time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701713507245103400,3.566103271484375,-0.6031211018562317,0.029636338353157043,-0.7035378217697144,0.3747014105319977,-1.5607383251190186,0.5979893207550049,2.622117042541504
1701713507254696700,3.57569677734375,-0.5998111963272095,0.03468061983585358,-0.7057024240493774,0.3755101263523102,-1.5688918828964233,0.6084550023078918,2.630255937576294
1701713507264291000,3.585291015625,-0.5959002375602722,0.038924168795347214,-0.7083507180213928,0.37633374333381653,-1.5788358449935913,0.6181670427322388,2.637860059738159
1701713507273886200,3.59488623046875,-0.5922228693962097,0.043427977710962296,-0.7114481925964355,0.37580248713493347,-1.5906559228897095,0.6263185739517212,2.648754358291626
1701713507283480300,3.604480224609375,-0.5883908271789551,0.048230163753032684,-0.714687705039978,0.37508875131607056,-1.603348970413208,0.6346541047096252,2.660754680633545
1701713507293074000,3.614073974609375,-0.5845090746879578,0.053062207996845245,-0.7177507877349854,0.3746563494205475,-1.6157597303390503,0.6433142423629761,2.6723644733428955
1701713507302668000,3.62366796875,-0.5806747674942017,0.0576857253909111,-0.7205371260643005,0.37458693981170654,-1.6274442672729492,0.6520296335220337,2.6829636096954346
1701713507312263200,3.63326318359375,-0.5763962864875793,0.062432367354631424,-0.7234354019165039,0.3748475909233093,-1.6399383544921875,0.661533534526825,2.6935904026031494
1701713507321857500,3.642857421875,-0.5710566639900208,0.06760376691818237,-0.7267594337463379,0.3756922781467438,-1.654653787612915,0.6729390025138855,2.704787254333496
1701713507331451000,3.652450927734375,-0.5648332834243774,0.07394139468669891,-0.7303935289382935,0.376857191324234,-1.6716835498809814,0.686762809753418,2.718207836151123
1701713507341045200,3.662045166015625,-0.5581261515617371,0.08203615993261337,-0.7341001033782959,0.37797126173973083,-1.6907126903533936,0.7030016183853149,2.735355854034424
1701713507350640000,3.67164013671875,-0.5513544082641602,0.09122184664011002,-0.7377586364746094,0.3786807060241699,-1.7112044095993042,0.7199419736862183,2.7557122707366943
1701713507360234500,3.681234375,-0.5448938012123108,0.10055071860551834,-0.7413389086723328,0.3786778748035431,-1.732525110244751,0.7356054782867432,2.778118133544922
1701713507369827800,3.690827880859375,-0.5391570329666138,0.10933633893728256,-0.7448462247848511,0.3775703012943268,-1.753979206085205,0.7482572793960571,2.8017992973327637
1701713507379422200,3.700422119140625,-0.5340341329574585,0.11630892008543015,-0.7481866478919983,0.376160204410553,-1.7739946842193604,0.7574927806854248,2.82279372215271
1701713507389017300,3.710017333984375,-0.5288350582122803,0.12056507170200348,-0.7515009045600891,0.37555810809135437,-1.792267084121704,0.7642317414283752,2.83772349357605
1701713507398611500,3.719611572265625,-0.5240086317062378,0.12388530373573303,-0.754389226436615,0.37545204162597656,-1.8083471059799194,0.7702405452728271,2.8496663570404053
1701713507408205000,3.729205078125,-0.519543468952179,0.12573452293872833,-0.7565341591835022,0.3767246901988983,-1.8204846382141113,0.7763211131095886,2.8557162284851074
1701713507417799200,3.738799072265625,-0.5159668326377869,0.12747269868850708,-0.7576367855072021,0.3788343071937561,-1.8283886909484863,0.7832426428794861,2.8587396144866943
1701713507427394300,3.748394287109375,-0.5129355192184448,0.12915997207164764,-0.7580627202987671,0.38151779770851135,-1.833574891090393,0.7908202409744263,2.859794855117798
1701713507436988400,3.757988525390625,-0.5116099119186401,0.13175243139266968,-0.7571386694908142,0.38423651456832886,-1.8336749076843262,0.7989904284477234,2.8602349758148193
1701713507446582000,3.76758203125,-0.510460615158081,0.135325625538826,-0.7554072737693787,0.3879133462905884,-1.8317450284957886,0.8099054098129272,2.8600661754608154
1701713507456176000,3.777176025390625,-0.5073868036270142,0.14115992188453674,-0.7542213201522827,0.3921513259410858,-1.8356409072875977,0.8253469467163086,2.865332841873169
1701713507465771300,3.786771240234375,-0.5027833580970764,0.14870180189609528,-0.7529338598251343,0.3977276384830475,-1.8425971269607544,0.8457290530204773,2.8729629516601562
1701713507475365600,3.79636572265625,-0.49714064598083496,0.15768097341060638,-0.751022458076477,0.4049113392829895,-1.8504832983016968,0.8710013031959534,2.8813092708587646
1701713507484959000,3.805958984375,-0.48967599868774414,0.167268306016922,-0.7487828731536865,0.414201557636261,-1.860527753829956,0.9012585878372192,2.888915777206421
1701713507494553300,3.81555322265625,-0.48073869943618774,0.17668084800243378,-0.7457169890403748,0.42612242698669434,-1.8698409795761108,0.936363697052002,2.892362356185913
1701713507504148500,3.8251484375,-0.4714776575565338,0.18546801805496216,-0.7408868074417114,0.4409048855304718,-1.8726799488067627,0.9759047627449036,2.88738751411438
1701713507513742600,3.83474267578125,-0.4629238545894623,0.19414196908473969,-0.7336368560791016,0.4580255150794983,-1.8648322820663452,1.0194016695022583,2.872645616531372
1701713507523336200,3.844336181640625,-0.4548589289188385,0.20330111682415009,-0.7241333723068237,0.47686779499053955,-1.8462762832641602,1.0666319131851196,2.8489036560058594
1701713507532930300,3.853930419921875,-0.4459439814090729,0.21152432262897491,-0.713982880115509,0.4966084063053131,-1.8209567070007324,1.1147388219833374,2.816012382507324
1701713507542525400,3.863525390625,-0.43659088015556335,0.2180449217557907,-0.7046962380409241,0.5150223970413208,-1.7930023670196533,1.1586459875106812,2.778168201446533
1701713507552119600,3.87311962890625,-0.43002384901046753,0.22153227031230927,-0.6980899572372437,0.5278952121734619,-1.766912579536438,1.1878427267074585,2.7439002990722656
1701713507561713200,3.882713134765625,-0.42784690856933594,0.22017119824886322,-0.6958876252174377,0.5331153869628906,-1.750342845916748,1.195436954498291,2.720794677734375
1701713507571307500,3.8923076171875,-0.42886385321617126,0.2178536206483841,-0.6970184445381165,0.5317714810371399,-1.7506924867630005,1.1894599199295044,2.719630241394043
1701713507580902400,3.90190234375,-0.43006327748298645,0.21646800637245178,-0.7003045082092285,0.5270301699638367,-1.7675070762634277,1.179336667060852,2.737184762954712
1701713507590496800,3.911496826171875,-0.4306960105895996,0.2161572277545929,-0.7047963738441467,0.5206141471862793,-1.794514775276184,1.168208122253418,2.765897750854492
1701713507600090000,3.921090087890625,-0.4320265054702759,0.21808189153671265,-0.7088044881820679,0.5132149457931519,-1.8224900960922241,1.157924771308899,2.8003199100494385
1701713507609684500,3.9306845703125,-0.4338645339012146,0.22276458144187927,-0.711546778678894,0.5058049559593201,-1.8486790657043457,1.1508408784866333,2.838003158569336
1701713507619279600,3.940279541015625,-0.4345279932022095,0.22841833531856537,-0.7133386731147766,0.500158429145813,-1.8730499744415283,1.148311734199524,2.8730623722076416
1701713507628873700,3.949873779296875,-0.43345001339912415,0.2333080917596817,-0.7146113514900208,0.4970100522041321,-1.8948893547058105,1.1495813131332397,2.9010400772094727
1701713507638467000,3.959467041015625,-0.43249961733818054,0.23787294328212738,-0.71538245677948,0.49455884099006653,-1.9132174253463745,1.1514551639556885,2.9251179695129395
1701713507648061400,3.9690615234375,-0.4317134916782379,0.2423096001148224,-0.7155078053474426,0.4929077923297882,-1.9278010129928589,1.1544567346572876,2.945385456085205
1701713507657656600,3.978656494140625,-0.4307244122028351,0.2463301718235016,-0.7150336503982544,0.49246808886528015,-1.9386910200119019,1.1591498851776123,2.9607434272766113
1701713507667250700,3.988250732421875,-0.42967960238456726,0.2509094476699829,-0.7141114473342896,0.49240708351135254,-1.949396014213562,1.1652536392211914,2.9765939712524414
1701713507676844300,3.99784423828125,-0.42896512150764465,0.25466352701187134,-0.7130151391029358,0.4926913380622864,-1.9564955234527588,1.1708356142044067,2.9880895614624023
1701713507686438400,4.0074384765625,-0.4286148250102997,0.2577269375324249,-0.7114813923835754,0.4936196804046631,-1.958730697631836,1.1766730546951294,2.9941587448120117
1701713507696033500,4.017033447265625,-0.42801666259765625,0.26040053367614746,-0.7096364498138428,0.4953881502151489,-1.9586691856384277,1.1836825609207153,2.996750831604004
1701713507705628000,4.0266279296875,-0.42609673738479614,0.2628345489501953,-0.7082059383392334,0.4977990984916687,-1.9626860618591309,1.1919026374816895,3.0007102489471436
1701713507715221200,4.03622119140625,-0.4235799014568329,0.26586779952049255,-0.707233726978302,0.49971476197242737,-1.9727312326431274,1.2000652551651,3.0107271671295166
1701713507724815600,4.045815673828125,-0.42134228348731995,0.2686139643192291,-0.7062884569168091,0.5014716982841492,-1.9818344116210938,1.2074822187423706,3.0198864936828613
1701713507734410500,4.055410400390625,-0.41892415285110474,0.27032485604286194,-0.7051078081130981,0.5042320489883423,-1.9866572618484497,1.2155680656433105,3.0227010250091553
1701713507744004900,4.0650048828125,-0.41586753726005554,0.27442610263824463,-0.7031566500663757,0.5072625279426575,-1.9979443550109863,1.2274097204208374,3.0345234870910645
1701713507753598200,4.07459814453125,-0.4120066463947296,0.2822940945625305,-0.7002059817314148,0.5101686716079712,-2.021864652633667,1.2439526319503784,3.063465118408203
1701713507763192600,4.084192626953125,-0.4069773852825165,0.29066649079322815,-0.6968339681625366,0.5141058564186096,-2.052075147628784,1.2632598876953125,3.0974228382110596
1701713507772787700,4.09378759765625,-0.40069013833999634,0.29762303829193115,-0.6938507556915283,0.5190751552581787,-2.086392879486084,1.2828552722930908,3.131152868270874
1701713507782381800,4.1033818359375,-0.3950408697128296,0.30391860008239746,-0.6911534667015076,0.5233384370803833,-2.1219236850738525,1.299912929534912,-3.1168177127838135
1701713507791975400,4.112975341796875,-0.39133596420288086,0.30975499749183655,-0.6884835958480835,0.5262113213539124,-2.152287483215332,1.313227891921997,-3.0839638710021973
1701713507801569800,4.12256982421875,-0.38801002502441406,0.31095242500305176,-0.6866782307624817,0.530311107635498,-2.162386178970337,1.323637843132019,-3.078126907348633
1701713507811164700,4.13216455078125,-0.385372132062912,0.3081168830394745,-0.6856850385665894,0.5351526141166687,-2.1508395671844482,1.3309377431869507,-3.0991642475128174
1701713507820758800,4.1417587890625,-0.38534754514694214,0.3069733679294586,-0.6841572523117065,0.5377764701843262,-2.134535789489746,1.335435390472412,-3.1176857948303223
1701713507830352400,4.151352294921875,-0.3856551945209503,0.3069693148136139,-0.6820363998413086,0.5402464866638184,-2.1194119453430176,1.3409620523452759,-3.132678508758545
1701713507839946800,4.16094677734375,-0.3856455385684967,0.3067677915096283,-0.6802520751953125,0.5426123142242432,-2.105994462966919,1.3459731340408325,3.1364197731018066
1701713507849541600,4.170541748046875,-0.3856438994407654,0.3069128096103668,-0.6788085699081421,0.5443364977836609,-2.096712827682495,1.3499786853790283,3.1271190643310547
1701713507859136000,4.180135986328125,-0.38545718789100647,0.307492733001709,-0.6779119372367859,0.5452580451965332,-2.0948073863983154,1.3527616262435913,3.125683069229126
1701713507868729300,4.189729248046875,-0.38441938161849976,0.3074039816856384,-0.677861750125885,0.5461025238037109,-2.0981740951538086,1.3545424938201904,3.127098321914673
1701713507878323700,4.19932373046875,-0.3840430974960327,0.30826136469841003,-0.6777300834655762,0.5460473895072937,-2.104566812515259,1.3555171489715576,3.1342177391052246
1701713507887918800,4.2089189453125,-0.38383904099464417,0.3092960715293884,-0.6777158379554749,0.5456233024597168,-2.112325668334961,1.355883240699768,-3.139873504638672
1701713507897513000,4.218512939453125,-0.38380512595176697,0.3103862702846527,-0.6777518391609192,0.5449829697608948,-2.1201038360595703,1.3558231592178345,-3.130364179611206
1701713507907106600,4.2281064453125,-0.38409605622291565,0.3116818964481354,-0.6777616143226624,0.5440255999565125,-2.1276488304138184,1.355302333831787,-3.1201913356781006
1701713507916700700,4.23770068359375,-0.3846134543418884,0.312995582818985,-0.6777899265289307,0.5428693294525146,-2.134397029876709,1.3543524742126465,-3.1103858947753906
1701713507926295800,4.2472958984375,-0.38558053970336914,0.31447169184684753,-0.6776078939437866,0.5415558218955994,-2.138744354248047,1.3532652854919434,-3.1019647121429443
1701713507935890000,4.256889892578125,-0.3870213031768799,0.31606990098953247,-0.6771696209907532,0.5401440858840942,-2.1400411128997803,1.3521405458450317,-3.0956082344055176
1701713507945483500,4.2664833984375,-0.38865840435028076,0.3175240755081177,-0.6765486598014832,0.5388924479484558,-2.138293743133545,1.3512240648269653,-3.092214345932007
1701713507955077600,4.27607763671875,-0.3902629315853119,0.3186758756637573,-0.6758206486701965,0.5379655361175537,-2.134005069732666,1.3506760597229004,-3.0919289588928223
1701713507964672800,4.2856728515625,-0.3916645050048828,0.3193941116333008,-0.6751223206520081,0.537397563457489,-2.1279633045196533,1.3503907918930054,-3.0944576263427734
1701713507974267100,4.29526708984375,-0.3935360014438629,0.3197780251502991,-0.6744983792304993,0.5365849733352661,-2.1182003021240234,1.3491629362106323,-3.1004183292388916
1701713507983860500,4.304860595703125,-0.39494603872299194,0.3200441598892212,-0.6738640666007996,0.5361870527267456,-2.109652519226074,1.34868586063385,-3.1061651706695557
1701713507993454800,4.314454833984375,-0.397499680519104,0.3202049136161804,-0.6725972294807434,0.5357945561408997,-2.0913522243499756,1.3481229543685913,-3.119939088821411
1701713508003050000,4.324050048828125,-0.40032660961151123,0.3223131000995636,-0.6715739369392395,0.5337052941322327,-2.086561679840088,1.3462992906570435,-3.1164286136627197
1701713508012644000,4.33364404296875,-0.40246692299842834,0.32452327013015747,-0.6709744930267334,0.5315056443214417,-2.0881948471069336,1.3443626165390015,-3.107435941696167
1701713508022237700,4.34323779296875,-0.40434548258781433,0.32657894492149353,-0.6704205870628357,0.5295159220695496,-2.090174913406372,1.342698097229004,-3.098790168762207
1701713508031831800,4.352831787109375,-0.4063687324523926,0.32854679226875305,-0.6696680188179016,0.5276989340782166,-2.089674472808838,1.3413325548171997,-3.0925352573394775
1701713508041427000,4.362427001953125,-0.4086146950721741,0.33088061213493347,-0.6686744689941406,0.5257627964019775,-2.089063882827759,1.3402149677276611,-3.0854074954986572
1701713508051021000,4.37202099609375,-0.4108082950115204,0.3333536982536316,-0.6676246523857117,0.5238217115402222,-2.089229106903076,1.3392881155014038,-3.0773515701293945
1701713508060614700,4.38161474609375,-0.4128928482532501,0.33574265241622925,-0.666612982749939,0.5219420790672302,-2.0895824432373047,1.3384039402008057,-3.0694150924682617
1701713508070209000,4.391208984375,-0.4149289131164551,0.33803215622901917,-0.6655941605567932,0.5201467871665955,-2.089488983154297,1.3375967741012573,-3.062161684036255
1701713508079804000,4.400803955078125,-0.4169149696826935,0.3401873707771301,-0.664555013179779,0.5184796452522278,-2.0886526107788086,1.3369178771972656,-3.0559544563293457
1701713508089398300,4.410398193359375,-0.4189337491989136,0.3422929346561432,-0.6634499430656433,0.5168793201446533,-2.0869975090026855,1.336350679397583,-3.0505857467651367
1701713508098991600,4.41999169921875,-0.42049551010131836,0.34376639127731323,-0.6626165509223938,0.5157009959220886,-2.08489727973938,1.3358572721481323,-3.0475010871887207
1701713508108586000,4.4295859375,-0.4225229024887085,0.34580886363983154,-0.6614492535591125,0.5141745805740356,-2.0825037956237793,1.3354133367538452,-3.0429444313049316
1701713508118181000,4.43918115234375,-0.42455756664276123,0.3478568196296692,-0.6602609753608704,0.5126420855522156,-2.0800371170043945,1.334986925125122,-3.038424491882324
1701713508127775200,4.448775146484375,-0.4265698194503784,0.3498983085155487,-0.6590580344200134,0.5111280679702759,-2.0775790214538574,1.3346136808395386,-3.033933162689209
1701713508137368600,4.45836865234375,-0.4285238981246948,0.35188889503479004,-0.6578657031059265,0.5096608400344849,-2.075143814086914,1.3342894315719604,-3.029592990875244
1701713508146963000,4.467962890625,-0.4304070472717285,0.35384923219680786,-0.6566808223724365,0.5082428455352783,-2.072890043258667,1.3340448141098022,-3.025235891342163
1701713508156558000,4.47755810546875,-0.4322332441806793,0.3558303415775299,-0.6554791927337646,0.5068591237068176,-2.0709359645843506,1.3339152336120605,-3.0206356048583984
1701713508166152200,4.487152099609375,-0.4339376986026764,0.3577333986759186,-0.6542969346046448,0.5055891275405884,-2.069127082824707,1.3339333534240723,-3.0162322521209717
1701713508175745800,4.496745849609375,-0.4355229437351227,0.35953760147094727,-0.6531301736831665,0.5044535994529724,-2.067291259765625,1.3341150283813477,-3.012232780456543
1701713508185340000,4.50633984375,-0.4370933175086975,0.36135828495025635,-0.651917576789856,0.5033618211746216,-2.0653789043426514,1.3344303369522095,-3.0083065032958984
1701713508194935000,4.51593505859375,-0.43862929940223694,0.363136351108551,-0.6506891250610352,0.5023345351219177,-2.0632710456848145,1.3348420858383179,-3.0047051906585693
1701713508204529400,4.525529296875,-0.4400504231452942,0.36476951837539673,-0.6495128870010376,0.5014297962188721,-2.0610358715057373,1.335323691368103,-3.0016772747039795
1701713508214122800,4.535122802734375,-0.44143638014793396,0.36635011434555054,-0.6483438611030579,0.5005714297294617,-2.0586752891540527,1.3358436822891235,-2.9989216327667236
1701713508223717000,4.544717041015625,-0.4427037537097931,0.3677472770214081,-0.6472654342651367,0.499822735786438,-2.0561716556549072,1.3363460302352905,-2.9968249797821045
1701713508233312000,4.55431201171875,-0.4438153803348541,0.36890551447868347,-0.6463190913200378,0.49920764565467834,-2.0535526275634766,1.336796522140503,-2.995521306991577
1701713508242906400,4.56390625,-0.4448898434638977,0.36996716260910034,-0.6454333066940308,0.4986112713813782,-2.0508358478546143,1.3371555805206299,-2.9945363998413086
1701713508252499700,4.573499755859375,-0.4458484351634979,0.37083369493484497,-0.6446712017059326,0.4980969727039337,-2.048068046569824,1.3374100923538208,-2.9941327571868896
1701713508262094000,4.583093994140625,-0.4465909004211426,0.37139737606048584,-0.644108772277832,0.4977392852306366,-2.045396089553833,1.3375529050827026,-2.9945292472839355
1701713508271689200,4.592689208984375,-0.44719088077545166,0.3717529773712158,-0.6437004804611206,0.49746325612068176,-2.0428712368011475,1.3375611305236816,-2.9953808784484863
1701713508281283300,4.602283447265625,-0.44761285185813904,0.3718738853931427,-0.6434568166732788,0.4973086416721344,-2.0405185222625732,1.3374770879745483,-2.9967751502990723
1701713508290877000,4.611876953125,-0.4478762149810791,0.37181100249290466,-0.6433501243591309,0.4972565472126007,-2.0384254455566406,1.337331771850586,-2.998504400253296
1701713508300471300,4.62147119140625,-0.44789090752601624,0.3714584410190582,-0.6434293985366821,0.49740421772003174,-2.0365471839904785,1.3371762037277222,-3.000962018966675
1701713508310066200,4.631066162109375,-0.44776901602745056,0.3709637522697449,-0.6435895562171936,0.4976758360862732,-2.03476619720459,1.3370698690414429,-3.003814220428467
1701713508319660500,4.64066064453125,-0.4475153982639313,0.3703136742115021,-0.6438151001930237,0.498096227645874,-2.032879590988159,1.3370516300201416,-3.0072827339172363
1701713508329254000,4.65025390625,-0.4471234381198883,0.3695138692855835,-0.6441071629524231,0.4986642897129059,-2.0309560298919678,1.3371262550354004,-3.0112993717193604
1701713508338848300,4.65984814453125,-0.4461815655231476,0.36803242564201355,-0.6447572708129883,0.4997621774673462,-2.0289134979248047,1.337325096130371,-3.017596483230591
1701713508348443100,4.669443115234375,-0.44551220536231995,0.36689141392707825,-0.6451531648635864,0.5006864666938782,-2.0264596939086914,1.337666392326355,-3.023240089416504
1701713508358037500,4.67903759765625,-0.44474852085113525,0.36559024453163147,-0.6455687284469604,0.5017803907394409,-2.0234289169311523,1.3381465673446655,-3.0299127101898193
1701713508367630800,4.688630859375,-0.443857342004776,0.3640538454055786,-0.6460322141647339,0.5030882954597473,-2.019627809524536,1.3387525081634521,-3.037991762161255
1701713508377225200,4.69822509765625,-0.44294142723083496,0.362417608499527,-0.6464613676071167,0.5045235753059387,-2.0150177478790283,1.3394980430603027,-3.0471010208129883
1701713508386820400,4.7078203125,-0.4418974220752716,0.3605664074420929,-0.6469354033470154,0.506155252456665,-2.0097341537475586,1.3403571844100952,-3.057480573654175
1701713508396414500,4.71741455078125,-0.44077616930007935,0.3585604131221771,-0.6474222540855408,0.5079323053359985,-2.0037639141082764,1.3413089513778687,-3.0689456462860107
1701713508406008000,4.727008056640625,-0.43959373235702515,0.3564266562461853,-0.6479175090789795,0.5098237991333008,-1.9971892833709717,1.3423230648040771,-3.0813353061676025
1701713508415602400,4.7366025390625,-0.4383702278137207,0.35417282581329346,-0.6484144330024719,0.5118123292922974,-1.9899345636367798,1.343373417854309,-3.0946731567382812
1701713508425197300,4.746197265625,-0.43709051609039307,0.35182350873947144,-0.6489276885986328,0.513872504234314,-1.9823172092437744,1.3444353342056274,-3.108621597290039
1701713508434791400,4.75579150390625,-0.43574729561805725,0.349388986825943,-0.6494763493537903,0.5159768462181091,-1.9745745658874512,1.3454649448394775,-3.1229336261749268
1701713508444385000,4.765385009765625,-0.43442004919052124,0.34702128171920776,-0.6500106453895569,0.5180169939994812,-1.9670933485031128,1.346447229385376,-3.1368229389190674
1701713508453979400,4.7749794921875,-0.4330971837043762,0.3447505235671997,-0.650539755821228,0.5199729800224304,-1.9601913690567017,1.3473840951919556,3.1332433223724365
1701713508463574500,4.784574462890625,-0.43172937631607056,0.3425236642360687,-0.6510941982269287,0.5218846797943115,-1.9539167881011963,1.3482893705368042,3.1207661628723145
1701713508473168600,4.794168701171875,-0.4303475320339203,0.34041470289230347,-0.6516585946083069,0.5236983299255371,-1.94855797290802,1.349156379699707,3.1093974113464355
1701713508482762000,4.803761962890625,-0.4290204644203186,0.3384937644004822,-0.6521918177604675,0.5253657698631287,-1.944044589996338,1.349984884262085,3.0993027687072754
1701713508492356400,4.8133564453125,-0.42774301767349243,0.33674687147140503,-0.6527011394500732,0.52689528465271,-1.9403609037399292,1.350773811340332,3.0904300212860107
1701713508501951500,4.822951416015625,-0.4265315532684326,0.3351716697216034,-0.6531783938407898,0.5282885432243347,-1.9373743534088135,1.3515236377716064,3.0826687812805176
1701713508511545600,4.832545654296875,-0.42544102668762207,0.3337583839893341,-0.6536064743995667,0.529531717300415,-1.934707522392273,1.352185845375061,3.0757195949554443
1701713508521139200,4.84213916015625,-0.4244115352630615,0.33240288496017456,-0.6540190577507019,0.5306997299194336,-1.9321205615997314,1.3527719974517822,3.0690627098083496
1701713508530733300,4.8517333984375,-0.42344269156455994,0.3310657739639282,-0.6544240117073059,0.5318091511726379,-1.9294161796569824,1.3532600402832031,3.0624337196350098
1701713508540328400,4.861328369140625,-0.422578901052475,0.3297981023788452,-0.6548041105270386,0.5328150391578674,-1.926662802696228,1.3536229133605957,3.056063652038574
1701713508549922600,4.870922607421875,-0.4218093752861023,0.32855114340782166,-0.6551448702812195,0.5337754487991333,-1.9234362840652466,1.3539108037948608,3.0494232177734375
1701713508559516200,4.88051611328125,-0.4212201237678528,0.32742711901664734,-0.6553927659988403,0.5346264243125916,-1.9197075366973877,1.3541245460510254,3.042799472808838
1701713508569110500,4.890110595703125,-0.42073720693588257,0.3263668715953827,-0.655585765838623,0.5354177355766296,-1.9156233072280884,1.3542901277542114,3.036111354827881
1701713508578705700,4.89970556640625,-0.4199853241443634,0.32490238547325134,-0.6559494137763977,0.5364522933959961,-1.911103367805481,1.3544094562530518,3.0278642177581787
1701713508588299800,4.9092998046875,-0.41965746879577637,0.32393011450767517,-0.6560609936714172,0.5371599793434143,-1.9064615964889526,1.354499101638794,3.021036148071289
1701713508597893000,4.91889306640625,-0.4194257855415344,0.3230797350406647,-0.6561081409454346,0.5377951860427856,-1.9017963409423828,1.3545957803726196,3.0145509243011475
1701713508607487500,4.928487548828125,-0.4191868007183075,0.32221144437789917,-0.6561532020568848,0.5384470224380493,-1.8970146179199219,1.3546957969665527,3.007908344268799
1701713508617082600,4.93808251953125,-0.41895148158073425,0.32135340571403503,-0.6561968922615051,0.5390893220901489,-1.8922832012176514,1.3547865152359009,3.001340627670288
1701713508626676700,4.9476767578125,-0.4187122583389282,0.3205372393131256,-0.6562334895133972,0.5397161245346069,-1.887780785560608,1.3549025058746338,2.995065212249756
1701713508636270300,4.957270263671875,-0.4184737801551819,0.319745808839798,-0.6562581658363342,0.5403401851654053,-1.8833329677581787,1.355044960975647,2.9888856410980225
1701713508645864400,4.966864501953125,-0.41821399331092834,0.318971186876297,-0.6562928557395935,0.5409566760063171,-1.8791468143463135,1.355197548866272,2.9829611778259277
1701713508655459600,4.97645947265625,-0.4179398715496063,0.31823211908340454,-0.6563317179679871,0.5415563583374023,-1.8752747774124146,1.3553684949874878,2.9773855209350586
1701713508665054000,4.986053955078125,-0.4175896942615509,0.31744804978370667,-0.6564114689826965,0.5421895980834961,-1.871681571006775,1.3555556535720825,2.97188663482666
1701713508674647300,4.995647216796875,-0.41718441247940063,0.316649854183197,-0.6565308570861816,0.5428233742713928,-1.868510365486145,1.355735182762146,2.966696262359619
1701713508684241700,5.00524169921875,-0.41674286127090454,0.31584399938583374,-0.65667325258255,0.5434594750404358,-1.8656001091003418,1.3559165000915527,2.9616944789886475
1701713508693836500,5.01483642578125,-0.41629770398139954,0.31506770849227905,-0.6568183898925781,0.5440754890441895,-1.862924337387085,1.356101632118225,2.9569716453552246
1701713508703431000,5.024430908203125,-0.41583412885665894,0.31428566575050354,-0.6569817662239075,0.5446847081184387,-1.8604341745376587,1.3562695980072021,2.952396869659424
1701713508713024300,5.034024169921875,-0.4152753949165344,0.3133965730667114,-0.6572111248970032,0.545346200466156,-1.8581081628799438,1.3564090728759766,2.947652816772461
1701713508722618600,5.04361865234375,-0.4147644639015198,0.3125511109828949,-0.6574192643165588,0.5459690093994141,-1.8557575941085815,1.3565236330032349,2.943039655685425
1701713508732213800,5.0532138671875,-0.4142484664916992,0.3117133378982544,-0.6576353311538696,0.5465791821479797,-1.8535544872283936,1.356626033782959,2.9385807514190674
1701713508741807900,5.062807861328125,-0.41376060247421265,0.31091853976249695,-0.6578414440155029,0.5471530556678772,-1.851478099822998,1.3567131757736206,2.9343690872192383
1701713508751401500,5.0724013671875,-0.4133104383945465,0.31018951535224915,-0.6580291986465454,0.5476810336112976,-1.8495731353759766,1.3567965030670166,2.93050217628479
1701713508760995600,5.08199560546875,-0.41293051838874817,0.30955734848976135,-0.6581798791885376,0.5481440424919128,-1.847781777381897,1.3568757772445679,2.9270272254943848
1701713508770590700,5.0915908203125,-0.41253745555877686,0.3089290261268616,-0.6583437323570251,0.548597514629364,-1.8461804389953613,1.3569458723068237,2.9237287044525146
1701713508780185000,5.10118505859375,-0.41245338320732117,0.3094082772731781,-0.6581063866615295,0.5486754179000854,-1.8471664190292358,1.3578219413757324,2.9253134727478027
1701713508789778400,5.1107783203125,-0.412430077791214,0.3100758194923401,-0.6578136086463928,0.5486671328544617,-1.8487212657928467,1.3587894439697266,2.9278743267059326
1701713508799372800,5.120372802734375,-0.412551611661911,0.3110239505767822,-0.6574267148971558,0.5485028624534607,-1.8508939743041992,1.3598241806030273,2.9317545890808105
1701713508808967700,5.1299677734375,-0.41237637400627136,0.31169208884239197,-0.6572040319442749,0.5485221743583679,-1.8535692691802979,1.3608918190002441,2.935180187225342
1701713508818562000,5.13956201171875,-0.412596732378006,0.31288638710975647,-0.656750500202179,0.5482196807861328,-1.8565820455551147,1.361989140510559,2.9404704570770264
1701713508828155400,5.1491552734375,-0.4128531515598297,0.3140903413295746,-0.6562631726264954,0.5479217171669006,-1.8592902421951294,1.3630976676940918,2.9455337524414062
1701713508837749800,5.158749755859375,-0.41312989592552185,0.3152649402618408,-0.6557648777961731,0.547635018825531,-1.8616907596588135,1.3641782999038696,2.95027756690979
1701713508847345000,5.168344970703125,-0.41351306438446045,0.3165018558502197,-0.6552198529243469,0.5472846031188965,-1.863837718963623,1.3651970624923706,2.95505428314209
1701713508856939000,5.17793896484375,-0.4139002561569214,0.317634642124176,-0.6546797156333923,0.5469819903373718,-1.8653430938720703,1.366155743598938,2.959028482437134
1701713508866532600,5.18753271484375,-0.4143187999725342,0.3186582326889038,-0.6541421413421631,0.5467128157615662,-1.8660619258880615,1.3670133352279663,2.962094783782959
1701713508876127000,5.197126953125,-0.41486355662345886,0.31987202167510986,-0.6535307168960571,0.5463219881057739,-1.867087721824646,1.3678792715072632,2.965996742248535
1701713508885721900,5.206721923828125,-0.4155518114566803,0.321315199136734,-0.6529167890548706,0.5456857681274414,-1.869394063949585,1.3685657978057861,2.9718143939971924
