time,seconds_elapsed,z,y,x
1697649276860267300,14.532267333984375,-0.5502206683158875,-0.2226538211107254,0.7479824423789978
1697649276869860600,14.541860595703126,-0.4647020399570465,-0.5012001991271973,0.7308787703514099
1697649276879453200,14.551453125,-0.3718532621860504,-0.6868977546691895,0.7149966955184937
1697649276889046800,14.561046875,-0.2533488869667053,-0.7589777112007141,0.6600204706192017
1697649276898641000,14.570640869140625,-0.09697200357913971,-0.697892963886261,0.559841513633728
1697649276908234200,14.580234130859376,0.08994726091623306,-0.5146388411521912,0.4474456310272217
1697649276917827000,14.5898271484375,0.26220619678497314,-0.2348707765340805,0.3570402264595032
1697649276927420400,14.59942041015625,0.3758237659931183,0.06322269141674042,0.2874036431312561
1697649276937014800,14.609014892578125,0.41858309507369995,0.3014531135559082,0.2483094036579132
1697649276946608000,14.618608154296876,0.3965925872325897,0.42728766798973083,0.2360924631357193
1697649276956200700,14.62820068359375,0.3318427801132202,0.45416492223739624,0.2373141646385193
1697649276965794300,14.637794189453125,0.24632415175437927,0.45294323563575745,0.25808295607566833
1697649276975388700,14.647388671875,0.1766875684261322,0.4737120568752289,0.3252761662006378
1697649276984982000,14.65698193359375,0.15469707548618317,0.4712686538696289,0.4596625566482544
1697649276994574600,14.66657470703125,0.17057909071445465,0.41018393635749817,0.6441384553909302
1697649277004168000,14.67616796875,0.1522536724805832,0.34665581583976746,0.8432746529579163
1697649277013762300,14.68576220703125,0.0459662564098835,0.25380703806877136,1.0289721488952637
1697649277023355600,14.695355712890626,-0.15683503448963165,0.07177454978227615,1.156028389930725
1697649277032948500,14.704948486328124,-0.40728241205215454,-0.16767756640911102,1.1853491067886353
1697649277042541800,14.714541748046875,-0.6210789680480957,-0.4169032573699951,1.1242643594741821
1697649277052136200,14.72413623046875,-0.7298097610473633,-0.6368082761764526,1.0020949840545654
1697649277061729500,14.7337294921875,-0.6858287453651428,-0.8212841153144836,0.8273926377296448
1697649277071322000,14.743322021484374,-0.49768781661987305,-0.9654440879821777,0.6026008129119873
1697649277080915500,14.75291552734375,-0.22524993121623993,-1.0680664777755737,0.3387148082256317
1697649277090509800,14.762509765625,0.06795676052570343,-1.1071606874465942,0.06368082761764526
1697649277100103200,14.772103271484376,0.30374380946159363,-1.041189193725586,-0.1757712960243225
1697649277109696000,14.781696044921874,0.44301697611808777,-0.8335011005401611,-0.3455868363380432
1697649277119289300,14.791289306640625,0.48333290219306946,-0.5170822143554688,-0.4140017330646515
1697649277128883700,14.8008837890625,0.43446511030197144,-0.16645587980747223,-0.3712424337863922
1697649277138477000,14.81047705078125,0.2951919436454773,0.1695101112127304,-0.2441861927509308
1697649277148069600,14.820069580078124,0.06062658876180649,0.41507071256637573,-0.12201674282550812
1697649277157663200,14.829663330078125,-0.22158484160900116,0.47982051968574524,-0.06826218217611313
1697649277167257300,14.83925732421875,-0.47325390577316284,0.4052971601486206,-0.11346487700939178
1697649277176850700,14.8488505859375,-0.6736118197441101,0.32344362139701843,-0.22097399830818176
1697649277186443500,14.858443603515624,-0.839762270450592,0.3405473530292511,-0.3382566571235657
1697649277196036900,14.868036865234375,-0.9998042583465576,0.4847072958946228,-0.44454410672187805
1697649277205631200,14.87763134765625,-1.2160441875457764,0.7156075835227966,-0.5044071078300476
1697649277215224600,14.887224609375,-1.4518312215805054,0.9513946175575256,-0.5239542126655579
1697649277224817200,14.896817138671874,-1.4457226991653442,0.661853015422821,-0.7731798887252808
1697649277234410800,14.90641064453125,-0.8776348233222961,-0.8799254894256592,-1.5868284702301025
1697649277244004900,14.9160048828125,-0.18126893043518066,-2.212794303894043,-2.294189691543579
1697649277253598500,14.925598388671874,0.14858859777450562,-2.508444309234619,-2.54585862159729
1697649277263191000,14.93519091796875,0.26464956998825073,-2.369171142578125,-2.6448159217834473
1697649277272784400,14.944784423828125,0.333064466714859,-2.0759644508361816,-2.7181174755096436
1697649277282378800,14.954378662109375,0.4039227366447449,-1.4858859777450562,-2.854947328567505
1697649277291972000,14.96397216796875,0.4491254389286041,-0.9801044464111328,-2.895263195037842
1697649277301564700,14.973564697265624,0.44668206572532654,-0.689341127872467,-2.771872043609619
1697649277311158300,14.983158203125,0.39048412442207336,-0.4022429287433624,-2.635042428970337
1697649277320752400,14.99275244140625,0.3086305856704712,-0.14080029726028442,-2.4811089038848877
1697649277330345700,15.002345703125,0.21211670339107513,0.059557609260082245,-2.305184841156006
1697649277339938600,15.0119384765625,0.1107160672545433,0.20127417147159576,-2.1329259872436523
1697649277349532000,15.021531982421875,0.02764083817601204,0.2354816198348999,-2.013199806213379
1697649277359126300,15.031126220703126,-0.020005248486995697,0.026571854948997498,-1.9924310445785522
1697649277368719600,15.0407197265625,-0.050547610968351364,-0.44011545181274414,-2.042520523071289
1697649277378312200,15.050312255859374,-0.13240113854408264,-0.9202414155006409,-2.053515672683716
1697649277387905800,15.05990576171875,-0.28755635023117065,-1.3160704374313354,-1.9423415660858154
1697649277397500000,15.0695,-0.4928010404109955,-1.6813570261001587,-1.690672516822815
1697649277407093500,15.079093505859374,-0.7224795818328857,-2.028318405151367,-1.3571498394012451
1697649277416686000,15.08868603515625,-0.9704836010932922,-2.242114782333374,-1.0114103555679321
1697649277426279400,15.098279541015625,-1.2551383972167969,-2.20424222946167,-0.6705575585365295
1697649277435873800,15.107873779296876,-1.5630054473876953,-1.8548376560211182,-0.32848310470581055
1697649277445467100,15.117467041015624,-1.8488819599151611,-1.230551838874817,0.013591351918876171
1697649277455059700,15.127059814453125,-1.9991503953933716,-0.5183038711547852,0.17974179983139038
1697649277464653300,15.1366533203125,-1.9893767833709717,0.060779303312301636,0.17118994891643524
1697649277474247400,15.146247314453126,-1.8855327367782593,0.39796698093414307,0.10155335813760757
1697649277483841000,15.155841064453124,-1.7193822860717773,0.5519005060195923,-0.06581879407167435
1697649277493433600,15.16543359375,-1.5300196409225464,0.610541820526123,-0.29794076085090637
1697649277503027000,15.17502685546875,-1.354095697402954,0.6032116413116455,-0.576487123966217
1697649277512621300,15.184621337890626,-1.2123790979385376,0.6276455521583557,-0.8501466512680054
1697649277522214700,15.194214599609374,-1.0865445137023926,0.8243383765220642,-1.0651649236679077
1697649277531807200,15.20380712890625,-0.9472714066505432,1.137092113494873,-1.1922211647033691
1697649277541400800,15.21340087890625,-0.7921161651611328,1.4730582237243652,-1.1836693286895752
1697649277550995000,15.222994873046876,-0.6284091472625732,1.650203824043274,-1.061499834060669
1697649277560588300,15.23258837890625,-0.45981526374816895,1.5329211950302124,-0.8916842937469482
1697649277570181000,15.24218115234375,-0.29977330565452576,1.1725213527679443,-0.7120952010154724
1697649277579774500,15.2517744140625,-0.12629267573356628,0.6875085830688477,-0.5471664071083069
1697649277589368800,15.261368896484376,0.025197450071573257,0.2611372172832489,-0.40789327025413513
1697649277598962200,15.270962158203124,0.08750387281179428,-0.07482878863811493,-0.323596328496933
1697649277608554800,15.2805546875,0.054518118500709534,-0.33504971861839294,-0.2954973578453064
1697649277618148400,15.2901484375,-0.017561858519911766,-0.47676628828048706,-0.2796153426170349
1697649277627742500,15.299742431640626,-0.05665608495473862,-0.5268557667732239,-0.26006820797920227
1697649277637335800,15.309335693359374,-0.029778804630041122,-0.51341712474823,-0.23563432693481445
1697649277646928600,15.3189287109375,0.038636088371276855,-0.42545512318611145,-0.17088451981544495
1697649277656522000,15.32852197265625,0.08994726091623306,-0.26785650849342346,-0.041384901851415634
1697649277666116000,15.3381162109375,0.07528692483901978,-0.12736165523529053,0.11377029865980148
1697649277675709700,15.347709716796874,0.01175880990922451,-0.04428642615675926,0.25808295607566833
1697649277685302300,15.35730224609375,-0.052990999072790146,-0.01252236869186163,0.381474107503891
1697649277694895600,15.3668955078125,-0.07620319724082947,-0.03817795217037201,0.48043137788772583
1697649277704490000,15.376489990234376,-0.034665580838918686,-0.11025793105363846,0.5427377820014954
1697649277714083300,15.386083251953124,0.056961506605148315,-0.16523417830467224,0.5842754244804382
1697649277723676000,15.395676025390625,0.13270656764507294,-0.20555010437965393,0.6368082761764526
1697649277733269500,15.40526953125,0.07895200699567795,-0.25563958287239075,0.7088882327079773
1697649277742863600,15.414863525390626,-0.04443913698196411,-0.28129515051841736,0.7980719208717346
1697649277752457200,15.424457275390624,-0.19226416945457458,-0.25441789627075195,0.8994725942611694
1697649277762049800,15.4340498046875,-0.3486410677433014,-0.09681928902864456,1.0155335664749146
1697649277771643100,15.44364306640625,-0.4818057715892792,0.18661384284496307,1.1205992698669434
1697649277781237500,15.453237548828126,-0.5734328627586365,0.5909947156906128,1.203674554824829
1697649277790830800,15.462830810546874,-0.6284091472625732,1.0955545902252197,1.2647593021392822
1697649277800423400,15.47242333984375,-0.6491779088973999,1.5573550462722778,1.2953015565872192
1697649277810017000,15.48201708984375,-0.6528429985046387,1.909203052520752,1.3099619150161743
1697649277819611100,15.491611083984376,-0.6113054156303406,2.1107826232910156,1.3246222734451294
1697649277829204500,15.50120458984375,-0.4915793240070343,2.0900139808654785,1.3307307958602905
1697649277838797300,15.51079736328125,-0.29977330565452576,2.0521414279937744,1.3282873630523682
1697649277848390700,15.520390625,-0.06398624926805496,2.226996421813965,1.3417259454727173
1697649277857985000,15.529985107421876,0.19379130005836487,2.507986068725586,1.3343958854675293
1697649277867578400,15.539578369140624,0.4088095426559448,2.7352213859558105,1.275754451751709
1697649277877171000,15.5491708984375,0.5517477989196777,2.884268045425415,1.182905673980713
1697649277886764300,15.558764404296875,0.6592568755149841,2.985668659210205,1.077839970588684
1697649277896358700,15.568358642578126,0.755770742893219,3.1347153186798096,0.9923213720321655
1697649277905952000,15.577951904296874,0.8339592218399048,3.283762216567993,0.9312366247177124
1697649277915544600,15.587544677734375,0.8510629534721375,3.2984225749969482,0.8420529365539551
1697649277925138200,15.59713818359375,0.8107470273971558,3.404709815979004,0.277630090713501
1697649277934732300,15.606732177734376,0.8144121170043945,3.2324509620666504,-0.9405520558357239
1697649277944325600,15.61632568359375,0.7032378911972046,2.3418357372283936,-1.6405830383300781
1697649277953918500,15.62591845703125,0.5529694557189941,1.7381658554077148,-1.6515783071517944
1697649277963511800,15.63551171875,0.4869979918003082,1.3166812658309937,-1.4206780195236206
1697649277973106200,15.645106201171876,0.5737382769584656,0.5347967743873596,-1.3681451082229614
1697649277982699500,15.654699462890624,0.8034168481826782,-0.487761527299881,-1.6051539182662964
1697649277992292000,15.6642919921875,1.1015102863311768,-1.5188716650009155,-2.004647970199585
1697649278001885400,15.673885498046875,1.2823210954666138,-2.5463168621063232,-2.3332839012145996
1697649278011479800,15.683479736328126,1.19191575050354,-3.595905065536499,-2.2783076763153076
1697649278021073200,15.6930732421875,0.8718317747116089,-4.4938507080078125,-1.7334318161010742
1697649278030665700,15.702665771484375,0.37826716899871826,-5.019179344177246,-0.9234483242034912
1697649278040259300,15.71225927734375,-0.13484452664852142,-5.135240077972412,-0.10369132459163666
1697649278049853400,15.721853515625,-0.5086830258369446,-4.747962951660156,0.5207473039627075
1697649278059446800,15.73144677734375,-0.682163655757904,-4.073587894439697,0.7992936372756958
1697649278069039600,15.74103955078125,-0.6736118197441101,-3.4273111820220947,0.7577560544013977
1697649278078633000,15.750633056640625,-0.5086830258369446,-2.9116034507751465,0.4987567961215973
1697649278088227300,15.760227294921876,-0.23746687173843384,-2.389939785003662,0.13087402284145355
1697649278097820700,15.769820556640624,0.036192700266838074,-1.8670547008514404,-0.2539597451686859
1697649278107413200,15.779413330078125,0.20722992718219757,-1.4871076345443726,-0.5948125123977661
1697649278117006800,15.7890068359375,0.24632415175437927,-1.331952452659607,-0.8415948152542114
1697649278126601000,15.79860107421875,0.19745637476444244,-1.3307307958602905,-0.9991934299468994
1697649278136194300,15.8081943359375,0.10827267915010452,-1.4968812465667725,-1.1103676557540894
1697649278145787000,15.817786865234375,0.015423892997205257,-1.7558804750442505,-1.1726740598678589
1697649278155380500,15.82738037109375,-0.06398624926805496,-1.9085922241210938,-1.2044380903244019
1697649278164974600,15.836974609375,-0.12140589207410812,-1.6886872053146362,-1.2985085248947144
1697649278174568000,15.84656787109375,-0.12140589207410812,-1.29163658618927,-1.45366370677948
1697649278184160800,15.856160888671875,-0.029778804630041122,-1.0350806713104248,-1.617370843887329
1697649278193754000,15.865754150390625,0.09483403712511063,-0.8689302206039429,-1.8165069818496704
1697649278203348500,15.875348388671876,0.2157817929983139,-0.7235485911369324,-2.01930832862854
1697649278212941800,15.88494189453125,0.26220619678497314,-0.4559974670410156,-2.1451427936553955
1697649278222534400,15.894534423828125,0.23166382312774658,0.020463382825255394,-2.1854588985443115
1697649278232127700,15.904127685546875,0.2047865390777588,0.18539214134216309,-2.129260778427124
1697649278241722000,15.91372216796875,0.20845162868499756,-0.05650337040424347,-1.9692188501358032
1697649278251315500,15.9233154296875,0.2560977041721344,-0.44988900423049927,-1.7493138313293457
1697649278260908000,15.932907958984375,0.31229567527770996,-0.583053708076477,-1.478097677230835
1697649278270501600,15.942501708984375,0.40636613965034485,-0.4559974670410156,-1.1250278949737549
1697649278280095700,15.952095703125,0.5407525300979614,-0.36070531606674194,-0.6888830065727234
1697649278289689000,15.961689208984374,0.6885775923728943,-0.3277195692062378,-0.19776180386543274
1697649278299282000,15.971281982421875,0.8376243114471436,-0.27885177731513977,0.3032856583595276
1697649278308875300,15.980875244140625,0.9659022092819214,-0.17622943222522736,0.772416353225708
1697649278318469400,15.990469482421876,1.0501991510391235,-0.029626091942191124,1.1841274499893188
1697649278328063000,16.00006298828125,1.0905150175094604,0.1169772520661354,1.5335320234298706
1697649278337655600,16.009655517578125,1.0929584503173828,0.197609081864357,1.8279603719711304
1697649278347249000,16.019248779296873,1.0440906286239624,0.11942064017057419,2.068634271621704
1697649278356843300,16.02884326171875,0.9182561635971069,-0.20310671627521515,2.239671468734741
1697649278366436600,16.0384365234375,0.7301151752471924,-0.7455390691757202,2.3422937393188477
1697649278376029200,16.048029296875,0.5334223508834839,-1.2623158693313599,2.3850531578063965
1697649278385622800,16.057622802734375,0.40758782625198364,-1.4406832456588745,2.369171142578125
1697649278395217000,16.067216796875,0.3501681983470917,-1.2843064069747925,2.297091007232666
1697649278404810200,16.076810302734376,0.30740886926651,-0.9788827300071716,2.178586721420288
1697649278414402800,16.08640283203125,0.24998924136161804,-0.6282563805580139,2.03076171875
1697649278423996400,16.095996337890625,0.15591876208782196,-0.28007346391677856,1.873163104057312
1697649278433590500,16.105590576171874,0.036192700266838074,0.09498675167560577,1.7204513549804688
1697649278443183900,16.115183837890626,-0.052990999072790146,0.5971031785011292,1.5958384275436401
1697649278452776700,16.124776611328127,-0.07742489129304886,1.3056859970092773,1.5090981721878052
1697649278462370000,16.1343701171875,-0.06642963737249374,2.1535420417785645,1.4529001712799072
1697649278471964200,16.143964111328124,-0.029778804630041122,2.912367105484009,1.3734900951385498
1697649278481557800,16.153557861328125,0.02886253222823143,3.3741674423217773,1.1841274499893188
1697649278491150300,16.163150390625,0.06062658876180649,3.474346399307251,0.8640434741973877
1697649278500743700,16.17274365234375,0.0594048947095871,3.3106393814086914,0.5109737515449524
1697649278510338000,16.182338134765626,0.0325276181101799,2.977116823196411,0.1957765519618988
1697649278519931400,16.191931396484375,-0.010231691412627697,2.507986068725586,-0.03405473381280899
1697649278529524000,16.20152392578125,-0.04321744292974472,1.9617359638214111,-0.12079504877328873
1697649278539117300,16.211117431640623,-0.06276455521583557,1.4083083868026733,-0.026724567636847496
1697649278548711700,16.220711669921876,-0.0859767496585846,0.952616274356842,0.21776704490184784
1697649278558305000,16.230304931640624,-0.09697200357913971,0.6227588057518005,0.5378510355949402
1697649278567897600,16.239897705078125,-0.07375980913639069,0.3258870244026184,0.8481613993644714
1697649278577491200,16.2494912109375,-0.02367033064365387,0.008246437646448612,1.0741748809814453
1697649278587085300,16.259085205078126,0.04474456235766411,-0.2654131352901459,1.1939009428024292
1697649278596678700,16.2686787109375,0.09972081333398819,-0.4743228852748871,1.2232216596603394
1697649278606271500,16.278271484375,0.11315945535898209,-0.6099309921264648,1.1584718227386475
1697649278615864800,16.28786474609375,0.07895200699567795,-0.6844543814659119,1.0057599544525146
1697649278625459000,16.297458984375,0.014202198944985867,-0.6807892918586731,0.800515353679657
1697649278635052300,16.30705224609375,-0.06887302547693253,-0.5977140665054321,0.5842754244804382
1697649278644645000,16.31664501953125,-0.2301367074251175,-0.4975350797176361,0.37292224168777466
1697649278654238500,16.326238525390625,-0.5624375939369202,-0.45355409383773804,0.1895153671503067
1697649278663832800,16.335832763671874,-0.9704836010932922,-0.35826191306114197,0.09422318637371063
1697649278673426200,16.34542626953125,-1.3760861158370972,-0.1579040139913559,0.09300149232149124
1697649278683018800,16.355018798828127,-1.754811406135559,0.11209046840667725,0.18462859094142914
1697649278692612000,16.364612060546875,-2.096885919570923,0.4480564594268799,0.34848836064338684
1697649278702206500,16.37420654296875,-2.389023542404175,0.828003466129303,0.5586197972297668
1697649278711799800,16.3837998046875,-2.6052634716033936,1.233605980873108,0.7760814428329468
1697649278721392400,16.393392333984377,-2.705442428588867,1.601336121559143,0.961778998374939
1697649278730985700,16.40298583984375,-2.63580584526062,1.7638214826583862,1.077839970588684
1697649278740580000,16.412580078125,-2.3425991535186768,1.5915625095367432,1.0888352394104004
1697649278750173400,16.42217333984375,-1.8415517807006836,1.2971341609954834,1.0118684768676758
1697649278759766000,16.43176611328125,-1.2172658443450928,1.178629755973816,0.8872556686401367
1697649278769359600,16.441359619140623,-0.6088619828224182,1.2409361600875854,0.7443174123764038
1697649278778953700,16.45095361328125,-0.1763821393251419,1.2690352201461792,0.596492350101471
1697649278788547000,16.460547119140625,0.02886253222823143,1.146865725517273,0.4718795120716095
1697649278798139600,16.4701396484375,0.06673506647348404,1.01370108127594,0.39979952573776245
1697649278807733200,16.479733154296873,0.02764083817601204,0.9770501852035522,0.3924693763256073
1697649278817327400,16.489327392578126,-0.028557108715176582,1.0063709020614624,0.43889376521110535
1697649278826920700,16.498920654296874,-0.0590994730591774,0.9917105436325073,0.5109737515449524
1697649278836513500,16.508513427734375,-0.02733541466295719,0.8951966762542725,0.5793886184692383
1697649278846107000,16.51810693359375,0.0850604772567749,0.7608102560043335,0.6392516493797302
1697649278855701000,16.527700927734376,0.2560977041721344,0.615428626537323,0.6820109486579895
1697649278865294600,16.537294677734376,0.43080002069473267,0.4614951014518738,0.7052231431007385
1697649278874887200,16.54688720703125,0.5615213513374329,0.2990097403526306,0.7040014863014221
1697649278884480500,16.55648046875,0.6360446810722351,0.14751961827278137,0.6832326650619507
1697649278894075000,16.566074951171874,0.6580352187156677,0.016798298805952072,0.6441384553909302
1697649278903668200,16.575668212890626,0.6323796510696411,-0.07116370648145676,0.5806103348731995
1697649278913260800,16.5852607421875,0.5737382769584656,-0.09559759497642517,0.4816530644893646
1697649278922854100,16.594854248046875,0.5016583204269409,-0.03451287001371384,0.3521534502506256
1697649278932448500,16.604448486328124,0.4381301999092102,0.11453386396169662,0.19944162666797638
1697649278942041900,16.614041748046876,0.42224815487861633,0.33688226342201233,0.03680354729294777
1697649278951634400,16.623634521484377,0.47233763337135315,0.5775560736656189,-0.12690351903438568
1697649278961227800,16.633227783203125,0.5566345453262329,0.799904465675354,-0.27472856640815735
1697649278970822100,16.642822265625,0.6311579346656799,0.9721634387969971,-0.37002071738243103
1697649278980415500,16.65241552734375,0.6507050395011902,1.0344698429107666,-0.39201122522354126
1697649278990008000,16.662008056640627,0.5859552621841431,0.9965972900390625,-0.3382566571235657
1697649278999601400,16.671601318359375,0.42957833409309387,0.8548807501792908,-0.23929941654205322
1697649279009195800,16.68119580078125,0.2157817929983139,0.6300889253616333,-0.1501157134771347
1697649279018789000,16.6907890625,-0.0016798300202935934,0.3552076816558838,-0.10491301864385605
1697649279028381700,16.700381591796877,-0.17271706461906433,0.08643488585948944,-0.11590826511383057
1697649279037975000,16.70997509765625,-0.2545706033706665,-0.091932512819767,-0.17210622131824493
1697649279047569400,16.7195693359375,-0.23380178213119507,-0.13713520765304565,-0.23929941654205322
1697649279057162800,16.729162841796875,-0.11896250396966934,-0.0784938707947731,-0.2918322682380676
1697649279066755300,16.73875537109375,0.06429167091846466,0.042453885078430176,-0.30160582065582275
1697649279076349000,16.748348876953123,0.2658712565898895,0.16706672310829163,-0.2527380585670471
1697649279085943000,16.757943115234376,0.4405735731124878,0.2635805904865265,-0.1378987729549408
1697649279095536400,16.767536376953124,0.5493044257164001,0.3136700689792633,0.04413371533155441
1697649279105129200,16.777129150390625,0.5602996349334717,0.3258870244026184,0.26663482189178467
1697649279114722600,16.78672265625,0.48333290219306946,0.3026748299598694,0.47920966148376465
1697649279124316700,16.796316650390626,0.3501681983470917,0.2501419484615326,0.638029932975769
1697649279133910000,16.805909912109374,0.1901262104511261,0.1829487532377243,0.7162184119224548
1697649279143502800,16.8155029296875,0.05329642444849014,0.11086877435445786,0.7076665759086609
1697649279153096200,16.82509619140625,-0.04810422286391258,0.03023693896830082,0.6172611713409424
1697649279162690300,16.834690185546876,-0.13240113854408264,0.026571854948997498,0.45355409383773804
1697649279172283600,16.84428369140625,-0.19348587095737457,0.10231691598892212,0.2483094036579132
1697649279181876500,16.85387646484375,-0.2313583940267563,0.23059484362602234,0.03558185324072838
1697649279191469800,16.8634697265625,-0.23258009552955627,0.41018393635749817,-0.17088451981544495
1697649279201064200,16.873064208984374,-0.20081603527069092,0.5751127004623413,-0.35658207535743713
1697649279210657300,16.8826572265625,-0.15316994488239288,0.6997255086898804,-0.4921901822090149
1697649279220250000,16.89225,-0.09575030952692032,0.7669187188148499,-0.5508314967155457
1697649279229843500,16.901843505859375,-0.031000498682260513,0.7547017931938171,-0.5361711978912354
1697649279239437800,16.911437744140624,0.04840964451432228,0.6972821354866028,-0.455539345741272
1697649279249031200,16.92103125,0.13148486614227295,0.6337540149688721,-0.3223746418952942
1697649279258623700,16.930623779296877,0.20722992718219757,0.5580089688301086,-0.15622419118881226
1697649279268217000,16.940217041015625,0.27320143580436707,0.47982051968574524,0.025808297097682953
1697649279277811500,16.9498115234375,0.32695600390434265,0.47982051968574524,0.21776704490184784
1697649279287404800,16.95940478515625,0.36971530318260193,0.6190937161445618,0.4059080183506012
1697649279296997400,16.968997314453127,0.4100312292575836,0.8060129284858704,0.5561764240264893
1697649279306590700,16.9785908203125,0.4381301999092102,0.9733850955963135,0.6563553810119629
1697649279316185000,16.98818505859375,0.43568679690361023,1.0515735149383545,0.7003363966941833
1697649279325778400,16.9977783203125,0.3880407214164734,0.9929322004318237,0.697892963886261
1697649279335371000,17.00737109375,0.31351736187934875,0.8133431077003479,0.6514685750007629
1697649279344964400,17.01696435546875,0.24998924136161804,0.3943018913269043,0.4694361090660095
1697649279354558700,17.026558837890626,0.23288552463054657,-0.1432436853647232,0.1882936656475067
1697649279364152000,17.036152099609374,0.2157817929983139,-0.5537330508232117,0.00992626789957285
1697649279373744600,17.04574462890625,0.18523943424224854,-0.6697940230369568,-0.0010689827613532543
1697649279383338000,17.055337890625,0.14492350816726685,-0.7296570539474487,0.04413371533155441
1697649279392932400,17.064932373046876,0.09605573117733002,-0.7516475319862366,0.072232685983181
1697649279402525700,17.074525634765624,0.0459662564098835,-0.7369872331619263,0.051463883370161057
1697649279412118300,17.0841181640625,-0.0065666078589856625,-0.7443174123764038,-0.0035123717971146107
1697649279421711600,17.093711669921873,-0.07009471952915192,-0.7601994276046753,-0.06581879407167435
1697649279431306000,17.103305908203126,-0.13973131775856018,-0.7516475319862366,-0.11957334727048874
1697649279440899300,17.1128994140625,-0.19837264716625214,-0.7088882327079773,-0.15744587779045105
1697649279450492000,17.122491943359375,-0.2423536479473114,-0.6612421870231628,-0.18554484844207764
1697649279460085200,17.132085205078123,-0.2838912606239319,-0.6697940230369568,-0.22586077451705933
1697649279469679600,17.1416796875,-0.3107685446739197,-0.7394306063652039,-0.2820587158203125
1697649279479273000,17.15127294921875,-0.31565532088279724,-0.8616000413894653,-0.3480302393436432
1697649279488865500,17.160865478515625,-0.31321191787719727,-1.0338590145111084,-0.4237752854824066
1697649279498459000,17.170458984375,-0.29977330565452576,-1.2085613012313843,-0.5092939138412476
1697649279508053200,17.18005322265625,-0.270452618598938,-1.3820419311523438,-0.6033644080162048
1697649279517646600,17.189646484375,-0.24479703605175018,-1.549414038658142,-0.7047650218009949
1697649279527239200,17.1992392578125,-0.21914145350456238,-1.6410411596298218,-0.8025006055831909
1697649279536832500,17.20883251953125,-0.18004722893238068,-1.637376070022583,-0.8782456517219543
1697649279546427000,17.218427001953124,-0.12262758612632751,-1.5457489490509033,-0.9124531149864197
1697649279556020200,17.228020263671876,-0.04688252881169319,-1.4223577976226807,-0.8880192041397095
1697649279565612800,17.23761279296875,0.015423892997205257,-1.2562073469161987,-0.8025006055831909
1697649279575206100,17.2472060546875,0.07773031294345856,-1.1034955978393555,-0.6485670804977417
1697649279584800500,17.256800537109374,0.1241547018289566,-1.0277504920959473,-0.455539345741272
1697649279594393900,17.266393798828126,0.13392825424671173,-0.9715525507926941,-0.241742804646492
1697649279603986400,17.275986328125,0.11926792562007904,-0.9361234307289124,-0.04016320779919624
1697649279613579800,17.285579833984375,0.0984991192817688,-0.9153546094894409,0.12354385852813721
1697649279623174100,17.295174072265624,0.07650861889123917,-0.9006943106651306,0.22876229882240295
1697649279632767500,17.304767578125,0.05329642444849014,-0.8933641314506531,0.2727433145046234
1697649279642360000,17.314360107421876,0.02764083817601204,-0.8958075046539307,0.26663482189178467
1697649279651953400,17.323953369140625,-0.013896775431931019,-0.9263498783111572,0.22631891071796417
1697649279661547800,17.3335478515625,-0.08964183181524277,-0.9691091775894165,0.15775130689144135
1697649279671141000,17.34314111328125,-0.20692451298236847,-0.9935430884361267,0.06856760382652283
1697649279680733700,17.352733642578126,-0.36696648597717285,-0.9043593406677246,-0.04749337583780289
1697649279690327000,17.3623271484375,-0.5453338623046875,-0.7455390691757202,-0.17943638563156128
1697649279699921400,17.37192138671875,-0.7163711190223694,-0.6123743653297424,-0.2954973578453064
1697649279709514800,17.3815146484375,-0.8654178380966187,-0.5060869455337524,-0.38956785202026367
1697649279719107300,17.391107421875,-0.9875873327255249,-0.430341899394989,-0.476308137178421
1697649279728700700,17.40070068359375,-1.0608890056610107,-0.33627140522003174,-0.5508314967155457
1697649279738295000,17.410294921875,-1.0633323192596436,-0.19944162666797638,-0.5972558856010437
1697649279747888400,17.419888427734374,-0.9985825419425964,-0.046729814261198044,-0.60825115442276
1697649279757481000,17.42948095703125,-0.8812998533248901,0.06810946762561798,-0.5899257659912109
1697649279767074300,17.43907421875,-0.7298097610473633,0.12186402827501297,-0.5508314967155457
1697649279776668700,17.448668701171876,-0.5673243999481201,0.11942064017057419,-0.5044071078300476
1697649279786262000,17.458261962890624,-0.4146125912666321,0.07666133344173431,-0.4628695249557495
1697649279795854600,17.4678544921875,-0.296108216047287,0.010689826682209969,-0.4372139275074005
1697649279805448000,17.477447998046873,-0.2166980654001236,-0.028404397889971733,-0.4262186884880066
1697649279815042300,17.487042236328126,-0.1751604527235031,-0.013744063675403595,-0.4115583300590515
1697649279824635600,17.4966357421875,-0.15805672109127045,0.022906772792339325,-0.3968980014324188
1697649279834228200,17.506228271484375,-0.14339639246463776,0.041232191026210785,-0.39201122522354126
1697649279843821600,17.515821533203123,-0.10063708573579788,0.041232191026210785,-0.4017847776412964
1697649279853416000,17.525416015625,-0.021226942539215088,0.013133215717971325,-0.4286620616912842
1697649279863009300,17.53500927734375,0.08139539510011673,-0.046729814261198044,-0.47142136096954346
1697649279872601900,17.544601806640625,0.2011214643716812,-0.1053711548447609,-0.5276193022727966
1697649279882195200,17.5541953125,0.335507869720459,-0.014965757727622986,-0.6229115128517151
1697649279891789300,17.563789306640626,0.4772244095802307,0.11086877435445786,-0.7133168578147888
