time,seconds_elapsed,z,y,x
1701881401398134300,0.71513427734375,7.4709906578063965,3.535761594772339,5.277601718902588
1701881401407726600,0.7247265625,7.471566677093506,3.5320026874542236,5.279303073883057
1701881401417318400,0.734318359375,7.470391273498535,3.531400442123413,5.281368255615234
1701881401426910700,0.74391064453125,7.465936660766602,3.533146619796753,5.286496162414551
1701881401436504000,0.753504150390625,7.4576826095581055,3.5365540981292725,5.295860767364502
1701881401446096400,0.763096435546875,7.445101261138916,3.540947675704956,5.310606956481934
1701881401455688000,0.77268798828125,7.42931604385376,3.546785354614258,5.328784942626953
1701881401465280500,0.782280517578125,7.413764953613281,3.555366039276123,5.344703197479248
1701881401474873600,0.79187353515625,7.402629375457764,3.5659122467041016,5.353105545043945
1701881401484466000,0.8014658203125,7.399299621582031,3.5772922039031982,5.350114822387695
1701881401494057500,0.811057373046875,7.404388904571533,3.587881088256836,5.335964202880859
1701881401503650000,0.820650146484375,7.4142746925354,3.5966691970825195,5.316285610198975
1701881401513243100,0.8302431640625,7.424330711364746,3.6040492057800293,5.297219276428223
1701881401522835500,0.83983544921875,7.431186199188232,3.6119301319122314,5.282217979431152
1701881401532427300,0.84942724609375,7.4331536293029785,3.621438980102539,5.2729291915893555
1701881401542019600,0.85901953125,7.430026531219482,3.6318633556365967,5.270167350769043
1701881401551613000,0.868613037109375,7.421980381011963,3.6428041458129883,5.273953437805176
1701881401561205200,0.878205322265625,7.410146236419678,3.654874801635742,5.2822346687316895
1701881401570796800,0.887796875,7.39662504196167,3.6680994033813477,5.292008876800537
1701881401580389400,0.897389404296875,7.382604598999023,3.6819021701812744,5.301992416381836
1701881401589982500,0.906982421875,7.369108200073242,3.6959240436553955,5.311004161834717
1701881401599574800,0.91657470703125,7.357244491577148,3.71022629737854,5.317477226257324
1701881401609166300,0.926166259765625,7.348618030548096,3.7242865562438965,5.319576263427734
1701881401618759000,0.935759033203125,7.343545913696289,3.737323760986328,5.3174357414245605
1701881401628352000,0.94535205078125,7.34110164642334,3.749511957168579,5.312229156494141
1701881401637944300,0.9549443359375,7.339013576507568,3.7615251541137695,5.306617736816406
1701881401647536000,0.9645361328125,7.334519863128662,3.7730159759521484,5.304673194885254
1701881401657128400,0.97412841796875,7.325411319732666,3.7850148677825928,5.308709621429443
1701881401666721500,0.983721435546875,7.311758041381836,3.796846866607666,5.319072246551514
1701881401676314000,0.993314208984375,7.294020175933838,3.8086295127868652,5.3349785804748535
1701881401685905700,1.00290576171875,7.272890567779541,3.8204257488250732,5.355351448059082
1701881401695498200,1.012498291015625,7.252275466918945,3.8312013149261475,5.375572681427002
1701881401705091300,1.02209130859375,7.2346343994140625,3.839533567428589,5.393368721008301
1701881401714683600,1.03168359375,7.221035003662109,3.845039129257202,5.407653331756592
1701881401724275200,1.041275146484375,7.212270259857178,3.848280429840088,5.417036533355713
1701881401733867800,1.05086767578125,7.207607746124268,3.8485124111175537,5.4230732917785645
1701881401743460900,1.0604609375,7.204185485839844,3.846501111984253,5.429046154022217
1701881401753053200,1.07005322265625,7.199193477630615,3.842315673828125,5.438622951507568
1701881401762645000,1.07964501953125,7.188855171203613,3.8360073566436768,5.456720352172852
1701881401772237300,1.0892373046875,7.171529769897461,3.828716516494751,5.4845685958862305
1701881401781830700,1.09883056640625,7.148037910461426,3.819089651107788,5.521820068359375
1701881401791423000,1.108423095703125,7.118115425109863,3.807835578918457,5.568053245544434
1701881401801014500,1.1180146484375,7.084562301635742,3.7959041595458984,5.618762016296387
1701881401810606800,1.12760693359375,7.050709247589111,3.7836949825286865,5.669351577758789
1701881401820200200,1.1372001953125,7.019308567047119,3.7724437713623047,5.7156243324279785
1701881401829792500,1.14679248046875,6.992258548736572,3.7640440464019775,5.7541890144348145
1701881401839384000,1.156384033203125,6.970558166503906,3.7593798637390137,5.7834906578063965
1701881401848976600,1.1659765625,6.954099178314209,3.7579753398895264,5.80418062210083
1701881401858569700,1.17556982421875,6.94204044342041,3.76033353805542,5.817073822021484
1701881401868162000,1.185162109375,6.935586929321289,3.7648777961730957,5.821829795837402
1701881401877753900,1.19475390625,6.933186054229736,3.7690298557281494,5.822004795074463
1701881401887346200,1.20434619140625,6.932823657989502,3.7701544761657715,5.8217082023620605
1701881401896939500,1.213939453125,6.932429790496826,3.7669241428375244,5.82426643371582
1701881401906531800,1.22353173828125,6.932220458984375,3.7587149143218994,5.829817295074463
1701881401916123400,1.233123291015625,6.933541297912598,3.7454001903533936,5.83681058883667
1701881401925715700,1.2427158203125,6.9362688064575195,3.726806402206421,5.845465660095215
1701881401935309000,1.25230908203125,6.939204692840576,3.706120014190674,5.855125904083252
1701881401944901400,1.2619013671875,6.942868709564209,3.6855902671813965,5.863735675811768
1701881401954493000,1.271492919921875,6.948686599731445,3.6651499271392822,5.869652271270752
1701881401964085500,1.28108544921875,6.9568281173706055,3.644509792327881,5.872859954833984
1701881401973678600,1.2906787109375,6.966101169586182,3.6227922439575195,5.875303745269775
1701881401983271200,1.300271240234375,6.976284980773926,3.5973868370056152,5.8788299560546875
1701881401992862700,1.30986279296875,6.984619617462158,3.5664892196655273,5.887752056121826
1701881402002455000,1.319455078125,6.984250545501709,3.531352996826172,5.909329891204834
1701881402012048400,1.32904833984375,6.968791484832764,3.4945991039276123,5.949294567108154
1701881402021640700,1.338640625,6.93569278717041,3.4590349197387695,6.0084638595581055
1701881402031232300,1.348232177734375,6.886501789093018,3.42777156829834,6.082505702972412
1701881402040824800,1.357824951171875,6.826272010803223,3.402639627456665,6.163962364196777
1701881402050418000,1.36741796875,6.760194301605225,3.383925199508667,6.246535778045654
1701881402060010200,1.37701025390625,6.6955437660217285,3.3693394660949707,6.323577880859375
1701881402069601800,1.386601806640625,6.635041236877441,3.355506181716919,6.394308567047119
1701881402079194400,1.3961943359375,6.57767391204834,3.3417372703552246,6.460447311401367
1701881402088787500,1.405787353515625,6.523190975189209,3.3286216259002686,6.522165775299072
1701881402098379800,1.4153798828125,6.472230434417725,3.3144683837890625,6.579887390136719
1701881402107971600,1.4249716796875,6.43051290512085,3.2998251914978027,6.627974987030029
1701881402117564000,1.43456396484375,6.3919572830200195,3.2801101207733154,6.674890041351318
1701881402127157200,1.4441572265625,6.354557991027832,3.249840497970581,6.725213527679443
1701881402136749600,1.45374951171875,6.314176082611084,3.2061076164245605,6.783985137939453
1701881402146341000,1.463341064453125,6.26867151260376,3.151716470718384,6.851337432861328
1701881402155933700,1.47293359375,6.218671798706055,3.091829299926758,6.923806190490723
1701881402165526800,1.48252685546875,6.164528846740723,3.030186891555786,6.999067783355713
1701881402175119000,1.492119140625,6.103363037109375,2.9681882858276367,7.078785419464111
1701881402184710700,1.501710693359375,6.02964973449707,2.902174234390259,7.168757438659668
1701881402194303200,1.51130322265625,5.936733722686768,2.823925018310547,7.276745319366455
1701881402203896300,1.520896240234375,5.8174004554748535,2.7278268337249756,7.408589839935303
1701881402213488600,1.530488525390625,5.664336204528809,2.614964008331299,7.566216945648193
1701881402223080400,1.54008056640625,5.471110820770264,2.4876327514648438,7.749129772186279
1701881402232672800,1.5496728515625,5.2339186668396,2.345890522003174,7.9544501304626465
1701881402242266000,1.55926611328125,4.9594645500183105,2.181230068206787,8.174125671386719
1701881402251858400,1.5688583984375,4.661513805389404,1.9814364910125732,8.397295951843262
1701881402261450000,1.578449951171875,4.353353023529053,1.7469737529754639,8.612013816833496
1701881402271042600,1.58804248046875,4.048965930938721,1.4884365797042847,8.80686092376709
1701881402280635600,1.5976357421875,3.7485318183898926,1.2206408977508545,8.979361534118652
1701881402290228000,1.60722802734375,3.443544626235962,0.9544830322265625,9.132433891296387
1701881402299819500,1.616819580078125,3.1306066513061523,0.6940873861312866,9.26757526397705
1701881402309412000,1.626412109375,2.8195858001708984,0.43648412823677063,9.382420539855957
1701881402319005200,1.636005126953125,2.5330660343170166,0.17711812257766724,9.472201347351074
1701881402328597800,1.64559765625,2.2951388359069824,-0.08947988599538803,9.5338716506958
1701881402338189300,1.655189208984375,2.114514112472534,-0.3694252073764801,9.568842887878418
1701881402347781600,1.66478173828125,1.9855176210403442,-0.6597869992256165,9.580855369567871
1701881402357375000,1.674375,1.893473744392395,-0.9531401991844177,9.574793815612793
1701881402366967300,1.68396728515625,1.8237321376800537,-1.2338688373565674,9.556251525878906
1701881402376558800,1.693558837890625,1.771812915802002,-1.487277626991272,9.52990436553955
1701881402386151400,1.7031513671875,1.735546350479126,-1.70896577835083,9.49935245513916
1701881402395744500,1.71274462890625,1.7103105783462524,-1.902680516242981,9.467050552368164
1701881402405336800,1.7223369140625,1.696622610092163,-2.0743777751922607,9.433388710021973
1701881402414928600,1.7319287109375,1.7036086320877075,-2.2349185943603516,9.395383834838867
1701881402424521000,1.74152099609375,1.7326419353485107,-2.3935205936431885,9.350903511047363
1701881402434114000,1.751114013671875,1.7737642526626587,-2.5569796562194824,9.299784660339355
1701881402443706600,1.76070654296875,1.8166314363479614,-2.7338476181030273,9.241012573242188
1701881402453298200,1.770298095703125,1.8489747047424316,-2.9302477836608887,9.174166679382324
1701881402462890500,1.779890380859375,1.854231834411621,-3.145519733428955,9.101533889770508
1701881402472483800,1.78948388671875,1.812213659286499,-3.3740944862365723,9.02783203125
1701881402482076200,1.799076171875,1.6991126537322998,-3.6045026779174805,8.960521697998047
1701881402491667700,1.808667724609375,1.5136610269546509,-3.8273470401763916,8.901158332824707
1701881402501260300,1.81826025390625,1.2962019443511963,-4.042035102844238,8.840373039245605
1701881402510853400,1.827853271484375,1.0812855958938599,-4.252461910247803,8.770277976989746
1701881402520445700,1.83744580078125,0.8843074440956116,-4.458967685699463,8.689417839050293
1701881402530037500,1.84703759765625,0.7107715606689453,-4.660571098327637,8.599084854125977
1701881402539629800,1.8566298828125,0.563908040523529,-4.8572611808776855,8.500554084777832
1701881402549223000,1.866222900390625,0.44359228014945984,-5.052976608276367,8.392916679382324
1701881402558815500,1.8758154296875,0.3320736885070801,-5.237163543701172,8.284457206726074
1701881402568407000,1.885406982421875,0.22243349254131317,-5.403159141540527,8.180880546569824
1701881402577999400,1.894999267578125,0.1191866546869278,-5.551485061645508,8.083142280578613
1701881402587592700,1.9045927734375,0.05149205029010773,-5.675631523132324,7.997182846069336
1701881402597185000,1.91418505859375,0.13205231726169586,-5.728786945343018,7.9582624435424805
1701881402606776600,1.923776611328125,0.20328721404075623,-5.759211540222168,7.9347686767578125
1701881402616369200,1.933369140625,0.22097258269786835,-5.8001532554626465,7.904414653778076
1701881402625962200,1.942962158203125,0.248194620013237,-5.844587326049805,7.870806694030762
1701881402635554600,1.952554443359375,0.29128843545913696,-5.898482322692871,7.829012870788574
1701881402645146400,1.962146484375,0.3546674847602844,-5.956705570220947,7.7821760177612305
1701881402654738700,1.97173876953125,0.43056654930114746,-6.027534008026123,7.723588943481445
1701881402664332000,1.98133203125,0.4677169919013977,-6.1035380363464355,7.661491870880127
1701881402673924400,1.99092431640625,0.48777398467063904,-6.185415744781494,7.59428071975708
1701881402683516000,2.000515869140625,0.5251964926719666,-6.281923294067383,7.512122631072998
1701881402693108500,2.0101083984375,0.5771278738975525,-6.386683464050293,7.419406414031982
1701881402702701600,2.01970166015625,0.6235508918762207,-6.483592510223389,7.3310699462890625
1701881402712294000,2.0292939453125,0.6567873954772949,-6.557066440582275,7.26249885559082
1701881402721885400,2.038885498046875,0.6751301884651184,-6.609129905700684,7.213459014892578
1701881402731478000,2.04847802734375,0.7087264657020569,-6.663543701171875,7.159976959228516
1701881402741071000,2.058071044921875,0.7513136863708496,-6.7183308601379395,7.104220390319824
1701881402750663400,2.067663330078125,0.7943153381347656,-6.770513534545898,7.0497941970825195
1701881402760255200,2.077255126953125,0.8333899974822998,-6.821242809295654,6.99617862701416
1701881402769847600,2.08684765625,0.869517982006073,-6.873345375061035,6.940565586090088
1701881402779441000,2.09644091796875,0.9111173152923584,-6.932382583618164,6.876214027404785
1701881402789033200,2.106033203125,0.957521915435791,-6.99768590927124,6.803376197814941
1701881402798624800,2.115624755859375,0.9935263991355896,-7.067058086395264,6.726067543029785
1701881402808217300,2.12521728515625,1.0106712579727173,-7.135046005249023,6.651319980621338
1701881402817810400,2.134810546875,1.0080715417861938,-7.202596664428711,6.57850980758667
1701881402827402800,2.14440283203125,1.0083580017089844,-7.273567199707031,6.499909400939941
1701881402836994300,2.153994384765625,1.00934898853302,-7.3491902351379395,6.414125919342041
1701881402846587000,2.1635869140625,1.00462007522583,-7.427804946899414,6.323672771453857
1701881402856180000,2.173179931640625,0.9910934567451477,-7.5068535804748535,6.231794834136963
1701881402865772500,2.1827724609375,0.9649497866630554,-7.58517599105835,6.140389442443848
1701881402875364000,2.192364013671875,0.9277993440628052,-7.665457248687744,6.045688152313232
1701881402884956400,2.201956298828125,0.8832932114601135,-7.746046543121338,5.948860168457031
1701881402894549800,2.2115498046875,0.8340389728546143,-7.825938701629639,5.850594997406006
1701881402904142000,2.22114208984375,0.7781058549880981,-7.906798362731934,5.748693466186523
1701881402913733600,2.230733642578125,0.7172943949699402,-7.989755153656006,5.640895843505859
1701881402923326200,2.240326171875,0.6505312919616699,-8.07472038269043,5.526852130889893
1701881402932919300,2.249919189453125,0.5756988525390625,-8.160921096801758,5.4072465896606445
1701881402942511900,2.259511962890625,0.4965614080429077,-8.245582580566406,5.2852783203125
1701881402952103400,2.269103515625,0.41874802112579346,-8.327042579650879,5.162886619567871
1701881402961695700,2.27869580078125,0.3440358340740204,-8.400137901306152,5.048734188079834
1701881402971288800,2.288288818359375,0.2633418142795563,-8.463394165039062,4.946918487548828
1701881402980881400,2.29788134765625,0.16865038871765137,-8.517711639404297,4.85700798034668
1701881402990473000,2.307472900390625,0.049323514103889465,-8.565187454223633,4.775513172149658
1701881403000065300,2.317065185546875,-0.08736246824264526,-8.60208511352539,4.708171844482422
1701881403009658600,2.32665869140625,-0.19077172875404358,-8.629292488098145,4.655030727386475
1701881403019251000,2.3362509765625,-0.21149255335330963,-8.648630142211914,4.618100166320801
1701881403028842500,2.345842529296875,-0.2021351307630539,-8.678089141845703,4.562925338745117
1701881403038435000,2.35543505859375,-0.20003432035446167,-8.740945816040039,4.441422939300537
1701881403048028200,2.365028076171875,-0.2100345939397812,-8.849227905273438,4.2210693359375
1701881403057620500,2.374620361328125,-0.22563451528549194,-8.99204158782959,3.906745195388794
1701881403067212300,2.38421240234375,-0.25300484895706177,-9.154500961303711,3.5073487758636475
1701881403076804600,2.3938046875,-0.3007130026817322,-9.303454399108887,3.0863747596740723
1701881403086398000,2.40339794921875,-0.36247679591178894,-9.426286697387695,2.6803197860717773
1701881403095990300,2.412990234375,-0.4435291290283203,-9.518778800964355,2.3165736198425293
1701881403105581800,2.422581787109375,-0.5539469122886658,-9.581730842590332,2.0134425163269043
1701881403115174400,2.43217431640625,-0.7043272256851196,-9.616031646728516,1.79059636592865
1701881403124767500,2.441767578125,-0.8641771674156189,-9.63025951385498,1.637586236000061
1701881403134359800,2.45135986328125,-1.0495387315750122,-9.62962818145752,1.5294207334518433
1701881403143951600,2.46095166015625,-1.2801904678344727,-9.615010261535645,1.4432895183563232
1701881403153544000,2.4705439453125,-1.5363925695419312,-9.587235450744629,1.3765196800231934
1701881403163137000,2.480136962890625,-1.7785481214523315,-9.553655624389648,1.3171265125274658
1701881403172729300,2.489729248046875,-1.928055763244629,-9.532038688659668,1.2622361183166504
1701881403182321200,2.499321044921875,-1.9287258386611938,-9.5364990234375,1.227025032043457
1701881403191913500,2.50891357421875,-1.8645530939102173,-9.564859390258789,1.098777174949646
1701881403201506800,2.5185068359375,-1.818556547164917,-9.60094928741455,0.8276605010032654
1701881403211099100,2.52809912109375,-1.7681046724319458,-9.624591827392578,0.6414228677749634
1701881403220690700,2.537690673828125,-1.7083925008773804,-9.633387565612793,0.6705421209335327
1701881403230283300,2.547283203125,-1.6770275831222534,-9.634615898132324,0.729469895362854
1701881403239876400,2.55687646484375,-1.682834267616272,-9.632637977600098,0.7421203851699829
1701881403249468700,2.56646875,-1.6982505321502686,-9.630314826965332,0.7371359467506409
1701881403259060500,2.576060546875,-1.7032233476638794,-9.629080772399902,0.7417705059051514
1701881403268652800,2.58565283203125,-1.7043132781982422,-9.628145217895508,0.7513409852981567
1701881403278246100,2.59524609375,-1.7134184837341309,-9.62601089477539,0.7579644322395325
1701881403287838500,2.60483837890625,-1.7255144119262695,-9.623817443847656,0.7583755850791931
1701881403297430000,2.614429931640625,-1.736081600189209,-9.621841430664062,0.7593234777450562
1701881403307022600,2.624022705078125,-1.7460263967514038,-9.619693756103516,0.7637249827384949
1701881403316615700,2.63361572265625,-1.7560245990753174,-9.617243766784668,0.7716098427772522
1701881403326208000,2.6432080078125,-1.7688579559326172,-9.614230155944824,0.7798089385032654
1701881403335799600,2.652799560546875,-1.7859044075012207,-9.610403060913086,0.7880970239639282
1701881403345392000,2.66239208984375,-1.802044153213501,-9.606314659118652,0.8010876178741455
1701881403354985200,2.671985107421875,-1.8136684894561768,-9.602715492248535,0.8178385496139526
1701881403364577500,2.68157763671875,-1.8179212808609009,-9.600296974182129,0.8365579843521118
1701881403374169300,2.69116943359375,-1.8142963647842407,-9.599261283874512,0.8560975790023804
1701881403383761700,2.70076171875,-1.8135393857955933,-9.598676681518555,0.8642098307609558
1701881403393355000,2.71035498046875,-1.8125330209732056,-9.599185943603516,0.86066073179245
1701881403402947300,2.719947265625,-1.8168108463287354,-9.598287582397461,0.8616562485694885
1701881403412539000,2.729538818359375,-1.8299477100372314,-9.594289779663086,0.8782248497009277
1701881403422131500,2.73913134765625,-1.8607769012451172,-9.58677864074707,0.8953111171722412
1701881403431724500,2.748724609375,-1.883752465248108,-9.58228874206543,0.8953312039375305
1701881403441316900,2.75831689453125,-1.8997657299041748,-9.57974910736084,0.8886374235153198
1701881403450908700,2.76790869140625,-1.9057313203811646,-9.578878402709961,0.885249674320221
1701881403460501000,2.7775009765625,-1.9069993495941162,-9.57865047454834,0.8849848508834839
1701881403470094300,2.78709423828125,-1.9068115949630737,-9.578805923461914,0.8837007880210876
1701881403479686700,2.796686767578125,-1.9071519374847412,-9.579050064086914,0.8803145289421082
1701881403489278200,2.8062783203125,-1.9079641103744507,-9.579286575317383,0.8759730458259583
1701881403498870800,2.815870849609375,-1.9086569547653198,-9.57957649230957,0.8712832927703857
1701881403508463900,2.8254638671875,-1.9091848134994507,-9.579882621765137,0.8667439818382263
1701881403518056200,2.83505615234375,-1.909875750541687,-9.58010482788086,0.8627597689628601
1701881403527647700,2.844647705078125,-1.9106284379959106,-9.580225944519043,0.8597445487976074
1701881403537240300,2.854240234375,-1.9105294942855835,-9.58035659790039,0.8584977388381958
1701881403546833400,2.86383349609375,-1.90949547290802,-9.580477714538574,0.8594473004341125
1701881403556425700,2.87342578125,-1.9075400829315186,-9.580613136291504,0.8622701168060303
1701881403566017500,2.883017578125,-1.904623031616211,-9.580853462219238,0.8660550117492676
1701881403575609900,2.89260986328125,-1.9007247686386108,-9.581235885620117,0.8703779578208923
1701881403585203200,2.902203125,-1.8962687253952026,-9.581713676452637,0.8748126029968262
1701881403594795500,2.91179541015625,-1.89150869846344,-9.58227252960205,0.8790014386177063
1701881403604387000,2.921386962890625,-1.8864798545837402,-9.582975387573242,0.882135272026062
1701881403613979600,2.930979736328125,-1.8810315132141113,-9.583902359008789,0.883688747882843
1701881403623572700,2.94057275390625,-1.8747893571853638,-9.585142135620117,0.8835219144821167
1701881403633165000,2.9501650390625,-1.8677737712860107,-9.58663272857666,0.882203221321106
1701881403642756900,2.9597568359375,-1.8601105213165283,-9.588325500488281,0.87998366355896
1701881403652349200,2.96934912109375,-1.8521654605865479,-9.590158462524414,0.8767647743225098
1701881403661942300,2.9789423828125,-1.8446178436279297,-9.591986656188965,0.8726657629013062
1701881403671534800,2.988534912109375,-1.837426781654358,-9.593819618225098,0.8676799535751343
1701881403681126400,2.99812646484375,-1.8307807445526123,-9.595608711242676,0.8619250655174255
1701881403690718700,3.00771875,-1.8250633478164673,-9.597281455993652,0.8554050922393799
1701881403700312000,3.01731201171875,-1.8205105066299438,-9.598734855651855,0.848770022392273
1701881403709904400,3.026904296875,-1.8165174722671509,-9.60004997253418,0.8424347043037415
1701881403719496000,3.036495849609375,-1.8125553131103516,-9.601183891296387,0.838038980960846
1701881403729088500,3.046088623046875,-1.8083947896957397,-9.60231876373291,0.8340086936950684
1701881403738681600,3.055681640625,-1.8047995567321777,-9.603291511535645,0.8305888175964355
1701881403748274200,3.065274169921875,-1.8010058403015137,-9.604229927062988,0.8279778957366943
1701881403757865700,3.07486572265625,-1.7963638305664062,-9.60528564453125,0.8258106112480164
1701881403767458000,3.0844580078125,-1.7910937070846558,-9.606415748596191,0.8241023421287537
1701881403777051400,3.094051513671875,-1.7852082252502441,-9.607621192932129,0.8228210806846619
1701881403786643700,3.103643798828125,-1.7785524129867554,-9.6089448928833,0.8217764496803284
1701881403796235300,3.1132353515625,-1.7712122201919556,-9.6103515625,0.8211869597434998
1701881403805827800,3.122827880859375,-1.763431429862976,-9.611928939819336,0.8194679617881775
1701881403815421000,3.1324208984375,-1.7552539110183716,-9.613729476928711,0.815888524055481
1701881403825013200,3.14201318359375,-1.7471529245376587,-9.615628242492676,0.8108820915222168
1701881403834605000,3.15160498046875,-1.7391473054885864,-9.61761474609375,0.8045151233673096
1701881403844197400,3.161197265625,-1.7306305170059204,-9.61980152130127,0.796683132648468
1701881403853790500,3.17079052734375,-1.7206135988235474,-9.622382164001465,0.7871655821800232
1701881403863383000,3.180383056640625,-1.7089037895202637,-9.625349998474121,0.7763254642486572
1701881403872974600,3.189974609375,-1.6964191198349,-9.628609657287598,0.7631633281707764
1701881403882567000,3.19956689453125,-1.684887170791626,-9.631983757019043,0.7459561824798584
1701881403892160300,3.20916015625,-1.6711684465408325,-9.635820388793945,0.7270037531852722
1701881403901752600,3.218752685546875,-1.6540822982788086,-9.640167236328125,0.7082173824310303
1701881403911344000,3.22834423828125,-1.6327909231185913,-9.645368576049805,0.6864684224128723
1701881403920936700,3.237936767578125,-1.614681601524353,-9.650030136108398,0.6634145379066467
1701881403930529800,3.24752978515625,-1.5969809293746948,-9.654650688171387,0.6385505199432373
1701881403940122000,3.2571220703125,-1.5788253545761108,-9.65941047668457,0.6111342906951904
1701881403949714000,3.2667138671875,-1.5609476566314697,-9.664093971252441,0.5823403000831604
1701881403959306200,3.27630615234375,-1.5447022914886475,-9.668448448181152,0.5526279211044312
1701881403968899600,3.285899658203125,-1.5306553840637207,-9.672313690185547,0.5232950448989868
1701881403978492000,3.295491943359375,-1.5184272527694702,-9.675728797912598,0.49499908089637756
1701881403988083500,3.30508349609375,-1.5066889524459839,-9.678886413574219,0.4684380292892456
1701881403997676000,3.314676025390625,-1.4963462352752686,-9.681625366210938,0.4443667531013489
1701881404007269000,3.32426904296875,-1.487561821937561,-9.68391227722168,0.42353975772857666
1701881404016861400,3.333861328125,-1.479852557182312,-9.685853958129883,0.4057690501213074
1701881404026453000,3.343452880859375,-1.4733434915542603,-9.687471389770508,0.3905782699584961
