time,seconds_elapsed,z,y,x
1701881401556423000,0.8734228515625,7.587042331695557,3.630510091781616,5.157729148864746
1701881401566015200,0.88301513671875,7.503293514251709,3.6424741744995117,5.160121917724609
1701881401575606800,0.892606689453125,7.476972579956055,3.635295867919922,5.260620594024658
1701881401585199400,0.902199462890625,7.486543655395508,3.613760471343994,5.471189022064209
1701881401594792400,0.91179248046875,7.486543655395508,3.604189157485962,5.67966365814209
1701881401604384800,0.921384765625,7.524828910827637,3.606581926345825,5.677270889282227
1701881401613976300,0.930976318359375,7.5272216796875,3.597010612487793,5.571687698364258
1701881401623569000,0.94056884765625,7.493722438812256,3.620938777923584,5.497509956359863
1701881401633162000,0.950161865234375,7.505686283111572,3.652045488357544,5.399404525756836
1701881401642754300,0.95975439453125,7.543971538543701,3.692723512649536,5.377869129180908
1701881401652346000,0.96934619140625,7.500900745391846,3.690330743789673,5.341976642608643
1701881401661938400,0.9789384765625,7.455437183380127,3.659224033355713,5.277370452880859
1701881401671531800,0.98853173828125,7.409973621368408,3.6783666610717773,5.251049518585205
1701881401681124000,0.9981240234375,7.244569778442383,3.7357943058013916,5.394618511199951
1701881401690715600,1.007715576171875,7.091429233551025,3.7429728507995605,5.444868087768555
1701881401700308200,1.01730810546875,7.019644260406494,3.7286159992218018,5.473581790924072
1701881401709901300,1.0269013671875,6.98614501953125,3.721437454223633,5.523830890655518
1701881401719493600,1.03649365234375,6.998108863830566,3.7357943058013916,5.418546676635742
1701881401729085200,1.046085205078125,6.988537788391113,3.699902057647705,5.231906890869141
1701881401738677800,1.055677734375,7.010073184967041,3.7094733715057373,5.038087844848633
1701881401748270800,1.065270751953125,7.067500591278076,3.721437454223633,4.829613208770752
1701881401757863200,1.07486328125,7.014858722686768,3.7429728507995605,4.848755836486816
1701881401767455000,1.084455078125,6.957430839538574,3.8075790405273438,4.982754230499268
1701881401777047300,1.09404736328125,7.1010003089904785,3.7836508750915527,5.131408214569092
1701881401786640600,1.103640625,7.194320201873779,3.7286159992218018,5.267798900604248
1701881401796233000,1.11323291015625,7.201498985290527,3.666402578353882,5.291727066040039
1701881401805824500,1.122824462890625,7.134500026702881,3.6017963886260986,5.30847692489624
1701881401815417000,1.1324169921875,7.120142936706543,3.6161532402038574,5.373083114624023
1701881401825010200,1.14201025390625,7.005287170410156,3.6951162815093994,5.478367328643799
1701881401834602500,1.1516025390625,6.957430839538574,3.776472330093384,5.62462854385376
1701881401844194000,1.161194091796875,6.978966236114502,3.8291144371032715,5.823233127593994
1701881401853786600,1.17078662109375,6.797111988067627,3.8985064029693604,5.995516300201416
1701881401863379700,1.180379638671875,6.6915283203125,3.9224345684051514,5.962016582489014
1701881401872972000,1.189971923828125,6.715755939483643,3.96789813041687,5.856732368469238
1701881401882563800,1.199563720703125,6.818647384643555,3.9774694442749023,5.73469877243042
1701881401892156200,1.20915625,6.900003433227539,3.9487555027008057,5.650949954986572
1701881401901749500,1.21874951171875,6.957430839538574,3.8697924613952637,5.511867046356201
1701881401911341800,1.228341796875,7.010073184967041,3.7908291816711426,5.315655708312988
1701881401920933400,1.237933349609375,7.160820960998535,3.7357943058013916,5.330012321472168
1701881401930525700,1.247525634765625,7.239784240722656,3.754936933517456,5.521438121795654
1701881401940119000,1.257119140625,7.266404151916504,3.747758388519287,5.717948913574219
1701881401949711400,1.26671142578125,7.328617572784424,3.707080364227295,5.758626937866211
1701881401959303000,1.276302978515625,7.398009300231934,3.6544384956359863,5.588736534118652
1701881401968895500,1.2858955078125,7.352545738220215,3.604189157485962,5.361119270324707
1701881401978488600,1.295488525390625,7.409973621368408,3.489034414291382,5.038087844848633
1701881401988081200,1.3050810546875,7.555935859680176,3.3598220348358154,4.671687126159668
1701881401997672700,1.314672607421875,7.72104024887085,3.2736804485321045,4.547260284423828
1701881402007265000,1.32426513671875,7.824231147766113,3.197110176086426,4.698008060455322
1701881402016858400,1.3338583984375,7.83619499206543,3.082254648208618,5.064409255981445
1701881402026450700,1.34345068359375,7.65164852142334,3.000898599624634,5.418546676635742
1701881402036042200,1.353042236328125,7.39561653137207,2.986541748046875,5.648557186126709
1701881402045634800,1.362634765625,6.957430839538574,3.017648458480835,5.816054344177246
1701881402055228000,1.372227783203125,6.667600154876709,3.0607192516326904,5.8351969718933105
1701881402064820200,1.3818203125,6.480959892272949,3.0631120204925537,5.940481185913086
1701881402074411800,1.391411865234375,6.291927337646484,3.1564321517944336,6.294918060302734
1701881402084004400,1.40100439453125,6.059524059295654,3.2665019035339355,6.721139907836914
1701881402093597400,1.410597412109375,5.906383514404297,3.2162528038024902,7.092027187347412
1701881402103189800,1.420189697265625,5.84656286239624,3.110968589782715,7.235596656799316
1701881402112781600,1.429781494140625,5.84656286239624,2.9506494998931885,6.943672180175781
1701881402122374000,1.439373779296875,6.066702842712402,2.8498518466949463,6.292525291442871
1701881402131967200,1.44896728515625,6.3493547439575195,2.792423963546753,6.017051696777344
1701881402141559600,1.4585595703125,6.437889099121094,2.792423963546753,6.270989894866943
1701881402151151000,1.468151123046875,6.504888534545898,2.7182464599609375,6.6418776512146
1701881402160743700,1.47774365234375,6.607779502868652,2.5698914527893066,6.907779693603516
1701881402170336800,1.487336669921875,6.976573467254639,2.416750907897949,6.821638107299805
1701881402179929000,1.49692919921875,7.764111042022705,2.1771695613861084,6.19920539855957
1701881402189521000,1.50652099609375,8.647661209106445,1.7485551834106445,4.966004371643066
1701881402199113200,1.51611328125,9.183952331542969,1.2170493602752686,3.7139599323272705
1701881402208706300,1.525706298828125,9.274879455566406,0.7289136052131653,2.888136863708496
1701881402218298600,1.535298583984375,9.258130073547363,0.13040883839130402,2.545664072036743
1701881402227890400,1.544890380859375,9.265308380126953,-0.5952146053314209,2.5791637897491455
1701881402237482800,1.554482666015625,9.004490852355957,-1.4377872943878174,2.260918378829956
1701881402247076000,1.564076171875,8.384450912475586,-2.3620150089263916,2.2345972061157227
1701881402256668400,1.57366845703125,7.132106781005859,-2.898306369781494,3.4842488765716553
1701881402266260000,1.583260009765625,5.405984401702881,-3.039483070373535,5.56450891494751
1701881402275852500,1.5928525390625,3.2679975032806396,-2.6347968578338623,7.946863174438477
1701881402285445600,1.602445556640625,1.20687997341156,-2.0721843242645264,10.01037311553955
1701881402295038000,1.612037841796875,-0.8090731501579285,-1.6247265338897705,11.224431991577148
1701881402304629500,1.62162939453125,-2.4538395404815674,-1.5430715084075928,11.430214881896973
1701881402314222000,1.63122216796875,-3.4857444763183594,-1.6223337650299072,10.786246299743652
1701881402323815200,1.640815185546875,-3.8470606803894043,-1.5358930826187134,9.768698692321777
1701881402333407700,1.65040771484375,-3.7800614833831787,-1.6654045581817627,9.27308464050293
1701881402342999300,1.659999267578125,-3.4016964435577393,-1.6510475873947144,9.380762100219727
1701881402352591600,1.669591552734375,-2.83669114112854,-1.9070796966552734,9.88833999633789
1701881402362185000,1.67918505859375,-2.2142581939697266,-2.069791555404663,11.336894989013672
1701881402371777300,1.68877734375,-1.9199410676956177,-1.9525432586669922,12.364013671875
1701881402381368800,1.698368896484375,-1.689931035041809,-1.8065811395645142,12.761221885681152
1701881402390961400,1.70796142578125,-1.4626128673553467,-1.6701902151107788,12.617652893066406
1701881402400554500,1.717554443359375,-1.4769697189331055,-1.643869161605835,12.380763053894043
1701881402410146800,1.727146728515625,-1.6755740642547607,-2.0195422172546387,11.633605003356934
1701881402419738600,1.736738525390625,-1.414756417274475,-2.4696919918060303,10.529914855957031
1701881402429331000,1.7463310546875,-0.5216353535652161,-2.8313074111938477,9.538987159729004
1701881402438924000,1.755924072265625,0.7328019142150879,-3.1926236152648926,8.365607261657715
1701881402448516600,1.7655166015625,1.9800606966018677,-3.688236951828003,7.228417873382568
1701881402458108200,1.775108154296875,3.01196551322937,-4.0426740646362305,6.553342819213867
1701881402467700700,1.78470068359375,3.6487553119659424,-4.274777889251709,6.378666877746582
1701881402477293800,1.7942939453125,3.3134610652923584,-4.722534656524658,7.259524822235107
1701881402486886100,1.80388623046875,2.1332013607025146,-4.803890705108643,8.645866394042969
1701881402496477700,1.813477783203125,1.3576277494430542,-4.600500583648682,9.423832893371582
1701881402506070300,1.8230703125,0.1989033818244934,-4.540679931640625,9.768698692321777
1701881402515663400,1.832663330078125,-1.1033903360366821,-4.600500583648682,10.31216812133789
1701881402525255700,1.842255615234375,-1.812264084815979,-4.77756929397583,10.594521522521973
1701881402534847500,1.851847412109375,-1.9247267246246338,-4.957330226898193,10.673783302307129
1701881402544439800,1.861439697265625,-1.555932879447937,-4.904388904571533,9.421440124511719
1701881402554033000,1.871032958984375,-1.8696918487548828,-5.687440395355225,10.01994514465332
1701881402563625500,1.88062548828125,-2.006082773208618,-5.857330799102783,10.22602653503418
1701881402573217000,1.890217041015625,-1.8649061918258667,-5.840580940246582,10.012765884399414
1701881402582809300,1.899809326171875,-1.86729896068573,-5.938686847686768,10.065408706665039
1701881402592402700,1.909402587890625,5.9662041664123535,-7.897212028503418,18.069101333618164
1701881402601995000,1.9189951171875,4.096512317657471,-5.689833164215088,14.508879661560059
1701881402611586600,1.928586669921875,-2.003689765930176,-5.321039199829102,10.273882865905762
1701881402621179100,1.93817919921875,-4.548755645751953,-7.310671329498291,9.186943054199219
1701881402630772200,1.947772216796875,-3.835096597671509,-6.623631954193115,6.596413612365723
1701881402640364500,1.957364501953125,-0.20099709928035736,-6.62841796875,6.831209659576416
1701881402649956400,1.966956298828125,5.164309501647949,-10.937592506408691,7.094419956207275
1701881402659548700,1.976548583984375,4.240081787109375,-9.204291343688965,5.289334297180176
1701881402669142000,1.98614208984375,2.274677038192749,-8.455039024353027,5.61027193069458
1701881402678734300,1.995734375,1.446162223815918,-7.9642109870910645,5.5621161460876465
1701881402688326000,2.005325927734375,0.6538388133049011,-7.097411155700684,6.390631198883057
1701881402697918500,2.01491845703125,-0.33738797903060913,-6.288337707519531,7.939684867858887
1701881402707511600,2.024511474609375,-0.4426721930503845,-6.748058795928955,9.92423152923584
1701881402717103900,2.034103759765625,-1.0555338859558105,-6.0487565994262695,10.036694526672363
1701881402726695400,2.0436953125,-0.2967100143432617,-6.130411624908447,7.568498134613037
1701881402736288000,2.0532880859375,0.21326032280921936,-6.69780969619751,7.3986077308654785
1701881402745881000,2.062881103515625,0.38315072655677795,-6.872485637664795,7.05134916305542
1701881402755473400,2.072473388671875,0.7136593461036682,-6.944270610809326,6.589235305786133
1701881402765065200,2.082065185546875,1.1973086595535278,-6.783951282501221,6.302096843719482
1701881402774657500,2.091657470703125,1.434198021888733,-6.580262184143066,5.627021312713623
1701881402784251000,2.1012509765625,1.9609181880950928,-6.824629306793213,5.615057468414307
1701881402793843200,2.11084326171875,1.8029918670654297,-6.661917209625244,5.79691219329834
1701881402803434800,2.120434814453125,1.3313066959381104,-6.846164703369141,6.86470890045166
1701881402813027300,2.13002734375,0.1462612897157669,-6.618846416473389,7.235596656799316
1701881402822620400,2.139620361328125,0.45254257321357727,-6.855735778808594,7.001100063323975
1701881402832212700,2.149212646484375,0.3041875660419464,-6.673881530761719,6.328417778015137
1701881402841804500,2.158804443359375,0.2874378263950348,-6.879664421081543,5.851946830749512
1701881402851396900,2.16839697265625,0.9529415965080261,-7.1718878746032715,5.4951171875
1701881402860990200,2.177990234375,0.9385846853256226,-7.229315280914307,5.509474277496338
1701881402870582500,2.18758251953125,0.8524430394172668,-7.080661296844482,5.3802618980407715
1701881402880174000,2.197174072265625,1.1207382678985596,-6.740880489349365,5.5983076095581055
1701881402889766400,2.206766357421875,1.446162223815918,-6.669095993041992,5.7394843101501465
1701881402899359700,2.21635986328125,1.2451651096343994,-6.608976364135742,5.456831932067871
1701881402908952000,2.2259521484375,1.1685947179794312,-6.537191390991211,5.047659397125244
1701881402918543600,2.235543701171875,1.072582721710205,-6.626025199890137,4.767399787902832
1701881402928136200,2.24513623046875,1.0872387886047363,-7.073482990264893,4.7004008293151855
1701881402937729300,2.254729248046875,1.3384851217269897,-7.626523971557617,5.093122959136963
1701881402947321900,2.26432177734375,1.450947880744934,-7.707880020141602,5.272584915161133
1701881402956913400,2.273913330078125,0.9672985672950745,-7.791927814483643,6.223133563995361
1701881402966505700,2.283505615234375,-0.5335994362831116,-7.985746383666992,6.843173503875732
1701881402976099000,2.29309912109375,-1.7835501432418823,-7.899604797363281,6.812067031860352
1701881402985691400,2.30269140625,-2.927917718887329,-7.794320583343506,6.050550937652588
1701881402995283000,2.312282958984375,-3.1456644535064697,-8.318648338317871,6.565307140350342
1701881403004875500,2.32187548828125,0.17976079881191254,-8.306683540344238,6.402595043182373
1701881403014468600,2.331468505859375,4.192225456237793,-11.002198219299316,6.6729841232299805
1701881403024061000,2.34106103515625,1.5897315740585327,-6.003293037414551,2.598306179046631
1701881403033652500,2.350652587890625,-0.5455635786056519,-1.94297194480896,-2.4293131828308105
1701881403043245000,2.3602451171875,-1.3932210206985474,-3.4393835067749023,-6.891927242279053
1701881403052838100,2.369838134765625,-1.77397882938385,-7.662416458129883,-7.104888439178467
1701881403062430500,2.379430419921875,-0.921535849571228,-7.16441011428833,-5.4744791984558105
1701881403072022300,2.389022216796875,-1.3716856241226196,-6.800701141357422,-0.7606185078620911
1701881403081614600,2.398614501953125,-2.1113669872283936,-8.215457916259766,0.20428723096847534
1701881403091208000,2.4082080078125,-1.685145378112793,-6.805486679077148,2.5552353858947754
1701881403100800300,2.41780029296875,-3.0978081226348877,-7.588238716125488,2.8498518466949463
1701881403110391800,2.427391845703125,-5.118546962738037,-8.641678810119629,3.5105698108673096
1701881403119984400,2.436984375,-2.7840490341186523,-7.320242881774902,3.3933215141296387
1701881403129577500,2.446577392578125,-1.6037893295288086,-7.2436723709106445,3.081955671310425
1701881403139169800,2.456169677734375,-2.489732027053833,-6.9083781242370605,2.138585329055786
1701881403148761600,2.46576171875,-3.085843801498413,-6.889235496520996,1.9591234922409058
1701881403158354000,2.47535400390625,-2.427518606185913,-6.474977970123291,1.7916259765625
1701881403167947000,2.484947021484375,-0.9933205246925354,-6.324230194091797,1.3247264623641968
1701881403177539600,2.49453955078125,0.6610172390937805,-7.650452136993408,2.0093727111816406
1701881403187131100,2.504131103515625,1.2284153699874878,-16.005889892578125,-2.486740827560425
1701881403196723700,2.5137236328125,-2.341377019882202,-41.7759895324707,-5.974878311157227
1701881403206316800,2.52331689453125,0.8979067206382751,-49.391746520996094,7.863114356994629
1701881403215909000,2.5329091796875,2.8875386714935303,-29.20948600769043,16.33101463317871
1701881403225500700,2.542500732421875,-0.6343970894813538,-8.766105651855469,1.5616158246994019
1701881403235093200,2.55209326171875,-2.2764716148376465,-4.641178607940674,-5.170590400695801
1701881403244686300,2.561686279296875,-2.358126640319824,-6.949056148529053,-2.77866530418396
1701881403254278700,2.571278564453125,-1.6205391883850098,-9.13729190826416,1.3103694915771484
1701881403263870500,2.580870361328125,-2.2959132194519043,-9.223434448242188,1.8394824266433716
1701881403273462800,2.590462890625,-2.5567309856414795,-9.206684112548828,0.6687939167022705
1701881403283056000,2.60005615234375,-1.9630118608474731,-9.13729190826416,-0.1740778535604477
1701881403292648400,2.6096484375,-1.6061822175979614,-9.561120986938477,0.393320232629776
1701881403302240000,2.619239990234375,-1.6133606433868408,-10.126126289367676,0.8243274092674255
1701881403311832600,2.62883251953125,-1.6085749864578247,-10.430014610290527,0.8051848411560059
1701881403321425700,2.63842578125,-1.5487544536590576,-10.540383338928223,0.4794618487358093
1701881403331018000,2.64801806640625,-1.6612170934677124,-10.643275260925293,0.32153555750846863
1701881403340609800,2.65760986328125,-1.903191328048706,-10.686346054077148,0.5467599630355835
1701881403350202000,2.6672021484375,-1.958226203918457,-10.715060234069824,0.6759724020957947
1701881403359795200,2.676795166015625,-1.5272190570831299,-9.934401512145996,0.623330295085907
1701881403369387500,2.686387451171875,-1.4171491861343384,-8.864510536193848,0.20428723096847534
1701881403378979300,2.695979248046875,-0.88803631067276,-7.887640953063965,-0.7199404835700989
1701881403388571600,2.705571533203125,-0.5312066078186035,-7.564310550689697,-1.0812567472457886
1701881403398165000,2.7151650390625,-2.1424734592437744,-9.769296646118164,0.1420738399028778
1701881403407757300,2.72475732421875,-2.9159533977508545,-10.147662162780762,1.2529417276382446
1701881403417348900,2.734348876953125,-3.3658041954040527,-10.928021430969238,0.8315058946609497
1701881403426941400,2.74394140625,0.09840483218431473,-10.300802230834961,0.7357929348945618
1701881403436534500,2.753534423828125,-1.8768702745437622,-10.501799583435059,-0.23629122972488403
1701881403446126800,2.763126953125,-2.3748764991760254,-10.279267311096191,0.1899302899837494
1701881403455718700,2.77271875,-2.0563318729400635,-10.109376907348633,0.4914259612560272
1701881403465311000,2.78231103515625,-1.5966109037399292,-9.853045463562012,0.17318053543567657
1701881403474904300,2.791904296875,-1.5487544536590576,-9.54197883605957,-0.07118647545576096
1701881403484496600,2.80149658203125,-1.6707884073257446,-9.41755199432373,-0.032602209597826004
1701881403494088200,2.811088134765625,-1.6755740642547607,-9.414859771728516,0.05353940650820732
1701881403503680800,2.8206806640625,-1.6157535314559937,-9.37896728515625,0.09900303930044174
1701881403513273900,2.83027392578125,-1.6420745849609375,-9.381360054016113,0.1372881978750229
1701881403522866200,2.8398662109375,-1.7018951177597046,-9.4390869140625,0.20428723096847534
1701881403532457700,2.849457763671875,-1.721037745475769,-9.510871887207031,0.3239283561706543
1701881403542050300,2.85905029296875,-1.7907286882400513,-9.594620704650879,0.4698905348777771
1701881403551643400,2.868643310546875,-1.8337994813919067,-9.608977317810059,0.5587241053581238
1701881403561235700,2.878235595703125,-1.8601205348968506,-9.65683364868164,0.5826523303985596
1701881403570827500,2.88782763671875,-1.86729896068573,-9.675976753234863,0.6664010882377625
1701881403580419800,2.897419921875,-1.9055840969085693,-9.719047546386719,0.7286145091056824
1701881403590013200,2.90701318359375,-1.9175482988357544,-9.711869239807129,0.8003991842269897
1701881403599605500,2.91660546875,-1.9079769849777222,-9.723833084106445,0.8721838593482971
1701881403609197000,2.926197021484375,-1.8912272453308105,-9.740582466125488,0.9798609018325806
1701881403618789600,2.93578955078125,-1.8266209363937378,-9.78843879699707,1.0926226377487183
1701881403628382700,2.9453828125,-1.8026927709579468,-9.865009307861328,1.2505489587783813
1701881403637975000,2.95497509765625,-1.7548363208770752,-9.90568733215332,1.418046474456787
1701881403647566800,2.96456689453125,-1.7476578950881958,-9.90568733215332,1.5041881799697876
1701881403657159200,2.9741591796875,-1.7668004035949707,-9.848259925842285,1.5855441093444824
1701881403666752500,2.98375244140625,-1.7524434328079224,-9.771689414978027,1.5855441093444824
1701881403676344800,2.9933447265625,-1.7715860605239868,-9.673583984375,1.5568302869796753
1701881403685936400,3.002936279296875,-1.8146568536758423,-9.582656860351562,1.480259895324707
1701881403695529000,3.012529052734375,-1.86729896068573,-9.508479118347168,1.4300106763839722
1701881403705122000,3.0221220703125,-1.8816559314727783,-9.448657989501953,1.38933265209198
1701881403714714400,3.03171435546875,-1.9199410676956177,-9.510871887207031,1.5089738368988037
1701881403724306000,3.041305908203125,-1.8577276468276978,-9.472586631774902,1.5017952919006348
1701881403733898500,3.0508984375,-1.9199410676956177,-9.42473030090332,1.5281163454055786
1701881403743491600,3.06049169921875,-1.9199410676956177,-9.460622787475586,1.5759727954864502
1701881403753084200,3.070084228515625,-1.8768702745437622,-9.4390869140625,1.5807584524154663
1701881403762675700,3.07967578125,-1.8529419898986816,-9.414859771728516,1.5879368782043457
1701881403772268000,3.08926806640625,-1.8385851383209229,-9.453444480895996,1.6381862163543701
1701881403781861400,3.098861328125,-1.8744773864746094,-9.498908042907715,1.6477575302124023
1701881403791453700,3.10845361328125,-1.9366908073425293,-9.585049629211426,1.633400559425354
1701881403801045200,3.118045166015625,-1.9199410676956177,-9.652048110961914,1.5592230558395386
1701881403810637800,3.127637939453125,-1.927119493484497,-9.697511672973633,1.5137593746185303
1701881403820231000,3.13723095703125,-1.9821544885635376,-9.793225288391113,1.475474238395691
1701881403829823500,3.146823486328125,-1.9558334350585938,-9.92243766784668,1.4228321313858032
1701881403839415000,3.1564150390625,-1.8792630434036255,-9.941579818725586,1.3199408054351807
1701881403849007400,3.16600732421875,-1.7620147466659546,-9.920044898986816,1.2170493602752686
1701881403858600400,3.175600341796875,-1.6636099815368652,-9.831509590148926,1.145264744758606
1701881403868193000,3.185193115234375,-1.649253010749817,-9.647262573242188,0.9535398483276367
1701881403877784600,3.19478466796875,-1.7907286882400513,-9.41755199432373,0.6113662123680115
1701881403887377000,3.204376953125,-1.3597214221954346,-9.434301376342773,0.6664010882377625
1701881403896970200,3.21397021484375,-1.2161520719528198,-9.800403594970703,0.6807580590248108
1701881403906562600,3.2235625,-1.40279221534729,-9.836296081542969,0.5563312768936157
1701881403916154000,3.233154052734375,-1.5750755071640015,-9.848259925842285,0.47228336334228516
1701881403925746700,3.24274658203125,-1.5798611640930176,-9.855438232421875,0.3646063506603241
1701881403935339800,3.25233984375,-1.5248262882232666,-9.896116256713867,0.2306082844734192
1701881403944932400,3.261932373046875,-1.5104693174362183,-9.941579818725586,0.14446666836738586
1701881403954524000,3.27152392578125,-1.567897081375122,-10.049555778503418,0.07028916478157043
1701881403964116200,3.2811162109375,-1.6420745849609375,-10.185946464538574,0.05353940650820732
1701881403973709600,3.29070947265625,-1.685145378112793,-10.303194999694824,0.05114658549427986
1701881403983302000,3.300302001953125,-1.6468602418899536,-10.386943817138672,0.07986045628786087
1701881403992893400,3.3098935546875,-1.6468602418899536,-10.441978454589844,0.125324085354805
1701881404002486000,3.319486083984375,-1.6396816968917847,-10.468299865722656,0.20189441740512848
1701881404012079000,3.3290791015625,-1.5966109037399292,-10.45633602142334,0.254536509513855
1701881404021671400,3.33867138671875,-1.567897081375122,-10.403694152832031,0.29042884707450867
