time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701864737392655600,7.602655517578125,-0.3032308518886566,-0.0999065637588501,-0.8536441326141357,0.41153544187545776,-2.2429230213165283,0.6971303224563599,2.5616135597229004
1701864737402248200,7.612248291015625,-0.30344316363334656,-0.0997619777917862,-0.853644073009491,0.41141414642333984,-2.2426857948303223,0.6969191431999207,2.5619566440582275
1701864737411840000,7.621840087890625,-0.3036574721336365,-0.0994686707854271,-0.8536143898963928,0.411388635635376,-2.2423806190490723,0.6970070600509644,2.5624473094940186
1701864737421432800,7.631432861328125,-0.3039059042930603,-0.09904726594686508,-0.8535398244857788,0.41146156191825867,-2.2419121265411377,0.697359025478363,2.5630111694335938
1701864737431026200,7.641026123046875,-0.30428656935691833,-0.0984853208065033,-0.8534064292907715,0.4115917384624481,-2.24111270904541,0.6978536248207092,2.563664674758911
1701864737440618800,7.65061865234375,-0.3048022985458374,-0.09785714000463486,-0.8532169461250305,0.41175276041030884,-2.2399721145629883,0.698375940322876,2.564293146133423
1701864737450210600,7.66021044921875,-0.30535101890563965,-0.09733463078737259,-0.852992057800293,0.41193604469299316,-2.238649368286133,0.6988189220428467,2.5646300315856934
1701864737459803400,7.669803466796875,-0.30590400099754333,-0.0968199223279953,-0.852787971496582,0.41206952929496765,-2.2373898029327393,0.6991674304008484,2.5650320053100586
1701864737469396700,7.679396728515625,-0.3064321279525757,-0.09622426331043243,-0.8526297807693481,0.4121440351009369,-2.236335039138794,0.6995064616203308,2.565727949142456
1701864737478989300,7.6889892578125,-0.3068281412124634,-0.09569170325994492,-0.852512001991272,0.41221702098846436,-2.235568046569824,0.6998697519302368,2.566401243209839
1701864737488581400,7.698581298828125,-0.3071126639842987,-0.09517320990562439,-0.8524367213249207,0.4122808873653412,-2.235081195831299,0.700276255607605,2.567152738571167
1701864737498174000,7.708174072265625,-0.30729806423187256,-0.09469480812549591,-0.8523915410041809,0.4123463034629822,-2.2348108291625977,0.7007118463516235,2.5678980350494385
1701864737507767600,7.717767578125,-0.3074343502521515,-0.09426077455282211,-0.8523567318916321,0.4124160408973694,-2.2346277236938477,0.7011451721191406,2.568582773208618
1701864737517360000,7.727360107421875,-0.30744755268096924,-0.09413114935159683,-0.8522868752479553,0.41258013248443604,-2.2344093322753906,0.701537013053894,2.5685598850250244
1701864737526952000,7.736951904296875,-0.3076147139072418,-0.09380478411912918,-0.8522284030914307,0.4126506745815277,-2.2340831756591797,0.7018529176712036,2.5689890384674072
1701864737536544800,7.746544677734375,-0.30780401825904846,-0.09353567659854889,-0.8521563410758972,0.4127194285392761,-2.2336697578430176,0.7020989656448364,2.5692811012268066
1701864737546138000,7.75613818359375,-0.3080163300037384,-0.09330803155899048,-0.8520663976669312,0.4127982556819916,-2.2331578731536865,0.7023093104362488,2.569448471069336
1701864737555730700,7.765730712890625,-0.3082180619239807,-0.09315748512744904,-0.8519649505615234,0.41289111971855164,-2.23260235786438,0.7024791836738586,2.5694363117218018
1701864737565322500,7.775322509765625,-0.30842822790145874,-0.09298697859048843,-0.8518692255020142,0.41297009587287903,-2.232060194015503,0.7026383876800537,2.569483757019043
1701864737574915300,7.784915283203125,-0.30860692262649536,-0.09279784560203552,-0.8517995476722717,0.4130227565765381,-2.231649398803711,0.7027899622917175,2.5696425437927246
1701864737584508700,7.7945087890625,-0.3087431490421295,-0.09257866442203522,-0.8517748713493347,0.413021057844162,-2.231449842453003,0.7029037475585938,2.5699961185455322
1701864737594101200,7.804101318359375,-0.3094930946826935,-0.09094157814979553,-0.8519522547721863,0.4124572277069092,-2.2315077781677246,0.7029827833175659,2.5738227367401123
1701864737603693300,7.813693359375,-0.3103271722793579,-0.08896231651306152,-0.8522253632545471,0.4116973578929901,-2.2318766117095947,0.702991783618927,2.578641891479492
1701864737613286000,7.823285888671875,-0.3108517825603485,-0.08809277415275574,-0.8523284792900085,0.411274790763855,-2.2317867279052734,0.7027450799942017,2.5807783603668213
1701864737622879500,7.83287939453125,-0.3112015724182129,-0.08737993240356445,-0.8524824976921082,0.4108429551124573,-2.232046604156494,0.7024469375610352,2.582744836807251
1701864737632472000,7.84247216796875,-0.31089264154434204,-0.08779070526361465,-0.8525933623313904,0.41075918078422546,-2.2326948642730713,0.7021153569221497,2.5822808742523193
1701864737642064000,7.85206396484375,-0.3105376064777374,-0.08808629214763641,-0.8527761697769165,0.4105849266052246,-2.2336714267730713,0.7017639875411987,2.582256317138672
1701864737651656700,7.86165673828125,-0.3101336359977722,-0.08823065459728241,-0.8530324697494507,0.41032683849334717,-2.234994411468506,0.7014389634132385,2.582737445831299
1701864737661250000,7.87125,-0.30969831347465515,-0.08825583755970001,-0.8533443808555603,0.4100015461444855,-2.2365732192993164,0.7011275291442871,2.5836129188537598
1701864737670842600,7.880842529296875,-0.3092096447944641,-0.08835552632808685,-0.8536626696586609,0.4096861481666565,-2.2382216453552246,0.7007966041564941,2.5843565464019775
1701864737680434400,7.890434326171875,-0.3086972236633301,-0.08842257410287857,-0.8540231585502625,0.40930670499801636,-2.24004864692688,0.7003995180130005,2.585298538208008
1701864737690027300,7.90002734375,-0.3081885278224945,-0.08843473345041275,-0.8544201254844666,0.40885859727859497,-2.242006301879883,0.6999309062957764,2.5864696502685547
1701864737699620600,7.90962060546875,-0.307669073343277,-0.0885867178440094,-0.854802131652832,0.408418208360672,-2.2438902854919434,0.699353039264679,2.5873372554779053
1701864737709213200,7.919213134765625,-0.30719074606895447,-0.088802270591259,-0.8550938963890076,0.40812066197395325,-2.2454071044921875,0.6989372968673706,2.5877890586853027
1701864737718805200,7.92880517578125,-0.30675381422042847,-0.08906947821378708,-0.855376660823822,0.40779829025268555,-2.2468273639678955,0.6984056234359741,2.588137149810791
1701864737728397800,7.938397705078125,-0.30639010667800903,-0.08926462382078171,-0.8556768298149109,0.40739914774894714,-2.24822998046875,0.6977620720863342,2.5887067317962646
1701864737737991200,7.9479912109375,-0.3060736060142517,-0.08939297497272491,-0.8559799194335938,0.4069719910621643,-2.249598979949951,0.6971014738082886,2.5894241333007812
1701864737747584000,7.957583984375,-0.305698961019516,-0.08964089304208755,-0.8562346696853638,0.40666308999061584,-2.250852108001709,0.6965717673301697,2.589733600616455
1701864737757175800,7.96717578125,-0.305497407913208,-0.08949647843837738,-0.856499969959259,0.40628746151924133,-2.2520220279693604,0.6961763501167297,2.5908446311950684
1701864737766768600,7.9767685546875,-0.3053206205368042,-0.0892307311296463,-0.8567535281181335,0.40594401955604553,-2.2531540393829346,0.6959307193756104,2.592137336730957
1701864737776362000,7.986362060546875,-0.3051203787326813,-0.0888369232416153,-0.8570175170898438,0.40562358498573303,-2.2543861865997314,0.6958539485931396,2.593682289123535
1701864737785954600,7.99595458984375,-0.3048771619796753,-0.08820650726556778,-0.8573873043060303,0.40516236424446106,-2.256086826324463,0.6957715153694153,2.5960028171539307
1701864737795546400,8.00554638671875,-0.30459895730018616,-0.08778702467679977,-0.8576422333717346,0.40492311120033264,-2.2574002742767334,0.6959028840065002,2.597529411315918
1701864737805139200,8.01513916015625,-0.3043850064277649,-0.08733204007148743,-0.8578875660896301,0.4046626091003418,-2.2586097717285156,0.6959892511367798,2.599113702774048
1701864737814732500,8.024732666015625,-0.30422085523605347,-0.08691901713609695,-0.8581223487854004,0.4043770432472229,-2.2597084045410156,0.6959630250930786,2.6006088256835938
1701864737824325000,8.0343251953125,-0.3040361702442169,-0.08655490726232529,-0.8583823442459106,0.4040420949459076,-2.2609024047851562,0.6958180069923401,2.6020989418029785
1701864737833917200,8.043917236328125,-0.30388110876083374,-0.08621726185083389,-0.8586388230323792,0.4036857783794403,-2.2620389461517334,0.6955932974815369,2.6035425662994385
1701864737843509800,8.053509765625,-0.3036729097366333,-0.08602430671453476,-0.8588905334472656,0.40334805846214294,-2.2631871700286865,0.6953017115592957,2.6046903133392334
1701864737853103000,8.06310302734375,-0.3034684360027313,-0.08588825166225433,-0.8591279983520508,0.4030251204967499,-2.2642674446105957,0.6949819922447205,2.6056880950927734
1701864737862696000,8.072696044921875,-0.3032679855823517,-0.08573193848133087,-0.8593624830245972,0.4027091860771179,-2.265338659286499,0.6946893930435181,2.606712818145752
1701864737872287700,8.082287841796875,-0.303035706281662,-0.08561285585165024,-0.8596001267433167,0.4024021029472351,-2.266451120376587,0.6943970918655396,2.6076693534851074
1701864737881880300,8.09188037109375,-0.30278825759887695,-0.08561557531356812,-0.8598134517669678,0.4021318852901459,-2.267468214035034,0.6940689086914062,2.608316659927368
1701864737891474000,8.101473876953126,-0.3025885820388794,-0.08566121757030487,-0.8599653244018555,0.40194767713546753,-2.2682104110717773,0.6938242316246033,2.608690023422241
1701864737901066500,8.11106640625,-0.3023845851421356,-0.08580755442380905,-0.8600940108299255,0.40179458260536194,-2.2688536643981934,0.6935465931892395,2.608800172805786
1701864737910658300,8.120658203125,-0.30220088362693787,-0.08598857372999191,-0.8602082133293152,0.4016496241092682,-2.2694125175476074,0.6932403445243835,2.6088056564331055
1701864737920251100,8.130251220703125,-0.3020828366279602,-0.08609982579946518,-0.8603277206420898,0.4014585614204407,-2.2699222564697266,0.6928768157958984,2.608981132507324
1701864737929844500,8.139844482421875,-0.30194196105003357,-0.08636613190174103,-0.8604283332824707,0.40129172801971436,-2.270354986190796,0.6924312710762024,2.608804225921631
1701864737939437000,8.14943701171875,-0.301845520734787,-0.08659215271472931,-0.8605359196662903,0.401084840297699,-2.270763397216797,0.6919253468513489,2.6087419986724854
1701864737949028900,8.15902880859375,-0.30176660418510437,-0.0868484228849411,-0.8606335520744324,0.4008792042732239,-2.2711076736450195,0.6913844347000122,2.608598232269287
1701864737958621700,8.16862158203125,-0.30170392990112305,-0.08708762377500534,-0.8607332706451416,0.40066036581993103,-2.271442174911499,0.6908260583877563,2.6084988117218018
1701864737968215000,8.178215087890624,-0.3016643524169922,-0.08737920224666595,-0.8607922792434692,0.4004998803138733,-2.271599769592285,0.6903097033500671,2.60817289352417
1701864737977807600,8.1878076171875,-0.30165645480155945,-0.08761280030012131,-0.8608514666557312,0.40032759308815,-2.271733045578003,0.6898055672645569,2.6079633235931396
1701864737987399700,8.197399658203125,-0.30156123638153076,-0.08801881968975067,-0.8608836531639099,0.4002409279346466,-2.271845817565918,0.6893498301506042,2.6073176860809326
1701864737996992300,8.2069921875,-0.3016427755355835,-0.08794555068016052,-0.8609673380851746,0.40001559257507324,-2.2720282077789307,0.6889724731445312,2.607775926589966
1701864738006585600,8.216585693359375,-0.3022013306617737,-0.08678325265645981,-0.8611574172973633,0.3994382619857788,-2.27223539352417,0.6886641979217529,2.6107373237609863
1701864738016178400,8.226178466796876,-0.3025748133659363,-0.08594807982444763,-0.8613095283508301,0.3990078568458557,-2.272473096847534,0.6884320378303528,2.6129119396209717
1701864738025770200,8.235770263671874,-0.30315324664115906,-0.08459776639938354,-0.8615123629570007,0.398419052362442,-2.272757053375244,0.6882593035697937,2.6162712574005127
1701864738035362800,8.24536279296875,-0.3036161959171295,-0.08341073244810104,-0.861705482006073,0.39789891242980957,-2.2731192111968994,0.688129723072052,2.6192634105682373
1701864738044956400,8.254956298828125,-0.30406802892684937,-0.0822237953543663,-0.8618952631950378,0.39738956093788147,-2.273489236831665,0.6880254745483398,2.622244358062744
1701864738054549000,8.264549072265625,-0.30443891882896423,-0.0812121033668518,-0.862076997756958,0.3969191014766693,-2.273890733718872,0.6878808736801147,2.62485408782959
1701864738064140800,8.274140869140625,-0.30485016107559204,-0.08010479062795639,-0.8622833490371704,0.39637991786003113,-2.2743499279022217,0.6876767873764038,2.6277430057525635
1701864738073733600,8.283733642578126,-0.3052356541156769,-0.0790400430560112,-0.8624972105026245,0.39583131670951843,-2.2748568058013916,0.6874327659606934,2.630575180053711
1701864738083327000,8.293326904296874,-0.30543261766433716,-0.07822807878255844,-0.8627185225486755,0.3953580856323242,-2.2755603790283203,0.6872044801712036,2.632902145385742
1701864738092919600,8.30291943359375,-0.305247038602829,-0.07805365324020386,-0.8629826307296753,0.39495930075645447,-2.276705503463745,0.6867596507072449,2.6340675354003906
1701864738102511400,8.312511474609375,-0.305061399936676,-0.07801371812820435,-0.8631225824356079,0.39480480551719666,-2.2774124145507812,0.6866267323493958,2.634554147720337
1701864738112104200,8.322104248046875,-0.3049279749393463,-0.07800628989934921,-0.8632276654243469,0.39467960596084595,-2.277927875518799,0.6864873170852661,2.6348812580108643
1701864738121697500,8.331697509765625,-0.3048155605792999,-0.07807274162769318,-0.8633039593696594,0.39458638429641724,-2.27829909324646,0.6863273978233337,2.634981870651245
1701864738131290000,8.3412900390625,-0.30473682284355164,-0.0780874714255333,-0.8633893132209778,0.39445754885673523,-2.2786707878112793,0.6861311197280884,2.6352217197418213
1701864738140882200,8.350882080078126,-0.3046713173389435,-0.0781383290886879,-0.8634451031684875,0.39437586069107056,-2.278919219970703,0.685978889465332,2.635298013687134
1701864738150474800,8.360474853515624,-0.30458492040634155,-0.07826738059520721,-0.8634687066078186,0.3943653404712677,-2.2790679931640625,0.6858953833580017,2.6351113319396973
1701864738160068000,8.370068115234375,-0.30461254715919495,-0.07816663384437561,-0.863499641418457,0.39429619908332825,-2.2791619300842285,0.6858463287353516,2.635413408279419
1701864738169661000,8.379660888671875,-0.3049563467502594,-0.0773845985531807,-0.8635817766189575,0.394004762172699,-2.279216766357422,0.6858264803886414,2.6372601985931396
1701864738179252700,8.389252685546875,-0.30517831444740295,-0.07688586413860321,-0.8636353015899658,0.39381319284439087,-2.279252529144287,0.6858023405075073,2.638444423675537
1701864738188845300,8.39884521484375,-0.3053211569786072,-0.07657790929079056,-0.863673210144043,0.39367926120758057,-2.279282331466675,0.6857566237449646,2.639195203781128
1701864738198439000,8.40843896484375,-0.30554839968681335,-0.07608141005039215,-0.8637492656707764,0.3934323489665985,-2.2793827056884766,0.6856299042701721,2.64045786857605
1701864738208031500,8.418031494140624,-0.3057005703449249,-0.07573170959949493,-0.8638203740119934,0.39322546124458313,-2.279519557952881,0.6854867935180664,2.6414055824279785
1701864738217623300,8.427623291015625,-0.30569374561309814,-0.07565955817699432,-0.8638879656791687,0.39309608936309814,-2.27976655960083,0.6853249669075012,2.641770601272583
1701864738227216100,8.437216064453125,-0.30587998032569885,-0.07515458017587662,-0.86399245262146,0.3928183317184448,-2.2800159454345703,0.685173749923706,2.6431329250335693
1701864738236809500,8.4468095703125,-0.3061034381389618,-0.07453653961420059,-0.8641096949577332,0.3925040364265442,-2.280294179916382,0.6850365996360779,2.6447625160217285
1701864738246402000,8.456402099609376,-0.30617526173591614,-0.07423529773950577,-0.8641999363899231,0.39230644702911377,-2.2805848121643066,0.6849114298820496,2.645657539367676
1701864738255993900,8.465993896484376,-0.3062842786312103,-0.07387026399374008,-0.8642882108688354,0.3920956552028656,-2.2808408737182617,0.6847981214523315,2.6466782093048096
1701864738265586700,8.475586669921874,-0.3065250515937805,-0.07326628267765045,-0.8643801212310791,0.39181819558143616,-2.281013011932373,0.684704065322876,2.6482036113739014
1701864738275180000,8.485179931640625,-0.3067602515220642,-0.07272409647703171,-0.864452600479126,0.3915751278400421,-2.281111001968384,0.6846198439598083,2.6495468616485596
1701864738284772600,8.494772705078125,-0.3068937659263611,-0.07243014872074127,-0.8644919395446777,0.3914380371570587,-2.2811567783355713,0.6845614910125732,2.650278091430664
1701864738294364700,8.50436474609375,-0.30699580907821655,-0.07224428653717041,-0.8645104169845581,0.391351580619812,-2.281141519546509,0.6845154762268066,2.6507256031036377
1701864738303957200,8.513957275390625,-0.3072759807109833,-0.07169950753450394,-0.8645625114440918,0.3911167085170746,-2.2811167240142822,0.6844236850738525,2.6520228385925293
1701864738313550800,8.52355078125,-0.3073851466178894,-0.07156946510076523,-0.8645757436752319,0.3910255432128906,-2.2810561656951904,0.6843165755271912,2.652352809906006
1701864738323143400,8.533143310546874,-0.3074566721916199,-0.0715213194489479,-0.8645882606506348,0.3909505009651184,-2.281015157699585,0.6841867566108704,2.6525139808654785
1701864738332735200,8.5427353515625,-0.3076289892196655,-0.07126471400260925,-0.8646152019500732,0.39080214500427246,-2.280956506729126,0.6840548515319824,2.6531503200531006
1701864738342327800,8.552327880859375,-0.30767765641212463,-0.07129871100187302,-0.8646156787872314,0.3907565772533417,-2.2808797359466553,0.6839177012443542,2.653109312057495
1701864738351921400,8.56192138671875,-0.30775338411331177,-0.07125449180603027,-0.8646203875541687,0.3906945586204529,-2.2808072566986084,0.6838052272796631,2.653237819671631
1701864738361514000,8.571513916015626,-0.30784425139427185,-0.07116588205099106,-0.8646303415298462,0.39061713218688965,-2.2807464599609375,0.6836962699890137,2.653472900390625
1701864738371105800,8.581105712890626,-0.3079681098461151,-0.07103715091943741,-0.8646348118782043,0.3905330002307892,-2.2806379795074463,0.6835926175117493,2.653776168823242
1701864738380698600,8.59069873046875,-0.3081536889076233,-0.07078202068805695,-0.8646453619003296,0.39040955901145935,-2.2805097103118896,0.6834967136383057,2.6543588638305664
1701864738390292000,8.6002919921875,-0.308248370885849,-0.07080850005149841,-0.8646240830421448,0.39037707448005676,-2.2803051471710205,0.6833645701408386,2.6542747020721436
1701864738399884500,8.609884521484375,-0.3082415461540222,-0.07108710706233978,-0.8645728826522827,0.3904452323913574,-2.280054807662964,0.6832447648048401,2.6535804271698
1701864738409476400,8.619476318359375,-0.30833300948143005,-0.0711292028427124,-0.8645420074462891,0.39043375849723816,-2.2798190116882324,0.683137834072113,2.653432846069336
1701864738419069200,8.629069091796875,-0.3082398474216461,-0.0715428814291954,-0.8644841909408569,0.39055973291397095,-2.2796177864074707,0.683048665523529,2.6524317264556885
1701864738428662500,8.63866259765625,-0.308545857667923,-0.07106094062328339,-0.8644981980323792,0.3903750777244568,-2.2794172763824463,0.6829781532287598,2.6534934043884277
1701864738438255000,8.648255126953124,-0.3085594177246094,-0.07119344919919968,-0.8644660711288452,0.39041128754615784,-2.2792513370513916,0.6829186677932739,2.6531431674957275
1701864738447847000,8.657846923828124,-0.3085792362689972,-0.07127730548381805,-0.8644452095031738,0.39042648673057556,-2.2791295051574707,0.6828611493110657,2.6529245376586914
1701864738457439700,8.667439697265625,-0.3085784614086151,-0.07137976586818695,-0.8644295334815979,0.3904431164264679,-2.2790451049804688,0.6828010678291321,2.6526811122894287
1701864738467033000,8.677033203125,-0.308608740568161,-0.07141758501529694,-0.8644285202026367,0.3904144763946533,-2.2789876461029053,0.6827005743980408,2.652620553970337
1701864738476625700,8.686625732421875,-0.3086569309234619,-0.07140877097845078,-0.8644561171531677,0.39031699299812317,-2.2790117263793945,0.6825093030929565,2.6527528762817383
1701864738486217700,8.6962177734375,-0.3085882067680359,-0.07161784917116165,-0.8644941449165344,0.3902486562728882,-2.2791504859924316,0.682241678237915,2.652472734451294
1701864738495810300,8.705810302734376,-0.3086855709552765,-0.0714372992515564,-0.8645852208137512,0.3900030255317688,-2.279367208480835,0.6819117665290833,2.6531622409820557
1701864738505404000,8.71540380859375,-0.30864089727401733,-0.07153863459825516,-0.864660918712616,0.38985195755958557,-2.2796289920806885,0.6815789937973022,2.6532211303710938
1701864738514996500,8.72499658203125,-0.3086695671081543,-0.07146891951560974,-0.864756166934967,0.38963064551353455,-2.2799127101898193,0.6812319159507751,2.6536929607391357
1701864738524588300,8.73458837890625,-0.30865976214408875,-0.07145880162715912,-0.8648356199264526,0.3894639015197754,-2.2801780700683594,0.6809501647949219,2.653984308242798
1701864738534180900,8.744180908203125,-0.3086010813713074,-0.07152904570102692,-0.8649107813835144,0.38933053612709045,-2.2804677486419678,0.6806836128234863,2.65409255027771
1701864738543774500,8.7537744140625,-0.3085888624191284,-0.07145542651414871,-0.8650010824203491,0.3891531527042389,-2.280792474746704,0.6804399490356445,2.6545369625091553
1701864738553367000,8.763366943359374,-0.30857613682746887,-0.0713406652212143,-0.8651021718978882,0.38895946741104126,-2.281165838241577,0.6802035570144653,2.655094623565674
1701864738562958800,8.772958740234374,-0.30856436491012573,-0.07122647017240524,-0.8651975393295288,0.38877764344215393,-2.281519889831543,0.6799870729446411,2.6556315422058105
1701864738572551700,8.7825517578125,-0.3085535764694214,-0.07111791521310806,-0.8652856349945068,0.38861000537872314,-2.2818477153778076,0.6797902584075928,2.656132936477661
1701864738582145000,8.79214501953125,-0.3085435926914215,-0.07104247808456421,-0.8653627038002014,0.3884600102901459,-2.28212833404541,0.6795952320098877,2.6565356254577637
1701864738591737600,8.801737548828125,-0.3085315525531769,-0.07098136097192764,-0.8654500246047974,0.3882862627506256,-2.2824385166168213,0.6793464422225952,2.6569466590881348
1701864738601329400,8.811329345703125,-0.30851903557777405,-0.07093524932861328,-0.8655375242233276,0.3881095349788666,-2.2827446460723877,0.6790794730186462,2.6573305130004883
1701864738610922200,8.820922119140626,-0.3085068464279175,-0.07087686657905579,-0.8656255006790161,0.3879336416721344,-2.2830560207366943,0.6788244843482971,2.65773868560791
1701864738620515600,8.830515625,-0.30849501490592957,-0.07084600627422333,-0.8657059669494629,0.38776904344558716,-2.2833335399627686,0.6785651445388794,2.6580700874328613
1701864738630108200,8.840108154296875,-0.308483362197876,-0.07088781893253326,-0.865771472454071,0.38762444257736206,-2.283538341522217,0.6782777309417725,2.6582157611846924
1701864738639700000,8.849699951171875,-0.30847322940826416,-0.07095849514007568,-0.8658217191696167,0.38750725984573364,-2.2836837768554688,0.6780130863189697,2.6582560539245605
1701864738649292800,8.859292724609375,-0.3084649443626404,-0.07103506475687027,-0.8658591508865356,0.38741618394851685,-2.2837843894958496,0.6777886748313904,2.6582417488098145
1701864738658886100,8.86888623046875,-0.3084571361541748,-0.07113932818174362,-0.8658878803253174,0.3873390555381775,-2.2838475704193115,0.6775647401809692,2.658146381378174
1701864738668478700,8.878478759765626,-0.30845028162002563,-0.0711798220872879,-0.8659231662750244,0.38725823163986206,-2.283952474594116,0.6773893237113953,2.658191442489624
1701864738678070800,8.88807080078125,-0.3084461987018585,-0.07120108604431152,-0.8659445643424988,0.3872097134590149,-2.2840170860290527,0.6772866249084473,2.6582250595092773
1701864738687663400,8.897663330078124,-0.3084430694580078,-0.07117768377065659,-0.8659690022468567,0.38716191053390503,-2.2841055393218994,0.677223801612854,2.6583516597747803
1701864738697257000,8.907257080078125,-0.30844107270240784,-0.07114910334348679,-0.8659871220588684,0.38712817430496216,-2.284174919128418,0.677189826965332,2.658466339111328
1701864738706849500,8.916849609375,-0.30843979120254517,-0.07112304121255875,-0.8660003542900085,0.3871043622493744,-2.284226894378662,0.677170991897583,2.658559560775757
1701864738716441300,8.92644140625,-0.3084379732608795,-0.0710773840546608,-0.8660207390785217,0.38706862926483154,-2.284308671951294,0.677148163318634,2.6587135791778564
1701864738726034000,8.936033935546876,-0.30843546986579895,-0.07105929404497147,-0.8660399913787842,0.3870308995246887,-2.2843785285949707,0.6770983338356018,2.6588125228881836
1701864738735627500,8.94562744140625,-0.3084316551685333,-0.07103465497493744,-0.8660688400268555,0.38697385787963867,-2.284482002258301,0.6770203709602356,2.658956527709961
1701864738745220000,8.95522021484375,-0.3084268271923065,-0.07103398442268372,-0.8660994172096252,0.3869093358516693,-2.284583806991577,0.6769087314605713,2.659061908721924
1701864738754812000,8.96481201171875,-0.30842068791389465,-0.07102027535438538,-0.8661409616470337,0.3868238031864166,-2.284726142883301,0.676771879196167,2.659228563308716
1701864738764404700,8.97440478515625,-0.30841270089149475,-0.0710158497095108,-0.866192102432251,0.38671639561653137,-2.284897565841675,0.6765888333320618,2.6594109535217285
1701864738773998000,8.983998046875,-0.30840522050857544,-0.0709967315196991,-0.8662430644035339,0.38661178946495056,-2.2850728034973145,0.6764234900474548,2.6596198081970215
1701864738783590700,8.993590576171876,-0.30839771032333374,-0.07097620517015457,-0.8662945032119751,0.38650625944137573,-2.285249948501587,0.6762576699256897,2.6598329544067383
1701864738793182500,9.003182373046876,-0.30839288234710693,-0.07096181809902191,-0.8663280010223389,0.38643762469291687,-2.285365581512451,0.6761506795883179,2.659973621368408
1701864738802775300,9.012775390625,-0.30838730931282043,-0.07090318948030472,-0.8663748502731323,0.38634777069091797,-2.285539388656616,0.6760448217391968,2.6602416038513184
1701864738812368600,9.02236865234375,-0.30838268995285034,-0.07082455605268478,-0.8664197325706482,0.3862653076648712,-2.285712480545044,0.675969123840332,2.6605398654937744
1701864738821961200,9.031961181640625,-0.30837878584861755,-0.07076188921928406,-0.8664568662643433,0.386196494102478,-2.285855293273926,0.6759032607078552,2.6607825756073
1701864738831553000,9.041552978515625,-0.3083747625350952,-0.07067864388227463,-0.8664990663528442,0.38612037897109985,-2.2860212326049805,0.6758425235748291,2.6610803604125977
1701864738841145900,9.051145751953126,-0.3083733320236206,-0.07059279829263687,-0.8665252327919006,0.38607844710350037,-2.286134719848633,0.6758434176445007,2.6613285541534424
1701864738850739200,9.0607392578125,-0.30837222933769226,-0.07054820656776428,-0.8665412664413452,0.38605156540870667,-2.2862017154693604,0.6758350133895874,2.661465644836426
1701864738860331800,9.070331787109374,-0.30836984515190125,-0.07045609503984451,-0.8665745854377747,0.38599541783332825,-2.2863409519195557,0.6758164763450623,2.661750078201294
1701864738869923800,9.079923828125,-0.30836740136146545,-0.07036452740430832,-0.8666084408760071,0.38593801856040955,-2.2864818572998047,0.6757953763008118,2.6620349884033203
1701864738879516400,9.089516357421875,-0.3083658516407013,-0.07030584663152695,-0.8666300773620605,0.38590145111083984,-2.286571741104126,0.6757820844650269,2.662217378616333
1701864738889109800,9.09910986328125,-0.3083639442920685,-0.07024146616458893,-0.8666549921035767,0.3858587443828583,-2.2866744995117188,0.6757631301879883,2.662421703338623
1701864738898702600,9.10870263671875,-0.3083605170249939,-0.07023822516202927,-0.866677463054657,0.38581159710884094,-2.286750078201294,0.675683856010437,2.662503957748413
1701864738908294400,9.11829443359375,-0.30835720896720886,-0.07024470716714859,-0.8666971325874329,0.3857687711715698,-2.2868130207061768,0.6756036281585693,2.6625587940216064
1701864738917887000,9.127886962890624,-0.308353066444397,-0.07029453665018082,-0.8667135834693909,0.38572612404823303,-2.2868521213531494,0.6754865646362305,2.662522315979004
1701864738927480600,9.13748046875,-0.3083484172821045,-0.07034947723150253,-0.8667322397232056,0.38567787408828735,-2.2868967056274414,0.6753551959991455,2.6624836921691895
1701864738937073200,9.1470732421875,-0.30834388732910156,-0.07040859013795853,-0.8667490482330322,0.38563287258148193,-2.2869338989257812,0.6752259731292725,2.662431240081787
1701864738946665000,9.1566650390625,-0.30833885073661804,-0.07049492001533508,-0.866763710975647,0.3855881690979004,-2.2869555950164795,0.6750738620758057,2.662320852279663
1701864738956257500,9.166257568359375,-0.3083352744579315,-0.07053691893815994,-0.8667780160903931,0.3855513036251068,-2.28698992729187,0.6749736666679382,2.6622915267944336
1701864738965851100,9.17585107421875,-0.3083328604698181,-0.07053566724061966,-0.8667934536933899,0.3855186402797699,-2.287041425704956,0.6749178171157837,2.662346363067627
1701864738975443700,9.185443603515624,-0.3083308935165405,-0.07052750140428543,-0.8668076395988464,0.385489821434021,-2.287091016769409,0.6748746037483215,2.662409543991089
1701864738985035500,9.195035400390625,-0.3083289861679077,-0.07050221413373947,-0.8668249845504761,0.38545700907707214,-2.287156343460083,0.674839198589325,2.66251540184021
1701864738994628000,9.204628173828125,-0.3083273768424988,-0.0704893097281456,-0.866837739944458,0.3854319453239441,-2.2872025966644287,0.6748065948486328,2.6625828742980957
1701864739004221700,9.2142216796875,-0.30832529067993164,-0.07050998508930206,-0.8668467998504639,0.38540953397750854,-2.2872259616851807,0.6747497916221619,2.6625752449035645
1701864739013814300,9.223814208984376,-0.3083225190639496,-0.07054019719362259,-0.8668583035469055,0.385380357503891,-2.287254810333252,0.6746730804443359,2.6625583171844482
1701864739023406000,9.233406005859376,-0.3083193898200989,-0.07064187526702881,-0.8668575882911682,0.38536587357521057,-2.2872209548950195,0.674560546875,2.662367105484009
