time,seconds_elapsed,z,y,x
1701864731579505000,1.7895048828125,7.515717506408691,5.68540096282959,2.713040590286255
1701864731589097700,1.79909765625,7.5009260177612305,5.7001824378967285,2.722940444946289
1701864731598691000,1.808691162109375,7.488690376281738,5.7126970291137695,2.730384111404419
1701864731608283600,1.81828369140625,7.480045795440674,5.721888065338135,2.734827995300293
1701864731617875500,1.82787548828125,7.4750075340271,5.72718620300293,2.7375147342681885
1701864731627468300,1.83746826171875,7.472560405731201,5.729938983917236,2.7384350299835205
1701864731637061600,1.8470615234375,7.472536563873291,5.730743885040283,2.7368156909942627
1701864731646654200,1.856654296875,7.473564147949219,5.731263637542725,2.7329158782958984
1701864731656246000,1.86624609375,7.474088668823242,5.732974529266357,2.7278900146484375
1701864731665838800,1.8758388671875,7.473817348480225,5.736252307891846,2.721737861633301
1701864731675432200,1.88543212890625,7.472524166107178,5.740077018737793,2.717221736907959
1701864731685024800,1.895024658203125,7.4698591232299805,5.744518280029297,2.7151591777801514
1701864731694616600,1.904616455078125,7.466441631317139,5.749305248260498,2.7144293785095215
1701864731704209200,1.914209228515625,7.462605953216553,5.753096580505371,2.7169442176818848
1701864731713802800,1.923802734375,7.458429336547852,5.755565166473389,2.723177194595337
1701864731723395300,1.933395263671875,7.455182075500488,5.756592273712158,2.729888916015625
1701864731732987100,1.942987060546875,7.454789638519287,5.754882335662842,2.734562635421753
1701864731742579700,1.952579833984375,7.456782341003418,5.751224517822266,2.736823081970215
1701864731752173300,1.96217333984375,7.460540294647217,5.7462077140808105,2.7371199131011963
1701864731761766000,1.971765869140625,7.46539306640625,5.740307331085205,2.73626971244812
1701864731771357700,1.981357666015625,7.469314098358154,5.735823631286621,2.7349696159362793
1701864731780950300,1.9909501953125,7.471208095550537,5.733489036560059,2.734692335128784
1701864731790544000,2.0005439453125,7.471532344818115,5.731502056121826,2.737969398498535
1701864731800136400,2.010136474609375,7.4697346687316895,5.730299949645996,2.7453837394714355
1701864731809728300,2.019728271484375,7.467411994934082,5.728245735168457,2.755964517593384
1701864731819320800,2.02932080078125,7.465729236602783,5.724316120147705,2.7686612606048584
1701864731828914200,2.0389140625,7.464226245880127,5.719394683837891,2.782849073410034
1701864731838507000,2.048507080078125,7.462822914123535,5.714288234710693,2.7970645427703857
1701864731848098800,2.058098876953125,7.462317943572998,5.708464622497559,2.8102729320526123
1701864731857691400,2.06769140625,7.462470054626465,5.7025909423828125,2.821769952774048
1701864731867284700,2.07728466796875,7.4631853103637695,5.69708776473999,2.830979347229004
1701864731876877300,2.086877197265625,7.465304374694824,5.690496921539307,2.838637113571167
1701864731886469000,2.09646923828125,7.468766212463379,5.68256950378418,2.8454041481018066
1701864731896062000,2.10606201171875,7.472949028015137,5.673744201660156,2.8520262241363525
1701864731905655300,2.1156552734375,7.476425647735596,5.664873123168945,2.860534429550171
1701864731915247900,2.125247802734375,7.47843599319458,5.656808853149414,2.871218681335449
1701864731924840000,2.13483984375,7.479031085968018,5.649500846862793,2.8840267658233643
1701864731934432500,2.1444326171875,7.478050231933594,5.643000602722168,2.899258613586426
1701864731944025900,2.15402587890625,7.474741458892822,5.637294769287109,2.918823480606079
1701864731953618400,2.163618408203125,7.468409061431885,5.634213447570801,2.940901041030884
1701864731963210200,2.173210205078125,7.459311008453369,5.634172439575195,2.9639780521392822
1701864731972802800,2.182802734375,7.448530673980713,5.63695764541626,2.9857137203216553
1701864731982396400,2.192396484375,7.438542366027832,5.6402997970581055,3.004244327545166
1701864731991989000,2.201989013671875,7.431667327880859,5.641543865203857,3.018888473510742
1701864732001580800,2.211580810546875,7.428977966308594,5.639576435089111,3.0291688442230225
1701864732011173400,2.22117333984375,7.429646015167236,5.634488105773926,3.0369884967803955
1701864732020767000,2.23076708984375,7.432507038116455,5.6269426345825195,3.0439696311950684
1701864732030359600,2.240359619140625,7.436359405517578,5.618039131164551,3.050997734069824
1701864732039951400,2.249951416015625,7.440042018890381,5.609235763549805,3.0582079887390137
1701864732049544200,2.259544189453125,7.444371700286865,5.599675178527832,3.065185546875
1701864732059137500,2.269137451171875,7.449965953826904,5.590278148651123,3.068742275238037
1701864732068730000,2.278730224609375,7.453800201416016,5.583229064941406,3.0722639560699463
1701864732078322000,2.288322021484375,7.452123165130615,5.582132339477539,3.078320264816284
1701864732087914500,2.29791455078125,7.443736553192139,5.587646961212158,3.088587760925293
1701864732097508000,2.307508056640625,7.428262710571289,5.598310470581055,3.106478691101074
1701864732107100700,2.3171005859375,7.408359527587891,5.613814830780029,3.125969648361206
1701864732116692500,2.3266923828125,7.387481212615967,5.628138542175293,3.1495323181152344
1701864732126285000,2.33628515625,7.368184566497803,5.640858173370361,3.171902656555176
1701864732135878400,2.34587841796875,7.353312015533447,5.6485114097595215,3.192728042602539
1701864732145471200,2.35547119140625,7.343657493591309,5.648533821105957,3.214831590652466
1701864732155063000,2.36506298828125,7.339789390563965,5.641488075256348,3.2359700202941895
1701864732164655600,2.374655517578125,7.341693878173828,5.627894401550293,3.255258560180664
1701864732174249000,2.3842490234375,7.348284721374512,5.610035419464111,3.2711758613586426
1701864732183841500,2.393841552734375,7.3600568771362305,5.5877838134765625,3.28277587890625
1701864732193433600,2.40343359375,7.375225067138672,5.561830520629883,3.292792797088623
1701864732203026200,2.413026123046875,7.388945579528809,5.535991668701172,3.3055498600006104
1701864732212619500,2.42261962890625,7.3998236656188965,5.509776592254639,3.324960708618164
1701864732222212000,2.432212158203125,7.405911445617676,5.4857306480407715,3.351064920425415
1701864732231804000,2.441803955078125,7.386715412139893,5.471732139587402,3.415693998336792
1701864732241396700,2.451396728515625,7.354219436645508,5.464365005493164,3.4966495037078857
1701864732250990000,2.460989990234375,7.306121826171875,5.465855121612549,3.5938010215759277
1701864732260582700,2.470582763671875,7.240793228149414,5.476953029632568,3.7073280811309814
1701864732270174500,2.480174560546875,7.156582832336426,5.496341705322266,3.839785099029541
1701864732279767000,2.48976708984375,7.05357551574707,5.521646022796631,3.9911000728607178
1701864732289360600,2.499360595703125,6.934179782867432,5.549172401428223,4.158631801605225
1701864732298953200,2.508953125,6.800826549530029,5.575804710388184,4.339303493499756
1701864732308545000,2.518544921875,6.654394626617432,5.597803115844727,4.533653736114502
1701864732318137600,2.5281376953125,6.495333671569824,5.610864639282227,4.7433342933654785
1701864732327731200,2.537731201171875,6.322917461395264,5.6103925704956055,4.971378803253174
1701864732337323800,2.54732373046875,6.131973743438721,5.5940728187561035,5.2226080894470215
1701864732346915600,2.55691552734375,5.918303966522217,5.565879821777344,5.4922709465026855
1701864732356508400,2.56650830078125,5.6823530197143555,5.529252529144287,5.7713623046875
1701864732366101800,2.576101806640625,5.424912929534912,5.483175277709961,6.056030750274658
1701864732375694300,2.5856943359375,5.1498212814331055,5.424142837524414,6.342586517333984
1701864732385286100,2.5952861328125,4.864591121673584,5.349308490753174,6.6250319480896
1701864732394878700,2.604878662109375,4.580912113189697,5.253918170928955,6.897968769073486
1701864732404472300,2.614472412109375,4.311097145080566,5.128255367279053,7.161412715911865
1701864732414065000,2.62406494140625,4.064054012298584,4.965494155883789,7.416045188903809
1701864732423656700,2.63365673828125,3.8422679901123047,4.7632951736450195,7.662792205810547
1701864732433249300,2.643249267578125,3.640122890472412,4.5229010581970215,7.903370380401611
1701864732442842600,2.652842529296875,3.443866491317749,4.251855850219727,8.138298988342285
1701864732452435500,2.662435546875,3.247364044189453,3.9645588397979736,8.361058235168457
1701864732462027300,2.67202734375,3.0461325645446777,3.6673738956451416,8.569820404052734
1701864732471619800,2.681619873046875,2.8364365100860596,3.3614494800567627,8.765026092529297
1701864732481213200,2.691213134765625,2.619704246520996,3.0457475185394287,8.946002006530762
1701864732490805800,2.7008056640625,2.400322675704956,2.7212839126586914,9.11062240600586
1701864732500397800,2.710397705078125,2.1816670894622803,2.393522262573242,9.256444931030273
1701864732509990400,2.719990478515625,1.9691758155822754,2.063157081604004,9.382756233215332
1701864732519583700,2.729583740234375,1.767236351966858,1.725698471069336,9.490480422973633
1701864732529176300,2.73917626953125,1.5778005123138428,1.3752590417861938,9.5806884765625
1701864732538768100,2.74876806640625,1.4049099683761597,1.009914755821228,9.652807235717773
1701864732548361000,2.75836083984375,1.2561887502670288,0.6375164985656738,9.704944610595703
1701864732557954300,2.767954345703125,1.1342520713806152,0.26730504631996155,9.737166404724121
1701864732567547000,2.777546875,1.0321757793426514,-0.08708174526691437,9.751791000366211
1701864732577138700,2.787138671875,0.9424525499343872,-0.41275718808174133,9.752527236938477
1701864732586731300,2.796731201171875,0.8608790636062622,-0.7063838839530945,9.743218421936035
1701864732596324900,2.806324951171875,0.7860448956489563,-0.9704998135566711,9.726800918579102
1701864732605917400,2.81591748046875,0.7119042277336121,-1.2114602327346802,9.705459594726562
1701864732615509200,2.82550927734375,0.6119102239608765,-1.4361612796783447,9.681600570678711
1701864732625101800,2.835101806640625,0.48108384013175964,-1.6538143157958984,9.654213905334473
1701864732634695400,2.8446953125,0.36653202772140503,-1.869150161743164,9.619892120361328
1701864732644288000,2.8542880859375,0.33491209149360657,-2.090862274169922,9.575307846069336
1701864732653879800,2.8638798828125,0.4243934154510498,-2.24159574508667,9.537585258483887
1701864732663472400,2.873472412109375,0.6386241316795349,-2.291958808898926,9.513646125793457
1701864732673066000,2.88306591796875,0.8966313004493713,-2.3624823093414307,9.47550106048584
1701864732682658600,2.892658447265625,1.0952969789505005,-2.4758527278900146,9.425543785095215
1701864732692250400,2.90225048828125,1.2469428777694702,-2.6185383796691895,9.367965698242188
1701864732701843000,2.911843017578125,1.3672128915786743,-2.7908010482788086,9.301212310791016
1701864732711436500,2.9214365234375,1.4366958141326904,-2.989628553390503,9.228673934936523
1701864732721028900,2.93102880859375,1.4402928352355957,-3.204352617263794,9.155766487121582
1701864732730621000,2.940620849609375,1.3705065250396729,-3.4118733406066895,9.091270446777344
1701864732740213500,2.950213623046875,1.179119348526001,-3.579549551010132,9.053557395935059
1701864732749806800,2.959806884765625,0.9344611167907715,-3.7617733478546143,9.0081205368042
1701864732759399400,2.9693994140625,0.7126583456993103,-3.980553150177002,8.934074401855469
1701864732768991500,2.978991455078125,0.5588387250900269,-4.241778373718262,8.824138641357422
1701864732778584000,2.988583984375,0.4471385180950165,-4.486197471618652,8.708873748779297
1701864732788177400,2.998177490234375,0.34590989351272583,-4.718686103820801,8.589804649353027
1701864732797770000,3.00777001953125,0.24111022055149078,-4.961330413818359,8.45561695098877
1701864732807361800,3.01736181640625,0.13896368443965912,-5.239480018615723,8.288481712341309
1701864732816954400,3.026954345703125,0.0380767285823822,-5.5542497634887695,8.082032203674316
1701864732826548000,3.0365478515625,-0.021418891847133636,-5.865116119384766,7.859411716461182
1701864732836140500,3.046140625,-0.08535276353359222,-6.164878845214844,7.626097679138184
1701864732845732400,3.055732421875,-0.165312722325325,-6.412747859954834,7.417527675628662
1701864732855325000,3.065324951171875,-0.26105859875679016,-6.583984851837158,7.263152599334717
1701864732864918500,3.07491845703125,-0.33606475591659546,-6.710671424865723,7.143132209777832
1701864732874511000,3.084510986328125,-0.40904590487480164,-6.836989879608154,7.0184502601623535
1701864732884103000,3.09410302734375,-0.48860523104667664,-6.962546348571777,6.888729572296143
1701864732893695500,3.103695556640625,-0.5737692713737488,-7.0803632736206055,6.760890007019043
1701864732903289000,3.1132890625,-0.6589100956916809,-7.185063362121582,6.641618251800537
1701864732912881700,3.122881591796875,-0.7567827701568604,-7.290948390960693,6.5145792961120605
1701864732922473500,3.132473388671875,-0.8414168357849121,-7.3947553634643555,6.385921478271484
1701864732932066000,3.142066162109375,-0.9060730338096619,-7.488609313964844,6.266590595245361
1701864732941659600,3.15165966796875,-0.9505072832107544,-7.574563503265381,6.155720233917236
1701864732951252200,3.161252197265625,-0.9832234978675842,-7.653417587280273,6.052177906036377
1701864732960844000,3.170843994140625,-1.0099644660949707,-7.717082500457764,5.966320514678955
1701864732970436600,3.1804365234375,-1.0142414569854736,-7.772027492523193,5.893835544586182
1701864732980030000,3.190030029296875,-0.9906240701675415,-7.830125331878662,5.820497035980225
1701864732989622800,3.199622802734375,-0.9454030394554138,-7.8719706535339355,5.771366119384766
1701864732999214600,3.209214599609375,-0.8753820061683655,-7.893935203552246,5.75238037109375
1701864733008807200,3.21880712890625,-0.7971866726875305,-7.907249450683594,5.745458126068115
1701864733018400500,3.228400390625,-0.7243601083755493,-7.902003765106201,5.762292385101318
1701864733027993000,3.2379931640625,-0.6565773487091064,-7.880275726318359,5.800048351287842
1701864733037585000,3.2475849609375,-0.5866127014160156,-7.8453898429870605,5.854581356048584
1701864733047177700,3.257177734375,-0.5112661719322205,-7.807279586791992,5.912307262420654
1701864733056771000,3.26677099609375,-0.45111456513404846,-7.775218963623047,5.959266185760498
1701864733066363600,3.27636376953125,-0.40750133991241455,-7.752139568328857,5.9923834800720215
1701864733075955500,3.28595556640625,-0.3729146122932434,-7.734245300292969,6.017704963684082
1701864733085548300,3.29554833984375,-0.34190085530281067,-7.72264289855957,6.034424304962158
1701864733095141600,3.3051416015625,-0.3268553912639618,-7.723105430603027,6.034666061401367
1701864733104734200,3.314734130859375,-0.32391157746315,-7.726670265197754,6.0302605628967285
1701864733114326000,3.324325927734375,-0.3323979377746582,-7.745543003082275,6.005535125732422
1701864733123918600,3.333918701171875,-0.3452330231666565,-7.772769927978516,5.969527244567871
1701864733133512200,3.34351220703125,-0.36157554388046265,-7.808891773223877,5.9212212562561035
1701864733143104800,3.353104736328125,-0.3760412633419037,-7.857185363769531,5.85607385635376
1701864733152696600,3.362696533203125,-0.3856028914451599,-7.910121917724609,5.783742427825928
1701864733162289200,3.3722890625,-0.38291776180267334,-7.95647668838501,5.7199859619140625
1701864733171882800,3.3818828125,-0.3688572347164154,-7.991552352905273,5.671809196472168
1701864733181475300,3.391475341796875,-0.3506183624267578,-8.01636028289795,5.637855529785156
1701864733191067100,3.401067138671875,-0.3330211639404297,-8.032266616821289,5.616242408752441
1701864733200660500,3.410660400390625,-0.31837716698646545,-8.037811279296875,5.609154224395752
1701864733210253000,3.420253173828125,-0.30702731013298035,-8.039102554321289,5.607935905456543
