time,seconds_elapsed,z,y,x
1701864730294093300,0.50409326171875,0.19302773475646973,-0.3599417507648468,-0.17974179983139038
1701864730303686000,0.513685791015625,0.25655585527420044,-0.26464956998825073,-0.23349636793136597
1701864730313277700,0.523277587890625,0.3127537965774536,-0.14370182156562805,-0.2677038013935089
1701864730322870300,0.532870361328125,0.33596599102020264,-0.09239064902067184,-0.2835858464241028
1701864730332463900,0.5424638671875,0.3029802441596985,-0.14003673195838928,-0.2811424434185028
1701864730342056200,0.55205615234375,0.22479179501533508,-0.24510246515274048,-0.2554868757724762
1701864730351648300,0.561648193359375,0.130721315741539,-0.3452814221382141,-0.21272756159305573
1701864730361240800,0.57124072265625,0.047646086663007736,-0.4161396920681,-0.1772984117269516
1701864730370834200,0.580834228515625,-0.03787253051996231,-0.49921491742134094,-0.1907370537519455
1701864730380426800,0.5904267578125,-0.07330167293548584,-0.5334223508834839,-0.2151709496974945
1701864730390018800,0.600018798828125,-0.014660334214568138,-0.4869979918003082,-0.23716144263744354
1701864730399611400,0.609611328125,0.0647498071193695,-0.43446511030197144,-0.28725093603134155
1701864730409204700,0.619204833984375,0.10262233763933182,-0.3623851239681244,-0.33856210112571716
1701864730418797300,0.62879736328125,0.08063183724880219,-0.31473904848098755,-0.37765631079673767
1701864730428389000,0.63838916015625,0,-0.30985227227211,-0.3996468186378479
1701864730437982000,0.64798193359375,-0.1172826737165451,-0.30740886926651,-0.39598172903060913
1701864730447575300,0.6575751953125,-0.1979145109653473,-0.2793098986148834,-0.3849864900112152
1701864730457168000,0.66716796875,-0.2357870489358902,-0.2573194205760956,-0.41919392347335815
1701864730466759700,0.676759765625,-0.24311721324920654,-0.27442312240600586,-0.49860408902168274
1701864730476352300,0.686352294921875,-0.21868331730365753,-0.29885703325271606,-0.5743491649627686
1701864730485945900,0.69594580078125,-0.16248537600040436,-0.3477247953414917,-0.6097782850265503
1701864730495538400,0.705538330078125,-0.11117420345544815,-0.43324342370033264,-0.5938962697982788
1701864730505130200,0.715130126953125,-0.09284878522157669,-0.5004366040229797,-0.515707790851593
1701864730514722800,0.724722900390625,-0.10017894953489304,-0.5578562617301941,-0.3874298632144928
1701864730524316400,0.73431640625,-0.12339114397764206,-0.6287145614624023,-0.2408265322446823
1701864730533909000,0.743908935546875,-0.15515519678592682,-0.7069029808044434,-0.10399674624204636
1701864730543500800,0.753500732421875,-0.19424942135810852,-0.7973083853721619,0.004734066314995289
1701864730553093400,0.76309326171875,-0.23945212364196777,-0.9097042679786682,0.07574506103992462
1701864730562687000,0.77268701171875,-0.2761029601097107,-1.0135482549667358,0.11117420345544815
1701864730572279600,0.782279541015625,-0.28098973631858826,-1.0550858974456787,0.10873081535100937
1701864730581871400,0.791871337890625,-0.2516690790653229,-1.0184351205825806,0.07207997888326645
1701864730591464000,0.8014638671875,-0.20768806338310242,-0.9158127307891846,0.004734066314995289
1701864730601057500,0.8110576171875,-0.17714570462703705,-0.7655443549156189,-0.07711946964263916
1701864730610649900,0.82064990234375,-0.17225892841815948,-0.5920637249946594,-0.14675605297088623
1701864730620242000,0.830241943359375,-0.18936264514923096,-0.4259132444858551,-0.19684553146362305
1701864730629834500,0.83983447265625,-0.21746163070201874,-0.3208475112915039,-0.2286095917224884
1701864730639427800,0.849427734375,-0.24311721324920654,-0.2951919436454773,-0.2432699203491211
1701864730649020400,0.8590205078125,-0.2516690790653229,-0.3477247953414917,-0.2408265322446823
1701864730658612500,0.868612548828125,-0.2492256760597229,-0.45889899134635925,-0.2151709496974945
1701864730668205000,0.878205078125,-0.23945212364196777,-0.5957288146018982,-0.1650814712047577
1701864730677798400,0.88779833984375,-0.23090025782585144,-0.7301151752471924,-0.10766182839870453
1701864730687391000,0.897390869140625,-0.22479179501533508,-0.8388460278511047,-0.06368082761764526
1701864730696982800,0.906982666015625,-0.2113531529903412,-0.8938222527503967,-0.03680354729294777
1701864730706575600,0.91657568359375,-0.18569757044315338,-0.8510629534721375,-0.02092151902616024
1701864730716169000,0.9261689453125,-0.15271180868148804,-0.709346354007721,-0.014813045971095562
1701864730725761500,0.935761474609375,-0.11606097966432571,-0.5285356044769287,-0.023364907130599022
1701864730735353300,0.945353271484375,-0.0916270911693573,-0.3831539452075958,-0.04291202127933502
1701864730744946200,0.9549462890625,-0.08063183724880219,-0.30252209305763245,-0.06490252166986465
1701864730754539500,0.96453955078125,-0.07207997888326645,-0.28786176443099976,-0.08200624585151672
1701864730764132000,0.974132080078125,-0.05986303091049194,-0.33917292952537537,-0.09055810421705246
1701864730773724000,0.983723876953125,-0.05741964280605316,-0.43202173709869385,-0.08322793990373611
1701864730783316700,0.993316650390625,-0.0647498071193695,-0.5346440672874451,-0.05635065957903862
1701864730792910000,1.00291015625,-0.08063183724880219,-0.617719292640686,-0.011147962883114815
1701864730802502700,1.012502685546875,-0.10384403169155121,-0.6629219651222229,0.043981000781059265
1701864730812094500,1.022094482421875,-0.129499614238739,-0.6714738607406616,0.09529217332601547
1701864730821687000,1.03168701171875,-0.15271180868148804,-0.6604785919189453,0.12827792763710022
1701864730831280600,1.04128076171875,-0.16126367449760437,-0.6238277554512024,0.13560809195041656
1701864730840873200,1.050873291015625,-0.15393351018428802,-0.5676298141479492,0.12216944992542267
1701864730850465000,1.060465087890625,-0.13682979345321655,-0.5053234100341797,0.09773556143045425
1701864730860057600,1.0700576171875,-0.11361759155988693,-0.45889899134635925,0.08551861345767975
1701864730869651000,1.07965087890625,-0.0916270911693573,-0.4772244095802307,0.1050657257437706
1701864730879243800,1.089243896484375,-0.15393351018428802,-0.5554128885269165,0.12094775587320328
1701864730888835600,1.098835693359375,-0.237008735537529,-0.5847335457801819,0.129499614238739
1701864730898428200,1.10842822265625,-0.2480039894580841,-0.5590779781341553,0.13316470384597778
1701864730908021500,1.118021484375,-0.21746163070201874,-0.4943281412124634,0.11483928561210632
1701864730917614000,1.127614013671875,-0.19180603325366974,-0.4234698712825775,0.06963659077882767
1701864730927206100,1.1372060546875,-0.16248537600040436,-0.34405970573425293,0.012064233422279358
1701864730936798700,1.146798828125,-0.130721315741539,-0.24632415175437927,-0.0331384651362896
1701864730946392000,1.15639208984375,-0.1050657257437706,-0.14125843346118927,-0.06612421572208405
1701864730955984600,1.165984619140625,-0.09529217332601547,-0.054518118500709534,-0.0978882759809494
1701864730965576700,1.17557666015625,-0.10750912129878998,0.011453386396169662,-0.1369825005531311
1701864730975169300,1.185169189453125,-0.12583453953266144,0.0456608310341835,-0.19318044185638428
1701864730984762600,1.1947626953125,-0.13805148005485535,0.05787777900695801,-0.256708562374115
1701864730994355200,1.204355224609375,-0.14049486815929413,0.0713164210319519,-0.3080197274684906
1701864731003947000,1.213947021484375,-0.12583453953266144,0.09452861547470093,-0.3312319219112396
1701864731013539600,1.22353955078125,-0.10873081535100937,0.1360662281513214,-0.32512345910072327
1701864731023133200,1.23313330078125,-0.09895725548267365,0.18126893043518066,-0.2982461750507355
1701864731032725800,1.242725830078125,-0.09407047927379608,0.20936790108680725,-0.2701472043991089
1701864731042317600,1.252317626953125,-0.09284878522157669,0.22036315500736237,-0.24693500995635986
1701864731051910100,1.26191015625,-0.09040539711713791,0.22280654311180115,-0.22616620361804962
1701864731061503700,1.271503662109375,-0.08918370306491852,0.2032594233751297,-0.21028417348861694
1701864731071096300,1.281096435546875,-0.09284878522157669,0.17027367651462555,-0.19684553146362305
1701864731080688000,1.290688232421875,-0.09040539711713791,0.13973131775856018,-0.18585027754306793
1701864731090281000,1.300281005859375,-0.08429691940546036,0.10063708573579788,-0.17241163551807404
1701864731099874300,1.309874267578125,-0.0781884491443634,0.06276455521583557,-0.15408621728420258
1701864731109467000,1.319466796875,-0.07085828483104706,0.03588727489113808,-0.12965233623981476
1701864731119058700,1.32905859375,-0.05864133685827255,0.029778804630041122,-0.10277505218982697
1701864731128651300,1.3386513671875,-0.04153761267662048,0.06276455521583557,-0.07589777559041977
1701864731138244900,1.348244873046875,-0.009773556143045425,0.13973131775856018,-0.051463883370161057
1701864731147837400,1.35783740234375,0.023212196305394173,0.2313583940267563,-0.0331384651362896
1701864731157429200,1.36742919921875,0.05008947476744652,0.2790044844150543,-0.029473381116986275
1701864731167021800,1.377021728515625,0.05497625470161438,0.25945737957954407,-0.03924693539738655
1701864731176615200,1.386615234375,0.046424392610788345,0.20936790108680725,-0.04413371533155441
1701864731186208000,1.3962080078125,0.045202698558568954,0.14828316867351532,-0.045355409383773804
1701864731195799800,1.4057998046875,0.0390942245721817,0.07498150318861008,-0.04291202127933502
1701864731205392400,1.415392333984375,0.030542362481355667,0.004123218823224306,-0.031916771084070206
1701864731214985700,1.42498583984375,0.023212196305394173,-0.0459662564098835,-0.012369656935334206
1701864731224578300,1.434578369140625,0.02076880633831024,-0.06429167091846466,0.010842538438737392
1701864731234170400,1.44417041015625,0.025655584409832954,-0.04230117425322533,0.03420744836330414
1701864731243763000,1.453762939453125,0.03542914241552353,-0.001985253533348441,0.05008947476744652
1701864731253356300,1.463356201171875,0.046424392610788345,0.03955236077308655,0.05131116881966591
1701864731262948900,1.472948974609375,0.0659715011715889,0.0590994730591774,0.03542914241552353
1701864731272540700,1.482540771484375,0.08918370306491852,0.05787777900695801,0.009620844386518002
1701864731282133500,1.492133544921875,0.09284878522157669,0.0456608310341835,-0.013591351918876171
1701864731291726800,1.501726806640625,0.07452336698770523,0.011453386396169662,-0.025808297097682953
1701864731301319400,1.5113193359375,0.05008947476744652,-0.023975754156708717,-0.02214321307837963
1701864731310911200,1.5209111328125,0.029320668429136276,-0.038636088371276855,-0.0050394898280501366
1701864731320503800,1.53050390625,0.01710372418165207,-0.02886253222823143,0.01695101149380207
1701864731330097400,1.540097412109375,0.025655584409832954,0.010231691412627697,0.04153761267662048
1701864731339690000,1.54968994140625,0.042759306728839874,0.06398624926805496,0.06719319522380829
1701864731349281800,1.55928173828125,0.062306419014930725,0.12018419802188873,0.09651386737823486
1701864731358874600,1.56887451171875,0.08185353130102158,0.1507265567779541,0.12094775587320328
1701864731368468000,1.578468017578125,0.09040539711713791,0.15439164638519287,0.13682979345321655
1701864731378060500,1.588060546875,0.08674030750989914,0.14339639246463776,0.13682979345321655
1701864731387652400,1.59765234375,0.07696675509214401,0.1250709742307663,0.12827792763710022
1701864731397245200,1.6072451171875,0.06352811306715012,0.09330692142248154,0.1185043677687645
1701864731406838500,1.616838623046875,0.0525328628718853,0.06276455521583557,0.10995250940322876
1701864731416431000,1.62643115234375,0.042759306728839874,0.03588727489113808,0.10995250940322876
1701864731426023000,1.63602294921875,0.03542914241552353,0.009009997360408306,0.10628741979598999
1701864731435615500,1.645615478515625,0.03420744836330414,0.0029015245381742716,0.0916270911693573
1701864731445209000,1.655208984375,0.028098974376916885,0.009009997360408306,0.07207997888326645
1701864731454801700,1.6648017578125,0.01588202826678753,0.020005248486995697,0.04886778071522713
1701864731464393500,1.6743935546875,0.008551862090826035,0.03955236077308655,0.025655584409832954
1701864731473986000,1.683986083984375,0.008551862090826035,0.05787777900695801,0.0022906772792339325
1701864731483579600,1.69357958984375,0.01588202826678753,0.06032116711139679,-0.02214321307837963
1701864731493172200,1.703172119140625,0.03420744836330414,0.0590994730591774,-0.03680354729294777
1701864731502764000,1.712763916015625,0.06352811306715012,0.05787777900695801,-0.04169032722711563
1701864731512356600,1.722356689453125,0.09651386737823486,0.04932591691613197,-0.03436015918850899
1701864731521950000,1.731949951171875,0.1172826737165451,0.0456608310341835,0.0022906772792339325
1701864731531542500,1.74154248046875,0.13316470384597778,0.0590994730591774,0.06719319522380829
1701864731541134600,1.751134521484375,0.1429382562637329,0.06520794332027435,0.1441599577665329
1701864731550727200,1.76072705078125,0.14171656966209412,0.04688252881169319,0.20646637678146362
1701864731560320500,1.770320556640625,0.1319430023431778,0.009009997360408306,0.23823043704032898
1701864731569913000,1.7799130859375,0.11239589750766754,-0.036192700266838074,0.2345653474330902
1701864731579505000,1.7895048828125,0.09529217332601547,-0.04840964451432228,0.2089097648859024
1701864731589097700,1.79909765625,0.08674030750989914,-0.025197450071573257,0.1710372269153595
1701864731598691000,1.808691162109375,0.08185353130102158,-0.001985253533348441,0.12827792763710022
1701864731608283600,1.81828369140625,0.08429691940546036,0.02244863659143448,0.08674030750989914
1701864731617875500,1.82787548828125,0.08918370306491852,0.04443913698196411,0.05864133685827255
1701864731627468300,1.83746826171875,0.09407047927379608,0.06642963737249374,0.04886778071522713
1701864731637061600,1.8470615234375,0.10017894953489304,0.10308047384023666,0.0525328628718853
1701864731646654200,1.856654296875,0.10262233763933182,0.14217470586299896,0.0647498071193695
1701864731656246000,1.86624609375,0.09895725548267365,0.15927842259407043,0.07452336698770523
1701864731665838800,1.8758388671875,0.09529217332601547,0.14828316867351532,0.07330167293548584
1701864731675432200,1.88543212890625,0.09284878522157669,0.11651911586523056,0.06963659077882767
1701864731685024800,1.895024658203125,0.09040539711713791,0.07864658534526825,0.06719319522380829
1701864731694616600,1.904616455078125,0.09407047927379608,0.04199574887752533,0.05986303091049194
1701864731704209200,1.914209228515625,0.09773556143045425,0.005344913341104984,0.047646086663007736
1701864731713802800,1.923802734375,0.09773556143045425,-0.019088976085186005,0.03420744836330414
1701864731723395300,1.933395263671875,0.09773556143045425,-0.020310672000050545,0.023212196305394173
1701864731732987100,1.942987060546875,0.10873081535100937,0.01511846948415041,0.01572931744158268
1701864731742579700,1.952579833984375,0.12461283802986145,0.06520794332027435,0.013285927474498749
1701864731752173300,1.96217333984375,0.13682979345321655,0.10552386194467545,0.01695101149380207
1701864731761766000,1.971765869140625,0.14660334587097168,0.11896250396966934,0.030542362481355667
1701864731771357700,1.981357666015625,0.1575985997915268,0.11285403370857239,0.0525328628718853
1701864731780950300,1.9909501953125,0.16859383881092072,0.09452861547470093,0.06719319522380829
1701864731790544000,2.0005439453125,0.17714570462703705,0.05421269312500954,0.06963659077882767
1701864731800136400,2.010136474609375,0.1844758689403534,0.010231691412627697,0.062306419014930725
1701864731809728300,2.019728271484375,0.19424942135810852,-0.015423892997205257,0.047646086663007736
1701864731819320800,2.02932080078125,0.1979145109653473,-0.016645587980747223,0.03542914241552353
1701864731828914200,2.0389140625,0.18936264514923096,-0.009315420873463154,0.028098974376916885
1701864731838507000,2.048507080078125,0.17958909273147583,-0.0032069480512291193,0.024433890357613564
1701864731848098800,2.058098876953125,0.17225892841815948,0.011453386396169662,0.023212196305394173
1701864731857691400,2.06769140625,0.16737215220928192,0.033443886786699295,0.021837789565324783
1701864731867284700,2.07728466796875,0.1698155403137207,0.051769305020570755,0.012064233422279358
1701864731876877300,2.086877197265625,0.18081079423427582,0.06276455521583557,-0.0050394898280501366
1701864731886469000,2.09646923828125,0.1966928243637085,0.07620319724082947,-0.014813045971095562
1701864731896062000,2.10606201171875,0.2101314514875412,0.08108997344970703,-0.013591351918876171
1701864731905655300,2.1156552734375,0.2211267054080963,0.06765133142471313,-0.00259610079228878
1701864731915247900,2.125247802734375,0.22479179501533508,0.04443913698196411,0.010842538438737392
1701864731924840000,2.13483984375,0.22845686972141266,0.0261137206107378,0.024433890357613564
1701864731934432500,2.1444326171875,0.23090025782585144,0.007788302376866341,0.03787253051996231
1701864731944025900,2.15402587890625,0.21623992919921875,-0.02764083817601204,0.05741964280605316
1701864731953618400,2.163618408203125,0.19058434665203094,-0.055739812552928925,0.08063183724880219
1701864731963210200,2.173210205078125,0.16004198789596558,-0.07040014863014221,0.08918370306491852
1701864731972802800,2.182802734375,0.13438639044761658,-0.07528692483901978,0.07207997888326645
1701864731982396400,2.192396484375,0.11972606182098389,-0.06306997686624527,0.03542914241552353
1701864731991989000,2.201989013671875,0.1185043677687645,-0.03130592033267021,-0.007482878863811493
1701864732001580800,2.211580810546875,0.130721315741539,0.005344913341104984,-0.045355409383773804
1701864732011173400,2.22117333984375,0.1441599577665329,0.028557108715176582,-0.06001574173569679
1701864732020767000,2.23076708984375,0.1575985997915268,0.033443886786699295,-0.05757235363125801
1701864732030359600,2.240359619140625,0.17225892841815948,0.02489202655851841,-0.04291202127933502
1701864732039951400,2.249951416015625,0.18569757044315338,0.0261137206107378,-0.02214321307837963
1701864732049544200,2.259544189453125,0.1979145109653473,0.04932591691613197,0.004734066314995289
1701864732059137500,2.269137451171875,0.20768806338310242,0.10185877978801727,0.045202698558568954
1701864732068730000,2.278730224609375,0.20157960057258606,0.10552386194467545,0.10873081535100937
1701864732078322000,2.288322021484375,0.18081079423427582,0.0590994730591774,0.17348061501979828
1701864732087914500,2.29791455078125,0.1441599577665329,-0.03497100621461868,0.21379654109477997
1701864732097508000,2.307508056640625,0.1050657257437706,-0.12904147803783417,0.22967857122421265
1701864732107100700,2.3171005859375,0.0781884491443634,-0.1913478970527649,0.21501824259757996
1701864732116692500,2.3266923828125,0.05864133685827255,-0.22433365881443024,0.16859383881092072
1701864732126285000,2.33628515625,0.061084724962711334,-0.21822518110275269,0.10262233763933182
1701864732135878400,2.34587841796875,0.08063183724880219,-0.1901262104511261,0.03298575058579445
1701864732145471200,2.35547119140625,0.09040539711713791,-0.16813570261001587,-0.03802524134516716
1701864732155063000,2.36506298828125,0.08551861345767975,-0.13026317954063416,-0.10521844029426575
1701864732164655600,2.374655517578125,0.07574506103992462,-0.08994726091623306,-0.17241163551807404
1701864732174249000,2.3842490234375,0.07330167293548584,-0.08017370104789734,-0.23349636793136597
1701864732183841500,2.393841552734375,0.09407047927379608,-0.07406523078680038,-0.27381229400634766
1701864732193433600,2.40343359375,0.13682979345321655,-0.07895200699567795,-0.2689255177974701
1701864732203026200,2.413026123046875,0.1979145109653473,-0.14492350816726685,-0.22127941250801086
1701864732212619500,2.42261962890625,0.2870981991291046,-0.27564483880996704,-0.14186927676200867
1701864732222212000,2.432212158203125,0.4324798583984375,-0.43324342370033264,-0.027029991149902344
1701864732231804000,2.441803955078125,0.5925218462944031,-0.5725166201591492,0.129499614238739
1701864732241396700,2.451396728515625,0.7684458494186401,-0.6983511447906494,0.3286358118057251
1701864732250990000,2.460989990234375,0.9529217481613159,-0.798530101776123,0.5644228458404541
1701864732260582700,2.470582763671875,1.1312891244888306,-0.904817521572113,0.8197570443153381
1701864732270174500,2.480174560546875,1.327981948852539,-1.0416473150253296,1.077534556388855
1701864732279767000,2.48976708984375,1.5674340724945068,-1.1564866304397583,1.3292036056518555
1701864732289360600,2.499360595703125,1.8215465545654297,-1.2053543329238892,1.5625473260879517
1701864732298953200,2.508953125,2.0524468421936035,-1.215127944946289,1.7653485536575317
1701864732308545000,2.518544921875,2.271130084991455,-1.2481136322021484,1.9290556907653809
1701864732318137600,2.5281376953125,2.514247417449951,-1.3006465435028076,2.0634419918060303
1701864732327731200,2.537731201171875,2.7732465267181396,-1.4008255004882812,2.180724620819092
1701864732337323800,2.54732373046875,2.990708112716675,-1.6147747039794922,2.311445951461792
1701864732346915600,2.55691552734375,3.153193473815918,-1.8175760507583618,2.499587059020996
1701864732356508400,2.56650830078125,3.2936885356903076,-1.9214200973510742,2.7439258098602295
1701864732366101800,2.576101806640625,3.445178508758545,-1.980061411857605,3.0151419639587402
1701864732375694300,2.5856943359375,3.5881168842315674,-1.9763963222503662,3.2680327892303467
1701864732385286100,2.5952861328125,3.705399513244629,-1.8872126340866089,3.4696123600006104
1701864732394878700,2.604878662109375,3.8287906646728516,-1.689298152923584,3.586894989013672
1701864732404472300,2.614472412109375,4.013266563415527,-1.4240376949310303,3.5978903770446777
1701864732414065000,2.62406494140625,4.245388507843018,-1.130831003189087,3.5160367488861084
1701864732423656700,2.63365673828125,4.468958377838135,-0.8962656259536743,3.362103223800659
1701864732433249300,2.643249267578125,4.643661022186279,-0.8192988634109497,3.1776273250579834
1701864732442842600,2.652842529296875,4.694972038269043,-0.9097042679786682,3.0188071727752686
1701864732452435500,2.662435546875,4.658321380615234,-1.0330954790115356,2.9772696495056152
1701864732462027300,2.67202734375,4.635108947753906,-1.154043197631836,3.0823352336883545
1701864732471619800,2.681619873046875,4.63388729095459,-1.2798776626586914,3.271697998046875
1701864732481213200,2.691213134765625,4.631443977355957,-1.371504783630371,3.4635040760040283
1701864732490805800,2.7008056640625,4.597236633300781,-1.4203726053237915,3.607663869857788
1701864732500397800,2.710397705078125,4.494614124298096,-1.450914978981018,3.6834089756011963
1701864732509990400,2.719990478515625,4.379775047302246,-1.446028232574463,3.6663053035736084
1701864732519583700,2.729583740234375,4.316246509552002,-1.4203726053237915,3.5539093017578125
1701864732529176300,2.73917626953125,4.319911956787109,-1.3983820676803589,3.3633251190185547
1701864732538768100,2.74876806640625,4.3406805992126465,-1.3458492755889893,3.1263163089752197
1701864732548361000,2.75836083984375,4.301586627960205,-1.213906168937683,2.9088547229766846
1701864732557954300,2.767954345703125,4.205072402954102,-1.052642583847046,2.7671380043029785
1701864732567547000,2.777546875,4.004714488983154,-0.9659022092819214,2.71094012260437
1701864732577138700,2.787138671875,3.6956260204315186,-0.936581552028656,2.7097184658050537
1701864732586731300,2.796731201171875,3.3535513877868652,-0.9170344471931458,2.684062957763672
1701864732596324900,2.806324951171875,3.0334675312042236,-0.8864920735359192,2.5838840007781982
1701864732605917400,2.81591748046875,2.770803213119507,-0.8877137899398804,2.328549861907959
1701864732615509200,2.82550927734375,2.5594499111175537,-1.0013313293457031,1.6957119703292847
1701864732625101800,2.835101806640625,2.4348371028900146,-0.9866710305213928,0.5619794726371765
1701864732634695400,2.8446953125,2.398186445236206,-0.46012070775032043,-0.6329904794692993
1701864732644288000,2.8542880859375,2.4543843269348145,0.45615020394325256,-1.3379082679748535
1701864732653879800,2.8638798828125,1.6883817911148071,1.5813308954238892,-1.3892194032669067
1701864732663472400,2.873472412109375,0.675597071647644,2.646648406982422,-1.0263761281967163
1701864732673066000,2.88306591796875,0.8050966858863831,3.005826711654663,-0.9530744552612305
1701864732682658600,2.892658447265625,1.1373976469039917,2.4914932250976562,-1.33912992477417
1701864732692250400,2.90225048828125,1.3426423072814941,2.0907773971557617,-1.5675867795944214
1701864732701843000,2.911843017578125,1.666391372680664,1.6888399124145508,-1.4661861658096313
1701864732711436500,2.9214365234375,2.028012990951538,0.9875873327255249,-1.1534323692321777
1701864732721028900,2.93102880859375,2.302894115447998,0.12018419802188873,-0.7270609736442566
1701864732730621000,2.940620849609375,2.175837993621826,-1.2310099601745605,0.07452336698770523
1701864732740213500,2.950213623046875,2.0035789012908936,-2.461409091949463,0.3542914092540741
1701864732749806800,2.959806884765625,2.126970052719116,-2.884115219116211,0.21501824259757996
1701864732759399400,2.9693994140625,2.5557849407196045,-2.534710645675659,0.1172826737165451
1701864732768991500,2.978991455078125,3.081113576889038,-1.7381658554077148,0.007177455350756645
1701864732778584000,2.988583984375,2.8428831100463867,-0.8058602213859558,-0.3898732662200928
1701864732788177400,2.998177490234375,2.713383436203003,-0.8327375054359436,-0.6195518374443054
1701864732797770000,3.00777001953125,2.8831989765167236,-0.8522846102714539,-0.7319477200508118
1701864732807361800,3.01736181640625,3.2912449836730957,-0.6922426819801331,-0.8651124238967896
1701864732816954400,3.026954345703125,3.7933614253997803,-0.7313368916511536,-0.7979192137718201
1701864732826548000,3.0365478515625,3.939964771270752,-0.6910209655761719,-0.32634514570236206
1701864732836140500,3.046140625,3.9900543689727783,-1.1002886295318604,0.09895725548267365
1701864732845732400,3.055732421875,3.5478007793426514,-1.2249014377593994,0.10628741979598999
1701864732855325000,3.065324951171875,2.6400818824768066,-0.8400676846504211,-0.32756683230400085
1701864732864918500,3.07491845703125,2.0402297973632812,-0.7386670708656311,-0.47539186477661133
1701864732874511000,3.084510986328125,1.951046109199524,-0.43568679690361023,-0.6769714951515198
1701864732884103000,3.09410302734375,1.9620413780212402,-0.11560284346342087,-0.9848384857177734
1701864732893695500,3.103695556640625,1.878966212272644,-0.18035265803337097,-1.0544750690460205
1701864732903289000,3.1132890625,1.6529526710510254,-0.7459971904754639,-0.7502731680870056
1701864732912881700,3.122881591796875,1.753131628036499,-0.8266290426254272,-0.6281036734580994
1701864732922473500,3.132473388671875,1.794669270515442,-0.3489464819431305,-0.6977402567863464
1701864732932066000,3.142066162109375,1.7164808511734009,-0.0850604772567749,-0.7014053463935852
1701864732941659600,3.15165966796875,1.573542594909668,-0.1510319858789444,-0.5010474920272827
1701864732951252200,3.161252197265625,1.3951750993728638,-0.35505497455596924,-0.2408265322446823
1701864732960844000,3.170843994140625,1.1520578861236572,-0.5089884996414185,-0.014813045971095562
1701864732970436600,3.1804365234375,0.9749122262001038,-0.35627666115760803,0.19424942135810852
1701864732980030000,3.190030029296875,0.9614735841751099,0.06398624926805496,0.2883199155330658
1701864732989622800,3.199622802734375,0.7330167293548584,0.35230615735054016,0.36162158846855164
1701864732999214600,3.209214599609375,0.390942245721817,0.44759833812713623,0.5668662786483765
