time,seconds_elapsed,z,y,x
1701857771551476500,0.8714765625,-0.7721109390258789,-0.5112791657447815,-0.6164975762367249
1701857771561069000,0.881069091796875,-0.7794411182403564,-0.40483900904655457,-0.6189410090446472
1701857771570662400,0.890662353515625,-0.7379034757614136,-0.35230615735054016,-0.6397097706794739
1701857771580256500,0.900256591796875,-0.6658235192298889,-0.33886751532554626,-0.672695517539978
1701857771589849600,0.909849609375,-0.5741963982582092,-0.34008920192718506,-0.7154548764228821
1701857771599442200,0.919442138671875,-0.46424391865730286,-0.3706315755844116,-0.7484406232833862
1701857771609035500,0.929035400390625,-0.3518480062484741,-0.4282039403915405,-0.7350019812583923
1701857771618629600,0.938629638671875,-0.261442631483078,-0.4844018816947937,-0.6641436815261841
1701857771628222700,0.94822265625,-0.18936264514923096,-0.5063923597335815,-0.5444176197052002
1701857771637815300,0.957815185546875,-0.13682979345321655,-0.46729815006256104,-0.3880407214164734
1701857771647408600,0.96740869140625,-0.11239589750766754,-0.37796175479888916,-0.2292204350233078
1701857771657002800,0.977002685546875,-0.10262233763933182,-0.26312246918678284,-0.0984991192817688
1701857771666595800,0.986595947265625,-0.09040539711713791,-0.1360662281513214,-0.009315420873463154
1701857771676188400,0.9961884765625,-0.05008947476744652,-0.016340164467692375,0.028557108715176582
1701857771685781800,1.00578173828125,0.01954711228609085,0.09727742522954941,0.01511846948415041
1701857771695376000,1.0153759765625,0.10384403169155121,0.15836215019226074,-0.04963133856654167
1701857771704969200,1.02496923828125,0.20035789906978607,0.15347537398338318,-0.1510319858789444
1701857771714561500,1.0345615234375,0.29442837834358215,0.10949437320232391,-0.24998924136161804
1701857771724155000,1.04415478515625,0.33718767762184143,0.023975754156708717,-0.30740886926651
1701857771733749000,1.0537490234375,0.31031039357185364,-0.050547610968351364,-0.28908345103263855
1701857771743342300,1.06334228515625,0.2492256760597229,-0.08964183181524277,-0.20845162868499756
1701857771752934700,1.0729345703125,0.1832541823387146,-0.10185877978801727,-0.1119377613067627
1701857771762528000,1.082528076171875,0.11972606182098389,-0.09330692142248154,-0.03374931216239929
1701857771772122000,1.0921220703125,0.07452336698770523,-0.08842013776302338,0.01511846948415041
1701857771781715500,1.101715576171875,0.05619794875383377,-0.07986827939748764,0.02489202655851841
1701857771791307800,1.111307861328125,0.0647498071193695,-0.0713164210319519,-0.010537114925682545
1701857771800901400,1.1209013671875,0.08674030750989914,-0.09452861547470093,-0.07528692483901978
1701857771810495200,1.1304951171875,0.09773556143045425,-0.17393875122070312,-0.14248012006282806
1701857771820088600,1.140088623046875,0.07574506103992462,-0.27533939480781555,-0.18035265803337097
1701857771829681200,1.14968115234375,0.028098974376916885,-0.3755183517932892,-0.18646112084388733
1701857771839274500,1.1592744140625,-0.029320668429136276,-0.46729815006256104,-0.18035265803337097
1701857771848868600,1.16886865234375,-0.08796200156211853,-0.555260181427002,-0.1766875684261322
1701857771858461700,1.178461669921875,-0.1319430023431778,-0.624896764755249,-0.1779092699289322
1701857771868054300,1.18805419921875,-0.1453816443681717,-0.6591041684150696,-0.17302247881889343
1701857771877647600,1.197647705078125,-0.13316470384597778,-0.6420004963874817,-0.1644706279039383
1701857771887241700,1.20724169921875,-0.11239589750766754,-0.5919110178947449,-0.16691401600837708
1701857771896834800,1.216834716796875,-0.08185353130102158,-0.5296045541763306,-0.1913478970527649
1701857771906427400,1.226427490234375,-0.03542914241552353,-0.42698222398757935,-0.23777230083942413
1701857771916020700,1.236020751953125,0.009773556143045425,-0.29977330565452576,-0.29030516743659973
1701857771925614800,1.24561474609375,0.03420744836330414,-0.1629435122013092,-0.3367295563220978
1701857771935208000,1.2552080078125,0.03787253051996231,-0.037108972668647766,-0.36849361658096313
1701857771944800500,1.264800537109375,0.029320668429136276,0.023975754156708717,-0.3843756318092346
1701857771954393900,1.274393798828125,0.004886778071522713,0.036192700266838074,-0.37948885560035706
1701857771963988000,1.283988037109375,-0.03176405653357506,0.0325276181101799,-0.3574983477592468
1701857771973581300,1.293581298828125,-0.06352811306715012,0.023975754156708717,-0.32573428750038147
1701857771983173600,1.303173583984375,-0.08796200156211853,0.01175880990922451,-0.30252209305763245
1701857771992767000,1.31276708984375,-0.10017894953489304,0.005650337319821119,-0.29030516743659973
1701857772002361000,1.322361083984375,-0.09651386737823486,0.010537114925682545,-0.28541839122772217
1701857772011954400,1.331954345703125,-0.07696675509214401,0.03008422814309597,-0.2707580327987671
1701857772021547000,1.341547119140625,-0.05986303091049194,0.0459662564098835,-0.24021568894386292
1701857772031140400,1.351140380859375,-0.047646086663007736,0.0594048947095871,-0.1901262104511261
1701857772040734200,1.360734130859375,-0.03542914241552353,0.06184828653931618,-0.12904147803783417
1701857772050327600,1.37032763671875,-0.03176405653357506,0.04230117425322533,-0.06673506647348404
1701857772059920100,1.379920166015625,-0.04886778071522713,0.021532366052269936,-0.0068720318377017975
1701857772069513500,1.389513427734375,-0.07085828483104706,0.015423892997205257,0.03588727489113808
1701857772079107600,1.399107666015625,-0.08918370306491852,0.015423892997205257,0.05665608495473862
1701857772088700700,1.40870068359375,-0.10017894953489304,0.008093725889921188,0.06032116711139679
1701857772098293200,1.418293212890625,-0.10995250940322876,-0.01511846948415041,0.04688252881169319
1701857772107886600,1.427886474609375,-0.10873081535100937,-0.04199574887752533,0.020005248486995697
1701857772117480700,1.437480712890625,-0.09284878522157669,-0.04321744292974472,-0.016645587980747223
1701857772127073800,1.44707373046875,-0.07574506103992462,-0.02244863659143448,-0.06062658876180649
1701857772136666400,1.456666259765625,-0.0525328628718853,-0.0016798300202935934,-0.10949437320232391
1701857772146259700,1.466259765625,-0.01954711228609085,0.016645587980747223,-0.1522536724805832
1701857772155853800,1.475853759765625,0.023212196305394173,0.0325276181101799,-0.18157434463500977
1701857772165447000,1.485447021484375,0.06719319522380829,0.02886253222823143,-0.19256959855556488
1701857772175039500,1.49503955078125,0.10384403169155121,-0.02367033064365387,-0.17913095653057098
1701857772184632800,1.5046328125,0.10873081535100937,-0.10185877978801727,-0.12659808993339539
1701857772194227000,1.51422705078125,0.09651386737823486,-0.15561333298683167,-0.04107947647571564
1701857772203820300,1.5238203125,0.07452336698770523,-0.2020377367734909,0.051769305020570755
1701857772213412600,1.53341259765625,0.047646086663007736,-0.23502348363399506,0.12751436233520508
1701857772223006000,1.543005859375,0.03298575058579445,-0.22524993121623993,0.16538690030574799
1701857772232600000,1.55260009765625,0.04153761267662048,-0.18371231853961945,0.15439164638519287
1701857772242193400,1.562193359375,0.07207997888326645,-0.11896250396966934,0.10308047384023666
1701857772251786000,1.571785888671875,0.10750912129878998,-0.051769305020570755,0.032222192734479904
1701857772261379000,1.581379150390625,0.13560809195041656,-0.0261137206107378,-0.0325276181101799
1701857772270973200,1.59097314453125,0.14049486815929413,-0.050547610968351364,-0.06551336497068405
1701857772280566500,1.60056640625,0.12583453953266144,-0.08964183181524277,-0.06062658876180649
1701857772290159000,1.6101591796875,0.09895725548267365,-0.14339639246463776,-0.019088976085186005
1701857772299752400,1.61975244140625,0.07452336698770523,-0.18004722893238068,0.04932591691613197
1701857772309346600,1.6293466796875,0.061084724962711334,-0.19470755755901337,0.1238492801785469
1701857772318939600,1.638939697265625,0.05619794875383377,-0.1910424828529358,0.19470755755901337
1701857772328532200,1.6485322265625,0.05864133685827255,-0.16172181069850922,0.24601873755455017
1701857772338125600,1.65812548828125,0.05619794875383377,-0.12873606383800507,0.2582356929779053
1701857772347719700,1.6677197265625,0.05497625470161438,-0.0981936976313591,0.22280654311180115
1701857772357312800,1.677312744140625,0.045202698558568954,-0.07009471952915192,0.15927842259407043
1701857772366905300,1.6869052734375,0.01832541823387146,-0.03833066672086716,0.08719844371080399
1701857772376498700,1.696498779296875,-0.008551862090826035,0.01175880990922451,0.02244863659143448
1701857772386092800,1.7060927734375,-0.025655584409832954,0.056961506605148315,-0.0325276181101799
1701857772395686100,1.71568603515625,-0.029320668429136276,0.08139539510011673,-0.07650861889123917
1701857772405278500,1.725278564453125,-0.023212196305394173,0.0984991192817688,-0.09972081333398819
1701857772414871800,1.734871826171875,-0.01588202826678753,0.09605573117733002,-0.09727742522954941
1701857772424466000,1.7444658203125,-0.012216945178806782,0.072843536734581,-0.07040014863014221
1701857772434059300,1.754059326171875,0.0012216945178806782,0.04718795046210289,-0.02886253222823143
1701857772443651600,1.763651611328125,0.03787253051996231,0.02886253222823143,0.012675080448389053
1701857772453245000,1.773244873046875,0.08429691940546036,0.012980503961443901,0.050547610968351364
1701857772462839000,1.782839111328125,0.13316470384597778,0.0007635590736754239,0.07742489129304886
1701857772472432400,1.792432373046875,0.17348061501979828,-0.01511846948415041,0.08842013776302338
1701857772482024700,1.802024658203125,0.20280128717422485,-0.032222192734479904,0.08842013776302338
1701857772491618000,1.8116181640625,0.21379654109477997,-0.032222192734479904,0.0847550556063652
1701857772501212200,1.821212158203125,0.21623992919921875,-0.02489202655851841,0.07864658534526825
1701857772510805500,1.830805419921875,0.21257483959197998,-0.021226942539215088,0.07375980913639069
1701857772520398000,1.840398193359375,0.20402298867702484,-0.031000498682260513,0.06765133142471313
1701857772529991400,1.849991455078125,0.1954711228609085,-0.05543438717722893,0.06398624926805496
1701857772539585300,1.859585205078125,0.17836740612983704,-0.08719844371080399,0.06887302547693253
1701857772549178600,1.8691787109375,0.14782503247261047,-0.09575030952692032,0.08353336155414581
1701857772558771200,1.878771240234375,0.1172826737165451,-0.07742489129304886,0.09941539168357849
1701857772568364500,1.888364501953125,0.09895725548267365,-0.04321744292974472,0.10918894410133362
1701857772577958400,1.89795849609375,0.08918370306491852,-0.010231691412627697,0.111632339656353
1701857772587551700,1.9075517578125,0.07452336698770523,0.001985253533348441,0.1104106456041336
1701857772597144300,1.917144287109375,0.05131116881966591,0.0007635590736754239,0.11285403370857239
1701857772606737700,1.926737548828125,0.026877280324697495,-0.013896775431931019,0.111632339656353
1701857772616331800,1.936331787109375,0.0012216945178806782,-0.04077405482530594,0.10063708573579788
1701857772625924900,1.9459248046875,-0.026877280324697495,-0.06154286116361618,0.08231166750192642
1701857772635517400,1.955517333984375,-0.062306419014930725,-0.07742489129304886,0.06398624926805496
1701857772645110800,1.96511083984375,-0.10262233763933182,-0.07498150318861008,0.04688252881169319
1701857772654705000,1.974704833984375,-0.14171656966209412,-0.050547610968351364,0.02733541466295719
1701857772664298000,1.984298095703125,-0.18081079423427582,-0.02733541466295719,-0.0032069480512291193
1701857772673890600,1.993890625,-0.19913621246814728,0.015423892997205257,-0.04840964451432228
1701857772683484000,2.00348388671875,-0.1966928243637085,0.09116895496845245,-0.10094250738620758
1701857772693078000,2.013078125,-0.17958909273147583,0.1766875684261322,-0.1656923145055771
1701857772702671000,2.022671142578125,-0.15271180868148804,0.22311195731163025,-0.2304421216249466
1701857772712263700,2.032263671875,-0.1185043677687645,0.21822518110275269,-0.2829749882221222
1701857772721857000,2.04185693359375,-0.08674030750989914,0.1754658818244934,-0.31229567527770996
1701857772731451100,2.051451171875,-0.0647498071193695,0.10582929104566574,-0.31473904848098755
1701857772741044500,2.06104443359375,-0.05619794875383377,0.019088976085186005,-0.28908345103263855
1701857772750636800,2.07063671875,-0.0647498071193695,-0.07009471952915192,-0.2438807636499405
1701857772760230100,2.080230224609375,-0.06841489672660828,-0.1238492801785469,-0.18646112084388733
1701857772769824300,2.08982421875,-0.05619794875383377,-0.1104106456041336,-0.12171131372451782
1701857772779417600,2.09941748046875,-0.03420744836330414,-0.04443913698196411,-0.06673506647348404
1701857772789010000,2.109010009765625,-0.009773556143045425,0.03130592033267021,-0.0325276181101799
1701857772798603300,2.118603271484375,0.01832541823387146,0.0984991192817688,-0.022754060104489326
1701857772808197400,2.128197265625,0.05375456064939499,0.14614520967006683,-0.025197450071573257
1701857772817790700,2.137790771484375,0.08185353130102158,0.15347537398338318,-0.03130592033267021
1701857772827383000,2.147383056640625,0.08674030750989914,0.12293300777673721,-0.023975754156708717
1701857772836976400,2.156976318359375,0.07207997888326645,0.06795676052570343,0.0004581354442052543
1701857772846570500,2.166570556640625,0.04031591862440109,-0.0065666078589856625,0.033443886786699295
1701857772856163800,2.176163818359375,0.0012216945178806782,-0.06398624926805496,0.06642963737249374
1701857772865756400,2.18575634765625,-0.025655584409832954,-0.09575030952692032,0.09575030952692032
1701857772875349800,2.195349853515625,-0.04031591862440109,-0.10185877978801727,0.11407572776079178
1701857772884943600,2.204943603515625,-0.05131116881966591,-0.07986827939748764,0.12140589207410812
1701857772894537000,2.214536865234375,-0.05375456064939499,-0.028557108715176582,0.11774080991744995
1701857772904129500,2.224129638671875,-0.05131116881966591,0.04107947647571564,0.10308047384023666
1701857772913723000,2.233722900390625,-0.047646086663007736,0.09116895496845245,0.07498150318861008
1701857772923316700,2.243316650390625,-0.046424392610788345,0.1241547018289566,0.04443913698196411
1701857772932910000,2.25291015625,-0.045202698558568954,0.1388150453567505,0.010231691412627697
1701857772942502700,2.262502685546875,-0.042759306728839874,0.12659808993339539,-0.015423892997205257
1701857772952096000,2.272095947265625,-0.047646086663007736,0.08994726091623306,-0.02641914412379265
1701857772961689900,2.28168994140625,-0.06352811306715012,0.037414394319057465,-0.025197450071573257
1701857772971283200,2.291283203125,-0.08307522535324097,-0.02244863659143448,-0.014202198944985867
1701857772980875800,2.300875732421875,-0.09284878522157669,-0.07375980913639069,0.0004581354442052543
1701857772990469000,2.31046923828125,-0.09773556143045425,-0.11285403370857239,0.013896775431931019
1701857773000063200,2.320063232421875,-0.10750912129878998,-0.13362284004688263,0.02733541466295719
1701857773009656300,2.32965625,-0.11361759155988693,-0.11407572776079178,0.04199574887752533
1701857773019249000,2.339248779296875,-0.10384403169155121,-0.05665608495473862,0.050547610968351364
1701857773028842200,2.34884228515625,-0.08429691940546036,0.008093725889921188,0.04443913698196411
1701857773038436400,2.358436279296875,-0.05619794875383377,0.06795676052570343,0.02489202655851841
1701857773048029400,2.368029541015625,-0.023212196305394173,0.11560284346342087,-0.0032069480512291193
1701857773057622000,2.3776220703125,0.006108472589403391,0.13148486614227295,-0.03008422814309597
1701857773067215400,2.38721533203125,0.024433890357613564,0.11315945535898209,-0.04718795046210289
1701857773076809500,2.3968095703125,0.03298575058579445,0.06184828653931618,-0.04718795046210289
1701857773086402600,2.406402587890625,0.029320668429136276,-0.0065666078589856625,-0.03008422814309597
1701857773095995100,2.4159951171875,0.009773556143045425,-0.06765133142471313,0.005344913341104984
1701857773105588500,2.42558837890625,-0.01954711228609085,-0.09330692142248154,0.04688252881169319
1701857773115182600,2.4351826171875,-0.03542914241552353,-0.0847550556063652,0.0713164210319519
1701857773124775700,2.444775634765625,-0.026877280324697495,-0.03588727489113808,0.06765133142471313
1701857773134368300,2.4543681640625,-0.0036650835536420345,0.02641914412379265,0.04443913698196411
1701857773143961600,2.463961669921875,0.024433890357613564,0.07650861889123917,0.016340164467692375
1701857773153555700,2.4735556640625,0.04886778071522713,0.11682453751564026,-0.0068720318377017975
1701857773163148800,2.483148681640625,0.06841489672660828,0.13026317954063416,-0.025197450071573257
1701857773172741400,2.492741455078125,0.08063183724880219,0.10827267915010452,-0.03130592033267021
1701857773182334700,2.502334716796875,0.08307522535324097,0.0594048947095871,-0.020310672000050545
1701857773191928800,2.5119287109375,0.07574506103992462,0.005650337319821119,0.0029015245381742716
1701857773201522000,2.52152197265625,0.06719319522380829,-0.04321744292974472,0.029778804630041122
1701857773211114500,2.531114501953125,0.04886778071522713,-0.08964183181524277,0.0590994730591774
1701857773220707800,2.540707763671875,0.014660334214568138,-0.11774080991744995,0.08842013776302338
1701857773230302000,2.550302001953125,-0.012216945178806782,-0.12262758612632751,0.10185877978801727
1701857773239895000,2.55989501953125,-0.02076880633831024,-0.08842013776302338,0.09208522737026215
1701857773249487600,2.569487548828125,-0.010995250195264816,-0.037108972668647766,0.05787777900695801
1701857773259081000,2.5790810546875,0.014660334214568138,0.019088976085186005,0.009009997360408306
1701857773268675000,2.588675048828125,0.046424392610788345,0.072843536734581,-0.03374931216239929
1701857773278268200,2.59826806640625,0.08429691940546036,0.12171131372451782,-0.0594048947095871
1701857773287860700,2.60786083984375,0.1185043677687645,0.12659808993339539,-0.06917845457792282
1701857773297454000,2.6174541015625,0.1441599577665329,0.11315945535898209,-0.06673506647348404
1701857773307048200,2.627048095703125,0.17714570462703705,0.11804623156785965,-0.07406523078680038
1701857773316641300,2.636641357421875,0.20646637678146362,0.10705098509788513,-0.10338589549064636
1701857773326233900,2.64623388671875,0.19913621246814728,0.03374931216239929,-0.1119377613067627
1701857773335827200,2.6558271484375,0.15393351018428802,-0.029778804630041122,-0.08750387281179428
1701857773345421300,2.66542138671875,0.10384403169155121,-0.10674555599689484,-0.06673506647348404
1701857773355014400,2.675014404296875,0.08796200156211853,-0.16050012409687042,-0.056961506605148315
1701857773364607000,2.68460693359375,0.09773556143045425,-0.15683503448963165,-0.06429167091846466
1701857773374200300,2.694200439453125,0.11117420345544815,-0.16905197501182556,-0.08628217875957489
1701857773383794400,2.70379443359375,0.129499614238739,-0.20692451298236847,-0.11682453751564026
1701857773393387500,2.713387451171875,0.1441599577665329,-0.2716743052005768,-0.14492350816726685
1701857773402980000,2.72297998046875,0.1453816443681717,-0.36818817257881165,-0.16080553829669952
1701857773412573400,2.732573486328125,0.13438639044761658,-0.5112791657447815,-0.16691401600837708
1701857773422167600,2.74216748046875,0.1172826737165451,-0.6774296164512634,-0.14125843346118927
1701857773431760600,2.7517607421875,0.09895725548267365,-0.8338065147399902,-0.0716218426823616
1701857773441353200,2.761353271484375,0.08674030750989914,-0.9547542929649353,0.029778804630041122
1701857773450946600,2.770946533203125,0.10140064358711243,-1.0537115335464478,0.1495048701763153
1701857773460540700,2.780540771484375,0.10873081535100937,-1.1257915496826172,0.26190075278282166
1701857773470133800,2.7901337890625,0.10995250940322876,-1.1893196105957031,0.3694098889827728
1701857773479726300,2.799726318359375,0.12583453953266144,-1.254069447517395,0.4805840849876404
1701857773489319700,2.809319580078125,0.15393351018428802,-1.3127107620239258,0.5906893014907837
1701857773498913800,2.818913818359375,0.19302773475646973,-1.3860124349594116,0.6981984376907349
1701857773508507100,2.828507080078125,0.25533416867256165,-1.489856481552124,0.8191461563110352
1701857773518099500,2.838099365234375,0.3530697226524353,-1.5741534233093262,0.975523054599762
1701857773527692800,2.84769287109375,0.49356457591056824,-1.6120258569717407,1.1673290729522705
1701857773537287000,2.857286865234375,0.6975875496864319,-1.8062753677368164,1.3456965684890747
1701857773546880300,2.86688037109375,0.9370396733283997,-2.0787131786346436,1.4739744663238525
1701857773556472600,2.87647265625,1.1935955286026,-2.2375335693359375,1.5814836025238037
1701857773566066000,2.88606591796875,1.3023263216018677,-2.337712526321411,1.7232000827789307
1701857773575660000,2.895659912109375,1.2656755447387695,-2.439113140106201,1.891793966293335
1701857773585253000,2.905253173828125,1.1740484237670898,-2.4659903049468994,2.0726046562194824
1701857773594845700,2.914845703125,1.1520578861236572,-2.429339647293091,2.270519256591797
1701857773604439000,2.92443896484375,1.281557559967041,-2.297396659851074,2.502641201019287
1701857773614033200,2.934033203125,1.586981177330017,-2.0469491481781006,2.788517713546753
1701857773623626200,2.943626220703125,2.0011355876922607,-1.7158699035644531,3.1342573165893555
1701857773633218800,2.95321875,2.415290117263794,-1.3078240156173706,3.5105392932891846
1701857773642812200,2.962812255859375,2.779355049133301,-0.892447829246521,3.8978164196014404
1701857773652406300,2.97240625,3.1336464881896973,-0.5748072862625122,4.281428337097168
1701857773661999400,2.981999267578125,3.480607748031616,-0.376740038394928,4.624724388122559
1701857773671592000,2.991592041015625,3.7823662757873535,-0.2692309319972992,4.898384094238281
1701857773681185300,3.001185302734375,4.032813549041748,-0.28755635023117065,5.097520351409912
1701857773690779400,3.010779296875,4.260201454162598,-0.4109475016593933,5.23557186126709
1701857773700372500,3.02037255859375,4.441012382507324,-0.5515950918197632,5.322312355041504
1701857773709965000,3.029965087890625,4.627931594848633,-0.6395570635795593,5.363849639892578
1701857773719558400,3.039558349609375,4.923581600189209,-0.6358919739723206,5.3504109382629395
1701857773729152500,3.049152587890625,5.308415412902832,-0.4953971207141876,5.271000862121582
1701857773738745300,3.058745361328125,5.692027568817139,-0.46607646346092224,5.005893230438232
1701857773748337400,3.06833740234375,5.870394706726074,-1.2846118211746216,4.191022872924805
1701857773757930800,3.0779306640625,5.826413631439209,-2.147128105163574,3.266200304031372
1701857773767524900,3.08752490234375,5.794649600982666,-2.0616095066070557,2.8801448345184326
1701857773777118000,3.097117919921875,5.839852333068848,-1.5900354385375977,2.805621385574341
1701857773786710500,3.10671044921875,5.905824184417725,-1.3676869869232178,2.73720645904541
1701857773796304000,3.116303955078125,5.886276721954346,-1.3273711204528809,2.6602396965026855
1701857773805897700,3.125897705078125,5.7787675857543945,-1.3542484045028687,2.6516878604888916
1701857773815491000,3.135490966796875,5.679810523986816,-1.4617575407028198,2.7176594734191895
1701857773825083600,3.145083740234375,5.640716075897217,-1.6608936786651611,2.8251686096191406
1701857773834677000,3.154677001953125,5.5759663581848145,-1.915006160736084,2.9375643730163574
