time,seconds_elapsed,z,y,x
1701713506132169500,2.45316943359375,0.34696123003959656,-0.6522321701049805,0.4769189953804016
1701713506141762800,2.4627626953125,0.3005368411540985,-0.7560762166976929,0.3596363365650177
1701713506151357200,2.472357177734375,0.28098973631858826,-0.8232693672180176,0.20570281147956848
1701713506160952300,2.481952392578125,0.2235700935125351,-0.8000571727752686,0.09697200357913971
1701713506170546400,2.49154638671875,0.10262233763933182,-0.6937697529792786,-0.0007635590736754239
1701713506180140000,2.50114013671875,0.009773556143045425,-0.6021426916122437,-0.11682453751564026
1701713506189734100,2.510734130859375,0.021990500390529633,-0.530062735080719,-0.22677704691886902
1701713506199329300,2.520329345703125,0.12461283802986145,-0.5190674662590027,-0.30740886926651
1701713506208923600,2.529923583984375,0.22723518311977386,-0.4665345847606659,-0.3477247953414917
1701713506218517000,2.53951708984375,0.30786702036857605,-0.3736858069896698,-0.3501681983470917
1701713506228111400,2.549111328125,0.37383851408958435,-0.35413870215415955,-0.3306210935115814
1701713506237706200,2.558706298828125,0.4068242609500885,-0.35413870215415955,-0.3049654960632324
1701713506247300600,2.568300537109375,0.41171106696128845,-0.3578037917613983,-0.29885703325271606
1701713506256894000,2.57789404296875,0.41537612676620483,-0.4140017330646515,-0.3110739588737488
1701713506266488300,2.58748828125,0.43736663460731506,-0.5007420182228088,-0.3220692276954651
1701713506276083500,2.59708349609375,0.4813476502895355,-0.5667135715484619,-0.32573428750038147
1701713506285677600,2.606677490234375,0.569309651851654,-0.6216897964477539,-0.3184041380882263
1701713506295271200,2.616271240234375,0.6963658928871155,-0.6620057225227356,-0.2939702570438385
1701713506304865300,2.625865234375,0.8722898960113525,-0.6839962005615234,-0.23777230083942413
1701713506314460400,2.63546044921875,1.1141854524612427,-0.7182036638259888,-0.13148486614227295
1701713506324054500,2.645054443359375,1.4037270545959473,-0.760962963104248,0.017561858519911766
1701713506333648100,2.654648193359375,1.6590611934661865,-0.8574768304824829,0.18371231853961945
1701713506343242500,2.664242431640625,1.822768211364746,-0.9930849075317383,0.3608580231666565
1701713506352837400,2.67383740234375,1.9473810195922852,-1.1372449398040771,0.5563291311264038
1701713506362431700,2.683431640625,2.0866541862487793,-1.2924001216888428,0.7786775231361389
1701713506372025000,2.693025146484375,2.2552480697631836,-1.4573287963867188,1.0303466320037842
1701713506381619500,2.702619384765625,2.440945625305176,-1.6308094263076782,1.2820156812667847
1701713506391214600,2.712214599609375,2.6364166736602783,-1.9313462972640991,1.5080292224884033
1701713506400808700,2.72180859375,2.848991632461548,-2.421245813369751,1.7596982717514038
1701713506410402300,2.73140234375,3.1031041145324707,-2.776758909225464,2.073826551437378
1701713506419996700,2.74099658203125,3.3975324630737305,-2.9025933742523193,2.4000189304351807
1701713506429591600,2.750591552734375,3.685852289199829,-2.9893338680267334,2.687117099761963
1701713506439185700,2.760185546875,3.908200740814209,-3.0884437561035156,2.927790880203247
1701713506448779300,2.769779296875,4.056025981903076,-3.1568586826324463,3.1061582565307617
1701713506458373600,2.77937353515625,4.141544342041016,-3.2936885356903076,3.2295494079589844
1701713506467968500,2.788968505859375,4.202629089355469,-3.599112033843994,3.308959484100342
1701713506477563000,2.79856298828125,4.296699523925781,-3.8422293663024902,3.38470458984375
1701713506487156200,2.80815625,4.417647361755371,-3.8874318599700928,3.450676202774048
1701713506496750600,2.81775048828125,4.520269870758057,-3.7530455589294434,3.471445083618164
1701713506506345700,2.827345703125,4.567915916442871,-3.453730344772339,3.4286856651306152
1701713506515939800,2.83693994140625,4.561807155609131,-3.005215883255005,3.3688225746154785
1701713506525533400,2.846533447265625,4.48972749710083,-2.615495204925537,3.28330397605896
1701713506535127600,2.85612744140625,4.37855339050293,-2.3858165740966797,3.1599128246307373
1701713506544722700,2.86572265625,4.252718448638916,-2.253873586654663,3.005979299545288
1701713506554316800,2.87531689453125,4.135436058044434,-2.117043972015381,2.834942102432251
1701713506563910400,2.884910400390625,3.9912760257720947,-1.7994033098220825,2.6284756660461426
1701713506573504500,2.89450439453125,3.821460485458374,-1.2948434352874756,2.329160690307617
1701713506583099600,2.904099609375,3.688295841217041,-0.7768449783325195,1.891793966293335
1701713506592694000,2.913694091796875,3.599112033843994,-0.3370349705219269,1.3895248174667358
1701713506602287400,2.923287353515625,3.5771214962005615,-0.07681404054164886,0.9839222431182861
1701713506611881700,2.9328818359375,3.6113290786743164,-0.06826218217611313,0.7908945083618164
1701713506621476900,2.942476806640625,3.6760787963867188,-0.28572380542755127,0.8275453448295593
1701713506631071000,2.952071044921875,3.745715379714966,-0.6888830065727234,1.0230164527893066
1701713506640664600,2.96166455078125,3.7945830821990967,-1.2056597471237183,1.307671308517456
1701713506650259200,2.97125927734375,3.8495593070983887,-1.6430264711380005,1.6277552843093872
1701713506659853600,2.980853515625,3.931412935256958,-1.9545584917068481,1.9040108919143677
1701713506669447700,2.99044775390625,3.9497382640838623,-2.3015198707580566,2.0579442977905273
1701713506679041300,3.000041259765625,3.5710129737854004,-3.252150774002075,1.402963399887085
1701713506688635600,3.0096357421875,3.121429443359375,-3.7078428268432617,0.3315373361110687
1701713506698230500,3.01923046875,3.2448205947875977,-3.1018824577331543,-0.2964136302471161
1701713506707825000,3.028824951171875,3.8458943367004395,-2.2441000938415527,-0.39048412442207336
1701713506717418200,3.038418212890625,4.377331256866455,-1.760309100151062,-0.1620272397994995
1701713506727012600,3.0480126953125,4.4017653465271,-1.7554223537445068,0.23624517023563385
1701713506736607700,3.057607666015625,3.5429141521453857,-2.554410457611084,0.42072105407714844
1701713506746201900,3.067201904296875,2.1599559783935547,-3.578343152999878,0.16538690030574799
1701713506755795500,3.07679541015625,2.637638568878174,-3.1751840114593506,0.27656111121177673
1701713506765389600,3.0863896484375,3.3278958797454834,-2.021751642227173,0.682163655757904
1701713506774984700,3.095984619140625,3.5416924953460693,-2.033968687057495,0.7237012982368469
1701713506784578800,3.105578857421875,3.043241024017334,-2.679023265838623,0.5196782946586609
1701713506794172400,3.11517236328125,2.2149322032928467,-2.446901321411133,0.18493400514125824
