time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701713738898666500,0.29266650390625,-0.9027591347694397,-0.3565656244754791,0.16782335937023163,0.17240123450756073,0.2554837167263031,-0.7777129411697388,2.8693463802337646
1701713738908260600,0.302260498046875,-0.9008443355560303,-0.35894525051116943,0.16389895975589752,0.18103839457035065,0.23563747107982635,-0.7839069962501526,2.842719316482544
1701713738917854000,0.31185400390625,-0.8987421989440918,-0.36194944381713867,0.15984374284744263,0.18895764648914337,0.2157386988401413,-0.7909275889396667,2.817486524581909
1701713738927448000,0.321447998046875,-0.8962766528129578,-0.36544331908226013,0.15691816806793213,0.1962549090385437,0.19896037876605988,-0.7990136742591858,2.7946951389312744
1701713738937043000,0.33104296875,-0.895595908164978,-0.3684060871601105,0.15137651562690735,0.19816680252552032,0.18127240240573883,-0.803631603717804,2.783275842666626
1701713738946637000,0.340636962890625,-0.8958162069320679,-0.3710958659648895,0.1443978101015091,0.19735869765281677,0.1628929227590561,-0.8064916729927063,2.777517795562744
1701713738956230400,0.35023046875,-0.8967047333717346,-0.37197932600975037,0.13793079555034637,0.19628305733203888,0.14683113992214203,-0.8056170344352722,2.7732608318328857
1701713738965824500,0.359824462890625,-0.8967164754867554,-0.37229716777801514,0.13417823612689972,0.19821853935718536,0.13466303050518036,-0.8050758242607117,2.763899803161621
1701713738975419400,0.36941943359375,-0.8963062167167664,-0.3718702793121338,0.13246814906597137,0.20198963582515717,0.1260640025138855,-0.8039949536323547,2.751936912536621
1701713738985013500,0.379013427734375,-0.8969185948371887,-0.37099751830101013,0.1294718235731125,0.20281755924224854,0.11774314194917679,-0.8009641170501709,2.7467141151428223
1701713738994606800,0.38860693359375,-0.8994947671890259,-0.37007778882980347,0.12266269326210022,0.19724471867084503,0.10688693821430206,-0.7954164743423462,2.754796266555786
1701713739004201000,0.398200927734375,-0.9039726853370667,-0.36928385496139526,0.1114652007818222,0.1844947636127472,0.0926443338394165,-0.7877594828605652,2.777461528778076
1701713739013795800,0.4077958984375,-0.9088753461837769,-0.36875155568122864,0.0986020416021347,0.16806413233280182,0.07786387205123901,-0.780227780342102,2.807924747467041
1701713739023390000,0.417389892578125,-0.9139735698699951,-0.3681090772151947,0.08386894315481186,0.14870800077915192,0.06122570112347603,-0.7723604440689087,2.8439102172851562
1701713739032983300,0.4269833984375,-0.9170721173286438,-0.36545541882514954,0.07638321071863174,0.1399524211883545,0.052370619028806686,-0.7638098001480103,2.859750986099243
1701713739042577400,0.436577392578125,-0.9138786792755127,-0.36575546860694885,0.08505352586507797,0.15431982278823853,0.059223007410764694,-0.7680904865264893,2.8309624195098877
1701713739052172300,0.44617236328125,-0.9091098308563232,-0.36491164565086365,0.09788613766431808,0.1754339635372162,0.0697837844491005,-0.7723698616027832,2.7887163162231445
1701713739061766400,0.455766357421875,-0.9072149395942688,-0.36261823773384094,0.10286279767751694,0.1867840439081192,0.07136620581150055,-0.7703294157981873,2.7644357681274414
1701713739071359700,0.46535986328125,-0.9075787663459778,-0.3598484396934509,0.10272946953773499,0.19041147828102112,0.06855586171150208,-0.7646761536598206,2.7555654048919678
1701713739080953900,0.474953857421875,-0.908985435962677,-0.35666367411613464,0.10137145221233368,0.19042134284973145,0.06673607230186462,-0.7573672533035278,2.7551512718200684
1701713739090548700,0.484548828125,-0.9108388423919678,-0.3535579442977905,0.0998222604393959,0.18816201388835907,0.06673270463943481,-0.7499936819076538,2.7604377269744873
1701713739100142800,0.494142822265625,-0.9129226207733154,-0.35150548815727234,0.09743037819862366,0.1830943524837494,0.0669054314494133,-0.7443209886550903,2.771852493286133
1701713739109736200,0.503736083984375,-0.9149408936500549,-0.35119161009788513,0.09392353892326355,0.17528823018074036,0.06616726517677307,-0.7417328357696533,2.7887494564056396
1701713739119330300,0.513330322265625,-0.9166727066040039,-0.3524583578109741,0.08956310898065567,0.16571874916553497,0.06433258205652237,-0.7421342134475708,2.808928966522217
1701713739128925200,0.52292529296875,-0.9176790118217468,-0.3552054762840271,0.08525530248880386,0.1562875509262085,0.06191001459956169,-0.7458248138427734,2.828441619873047
1701713739138519300,0.532519287109375,-0.9176786541938782,-0.3594207763671875,0.08173972368240356,0.14832819998264313,0.05951889604330063,-0.7531142830848694,2.844637393951416
1701713739148112600,0.542112548828125,-0.9166122674942017,-0.3649305999279022,0.07946071773767471,0.14259590208530426,0.057623762637376785,-0.763786792755127,2.8560776710510254
1701713739157706800,0.551706787109375,-0.9148184657096863,-0.3713715076446533,0.07773083448410034,0.13837723433971405,0.055330995470285416,-0.7767809629440308,2.86398983001709
1701713739167301600,0.561301513671875,-0.9124926328659058,-0.37842845916748047,0.07622569054365158,0.13542065024375916,0.05211605876684189,-0.791305422782898,2.8687005043029785
1701713739176895700,0.570895751953125,-0.910110592842102,-0.38560882210731506,0.07392832636833191,0.13243547081947327,0.04685050621628761,-0.8059297800064087,2.8725645542144775
1701713739186489000,0.580489013671875,-0.908165693283081,-0.39217570424079895,0.0702706053853035,0.12843401730060577,0.03938840329647064,-0.8188653588294983,2.8777079582214355
1701713739196083200,0.590083251953125,-0.9067728519439697,-0.3975718915462494,0.06628060340881348,0.12371931970119476,0.03232273459434509,-0.8292354941368103,2.8846161365509033
1701713739205678000,0.599677978515625,-0.9053758978843689,-0.4013756513595581,0.06570103019475937,0.12196474522352219,0.03146316111087799,-0.8372699022293091,2.8877816200256348
1701713739215272200,0.609272216796875,-0.9036135673522949,-0.40306195616722107,0.07064424455165863,0.12662138044834137,0.03846791759133339,-0.8425077795982361,2.8803884983062744
1701713739224865500,0.618865478515625,-0.902222752571106,-0.4026680886745453,0.07686302810907364,0.13395756483078003,0.046380676329135895,-0.8438169360160828,2.8676178455352783
1701713739234459600,0.628459716796875,-0.9014759063720703,-0.40096402168273926,0.08150411397218704,0.14115983247756958,0.05069239065051079,-0.8419286012649536,2.853640556335449
1701713739244054500,0.638054443359375,-0.9013456106185913,-0.3991614282131195,0.08323284238576889,0.14600858092308044,0.05011812597513199,-0.8388427495956421,2.8427538871765137
1701713739253648600,0.647648681640625,-0.9018844366073608,-0.3976617753505707,0.08186785131692886,0.14753718674182892,0.045217156410217285,-0.8352242708206177,2.837355852127075
1701713739263242000,0.657241943359375,-0.9027510285377502,-0.39692288637161255,0.07840966433286667,0.14609825611114502,0.03802657127380371,-0.8324105739593506,2.8375117778778076
1701713739272836000,0.666836181640625,-0.9036228060722351,-0.3969045877456665,0.07434789091348648,0.1428457796573639,0.03111221082508564,-0.8309091925621033,2.8417506217956543
1701713739282431000,0.676430908203125,-0.9041614532470703,-0.39756298065185547,0.07090316712856293,0.13931451737880707,0.025880806148052216,-0.8311068415641785,2.847254753112793
1701713739292025000,0.686025146484375,-0.9041900038719177,-0.3987313210964203,0.06878939270973206,0.13682754337787628,0.0227188840508461,-0.8328954577445984,2.851268768310547
1701713739301618400,0.695618408203125,-0.9037906527519226,-0.40012022852897644,0.0679357573390007,0.13583454489707947,0.021022235974669456,-0.8356101512908936,2.852570056915283
1701713739311212500,0.705212646484375,-0.903222382068634,-0.4014149308204651,0.06786621361970901,0.1358291357755661,0.020264191552996635,-0.8383941650390625,2.8520941734313965
1701713739320807700,0.7148076171875,-0.9025646448135376,-0.40239405632019043,0.06913547962903976,0.13666151463985443,0.022220982238650322,-0.8409391641616821,2.850982427597046
1701713739330401500,0.724401611328125,-0.9021162986755371,-0.4024111330509186,0.072011798620224,0.13807892799377441,0.02822650410234928,-0.8419299125671387,2.85046648979187
1701713739339995000,0.733994873046875,-0.9018856287002563,-0.4013121426105499,0.0762033462524414,0.1405128687620163,0.03701592981815338,-0.8409702777862549,2.8490331172943115
1701713739349589000,0.743589111328125,-0.9017597436904907,-0.3997897505760193,0.08035924285650253,0.143317312002182,0.04542110115289688,-0.8391303420066833,2.846630573272705
1701713739359184100,0.75318408203125,-0.9016797542572021,-0.39816585183143616,0.08400867879390717,0.14621952176094055,0.052371229976415634,-0.8369495272636414,2.843360662460327
1701713739368778000,0.762778076171875,-0.9017322659492493,-0.39670753479003906,0.08645664900541306,0.1484159380197525,0.056877635419368744,-0.834723711013794,2.8405637741088867
1701713739378371300,0.772371337890625,-0.9019431471824646,-0.39570122957229614,0.08745746314525604,0.14923220872879028,0.058990322053432465,-0.8329260945320129,2.8397505283355713
1701713739387965700,0.781965576171875,-0.902128279209137,-0.3953481912612915,0.08751343935728073,0.14901593327522278,0.05955067649483681,-0.8321659564971924,2.8405044078826904
1701713739397560600,0.791560546875,-0.9021401405334473,-0.39566799998283386,0.0871361643075943,0.14831487834453583,0.05925862863659859,-0.8326886296272278,2.8419113159179688
1701713739407154400,0.801154541015625,-0.9018997550010681,-0.3966114819049835,0.08661588281393051,0.1475594937801361,0.05839186906814575,-0.8345130681991577,2.843137264251709
1701713739416747800,0.810747802734375,-0.9014596939086914,-0.3980996012687683,0.08588606119155884,0.14666520059108734,0.056906964629888535,-0.8374437093734741,2.844355344772339
1701713739426342100,0.820342041015625,-0.9008885025978088,-0.3999733328819275,0.08487358689308167,0.14566294848918915,0.05463118851184845,-0.8411176204681396,2.8454294204711914
1701713739435937000,0.82993701171875,-0.9002243876457214,-0.4021044075489044,0.08352523297071457,0.14467771351337433,0.05131043121218681,-0.8452497720718384,2.8459715843200684
1701713739445531000,0.83953076171875,-0.8995409607887268,-0.4044441878795624,0.08150263130664825,0.14355574548244476,0.04622384160757065,-0.8496185541152954,2.845998525619507
1701713739455124200,0.849124267578125,-0.8988035321235657,-0.4069836735725403,0.07876020669937134,0.14252492785453796,0.038938723504543304,-0.854202389717102,2.8447911739349365
1701713739464718600,0.858718505859375,-0.8980286121368408,-0.4099021852016449,0.07511068880558014,0.14100778102874756,0.029568467289209366,-0.8593068718910217,2.84364652633667
1701713739474313500,0.8683134765625,-0.897265613079071,-0.4130229353904724,0.07065540552139282,0.13904784619808197,0.0183898713439703,-0.864593505859375,2.8425869941711426
1701713739483907600,0.877907470703125,-0.8966529369354248,-0.4160487651824951,0.06552381068468094,0.1364683210849762,0.006120745558291674,-0.869469165802002,2.842358112335205
1701713739493500700,0.887500732421875,-0.8961913585662842,-0.4186967611312866,0.0603129044175148,0.13377751410007477,-0.006105758715420961,-0.873532235622406,2.842383861541748
1701713739503095000,0.897094970703125,-0.8958765864372253,-0.4207858741283417,0.05557640269398689,0.13136088848114014,-0.017147613689303398,-0.8765646815299988,2.842374086380005
1701713739512690000,0.90668994140625,-0.8956629037857056,-0.4222167134284973,0.051872462034225464,0.12973149120807648,-0.02605510503053665,-0.8785068392753601,2.8416621685028076
1701713739522284000,0.916283935546875,-0.895664393901825,-0.4230261743068695,0.04872738569974899,0.12829570472240448,-0.03334159031510353,-0.8792831897735596,2.8413634300231934
1701713739531877400,0.92587744140625,-0.8959144353866577,-0.42335352301597595,0.04569743573665619,0.12657369673252106,-0.03965626284480095,-0.8790687918663025,2.8422441482543945
1701713739541471500,0.935471435546875,-0.8963702917098999,-0.4233965575695038,0.04254978895187378,0.12427855283021927,-0.04536745324730873,-0.8782399296760559,2.8447442054748535
1701713739551066400,0.94506640625,-0.896973192691803,-0.42334675788879395,0.03906445577740669,0.12120486795902252,-0.050924889743328094,-0.8771674633026123,2.849076271057129
1701713739560660500,0.954660400390625,-0.8975670337677002,-0.4232393205165863,0.03588828817009926,0.11812682449817657,-0.05558990687131882,-0.8761031031608582,2.853837490081787
1701713739570253800,0.96425390625,-0.8981649279594421,-0.42314669489860535,0.032714974135160446,0.11478815227746964,-0.05991628021001816,-0.8751218914985657,2.8593292236328125
1701713739579848000,0.973847900390625,-0.898697555065155,-0.42300453782081604,0.030041877180337906,0.11183607578277588,-0.06334688514471054,-0.8741927742958069,2.864374876022339
1701713739589442800,0.98344287109375,-0.8991701006889343,-0.42282986640930176,0.027834778651595116,0.10923927277326584,-0.06594288349151611,-0.8733319640159607,2.8690145015716553
1701713739599037000,0.993036865234375,-0.8995420932769775,-0.4227049946784973,0.026091836392879486,0.10706872493028641,-0.06784667074680328,-0.8727030158042908,2.873007297515869
1701713739608630300,1.00263037109375,-0.8999297022819519,-0.42253273725509644,0.024508288130164146,0.10484230518341064,-0.06921293586492538,-0.8720333576202393,2.8773791790008545
1701713739618224400,1.012224365234375,-0.9003860354423523,-0.42220672965049744,0.023093080148100853,0.10253354161977768,-0.06992655992507935,-0.8710936903953552,2.8822641372680664
1701713739627819300,1.0218193359375,-0.900811493396759,-0.4217683672904968,0.02238488383591175,0.10074210911989212,-0.06930597126483917,-0.8700758218765259,2.886629581451416
1701713739637413400,1.031413330078125,-0.9012088775634766,-0.4211912751197815,0.022468360140919685,0.09957742691040039,-0.06724686920642853,-0.868928074836731,2.890285015106201
1701713739647006700,1.0410068359375,-0.9016632437705994,-0.4204109013080597,0.022914757952094078,0.09865586459636688,-0.06440629065036774,-0.8674149513244629,2.8937931060791016
1701713739656600800,1.050600830078125,-0.9021841287612915,-0.41947293281555176,0.023515734821558,0.09774105995893478,-0.06108264997601509,-0.8655941486358643,2.8975300788879395
1701713739666195700,1.06019580078125,-0.9027264714241028,-0.41842764616012573,0.024267468601465225,0.09702736139297485,-0.057569216936826706,-0.8635603785514832,2.9009172916412354
1701713739675789800,1.069789794921875,-0.9032588005065918,-0.4173274338245392,0.025097165256738663,0.09659966826438904,-0.05420277267694473,-0.8614044189453125,2.90360164642334
1701713739685383200,1.079383056640625,-0.9038364291191101,-0.4162287712097168,0.025498852133750916,0.09582851082086563,-0.0515935905277729,-0.8591573238372803,2.906693696975708
1701713739694977300,1.088977294921875,-0.9044654369354248,-0.4152161180973053,0.02533387579023838,0.09431879222393036,-0.049657516181468964,-0.8569913506507874,2.9110939502716064
1701713739704572200,1.098572265625,-0.9050511717796326,-0.41433706879615784,0.02490425482392311,0.09266557544469833,-0.048344772309064865,-0.8550565838813782,2.915498733520508
1701713739714166300,1.108166259765625,-0.9055877923965454,-0.41359058022499084,0.024159472435712814,0.09093888103961945,-0.04787720739841461,-0.8533380031585693,2.9196560382843018
1701713739723759600,1.117759521484375,-0.9060911536216736,-0.41293784976005554,0.023242155089974403,0.08911192417144775,-0.04780836030840874,-0.8517906069755554,2.9238357543945312
1701713739733353700,1.127353759765625,-0.9064754247665405,-0.4124843180179596,0.022461026906967163,0.0874897912144661,-0.047717489302158356,-0.8507027626037598,2.9275362491607666
1701713739742948600,1.136948486328125,-0.9066216945648193,-0.41253039240837097,0.021709369495511055,0.08593294769525528,-0.04783926159143448,-0.8507104516029358,2.930914878845215
1701713739752542700,1.146542724609375,-0.9066117405891418,-0.4129277467727661,0.020916372537612915,0.0843110904097557,-0.0481354221701622,-0.8514814376831055,2.934302806854248
1701713739762136000,1.156135986328125,-0.9065197110176086,-0.4135412871837616,0.019913608208298683,0.08251701295375824,-0.04887384921312332,-0.8526900410652161,2.937838315963745
1701713739771730200,1.165730224609375,-0.9063726663589478,-0.4142768681049347,0.018700452521443367,0.08070694655179977,-0.05021441727876663,-0.8541257977485657,2.9411184787750244
1701713739781325000,1.175324951171875,-0.9062392711639404,-0.41501638293266296,0.017142795026302338,0.07872678339481354,-0.05228552594780922,-0.8555130362510681,2.9444420337677
1701713739790919200,1.184919189453125,-0.9061488509178162,-0.4156879484653473,0.015323307365179062,0.07657021284103394,-0.05482523515820503,-0.8567176461219788,2.947951555252075
1701713739800512500,1.194512451171875,-0.9061065912246704,-0.4162488877773285,0.013350174762308598,0.07436036318540573,-0.05767669156193733,-0.8576651215553284,2.9514520168304443
1701713739810106600,1.204106689453125,-0.9060920476913452,-0.41672179102897644,0.011376587674021721,0.07218519598245621,-0.06053932011127472,-0.8584327101707458,2.954881429672241
1701713739819701500,1.213701416015625,-0.9061017632484436,-0.41708633303642273,0.00961543433368206,0.07018665224313736,-0.06299843639135361,-0.8590081334114075,2.9581191539764404
1701713739829295600,1.223295654296875,-0.906146228313446,-0.41730156540870667,0.008260674774646759,0.0684850737452507,-0.0646553710103035,-0.859328031539917,2.9610886573791504
1701713739838889000,1.232888916015625,-0.9062259197235107,-0.4173709452152252,0.007378368638455868,0.06709430366754532,-0.0653463825583458,-0.8594058752059937,2.963834047317505
1701713739848483000,1.242483154296875,-0.9063531160354614,-0.41727951169013977,0.0069263651967048645,0.06598339974880219,-0.06514354795217514,-0.8591982126235962,2.9663941860198975
1701713739858078000,1.252077880859375,-0.9065185189247131,-0.4170578122138977,0.006769079249352217,0.06512431055307388,-0.06439920514822006,-0.8587446212768555,2.96866512298584
1701713739867672000,1.261672119140625,-0.9067175388336182,-0.4167490005493164,0.006575450766831636,0.06434590369462967,-0.0638282373547554,-0.8580875992774963,2.970691680908203
1701713739877265400,1.271265380859375,-0.9069406390190125,-0.4164057970046997,0.00613454869017005,0.06346096098423004,-0.06379527598619461,-0.8573169112205505,2.972712993621826
1701713739886859500,1.280859619140625,-0.9071654081344604,-0.41606518626213074,0.005473330616950989,0.06253544986248016,-0.06432288140058517,-0.8565153479576111,2.9745681285858154
1701713739896454400,1.290454345703125,-0.9074084758758545,-0.4156757891178131,0.0045796046033501625,0.061664920300245285,-0.06554631888866425,-0.8555630445480347,2.9759933948516846
1701713739906048500,1.300048583984375,-0.9077274203300476,-0.415158748626709,0.0032750710379332304,0.060526322573423386,-0.06751920282840729,-0.8542802333831787,2.9776902198791504
1701713739915641900,1.309641845703125,-0.9081374406814575,-0.41445645689964294,0.0016964536625891924,0.05923939868807793,-0.06999494135379791,-0.8525605201721191,2.9795167446136475
1701713739925236000,1.319236083984375,-0.9085944890975952,-0.41363248229026794,0.00018185201042797416,0.058001551777124405,-0.07231365889310837,-0.8505896925926208,2.981327533721924
1701713739934830800,1.328830810546875,-0.9090886116027832,-0.4126780033111572,-0.000995173933915794,0.05704132840037346,-0.07400687038898468,-0.8483769297599792,2.9828317165374756
1701713739944425000,1.338425048828125,-0.9096331000328064,-0.4115697741508484,-0.00181991932913661,0.05634397640824318,-0.07500846683979034,-0.8458724021911621,2.9840939044952393
1701713739954018300,1.348018310546875,-0.910216748714447,-0.4103235900402069,-0.0022811354137957096,0.05598921701312065,-0.07539303600788116,-0.8431039452552795,2.9849019050598145
1701713739963612400,1.3576123046875,-0.9108414649963379,-0.4089510142803192,-0.0025930670090019703,0.05585853382945061,-0.07560347765684128,-0.8400693535804749,2.9853150844573975
1701713739973207300,1.367207275390625,-0.9114940762519836,-0.40748581290245056,-0.0029311664402484894,0.055904243141412735,-0.0760684683918953,-0.8368158936500549,2.985243082046509
1701713739982801400,1.376801513671875,-0.9121754765510559,-0.4059751033782959,-0.0036361829843372107,0.055739253759384155,-0.07725592702627182,-0.8334208130836487,2.985322952270508
1701713739992394800,1.386394775390625,-0.9128380417823792,-0.40448686480522156,-0.0046255337074398994,0.055638719350099564,-0.07929226011037827,-0.830023467540741,2.984889507293701
1701713740001988900,1.39598876953125,-0.9134887456893921,-0.4029279053211212,-0.005393547471612692,0.056198589503765106,-0.08148178458213806,-0.8264544606208801,2.9829623699188232
1701713740011583700,1.405583740234375,-0.9141156673431396,-0.4014380872249603,-0.006583916489034891,0.05653902143239975,-0.08455303311347961,-0.8229823112487793,2.981130838394165
1701713740021177900,1.415177734375,-0.9147289991378784,-0.40000149607658386,-0.00821681972593069,0.056587398052215576,-0.08846642822027206,-0.8195752501487732,2.979576826095581
1701713740030771200,1.424771240234375,-0.9153233766555786,-0.39864030480384827,-0.010189593769609928,0.05626020208001137,-0.09285836666822433,-0.81630939245224,2.9786384105682373
1701713740040365300,1.434365234375,-0.9158498644828796,-0.39744833111763,-0.012282886542379856,0.05570397153496742,-0.0973522812128067,-0.8134150505065918,2.9781391620635986
1701713740049960200,1.443960205078125,-0.9163090586662292,-0.39642566442489624,-0.014529576525092125,0.054893214255571365,-0.10201190412044525,-0.8108917474746704,2.978104591369629
1701713740059554300,1.45355419921875,-0.9166946411132812,-0.3955906629562378,-0.016956649720668793,0.05377247557044029,-0.10685762763023376,-0.8087838292121887,2.97864031791687
1701713740069147600,1.463147705078125,-0.9170136451721191,-0.3949313461780548,-0.019511019811034203,0.05229290574789047,-0.11169421672821045,-0.8070851564407349,2.9799344539642334
1701713740078741800,1.47274169921875,-0.917258083820343,-0.3944283723831177,-0.021890418604016304,0.05083915591239929,-0.11615428328514099,-0.805763304233551,2.9813058376312256
1701713740088336600,1.482336669921875,-0.9174640774726868,-0.39399874210357666,-0.024103200063109398,0.04943350329995155,-0.12025507539510727,-0.8046332597732544,2.982713222503662
1701713740097930800,1.4919306640625,-0.9176497459411621,-0.3935818076133728,-0.02604813314974308,0.04830881953239441,-0.12396813184022903,-0.8035483956336975,2.9836738109588623
1701713740107524000,1.501524169921875,-0.917838454246521,-0.393135130405426,-0.02784787304699421,0.04734816029667854,-0.1274687647819519,-0.8024084568023682,2.9843766689300537
1701713740117118200,1.5111181640625,-0.918056309223175,-0.39261770248413086,-0.029787488281726837,0.04622427001595497,-0.1311267465353012,-0.8011208772659302,2.9853858947753906
1701713740126713000,1.520713134765625,-0.9183067679405212,-0.39201638102531433,-0.03201933577656746,0.04484015703201294,-0.13523077964782715,-0.7996483445167542,2.9867935180664062
1701713740136307200,1.53030712890625,-0.9185766577720642,-0.3913864195346832,-0.034816041588783264,0.04267881438136101,-0.1399485468864441,-0.7981486916542053,2.9896397590637207
1701713740145900500,1.539900634765625,-0.91874098777771,-0.3909780979156494,-0.037351395934820175,0.04069440811872482,-0.14426393806934357,-0.7971609234809875,2.9922237396240234
1701713740155494700,1.54949462890625,-0.9188675880432129,-0.39065563678741455,-0.0399993471801281,0.03834798187017441,-0.14851298928260803,-0.7964150309562683,2.9956016540527344
1701713740165089500,1.559089599609375,-0.9190077185630798,-0.390286386013031,-0.042500339448451996,0.03598778322339058,-0.15234676003456116,-0.7956139445304871,2.9991941452026367
1701713740174683600,1.56868359375,-0.9192305207252502,-0.3897128999233246,-0.04463571310043335,0.033863261342048645,-0.1554039865732193,-0.7944080233573914,3.002648115158081
1701713740184277000,1.578277099609375,-0.9195975065231323,-0.3887980580329895,-0.04637498781085014,0.03202872723340988,-0.15761268138885498,-0.792491614818573,3.005908727645874
1701713740193871000,1.58787109375,-0.9201258420944214,-0.3875054717063904,-0.04779258370399475,0.03039379231631756,-0.15905947983264923,-0.7897856831550598,3.0091428756713867
1701713740203466000,1.597466064453125,-0.920783519744873,-0.38591381907463074,-0.04887307435274124,0.028977619484066963,-0.15976038575172424,-0.786454975605011,3.0122814178466797
1701713740213060000,1.60706005859375,-0.9215121865272522,-0.38415831327438354,-0.04970202222466469,0.027702035382390022,-0.15991060435771942,-0.7827890515327454,3.015377998352051
1701713740222653400,1.6166533203125,-0.9222289323806763,-0.38242626190185547,-0.0503225140273571,0.026675047352910042,-0.15980789065361023,-0.7791633605957031,3.018031597137451
1701713740232247600,1.62624755859375,-0.9228790402412415,-0.3808259665966034,-0.050955817103385925,0.025872670114040375,-0.16003578901290894,-0.775783896446228,3.0200319290161133
1701713740241842700,1.6358427734375,-0.9234029054641724,-0.3794846832752228,-0.05177823081612587,0.025248445570468903,-0.16103847324848175,-0.7729079127311707,3.021273136138916
1701713740251436500,1.6454365234375,-0.9237709045410156,-0.3784686326980591,-0.05298534408211708,0.024523140862584114,-0.16304564476013184,-0.7707003951072693,3.0222527980804443
1701713740261030000,1.65502978515625,-0.9239814281463623,-0.37778058648109436,-0.05455950275063515,0.02373596653342247,-0.1660495549440384,-0.7691634297370911,3.02289080619812
1701713740270624300,1.664624267578125,-0.9240625500679016,-0.3773554265499115,-0.05642056465148926,0.02297775261104107,-0.16991330683231354,-0.7681517601013184,3.0230624675750732
1701713740280219100,1.67421923828125,-0.9240673780441284,-0.3770710825920105,-0.05853798985481262,0.02213965728878975,-0.17440330982208252,-0.7674275636672974,3.023123264312744
1701713740289813000,1.68381298828125,-0.9240422248840332,-0.3768269419670105,-0.06078784912824631,0.021265476942062378,-0.1792103350162506,-0.7667837738990784,3.0231266021728516
1701713740299406300,1.69340625,-0.9240283966064453,-0.3765352964401245,-0.06302493810653687,0.020506657660007477,-0.18408401310443878,-0.7660217881202698,3.022869825363159
1701713740309000700,1.703000732421875,-0.9240661263465881,-0.3760991096496582,-0.06526727229356766,0.019783908501267433,-0.1889520287513733,-0.764946460723877,3.0225775241851807
1701713740318595600,1.712595703125,-0.924161970615387,-0.3755168616771698,-0.06737684458494186,0.019289707764983177,-0.19365249574184418,-0.7635322213172913,3.021904945373535
1701713740328189400,1.722189453125,-0.9243221879005432,-0.3747677206993103,-0.06941623240709305,0.01894858293235302,-0.19825784862041473,-0.76173996925354,3.0209927558898926
1701713740337782800,1.73178271484375,-0.9245334267616272,-0.3738621771335602,-0.07148837298154831,0.018826588988304138,-0.20309850573539734,-0.7595627307891846,3.0195679664611816
1701713740347377000,1.741376953125,-0.92476487159729,-0.37284010648727417,-0.07377693057060242,0.01889745146036148,-0.2086271047592163,-0.7570642232894897,3.017500877380371
