time,seconds_elapsed,z,y,x
1698317275754073300,0.4370732421875,9.406484603881836,4.8227338790893555,0.9487541913986206
1698317275763666000,0.446666015625,8.7505521774292,5.030909538269043,0.7501499056816101
1698317275773257700,0.4562578125,8.48016357421875,4.889732837677002,1.8873388767242432
1698317275782850600,0.4658505859375,8.398807525634766,5.112265586853027,2.179263114929199
1698317275792444200,0.475444091796875,9.329915046691895,5.615057468414307,0.7262216806411743
1698317275802036700,0.48503662109375,10.476675033569336,6.761817455291748,-0.7175477147102356
1698317275811628500,0.494628662109375,11.740683555603027,7.925327777862549,-1.581655740737915
1698317275821221400,0.504221435546875,12.08076286315918,7.619046211242676,-1.5146567821502686
1698317275830815000,0.51381494140625,11.580364227294922,5.689234733581543,0.0894317477941513
1698317275840407600,0.523407470703125,10.706685066223145,4.619344234466553,1.085145115852356
1698317275849999600,0.53299951171875,10.294820785522461,4.652843475341797,0.9128618240356445
1698317275859592200,0.54259228515625,10.079465866088867,2.8139593601226807,2.2968106269836426
1698317275869185800,0.552185791015625,10.09860897064209,3.048755168914795,1.4946168661117554
1698317275878778400,0.5617783203125,10.431211471557617,3.802793502807617,0.6592226624488831
1698317275888370400,0.571370361328125,10.855039596557617,4.552045822143555,0.07746763527393341
1698317275897963300,0.58096337890625,11.11346435546875,4.58793830871582,0.11814561486244202
1698317275907556600,0.590556640625,11.446366310119629,3.723830223083496,0.7956135272979736
1698317275917149200,0.600149169921875,11.733505249023438,2.383251428604126,1.6310077905654907
1698317275926741200,0.6097412109375,11.819945335388184,1.8613169193267822,1.9830517768859863
1698317275936334000,0.619333984375,11.575578689575195,2.126920223236084,2.2657039165496826
1698317275945927400,0.628927490234375,11.250154495239258,2.4765713214874268,1.7676976919174194
1698317275955520300,0.638520263671875,11.209476470947266,3.0200412273406982,0.6735795736312866
1698317275965112000,0.648112060546875,11.331510543823242,3.25453782081604,-0.33918261528015137
1698317275974705000,0.657704833984375,11.242976188659668,2.837887763977051,-0.23629122972488403
1698317275984298200,0.66729833984375,10.85743236541748,2.3856441974639893,0.592223584651947
1698317275993891000,0.67689111328125,9.940383911132812,2.3350958824157715,1.291226863861084
1698317276003483000,0.68648291015625,9.423234939575195,2.3712873458862305,1.7198412418365479
1698317276013075700,0.69607568359375,9.310771942138672,2.2800607681274414,1.8299111127853394
1698317276022669000,0.7056689453125,9.502496719360352,2.244168519973755,1.8179470300674438
1698317276032262000,0.715261962890625,9.519247055053711,2.268096685409546,1.7676976919174194
1698317276041853700,0.724853759765625,9.200701713562012,2.229811668395996,1.573580026626587
1698317276051446500,0.734446533203125,8.8438720703125,2.095813512802124,1.2385848760604858
1698317276061040000,0.7440400390625,8.796015739440918,1.8110675811767578,1.418046474456787
1698317276070632700,0.7536328125,8.990134239196777,0.9897312521934509,2.277667999267578
1698317276080224500,0.763224609375,9.073882102966309,1.516451358795166,1.7820546627044678
1698317276089817300,0.7728173828125,9.329915046691895,2.191526412963867,1.1117652654647827
1698317276099411000,0.782410888671875,9.49501895904541,2.6608188152313232,0.30239295959472656
1698317276109003500,0.79200341796875,9.250951766967773,2.7972097396850586,-0.4540380835533142
1698317276118595600,0.801595703125,8.413164138793945,2.7254250049591064,-1.038185954093933
1698317276128188200,0.811188232421875,7.613363265991211,2.6249263286590576,-1.4763715267181396
1698317276137781800,0.82078173828125,6.940680980682373,2.675175666809082,-1.7303098440170288
1698317276147374300,0.830374267578125,6.564708709716797,2.8115665912628174,-1.952842354774475
1698317276156966400,0.83996630859375,6.378068923950195,3.0439693927764893,-2.02701997756958
1698317276166559000,0.84955908203125,6.275177478790283,3.443570852279663,-1.3184453248977661
1698317276176152600,0.859152587890625,6.227321147918701,3.8697924613952637,-0.5545366406440735
1698317276185745200,0.8687451171875,6.085845470428467,4.044468402862549,-0.5688936114311218
1698317276195337200,0.878337158203125,5.872884273529053,4.384548187255859,-0.7151548862457275
1698317276204929800,0.8879296875,6.141179084777832,4.7988057136535645,-0.9281160831451416
1698317276214523400,0.8975234375,6.595815658569336,5.172086238861084,-1.332802176475525
1698317276224116000,0.907115966796875,6.890431880950928,5.56241512298584,-1.8667007684707642
1698317276233708000,0.9167080078125,7.024429798126221,5.8474602699279785,-2.448455810546875
1698317276243300900,0.92630078125,6.962216377258301,5.0907301902771,-2.0054845809936523
1698317276252894200,0.935894287109375,7.065107822418213,4.58793830871582,-0.789332389831543
1698317276262486800,0.94548681640625,7.40279483795166,4.750949382781982,-0.4588237404823303
1698317276272078800,0.955078857421875,8.037192344665527,5.0356950759887695,-0.755832850933075
1698317276281671700,0.964671630859375,8.513663291931152,5.24416971206665,-0.8324031829833984
1698317276291265000,0.97426513671875,8.628518104553223,5.351847171783447,-0.6242275834083557
1698317276300857600,0.983857666015625,8.645268440246582,5.514558792114258,-0.3032902777194977
1698317276310449700,0.99344970703125,8.810373306274414,5.7996039390563965,-0.0014955141814425588
1698317276320042500,1.00304248046875,9.073882102966309,6.022136211395264,0.18514464795589447
1698317276329635800,1.0126357421875,9.428020477294922,6.156134605407715,0.4124628007411957
1698317276339228700,1.022228759765625,9.801599502563477,6.175277233123779,0.5970092415809631
1698317276348820500,1.031820556640625,10.115358352661133,6.120242118835449,0.7549355626106262
1698317276358413300,1.041413330078125,10.297213554382324,6.026922225952148,0.8099704384803772
1698317276368006700,1.051006591796875,10.335497856140137,6.060421466827393,0.6951149702072144
1698317276377599200,1.06059912109375,10.132108688354492,6.163312911987305,0.46031925082206726
1698317276387191300,1.07019140625,9.751350402832031,6.158527374267578,0.2641077935695648
1698317276396783900,1.079783935546875,9.442377090454102,6.065207004547119,0.14446666836738586
1698317276406377500,1.08937744140625,9.435198783874512,5.883352756500244,-0.013459627516567707
1698317276415970000,1.098969970703125,9.64367389678955,5.612664699554443,-0.10707881301641464
1698317276425562000,1.10856201171875,10.026525497436523,5.461916923522949,-0.28893333673477173
1698317276435155000,1.118155029296875,10.445568084716797,5.404489040374756,-0.4492524564266205
1698317276444748300,1.127748291015625,10.675578117370605,5.327918529510498,-0.5904290080070496
1698317276454341000,1.137341064453125,10.680363655090332,5.3231329917907715,-0.8204390406608582
1698317276463933000,1.146932861328125,10.6564359664917,5.447559833526611,-1.026221752166748
1698317276473525800,1.15652587890625,10.55085277557373,5.593522071838379,-1.1171491146087646
1698317276483119000,1.166119140625,10.333105087280273,5.6916279792785645,-1.2634103298187256
1698317276492712000,1.1757119140625,10.127323150634766,5.868995666503906,-1.5074782371520996
1698317276502303700,1.1853037109375,9.945169448852539,6.156134605407715,-1.770987868309021
1698317276511896600,1.194896484375,9.655637741088867,6.4100728034973145,-1.8355940580368042
1698317276521490000,1.204489990234375,9.308379173278809,6.563213348388672,-1.6654045581817627
1698317276531082800,1.214082763671875,9.018847465515137,6.6469621658325195,-1.368694543838501
1698317276540674600,1.223674560546875,8.779266357421875,6.541677951812744,-1.0980064868927002
1698317276550267400,1.233267333984375,8.745766639709473,6.19920539855957,-0.8419744968414307
1698317276559860700,1.24286083984375,9.064311027526855,5.567201137542725,-0.5569294691085815
1698317276569453600,1.25245361328125,9.768099784851074,4.789234638214111,-0.4301098585128784
1698317276579045400,1.26204541015625,10.630114555358887,4.022933006286621,-0.48514479398727417
1698317276588638200,1.27163818359375,11.29083251953125,3.4603207111358643,-0.45643091201782227
1698317276598231600,1.2812314453125,11.772089004516602,3.0296125411987305,-0.2602194547653198
1698317276607824400,1.290824462890625,11.79601764678955,2.775674343109131,-0.052043892443180084
1698317276617416200,1.300416259765625,11.214262008666992,2.7972097396850586,-0.032602209597826004
1698317276627009000,1.310009033203125,10.187143325805664,3.082254648208618,-0.20997019112110138
1698317276636602400,1.319602294921875,9.112167358398438,3.3382866382598877,-0.5306084156036377
1698317276646195000,1.32919482421875,8.132905006408691,3.5467612743377686,-0.7965108156204224
1698317276655787000,1.338787109375,7.191927433013916,3.8219358921051025,-0.9735797047615051
1698317276665379800,1.3483798828125,6.3493547439575195,4.152444362640381,-1.1629117727279663
1698317276674973200,1.35797314453125,5.906383514404297,4.523332118988037,-1.2705888748168945
1698317276684566000,1.36756591796875,5.789135456085205,4.774877548217773,-1.246660590171814
1698317276694157800,1.37715771484375,5.822634696960449,4.889732837677002,-0.9951151013374329
1698317276703750700,1.386750732421875,5.9566330909729,4.906482696533203,-0.6266204118728638
1698317276713344000,1.396343994140625,6.073881149291992,4.820341110229492,-0.28893333673477173
1698317276722936600,1.4059365234375,6.275177478790283,4.750949382781982,0.008075776509940624
1698317276732528600,1.415528564453125,6.669992923736572,4.727021217346191,0.3167499005794525
1698317276742121500,1.42512158203125,7.081857681274414,4.590331077575684,0.5659025311470032
1698317276751714800,1.43471484375,7.409973621368408,4.578367233276367,0.6448656916618347
1698317276761307400,1.444307373046875,7.730611801147461,4.540081977844238,0.6616154313087463
1698317276770899500,1.4538994140625,7.76889705657959,4.492225646972656,0.623330295085907
1698317276780492300,1.4634921875,7.6253275871276855,4.434797763824463,0.5419743061065674
1698317276790085600,1.473085693359375,7.529614448547363,4.391726970672607,0.41964125633239746
1698317276799678200,1.48267822265625,7.551149845123291,4.422833442687988,0.24496522545814514
1698317276809270300,1.492270263671875,7.515257835388184,4.485046863555908,0.008075776509940624
1698317276818863000,1.501863037109375,7.421937465667725,4.578367233276367,-0.21954147517681122
1698317276828456400,1.51145654296875,7.398009300231934,4.674378871917725,-0.511465847492218
1698317276838049000,1.521049072265625,7.455437183380127,4.789234638214111,-0.7797610759735107
1698317276847641000,1.53064111328125,7.6013994216918945,4.935196876525879,-0.791725218296051
1698317276857233700,1.540233642578125,7.560721397399902,5.038087844848633,-0.8180462121963501
1698317276866827300,1.5498271484375,7.646862983703613,5.222634315490723,-0.7534400224685669
1698317276876419800,1.559419921875,7.5774712562561035,5.387739181518555,-0.7151548862457275
1698317276886012000,1.569011962890625,7.407580852508545,5.538486957550049,-0.5832505226135254
1698317276895604500,1.5786044921875,7.251748085021973,5.627021312713623,-0.40378883481025696
1698317276905198000,1.588197998046875,7.002894401550293,5.67966365814209,-0.2147558331489563
1698317276914790700,1.597790771484375,6.773183822631836,5.725127220153809,-0.11186445504426956
1698317276924382700,1.6073828125,6.794719219207764,5.811567783355713,-0.09511470049619675
1698317276933975300,1.616975341796875,6.681957244873047,5.86421012878418,-0.21236300468444824
1698317276943569000,1.62656884765625,6.586244106292725,5.888138294219971,-0.4372883439064026
1698317276953161500,1.636161376953125,6.713363170623779,5.955137252807617,-0.6744768619537354
1698317276962753500,1.64575341796875,6.897610187530518,6.067600250244141,-0.877866804599762
1698317276972346000,1.65534619140625,7.184749126434326,6.21356201171875,-1.002293586730957
1698317276981939700,1.664939697265625,7.524828910827637,6.400501251220703,-1.0286146402359009
1698317276991532300,1.6745322265625,7.737790107727051,6.615855693817139,-0.91136634349823
1698317277001124400,1.684124267578125,7.862515926361084,6.8503522872924805,-0.6649056077003479
1698317277010717000,1.693717041015625,7.99172830581665,7.010970115661621,-0.47796630859375
1698317277020310500,1.703310546875,8.080263137817383,7.054041385650635,-0.26500511169433594
1698317277029903000,1.712903076171875,8.08504867553711,6.994220733642578,0.05114658549427986
1698317277039495000,1.722494873046875,8.130512237548828,7.022934436798096,0.28085756301879883
1698317277049087700,1.732087646484375,8.099405288696289,7.003791809082031,0.37896329164505005
1698317277058681000,1.74168115234375,8.097012519836426,6.939185619354248,0.4387838542461395
1698317277068274000,1.75127392578125,8.140083312988281,7.001399040222168,0.3646063506603241
1698317277077865700,1.76086572265625,8.305188179016113,7.154539585113525,0.22582264244556427
1698317277087458600,1.77045849609375,8.571090698242188,7.250252723693848,0.27367907762527466
1698317277097052000,1.780052001953125,8.669196128845215,7.276573657989502,0.5129613280296326
1698317277106644700,1.789644775390625,8.910871505737305,7.331608772277832,0.7214360237121582
1698317277116236500,1.799236572265625,9.179166793823242,7.4587273597717285,0.9463613629341125
1698317277125829400,1.808829345703125,9.104989051818848,7.621439456939697,1.0827522277832031
1698317277135422700,1.818422607421875,8.683553695678711,7.645367622375488,0.9391828775405884
1698317277145015600,1.828015625,8.137690544128418,7.595118045806885,0.6592226624488831
1698317277154607400,1.837607421875,7.455437183380127,7.473084449768066,0.4220340847969055
1698317277164200200,1.8472001953125,6.99332332611084,7.226324558258057,0.21385852992534637
1698317277173793500,1.85679345703125,6.880860805511475,6.946363925933838,0.1133599728345871
1698317277183386000,1.86638623046875,7.069893836975098,6.651747703552246,0.012861421331763268
1698317277192978200,1.875978271484375,7.445865631103516,6.333502292633057,0.005682953633368015
1698317277202571000,1.885571044921875,7.910372734069824,5.950351715087891,0.03439682722091675
1698317277212164400,1.895164306640625,8.537590980529785,5.533701419830322,0.0008973084622994065
1698317277221757000,1.9047568359375,9.126524925231934,5.148158073425293,-0.10707881301641464
1698317277231349000,1.914348876953125,9.55753231048584,4.796412944793701,-0.1453639715909958
1698317277240941600,1.923941650390625,9.780064582824707,4.528117656707764,-0.08315058797597885
1698317277250535200,1.93353515625,9.739386558532715,4.3223347663879395,-0.02063809521496296
1698317277260127700,1.943127685546875,9.37298583984375,4.262514591217041,-0.049651071429252625
1698317277269719800,1.9527197265625,8.889336585998535,4.3295135498046875,-0.06400800496339798
1698317277279312400,1.9623125,8.46341323852539,4.4874396324157715,-0.02063809521496296
1698317277288906000,1.971906005859375,8.0922269821167,4.691128730773926,-0.0062811593525111675
1698317277298498600,1.98149853515625,7.804789066314697,4.750949382781982,0.22103698551654816
1698317277308090400,1.99109033203125,7.493722438812256,4.7796630859375,0.5419743061065674
1698317277317683200,2.00068310546875,7.273582458496094,4.813162803649902,0.836291491985321
1698317277327276800,2.01027685546875,7.115357398986816,4.868197441101074,1.0707881450653076
1698317277336869400,2.019869384765625,6.902396202087402,4.951946258544922,1.2792627811431885
1698317277346461200,2.029461181640625,6.646064758300781,5.018945693969727,1.4539388418197632
1698317277356054000,2.039053955078125,6.34217643737793,5.052444934844971,1.4946168661117554
1698317277365647400,2.0486474609375,6.066702842712402,5.191527843475342,1.394118309020996
1698317277375240200,2.058240234375,5.9901323318481445,5.344668388366699,1.267298698425293
1698317277384832000,2.06783203125,6.054738521575928,5.461916923522949,1.1715857982635498
1698317277394424800,2.0774248046875,6.2871413230896,5.545665740966797,1.0636097192764282
1698317277404018200,2.08701806640625,6.619743824005127,5.634200096130371,0.9248259663581848
1698317277413610800,2.09661083984375,7.012465953826904,5.627021312713623,0.9224331378936768
1698317277423202800,2.106202880859375,7.309474945068359,5.677270889282227,0.9607182741165161
1698317277432795600,2.115795654296875,7.596613883972168,5.768496990203857,1.0157532691955566
1698317277442389000,2.125388916015625,7.821837902069092,5.816353797912598,1.042074203491211
1698317277451981600,2.134981689453125,7.76889705657959,5.821139335632324,0.9439685344696045
1698317277461573600,2.14457373046875,7.692326545715332,5.833103179931641,0.7357929348945618
1698317277471166200,2.154166259765625,7.630113124847412,5.880959987640381,0.4794618487358093
1698317277480759800,2.163759765625,7.479365348815918,5.909673690795898,0.24496522545814514
1698317277490352400,2.173352294921875,7.280761241912842,5.947958946228027,0.13250255584716797
1698317277499944400,2.1829443359375,7.112964630126953,5.938387393951416,0.1779661774635315
1698317277509537000,2.192537109375,7.038786888122559,5.8713884353637695,0.29760730266571045
1698317277519130600,2.202130615234375,7.002894401550293,5.828317642211914,0.39571303129196167
1698317277528723200,2.21172314453125,6.962216377258301,5.708377361297607,0.5225326418876648
1698317277538315000,2.22131494140625,6.926324367523193,5.533701419830322,0.6592226624488831
1698317277547907800,2.230907958984375,7.165606498718262,5.428417205810547,0.6927221417427063
1698317277557501200,2.240501220703125,7.6636128425598145,5.428417205810547,0.7860422134399414
1698317277567094000,2.250093994140625,7.941479206085205,5.557629585266113,0.6759724020957947
1698317277576685800,2.259685791015625,8.049156188964844,5.375775337219238,0.6472585201263428
1698317277586278400,2.2692783203125,7.421937465667725,5.366203784942627,0.0487537607550621
1698317277595872000,2.2788720703125,6.1363935470581055,5.552844047546387,0.4292125701904297
1698317277605464600,2.288464599609375,5.74606466293335,6.227919101715088,-0.4492524564266205
1698317277615056600,2.298056640625,4.762016296386719,6.6230340003967285,-0.030209386721253395
1698317277624649200,2.307649169921875,4.874478816986084,6.582355976104736,0.867398202419281
1698317277634242800,2.317242919921875,5.805884838104248,6.706782817840576,0.9822536706924438
1698317277643835400,2.32683544921875,6.430710792541504,7.159325122833252,0.5249254703521729
1698317277653427500,2.336427490234375,6.593422889709473,7.278966426849365,0.11575279384851456
1698317277663020000,2.34602001953125,6.921538829803467,7.355536937713623,-0.8898309469223022
1698317277672613600,2.355613525390625,7.036394119262695,8.270193099975586,-2.082054853439331
1698317277682206200,2.365206298828125,5.616852283477783,8.612666130065918,-2.1155543327331543
1698317277691798000,2.374798095703125,4.491627216339111,8.413763046264648,-1.6390835046768188
1698317277701390800,2.384390869140625,3.1244282722473145,7.853542804718018,-1.7853448390960693
1698317277710984200,2.393984130859375,1.810170292854309,5.538486957550049,-1.6366907358169556
1698317277720577000,2.403576904296875,1.6522440910339355,4.178765773773193,-1.4787644147872925
1698317277730168800,2.4131689453125,2.6647071838378906,5.684449195861816,-2.5944180488586426
1698317277739761400,2.422761474609375,3.715754508972168,6.220740795135498,-3.092424154281616
1698317277749355000,2.43235498046875,5.551946640014648,6.51535701751709,-4.572085857391357
1698317277758947600,2.441947509765625,7.141678333282471,6.201598167419434,-5.589334487915039
1698317277768539600,2.45153955078125,7.694719314575195,4.631308078765869,-4.868795871734619
1698317277778132500,2.461132568359375,7.390830993652344,2.59621262550354,-3.1426734924316406
1698317277787725800,2.470725830078125,6.045167446136475,1.1859427690505981,-1.7303098440170288
1698317277797318400,2.480318359375,5.767600059509277,-0.2072782665491104,-0.877866804599762
1698317277806910200,2.48991015625,5.84656286239624,-1.4210375547409058,-0.26979073882102966
1698317277816503000,2.4995029296875,6.119344711303711,-2.2663021087646484,0.1540379524230957
1698317277826096600,2.5090966796875,4.287938117980957,-2.9557342529296875,0.8745766878128052
1698317277835689200,2.518689208984375,2.2076780796051025,-3.1232316493988037,1.4994025230407715
1698317277845281000,2.528281005859375,1.8580267429351807,-3.178266763687134,1.4659029245376587
1698317277854873900,2.537873779296875,1.3959128856658936,-3.39870548248291,1.425225019454956
1698317277864467200,2.54746728515625,3.3735809326171875,-3.9589250087738037,0.9056833982467651
1698317277874060000,2.55706005859375,3.5099716186523438,-5.491229057312012,2.083550214767456
1698317277883651800,2.56665185546875,3.311068296432495,-6.486942291259766,4.223930358886719
1698317277893244400,2.576244384765625,5.082953453063965,-6.745666027069092,7.963613033294678
1698317277902838000,2.585838134765625,6.897610187530518,-7.118946552276611,10.867602348327637
1698317277912430600,2.5954306640625,5.951847076416016,-8.275278091430664,13.65195083618164
1698317277922022700,2.605022705078125,4.647160530090332,-9.252147674560547,15.037993431091309
1698317277931615200,2.614615234375,4.8792643547058105,-9.173184394836426,14.810674667358398
1698317277941208800,2.624208740234375,5.767600059509277,-8.407182693481445,14.580964088439941
1698317277950801400,2.633801513671875,5.939883232116699,-7.945068359375,15.239289283752441
1698317277960393200,2.643393310546875,5.3007001876831055,-7.5427751541137695,17.185550689697266
1698317277969986000,2.652986083984375,4.1036906242370605,-6.733702182769775,18.488143920898438
1698317277979579400,2.662579345703125,4.029513359069824,-5.79990291595459,17.757734298706055
1698317277989172200,2.672172119140625,4.584947109222412,-4.7727837562561035,16.687545776367188
1698317277998764000,2.681763916015625,4.922335147857666,-4.310669898986816,17.439489364624023
1698317278008356900,2.69135693359375,5.348556995391846,-4.9139604568481445,20.173587799072266
1698317278017950200,2.7009501953125,5.219344615936279,-4.940580368041992,24.276979446411133
1698317278027542800,2.710542724609375,2.7702903747558594,-3.6834514141082764,25.845176696777344
1698317278037134800,2.720134765625,-0.2967100143432617,-2.4457638263702393,24.703201293945312
1698317278046727400,2.7297275390625,-3.8877387046813965,-1.2655041217803955,21.97149658203125
1698317278056321000,2.739321044921875,-7.852346420288086,-0.07806584239006042,18.48545265197754
1698317278065913600,2.74891357421875,-10.378270149230957,0.6930212378501892,14.820245742797852
1698317278075505400,2.75850537109375,-10.619945526123047,0.8964111804962158,12.15793228149414
1698317278085098200,2.76809814453125,-9.248259544372559,0.7719843983650208,10.633105278015137
1698317278094691600,2.777691650390625,-7.617849826812744,0.15672987699508667,9.838089942932129
1698317278104284200,2.7872841796875,-5.695516109466553,-1.3588241338729858,9.704092025756836
1698317278113876000,2.7968759765625,-3.282055377960205,-3.2380871772766113,10.084850311279297
1698317278123468800,2.80646875,-1.3716856241226196,-5.000401020050049,11.13320541381836
1698317278133062100,2.816062255859375,-0.6631109714508057,-5.699404239654541,11.454142570495605
1698317278142655000,2.825655029296875,-2.4705893993377686,-6.20219612121582,9.174979209899902
1698317278152246800,2.835246826171875,-3.1121649742126465,-5.471786975860596,5.8974103927612305
1698317278161839600,2.844839599609375,-2.8175487518310547,-4.045066833496094,1.9351953268051147
1698317278171433000,2.854432861328125,-4.010071754455566,-3.4154551029205322,1.8849459886550903
1698317278181025500,2.864025634765625,1.0079765319824219,-7.044768810272217,1.5496517419815063
1698317278190617600,2.87361767578125,3.972085475921631,-4.942973613739014,0.0894317477941513
1698317278200210200,2.883210205078125,5.915955066680908,-8.847461700439453,1.8897316455841064
1698317278209803800,2.8928037109375,5.9422760009765625,-18.40260124206543,8.195716857910156
1698317278219396400,2.902396240234375,9.301200866699219,-22.525135040283203,14.951851844787598
1698317278228988200,2.91198828125,15.978372573852539,-15.95564079284668,16.74018669128418
1698317278238581000,2.9215810546875,20.699411392211914,-8.902795791625977,15.512070655822754
1698317278248174300,2.93117431640625,14.331212997436523,-9.98255729675293,15.933506965637207
1698317278257767200,2.94076708984375,9.143274307250977,-10.47069263458252,16.96062660217285
1698317278267359000,2.95035888671875,6.471388816833496,-6.075376510620117,14.523237228393555
1698317278276951600,2.95995166015625,0.35443684458732605,-4.588536739349365,14.44188117980957
1698317278286545200,2.969545166015625,-1.8337994813919067,-6.52044153213501,14.872888565063477
1698317278296137700,2.9791376953125,-3.1289145946502686,-8.318648338317871,10.458130836486816
1698317278305729500,2.9887294921875,4.817050933837891,-5.222933769226074,6.1704912185668945
1698317278315322400,2.998322265625,7.989335536956787,-8.19392204284668,8.8109712600708
1698317278324916000,3.007916015625,9.54078197479248,-8.253742218017578,10.333703994750977
1698317278334508500,3.017508544921875,9.854242324829102,-8.124529838562012,11.83729362487793
1698317278344100400,3.027100341796875,8.774480819702148,-7.846962928771973,13.800305366516113
1698317278353693200,3.036693115234375,7.565506935119629,-7.258029460906982,15.248860359191895
1698317278363286500,3.04628662109375,1.7766708135604858,-6.137589931488037,16.232608795166016
1698317278372879000,3.055879150390625,-25.762624740600586,-0.8991031050682068,15.773187637329102
1698317278382471200,3.06547119140625,-18.503698348999023,0.7576274871826172,9.464510917663574
1698317278392063700,3.075063720703125,0.057726845145225525,-1.2367901802062988,6.847959518432617
1698317278401657300,3.0846572265625,10.62532901763916,-4.207778453826904,7.216454029083252
1698317278411250000,3.09425,20.759531021118164,-8.15563678741455,7.025028228759766
1698317278420841700,3.103841796875,0.7663014531135559,-6.903592586517334,9.708877563476562
1698317278430434600,3.1134345703125,-10.617551803588867,-2.254338026046753,11.348858833312988
1698317278440028000,3.12302783203125,-1.622931957244873,-2.4242284297943115,10.944172859191895
1698317278449620700,3.132620849609375,0.9672985672950745,-3.5733814239501953,11.978469848632812
1698317278459212500,3.142212646484375,1.1566306352615356,-3.6595232486724854,10.620841979980469
1698317278468805000,3.15180517578125,2.2531416416168213,-2.3309082984924316,8.844470977783203
1698317278478398700,3.161398681640625,1.1159526109695435,-2.3285155296325684,7.506284713745117
1698317278487991300,3.1709912109375,1.8245272636413574,-2.9557342529296875,6.32363224029541
1698317278497583400,3.180583251953125,4.409972190856934,-4.116851329803467,4.776971340179443
1698317278507176000,3.190176025390625,5.070989608764648,-5.222933769226074,4.389034748077393
1698317278516769300,3.199769287109375,4.931906700134277,-6.149554252624512,6.605985164642334
1698317278526362000,3.209362060546875,1.407876968383789,-5.251647472381592,6.776174545288086
1698317278535954000,3.218953857421875,1.036690354347229,-4.202992916107178,4.784149646759033
1698317278545546500,3.22854638671875,1.4365909099578857,-5.713761329650879,7.180561542510986
1698317278555140000,3.23814013671875,1.2834502458572388,-6.664309978485107,5.361119270324707
1698317278564732700,3.247732666015625,1.7623138427734375,-8.016853332519531,9.826126098632812
1698317278574324700,3.25732470703125,2.3249263763427734,-9.041579246520996,12.663116455078125
1698317278583917300,3.266917236328125,1.7623138427734375,-9.00568675994873,11.540284156799316
1698317278593511000,3.276510986328125,0.012263216078281403,-9.331110954284668,7.700103282928467
1698317278603103500,3.286103515625,1.5251253843307495,-9.876974105834961,10.944172859191895
1698317278612695300,3.2956953125,0.19172491133213043,-9.592227935791016,11.748459815979004
1698317278622288000,3.305287841796875,3.1411778926849365,-8.16281509399414,11.995220184326172
1698317278631881500,3.314881591796875,5.341378211975098,-8.792427062988281,12.05504035949707
1698317278641474000,3.32447412109375,6.761219501495361,-8.8740816116333,8.626724243164062
1698317278651066000,3.334066162109375,5.480162143707275,-10.729416847229004,5.042873859405518
1698317278660658700,3.34365869140625,1.3576277494430542,-12.062817573547363,-1.8475581407546997
