time,seconds_elapsed,z,y,x
1701882019096374300,0.409374267578125,8.673154830932617,3.752861976623535,2.619697093963623
1701882019105966800,0.418966796875,8.660130500793457,3.767232656478882,2.6420626640319824
1701882019115558700,0.42855859375,8.647537231445312,3.779963493347168,2.665027141571045
1701882019125151500,0.4381513671875,8.634180068969727,3.7937231063842773,2.688680410385132
1701882019134744800,0.447744873046875,8.618966102600098,3.81170392036438,2.71195912361145
1701882019144337700,0.457337646484375,8.601540565490723,3.835177183151245,2.734100103378296
1701882019153929500,0.466929443359375,8.58273983001709,3.86076021194458,2.7570812702178955
1701882019163522000,0.47652197265625,8.563398361206055,3.88694167137146,2.7803380489349365
1701882019173115600,0.48611572265625,8.54417610168457,3.9111204147338867,2.805453062057495
1701882019182708200,0.495708251953125,8.525825500488281,3.933546304702759,2.8298230171203613
1701882019192300000,0.505300048828125,8.51054573059082,3.9533615112304688,2.8481457233428955
1701882019201892900,0.514892822265625,8.499384880065918,3.9687764644622803,2.8600125312805176
1701882019211486200,0.524486328125,8.49246883392334,3.9800727367401123,2.8648533821105957
1701882019221079000,0.5340791015625,8.489949226379395,3.9866185188293457,2.863220453262329
1701882019230670800,0.5436708984375,8.490903854370117,3.9894802570343018,2.856396198272705
1701882019240263400,0.553263427734375,8.494131088256836,3.9897561073303223,2.846395254135132
1701882019249857000,0.56285693359375,8.498530387878418,3.986938714981079,2.8371963500976562
1701882019259449600,0.57244970703125,8.502800941467285,3.9823927879333496,2.830779790878296
1701882019269041400,0.58204150390625,8.505928039550781,3.9776899814605713,2.827993392944336
1701882019278634200,0.59163427734375,8.50780200958252,3.9734981060028076,2.8282501697540283
1701882019288227600,0.6012275390625,8.509181022644043,3.9696314334869385,2.829533338546753
1701882019297820200,0.610820068359375,8.510356903076172,3.9660699367523193,2.830991506576538
1701882019307412200,0.620412109375,8.512238502502441,3.9612433910369873,2.8320908546447754
1701882019317004800,0.6300048828125,8.515076637268066,3.9546711444854736,2.83274245262146
1701882019326598400,0.639598388671875,8.518633842468262,3.9474856853485107,2.8320720195770264
1701882019336191000,0.64919091796875,8.522632598876953,3.939992666244507,2.830472469329834
1701882019345782800,0.65878271484375,8.525982856750488,3.93347430229187,2.82944917678833
1701882019355375600,0.668375732421875,8.526700973510742,3.930284023284912,2.8317182064056396
1701882019364969000,0.677968994140625,8.523368835449219,3.9317009449005127,2.8397679328918457
1701882019374561800,0.687561767578125,8.514888763427734,3.938657522201538,2.8555266857147217
1701882019384153600,0.697153564453125,8.50092601776123,3.951425313949585,2.8793904781341553
1701882019393746200,0.70674609375,8.482093811035156,3.971484899520874,2.9071950912475586
1701882019403339800,0.71633984375,8.459676742553711,3.999668836593628,2.933753252029419
1701882019412932400,0.725932373046875,8.435648918151855,4.035067558288574,2.9543943405151367
1701882019422524200,0.735524169921875,8.411728858947754,4.074941635131836,2.9678397178649902
1701882019432117000,0.745116943359375,8.389392852783203,4.116475582122803,2.973735809326172
1701882019441710300,0.75471044921875,8.369674682617188,4.156895637512207,2.9730727672576904
1701882019451303000,0.764302978515625,8.352737426757812,4.194544315338135,2.967820167541504
1701882019460895000,0.77389501953125,8.338610649108887,4.2285380363464355,2.959296226501465
1701882019470487600,0.783487548828125,8.326838493347168,4.258446216583252,2.9495410919189453
1701882019480081200,0.7930810546875,8.315349578857422,4.287275314331055,2.940173864364624
1701882019489673700,0.802673828125,8.303532600402832,4.315997123718262,2.931537628173828
1701882019499265500,0.812265625,8.290209770202637,4.34550142288208,2.9256482124328613
1701882019508858400,0.8218583984375,8.274649620056152,4.377274990081787,2.922334671020508
1701882019518451700,0.83145166015625,8.256781578063965,4.412060260772705,2.9205586910247803
1701882019528044500,0.84104443359375,8.237318992614746,4.44905424118042,2.9193966388702393
1701882019537636400,0.85063623046875,8.218511581420898,4.485007286071777,2.9173903465270996
1701882019547229200,0.860229248046875,8.200511932373047,4.51936149597168,2.915022850036621
1701882019556822500,0.869822509765625,8.184083938598633,4.550215721130371,2.9131922721862793
1701882019566415000,0.8794150390625,8.169709205627441,4.576191425323486,2.9128527641296387
1701882019576007200,0.889007080078125,8.158188819885254,4.595131874084473,2.9153215885162354
1701882019585599700,0.898599853515625,8.149758338928223,4.606590747833252,2.9208106994628906
1701882019595193300,0.908193359375,8.14448070526123,4.611785888671875,2.927328109741211
1701882019604786000,0.917785888671875,8.14222526550293,4.6127800941467285,2.9320342540740967
1701882019614377700,0.927377685546875,8.142935752868652,4.610520839691162,2.933612585067749
1701882019623970600,0.936970458984375,8.146368026733398,4.605888843536377,2.931359052658081
1701882019633564000,0.94656396484375,8.151826858520508,4.599809169769287,2.92572283744812
1701882019643156500,0.956156494140625,8.158472061157227,4.593718528747559,2.916759490966797
1701882019652748500,0.96574853515625,8.165349006652832,4.588357448577881,2.905930280685425
1701882019662341000,0.975341064453125,8.1719388961792,4.58408784866333,2.894120454788208
1701882019671934500,0.9849345703125,8.177467346191406,4.5818352699279785,2.8820486068725586
1701882019681527300,0.99452734375,8.181733131408691,4.582827091217041,2.868330240249634
1701882019691119000,1.004119140625,8.18478012084961,4.587369918823242,2.852334976196289
1701882019700711700,1.013711669921875,8.187071800231934,4.594340801239014,2.8344786167144775
1701882019710305300,1.02330517578125,8.18919849395752,4.602289199829102,2.8153772354125977
1701882019719897900,1.03289794921875,8.191246032714844,4.610337734222412,2.796187400817871
1701882019729490000,1.042489990234375,8.193419456481934,4.618428707122803,2.7763991355895996
1701882019739082500,1.05208251953125,8.195761680603027,4.626408576965332,2.7561235427856445
1701882019748676000,1.061676025390625,8.197850227355957,4.634139060974121,2.736853837966919
1701882019758268700,1.0712685546875,8.198999404907227,4.641271591186523,2.721282958984375
1701882019767860500,1.080860595703125,8.19873046875,4.6477837562561035,2.7109591960906982
1701882019777453300,1.090453369140625,8.196455955505371,4.654054164886475,2.7070772647857666
1701882019787046700,1.100046630859375,8.191417694091797,4.659920692443848,2.7122318744659424
1701882019796639200,1.10963916015625,8.182795524597168,4.665431499481201,2.728733539581299
1701882019806231300,1.119231201171875,8.169986724853516,4.670687675476074,2.757965326309204
1701882019815824000,1.128823974609375,8.15198040008545,4.676342010498047,2.801327705383301
1701882019825417500,1.13841748046875,8.127753257751465,4.683210849761963,2.8596420288085938
1701882019835010000,1.148010009765625,8.09669303894043,4.691705703735352,2.932892322540283
1701882019844601900,1.157601806640625,8.05882740020752,4.7031683921813965,3.01759934425354
1701882019854194700,1.167194580078125,8.01599407196045,4.718071460723877,3.107095241546631
1701882019863788000,1.1767880859375,7.9703755378723145,4.735436916351318,3.1967384815216064
1701882019873380900,1.186380859375,7.92498779296875,4.7537970542907715,3.2812156677246094
1701882019882972700,1.19597265625,7.882702350616455,4.7707839012146,3.3575315475463867
1701882019892565200,1.205565185546875,7.845156192779541,4.7840986251831055,3.425830602645874
1701882019902158800,1.215158935546875,7.813632011413574,4.7929558753967285,3.4849865436553955
1701882019911751400,1.22475146484375,7.789094924926758,4.797144889831543,3.5338075160980225
1701882019921343200,1.23434326171875,7.772031784057617,4.796102523803711,3.5725784301757812
1701882019930936000,1.24393603515625,7.761961460113525,4.790674686431885,3.6016366481781006
1701882019940529700,1.25352978515625,7.758359432220459,4.780529022216797,3.622816324234009
1701882019950122200,1.263122314453125,7.760552406311035,4.7654290199279785,3.6379806995391846
1701882019959714000,1.272714111328125,7.767348766326904,4.746068000793457,3.6487679481506348
1701882019969306600,1.282306640625,7.776801586151123,4.722621917724609,3.659041404724121
1701882019978900200,1.291900146484375,7.7865447998046875,4.696826934814453,3.6715011596679688
1701882019988492800,1.301492919921875,7.794930458068848,4.669928073883057,3.687983751296997
1701882019998084900,1.3110849609375,7.800600528717041,4.643474578857422,3.7093348503112793
1701882020007677400,1.320677490234375,7.8028950691223145,4.618827819824219,3.7351901531219482
1701882020017271000,1.33027099609375,7.801777362823486,4.5974578857421875,3.763782501220703
1701882020026863600,1.339863525390625,7.7979021072387695,4.579361438751221,3.7937514781951904
1701882020036455400,1.349455322265625,7.792047500610352,4.563925743103027,3.8242599964141846
1701882020046048300,1.35904833984375,7.784657955169678,4.550287246704102,3.8554344177246094
1701882020055641600,1.3686416015625,7.7755446434021,4.536449909210205,3.8899779319763184
1701882020065234200,1.378234130859375,7.763700485229492,4.520988464355469,3.931413173675537
1701882020074826200,1.387826171875,7.747255325317383,4.502783298492432,3.984389543533325
1701882020084418800,1.397418701171875,7.724437713623047,4.480932712554932,4.052738666534424
1701882020094012400,1.407012451171875,7.694194793701172,4.454928874969482,4.138038158416748
1701882020103605000,1.41660498046875,7.656203269958496,4.422490119934082,4.241995334625244
1701882020113196800,1.42619677734375,7.609366416931152,4.381483554840088,4.366981506347656
1701882020122789600,1.43578955078125,7.551172256469727,4.33112096786499,4.5157036781311035
1701882020132383000,1.445383056640625,7.47802734375,4.271610260009766,4.690719127655029
1701882020141975800,1.454975830078125,7.385080337524414,4.203873634338379,4.89473295211792
1701882020151567600,1.464567626953125,7.266904830932617,4.1310906410217285,5.128017902374268
1701882020161160200,1.47416015625,7.1211771965026855,4.058460712432861,5.38406229019165
1701882020170753800,1.48375390625,6.9491987228393555,3.987931489944458,5.654682159423828
1701882020180346400,1.493346435546875,6.756002902984619,3.919856548309326,5.929715633392334
1701882020189938400,1.5029384765625,6.549367904663086,3.8519043922424316,6.199920177459717
1701882020199531000,1.512531005859375,6.3393659591674805,3.7792680263519287,6.457550048828125
1701882020209124600,1.52212451171875,6.1358842849731445,3.6962714195251465,6.697678565979004
1701882020218717200,1.53171728515625,5.945051670074463,3.597174644470215,6.920049667358398
1701882020228309000,1.54130908203125,5.768834590911865,3.476396083831787,7.127805709838867
1701882020237901800,1.55090185546875,5.606227874755859,3.3271477222442627,7.3260273933410645
1701882020247495200,1.5604951171875,5.455336570739746,3.145981550216675,7.5174784660339355
1701882020257088000,1.570087890625,5.309934139251709,2.9321746826171875,7.705669403076172
1701882020266679800,1.5796796875,5.157869815826416,2.6902127265930176,7.894905090332031
1701882020276272400,1.5892724609375,4.983663082122803,2.428034782409668,8.089383125305176
1701882020285866000,1.598865966796875,4.777673244476318,2.1504995822906494,8.289726257324219
1701882020295458600,1.60845849609375,4.543076515197754,1.8585020303726196,8.48980712890625
1701882020305050400,1.61805029296875,4.290932655334473,1.5515823364257812,8.680487632751465
1701882020314643200,1.627643310546875,4.033677101135254,1.226426601409912,8.854135513305664
1701882020324236500,1.637236572265625,3.779675006866455,0.8796605467796326,9.006144523620605
1701882020333829400,1.646829345703125,3.5271081924438477,0.5115572214126587,9.136093139648438
1701882020343421200,1.656421142578125,3.2652506828308105,0.12382946908473969,9.246252059936523
1701882020353014000,1.666013916015625,2.988992214202881,-0.27390056848526,9.336021423339844
1701882020362607400,1.675607421875,2.703233003616333,-0.6688331961631775,9.402956008911133
1701882020372200000,1.685199951171875,2.416402578353882,-1.0533698797225952,9.44572925567627
1701882020381792000,1.6947919921875,2.134829044342041,-1.4250166416168213,9.464787483215332
1701882020391384600,1.704384521484375,1.8658993244171143,-1.7851040363311768,9.46056079864502
1701882020400978200,1.713978271484375,1.6216665506362915,-2.1384153366088867,9.432271957397461
1701882020410570800,1.72357080078125,1.4154094457626343,-2.488964796066284,9.379342079162598
1701882020420162600,1.73316259765625,1.2524914741516113,-2.8383946418762207,9.30296516418457
1701882020429755400,1.74275537109375,1.132559895515442,-3.1841156482696533,9.205927848815918
1701882020439348700,1.7523486328125,1.0528655052185059,-3.5220656394958496,9.091584205627441
1701882020448941300,1.76194140625,1.0031276941299438,-3.849557876586914,8.963539123535156
1701882020458533400,1.771533447265625,0.9684290885925293,-4.161285877227783,8.827017784118652
1701882020468126000,1.7811259765625,0.936467170715332,-4.455556392669678,8.68570327758789
1701882020477719600,1.790719482421875,0.9005885124206543,-4.733829498291016,8.541089057922363
1701882020487312100,1.80031201171875,0.8569273352622986,-4.997485160827637,8.39411735534668
1701882020496904000,1.809904052734375,0.8019335269927979,-5.246967792510986,8.246006965637207
1701882020506496800,1.819496826171875,0.7355238795280457,-5.482731342315674,8.097471237182617
1701882020516090000,1.829090087890625,0.6596221923828125,-5.706776142120361,7.947828769683838
1701882020525683000,1.838682861328125,0.576772153377533,-5.9207634925842285,7.796298980712891
1701882020535274800,1.848274658203125,0.4889084994792938,-6.125455856323242,7.642652988433838
1701882020544867300,1.857867431640625,0.3957814574241638,-6.323119640350342,7.485445499420166
1701882020554461000,1.8674609375,0.3017783463001251,-6.517811298370361,7.321027755737305
1701882020564053500,1.877053466796875,0.2172396332025528,-6.710021495819092,7.148342609405518
1701882020573645300,1.886645263671875,0.14395026862621307,-6.900160789489746,6.966881275177002
1701882020583238100,1.896238037109375,0.08267799019813538,-7.086889743804932,6.7778706550598145
1701882020592831700,1.905831787109375,0.03657744452357292,-7.267697811126709,6.584042072296143
1701882020602424300,1.91542431640625,-0.00037446219357661903,-7.441144943237305,6.387467384338379
1701882020612016000,1.92501611328125,-0.043409839272499084,-7.605970859527588,6.190131187438965
1701882020621608700,1.934608642578125,-0.09941793233156204,-7.760376453399658,5.994753837585449
1701882020631202300,1.944202392578125,-0.16434267163276672,-7.901497840881348,5.806005477905273
1701882020640795000,1.953794921875,-0.2229929268360138,-7.999455451965332,5.668278694152832
1701882020650387000,1.963386962890625,-0.24320106208324432,-8.082221984863281,5.548777103424072
1701882020659979500,1.9729794921875,-0.2610554099082947,-8.16674518585205,5.422778129577637
1701882020669573000,1.982572998046875,-0.28836384415626526,-8.257636070251465,5.281920433044434
1701882020679165700,1.992165771484375,-0.31574690341949463,-8.35257625579834,5.128856182098389
1701882020688757500,2.001757568359375,-0.3336527943611145,-8.44739818572998,4.969961643218994
1701882020698350300,2.011350341796875,-0.3403104245662689,-8.538127899169922,4.811959743499756
1701882020707943700,2.020943603515625,-0.33485570549964905,-8.619404792785645,4.66520357131958
1701882020717536500,2.03053662109375,-0.3272343575954437,-8.689728736877441,4.533421516418457
1701882020727128300,2.04012841796875,-0.3440071642398834,-8.754353523254395,4.4060564041137695
1701882020736721000,2.049720947265625,-0.3839099109172821,-8.816961288452148,4.276001930236816
1701882020746314500,2.059314453125,-0.43423208594322205,-8.88082504272461,4.136760234832764
1701882020755907000,2.068906982421875,-0.4914860725402832,-8.941353797912598,3.9976284503936768
1701882020765499100,2.0784990234375,-0.546777606010437,-8.99763298034668,3.8618693351745605
1701882020775091700,2.088091796875,-0.603101372718811,-9.047996520996094,3.73368501663208
1701882020784685000,2.09768505859375,-0.6616402268409729,-9.089482307434082,3.6213150024414062
1701882020794278000,2.10727783203125,-0.7196776866912842,-9.125528335571289,3.518123149871826
1701882020803869700,2.11686962890625,-0.7728482484817505,-9.159690856933594,3.4166007041931152
1701882020813462500,2.126462646484375,-0.8154184818267822,-9.193953514099121,3.3131117820739746
1701882020823056000,2.136055908203125,-0.8343793749809265,-9.228951454162598,3.2094638347625732
1701882020832648400,2.1456484375,-0.8071724772453308,-9.265583038330078,3.109315872192383
1701882020842240500,2.155240478515625,-0.7428639531135559,-9.294940948486328,3.0368759632110596
1701882020851833000,2.1648330078125,-0.673487663269043,-9.312539100646973,2.998903512954712
1701882020861426700,2.1744267578125,-0.6271173357963562,-9.320590019226074,2.98390793800354
1701882020871019300,2.184019287109375,-0.6134174466133118,-9.32326602935791,2.9783902168273926
1701882020880611000,2.193611083984375,-0.607875406742096,-9.324678421020508,2.9751064777374268
1701882020890204000,2.203203857421875,-0.6003142595291138,-9.324297904968262,2.9778332710266113
1701882020899797200,2.21279736328125,-0.60703444480896,-9.32077693939209,2.9874768257141113
1701882020909390000,2.22239013671875,-0.6319586634635925,-9.31686782836914,2.9944911003112793
1701882020918982000,2.23198193359375,-0.6561691164970398,-9.317776679992676,2.9864468574523926
1701882020928574500,2.241574462890625,-0.6747870445251465,-9.324694633483887,2.9605958461761475
1701882020938168000,2.25116796875,-0.6889521479606628,-9.334546089172363,2.9260830879211426
1701882020947760600,2.2607607421875,-0.6991803050041199,-9.344581604003906,2.8914222717285156
1701882020957352400,2.2703525390625,-0.7025265097618103,-9.353357315063477,2.8620874881744385
1701882020966945300,2.2799453125,-0.6964458227157593,-9.3606538772583,2.8396315574645996
1701882020976538600,2.28953857421875,-0.6843839287757874,-9.367471694946289,2.8200130462646484
1701882020986131500,2.29913134765625,-0.6681522727012634,-9.374448776245117,2.8006539344787598
1701882020995723300,2.30872314453125,-0.6527658700942993,-9.381584167480469,2.7803142070770264
1701882021005316000,2.318316162109375,-0.6414960622787476,-9.390445709228516,2.75288987159729
1701882021014909400,2.327909423828125,-0.636938214302063,-9.401479721069336,2.716041088104248
1701882021024502000,2.337501953125,-0.6350196599960327,-9.412335395812988,2.678631544113159
1701882021034094000,2.347093994140625,-0.6330848932266235,-9.42134952545166,2.6472206115722656
1701882021043686700,2.356686767578125,-0.6412928700447083,-9.43073558807373,2.611581563949585
1701882021053280000,2.366280029296875,-0.6625744700431824,-9.441634178161621,2.5665018558502197
1701882021062872800,2.375872802734375,-0.6973276138305664,-9.454188346862793,2.510467767715454
1701882021072464600,2.385464599609375,-0.7394998073577881,-9.467509269714355,2.4474058151245117
1701882021082057500,2.395057373046875,-0.7848649024963379,-9.481081008911133,2.379807949066162
1701882021091650800,2.40465087890625,-0.8285495638847351,-9.49553394317627,2.3062357902526855
1701882021101243400,2.414243408203125,-0.8667169213294983,-9.509892463684082,2.231847047805786
1701882021110835500,2.42383544921875,-0.897355318069458,-9.523819923400879,2.159165143966675
1701882021120428000,2.433427978515625,-0.9215794801712036,-9.538200378417969,2.0841870307922363
1701882021130021600,2.443021728515625,-0.9400537610054016,-9.55310344696045,2.0062122344970703
1701882021139614200,2.4526142578125,-0.9570214152336121,-9.56632137298584,1.933903694152832
1701882021149206000,2.4622060546875,-0.9741794466972351,-9.576898574829102,1.8719969987869263
1701882021158798800,2.471798828125,-0.9882299900054932,-9.58553695678711,1.8196951150894165
1701882021168392200,2.48139208984375,-0.9983298778533936,-9.59199333190918,1.7797189950942993
1701882021177985000,2.490985107421875,-1.0046238899230957,-9.597237586975098,1.7476093769073486
1701882021187576800,2.500576904296875,-1.005872130393982,-9.602289199829102,1.7189091444015503
1701882021197169400,2.51016943359375,-1.0017163753509521,-9.607095718383789,1.6942977905273438
1701882021206763000,2.519762939453125,-0.9925097227096558,-9.610462188720703,1.6805702447891235
1701882021216355600,2.52935546875,-0.9721732139587402,-9.61097240447998,1.6895198822021484
1701882021225947400,2.538947509765625,-0.9422014355659485,-9.607710838317871,1.724680781364441
1701882021235540200,2.548540283203125,-0.9191691875457764,-9.603585243225098,1.7597304582595825
1701882021245133600,2.558133544921875,-0.9149492383003235,-9.601037979125977,1.7757582664489746
1701882021254726400,2.567726318359375,-0.9252535700798035,-9.600861549377441,1.7713700532913208
1701882021264318200,2.577318115234375,-0.9406079649925232,-9.60467529296875,1.742372751235962
1701882021273910800,2.586910888671875,-0.9567536115646362,-9.612757682800293,1.6881600618362427
1701882021283504400,2.59650439453125,-0.9801740050315857,-9.620965003967285,1.6268624067306519
1701882021293097000,2.606096923828125,-1.0209614038467407,-9.624691009521484,1.5790311098098755
1701882021302688800,2.615688720703125,-1.0646553039550781,-9.62699031829834,1.5355589389801025
1701882021312281600,2.625281494140625,-1.1034245491027832,-9.62884521484375,1.4960561990737915
1701882021321875000,2.634875,-1.1346628665924072,-9.629912376403809,1.4655070304870605
1701882021331467800,2.6444677734375,-1.1519049406051636,-9.631240844726562,1.4431551694869995
1701882021341059600,2.6540595703125,-1.1481603384017944,-9.634591102600098,1.4236465692520142
1701882021350652200,2.663652099609375,-1.1184284687042236,-9.640874862670898,1.4046489000320435
1701882021360245800,2.673245849609375,-1.0615993738174438,-9.650581359863281,1.381908893585205
1701882021369838300,2.68283837890625,-0.9839947819709778,-9.662437438964844,1.356263279914856
1701882021379430400,2.692430419921875,-0.8943101167678833,-9.675050735473633,1.3281500339508057
1701882021389023000,2.70202294921875,-0.8202076554298401,-9.686115264892578,1.2949212789535522
1701882021398616600,2.711616455078125,-0.8041285276412964,-9.692656517028809,1.2554649114608765
1701882021408209200,2.721209228515625,-0.8516010642051697,-9.694109916687012,1.2121864557266235
1701882021417801000,2.730801025390625,-0.9317270517349243,-9.691889762878418,1.1702721118927002
1701882021427393500,2.7403935546875,-1.00313401222229,-9.689271926879883,1.13230562210083
1701882021436987100,2.749987060546875,-1.0630278587341309,-9.694809913635254,1.0251951217651367
1701882021446579700,2.759579833984375,-1.138432264328003,-9.707111358642578,0.8039544820785522
1701882021456171800,2.769171875,-1.171612024307251,-9.713388442993164,0.6691692471504211
1701882021465764400,2.778764404296875,-1.14822256565094,-9.71356201171875,0.7061828374862671
1701882021475358000,2.78835791015625,-1.105763554573059,-9.71474552154541,0.7559000849723816
1701882021484950500,2.797950439453125,-1.082729697227478,-9.71701431274414,0.760083019733429
1701882021494542300,2.807542236328125,-1.0923179388046265,-9.716883659362793,0.7479318380355835
1701882021504135200,2.81713525390625,-1.1086219549179077,-9.714747428894043,0.7516850829124451
1701882021513728500,2.826728515625,-1.1206607818603516,-9.713247299194336,0.7532095313072205
1701882021523321000,2.836321044921875,-1.1356852054595947,-9.711739540100098,0.7501451373100281
1701882021532913200,2.8459130859375,-1.157214641571045,-9.709529876708984,0.7458335757255554
1701882021542505700,2.855505615234375,-1.1803956031799316,-9.707172393798828,0.7401749491691589
1701882021552099300,2.865099365234375,-1.1982994079589844,-9.705397605895996,0.7346734404563904
1701882021561692000,2.87469189453125,-1.2132840156555176,-9.703390121459961,0.7365707755088806
1701882021571283700,2.88428369140625,-1.2166798114776611,-9.702751159667969,0.7393878698348999
1701882021580876500,2.89387646484375,-1.2068177461624146,-9.70335865020752,0.7475358247756958
1701882021590470000,2.903469970703125,-1.1835582256317139,-9.704872131347656,0.7648723721504211
1701882021600062700,2.913062744140625,-1.142426609992981,-9.70822525024414,0.7846066355705261
1701882021609654500,2.922654541015625,-1.0964033603668213,-9.712096214294434,0.8021705150604248
1701882021619247400,2.932247314453125,-1.0684802532196045,-9.71465015411377,0.8088989853858948
1701882021628840700,2.9418408203125,-1.0745949745178223,-9.714571952819824,0.8017073273658752
1701882021638433300,2.951433349609375,-1.1085785627365112,-9.711275100708008,0.7953444719314575
1701882021648025000,2.961025146484375,-1.1356935501098633,-9.708267211914062,0.7938072681427002
1701882021657618000,2.970617919921875,-1.144971251487732,-9.70704174041748,0.7954666614532471
1701882021667211300,2.980211181640625,-1.140142560005188,-9.707049369812012,0.8022844195365906
1701882021676804000,2.98980419921875,-1.131616234779358,-9.707408905029297,0.8099661469459534
1701882021686396000,2.99939599609375,-1.1249257326126099,-9.707611083984375,0.8168400526046753
1701882021695988500,3.008988525390625,-1.1207023859024048,-9.707548141479492,0.8233637809753418
1701882021705582000,3.01858203125,-1.1172142028808594,-9.707378387451172,0.8300759792327881
1701882021715174700,3.028174560546875,-1.1138797998428345,-9.707202911376953,0.836581826210022
1701882021724766500,3.037766357421875,-1.110948920249939,-9.706991195678711,0.8429226279258728
1701882021734359300,3.047359375,-1.1088917255401611,-9.70666790008545,0.8493221998214722
1701882021743953000,3.056952880859375,-1.1075479984283447,-9.706226348876953,0.8560817241668701
1701882021753545500,3.06654541015625,-1.1064296960830688,-9.705745697021484,0.8629648089408875
1701882021763137300,3.07613720703125,-1.1050615310668945,-9.70532512664795,0.8694071173667908
1701882021772729900,3.085729736328125,-1.1027910709381104,-9.705096244812012,0.8748451471328735
1701882021782323500,3.095323486328125,-1.099685788154602,-9.705059051513672,0.8791535496711731
1701882021791916000,3.104916015625,-1.0962510108947754,-9.7051420211792,0.8825206160545349
1701882021801508000,3.114508056640625,-1.0926575660705566,-9.705315589904785,0.8850568532943726
1701882021811100700,3.1241005859375,-1.089388370513916,-9.705565452575684,0.8863541483879089
1701882021820694300,3.1336943359375,-1.0872035026550293,-9.705754280090332,0.886974036693573
1701882021830286800,3.143286865234375,-1.0869158506393433,-9.705780029296875,0.8870306015014648
1701882021839878700,3.152878662109375,-1.0888640880584717,-9.705595970153809,0.8866612315177917
1701882021849471500,3.162471435546875,-1.0929049253463745,-9.705227851867676,0.8857269287109375
1701882021859064800,3.17206494140625,-1.098575234413147,-9.704815864562988,0.8832076191902161
1701882021868657400,3.181657470703125,-1.1049994230270386,-9.704588890075684,0.8776687979698181
1701882021878249500,3.19124951171875,-1.1118321418762207,-9.70463752746582,0.8684718608856201
1701882021887842000,3.200842041015625,-1.1195018291473389,-9.704916954040527,0.8553963899612427
1701882021897435600,3.210435546875,-1.128211259841919,-9.705360412597656,0.8387459516525269
1701882021907028200,3.2200283203125,-1.137706995010376,-9.705957412719727,0.818783164024353
1701882021916620000,3.2296201171875,-1.1473538875579834,-9.70678997039795,0.7951073050498962
1701882021926212600,3.239212646484375,-1.1559113264083862,-9.707961082458496,0.7679396867752075
1701882021935806200,3.24880615234375,-1.1624699831008911,-9.70948600769043,0.7381865978240967
1701882021945398800,3.258398681640625,-1.1661183834075928,-9.711370468139648,0.7069946527481079
1701882021954990800,3.267990966796875,-1.166094422340393,-9.713595390319824,0.675786554813385
1701882021964583400,3.27758349609375,-1.1625981330871582,-9.716056823730469,0.6457635164260864
1701882021974177000,3.287177001953125,-1.1558587551116943,-9.718669891357422,0.6179347634315491
1701882021983769600,3.29676953125,-1.1463428735733032,-9.721343040466309,0.5931254625320435
1701882021993361400,3.306361328125,-1.1346334218978882,-9.724006652832031,0.5715638995170593
1701882022002954200,3.315954345703125,-1.1211071014404297,-9.72664737701416,0.5530269145965576
1701882022012547600,3.325547607421875,-1.1071655750274658,-9.729104042053223,0.5376704335212708
1701882022022140200,3.33514013671875,-1.0940901041030884,-9.731236457824707,0.5257312059402466
