time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701882025254868000,6.567867919921875,-0.3573650121688843,0.3600624203681946,-0.8559591770172119,0.0998958870768547,-2.50130033493042,0.44267821311950684,-2.4941649436950684
1701882025264460800,6.577460693359375,-0.35666048526763916,0.3605228364467621,-0.8560338020324707,0.10011328756809235,-2.5031521320343018,0.4429085850715637,-2.4929332733154297
1701882025274054100,6.58705419921875,-0.35614052414894104,0.3609408140182495,-0.8560696244239807,0.10015213489532471,-2.5044987201690674,0.4429047107696533,-2.491798162460327
1701882025283646700,6.596646728515625,-0.3557659089565277,0.3614427447319031,-0.8560413122177124,0.09991516172885895,-2.5054376125335693,0.4425453841686249,-2.490422487258911
1701882025293238500,6.606238525390625,-0.35540255904197693,0.3620663583278656,-0.8559711575508118,0.09955068677663803,-2.5063469409942627,0.4420393109321594,-2.4887280464172363
1701882025302831400,6.615831298828125,-0.35502588748931885,0.3626461923122406,-0.8559085726737976,0.09932228177785873,-2.50732684135437,0.44174671173095703,-2.4871835708618164
1701882025312424700,6.6254248046875,-0.3547177016735077,0.3632729649543762,-0.855781614780426,0.0992264673113823,-2.508237838745117,0.44178202748298645,-2.4856224060058594
1701882025322017300,6.635017333984375,-0.3541966378688812,0.3641018271446228,-0.8556352853775024,0.09931168705224991,-2.509789228439331,0.4421420097351074,-2.483597755432129
1701882025331609300,6.644609375,-0.35342708230018616,0.3653354346752167,-0.8553874492645264,0.09965749830007553,-2.512188673019409,0.44308704137802124,-2.4806764125823975
1701882025341202000,6.654201904296875,-0.3524685204029083,0.3668133020401001,-0.8550577163696289,0.10045050829648972,-2.5153257846832275,0.44489404559135437,-2.477311134338379
1701882025350795500,6.66379541015625,-0.3514537215232849,0.3684385120868683,-0.854634702205658,0.10165049135684967,-2.5188543796539307,0.4475146234035492,-2.4737486839294434
1701882025360388000,6.67338818359375,-0.35048621892929077,0.3700052499771118,-0.8541809916496277,0.10310391336679459,-2.522386074066162,0.4505961835384369,-2.470421552658081
1701882025369980000,6.68297998046875,-0.3496345579624176,0.37164685130119324,-0.8536502122879028,0.10447759926319122,-2.5256736278533936,0.4536572992801666,-2.466926336288452
1701882025379572700,6.69257275390625,-0.34891054034233093,0.37335970997810364,-0.8530619144439697,0.10559021681547165,-2.528602123260498,0.4563652575016022,-2.463207244873047
1701882025389166000,6.702166015625,-0.3483830690383911,0.37515130639076233,-0.852393388748169,0.10637777298688889,-2.5309898853302,0.45865681767463684,-2.4592573642730713
1701882025398758700,6.711758544921875,-0.34808266162872314,0.37682458758354187,-0.8516992330551147,0.10700494796037674,-2.532754898071289,0.46073243021965027,-2.455601930618286
1701882025408350500,6.7213505859375,-0.3480737805366516,0.37856829166412354,-0.850861132144928,0.1075453907251358,-2.5338804721832275,0.4629078209400177,-2.451876640319824
1701882025417943300,6.730943359375,-0.3483502268791199,0.3802032172679901,-0.8499327898025513,0.10822170227766037,-2.5344057083129883,0.4654781222343445,-2.4485678672790527
1701882025427536600,6.74053662109375,-0.34893324971199036,0.38179126381874084,-0.848871648311615,0.10907789319753647,-2.5343353748321533,0.4685864746570587,-2.445563316345215
1701882025437129200,6.750129150390625,-0.349766343832016,0.3832789361476898,-0.8477202653884888,0.11014143377542496,-2.533780097961426,0.472208708524704,-2.4429707527160645
1701882025446721300,6.75972119140625,-0.3507702946662903,0.3848503530025482,-0.8464404344558716,0.11130589246749878,-2.532949447631836,0.4762117862701416,-2.440298080444336
1701882025456313900,6.76931396484375,-0.35183337330818176,0.38645732402801514,-0.8451077342033386,0.1125030517578125,-2.5320305824279785,0.4803522229194641,-2.437577962875366
1701882025465907500,6.778907470703125,-0.3528977930545807,0.38806596398353577,-0.8437732458114624,0.11364259570837021,-2.5310871601104736,0.48439428210258484,-2.4348275661468506
1701882025475500000,6.7885,-0.3539809584617615,0.38976529240608215,-0.842407763004303,0.11458463221788406,-2.5300545692443848,0.4881502091884613,-2.4318013191223145
1701882025485091800,6.798091796875,-0.35506418347358704,0.39140188694000244,-0.8410888910293579,0.11534082144498825,-2.5289008617401123,0.49152326583862305,-2.4288458824157715
1701882025494684400,6.807684326171875,-0.3561645448207855,0.39304274320602417,-0.8397814631462097,0.1158934161067009,-2.5276119709014893,0.49453914165496826,-2.4258105754852295
1701882025504278000,6.817278076171875,-0.3572300672531128,0.39463454484939575,-0.838519811630249,0.11633910238742828,-2.5263240337371826,0.49730184674263,-2.4228286743164062
1701882025513870600,6.82687060546875,-0.358241468667984,0.39614367485046387,-0.8373174071311951,0.11675979942083359,-2.5251035690307617,0.4999255836009979,-2.4199979305267334
1701882025523462400,6.83646240234375,-0.359175443649292,0.39748409390449524,-0.8362144827842712,0.11723806709051132,-2.523998498916626,0.5024856328964233,-2.417534589767456
1701882025533055200,6.84605517578125,-0.36003851890563965,0.39875438809394836,-0.83516526222229,0.11775456368923187,-2.5230367183685303,0.5050176978111267,-2.4152090549468994
1701882025542648600,6.855648681640625,-0.36082759499549866,0.3998074531555176,-0.8342354893684387,0.11835779249668121,-2.5221705436706543,0.5075066685676575,-2.413377046585083
1701882025552241200,6.8652412109375,-0.36162033677101135,0.40072596073150635,-0.8333612680435181,0.11898933351039886,-2.521240234375,0.5099613666534424,-2.4118669033050537
1701882025561833200,6.874833251953125,-0.36246490478515625,0.40146753191947937,-0.8325374126434326,0.11968483030796051,-2.520132541656494,0.5124568343162537,-2.4108145236968994
1701882025571425800,6.88442578125,-0.36339154839515686,0.4019741117954254,-0.8317732214927673,0.12048513442277908,-2.5187671184539795,0.5150525569915771,-2.410386800765991
1701882025581019400,6.894019287109375,-0.3644118010997772,0.4022439122200012,-0.8310732841491699,0.12133040279150009,-2.517082691192627,0.5176435112953186,-2.4105753898620605
1701882025590612000,6.903612060546875,-0.3654986619949341,0.40235140919685364,-0.8304216861724854,0.12216327339410782,-2.5151474475860596,0.5201517939567566,-2.411175489425659
1701882025600203800,6.913203857421875,-0.36660584807395935,0.4024193584918976,-0.8297863006591797,0.12293709069490433,-2.513108253479004,0.5225386619567871,-2.4118621349334717
1701882025609796400,6.92279638671875,-0.3676678240299225,0.4023740589618683,-0.8292241096496582,0.12370464205741882,-2.5110976696014404,0.5247974395751953,-2.4127919673919678
1701882025619390000,6.932389892578125,-0.3686922490596771,0.40224790573120117,-0.828712522983551,0.1244916170835495,-2.509129285812378,0.5270049571990967,-2.413902759552002
1701882025628982500,6.941982421875,-0.36967983841896057,0.40214526653289795,-0.8282029628753662,0.1252828687429428,-2.5072531700134277,0.5292074084281921,-2.4149458408355713
1701882025638574300,6.95157421875,-0.3705676794052124,0.40198758244514465,-0.8277493715286255,0.12616078555583954,-2.5056087970733643,0.5314527153968811,-2.4161007404327393
1701882025648167000,6.9611669921875,-0.37135806679725647,0.4020193815231323,-0.8272408246994019,0.12706783413887024,-2.5043017864227295,0.5338108539581299,-2.416775703430176
1701882025657760500,6.970760498046875,-0.3720533847808838,0.40221133828163147,-0.8266888856887817,0.12801493704319,-2.5033180713653564,0.5362839698791504,-2.4170427322387695
1701882025667353000,6.98035302734375,-0.3726472854614258,0.402559757232666,-0.8261006474494934,0.12898601591587067,-2.502664089202881,0.5388351082801819,-2.416898727416992
1701882025676945000,6.98994482421875,-0.37315455079078674,0.40305766463279724,-0.825476348400116,0.12995770573616028,-2.5022928714752197,0.5414272546768188,-2.4163577556610107
1701882025686537700,6.999537841796875,-0.37357014417648315,0.40372711420059204,-0.8248170614242554,0.13086852431297302,-2.502200126647949,0.5439570546150208,-2.4153406620025635
1701882025696131000,7.009131103515625,-0.37386786937713623,0.4045180380344391,-0.8241645097732544,0.13168446719646454,-2.502401351928711,0.5463030338287354,-2.4139363765716553
1701882025705723600,7.0187236328125,-0.37408316135406494,0.4053363502025604,-0.8235474228858948,0.1324155330657959,-2.5027668476104736,0.5484438538551331,-2.4123878479003906
1701882025715315700,7.028315673828125,-0.37429746985435486,0.406210333108902,-0.8229159712791443,0.13305577635765076,-2.5031254291534424,0.5504542589187622,-2.4106714725494385
1701882025724908300,7.037908203125,-0.37454622983932495,0.40697911381721497,-0.8223158121109009,0.13371524214744568,-2.5033555030822754,0.5524534583091736,-2.4092257022857666
1701882025734502000,7.047501953125,-0.37486061453819275,0.4077005386352539,-0.8217046856880188,0.13439200818538666,-2.5034189224243164,0.5545053482055664,-2.407931327819824
1701882025744094500,7.057094482421875,-0.3752247989177704,0.40832558274269104,-0.8211106061935425,0.13510720431804657,-2.5033321380615234,0.5566014051437378,-2.4069037437438965
1701882025753686300,7.066686279296875,-0.37565377354621887,0.4088391363620758,-0.82053142786026,0.1358785778284073,-2.5030593872070312,0.5587765574455261,-2.4061946868896484
1701882025763278800,7.07627880859375,-0.37618568539619446,0.4092675447463989,-0.8199469447135925,0.13664361834526062,-2.5024964809417725,0.5609633922576904,-2.405742883682251
1701882025772872400,7.08587255859375,-0.3768264055252075,0.4096887707710266,-0.8193129301071167,0.13741666078567505,-2.501683473587036,0.563250720500946,-2.4053728580474854
1701882025782465000,7.095465087890625,-0.37750259041786194,0.4101290702819824,-0.8186376690864563,0.1382688730955124,-2.500840425491333,0.5657318830490112,-2.405005693435669
1701882025792056800,7.105056884765625,-0.37817445397377014,0.4106358289718628,-0.8179132342338562,0.13921290636062622,-2.500094175338745,0.5684329271316528,-2.4045095443725586
1701882025801649700,7.114649658203125,-0.37881341576576233,0.4111384153366089,-0.8171879649162292,0.14024783670902252,-2.4994661808013916,0.5712775588035583,-2.4040355682373047
1701882025811243000,7.124242919921875,-0.37940290570259094,0.4116760790348053,-0.8164598941802979,0.14131344854831696,-2.4989893436431885,0.5741671919822693,-2.403458595275879
1701882025820835600,7.133835693359375,-0.37997645139694214,0.4122193455696106,-0.8157335519790649,0.14237946271896362,-2.4985527992248535,0.5770508646965027,-2.402857780456543
1701882025830427600,7.143427734375,-0.3805287182331085,0.41275128722190857,-0.8150317668914795,0.1433788537979126,-2.498124361038208,0.5797849893569946,-2.402247667312622
1701882025840020200,7.153020263671875,-0.3810602128505707,0.41329225897789,-0.8143535256385803,0.14425992965698242,-2.497689962387085,0.5822871923446655,-2.401562452316284
1701882025849613800,7.16261376953125,-0.3815414309501648,0.4137400686740875,-0.8137592077255249,0.14505603909492493,-2.4972691535949707,0.5845202803611755,-2.4010415077209473
1701882025859206400,7.172206298828125,-0.38194915652275085,0.4141739308834076,-0.8132228255271912,0.14575143158435822,-2.4969587326049805,0.5864930748939514,-2.4004757404327393
1701882025868798200,7.181798095703125,-0.38225674629211426,0.414547324180603,-0.8127761483192444,0.14637376368045807,-2.4968042373657227,0.5882009863853455,-2.3999698162078857
1701882025878390800,7.191390869140625,-0.38249292969703674,0.41498878598213196,-0.8123486042022705,0.14687839150428772,-2.4968013763427734,0.5896780490875244,-2.3992159366607666
1701882025887984400,7.200984375,-0.38264167308807373,0.4154150187969208,-0.8119819760322571,0.14731250703334808,-2.4969565868377686,0.5909382700920105,-2.398421049118042
1701882025897577000,7.210576904296875,-0.38273605704307556,0.41585859656333923,-0.8116469383239746,0.1476617008447647,-2.4972078800201416,0.5920056700706482,-2.397521495819092
1701882025907168800,7.220168701171875,-0.3828073740005493,0.4161977767944336,-0.8113799691200256,0.14798812568187714,-2.4974329471588135,0.592933714389801,-2.3968520164489746
1701882025916761300,7.22976123046875,-0.382871150970459,0.41642308235168457,-0.8111780285835266,0.14829592406749725,-2.4975907802581787,0.5937360525131226,-2.396446704864502
1701882025926355000,7.23935498046875,-0.38293516635894775,0.4166189432144165,-0.811002254486084,0.14854170382022858,-2.497697591781616,0.5943995714187622,-2.396092176437378
1701882025935947500,7.248947509765625,-0.38298657536506653,0.416792631149292,-0.8108544945716858,0.148728609085083,-2.497789144515991,0.594924807548523,-2.395763874053955
1701882025945539300,7.258539306640625,-0.38301941752433777,0.41691747307777405,-0.8107510209083557,0.14885810017585754,-2.4978621006011963,0.5952897667884827,-2.3955237865448
1701882025955132200,7.268132080078125,-0.38305631279945374,0.4170663356781006,-0.8106488585472107,0.1489025056362152,-2.4978983402252197,0.5955148935317993,-2.39520001411438
1701882025964725500,7.2777255859375,-0.38307276368141174,0.41707926988601685,-0.8106244206428528,0.1489570438861847,-2.497896432876587,0.5956414341926575,-2.3951964378356934
1701882025974318000,7.287318115234375,-0.38315409421920776,0.4174220860004425,-0.8104339838027954,0.1488238126039505,-2.497868537902832,0.5957114100456238,-2.394371271133423
1701882025983910100,7.29691015625,-0.38324683904647827,0.41778895258903503,-0.810228168964386,0.14867588877677917,-2.4978222846984863,0.5957810282707214,-2.3934895992279053
1701882025993502700,7.306502685546875,-0.3833567500114441,0.41820529103279114,-0.8099898099899292,0.14852088689804077,-2.4977657794952393,0.595888614654541,-2.392496109008789
1701882026003096300,7.316096435546875,-0.38343265652656555,0.4183204770088196,-0.8098926544189453,0.14853039383888245,-2.497671127319336,0.596055805683136,-2.392266035079956
1701882026012689000,7.32568896484375,-0.38356590270996094,0.4186203181743622,-0.8096842169761658,0.1484779715538025,-2.497534990310669,0.5962910652160645,-2.3916025161743164
1701882026022280700,7.33528076171875,-0.3837149441242218,0.4187793433666229,-0.8095256090164185,0.14850911498069763,-2.4973108768463135,0.59659343957901,-2.391317844390869
1701882026031873300,7.344873291015625,-0.3838832378387451,0.41881272196769714,-0.8094110488891602,0.148604616522789,-2.49699068069458,0.5969406366348267,-2.391371250152588
1701882026041467000,7.354466796875,-0.3840702474117279,0.4187995195388794,-0.8093096017837524,0.14871105551719666,-2.496601104736328,0.5972896218299866,-2.3915529251098633
1701882026051059500,7.3640595703125,-0.38429906964302063,0.4189603626728058,-0.8091182112693787,0.1487082988023758,-2.4961745738983154,0.5975967645645142,-2.3913018703460693
1701882026060651300,7.3736513671875,-0.3845183551311493,0.4190984070301056,-0.8089451789855957,0.14869368076324463,-2.495748996734619,0.5978566408157349,-2.391096591949463
1701882026070244000,7.383244140625,-0.38474544882774353,0.4192458689212799,-0.8088144659996033,0.14840134978294373,-2.495168924331665,0.5976050496101379,-2.390782356262207
1701882026079837400,7.39283740234375,-0.3850122392177582,0.4192536175251007,-0.8087470531463623,0.148054838180542,-2.4943747520446777,0.5971807241439819,-2.3908143043518066
1701882026089430000,7.402429931640625,-0.3852105140686035,0.4194692075252533,-0.80863356590271,0.1475471705198288,-2.4937965869903564,0.5965492129325867,-2.3902456760406494
1701882026099022000,7.41202197265625,-0.3854732811450958,0.4191226065158844,-0.8087317943572998,0.1473073810338974,-2.4928297996520996,0.5960590243339539,-2.391169309616089
1701882026108614700,7.42161474609375,-0.38582679629325867,0.4185372591018677,-0.8088918328285217,0.1471676081418991,-2.491544008255005,0.595655083656311,-2.3927600383758545
1701882026118208300,7.431208251953125,-0.3863641619682312,0.4187313914299011,-0.8086360096931458,0.14661012589931488,-2.4901371002197266,0.5951996445655823,-2.392432451248169
1701882026127800800,7.44080078125,-0.38685449957847595,0.41841375827789307,-0.8086214065551758,0.14630426466464996,-2.4886274337768555,0.5947962999343872,-2.393399953842163
1701882026137392600,7.450392578125,-0.38736072182655334,0.41810664534568787,-0.8085865378379822,0.14603547751903534,-2.487107276916504,0.5944833755493164,-2.3943631649017334
1701882026146985200,7.459985107421875,-0.3878209888935089,0.4177660048007965,-0.8085774183273315,0.14583878219127655,-2.485708713531494,0.5942418575286865,-2.395402669906616
1701882026156578800,7.469578857421875,-0.38825562596321106,0.41736939549446106,-0.8085916638374329,0.14573898911476135,-2.484381914138794,0.5941187143325806,-2.396594524383545
1701882026166171400,7.47917138671875,-0.38865408301353455,0.4169304072856903,-0.8086311221122742,0.14571456611156464,-2.483149290084839,0.594074547290802,-2.3978922367095947
1701882026175763200,7.48876318359375,-0.3890009820461273,0.4163767397403717,-0.8087390065193176,0.14577318727970123,-2.4820027351379395,0.5940561294555664,-2.3994638919830322
1701882026185355800,7.498355712890625,-0.38934361934661865,0.41610637307167053,-0.8087233304977417,0.1457175612449646,-2.4809961318969727,0.5940322875976562,-2.40030837059021
1701882026194949400,7.507949462890625,-0.38959401845932007,0.41583412885665894,-0.8087469339370728,0.14569447934627533,-2.480220079421997,0.5939910411834717,-2.4011118412017822
1701882026204542000,7.5175419921875,-0.3897874355316162,0.4158465564250946,-0.8086715340614319,0.14555998146533966,-2.4797096252441406,0.5939078330993652,-2.401153564453125
1701882026214133800,7.5271337890625,-0.38990095257759094,0.41586729884147644,-0.8086244463920593,0.14545856416225433,-2.479407787322998,0.5938268303871155,-2.401137590408325
1701882026223726600,7.5367265625,-0.3899671733379364,0.4164063334465027,-0.8083678483963013,0.14516477286815643,-2.4794628620147705,0.5937373638153076,-2.399773359298706
1701882026233320000,7.54631982421875,-0.38992398977279663,0.41674602031707764,-0.8082501888275146,0.14496098458766937,-2.4796864986419678,0.5935749411582947,-2.3988547325134277
1701882026242912500,7.55591259765625,-0.3898056149482727,0.4170195162296295,-0.8081993460655212,0.1447760909795761,-2.480051040649414,0.5933348536491394,-2.3980562686920166
1701882026252504600,7.565504638671875,-0.3897096514701843,0.41757291555404663,-0.8080238103866577,0.1444188505411148,-2.480461597442627,0.5930009484291077,-2.3965353965759277
1701882026262097200,7.57509716796875,-0.3895227909088135,0.4177694618701935,-0.8080543279647827,0.14418362081050873,-2.4809093475341797,0.592549741268158,-2.3958635330200195
1701882026271690800,7.584690673828125,-0.3892991840839386,0.4179297983646393,-0.808121919631958,0.1439436376094818,-2.4814159870147705,0.592030942440033,-2.3952555656433105
1701882026281283300,7.594283447265625,-0.3890577554702759,0.41810834407806396,-0.80819171667099,0.14368578791618347,-2.481966495513916,0.5914772748947144,-2.3945870399475098
1701882026290875100,7.603875244140625,-0.3888404071331024,0.4183425009250641,-0.8082282543182373,0.14338679611682892,-2.482475996017456,0.5909081697463989,-2.393784999847412
1701882026300467700,7.6134677734375,-0.38865095376968384,0.41855335235595703,-0.8082644939422607,0.14308060705661774,-2.482900619506836,0.5903313159942627,-2.3930540084838867
1701882026310061300,7.623061279296875,-0.38853853940963745,0.4190070331096649,-0.8081614375114441,0.14263957738876343,-2.483236074447632,0.5897489786148071,-2.391737222671509
1701882026319654000,7.63265380859375,-0.38842764496803284,0.41932082176208496,-0.808123767375946,0.14223217964172363,-2.483492136001587,0.5891253352165222,-2.3907711505889893
1701882026329245700,7.64224560546875,-0.38836634159088135,0.4198019504547119,-0.8079975843429565,0.1416962593793869,-2.483675718307495,0.5884283185005188,-2.3893868923187256
1701882026338838300,7.65183837890625,-0.3882804214954376,0.4198802411556244,-0.8080658316612244,0.14131005108356476,-2.4837286472320557,0.5876877903938293,-2.389012575149536
1701882026348432000,7.661431884765625,-0.3882351517677307,0.4199216961860657,-0.8081372976303101,0.14090196788311005,-2.483651638031006,0.5869126319885254,-2.3887441158294678
1701882026358024400,7.6710244140625,-0.3882286548614502,0.41986483335494995,-0.8082321286201477,0.1405448466539383,-2.4834465980529785,0.5861920714378357,-2.388753890991211
1701882026367616300,7.6806162109375,-0.3882615268230438,0.4196840226650238,-0.808360755443573,0.1402539312839508,-2.4831035137176514,0.5855356454849243,-2.389108419418335
1701882026377209000,7.690208984375,-0.3883247971534729,0.4195449948310852,-0.8084563612937927,0.13994337618350983,-2.4827075004577637,0.5848996043205261,-2.389373540878296
1701882026386802400,7.699802490234375,-0.38842418789863586,0.4195770025253296,-0.808456301689148,0.1395713984966278,-2.482307195663452,0.5843081474304199,-2.389225959777832
1701882026396395000,7.70939501953125,-0.38855257630348206,0.41978710889816284,-0.808361828327179,0.1391288936138153,-2.4819183349609375,0.5837438702583313,-2.388641595840454
1701882026405987000,7.718987060546875,-0.3886665999889374,0.4199235737323761,-0.8083020448684692,0.13874538242816925,-2.4815452098846436,0.5832228660583496,-2.388246774673462
1701882026415579600,7.72857958984375,-0.3887338936328888,0.4199971854686737,-0.8082869052886963,0.13842180371284485,-2.4812703132629395,0.5827274918556213,-2.387995958328247
1701882026425173200,7.73817333984375,-0.3887242376804352,0.41995516419410706,-0.808351457118988,0.13819915056228638,-2.4811513423919678,0.5822689533233643,-2.3880133628845215
1701882026434765800,7.747765869140625,-0.38868701457977295,0.42000970244407654,-0.8083802461624146,0.13796967267990112,-2.481154680252075,0.5818477272987366,-2.3877792358398438
1701882026444357600,7.757357666015625,-0.38868674635887146,0.4206484258174896,-0.8081344962120056,0.13746345043182373,-2.481304883956909,0.5813813209533691,-2.386064291000366
1701882026453950200,7.7669501953125,-0.3886140286922455,0.4210829436779022,-0.8080097436904907,0.13707135617733002,-2.4815492630004883,0.5809130668640137,-2.384838104248047
1701882026463543800,7.776543701171875,-0.38845759630203247,0.4212881922721863,-0.8080294132232666,0.13676756620407104,-2.4818851947784424,0.5803655385971069,-2.384145498275757
1701882026473136400,7.786136474609375,-0.3882298767566681,0.4212856888771057,-0.8081731200218201,0.13657289743423462,-2.482308864593506,0.5798045992851257,-2.3839492797851562
1701882026482728200,7.795728271484375,-0.3879998028278351,0.42130208015441895,-0.8083114624023438,0.13635732233524323,-2.482738971710205,0.5792167782783508,-2.383699417114258
1701882026492320800,7.80532080078125,-0.38776731491088867,0.4213072657585144,-0.8084574341773987,0.13613705337047577,-2.4831647872924805,0.5786095857620239,-2.3834736347198486
1701882026501914400,7.814914306640625,-0.3875522315502167,0.4213620722293854,-0.8085741400718689,0.13588635623455048,-2.48356556892395,0.5779977440834045,-2.3831284046173096
1701882026511507000,7.8245068359375,-0.3873206675052643,0.4213947355747223,-0.8087082505226135,0.13564693927764893,-2.4839956760406494,0.5773762464523315,-2.38283109664917
1701882026521098800,7.8340986328125,-0.38709166646003723,0.4214717149734497,-0.8088206648826599,0.13539108633995056,-2.4844391345977783,0.5767596364021301,-2.382423162460327
1701882026530691600,7.843691650390625,-0.38686248660087585,0.4215520918369293,-0.8089337348937988,0.1351202428340912,-2.4848766326904297,0.576117217540741,-2.382002353668213
1701882026540285000,7.853284912109375,-0.38664278388023376,0.4215804636478424,-0.8090663552284241,0.13486617803573608,-2.485267400741577,0.5754750967025757,-2.381718158721924
1701882026549877500,7.86287744140625,-0.3864624798297882,0.421619713306427,-0.8091802597045898,0.1345767080783844,-2.485555648803711,0.5748084783554077,-2.3814189434051514
1701882026559469600,7.872469482421875,-0.38630637526512146,0.4215860962867737,-0.8093187212944031,0.13429735600948334,-2.4857466220855713,0.5741264820098877,-2.381312370300293
1701882026569062100,7.882062255859375,-0.3861706852912903,0.42157694697380066,-0.8094401359558105,0.13398417830467224,-2.4858880043029785,0.5734169483184814,-2.3811473846435547
1701882026578655700,7.89165576171875,-0.3860659599304199,0.4215477406978607,-0.809553861618042,0.13369053602218628,-2.4859557151794434,0.5727555155754089,-2.3810551166534424
1701882026588248300,7.901248291015625,-0.38597601652145386,0.4214830696582794,-0.8096755146980286,0.13341684639453888,-2.4859771728515625,0.5721173286437988,-2.381063222885132
1701882026597840100,7.910840087890625,-0.3859001398086548,0.42143043875694275,-0.8097836375236511,0.13314631581306458,-2.485975742340088,0.5715062022209167,-2.381052017211914
1701882026607432700,7.9204326171875,-0.38582316040992737,0.4213835597038269,-0.8098860383033752,0.13289475440979004,-2.485990285873413,0.5709341168403625,-2.381032705307007
1701882026617026300,7.9300263671875,-0.3857365846633911,0.42135515809059143,-0.8099849224090576,0.13263295590877533,-2.4860332012176514,0.5703486800193787,-2.3809597492218018
1701882026626619000,7.939618896484375,-0.3856406807899475,0.4213385283946991,-0.8100828528404236,0.1323665976524353,-2.4861021041870117,0.5697557330131531,-2.380851984024048
1701882026636210700,7.949210693359375,-0.3855438828468323,0.42130985856056213,-0.8101851344108582,0.13211335241794586,-2.4861724376678467,0.5691775679588318,-2.38077712059021
1701882026645803500,7.958803466796875,-0.38545823097229004,0.42125990986824036,-0.8102924227714539,0.13186445832252502,-2.486206293106079,0.5686010718345642,-2.380760908126831
1701882026655396900,7.96839697265625,-0.3853907883167267,0.42121055722236633,-0.8103922605514526,0.131605327129364,-2.4861929416656494,0.5680214166641235,-2.3807501792907715
1701882026664989400,7.977989501953125,-0.3853190839290619,0.4211677014827728,-0.8104864954948425,0.13137193024158478,-2.4862070083618164,0.5674912929534912,-2.380730390548706
1701882026674581200,7.987581298828125,-0.3852996230125427,0.4213610291481018,-0.8104501366615295,0.13103312253952026,-2.4861927032470703,0.5669860243797302,-2.3801381587982178
1701882026684174000,7.997174072265625,-0.3852478265762329,0.4213433861732483,-0.8105184435844421,0.13081951439380646,-2.486186981201172,0.5665289163589478,-2.3800764083862305
1701882026693767400,8.006767333984374,-0.38518384099006653,0.4213399887084961,-0.8105834722518921,0.13061553239822388,-2.4862232208251953,0.5660902261734009,-2.379976749420166
1701882026703360000,8.016360107421875,-0.38512521982192993,0.4215172827243805,-0.8105617761611938,0.13035081326961517,-2.4863271713256836,0.5656783580780029,-2.3794267177581787
1701882026712952000,8.0259521484375,-0.38506177067756653,0.4218154847621918,-0.8104865550994873,0.1300409436225891,-2.48649263381958,0.565268874168396,-2.3785691261291504
1701882026722544600,8.035544677734375,-0.3849343955516815,0.4218800961971283,-0.8105453252792358,0.12984222173690796,-2.4867184162139893,0.5648372173309326,-2.3782732486724854
1701882026732138200,8.04513818359375,-0.3848118484020233,0.4221343696117401,-0.8105189800262451,0.12954281270503998,-2.4869964122772217,0.5643638372421265,-2.3774912357330322
1701882026741730800,8.054730712890626,-0.38466691970825195,0.4223473072052002,-0.8105241060256958,0.12924699485301971,-2.4873015880584717,0.5638470649719238,-2.3767971992492676
1701882026751322600,8.064322509765624,-0.3844766914844513,0.4223625659942627,-0.8106365203857422,0.12905782461166382,-2.4876444339752197,0.5633424520492554,-2.3765878677368164
1701882026760915200,8.073915283203124,-0.38428446650505066,0.4224599599838257,-0.8107116222381592,0.12883992493152618,-2.4880270957946777,0.5628440380096436,-2.376171112060547
1701882026770508800,8.0835087890625,-0.38411206007003784,0.422520250082016,-0.8107907772064209,0.12865805625915527,-2.4883604049682617,0.5624020099639893,-2.3758671283721924
1701882026780101400,8.093101318359375,-0.38397693634033203,0.42259448766708374,-0.8108476400375366,0.1284591108560562,-2.488607883453369,0.5619704127311707,-2.375545024871826
1701882026789693200,8.102693115234375,-0.38388168811798096,0.4228931963443756,-0.8107878565788269,0.12813769280910492,-2.4888360500335693,0.561512291431427,-2.3746659755706787
1701882026799286000,8.1122861328125,-0.38380852341651917,0.42331916093826294,-0.8106587529182434,0.12776663899421692,-2.489064931869507,0.5610756874084473,-2.3734781742095947
1701882026808879400,8.12187939453125,-0.3837112784385681,0.42362257838249207,-0.8105911016464233,0.12748192250728607,-2.489319086074829,0.5606878995895386,-2.3726000785827637
1701882026818472000,8.131471923828125,-0.3835623562335968,0.4236464500427246,-0.8106740713119507,0.12732292711734772,-2.4895870685577393,0.5602811574935913,-2.3724050521850586
1701882026828063700,8.141063720703125,-0.3834500014781952,0.4238106608390808,-0.8106762170791626,0.12710101902484894,-2.489823579788208,0.5598935484886169,-2.371873378753662
1701882026837656600,8.150656494140625,-0.3833579123020172,0.42400750517845154,-0.810655951499939,0.12685158848762512,-2.490018367767334,0.5594961643218994,-2.3712658882141113
1701882026847250000,8.16025,-0.38326510787010193,0.42410707473754883,-0.8106826543807983,0.12662822008132935,-2.490169048309326,0.5590740442276001,-2.370899200439453
1701882026856842500,8.169842529296876,-0.3831958472728729,0.4242575764656067,-0.8106688857078552,0.12642142176628113,-2.4903061389923096,0.5587412714958191,-2.370429754257202
1701882026866434600,8.1794345703125,-0.3831620514392853,0.4244304597377777,-0.8106276988983154,0.12620769441127777,-2.4903724193573,0.5584428310394287,-2.369924306869507
1701882026876027100,8.189027099609374,-0.3831416964530945,0.4243707060813904,-0.8106855750083923,0.12609848380088806,-2.4903223514556885,0.5581768751144409,-2.370018243789673
1701882026885620700,8.198620849609375,-0.3831366300582886,0.4241931140422821,-0.810791015625,0.12603341042995453,-2.490189552307129,0.5579183101654053,-2.370417356491089
