time,seconds_elapsed,z,y,x
1701882020636012300,1.94901220703125,0.04097708687186241,-11.588739395141602,12.61286735534668
1701882020645604900,1.95860498046875,2.6814568042755127,-10.600204467773438,10.960922241210938
1701882020655197000,1.968197021484375,0.7016952633857727,-9.546764373779297,8.542975425720215
1701882020664789500,1.97778955078125,-2.372483730316162,-9.632905960083008,6.371488571166992
1701882020674383000,1.987383056640625,-3.835096597671509,-9.419944763183594,4.698008060455322
1701882020683975700,1.9969755859375,-3.5168511867523193,-9.060722351074219,3.7354953289031982
1701882020693567500,2.0065673828125,-1.9797616004943848,-8.900403022766113,3.3909287452697754
1701882020703160300,2.016160400390625,0.7304090857505798,-9.558728218078613,4.144967079162598
1701882020712753700,2.025753662109375,3.3206396102905273,-10.441978454589844,4.583152770996094
1701882020722346500,2.035346435546875,2.173879384994507,-9.824331283569336,3.153740167617798
1701882020731938300,2.044938232421875,-0.026021946221590042,-9.264111518859863,2.3518455028533936
1701882020741531000,2.05453076171875,-0.612861692905426,-9.087042808532715,2.179263114929199
1701882020751124500,2.06412451171875,-0.8473583459854126,-9.125328063964844,3.4052858352661133
1701882020760717000,2.073717041015625,-0.7468597888946533,-8.936295509338379,3.9535412788391113
1701882020770309000,2.08330908203125,-0.8832506537437439,-8.682356834411621,4.415356159210205
1701882020779901700,2.092901611328125,-1.319043517112732,-8.938688278198242,5.531009674072266
1701882020789495000,2.1024951171875,-1.6707884073257446,-9.1085786819458,5.284548759460449
1701882020799087900,2.112087890625,-1.4315061569213867,-8.835497856140137,4.554438591003418
1701882020808679700,2.1216796875,-1.3405789136886597,-9.008079528808594,3.8623149394989014
1701882020818272500,2.1312724609375,-1.197009563446045,-9.896116256713867,3.0652058124542236
1701882020827865900,2.140865966796875,1.434198021888733,-11.18195915222168,1.7365909814834595
1701882020837458400,2.15045849609375,2.394318103790283,-9.965508460998535,2.7514469623565674
1701882020847050500,2.160050537109375,0.8691928386688232,-8.536395072937012,4.223930358886719
1701882020856643000,2.16964306640625,-2.4059832096099854,-8.129315376281738,4.183252334594727
1701882020866236700,2.179236572265625,-4.323531627655029,-8.059924125671387,3.2829527854919434
1701882020875829200,2.188829345703125,-2.6572296619415283,-8.35453987121582,2.253739833831787
1701882020885421000,2.198421142578125,-1.9510477781295776,-10.374979972839355,1.9950158596038818
1701882020895014000,2.208013916015625,-1.716252088546753,-11.677572250366211,2.236989974975586
1701882020904607200,2.217607177734375,-1.3812568187713623,-11.916854858398438,2.1122641563415527
1701882020914200000,2.227199951171875,-0.9981061220169067,-11.80199909210205,1.535294771194458
1701882020923792000,2.2367919921875,-0.7133602499961853,-11.0835542678833,1.4036896228790283
1701882020933384400,2.246384521484375,-0.7779664397239685,-10.092626571655273,1.8873388767242432
1701882020942978000,2.25597802734375,-0.7612167000770569,-8.907581329345703,2.215454578399658
1701882020952570600,2.265570556640625,-0.5575276613235474,-8.256134986877441,2.3183460235595703
1701882020962162700,2.27516259765625,-0.5910272002220154,-7.952247142791748,2.186441659927368
1701882020971755300,2.28475537109375,-0.4713860750198364,-7.590631484985352,1.827518343925476
1701882020981348600,2.2943486328125,-0.7564310431480408,-7.664809226989746,1.4371891021728516
1701882020990941400,2.30394140625,-0.9909276962280273,-7.590631484985352,1.1428718566894531
1701882021000533200,2.313533203125,-1.036391258239746,-7.370491981506348,0.5491527915000916
1701882021010126000,2.3231259765625,-1.220937728881836,-7.320242881774902,0.3287140130996704
1701882021019719400,2.332719482421875,-1.036391258239746,-8.057531356811523,1.3821542263031006
1701882021029312000,2.34231201171875,-0.1698904037475586,-8.816354751586914,3.1728827953338623
1701882021038904000,2.351904052734375,-0.15074782073497772,-8.806783676147461,3.5249269008636475
1701882021048496600,2.36149658203125,-0.4378865361213684,-9.434301376342773,3.575176239013672
1701882021058090200,2.37109033203125,-0.9574281573295593,-9.855438232421875,3.1561331748962402
1701882021067682800,2.380682861328125,-0.8306085467338562,-10.080662727355957,2.8450660705566406
1701882021077274600,2.390274658203125,-0.4378865361213684,-10.087841033935547,2.6724836826324463
1701882021086867500,2.399867431640625,-0.2799602448940277,-9.56351375579834,1.9974087476730347
1701882021096460800,2.409460693359375,-0.4905286431312561,-8.859724998474121,1.9974087476730347
1701882021106053400,2.419053466796875,-0.885643482208252,-8.996115684509277,2.301596164703369
1701882021115645400,2.4286455078125,-1.0818549394607544,-9.814760208129883,2.114656925201416
1701882021125238000,2.438238037109375,-0.9717850685119629,-10.396514892578125,1.8801604509353638
1701882021134831600,2.44783154296875,-1.3405789136886597,-10.746166229248047,2.3135604858398438
1701882021144424200,2.457424072265625,-1.618146300315857,-10.590633392333984,2.5336999893188477
1701882021154016000,2.46701611328125,-1.5798611640930176,-10.126126289367676,2.0548365116119385
1701882021163608800,2.47660888671875,-1.6372889280319214,-10.028020858764648,1.9926230907440186
1701882021173202200,2.4862021484375,-1.201795220375061,-10.059126853942871,1.700698733329773
1701882021182795000,2.495794921875,-0.5144568681716919,-10.293623924255371,1.3103694915771484
1701882021192386800,2.50538671875,-0.19142581522464752,-10.329516410827637,1.1069796085357666
1701882021201979400,2.5149794921875,-0.5958128571510315,-10.152447700500488,1.4036896228790283
1701882021211573000,2.524572998046875,-0.8952147960662842,-11.184351921081543,2.3422741889953613
1701882021221165600,2.53416552734375,-0.8808578252792358,-12.575180053710938,3.0388846397399902
1701882021230757600,2.543757568359375,-0.4785645306110382,-11.883355140686035,1.6600207090377808
1701882021240350200,2.55335009765625,-1.5296118259429932,-10.126126289367676,0.10378868132829666
1701882021249943600,2.562943603515625,-2.2887349128723145,-9.197113037109375,-0.25304099917411804
1701882021259536400,2.572536376953125,-1.7066807746887207,-8.617751121520996,-0.4301098585128784
1701882021269128200,2.582128173828125,-1.2951152324676514,-8.059924125671387,-0.5545366406440735
1701882021278720800,2.591720703125,-1.6827524900436401,-7.313064098358154,0.07028916478157043
1701882021288314400,2.601314453125,-2.4155545234680176,-5.809474468231201,1.1931211948394775
1701882021297907000,2.610906982421875,-1.012463092803955,-5.014758110046387,1.1213364601135254
1701882021307498800,2.620498779296875,-0.39481574296951294,-4.672285079956055,1.2337992191314697
1701882021317091600,2.630091552734375,-0.3445664644241333,-4.665106773376465,1.9806588888168335
1701882021326685200,2.639685302734375,-0.21296121180057526,-5.021936416625977,2.449951171875
1701882021336277800,2.64927783203125,0.16779668629169464,-4.983651161193848,1.877767562866211
1701882021345869600,2.65886962890625,0.48843491077423096,-5.294718265533447,1.4874383211135864
1701882021355462100,2.668462158203125,0.7734799385070801,-5.321039199829102,0.9511470198631287
1701882021365055700,2.6780556640625,0.615553617477417,-5.194219589233398,0.7884350419044495
1701882021374648300,2.6876484375,0.5724828243255615,-5.4765729904174805,0.8267202377319336
1701882021384240400,2.697240478515625,-0.3756731450557709,-5.313860893249512,0.5850451588630676
1701882021393833000,2.7068330078125,-3.5479576587677,-6.012864112854004,0.5395814776420593
1701882021403426600,2.716426513671875,-5.513362407684326,-6.410371780395508,0.5802595019340515
1701882021413019100,2.72601904296875,-5.027320384979248,-6.702595233917236,0.6903293132781982
1701882021422611000,2.73561083984375,-2.6356940269470215,-7.0423760414123535,0.9032905697822571
1701882021432203800,2.745203857421875,-0.974177896976471,-15.926926612854004,-2.5609183311462402
1701882021441797000,2.754797119140625,-0.8665009140968323,-42.05146408081055,-5.5606207847595215
1701882021451389700,2.7643896484375,3.615255832672119,-48.73102951049805,5.038087844848633
1701882021460981800,2.773981689453125,3.7061831951141357,-24.66790771484375,10.601699829101562
1701882021470574300,2.78357421875,-0.20338992774486542,-7.056733131408691,0.625723123550415
1701882021480168000,2.79316796875,-2.1113669872283936,-4.526323318481445,-3.0158538818359375
1701882021489760500,2.802760498046875,-3.351447105407715,-8.988937377929688,-1.0453643798828125
1701882021499352300,2.812352294921875,-2.4299113750457764,-10.578668594360352,1.2696914672851562
1701882021508945200,2.821945068359375,-0.7444669604301453,-9.726225852966309,0.3047857880592346
1701882021518538500,2.83153857421875,-0.5575276613235474,-9.692726135253906,-0.21236300468444824
1701882021528131300,2.84113134765625,-0.7875377535820007,-10.099804878234863,0.0726819857954979
1701882021537723100,2.85072314453125,-0.6008976101875305,-10.60977554321289,0.4651049077510834
1701882021547316000,2.86031591796875,-0.1818545162677765,-10.374979972839355,0.5467599630355835
1701882021556909300,2.869909423828125,-0.9239286184310913,-10.595418930053711,0.8530412912368774
1701882021566502000,2.879501953125,-0.9717850685119629,-9.92961597442627,0.3071786165237427
1701882021576093700,2.88909375,-1.6660027503967285,-9.345467567443848,0.022432712838053703
1701882021585686500,2.8986865234375,-2.14725923538208,-9.252147674560547,0.08464609831571579
1701882021595280000,2.90827978515625,-1.8816559314727783,-7.492526054382324,-0.8898309469223022
1701882021604872700,2.917872802734375,-0.550349235534668,-7.909176349639893,-0.9544371366500854
1701882021614464500,2.927464599609375,0.3927220106124878,-8.684749603271484,-1.1482558250427246
1701882021624057300,2.937057373046875,-0.12442677468061447,-9.795618057250977,-1.6247265338897705
1701882021633650700,2.946650634765625,-2.3270199298858643,-11.871391296386719,-0.913759171962738
1701882021643243300,2.9562431640625,-1.6205391883850098,-11.2609224319458,0.22821545600891113
1701882021652835000,2.9658349609375,-1.4482558965682983,-10.861021995544434,0.3454637825489044
1701882021662428000,2.975427978515625,-1.2089736461639404,-10.691131591796875,0.481854647397995
1701882021672021200,2.985021240234375,-1.220937728881836,-10.343873023986816,0.10378868132829666
1701882021681614000,2.994614013671875,-1.2664014101028442,-9.946365356445312,-0.10468599200248718
1701882021691206000,3.004205810546875,-1.2711870670318604,-9.647262573242188,-0.10468599200248718
1701882021700798500,3.013798583984375,-1.194616675376892,-9.510871887207031,-0.0975075215101242
1701882021710392000,3.02339208984375,-1.1730812788009644,-9.525228500366211,-0.17168502509593964
1701882021719984600,3.032984619140625,-1.2065808773040771,-9.608977317810059,-0.19561325013637543
1701882021729576400,3.042576416015625,-1.3046865463256836,-9.68794059753418,-0.14297115802764893
1701882021739169300,3.052169189453125,-1.4003994464874268,-9.79083251953125,-0.03768695518374443
1701882021748763000,3.061762939453125,-1.4889339208602905,-9.924830436706543,0.10857433080673218
1701882021758355500,3.07135546875,-1.536790370941162,-9.967901229858398,0.28085756301879883
1701882021767947300,3.080947265625,-1.5176477432250977,-10.006484985351562,0.46749773621559143
1701882021777539800,3.090539794921875,-1.536790370941162,-10.008877754211426,0.6664010882377625
1701882021787133400,3.100133544921875,-1.5583257675170898,-10.023235321044922,0.9080761671066284
1701882021796726000,3.10972607421875,-1.5726827383041382,-9.972686767578125,1.1285150051116943
1701882021806318000,3.119318115234375,-1.5248262882232666,-9.927223205566406,1.303191065788269
1701882021815910700,3.12891064453125,-1.46500563621521,-9.917651176452637,1.535294771194458
1701882021825504300,3.138504150390625,-1.4626128673553467,-9.951150894165039,1.7748762369155884
1701882021835096800,3.148096923828125,-1.49611234664917,-9.999306678771973,1.9974087476730347
1701882021844688600,3.157688720703125,-1.5487544536590576,-10.104591369628906,2.200798511505127
1701882021854281500,3.167281494140625,-1.6061822175979614,-10.202696800231934,2.323131799697876
1701882021863874800,3.176874755859375,-1.5966109037399292,-10.260124206542969,2.306381940841675
1701882021873467400,3.18646728515625,-1.5583257675170898,-10.257731437683105,2.3183460235595703
1701882021883059500,3.1960595703125,-1.5774682760238647,-10.190732955932617,2.2896320819854736
1701882021892652000,3.205652099609375,-1.5655041933059692,-10.0040922164917,2.213061809539795
1701882021902245600,3.21524560546875,-1.5583257675170898,-9.79083251953125,2.0620148181915283
1701882021911838200,3.224838134765625,-1.536790370941162,-9.522835731506348,1.8083757162094116
1701882021921430000,3.234429931640625,-1.5032907724380493,-9.283254623413086,1.5855441093444824
1701882021931022600,3.244022705078125,-1.4745769500732422,-9.13729190826416,1.3797613382339478
1701882021940616200,3.2536162109375,-1.4362918138504028,-9.034400939941406,1.1955139636993408
1701882021950208800,3.263208740234375,-1.4195420742034912,-9.02961540222168,1.0253244638442993
1701882021959800800,3.27280078125,-1.4745769500732422,-9.096614837646484,0.865005373954773
1701882021969393400,3.282393310546875,-1.5200406312942505,-9.213862419128418,0.6544370055198669
1701882021978987000,3.291987060546875,-1.5702898502349854,-9.398110389709473,0.4579264223575592
1701882021988579600,3.30157958984375,-1.5702898502349854,-9.592227935791016,0.23778675496578217
1701882021998171400,3.31117138671875,-1.532004714012146,-9.81954574584961,0.02961117960512638
