time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701865422695574800,4.18157470703125,0.13812357187271118,-0.19798974692821503,-0.7511956095695496,0.6143509745597839,-2.970543622970581,1.3591653108596802,2.4878618717193604
1701865422705166800,4.191166748046875,0.1389371007680893,-0.19944548606872559,-0.7498366236686707,0.6153560280799866,-2.9617552757263184,1.361867904663086,2.4758200645446777
1701865422714759700,4.200759765625,0.1385296881198883,-0.2013065367937088,-0.7487341165542603,0.6161837577819824,-2.943298816680908,1.3630074262619019,2.455263376235962
1701865422724353300,4.210353271484375,0.1378164142370224,-0.2016388177871704,-0.7480782866477966,0.6170310378074646,-2.9321062564849854,1.364290475845337,2.444662094116211
1701865422733945900,4.21994580078125,0.13757763803005219,-0.20123666524887085,-0.7478553056716919,0.617485761642456,-2.930591583251953,1.3652583360671997,2.4441113471984863
1701865422743538000,4.229537841796875,0.1379767805337906,-0.20102746784687042,-0.7479438185691833,0.617357611656189,-2.935154676437378,1.365358829498291,2.4483985900878906
1701865422753130800,4.239130859375,0.1386045515537262,-0.20099247992038727,-0.7481038570404053,0.617034375667572,-2.941150665283203,1.365146517753601,2.4535207748413086
1701865422762724400,4.248724365234375,0.13902884721755981,-0.20097500085830688,-0.7481909394264221,0.6168390512466431,-2.9450323581695557,1.3650531768798828,2.4568042755126953
1701865422772317000,4.25831689453125,0.13944527506828308,-0.2012092024087906,-0.748166561126709,0.6166982054710388,-2.946986198425293,1.3650132417678833,2.457803726196289
1701865422781909000,4.267908935546875,0.1393279731273651,-0.2008514106273651,-0.7483000755310059,0.616679310798645,-2.948582887649536,1.3649622201919556,2.460094928741455
1701865422791501800,4.277501708984375,0.1392342746257782,-0.20051144063472748,-0.748502790927887,0.6165651082992554,-2.9507248401641846,1.3647016286849976,2.4628658294677734
1701865422801095400,4.287095458984375,0.1391620934009552,-0.20021182298660278,-0.748835027217865,0.6162753105163574,-2.953669786453247,1.3640347719192505,2.4663383960723877
1701865422810688000,4.29668798828125,0.13797296583652496,-0.19923169910907745,-0.7516067028045654,0.6134799122810364,-2.9663329124450684,1.3566980361938477,2.481987476348877
1701865422820280000,4.306280029296875,0.1345234364271164,-0.199076309800148,-0.7562382817268372,0.6085850596427917,-2.9691669940948486,1.3424034118652344,2.489713668823242
1701865422829873000,4.315872802734375,0.1319659799337387,-0.19758735597133636,-0.757754921913147,0.6077430844306946,-2.96604585647583,1.338716983795166,2.492417097091675
1701865422839466500,4.325466552734375,0.13211673498153687,-0.19683532416820526,-0.7580245137214661,0.6076181530952454,-2.9716227054595947,1.3387134075164795,2.4988744258880615
1701865422849059300,4.335059326171875,0.13410378992557526,-0.19699910283088684,-0.7572952508926392,0.6080390214920044,-2.980696201324463,1.341237187385559,2.504868507385254
1701865422858651100,4.344651123046875,0.137298122048378,-0.19829759001731873,-0.7558814883232117,0.6086628437042236,-2.989934206008911,1.3449535369873047,2.50762677192688
1701865422868244000,4.354243896484375,0.14080354571342468,-0.20031264424324036,-0.7541491985321045,0.6093506217002869,-2.9968032836914062,1.3489463329315186,2.5065128803253174
1701865422877837600,4.363837646484375,0.14411437511444092,-0.20265734195709229,-0.7522726655006409,0.610120415687561,-3.000166177749634,1.3529515266418457,2.5016887187957764
1701865422887430400,4.373430419921875,0.14692525565624237,-0.20476120710372925,-0.750495433807373,0.6109356880187988,-3.0015146732330322,1.356743574142456,2.495924949645996
1701865422897022200,4.383022216796875,0.14910046756267548,-0.20652608573436737,-0.7490362524986267,0.6116050481796265,-3.001441717147827,1.3597629070281982,2.4901459217071533
1701865422906615000,4.392614990234375,0.14964808523654938,-0.20754487812519073,-0.7482641339302063,0.6120713949203491,-2.9964098930358887,1.3611257076263428,2.48284912109375
1701865422916208600,4.402208740234375,0.14834187924861908,-0.20767027139663696,-0.7485142350196838,0.6120410561561584,-2.9874420166015625,1.3599556684494019,2.4755847454071045
1701865422925801500,4.411801513671875,0.1469537317752838,-0.2074212282896042,-0.7491282224655151,0.6117089986801147,-2.981818914413452,1.3580728769302368,2.472315788269043
1701865422935393300,4.421393310546875,0.14706562459468842,-0.20776641368865967,-0.7496270537376404,0.6109533905982971,-2.9841063022613525,1.3563059568405151,2.473881959915161
1701865422944986000,4.430986083984375,0.14805160462856293,-0.2086125761270523,-0.7501488924026489,0.6097853779792786,-2.9907538890838623,1.3541810512542725,2.4777755737304688
1701865422954579700,4.440579833984375,0.14869475364685059,-0.2090553194284439,-0.7507526874542236,0.6087332367897034,-2.997025489807129,1.3521275520324707,2.482391119003296
1701865422964172500,4.450172607421875,0.14914007484912872,-0.2089521735906601,-0.751240074634552,0.6080580353736877,-3.003478527069092,1.3509063720703125,2.48830509185791
1701865422973764400,4.459764404296875,0.15002070367336273,-0.20869822800159454,-0.7513735294342041,0.6077636480331421,-3.0117504596710205,1.3509601354599,2.4956564903259277
1701865422983357200,4.469357177734375,0.15116111934185028,-0.20847398042678833,-0.751194953918457,0.607778787612915,-3.020115375518799,1.351942777633667,2.502701759338379
1701865422992950800,4.47895068359375,0.15212896466255188,-0.20821814239025116,-0.7509508728981018,0.607926607131958,-3.0270721912384033,1.353102445602417,2.5086445808410645
1701865423002543600,4.488543701171875,0.1535997837781906,-0.20830745995044708,-0.7505913376808167,0.6079701781272888,-3.035658597946167,1.354347586631775,2.514970302581787
1701865423012135700,4.4981357421875,0.15674078464508057,-0.20942237973213196,-0.7498859763145447,0.6076558232307434,-3.0503194332122803,1.3558846712112427,2.5234081745147705
1701865423021728300,4.507728271484375,0.15837550163269043,-0.2092893123626709,-0.7500305771827698,0.6070991158485413,-3.063958168029785,1.355805516242981,2.534832239151001
1701865423031321900,4.51732177734375,0.15784940123558044,-0.20804527401924133,-0.7509006261825562,0.6065879464149475,-3.070136070251465,1.3542914390563965,2.5435736179351807
1701865423040914700,4.526914794921875,0.15688811242580414,-0.20714765787124634,-0.7516103386878967,0.6062654852867126,-3.070601463317871,1.3528742790222168,2.546736001968384
1701865423050506800,4.5365068359375,0.15581728518009186,-0.20686204731464386,-0.7521006464958191,0.606031060218811,-3.066356897354126,1.3515335321426392,2.544449806213379
1701865423060099600,4.546099609375,0.15403026342391968,-0.20638994872570038,-0.7527836561203003,0.6058008074760437,-3.0586962699890137,1.349685788154602,2.5400609970092773
1701865423069693000,4.55569287109375,0.15182527899742126,-0.20563335716724396,-0.7536211609840393,0.6055734157562256,-3.0501549243927,1.347562313079834,2.535815954208374
1701865423079285800,4.56528564453125,0.14950521290302277,-0.20461112260818481,-0.7545721530914307,0.6053125858306885,-3.0426650047302246,1.3453075885772705,2.5331766605377197
1701865423088877800,4.5748779296875,0.14718946814537048,-0.20333781838417053,-0.7556209564208984,0.6050007939338684,-3.0369088649749756,1.3429756164550781,2.5326285362243652
1701865423098470700,4.584470703125,0.14488917589187622,-0.20180775225162506,-0.7568007707595825,0.6045935153961182,-3.0331015586853027,1.3404756784439087,2.5343761444091797
1701865423108064000,4.59406396484375,0.14260749518871307,-0.2001289278268814,-0.7581261992454529,0.6040332913398743,-3.0308172702789307,1.3376604318618774,2.537825584411621
1701865423117656800,4.60365673828125,0.14020571112632751,-0.19830015301704407,-0.7596010565757751,0.6033453345298767,-3.029076099395752,1.3344892263412476,2.542200803756714
1701865423127249000,4.613248779296875,0.1376395970582962,-0.1964130401611328,-0.7611876130104065,0.6025534272193909,-3.026998996734619,1.3309767246246338,2.5465526580810547
1701865423136841700,4.622841796875,0.134893998503685,-0.19449537992477417,-0.762894868850708,0.6016365885734558,-3.0244252681732178,1.3270617723464966,2.5507004261016846
1701865423146435300,4.632435302734375,0.13186532258987427,-0.19253067672252655,-0.7647301554679871,0.6006090641021729,-3.0207998752593994,1.3227094411849976,2.55426287651062
1701865423156028000,4.64202783203125,0.12877905368804932,-0.19127734005451202,-0.7664661407470703,0.5994652509689331,-3.01365065574646,1.3179514408111572,2.5533275604248047
1701865423165620000,4.651619873046875,0.12573392689228058,-0.19062764942646027,-0.768200159072876,0.5980975031852722,-3.0046746730804443,1.3126071691513062,2.5496010780334473
1701865423175212800,4.661212890625,0.12269937992095947,-0.190097376704216,-0.7701420783996582,0.5963966846466064,-2.996570587158203,1.3064748048782349,2.5465292930603027
1701865423184806400,4.670806396484375,0.11974877119064331,-0.18970568478107452,-0.7723613381385803,0.5942473411560059,-2.990023374557495,1.2993398904800415,2.544654607772827
1701865423194399000,4.68039892578125,0.11704213917255402,-0.1897556334733963,-0.7747246026992798,0.591688871383667,-2.984312057495117,1.2913585901260376,2.5425822734832764
1701865423203991000,4.689990966796875,0.11438023298978806,-0.1902437061071396,-0.7771299481391907,0.5888918042182922,-2.9778974056243896,1.2827866077423096,2.539076089859009
1701865423213584000,4.699583984375,0.11158079653978348,-0.19138029217720032,-0.7793081402778625,0.5861759185791016,-2.9681053161621094,1.2741838693618774,2.531437397003174
1701865423223177500,4.709177490234375,0.10916615277528763,-0.19254979491233826,-0.7813671231269836,0.5835003852844238,-2.9603240489959717,1.2659595012664795,2.5252041816711426
1701865423232770000,4.71877001953125,0.1068665161728859,-0.19357135891914368,-0.7833946943283081,0.5808635354042053,-2.95385479927063,1.2579565048217773,2.5203332901000977
1701865423242362000,4.728362060546875,0.10419421643018723,-0.1942158192396164,-0.7851977944374084,0.5786952376365662,-2.9458954334259033,1.2508515119552612,2.5150983333587646
1701865423251955000,4.737954833984375,0.10203628987073898,-0.1943311095237732,-0.7867102026939392,0.5769844651222229,-2.9410228729248047,1.2453144788742065,2.5130248069763184
1701865423261548500,4.747548583984375,0.10005881637334824,-0.19409091770648956,-0.7880898714065552,0.5755269527435303,-2.937556743621826,1.2405884265899658,2.5126419067382812
1701865423271141000,4.75714111328125,0.09801839292049408,-0.19406937062740326,-0.7892704010009766,0.574266254901886,-2.9324769973754883,1.2362138032913208,2.5104289054870605
1701865423280733200,4.766733154296875,0.09625918418169022,-0.19493670761585236,-0.7902218103408813,0.5729601383209229,-2.9257137775421143,1.2317131757736206,2.504810094833374
1701865423290326000,4.776325927734375,0.095272496342659,-0.19637799263000488,-0.7911539077758789,0.5713443160057068,-2.921353340148926,1.2269394397735596,2.4996066093444824
1701865423299919600,4.785919677734375,0.09430573880672455,-0.1977231353521347,-0.7921599745750427,0.5696442723274231,-2.917772054672241,1.2220200300216675,2.4952852725982666
1701865423309512200,4.79551220703125,0.09301911294460297,-0.19875670969486237,-0.7932009100914001,0.5680453181266785,-2.9136924743652344,1.2171740531921387,2.4913930892944336
1701865423319104300,4.805104248046875,0.09153589606285095,-0.19994941353797913,-0.7941312193870544,0.5665659308433533,-2.9080257415771484,1.2123998403549194,2.485969305038452
1701865423328697000,4.814697021484375,0.08974353969097137,-0.20150315761566162,-0.7949267029762268,0.5651850700378418,-2.8997859954833984,1.2074946165084839,2.477888822555542
1701865423338290700,4.824290771484375,0.08818534016609192,-0.20402070879936218,-0.795341968536377,0.5639415383338928,-2.889225959777832,1.2027610540390015,2.4657297134399414
1701865423347883300,4.83388330078125,0.08769679814577103,-0.20768091082572937,-0.795125424861908,0.5629861950874329,-2.878702402114868,1.1991071701049805,2.4503896236419678
1701865423357475300,4.843475341796875,0.08748822659254074,-0.21166905760765076,-0.7946495413780212,0.5622047185897827,-2.8679380416870117,1.1959079504013062,2.433924674987793
1701865423367068200,4.853068115234375,0.08774778246879578,-0.21567124128341675,-0.7938216328620911,0.561812698841095,-2.8578877449035645,1.1938896179199219,2.41750431060791
1701865423376661800,4.862661865234375,0.08862555027008057,-0.21953044831752777,-0.7926807403564453,0.5617910027503967,-2.849524974822998,1.1932008266448975,2.402120351791382
1701865423386254600,4.872254638671875,0.0900731235742569,-0.22310437262058258,-0.7914198040962219,0.5619305372238159,-2.843651533126831,1.193427324295044,2.38883900642395
1701865423395846400,4.881846435546875,0.09205934405326843,-0.22618383169174194,-0.7902525067329407,0.5620203614234924,-2.8414244651794434,1.1941970586776733,2.379157304763794
1701865423405439200,4.891439208984375,0.0941089317202568,-0.22845883667469025,-0.7892462611198425,0.5621747374534607,-2.8416295051574707,1.1954717636108398,2.3730218410491943
1701865423415032800,4.90103271484375,0.0963568314909935,-0.23016875982284546,-0.7882705330848694,0.5624653697013855,-2.8438215255737305,1.1974345445632935,2.3694441318511963
1701865423424625700,4.910625732421875,0.09875286370515823,-0.23164154589176178,-0.7872660756111145,0.5628517866134644,-2.8469579219818115,1.1998337507247925,2.3669607639312744
1701865423434217500,4.920217529296875,0.10118639469146729,-0.23302295804023743,-0.7862186431884766,0.5633133053779602,-2.850250482559204,1.2024730443954468,2.36472225189209
1701865423443810300,4.929810302734375,0.1035306379199028,-0.2342943400144577,-0.7851411700248718,0.5638624429702759,-2.853236436843872,1.2052721977233887,2.362478256225586
1701865423453404000,4.93940380859375,0.10582751780748367,-0.2355061173439026,-0.7839900851249695,0.5645325183868408,-2.855797290802002,1.2083206176757812,2.3599774837493896
1701865423462996700,4.948996826171875,0.10807613283395767,-0.23659805953502655,-0.7827638983726501,0.5653508305549622,-2.8580212593078613,1.2116968631744385,2.357402801513672
1701865423472588500,4.958588623046875,0.11032283306121826,-0.2377050668001175,-0.7814487814903259,0.5662710666656494,-2.859800338745117,1.2152953147888184,2.35437273979187
1701865423482181400,4.968181396484375,0.11273737996816635,-0.23913396894931793,-0.7799235582351685,0.5672957301139832,-2.8607404232025146,1.2191684246063232,2.349787950515747
1701865423491775000,4.97777490234375,0.1148432046175003,-0.23997922241687775,-0.7783050537109375,0.5687374472618103,-2.8608551025390625,1.2238707542419434,2.3457391262054443
1701865423501367800,4.987367919921875,0.11705204099416733,-0.24035495519638062,-0.7764298319816589,0.5706881880760193,-2.861018657684326,1.2299339771270752,2.342343330383301
1701865423510959600,4.996959716796875,0.11956974864006042,-0.24038712680339813,-0.774273693561554,0.5730770826339722,-2.8618719577789307,1.2373595237731934,2.339747905731201
1701865423520552400,5.006552490234375,0.12235071510076523,-0.2399306446313858,-0.7719219923019409,0.5758472084999084,-2.8640105724334717,1.2460434436798096,2.338823080062866
1701865423530146000,5.01614599609375,0.12545901536941528,-0.23906520009040833,-0.7694190144538879,0.5788801908493042,-2.8679909706115723,1.255771279335022,2.3398990631103516
1701865423539739000,5.02573876953125,0.12871979176998138,-0.23760849237442017,-0.7669238448143005,0.5820663571357727,-2.8744328022003174,1.2662097215652466,2.344107151031494
1701865423549330700,5.03533056640625,0.13221724331378937,-0.23590335249900818,-0.7644117474555969,0.5852716565132141,-2.8831772804260254,1.2770228385925293,2.3506386280059814
1701865423558923500,5.044923583984375,0.13591332733631134,-0.23405879735946655,-0.7619699835777283,0.5883415341377258,-2.8945350646972656,1.2877912521362305,2.359680652618408
1701865423568517000,5.05451708984375,0.13962629437446594,-0.2320316880941391,-0.7597386240959167,0.5911539793014526,-2.9086685180664062,1.298071265220642,2.3717124462127686
1701865423578110000,5.06410986328125,0.14321616291999817,-0.2301119714975357,-0.7576830983161926,0.59367835521698,-2.9238991737365723,1.3075549602508545,2.3848235607147217
1701865423587701800,5.07370166015625,0.14612984657287598,-0.2282181829214096,-0.7556198239326477,0.5963230729103088,-2.9358949661254883,1.3166807889938354,2.3956382274627686
1701865423597294800,5.083294921875,0.14873242378234863,-0.22646038234233856,-0.7536616921424866,0.5988225340843201,-2.946958541870117,1.3251615762710571,2.405747413635254
1701865423606888200,5.09288818359375,0.1513216197490692,-0.2245803326368332,-0.7519538402557373,0.601024866104126,-2.960702896118164,1.3329752683639526,2.4187071323394775
1701865423616481000,5.10248095703125,0.15400221943855286,-0.2227272391319275,-0.7501661777496338,0.6032633185386658,-2.9754931926727295,1.340928077697754,2.4325339794158936
1701865423626073000,5.112072998046875,0.15702615678310394,-0.2213689088821411,-0.7480182647705078,0.6056461334228516,-2.989708185195923,1.3493926525115967,2.4445555210113525
1701865423635665700,5.121665771484375,0.16000089049339294,-0.2202056646347046,-0.7455953359603882,0.6082735657691956,-3.0021870136260986,1.3583502769470215,2.4546310901641846
1701865423645259300,5.13125927734375,0.1625514179468155,-0.21900029480457306,-0.7429475784301758,0.6112648844718933,-3.011246919631958,1.3678311109542847,2.461982011795044
1701865423654852000,5.14085205078125,0.1646113395690918,-0.21800017356872559,-0.7400728464126587,0.6145495772361755,-3.0147204399108887,1.3775893449783325,2.4641642570495605
1701865423664444200,5.150444091796875,0.16627880930900574,-0.21666046977043152,-0.737379789352417,0.6178030967712402,-3.01822566986084,1.3870337009429932,2.467437744140625
1701865423674037000,5.160037109375,0.16754378378391266,-0.21484267711639404,-0.7351348996162415,0.6207643747329712,-3.0243310928344727,1.3955419063568115,2.4745750427246094
1701865423683630300,5.16963037109375,0.16853618621826172,-0.21283182501792908,-0.7333057522773743,0.6233464479446411,-3.0326807498931885,1.4029499292373657,2.484605550765991
1701865423693223200,5.17922314453125,0.16933393478393555,-0.21084171533584595,-0.7318266034126282,0.625541090965271,-3.0423614978790283,1.4092546701431274,2.4961905479431152
1701865423702815200,5.188815185546875,0.17001600563526154,-0.20925535261631012,-0.7305346131324768,0.6273961067199707,-3.050410270690918,1.414577603340149,2.5056891441345215
1701865423712408000,5.198407958984375,0.17050108313560486,-0.2081393599510193,-0.7293675541877747,0.6289914846420288,-3.0546936988830566,1.4190455675125122,2.510998249053955
1701865423722001400,5.20800146484375,0.17106540501117706,-0.20788991451263428,-0.728100597858429,0.6303870677947998,-3.0532290935516357,1.422986388206482,2.5091521739959717
1701865423731594200,5.21759423828125,0.17123065888881683,-0.2077113687992096,-0.7268683314323425,0.6318215727806091,-3.0471038818359375,1.4266949892044067,2.503122568130493
1701865423741186300,5.227186279296875,0.17137159407138824,-0.20775869488716125,-0.7254974842071533,0.6333415508270264,-3.037631034851074,1.430562138557434,2.4934494495391846
1701865423750779100,5.236779052734375,0.17156729102134705,-0.20788756012916565,-0.7239492535591125,0.6350156664848328,-3.026156425476074,1.4348361492156982,2.481579303741455
1701865423760372500,5.24637255859375,0.17200984060764313,-0.2081555426120758,-0.722197949886322,0.6367998123168945,-3.013962984085083,1.4395583868026733,2.4684290885925293
1701865423769965300,5.25596533203125,0.17277675867080688,-0.20853105187416077,-0.7203051447868347,0.6386105418205261,-3.0026118755340576,1.4445979595184326,2.45548677444458
1701865423779557400,5.265557373046875,0.1738225370645523,-0.20888467133045197,-0.7183764576911926,0.6403812766075134,-2.993666410446167,1.4497878551483154,2.4445724487304688
1701865423789150200,5.275150146484375,0.17522595822811127,-0.20929737389087677,-0.7164490818977356,0.6420211791992188,-2.9881303310394287,1.4549697637557983,2.4364495277404785
1701865423798743800,5.284743896484375,0.17684516310691833,-0.2096405327320099,-0.7146033644676208,0.6435205340385437,-2.98656964302063,1.4600300788879395,2.4320805072784424
1701865423808336400,5.29433642578125,0.17870409786701202,-0.20987729728221893,-0.712890625,0.6448281407356262,-2.990849018096924,1.464876413345337,2.4333484172821045
1701865423817928400,5.303928466796875,0.18069645762443542,-0.2098354697227478,-0.7114303112030029,0.6458984017372131,-3.003347396850586,1.469327688217163,2.4430391788482666
1701865423827521300,5.313521240234375,0.1829582154750824,-0.2098129838705063,-0.7101038098335266,0.6467282176017761,-3.02256441116333,1.4734164476394653,2.459015369415283
1701865423837114600,5.323114501953125,0.18525773286819458,-0.2097470611333847,-0.7088960409164429,0.6474195718765259,-3.0459020137786865,1.477176308631897,2.479111909866333
1701865423846707500,5.33270751953125,0.18760555982589722,-0.20986396074295044,-0.7076754570007324,0.6480407118797302,-3.069549560546875,1.4807472229003906,2.4991726875305176
1701865423856299500,5.342299560546875,0.18979980051517487,-0.21015150845050812,-0.7064134478569031,0.648685097694397,-3.089651584625244,1.484203577041626,2.5156567096710205
1701865423865892400,5.351892333984375,0.19175270199775696,-0.21040046215057373,-0.7052305936813354,0.6493168473243713,-3.108285903930664,1.4874168634414673,2.531081438064575
1701865423875486000,5.36148583984375,0.19349783658981323,-0.2105971872806549,-0.7041208148002625,0.6499394774436951,-3.125908851623535,1.4904260635375977,2.5458734035491943
1701865423885078500,5.37107861328125,0.19505304098129272,-0.21080584824085236,-0.7030547261238098,0.650560736656189,-3.1413590908050537,1.4932684898376465,2.558751344680786
1701865423894670600,5.380670654296875,0.19648383557796478,-0.21113315224647522,-0.7020068168640137,0.6511553525924683,3.1294913291931152,1.4959394931793213,2.56851863861084
1701865423904263400,5.390263427734375,0.19781485199928284,-0.211586594581604,-0.7010025382041931,0.65168696641922,3.1200196743011475,1.49837064743042,2.5753800868988037
1701865423913857000,5.39985693359375,0.19896318018436432,-0.21215876936912537,-0.7000791430473328,0.6521437764167786,3.1150643825531006,1.5004693269729614,2.5778136253356934
1701865423923449600,5.40944970703125,0.1998496800661087,-0.21274100244045258,-0.6993100047111511,0.6525081396102905,3.114140748977661,1.5021302700042725,2.5765817165374756
1701865423933041700,5.419041748046875,0.20057180523872375,-0.21329975128173828,-0.69869065284729,0.6527675986289978,3.1147918701171875,1.5033901929855347,2.5740489959716797
1701865423942634500,5.428634521484375,0.20117098093032837,-0.21378298103809357,-0.6982457637786865,0.6529011726379395,3.1149039268493652,1.5042226314544678,2.572343349456787
1701865423952228000,5.43822802734375,0.20198556780815125,-0.21449147164821625,-0.6978470683097839,0.6528435349464417,3.1135473251342773,1.5047272443771362,2.5714502334594727
1701865423961820700,5.447820556640625,0.20258821547031403,-0.2149370163679123,-0.697596549987793,0.6527780294418335,3.1105823516845703,1.5050394535064697,2.572866439819336
1701865423971412700,5.457412841796875,0.20313727855682373,-0.21524858474731445,-0.6973941326141357,0.6527209877967834,3.1058337688446045,1.505326747894287,2.5763423442840576
1701865423981005600,5.467005615234375,0.203692227602005,-0.2155143916606903,-0.6971830129623413,0.6526858806610107,3.1001665592193604,1.5056729316711426,2.5807979106903076
1701865423990599200,5.47659912109375,0.20417241752147675,-0.21563580632209778,-0.6969619393348694,0.6527318358421326,3.093635320663452,1.5061665773391724,2.586442232131958
1701865424000191700,5.486191650390625,0.20473454892635345,-0.21580681204795837,-0.6966388821601868,0.6528441309928894,3.087131977081299,1.506901741027832,2.5918667316436768
1701865424009783800,5.49578369140625,0.2051297128200531,-0.21574288606643677,-0.6962924003601074,0.6531108021736145,3.080261468887329,1.5079009532928467,2.5982563495635986
1701865424019376600,5.505376708984375,0.20548665523529053,-0.21529360115528107,-0.6960207223892212,0.6534363627433777,3.065680742263794,1.508987545967102,2.6129848957061768
1701865424028970200,5.51497021484375,0.20597444474697113,-0.21502141654491425,-0.695630669593811,0.6537876725196838,3.0521130561828613,1.5102461576461792,2.62624454498291
1701865424038563000,5.52456298828125,0.20648303627967834,-0.2152702659368515,-0.6950730085372925,0.6541383862495422,3.050079345703125,1.5115796327590942,2.6271679401397705
1701865424048155000,5.53415478515625,0.20662066340446472,-0.21545545756816864,-0.6945602297782898,0.654578447341919,3.055866241455078,1.5128810405731201,2.6209146976470947
1701865424057747700,5.543747802734375,0.20650000870227814,-0.21543793380260468,-0.6941667795181274,0.6550394296646118,3.0630762577056885,1.5140272378921509,2.6139190196990967
1701865424067341300,5.55334130859375,0.20635190606117249,-0.215395987033844,-0.6938571929931641,0.6554278135299683,3.069779396057129,1.5149561166763306,2.6075055599212646
1701865424076934000,5.562933837890625,0.20606420934200287,-0.21516792476177216,-0.6936687231063843,0.6557926535606384,3.074909210205078,1.515699028968811,2.603147029876709
1701865424086526000,5.57252587890625,0.20571866631507874,-0.2148403525352478,-0.6935945153236389,0.6560869812965393,3.078094005584717,1.5162001848220825,2.6009645462036133
1701865424096118800,5.582118896484375,0.2053111344575882,-0.21441426873207092,-0.6936421394348145,0.6563036441802979,3.079282760620117,1.5164388418197632,2.601012945175171
1701865424105712400,5.59171240234375,0.2048177272081375,-0.21388685703277588,-0.693798840045929,0.6564642190933228,3.079202890396118,1.5164542198181152,2.602604389190674
1701865424115305000,5.601304931640625,0.20432814955711365,-0.2134031057357788,-0.6940087080001831,0.6565523743629456,3.07932448387146,1.5162855386734009,2.6039233207702637
1701865424124897000,5.61089697265625,0.2036406397819519,-0.21278086304664612,-0.6943156123161316,0.6566434502601624,3.080617904663086,1.5159670114517212,2.6045665740966797
1701865424134489900,5.62048974609375,0.2029663771390915,-0.21231921017169952,-0.6945978403091431,0.6567031741142273,3.08540678024292,1.5155898332595825,2.6014564037323
1701865424144083500,5.63008349609375,0.20207422971725464,-0.21173571050167084,-0.6949087381362915,0.6568377614021301,3.093050479888916,1.5152419805526733,2.59599232673645
1701865424153676300,5.63967626953125,0.20113351941108704,-0.21116238832473755,-0.6951769590377808,0.6570272445678711,3.102705717086792,1.5150052309036255,2.5885753631591797
1701865424163268000,5.64926806640625,0.20021429657936096,-0.2106260508298874,-0.6953726410865784,0.65727299451828,3.1134800910949707,1.514932632446289,2.5799527168273926
1701865424172861000,5.65886083984375,0.19926005601882935,-0.21006619930267334,-0.6955178380012512,0.6575884222984314,3.1253840923309326,1.5150138139724731,2.5702881813049316
1701865424182454500,5.66845458984375,0.19825641810894012,-0.2094321846961975,-0.695631742477417,0.6579734086990356,3.137535810470581,1.5152366161346436,2.560558557510376
1701865424192047000,5.678047119140625,0.19677084684371948,-0.2079145461320877,-0.6956472992897034,0.6588836312294006,-3.137601375579834,1.516463041305542,2.5569562911987305
1701865424201639200,5.68763916015625,0.19511352479457855,-0.20612840354442596,-0.6957280039787292,0.6598517298698425,-3.1314809322357178,1.5177154541015625,2.5559279918670654
1701865424211232000,5.69723193359375,0.1934288889169693,-0.20422276854515076,-0.6958703994750977,0.6607894897460938,-3.128225088119507,1.518884301185608,2.557976007461548
1701865424220825600,5.70682568359375,0.19179944694042206,-0.20234577357769012,-0.6960863471031189,0.6616138815879822,-3.127237558364868,1.519808053970337,2.562162160873413
1701865424230418200,5.716418212890625,0.19024132192134857,-0.20050056278705597,-0.6964048147201538,0.6622900366783142,-3.1294984817504883,1.520410418510437,2.56943941116333
1701865424240010200,5.72601025390625,0.18864357471466064,-0.19853317737579346,-0.696842610836029,0.6628789901733398,-3.135650157928467,1.5207643508911133,2.5808398723602295
1701865424249603000,5.73560302734375,0.18706180155277252,-0.19653242826461792,-0.6973596811294556,0.6633794903755188,3.138633966445923,1.5209039449691772,2.5950090885162354
1701865424259196700,5.74519677734375,0.1854066252708435,-0.1944020837545395,-0.6979609727859497,0.6638393402099609,3.127366781234741,1.5208872556686401,2.611837387084961
1701865424268789200,5.754789306640625,0.1837436705827713,-0.19219687581062317,-0.6985764503479004,0.6642962694168091,3.1142098903656006,1.5208585262298584,2.6306731700897217
1701865424278381300,5.76438134765625,0.18194960057735443,-0.18975675106048584,-0.6992244124412537,0.6648097038269043,3.0986268520355225,1.5208848714828491,2.652468204498291
1701865424287974100,5.77397412109375,0.1800469011068344,-0.18715515732765198,-0.6998997330665588,0.665354311466217,3.0817809104919434,1.5209122896194458,2.6759142875671387
1701865424297567700,5.783567626953125,0.17809435725212097,-0.18450073897838593,-0.700593113899231,0.6658912301063538,3.064777374267578,1.5208860635757446,2.699664354324341
1701865424307160600,5.79316064453125,0.17612247169017792,-0.18184027075767517,-0.701275110244751,0.6664294600486755,3.0482492446899414,1.5208525657653809,2.7229695320129395
1701865424316752400,5.80275244140625,0.17409349977970123,-0.17910686135292053,-0.7019348740577698,0.6670079827308655,3.0316548347473145,1.5208908319473267,2.7465250492095947
1701865424326345200,5.81234521484375,0.1720285415649414,-0.17638924717903137,-0.7025718688964844,0.6675969958305359,3.016623020172119,1.5209457874298096,2.768540620803833
1701865424335938800,5.821938720703125,0.1700560599565506,-0.17390626668930054,-0.7031547427177429,0.6681399345397949,3.005352020263672,1.5209757089614868,2.786313056945801
1701865424345531400,5.831531494140625,0.16824303567409515,-0.17177987098693848,-0.7037043571472168,0.6685702204704285,2.999032974243164,1.5208525657653809,2.7983756065368652
1701865424355123500,5.84112353515625,0.1664688140153885,-0.16984857618808746,-0.7042325735092163,0.6689515113830566,2.9969067573547363,1.5206691026687622,2.805899143218994
