time,seconds_elapsed,z,y,x
1697745303969223400,0.561223388671875,5.835396766662598,1.6583820581436157,7.705082893371582
1697745303978642400,0.570642333984375,5.454145908355713,1.4666420221328735,8.016960144042969
1697745303988061400,0.5800615234375,5.005445957183838,1.2646490335464478,8.33765983581543
1697745303997480400,0.58948046875,4.532017230987549,1.0588270425796509,8.631922721862793
1697745304006899500,0.5988994140625,4.058347225189209,0.8215640187263489,8.88961410522461
1697745304016318200,0.608318115234375,3.5726048946380615,0.528876006603241,9.117409706115723
1697745304025737500,0.617737548828125,3.0965750217437744,0.1836860030889511,9.303112030029297
1697745304035156500,0.627156494140625,2.647231101989746,-0.20784500241279602,9.44030475616455
1697745304044575200,0.6365751953125,2.2094099521636963,-0.6326919794082642,9.533552169799805
1697745304053994200,0.645994140625,1.759313941001892,-1.0907479524612427,9.585692405700684
1697745304063413200,0.655413330078125,1.313209056854248,-1.5743039846420288,9.5899658203125
1697745304072832300,0.664832275390625,0.9017959833145142,-2.085679054260254,9.539763450622559
1697745304082251300,0.674251220703125,0.5615130066871643,-2.591717004776001,9.44129753112793
1697745304091670300,0.683670166015625,0.28860899806022644,-3.039262056350708,9.319334030151367
1697745304101089000,0.693089111328125,0.06449200212955475,-3.4250171184539795,9.188878059387207
1697745304110508000,0.702508056640625,-0.11591099947690964,-3.7951579093933105,9.041778564453125
1697745304119927000,0.711927001953125,-0.24014900624752045,-4.166988849639893,8.874059677124023
1697745304129346000,0.721345947265625,-0.32291099429130554,-4.520566940307617,8.696585655212402
1697745304138765000,0.73076513671875,-0.3792650103569031,-4.837800025939941,8.521869659423828
1697745304148184300,0.740184326171875,-0.41280800104141235,-5.125112056732178,8.350642204284668
1697745304157602800,0.749602783203125,-0.4158349931240082,-5.393857955932617,8.179472923278809
1697745304167022000,0.75902197265625,-0.39389699697494507,-5.6619977951049805,7.997313022613525
1697745304176441000,0.768441162109375,-0.3544439971446991,-5.942337989807129,7.793161869049072
1697745304185860000,0.777860107421875,-0.2989799976348877,-6.2297492027282715,7.567777156829834
1697745304195278800,0.78727880859375,-0.22816699743270874,-6.5099921226501465,7.330643177032471
1697745304204698000,0.796697998046875,-0.1481820046901703,-6.7705488204956055,7.092822074890137
1697745304214117000,0.8061171875,-0.059765998274087906,-7.006296157836914,6.861388206481934
1697745304223536000,0.8155361328125,0.0454850010573864,-7.216175079345703,6.640416145324707
1697745304232955100,0.824955078125,0.16207300126552582,-7.400387763977051,6.432602882385254
1697745304242374100,0.8343740234375,0.2791669964790344,-7.558322906494141,6.242132186889648
1697745304251793200,0.843793212890625,0.39719900488853455,-7.692408084869385,6.06955623626709
1697745304261212000,0.8532119140625,0.49944499135017395,-7.797443866729736,5.92628288269043
1697745304270631200,0.862631103515625,0.5919070243835449,-7.876516819000244,5.8121018409729
1697745304280050000,0.8720498046875,0.6821730136871338,-7.95249605178833,5.697616100311279
1697745304289469000,0.881468994140625,0.7611590027809143,-8.035261154174805,5.570065975189209
1697745304298888200,0.89088818359375,0.8436740040779114,-8.104399681091309,5.456858158111572
1697745304308307000,0.900306884765625,0.9296020269393921,-8.138773918151855,5.391345977783203
1697745304317726000,0.909725830078125,0.9752150177955627,-8.134186744689941,5.390209197998047
1697745304327145200,0.919145263671875,0.9993789792060852,-8.102906227111816,5.4327311515808105
1697745304336564000,0.92856396484375,1.0186209678649902,-8.057392120361328,5.496476173400879
1697745304345983000,0.93798291015625,1.0167310237884521,-8.000642776489258,5.579101085662842
1697745304355402000,0.947402099609375,0.9929770231246948,-7.938439846038818,5.671465873718262
1697745304364820700,0.95682080078125,0.9657689929008484,-7.887457847595215,5.746798992156982
1697745304374239700,0.96623974609375,0.940081000328064,-7.859450817108154,5.789272785186768
1697745304383659000,0.975658935546875,0.9065110087394714,-7.863195896148682,5.789543151855469
1697745304393078000,0.985078125,0.8521050214767456,-7.89262580871582,5.75767183303833
1697745304402496800,0.994496826171875,0.7779179811477661,-7.9327192306518555,5.712900161743164
1697745304411915800,1.003915771484375,0.6906440258026123,-7.9672651290893555,5.6759209632873535
1697745304421334800,1.013334716796875,0.5953590273857117,-7.987799167633057,5.657825946807861
1697745304430753800,1.02275390625,0.48379701375961304,-7.992030143737793,5.662487983703613
1697745304440172800,1.0321728515625,0.34626901149749756,-7.981229782104492,5.687746047973633
1697745304449591800,1.041591796875,0.19532200694084167,-7.958424091339111,5.726755142211914
1697745304459010800,1.0510107421875,0.05450399965047836,-7.916784763336182,5.787220001220703
1697745304468429800,1.060429931640625,-0.06473299860954285,-7.860342025756836,5.863553047180176
1697745304477848600,1.0698486328125,-0.15291599929332733,-7.789909839630127,5.9551920890808105
1697745304487267800,1.079267822265625,-0.19998699426651,-7.701140880584717,6.068181991577148
1697745304496686800,1.088686767578125,-0.2318429946899414,-7.598324775695801,6.1953301429748535
1697745304506105600,1.098105712890625,-0.2656539976596832,-7.4918951988220215,6.322288990020752
1697745304515524600,1.107524658203125,-0.3142560124397278,-7.375172138214111,6.455887794494629
1697745304524943600,1.116943603515625,-0.3707540035247803,-7.237098217010498,6.607370853424072
1697745304534362600,1.126362548828125,-0.3956829905509949,-7.072709083557129,6.781638145446777
1697745304543781600,1.13578173828125,-0.3954879939556122,-6.879763126373291,6.9773101806640625
1697745304553200600,1.14520068359375,-0.3864549994468689,-6.653285026550293,7.194084167480469
1697745304562619600,1.15461962890625,-0.38360801339149475,-6.357190132141113,7.457169055938721
1697745304572038400,1.164038330078125,-0.40187200903892517,-6.013577938079834,7.736005783081055
1697745304581457700,1.173457763671875,-0.447827011346817,-5.644338130950928,8.006954193115234
1697745304590876700,1.182876708984375,-0.5348230004310608,-5.269509792327881,8.253279685974121
1697745304600295700,1.192295654296875,-0.6421610116958618,-4.889649868011475,8.476399421691895
1697745304609714700,1.201714599609375,-0.7811790108680725,-4.5605878829956055,8.646456718444824
1697745304619133700,1.2111337890625,-0.9271559715270996,-4.331662178039551,8.74914264678955
1697745304628552700,1.220552734375,-1.0590139627456665,-4.212353229522705,8.792325973510742
1697745304637971500,1.229971435546875,-1.1718579530715942,-4.180678844451904,8.793127059936523
1697745304647390500,1.239390380859375,-1.2674089670181274,-4.2233710289001465,8.759407043457031
1697745304656809500,1.2488095703125,-1.344897985458374,-4.340027809143066,8.690556526184082
1697745304666228500,1.258228515625,-1.4122259616851807,-4.534657955169678,8.579795837402344
1697745304675647700,1.267647705078125,-1.501539945602417,-4.801691055297852,8.41781234741211
1697745304685066500,1.27706640625,-1.6278200149536133,-5.123048782348633,8.202131271362305
1697745304694485500,1.286485595703125,-1.7922879457473755,-5.4698028564453125,7.9397358894348145
1697745304703904500,1.295904541015625,-1.9924650192260742,-5.801535129547119,7.651320934295654
1697745304713323500,1.305323486328125,-2.1993680000305176,-6.0972900390625,7.3590922355651855
1697745304722742500,1.314742431640625,-2.4039759635925293,-6.369509220123291,7.058374881744385
1697745304732161500,1.32416162109375,-2.6298348903656006,-6.634844779968262,6.725564002990723
1697745304741580500,1.33358056640625,-2.8867568969726562,-6.881113052368164,6.362965106964111
1697745304750999600,1.34299951171875,-3.1506168842315674,-7.070223808288574,6.021292209625244
1697745304760418600,1.35241845703125,-3.4102959632873535,-7.170129776000977,5.755825042724609
1697745304769837600,1.361837646484375,-3.659419059753418,-7.183117866516113,5.584070205688477
1697745304779256300,1.37125634765625,-3.8755300045013428,-7.116167068481445,5.52365779876709
1697745304788675600,1.380675537109375,-4.050539016723633,-6.962457180023193,5.59354305267334
1697745304798094600,1.390094482421875,-4.174623012542725,-6.7143049240112305,5.801813125610352
1697745304807513600,1.399513671875,-4.215115070343018,-6.366497993469238,6.15393590927124
1697745304816932600,1.4089326171875,-4.130039215087891,-5.926126956939697,6.632812976837158
1697745304826351600,1.4183515625,-3.8838109970092773,-5.410247802734375,7.198310852050781
1697745304835770600,1.4277705078125,-3.4390408992767334,-4.866558074951172,7.788449764251709
1697745304845189600,1.437189697265625,-2.833767890930176,-4.363654136657715,8.3125638961792
1697745304854608600,1.446608642578125,-2.2859320640563965,-3.937978982925415,8.68545913696289
1697745304864027600,1.456027587890625,-1.9807859659194946,-3.6218910217285156,8.895435333251953
1697745304873446700,1.46544677734375,-1.6629719734191895,-3.3898990154266357,9.05060863494873
1697745304882865700,1.47486572265625,-1.3256969451904297,-3.2733020782470703,9.148683547973633
1697745304892284400,1.484284423828125,-1.218176007270813,-3.2457289695739746,9.173421859741211
1697745304901703400,1.493703369140625,-1.3643549680709839,-3.2581570148468018,9.148406982421875
1697745304911122400,1.503122314453125,-1.4840960502624512,-3.3125200271606445,9.110162734985352
1697745304920541400,1.51254150390625,-1.522560954093933,-3.3990180492401123,9.071874618530273
1697745304929960400,1.52196044921875,-1.512900948524475,-3.508254051208496,9.031814575195312
1697745304939379500,1.53137939453125,-1.4792460203170776,-3.632936954498291,8.987992286682129
1697745304948798500,1.540798583984375,-1.54625403881073,-3.7695629596710205,8.920196533203125
1697745304958217200,1.55021728515625,-1.7292319536209106,-3.8967320919036865,8.831513404846191
1697745304967636500,1.559636474609375,-1.9919819831848145,-4.003339767456055,8.727869033813477
1697745304977055500,1.569055419921875,-2.323780059814453,-4.0926361083984375,8.603531837463379
1697745304986474500,1.578474609375,-2.7221620082855225,-4.1674370765686035,8.449420928955078
1697745304995893500,1.5878935546875,-3.1400089263916016,-4.230716228485107,8.271140098571777
1697745305005312300,1.597312255859375,-3.301405906677246,-4.283030033111572,8.180880546569824
1697745305014731500,1.6067314453125,-3.271317958831787,-4.3528947830200195,8.15605354309082
1697745305024150500,1.616150634765625,-3.225709915161133,-4.451064109802246,8.121159553527832
1697745305033569500,1.625569580078125,-3.2353570461273193,-4.561968803405762,8.055512428283691
1697745305042988500,1.634988525390625,-3.31128191947937,-4.673586845397949,7.960114002227783
1697745305052407300,1.6444072265625,-3.4482619762420654,-4.7826337814331055,7.83621883392334
1697745305061826300,1.653826416015625,-3.6573379039764404,-4.870822906494141,7.685659885406494
1697745305071245300,1.663245361328125,-3.8962268829345703,-4.930335998535156,7.528720855712891
1697745305080664300,1.672664306640625,-4.057342052459717,-4.966574192047119,7.418997764587402
1697745305090083300,1.682083251953125,-4.098775863647461,-4.979400157928467,7.387558937072754
1697745305099502300,1.69150244140625,-4.041133880615234,-4.940957069396973,7.444904804229736
1697745305108921600,1.700921630859375,-3.9448649883270264,-4.864951133728027,7.545907020568848
1697745305118340400,1.71034033203125,-3.845146894454956,-4.802394866943359,7.636898994445801
1697745305127759400,1.71975927734375,-3.750988006591797,-4.765209197998047,7.706704139709473
1697745305137178400,1.729178466796875,-3.6603269577026367,-4.754162788391113,7.756951808929443
1697745305146597400,1.738597412109375,-3.588188886642456,-4.746400833129883,7.795319080352783
1697745305156016400,1.748016357421875,-3.549349069595337,-4.716993808746338,7.830867767333984
1697745305165435400,1.757435302734375,-3.5296759605407715,-4.683199882507324,7.859986782073975
1697745305174854400,1.7668544921875,-3.4965240955352783,-4.681556224822998,7.875769138336182
1697745305184273200,1.776273193359375,-3.4271559715270996,-4.7187180519104,7.88408088684082
1697745305193692400,1.7856923828125,-3.3394179344177246,-4.779265880584717,7.885258197784424
1697745305203111400,1.795111328125,-3.2685189247131348,-4.860645771026611,7.865198135375977
1697745305212530400,1.804530517578125,-3.2481861114501953,-4.961688041687012,7.810338020324707
1697745305221949700,1.81394970703125,-3.2543489933013916,-5.0979180335998535,7.719509124755859
1697745305231368700,1.82336865234375,-3.254565954208374,-5.2611541748046875,7.609104156494141
1697745305240787500,1.832787353515625,-3.2272510528564453,-5.38970422744751,7.530358791351318
1697745305250206500,1.84220654296875,-3.0982120037078857,-5.431029796600342,7.55482816696167
1697745305259625500,1.85162548828125,-2.873621940612793,-5.407445907592773,7.659778118133545
1697745305269044200,1.861044189453125,-2.6407310962677,-5.405374050140381,7.744600772857666
1697745305278463500,1.87046337890625,-2.4832398891448975,-5.462803840637207,7.7563958168029785
1697745305287882500,1.879882568359375,-2.4191811084747314,-5.563276767730713,7.705057144165039
1697745305297301500,1.889301513671875,-2.4001049995422363,-5.674991130828857,7.629180908203125
1697745305306720500,1.898720458984375,-2.3928799629211426,-5.784803867340088,7.54854679107666
1697745305316139500,1.908139404296875,-2.3900671005249023,-5.9041547775268555,7.456467151641846
1697745305325558500,1.91755859375,-2.3933520317077637,-6.031313896179199,7.352925777435303
1697745305334977500,1.9269775390625,-2.4116060733795166,-6.152795791625977,7.2455267906188965
1697745305344396500,1.936396484375,-2.4547479152679443,-6.252319812774658,7.145147800445557
1697745305353815300,1.945815185546875,-2.497025966644287,-6.321537017822266,7.069186210632324
1697745305363234600,1.955234619140625,-2.502701997756958,-6.374016761779785,7.019883155822754
1697745305372653600,1.964653564453125,-2.4837310314178467,-6.427885055541992,6.977375030517578
1697745305382072600,1.974072509765625,-2.4671521186828613,-6.472893238067627,6.941558837890625
1697745305391491300,1.9834912109375,-2.461517095565796,-6.501511096954346,6.916767120361328
1697745305400910600,1.99291064453125,-2.472470998764038,-6.502951145172119,6.911503791809082
1697745305410329600,2.00232958984375,-2.5011820793151855,-6.474222183227539,6.928125858306885
1697745305419748400,2.011748291015625,-2.5179190635681152,-6.433403968811035,6.9600138664245605
1697745305429167600,2.021167724609375,-2.498898983001709,-6.390577793121338,7.00616979598999
1697745305438586400,2.03058642578125,-2.4345149993896484,-6.338738918304443,7.0755839347839355
1697745305448005600,2.040005615234375,-2.3999080657958984,-6.2651801109313965,7.152507781982422
1697745305457424600,2.049424560546875,-2.5043020248413086,-6.123428821563721,7.238956928253174
1697745305466843600,2.05884375,-2.570291042327881,-5.88580322265625,7.410892009735107
1697745305476262700,2.0682626953125,-2.6322460174560547,-5.614802837371826,7.597084999084473
1697745305485681700,2.077681640625,-2.661212921142578,-5.346124172210693,7.778645038604736
1697745305495100700,2.0871005859375,-2.6364901065826416,-5.128201961517334,7.932267189025879
1697745305504519700,2.096519775390625,-2.6088430881500244,-4.9860358238220215,8.031426429748535
1697745305513938700,2.105938720703125,-2.590301036834717,-4.909778118133545,8.084235191345215
1697745305523357400,2.115357421875,-2.779508113861084,-4.887491226196289,8.034746170043945
1697745305532776700,2.124776611328125,-3.0034968852996826,-4.980567932128906,7.89578104019165
1697745305542195700,2.13419580078125,-2.9887759685516357,-5.172657012939453,7.776970863342285
1697745305551614500,2.143614501953125,-2.8577489852905273,-5.400683879852295,7.670482158660889
1697745305561033700,2.15303369140625,-2.7075040340423584,-5.665212154388428,7.532942771911621
1697745305570452700,2.16245263671875,-2.5282371044158936,-5.977266788482666,7.351920127868652
1697745305579871700,2.171871826171875,-2.288707971572876,-6.326590061187744,7.1348772048950195
1697745305589290800,2.181290771484375,-1.9247750043869019,-6.670312881469727,6.926222801208496
1697745305598709500,2.19070947265625,-1.4191009998321533,-6.941405773162842,6.780370235443115
1697745305608128500,2.20012841796875,-1.2110379934310913,-7.040037155151367,6.718754768371582
1697745305617547800,2.2095478515625,-1.3439680337905884,-7.014562129974365,6.720123767852783
1697745305626966800,2.218966796875,-1.5290889739990234,-7.001809120178223,6.693799018859863
1697745305636385500,2.228385498046875,-1.669908046722412,-7.077477931976318,6.579598903656006
1697745305645804500,2.237804443359375,-1.805145025253296,-7.160758018493652,6.452548980712891
1697745305655223800,2.247223876953125,-1.89935302734375,-7.20831298828125,6.372054100036621
1697745305664642600,2.256642578125,-1.9514670372009277,-7.261706829071045,6.295220851898193
1697745305674061600,2.2660615234375,-1.935189962387085,-7.351865768432617,6.19479513168335
1697745305683480600,2.27548046875,-1.8285770416259766,-7.511088848114014,6.034088134765625
1697745305692899600,2.284899658203125,-1.6060630083084106,-7.745345115661621,5.796599864959717
1697745305702318800,2.29431884765625,-1.3064689636230469,-8.025967597961426,5.481546878814697
1697745305711737900,2.30373779296875,-1.0514659881591797,-8.30461311340332,5.108644008636475
1697745305721156600,2.313156494140625,-0.9619349837303162,-8.536316871643066,4.730366230010986
1697745305730575600,2.32257568359375,-1.1524080038070679,-8.631512641906738,4.509920120239258
1697745305739994600,2.33199462890625,-1.361575961112976,-8.707472801208496,4.300748825073242
1697745305749413600,2.34141357421875,-1.5451929569244385,-8.745750427246094,4.158682823181152
1697745305758832600,2.35083251953125,-1.7701280117034912,-8.741869926452637,4.076371192932129
1697745305768251600,2.360251708984375,-2.0412840843200684,-8.707733154296875,4.022305965423584
1697745305777671000,2.3696708984375,-2.3375399112701416,-8.642807960510254,4.001020908355713
1697745305787090000,2.37908984375,-2.631937026977539,-8.557120323181152,4.002377033233643
1697745305796509000,2.388509033203125,-2.9300498962402344,-8.457131385803223,4.0077619552612305
1697745305805927700,2.397927734375,-3.2280640602111816,-8.345405578613281,4.013006210327148
1697745305815346700,2.4073466796875,-3.521852970123291,-8.225781440734863,4.012914180755615
1697745305824766000,2.416765869140625,-3.8110949993133545,-8.1122407913208,3.9796359539031982
1697745305834184700,2.426184814453125,-4.089367866516113,-8.00878620147705,3.9123919010162354
1697745305843603700,2.435603759765625,-4.333174228668213,-7.927353858947754,3.8145840167999268
1697745305853022700,2.445022705078125,-4.54957389831543,-7.875399112701416,3.667407989501953
1697745305862441700,2.454441650390625,-4.707718849182129,-7.850081920623779,3.5190889835357666
1697745305871861000,2.463861083984375,-4.816294193267822,-7.856118202209473,3.354865074157715
1697745305881280000,2.473280029296875,-4.942265033721924,-7.856953144073486,3.1642849445343018
1697745305890698800,2.48269873046875,-5.069684982299805,-7.84353494644165,2.991262912750244
1697745305900117800,2.49211767578125,-5.146437168121338,-7.847533226013184,2.846190929412842
1697745305909536800,2.501536865234375,-5.168179035186768,-7.873538017272949,2.7327098846435547
1697745305918956000,2.5109560546875,-5.197454929351807,-7.87856388092041,2.6617839336395264
1697745305928375000,2.520375,-5.233112812042236,-7.8476881980896,2.683037042617798
1697745305937794000,2.5297939453125,-5.293163776397705,-7.776463985443115,2.771182060241699
1697745305947212800,2.539212890625,-5.357109069824219,-7.708521842956543,2.8373351097106934
1697745305956631800,2.5486318359375,-5.41222620010376,-7.663169860839844,2.8555281162261963
1697745305966051000,2.558051025390625,-5.491164207458496,-7.631856918334961,2.787883996963501
1697745305975470000,2.567469970703125,-5.617453098297119,-7.5703630447387695,2.702630043029785
1697745305984888800,2.576888916015625,-5.724924087524414,-7.508887767791748,2.6480729579925537
1697745305994307800,2.586307861328125,-5.753258228302002,-7.48908805847168,2.6427218914031982
1697745306003727000,2.59572705078125,-5.7110772132873535,-7.513734817504883,2.6641669273376465
1697745306013145900,2.605145751953125,-5.679491996765137,-7.548937797546387,2.6319780349731445
1697745306022564900,2.61456494140625,-5.673324108123779,-7.5883469581604,2.5299758911132812
1697745306031984000,2.623984130859375,-5.6578569412231445,-7.642587184906006,2.397900104522705
1697745306041403100,2.633403076171875,-5.618959903717041,-7.698617935180664,2.308465003967285
1697745306050822100,2.642822265625,-5.580150127410889,-7.730647087097168,2.2955210208892822
1697745306060241200,2.6522412109375,-5.590476036071777,-7.724484920501709,2.2911410331726074
1697745306069660200,2.66166015625,-5.633714199066162,-7.7010498046875,2.263951063156128
1697745306079079200,2.6710791015625,-5.678135871887207,-7.686716079711914,2.2008159160614014
1697745306088498200,2.680498291015625,-5.700293064117432,-7.692234039306641,2.122878074645996
1697745306097917200,2.689917236328125,-5.688176155090332,-7.712228775024414,2.0824410915374756
1697745306107336200,2.699336181640625,-5.670769214630127,-7.721756935119629,2.0945799350738525
1697745306116755200,2.708755126953125,-5.679934978485107,-7.704326152801514,2.133573055267334
1697745306126174200,2.71817431640625,-5.6737189292907715,-7.697175025939941,2.175506114959717
1697745306135593200,2.72759326171875,-5.6352128982543945,-7.714569091796875,2.2136359214782715
1697745306145012000,2.737011962890625,-5.584370136260986,-7.737551212310791,2.261746883392334
1697745306154431200,2.74643115234375,-5.529004096984863,-7.740091800689697,2.3856821060180664
1697745306163850200,2.755850341796875,-5.498054027557373,-7.722221851348877,2.5117859840393066
1697745306173269200,2.765269287109375,-5.449575901031494,-7.749842166900635,2.5322868824005127
1697745306182688300,2.774688232421875,-5.385268211364746,-7.795607089996338,2.529392957687378
1697745306192107300,2.784107177734375,-5.321197032928467,-7.837753772735596,2.534738063812256
1697745306201526500,2.793526611328125,-5.258609771728516,-7.877814769744873,2.5411570072174072
1697745306210945300,2.8029453125,-5.203124046325684,-7.912869930267334,2.546447992324829
1697745306220364300,2.8123642578125,-5.1548991203308105,-7.941965103149414,2.5539400577545166
1697745306229783300,2.821783203125,-5.115828990936279,-7.962285995483398,2.5691769123077393
1697745306239202300,2.831202392578125,-5.067885875701904,-7.9853081703186035,2.592647075653076
1697745306248621300,2.840621337890625,-5.004377841949463,-8.02233600616455,2.601680040359497
1697745306258040300,2.850040283203125,-4.940392971038818,-8.066781997680664,2.586498975753784
1697745306267459300,2.859459228515625,-4.874711036682129,-8.111329078674316,2.5717649459838867
1697745306276878300,2.86887841796875,-4.798810005187988,-8.14846420288086,2.596985101699829
1697745306286297300,2.87829736328125,-4.721202850341797,-8.184030532836914,2.6272189617156982
1697745306295716600,2.887716552734375,-4.6586737632751465,-8.223763465881348,2.6147429943084717
1697745306305135400,2.89713525390625,-4.602643966674805,-8.263026237487793,2.590078115463257
1697745306314554400,2.906554443359375,-4.529440879821777,-8.308547973632812,2.573435068130493
1697745306323973400,2.915973388671875,-4.423813819885254,-8.364994049072266,2.5743250846862793
1697745306333392400,2.925392333984375,-4.275666236877441,-8.438032150268555,2.5862491130828857
1697745306342811400,2.934811279296875,-4.117527961730957,-8.522724151611328,2.565062999725342
1697745306352230400,2.94423046875,-3.9637720584869385,-8.587634086608887,2.5906460285186768
1697745306361649700,2.953649658203125,-3.8154780864715576,-8.63815689086914,2.6447699069976807
1697745306371068400,2.963068359375,-3.691226005554199,-8.699458122253418,2.6200599670410156
1697745306380487400,2.9724873046875,-3.586474895477295,-8.752419471740723,2.5889670848846436
1697745306389906400,2.981906494140625,-3.3982949256896973,-8.81193733215332,2.640403985977173
1697745306399325700,2.99132568359375,-2.970597982406616,-8.917072296142578,2.798530101776123
1697745306408744700,3.00074462890625,-2.5255680084228516,-9.00464153289795,2.9509849548339844
1697745306418163700,3.010163818359375,-2.2430379390716553,-9.047711372375488,3.0459930896759033
1697745306427582700,3.019582763671875,-2.095086097717285,-9.079115867614746,3.0578930377960205
1697745306437001700,3.029001708984375,-2.034140110015869,-9.117067337036133,2.9852609634399414
1697745306446420700,3.038420654296875,-1.9745169878005981,-9.16023063659668,2.8916919231414795
1697745306455839700,3.04783984375,-1.8848240375518799,-9.210976600646973,2.788503885269165
1697745306465258500,3.057258544921875,-1.8049590587615967,-9.262081146240234,2.6695311069488525
1697745306474677800,3.066677734375,-1.7854969501495361,-9.290600776672363,2.5820798873901367
1697745306484096800,3.0760966796875,-1.871770977973938,-9.283975601196289,2.544534921646118
1697745306493515800,3.085515869140625,-1.989812970161438,-9.255785942077637,2.5576329231262207
1697745306502934800,3.094934814453125,-2.138036012649536,-9.209443092346191,2.604865074157715
1697745306512353800,3.104353759765625,-2.2864890098571777,-9.163297653198242,2.6412789821624756
1697745306521772800,3.113772705078125,-2.3583080768585205,-9.132675170898438,2.6838490962982178
1697745306531191800,3.12319189453125,-2.366081953048706,-9.104462623596191,2.7714340686798096
1697745306540610800,3.13261083984375,-2.3974239826202393,-9.067975997924805,2.862607955932617
