time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881333358566400,5.39056640625,-0.006311936303973198,0.5698419213294983,-0.8193230032920837,0.06285054236650467,3.0798914432525635,0.11040757596492767,-1.9227784872055054
1701881333368158700,5.40015869140625,-0.0025457628071308136,0.5695183873176575,-0.8196299076080322,0.06204124540090561,3.0746817588806152,0.10479313880205154,-1.9235621690750122
1701881333377750300,5.409750244140625,0.0009934164118021727,0.568891167640686,-0.8200925588607788,0.06172535941004753,3.069307565689087,0.10027870535850525,-1.9250047206878662
1701881333387342600,5.419342529296875,0.004328892100602388,0.5679847598075867,-0.82071852684021,0.0616086982190609,3.0640645027160645,0.09635835140943527,-1.9271010160446167
1701881333396935700,5.428935791015625,0.007365057244896889,0.5668483972549438,-0.8215026259422302,0.061336059123277664,3.059512138366699,0.09255782514810562,-1.9298042058944702
1701881333406528000,5.438528076171875,0.010102557018399239,0.5656805634498596,-0.8223268389701843,0.06067979708313942,3.05588698387146,0.08848302811384201,-1.9326751232147217
1701881333416119600,5.44811962890625,0.012514296919107437,0.5645437836647034,-0.823143720626831,0.05973362550139427,3.053116798400879,0.08430882543325424,-1.9355416297912598
1701881333425711900,5.4577119140625,0.014464184641838074,0.563720166683197,-0.8237497806549072,0.058708712458610535,3.051156759262085,0.0805019959807396,-1.9376791715621948
1701881333435305000,5.467304931640625,0.015790311619639397,0.5628849864006042,-0.824367344379425,0.05770263448357582,3.0501980781555176,0.07743744552135468,-1.9398605823516846
1701881333444897300,5.476897216796875,0.01644897274672985,0.5625337362289429,-0.8246577978134155,0.05678699165582657,3.0501885414123535,0.0752243846654892,-1.940871000289917
1701881333454488800,5.48648876953125,0.016576193273067474,0.5623646974563599,-0.824823796749115,0.0560082383453846,3.050882577896118,0.07381714135408401,-1.9414281845092773
1701881333464081200,5.4960810546875,0.01630067080259323,0.5623075366020203,-0.8249126076698303,0.05535082891583443,3.052093267440796,0.07305217534303665,-1.941702127456665
1701881333473674200,5.50567431640625,0.01570126786828041,0.5622984170913696,-0.8249718546867371,0.054729800671339035,3.053792953491211,0.07270753383636475,-1.9418615102767944
1701881333483266600,5.5152666015625,0.014875699765980244,0.5622470378875732,-0.8250583410263062,0.05418246239423752,3.055786371231079,0.07274389266967773,-1.9421151876449585
1701881333492858000,5.524858154296875,0.01374810840934515,0.5620327591896057,-0.8252552151679993,0.053703051060438156,3.058215618133545,0.07324915379285812,-1.942759394645691
1701881333502450400,5.534450439453125,0.012465426698327065,0.5620066523551941,-0.8253084421157837,0.05347077548503876,3.060603380203247,0.0743168443441391,-1.9429069757461548
1701881333512043500,5.54404345703125,0.011002961546182632,0.5618396401405334,-0.8254395127296448,0.053523365408182144,3.062976837158203,0.0760701447725296,-1.9433505535125732
1701881333521635800,5.5536357421875,0.009445266798138618,0.5618167519569397,-0.8254494667053223,0.0539066307246685,3.0651185512542725,0.07846186310052872,-1.9433895349502563
1701881333531227400,5.563227294921875,0.007911315187811852,0.5616828203201294,-0.8255161643028259,0.05452466756105423,3.066964626312256,0.0812239721417427,-1.9436559677124023
1701881333540819700,5.57281982421875,0.006391868460923433,0.5614728331565857,-0.8256229758262634,0.055263448506593704,3.068657636642456,0.08417519927024841,-1.9440850019454956
1701881333550412800,5.582412841796875,0.004850797820836306,0.5612022280693054,-0.8257693648338318,0.055978208780288696,3.0704214572906494,0.08711577206850052,-1.9446676969528198
1701881333560005000,5.592005126953125,0.0032466358970850706,0.5609065890312195,-0.8259401917457581,0.056533150374889374,3.072476387023926,0.08986479043960571,-1.945344090461731
1701881333569596400,5.601596435546875,0.0015157321467995644,0.5605815649032593,-0.8261463642120361,0.056816913187503815,3.0750551223754883,0.09230983257293701,-1.946149468421936
1701881333579189000,5.61118896484375,-0.00032290382659994066,0.560144305229187,-0.826443612575531,0.056826308369636536,3.078139543533325,0.09442950040102005,-1.9472838640213013
1701881333588782000,5.620781982421875,-0.002204819582402706,0.5596663951873779,-0.8267732858657837,0.0566975474357605,3.0814599990844727,0.09636905789375305,-1.9485453367233276
1701881333598374100,5.6303740234375,-0.004051684867590666,0.5590741634368896,-0.8271763324737549,0.05655939131975174,3.084749221801758,0.09825759381055832,-1.9500852823257446
1701881333607965700,5.639965576171875,-0.00582403689622879,0.5584532618522644,-0.827589213848114,0.05649881437420845,3.0878331661224365,0.10018805414438248,-1.95167875289917
1701881333617558000,5.64955810546875,-0.007570534944534302,0.557725191116333,-0.8280659914016724,0.056497722864151,3.0908234119415283,0.10219000279903412,-1.9535210132598877
1701881333627151000,5.659151123046875,-0.009310116991400719,0.5570272207260132,-0.8285143971443176,0.056549571454524994,3.0937423706054688,0.10426505655050278,-1.955282211303711
1701881333636743400,5.668743408203125,-0.011004121974110603,0.5562841892242432,-0.828984797000885,0.05666626617312431,3.096522092819214,0.10639440268278122,-1.957140326499939
1701881333646335000,5.6783349609375,-0.012669684365391731,0.555734395980835,-0.8293216228485107,0.056784339249134064,3.099231481552124,0.1084795594215393,-1.9585310220718384
1701881333655927300,5.68792724609375,-0.014329438097774982,0.555253267288208,-0.8296098113059998,0.05688607320189476,3.1019437313079834,0.11052430421113968,-1.9597597122192383
1701881333665520400,5.697520263671875,-0.0159895196557045,0.5546362400054932,-0.8299789428710938,0.057078633457422256,3.1045753955841064,0.11272342503070831,-1.9613033533096313
1701881333675112700,5.70711279296875,-0.017741821706295013,0.5543074011802673,-0.8301458358764648,0.0573275126516819,3.1072611808776855,0.11510323733091354,-1.9621474742889404
1701881333684704300,5.716704345703125,-0.01953442208468914,0.5540238618850708,-0.8302785158157349,0.05756332725286484,3.110024929046631,0.11750246584415436,-1.9628888368606567
1701881333694296600,5.726296630859375,-0.02128617838025093,0.5538040399551392,-0.8303666114807129,0.05778628960251808,3.1127278804779053,0.11983093619346619,-1.9634785652160645
1701881333703889700,5.7358896484375,-0.02296849712729454,0.5536278486251831,-0.8304188847541809,0.058078087866306305,3.1152327060699463,0.12219414114952087,-1.9639493227005005
1701881333713482000,5.74548193359375,-0.024541905149817467,0.5534660220146179,-0.8304557204246521,0.05844959244132042,3.1174654960632324,0.12456772476434708,-1.9643679857254028
1701881333723073500,5.755073486328125,-0.025986209511756897,0.5533658862113953,-0.8304423689842224,0.05896126851439476,3.119317054748535,0.12702898681163788,-1.964608073234558
1701881333732665900,5.764665771484375,-0.027355510741472244,0.5532383918762207,-0.8304398655891418,0.059569936245679855,3.1209394931793213,0.12956897914409637,-1.9648948907852173
1701881333742259000,5.774259033203125,-0.028683003038167953,0.5531776547431946,-0.8303926587104797,0.060165174305438995,3.12249755859375,0.13203835487365723,-1.9650211334228516
1701881333751851300,5.783851318359375,-0.029983771964907646,0.553144097328186,-0.8303306102752686,0.060692545026540756,3.1240832805633545,0.13436438143253326,-1.965092420578003
1701881333761442800,5.79344287109375,-0.03126492351293564,0.5531670451164246,-0.8302323818206787,0.06117938086390495,3.1256730556488037,0.1366000771522522,-1.9650342464447021
1701881333771035100,5.80303515625,-0.032569918781518936,0.5532988905906677,-0.8300563097000122,0.0616929829120636,3.1272544860839844,0.1389053612947464,-1.964709997177124
1701881333780628200,5.812628173828125,-0.03394244611263275,0.5534862875938416,-0.8298330307006836,0.06227392330765724,3.1288628578186035,0.14139796793460846,-1.964245080947876
1701881333790220500,5.822220458984375,-0.0354190319776535,0.5537069439888,-0.8295691013336182,0.06300151348114014,3.1304733753204346,0.1442514955997467,-1.9636814594268799
1701881333799812000,5.83181201171875,-0.03701514005661011,0.5540319681167603,-0.829215407371521,0.06387711316347122,3.132096529006958,0.14748501777648926,-1.962847352027893
1701881333809404400,5.841404296875,-0.03874162584543228,0.5543032288551331,-0.828876793384552,0.06488700956106186,3.133793592453003,0.1510900855064392,-1.9621288776397705
1701881333818997500,5.85099755859375,-0.04057364910840988,0.5545419454574585,-0.8285444974899292,0.06596241146326065,3.1355972290039062,0.1549241542816162,-1.9614852666854858
1701881333828589800,5.86058984375,-0.04249418154358864,0.554741382598877,-0.8282278180122375,0.0670444518327713,3.1375467777252197,0.15887019038200378,-1.9609425067901611
1701881333838181400,5.870181396484375,-0.04445457458496094,0.5548921227455139,-0.827936053276062,0.0681205466389656,3.139577865600586,0.16285277903079987,-1.960523009300232
1701881333847773400,5.8797734375,-0.04641875997185707,0.5550270080566406,-0.8276508450508118,0.06916938722133636,-3.1415364742279053,0.16679586470127106,-1.960148572921753
1701881333857366800,5.88936669921875,-0.048401184380054474,0.5552465915679932,-0.8273047208786011,0.07018175721168518,-3.1394121646881104,0.17070037126541138,-1.9595774412155151
1701881333866958800,5.898958740234375,-0.05046197399497032,0.5555049777030945,-0.8269190192222595,0.07122316211462021,-3.1371994018554688,0.17474327981472015,-1.9589134454727173
1701881333876550700,5.908550537109375,-0.05262317135930061,0.5557568669319153,-0.8265214562416077,0.07230076938867569,-3.134860038757324,0.17896141111850739,-1.9582676887512207
1701881333886142700,5.918142822265625,-0.05483027175068855,0.5560507774353027,-0.8260840177536011,0.07339202612638474,-3.1324703693389893,0.18325677514076233,-1.9575217962265015
1701881333895736000,5.927736083984375,-0.057069532573223114,0.5562803745269775,-0.8256775736808777,0.07450998574495316,-3.130044460296631,0.18763484060764313,-1.956931471824646
1701881333905328000,5.937328125,-0.05931836739182472,0.5563694834709167,-0.8253544569015503,0.07565952092409134,-3.1276068687438965,0.19207659363746643,-1.9566810131072998
1701881333914919700,5.946919677734375,-0.06161251664161682,0.5565217733383179,-0.8249724507331848,0.0768628641963005,-3.1251697540283203,0.19666212797164917,-1.9562709331512451
1701881333924512000,5.956511962890625,-0.0639585331082344,0.5566542148590088,-0.8245837092399597,0.07814761251211166,-3.122734308242798,0.20144371688365936,-1.9558990001678467
1701881333934105000,5.96610498046875,-0.06640926748514175,0.5567417740821838,-0.824204683303833,0.07946742326021194,-3.120151996612549,0.20640288293361664,-1.9556413888931274
1701881333943697400,5.975697509765625,-0.06853136420249939,0.5568807721138,-0.8238240480422974,0.08063019812107086,-3.117954730987549,0.2107340693473816,-1.9552605152130127
1701881333953289000,5.9852890625,-0.07049807161092758,0.5570217967033386,-0.8234755992889404,0.08151505887508392,-3.115701198577881,0.21442870795726776,-1.954919695854187
1701881333962881300,5.99488134765625,-0.07246679067611694,0.5571238994598389,-0.8231526017189026,0.0823487862944603,-3.113375425338745,0.21804077923297882,-1.954687237739563
1701881333972474400,6.004474365234375,-0.0744740292429924,0.5573135614395142,-0.8227611780166626,0.08318226784467697,-3.1110079288482666,0.2217007279396057,-1.9542454481124878
1701881333982066700,6.014066650390625,-0.07646043598651886,0.5575639605522156,-0.822321891784668,0.08404120802879333,-3.108721971511841,0.22538436949253082,-1.9536478519439697
1701881333991658200,6.023658203125,-0.07840321213006973,0.5578686594963074,-0.8218416571617126,0.08492257446050644,-3.1065516471862793,0.2290610671043396,-1.9529083967208862
1701881334001250600,6.03325048828125,-0.08022096008062363,0.558178186416626,-0.8213566541671753,0.08587740361690521,-3.1046791076660156,0.23272216320037842,-1.9521280527114868
1701881334010843600,6.04284375,-0.08197353780269623,0.5584980249404907,-0.8208720088005066,0.08677250146865845,-3.1028523445129395,0.2362128645181656,-1.9513286352157593
1701881334020436000,6.05243603515625,-0.08371121436357498,0.5587658286094666,-0.8204265832901001,0.08759788423776627,-3.100956916809082,0.2395702749490738,-1.9506717920303345
1701881334030027500,6.062027587890625,-0.08544918149709702,0.5590000152587891,-0.8200073838233948,0.08834796398878098,-3.0989649295806885,0.24280279874801636,-1.9501160383224487
1701881334039619800,6.071619873046875,-0.08716055005788803,0.5592679381370544,-0.8195731043815613,0.08900748193264008,-3.096924304962158,0.2458578497171402,-1.9494949579238892
1701881334049213000,6.081212890625,-0.08884728699922562,0.5594980120658875,-0.8191701769828796,0.08960125595331192,-3.0948381423950195,0.24877527356147766,-1.9489811658859253
1701881334058805200,6.09080517578125,-0.09045545011758804,0.5597759485244751,-0.8187404274940491,0.090182363986969,-3.0928854942321777,0.2515871524810791,-1.9483435153961182
1701881334068396800,6.100396728515625,-0.0920330286026001,0.5599760413169861,-0.818363606929779,0.09076205641031265,-3.090958833694458,0.2543592154979706,-1.9478964805603027
1701881334077989000,6.109989013671875,-0.09353243559598923,0.5602418184280396,-0.817954957485199,0.09127150475978851,-3.089103937149048,0.25693103671073914,-1.9472944736480713
1701881334087582200,6.119582275390625,-0.09512832760810852,0.5602070093154907,-0.817752480506897,0.09164909273386002,-3.086836814880371,0.25937411189079285,-1.9474825859069824
1701881334097174500,6.129174560546875,-0.09672276675701141,0.5601027607917786,-0.8176032900810242,0.0919480174779892,-3.084456443786621,0.26167964935302734,-1.9478636980056763
1701881334106766000,6.13876611328125,-0.09809310734272003,0.5601844191551208,-0.8173270225524902,0.09245376288890839,-3.082753896713257,0.264089435338974,-1.9477089643478394
1701881334116358400,6.1483583984375,-0.09941830486059189,0.5603587627410889,-0.8169962167739868,0.09290469437837601,-3.081094741821289,0.2663640081882477,-1.9473316669464111
1701881334125951500,6.157951416015625,-0.10071752220392227,0.5604431629180908,-0.8167333602905273,0.09330606460571289,-3.0793917179107666,0.2685205042362213,-1.9471876621246338
1701881334135543800,6.167543701171875,-0.1020330935716629,0.5603317022323608,-0.8166024684906006,0.09369120746850967,-3.077575445175171,0.27065402269363403,-1.9475388526916504
1701881334145135000,6.177135009765625,-0.10336624085903168,0.5603739023208618,-0.8163633346557617,0.09406067430973053,-3.0757620334625244,0.2727936804294586,-1.9475141763687134
1701881334154727700,6.186727783203125,-0.10455695539712906,0.560720682144165,-0.8159348368644714,0.09439541399478912,-3.074253797531128,0.27473872900009155,-1.9467207193374634
1701881334164320800,6.19632080078125,-0.10572371631860733,0.5610972046852112,-0.8154950737953186,0.0946587398648262,-3.0727145671844482,0.2765413522720337,-1.9458669424057007
1701881334173912800,6.205912841796875,-0.10697879642248154,0.5612712502479553,-0.8152099847793579,0.09467220306396484,-3.0706653594970703,0.27801111340522766,-1.9455891847610474
1701881334183504400,6.21550439453125,-0.10835400223731995,0.560950517654419,-0.8152385354042053,0.09476305544376373,-3.068328380584717,0.2797043025493622,-1.9465464353561401
1701881334193096700,6.2250966796875,-0.10922186076641083,0.5614510774612427,-0.8147414326667786,0.09507718682289124,-3.067399024963379,0.2812659740447998,-1.945333480834961
1701881334202689800,6.234689697265625,-0.1102290228009224,0.5615317225456238,-0.8145142793655396,0.09538441151380539,-3.066077709197998,0.2829380929470062,-1.9451904296875
1701881334212282000,6.2442822265625,-0.11123918741941452,0.561375617980957,-0.8144524097442627,0.09565862268209457,-3.0646278858184814,0.28453660011291504,-1.9456489086151123
1701881334221873700,6.253873779296875,-0.11221075057983398,0.5611806511878967,-0.8144261837005615,0.09589074552059174,-3.0631794929504395,0.2860165536403656,-1.946210503578186
1701881334231466000,6.263466064453125,-0.11322096735239029,0.5611521601676941,-0.8142839670181274,0.09607727825641632,-3.061671018600464,0.2874802350997925,-1.9463720321655273
1701881334241059000,6.27305908203125,-0.11470792442560196,0.560698926448822,-0.8143879771232605,0.09607821702957153,-3.0589818954467773,0.2891348600387573,-1.9477059841156006
1701881334250651400,6.2826513671875,-0.11615914106369019,0.5610914826393127,-0.8138968348503113,0.09620443731546402,-3.056805372238159,0.29104432463645935,-1.9468884468078613
1701881334260243000,6.292242919921875,-0.11791210621595383,0.5615093111991882,-0.8132895827293396,0.09676826000213623,-3.0546348094940186,0.294037401676178,-1.945946455001831
1701881334269835300,6.301835205078125,-0.11967168748378754,0.5618492364883423,-0.8127634525299072,0.09705513715744019,-3.052103042602539,0.296568900346756,-1.9452667236328125
1701881334279428400,6.311428466796875,-0.12153802067041397,0.561385989189148,-0.812851071357727,0.09668222069740295,-3.048319101333618,0.29802826046943665,-1.9467750787734985
1701881334289020700,6.321020751953125,-0.12272044271230698,0.561782717704773,-0.8124619126319885,0.09615340083837509,-3.0458407402038574,0.2985413372516632,-1.9460643529891968
1701881334298612200,6.3306123046875,-0.12388729304075241,0.5624144077301025,-0.811909556388855,0.09562856703996658,-3.0434823036193848,0.2990740239620209,-1.944758415222168
1701881334308204500,6.34020458984375,-0.12532542645931244,0.5625827312469482,-0.8116016387939453,0.09537822008132935,-3.040806293487549,0.30032438039779663,-1.944591760635376
1701881334317797600,6.349797607421875,-0.12674109637737274,0.5638331174850464,-0.8105719685554504,0.09487900882959366,-3.0382909774780273,0.301270991563797,-1.9417535066604614
1701881334327390000,6.359389892578125,-0.12928244471549988,0.5636168122291565,-0.8104696869850159,0.09360015392303467,-3.032392978668213,0.30202242732048035,-1.9429346323013306
1701881334336981500,6.3689814453125,-0.13043038547039032,0.5648835897445679,-0.8094865083694458,0.09287628531455994,-3.030080795288086,0.302303671836853,-1.9400590658187866
1701881334346573800,6.37857373046875,-0.13203176856040955,0.5656571984291077,-0.8088048696517944,0.09183790534734726,-3.026442527770996,0.30252063274383545,-1.9385517835617065
1701881334356167000,6.3881669921875,-0.13336241245269775,0.5667909383773804,-0.8078605532646179,0.09123511612415314,-3.023911237716675,0.3032125234603882,-1.9360008239746094
1701881334365759200,6.39775927734375,-0.1351134181022644,0.5672799348831177,-0.8072720170021057,0.09082791954278946,-3.020646095275879,0.30462968349456787,-1.935092568397522
1701881334375350800,6.407350830078125,-0.13696391880512238,0.5677123069763184,-0.8066980242729187,0.09045366197824478,-3.017228364944458,0.30621278285980225,-1.9343336820602417
1701881334384943000,6.416943115234375,-0.13904395699501038,0.5680664777755737,-0.8061232566833496,0.09018056839704514,-3.013507127761841,0.30822286009788513,-1.9337838888168335
1701881334394536200,6.4265361328125,-0.14104627072811127,0.5685784816741943,-0.8054456114768982,0.08989908546209335,-3.00996994972229,0.31015831232070923,-1.9328254461288452
1701881334404128500,6.43612841796875,-0.14308910071849823,0.5690094232559204,-0.8048089742660522,0.08964543044567108,-3.006364107131958,0.31217890977859497,-1.932072401046753
1701881334413720000,6.445719970703125,-0.14522996544837952,0.569128692150116,-0.8043550252914429,0.08952002227306366,-3.0026159286499023,0.3144787847995758,-1.9320995807647705
1701881334423312100,6.45531201171875,-0.14736273884773254,0.5692031979560852,-0.8039184808731079,0.08948211371898651,-2.998962879180908,0.3169093728065491,-1.9322240352630615
1701881334432905500,6.464905517578125,-0.14953704178333282,0.5691749453544617,-0.8035284876823425,0.08955728262662888,-2.995326042175293,0.31956028938293457,-1.9325963258743286
1701881334442497500,6.47449755859375,-0.1517535299062729,0.5690273642539978,-0.8031900525093079,0.08980218321084976,-2.9917619228363037,0.3225227892398834,-1.9332491159439087
1701881334452089000,6.484089111328125,-0.1538766324520111,0.5684559941291809,-0.8031380772590637,0.0902719795703888,-2.988438606262207,0.3256724178791046,-1.9349275827407837
1701881334461681700,6.493681640625,-0.15575003623962402,0.5676849484443665,-0.8032768368721008,0.09067542850971222,-2.9853739738464355,0.3283787667751312,-1.9370940923690796
1701881334471274800,6.503274658203125,-0.1569548398256302,0.5676299333572388,-0.8030647039413452,0.09082120656967163,-2.983452081680298,0.33001279830932617,-1.937389850616455
1701881334480866800,6.51286669921875,-0.15796829760074615,0.5676786303520203,-0.8028292059898376,0.09084184467792511,-2.9817562103271484,0.33123528957366943,-1.9374172687530518
1701881334490458400,6.522458251953125,-0.15885353088378906,0.5677357316017151,-0.8026143908500671,0.09083957225084305,-2.9802567958831787,0.33227238059043884,-1.937408447265625
1701881334500050700,6.53205078125,-0.15963956713676453,0.5678439736366272,-0.8023832440376282,0.0908268541097641,-2.9789371490478516,0.3331872224807739,-1.9372564554214478
1701881334509643800,6.541643798828125,-0.16039033234119415,0.5680016279220581,-0.8021252155303955,0.09079761058092117,-2.977679967880249,0.33404386043548584,-1.936976432800293
1701881334519236000,6.551236083984375,-0.161275714635849,0.5681069493293762,-0.8018723130226135,0.09080440551042557,-2.976210355758667,0.33510759472846985,-1.9368442296981812
1701881334528827600,6.56082763671875,-0.1623852252960205,0.5681885480880737,-0.801574170589447,0.09094852954149246,-2.9745044708251953,0.3366582989692688,-1.9367817640304565
1701881334538420000,6.570419921875,-0.1633998453617096,0.5684936046600342,-0.8011264801025391,0.09116972237825394,-2.97314715385437,0.33827513456344604,-1.9361207485198975
1701881334548013000,6.580012939453125,-0.16430403292179108,0.568604588508606,-0.8008244037628174,0.0915057510137558,-2.972029685974121,0.3399162292480469,-1.9359161853790283
1701881334557605400,6.58960546875,-0.1650591343641281,0.5687127709388733,-0.800560474395752,0.09178319573402405,-2.9710991382598877,0.34128522872924805,-1.9357064962387085
1701881334567197000,6.599197021484375,-0.1657096892595291,0.5687873959541321,-0.8003507256507874,0.09197784960269928,-2.9702377319335938,0.34238672256469727,-1.9355820417404175
1701881334576789200,6.608789306640625,-0.1662939488887787,0.5688108205795288,-0.8001947999000549,0.09213533252477646,-2.9694247245788574,0.34333786368370056,-1.9355852603912354
1701881334586382300,6.61838232421875,-0.16678480803966522,0.5688818097114563,-0.800026535987854,0.09227017313241959,-2.968766927719116,0.3441523611545563,-1.9354562759399414
1701881334595974700,6.627974609375,-0.16715620458126068,0.5690349340438843,-0.7998260259628296,0.09239262342453003,-2.968336820602417,0.3448244631290436,-1.9351006746292114
1701881334605566200,6.637566162109375,-0.16748613119125366,0.5691245794296265,-0.7996748685836792,0.09255127608776093,-2.9679925441741943,0.345495343208313,-1.9348937273025513
1701881334615158500,6.647158447265625,-0.16772252321243286,0.5691184401512146,-0.7996123433113098,0.0927010253071785,-2.967756748199463,0.3460214138031006,-1.9349188804626465
1701881334624751600,6.656751708984375,-0.16792120039463043,0.5692405104637146,-0.7994716167449951,0.09280523657798767,-2.9675896167755127,0.34645479917526245,-1.9346181154251099
1701881334634344000,6.666343994140625,-0.16814909875392914,0.5694128274917603,-0.7992931008338928,0.0928734838962555,-2.967353105545044,0.34687307476997375,-1.9342005252838135
1701881334643935500,6.675935546875,-0.16841155290603638,0.5695481300354004,-0.7991277575492859,0.09299096465110779,-2.967097759246826,0.34740638732910156,-1.9338735342025757
1701881334653527800,6.68552783203125,-0.1685841828584671,0.5697994232177734,-0.7988940477371216,0.09314625710248947,-2.9670934677124023,0.3479233384132385,-1.9332271814346313
1701881334663121000,6.695120849609375,-0.16875091195106506,0.5701133608818054,-0.7986119389533997,0.09334297478199005,-2.9671761989593506,0.3485165536403656,-1.9324113130569458
1701881334672713200,6.704713134765625,-0.16891662776470184,0.5704373121261597,-0.798319399356842,0.09356600046157837,-2.9672961235046387,0.34915485978126526,-1.9315634965896606
1701881334682304800,6.7143046875,-0.16905349493026733,0.5708152055740356,-0.7979942560195923,0.09378726035356522,-2.967489004135132,0.34976813197135925,-1.930572271347046
1701881334691897000,6.72389697265625,-0.1692712903022766,0.5712007880210876,-0.797650158405304,0.09397383034229279,-2.967505931854248,0.3504199683666229,-1.929580569267273
1701881334701490200,6.733490234375,-0.1694515347480774,0.5715424418449402,-0.7973483204841614,0.0941334143280983,-2.967536687850952,0.35097306966781616,-1.92870032787323
1701881334711082200,6.743082275390625,-0.16954907774925232,0.571857750415802,-0.7970883846282959,0.09424401819705963,-2.9676408767700195,0.3513413369655609,-1.927883505821228
1701881334720673800,6.752673828125,-0.1695832908153534,0.5721657276153564,-0.7968525886535645,0.09430713951587677,-2.9677956104278564,0.3515540659427643,-1.9270846843719482
1701881334730266000,6.76226611328125,-0.16957662999629974,0.5725825428962708,-0.7965510487556458,0.0943368449807167,-2.9680309295654297,0.35168638825416565,-1.9260056018829346
1701881334739859500,6.771859375,-0.1695246547460556,0.5730727314949036,-0.796205997467041,0.09436643868684769,-2.9683775901794434,0.35178086161613464,-1.924729824066162
1701881334749451500,6.781451416015625,-0.1694522500038147,0.5736585855484009,-0.7957953810691833,0.0944008007645607,-2.968808650970459,0.35187965631484985,-1.9232031106948853
1701881334759043000,6.79104296875,-0.16919545829296112,0.5746598243713379,-0.7951266169548035,0.09440670907497406,-2.969712018966675,0.351802259683609,-1.9205814599990845
1701881334768635600,6.8006357421875,-0.16895847022533417,0.5757506489753723,-0.7943964004516602,0.09433213621377945,-2.970526933670044,0.35163170099258423,-1.9177463054656982
1701881334778228500,6.810228515625,-0.1688079833984375,0.5765735507011414,-0.7938373684883118,0.09428151696920395,-2.971099615097046,0.3515450954437256,-1.9156092405319214
1701881334787820800,6.81982080078125,-0.16861122846603394,0.5774500370025635,-0.7932513952255249,0.09420137107372284,-2.97174072265625,0.3513651490211487,-1.9133312702178955
1701881334797412400,6.829412353515625,-0.1684260070323944,0.5782324075698853,-0.7927316427230835,0.09410881251096725,-2.972303867340088,0.35115742683410645,-1.9112995862960815
1701881334807004700,6.839004638671875,-0.16833163797855377,0.5788567066192627,-0.7923081517219543,0.09400610625743866,-2.9726274013519287,0.35100680589675903,-1.9096919298171997
1701881334816597800,6.84859765625,-0.16831666231155396,0.5794059038162231,-0.7919229865074158,0.09389521926641464,-2.972771406173706,0.350921094417572,-1.9082918167114258
1701881334826190000,6.858190185546875,-0.16832050681114197,0.5799573063850403,-0.7915341854095459,0.09376240521669388,-2.972857713699341,0.350821852684021,-1.9068927764892578
1701881334835781600,6.86778173828125,-0.16835913062095642,0.5805210471153259,-0.7911319136619568,0.09359931200742722,-2.9728543758392334,0.35071656107902527,-1.9054728746414185
1701881334845374000,6.8773740234375,-0.16836124658584595,0.5809513330459595,-0.7908299565315247,0.09347736835479736,-2.9729011058807373,0.35060790181159973,-1.904383897781372
1701881334854967000,6.886967041015625,-0.1685117781162262,0.5812402963638306,-0.790593147277832,0.09341289103031158,-2.9726991653442383,0.3507421314716339,-1.903671145439148
1701881334864559400,6.896559326171875,-0.16863779723644257,0.5817450881004333,-0.7902059555053711,0.09331931173801422,-2.9726028442382812,0.3508448898792267,-1.9024009704589844
1701881334874151000,6.90615087890625,-0.16879317164421082,0.5820657014846802,-0.789932131767273,0.0933573767542839,-2.9725301265716553,0.35116228461265564,-1.901584506034851
1701881334883743200,6.9157431640625,-0.16896237432956696,0.582291841506958,-0.7897090315818787,0.09352815896272659,-2.9725499153137207,0.3516964316368103,-1.900986671447754
1701881334893336300,6.92533642578125,-0.1690904200077057,0.5825310349464417,-0.7894769906997681,0.09376645088195801,-2.972727060317993,0.35229602456092834,-1.9003342390060425
1701881334902928600,6.9349287109375,-0.1692158579826355,0.5828071236610413,-0.7892159223556519,0.09402178227901459,-2.9729464054107666,0.35292860865592957,-1.8995811939239502
1701881334912520200,6.944520263671875,-0.16934789717197418,0.5831455588340759,-0.7889034748077393,0.0943073108792305,-2.973220109939575,0.353632390499115,-1.8986599445343018
1701881334922112500,6.954112548828125,-0.16944646835327148,0.5832926034927368,-0.7887245416641235,0.09471642971038818,-2.97361159324646,0.35446012020111084,-1.8982033729553223
1701881334931705600,6.96370556640625,-0.16937005519866943,0.5835211873054504,-0.7885292172431946,0.09507077187299728,-2.974273681640625,0.35500410199165344,-1.897519588470459
1701881334941298000,6.9732978515625,-0.16909973323345184,0.583825409412384,-0.7883237600326538,0.0953875407576561,-2.9752559661865234,0.35526835918426514,-1.8966171741485596
1701881334950889500,6.982889404296875,-0.16878029704093933,0.5840234160423279,-0.788205623626709,0.09571707248687744,-2.976288318634033,0.3554718792438507,-1.8959802389144897
1701881334960481800,6.992481689453125,-0.16846774518489838,0.5842078924179077,-0.7880988717079163,0.09602020680904388,-2.97727108001709,0.3556365966796875,-1.8953847885131836
1701881334970075000,7.002074951171875,-0.16821761429309845,0.5843379497528076,-0.7880226969718933,0.0962924212217331,-2.9780850410461426,0.35581356287002563,-1.8949470520019531
1701881334979667200,7.011667236328125,-0.16805176436901093,0.5845010280609131,-0.7879132628440857,0.0964873656630516,-2.9786782264709473,0.35597050189971924,-1.8944529294967651
1701881334989258500,7.021258544921875,-0.16793769598007202,0.5846046805381775,-0.7878434658050537,0.09662789106369019,-2.9790899753570557,0.35608726739883423,-1.8941336870193481
