time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697745337548252200,36.240252197265626,0.36792436242103577,-0.739112913608551,-0.22975429892539978,0.5153220295906067,-1.8934332132339478,0.8957374691963196,-0.06336066126823425
1697745337557844500,36.24984448242188,0.3574656844139099,-0.7426050901412964,-0.22760875523090363,0.5186041593551636,-1.8985084295272827,0.8741359114646912,-0.05101412907242775
1697745337567436000,36.25943603515625,0.347852885723114,-0.7459602355957031,-0.22538822889328003,0.5212886333465576,-1.9034366607666016,0.8540595769882202,-0.04020124673843384
1697745337577028400,36.2690283203125,0.33921876549720764,-0.748214840888977,-0.22323191165924072,0.5246643424034119,-1.903994083404541,0.8358409404754639,-0.03266705572605133
1697745337586621400,36.27862133789063,0.3315405249595642,-0.7490898370742798,-0.22089245915412903,0.5292937159538269,-1.898598074913025,0.8191142678260803,-0.029333505779504776
1697745337596213800,36.2882138671875,0.3252599239349365,-0.7490735650062561,-0.21848277747631073,0.5341910123825073,-1.8902233839035034,0.8048263788223267,-0.02911754697561264
1697745337605805000,36.29780517578125,0.3207901418209076,-0.7487980127334595,-0.21674121916294098,0.5379762649536133,-1.883264422416687,0.7946483492851257,-0.029359133914113045
1697745337615397400,36.3073974609375,0.318058043718338,-0.7487028241157532,-0.21569037437438965,0.5401488542556763,-1.879470944404602,0.7884645462036133,-0.02925706095993519
1697745337624990500,36.31699047851563,0.3165002763271332,-0.748730480670929,-0.21551348268985748,0.5410953164100647,-1.8784183263778687,0.785492479801178,-0.027994418516755104
1697745337634582800,36.32658276367187,0.31576499342918396,-0.7488910555839539,-0.21595682203769684,0.541126012802124,-1.8794715404510498,0.7847761511802673,-0.025840111076831818
1697745337644174300,36.33617431640625,0.3158087730407715,-0.7493112683296204,-0.21653598546981812,0.5402866005897522,-1.8823540210723877,0.785616397857666,-0.02369374968111515
1697745337653766700,36.3457666015625,0.31665635108947754,-0.7499613761901855,-0.21697139739990234,0.5387115478515625,-1.8864941596984863,0.7876964211463928,-0.022302312776446342
1697745337663359700,36.35535986328125,0.3186570703983307,-0.7508491277694702,-0.21684423089027405,0.5363411903381348,-1.8914450407028198,0.791106641292572,-0.023020345717668533
1697745337672951800,36.36495190429687,0.3216565251350403,-0.7515935301780701,-0.21668559312820435,0.5335649251937866,-1.8963546752929688,0.796254575252533,-0.025067834183573723
1697745337682543400,36.37454345703125,0.32562777400016785,-0.7517653107643127,-0.2169797271490097,0.5307873487472534,-1.9001295566558838,0.8037036061286926,-0.028017057105898857
1697745337692135700,36.3841357421875,0.33048808574676514,-0.7510985732078552,-0.21814005076885223,0.5282456874847412,-1.9022454023361206,0.8138281106948853,-0.03126738220453262
1697745337701728800,36.39372875976562,0.3361431360244751,-0.7495468258857727,-0.22045685350894928,0.5259145498275757,-1.902981162071228,0.8268369436264038,-0.03408728539943695
1697745337711321000,36.403321044921874,0.34246116876602173,-0.7472131252288818,-0.2239779233932495,0.5236666202545166,-1.9028993844985962,0.8425796031951904,-0.03599734231829643
1697745337720912600,36.41291259765625,0.34926608204841614,-0.7441743612289429,-0.2287231683731079,0.5214436054229736,-1.9024142026901245,0.8607968688011169,-0.0365593358874321
1697745337730505000,36.4225048828125,0.35654252767562866,-0.7405128479003906,-0.23447348177433014,0.5191727876663208,-1.901649832725525,0.8812160491943359,-0.03608549386262894
1697745337740097800,36.43209790039062,0.36405301094055176,-0.7361241579055786,-0.24124297499656677,0.5170961618423462,-1.900118350982666,0.9034520387649536,-0.03447309881448746
1697745337749690000,36.441690185546875,0.37132909893989563,-0.7308840751647949,-0.24898776412010193,0.5156823396682739,-1.8968771696090698,0.9266192317008972,-0.03166567161679268
1697745337759281700,36.45128173828125,0.3779635727405548,-0.7248198986053467,-0.2573583424091339,0.5153118371963501,-1.8909770250320435,0.9495447874069214,-0.028285223990678787
1697745337768874000,36.4608740234375,0.3834112882614136,-0.7179827690124512,-0.2663496136665344,0.5162890553474426,-1.8821887969970703,0.9712508320808411,-0.023808728903532028
1697745337778467000,36.470467041015624,0.3885335326194763,-0.7110797762870789,-0.2743435204029083,0.5178251266479492,-1.8706889152526855,0.9911942481994629,-0.022322071716189384
1697745337788059400,36.480059326171876,0.3930264413356781,-0.7041929364204407,-0.2815537750720978,0.5199711322784424,-1.8568931818008423,1.0090619325637817,-0.02288447879254818
1697745337797651000,36.48965087890625,0.3967403769493103,-0.6973739266395569,-0.2878788113594055,0.5228694677352905,-1.8404185771942139,1.02439284324646,-0.025730440393090248
1697745337807243300,36.4992431640625,0.39910951256752014,-0.6903162598609924,-0.29348260164260864,0.5272977948188782,-1.819397211074829,1.0363072156906128,-0.030840091407299042
1697745337816836400,36.50883642578125,0.39915600419044495,-0.6828978061676025,-0.2986654043197632,0.533970057964325,-1.7933826446533203,1.0434037446975708,-0.03648631274700165
1697745337826428400,36.51842846679688,0.3960079550743103,-0.675110936164856,-0.3039686679840088,0.5431445240974426,-1.7639330625534058,1.044943928718567,-0.03936458006501198
1697745337836020000,36.52802001953125,0.3900148868560791,-0.6675513982772827,-0.30944889783859253,0.5536288022994995,-1.7355637550354004,1.0418705940246582,-0.03706880658864975
1697745337845612300,36.5376123046875,0.3824992775917053,-0.6613597273826599,-0.3151026666164398,0.5630345940589905,-1.7154511213302612,1.036773920059204,-0.02736734412610531
1697745337855205400,36.547205322265626,0.37484195828437805,-0.6570029258728027,-0.3210488259792328,0.5698844790458679,-1.706628680229187,1.032271146774292,-0.010476872324943542
1697745337874389000,36.566388916015626,0.2596050202846527,-0.6595563888549805,-0.24007068574428558,0.6632923483848572,-1.5512031316757202,0.7220472097396851,-0.0369296632707119
1697745337883981600,36.57598168945312,0.22827211022377014,-0.6590878963470459,-0.21131986379623413,0.684718132019043,-1.5188719034194946,0.631420373916626,-0.04219263792037964
1697745337893574400,36.58557446289063,0.215834379196167,-0.6662381291389465,-0.20397523045539856,0.6840587258338928,-1.5355422496795654,0.6024419665336609,-0.028518348932266235
1697745337903166700,36.59516674804688,0.22361283004283905,-0.6706600785255432,-0.2174999862909317,0.6729829907417297,-1.5635732412338257,0.6343870759010315,-0.01147001888602972
1697745337912758300,36.60475830078125,0.24484190344810486,-0.6699791550636292,-0.2439473569393158,0.6570160388946533,-1.5928250551223755,0.705786406993866,0.006765489000827074
1697745337922350600,36.6143505859375,0.27394360303878784,-0.6555066108703613,-0.27561646699905396,0.647534966468811,-1.5869956016540527,0.7981790900230408,0.00939928274601698
1697745337931943700,36.62394360351563,0.3071017265319824,-0.6271981000900269,-0.3108466863632202,0.6447367072105408,-1.5384464263916016,0.9044022560119629,-0.00982714630663395
1697745337941536000,36.63353588867187,0.3370922803878784,-0.5912910103797913,-0.3438771963119507,0.6469097137451172,-1.450878620147705,1.0038673877716064,-0.05490865930914879
1697745337951127300,36.64312719726563,0.3577132225036621,-0.5593567490577698,-0.36772826313972473,0.6511045694351196,-1.351332664489746,1.0738400220870972,-0.11442802101373672
1697745337960719600,36.6527197265625,0.3755374848842621,-0.5313446521759033,-0.38958674669265747,0.6518179178237915,-1.2525750398635864,1.136007308959961,-0.18034698069095612
1697745337979905000,36.67190502929687,0.3695295751094818,-0.18137076497077942,-0.738789439201355,0.5336129069328308,1.9908387660980225,1.1745051145553589,-2.8080267906188965
1697745337989496600,36.68149658203125,0.38056209683418274,-0.19024580717086792,-0.7496499419212341,0.506955623626709,2.0501930713653564,1.1310958862304688,-2.90295147895813
1697745337999089000,36.6910888671875,0.3770129978656769,-0.1979064643383026,-0.7408493161201477,0.5194578766822815,2.0334091186523438,1.1652997732162476,-2.889362096786499
1697745338008682000,36.70068188476562,0.37156763672828674,-0.27703186869621277,-0.712272047996521,0.5271236300468445,2.1873769760131836,1.2757307291030884,3.131551504135132
1697745338018274300,36.7102744140625,0.3502507209777832,-0.33818134665489197,-0.6849381327629089,0.5420494079589844,2.5460193157196045,1.3676522970199585,2.714553117752075
1697745338037458000,36.7294580078125,0.2223215401172638,-0.48508790135383606,-0.5534287095069885,0.6395151019096375,-1.789453148841858,1.1772186756134033,0.7189478278160095
1697745338047051000,36.73905102539062,0.20189815759658813,-0.46514129638671875,-0.5443233847618103,0.6682759523391724,-1.6336381435394287,1.156348466873169,0.6278126835823059
1697745338056643300,36.748643310546875,0.18206119537353516,-0.44119754433631897,-0.5297645330429077,0.7011048197746277,-1.455309510231018,1.1278455257415771,0.5178697109222412
1697745338066235000,36.75823486328125,0.16330714523792267,-0.41763538122177124,-0.510193943977356,0.7339029908180237,-1.2862300872802734,1.087077260017395,0.41249528527259827
1697745338075827200,36.7678271484375,0.1462651789188385,-0.3965829610824585,-0.48685380816459656,0.7643963694572449,-1.143206238746643,1.0358797311782837,0.32452988624572754
1697745338085420300,36.777420166015624,0.1314605474472046,-0.3776324391365051,-0.45748549699783325,0.7942410707473755,-1.0175163745880127,0.9719651937484741,0.24495701491832733
1697745338095012600,36.7870126953125,0.11953134089708328,-0.3645480275154114,-0.42879539728164673,0.8178945779800415,-0.9323461651802063,0.9084780216217041,0.1916012316942215
1697745338104604000,36.79660400390625,0.11156165599822998,-0.35845711827278137,-0.4142661988735199,0.8291236162185669,-0.8982438445091248,0.8740525841712952,0.17542289197444916
1697745338114196200,36.8061962890625,0.10590742528438568,-0.35721731185913086,-0.4150576889514923,0.8300039172172546,-0.9006705284118652,0.8705180883407593,0.1884484887123108
1697745338123789300,36.815789306640625,0.10149051249027252,-0.35784491896629333,-0.42746198177337646,0.8239678144454956,-0.9257160425186157,0.8899900913238525,0.22215333580970764
1697745338133381600,36.82538159179688,0.09769482910633087,-0.35764428973197937,-0.4470355212688446,0.8140673041343689,-0.9627374410629272,0.923494815826416,0.2697426378726959
1697745338142973200,36.83497314453125,0.09460782259702682,-0.354704886674881,-0.47012558579444885,0.8026304841041565,-1.0031802654266357,0.9645454287528992,0.32444876432418823
1697745338152565500,36.8445654296875,0.09297189116477966,-0.34681713581085205,-0.49174511432647705,0.7932596206665039,-1.029524326324463,1.0059139728546143,0.3700218200683594
1697745338162158600,36.85415869140625,0.09282433986663818,-0.33442598581314087,-0.5086451768875122,0.7879232168197632,-1.0315098762512207,1.0424312353134155,0.3948734700679779
1697745338171751000,36.8637509765625,0.09283904731273651,-0.3215985596179962,-0.5204375386238098,0.7855571508407593,-1.0191926956176758,1.0703753232955933,0.4046257436275482
1697745338181342200,36.87334228515625,0.09203191846609116,-0.3114544451236725,-0.5283117890357971,0.7844825387001038,-1.006468653678894,1.0891430377960205,0.4100976884365082
1697745338190934500,36.8829345703125,0.08981829136610031,-0.30490362644195557,-0.5331098437309265,0.7840665578842163,-0.9997358918190002,1.0990126132965088,0.4174227714538574
1697745338200527600,36.892527587890626,0.0864405557513237,-0.30061525106430054,-0.5368728637695312,0.7835343480110168,-1.0001648664474487,1.1046063899993896,0.4298737347126007
1697745338210120000,36.90211987304688,0.08237564563751221,-0.296464204788208,-0.541722297668457,0.782214879989624,-1.0060780048370361,1.1114202737808228,0.44867992401123047
1697745338219711500,36.91171142578125,0.07786929607391357,-0.29111286997795105,-0.5484625697135925,0.7799862027168274,-1.0152459144592285,1.1218938827514648,0.47339609265327454
1697745338229303800,36.9213037109375,0.07250313460826874,-0.2853434383869171,-0.5567495822906494,0.776757538318634,-1.0310136079788208,1.1344349384307861,0.5066670775413513
1697745338248489200,36.9404892578125,0.03568170964717865,-0.44835397601127625,-0.6162501573562622,0.6464837789535522,-1.863711953163147,0.9769373536109924,1.1316158771514893
1697745338258080500,36.95008056640625,0.02132677659392357,-0.4279915392398834,-0.5996737480163574,0.6758400797843933,-1.724337100982666,0.9769997596740723,1.0469553470611572
1697745338267672800,36.9596728515625,0.001557087991386652,-0.41311344504356384,-0.5723875761032104,0.70831298828125,-1.564935564994812,0.9478201270103455,0.9386719465255737
1697745338277266000,36.96926586914063,-0.023384567350149155,-0.4126864969730377,-0.5475274324417114,0.7275691032409668,-1.4755655527114868,0.8905647397041321,0.88291996717453
1697745338286858200,36.97885815429687,-0.049741391092538834,-0.4222012162208557,-0.5318912863731384,0.7323684692382812,-1.4556041955947876,0.8287379741668701,0.8826004862785339
1697745338296449800,36.98844970703125,-0.07356090098619461,-0.4340898096561432,-0.5240272879600525,0.7290748953819275,-1.4670625925064087,0.7757423520088196,0.9067767262458801
1697745338306042000,36.9980419921875,-0.09071396291255951,-0.44371262192726135,-0.5242841243743896,0.7211214900016785,-1.4940956830978394,0.7418369054794312,0.9417027831077576
1697745338325227300,37.017227294921874,-0.10998884588479996,-0.449337899684906,-0.5807266235351562,0.6698914170265198,-1.6776771545410156,0.7466765642166138,1.1477469205856323
1697745338334818800,37.02681884765625,-0.09684015810489655,-0.4295044541358948,-0.5996835231781006,0.6682271957397461,-1.697887897491455,0.8013027310371399,1.1847106218338013
1697745338344411100,37.0364111328125,-0.08513195812702179,-0.4055120050907135,-0.6162062287330627,0.6697778701782227,-1.7062023878097534,0.8577895760536194,1.2178789377212524
1697745338354004200,37.04600415039062,-0.07222268730401993,-0.37518787384033203,-0.6310995221138,0.6750787496566772,-1.7007313966751099,0.9237860441207886,1.2448962926864624
1697745338363596500,37.055596435546875,-0.05626266449689865,-0.33571887016296387,-0.6437651515007019,0.6853420734405518,-1.6723626852035522,1.005858302116394,1.2578829526901245
1697745338373188000,37.06518798828125,-0.03886646032333374,-0.29248934984207153,-0.6531103253364563,0.6974140405654907,-1.623514175415039,1.0935008525848389,1.2522467374801636
1697745338382780400,37.07478051757813,-0.025189481675624847,-0.25807279348373413,-0.6581616401672363,0.7068148255348206,-1.5696823596954346,1.1614855527877808,1.2317097187042236
1697745338392373500,37.08437353515625,-0.01675545610487461,-0.23745034635066986,-0.6618619561195374,0.7108272314071655,-1.5399177074432373,1.2026104927062988,1.2210948467254639
1697745338401965800,37.0939658203125,-0.011757781729102135,-0.2260885089635849,-0.666234016418457,0.710547685623169,-1.541031837463379,1.2269513607025146,1.2321606874465942
1697745338411557000,37.10355712890625,-0.009571755304932594,-0.22033658623695374,-0.6734439134597778,0.7055731415748596,-1.5836108922958374,1.2410047054290771,1.2802841663360596
1697745338421149400,37.1131494140625,-0.009159913286566734,-0.21679598093032837,-0.6851991415023804,0.6952824592590332,-1.6754900217056274,1.2495486736297607,1.3769112825393677
1697745338430742500,37.122742431640624,-0.01044833566993475,-0.21181915700435638,-0.700716495513916,0.681190013885498,-1.8031235933303833,1.2539279460906982,1.5137213468551636
1697745338440334800,37.1323349609375,-0.013831691816449165,-0.20328347384929657,-0.7180898189544678,0.6654558777809143,-1.9447180032730103,1.2535263299942017,1.6725465059280396
1697745338449926400,37.141926513671876,-0.01933117024600506,-0.18980057537555695,-0.7360272407531738,0.6495120525360107,-2.085465908050537,1.2493486404418945,1.840626835823059
1697745338459518700,37.15151879882813,-0.026139486581087112,-0.17139126360416412,-0.7525752782821655,0.6352733373641968,-2.2109551429748535,1.2444556951522827,2.002394914627075
1697745338469111800,37.16111181640625,-0.03453228995203972,-0.1503264307975769,-0.7655889987945557,0.6245662569999695,-2.305586099624634,1.2404803037643433,2.139378070831299
1697745338478704000,37.1707041015625,-0.045447636395692825,-0.12964671850204468,-0.774179995059967,0.6178766489028931,-2.359964609146118,1.23732328414917,2.2391409873962402
1697745338488295400,37.18029541015625,-0.058351874351501465,-0.11133319139480591,-0.7788562178611755,0.614477813243866,-2.378317356109619,1.235116958618164,2.302304267883301
1697745338497887700,37.1898876953125,-0.07249345630407333,-0.09586500376462936,-0.7800464034080505,0.6140701770782471,-2.3658320903778076,1.2348759174346924,2.332306385040283
1697745338507480800,37.199480712890626,-0.08629549294710159,-0.08288165181875229,-0.7781531810760498,0.6165722608566284,-2.330784797668457,1.2384233474731445,2.3356802463531494
1697745338517073200,37.2090732421875,-0.099066823720932,-0.07184158265590668,-0.7751674056053162,0.6197903752326965,-2.2891154289245605,1.2426716089248657,2.3281443119049072
1697745338526664700,37.21866479492188,-0.1103949099779129,-0.06207166984677315,-0.7740256786346436,0.6203582286834717,-2.2639739513397217,1.2426507472991943,2.3332576751708984
1697745338536257000,37.22825708007812,-0.12107278406620026,-0.05430499091744423,-0.7739747166633606,0.6191571354866028,-2.2461185455322266,1.238433837890625,2.341897964477539
1697745338545850000,37.23785009765625,-0.13233205676078796,-0.050667282193899155,-0.7747604846954346,0.6161714196205139,-2.2262096405029297,1.2266409397125244,2.3434996604919434
1697745338555442200,37.24744213867187,-0.14402933418750763,-0.05049322545528412,-0.776508092880249,0.6113437414169312,-2.207458972930908,1.20792555809021,2.342048168182373
1697745338565033700,37.25703369140625,-0.15521524846553802,-0.05236749351024628,-0.7779820561408997,0.6065556406974792,-2.1869382858276367,1.1877285242080688,2.3352322578430176
1697745338574626000,37.2666259765625,-0.16531771421432495,-0.05501742660999298,-0.7791613340377808,0.602121889591217,-2.1679837703704834,1.1683599948883057,2.32735276222229
1697745338584219100,37.27621923828125,-0.17346973717212677,-0.05778949335217476,-0.7805083394050598,0.5978087782859802,-2.1556901931762695,1.1509215831756592,2.323154926300049
1697745338593811500,37.2858115234375,-0.17997734248638153,-0.06033458560705185,-0.7822028398513794,0.5934025645256042,-2.1499674320220947,1.135166883468628,2.3234801292419434
1697745338603403000,37.29540307617187,-0.18524904549121857,-0.06252024322748184,-0.7840657830238342,0.5890796780586243,-2.1483983993530273,1.1211268901824951,2.3266801834106445
1697745338612995300,37.304995361328125,-0.1896321326494217,-0.06469665467739105,-0.7862703800201416,0.5844936966896057,-2.1505892276763916,1.1075420379638672,2.3323729038238525
1697745338622588400,37.31458837890625,-0.19331806898117065,-0.06703151762485504,-0.7886795997619629,0.5797579884529114,-2.1550142765045166,1.0942180156707764,2.3390634059906006
1697745338632180700,37.3241806640625,-0.1960807740688324,-0.0699470192193985,-0.7914343476295471,0.5747098922729492,-2.162350654602051,1.0806410312652588,2.346485137939453
1697745338641772000,37.33377197265625,-0.1982821822166443,-0.07407787442207336,-0.7945576906204224,0.5690999627113342,-2.1714248657226562,1.0654127597808838,2.3530871868133545
1697745338651364400,37.3433642578125,-0.20045329630374908,-0.07904711365699768,-0.7979710102081299,0.5628607869148254,-2.181168556213379,1.0483531951904297,2.3591268062591553
1697745338660957400,37.35295751953125,-0.2024943232536316,-0.0834379643201828,-0.8015367388725281,0.5563928484916687,-2.1920902729034424,1.0316498279571533,2.366992950439453
1697745338670549800,37.3625498046875,-0.20469561219215393,-0.08640460669994354,-0.8049229383468628,0.5502117872238159,-2.2025530338287354,1.0167126655578613,2.3766934871673584
1697745338680141300,37.372141357421874,-0.20743054151535034,-0.0879073217511177,-0.8077227473258972,0.5448200106620789,-2.210016965866089,1.0040600299835205,2.3862977027893066
1697745338689733600,37.381733642578126,-0.21107923984527588,-0.08811894059181213,-0.8096543550491333,0.5405001640319824,-2.2125613689422607,0.9936744570732117,2.394202709197998
1697745338699326700,37.39132666015625,-0.21550342440605164,-0.08760935813188553,-0.8104954361915588,0.5375686287879944,-2.2092504501342773,0.9856542348861694,2.3984291553497314
1697745338708918800,37.400918701171875,-0.21982304751873016,-0.08689896017313004,-0.810370147228241,0.5361217856407166,-2.2019569873809814,0.9803807735443115,2.398756980895996
1697745338718510300,37.41051025390625,-0.2236085832118988,-0.0852738618850708,-0.8098538517951965,0.5355971455574036,-2.194429397583008,0.9779878258705139,2.3993425369262695
1697745338728102700,37.4201025390625,-0.22653605043888092,-0.0826462134718895,-0.8094482421875,0.5353919863700867,-2.189452886581421,0.9778529405593872,2.402629852294922
1697745338747288000,37.4392880859375,-0.25482502579689026,-0.2538377642631531,-0.800520122051239,0.47937262058258057,-2.1331820487976074,0.6920623779296875,2.1347248554229736
1697745338756879600,37.448879638671876,-0.2583918273448944,-0.2327088564634323,-0.7968820333480835,0.49402356147766113,-2.1035072803497314,0.7303049564361572,2.1432926654815674
1697745338766472000,37.45847192382813,-0.25905129313468933,-0.2237342894077301,-0.7954781651496887,0.500049889087677,-2.0926835536956787,0.7472720742225647,2.1471915245056152
1697745338776065000,37.46806494140625,-0.257970929145813,-0.2198566347360611,-0.7964280247688293,0.500815749168396,-2.0954501628875732,0.7536352872848511,2.1541953086853027
1697745338785657300,37.4776572265625,-0.25651422142982483,-0.2169843316078186,-0.7975404858589172,0.501046359539032,-2.0998106002807617,0.7585785388946533,2.1606733798980713
1697745338795248600,37.48724853515625,-0.2546977996826172,-0.21402892470359802,-0.798595666885376,0.5015631914138794,-2.104358196258545,0.7643487453460693,2.1668975353240967
1697745338814434000,37.50643408203125,-0.2344859540462494,-0.21411554515361786,-0.819237470626831,0.47751522064208984,-2.2060675621032715,0.750469982624054,2.2374825477600098
1697745338824026400,37.5160263671875,-0.23411814868450165,-0.22811080515384674,-0.8124107122421265,0.4828488528728485,-2.1855454444885254,0.7446757555007935,2.194821357727051
1697745338833618000,37.52561791992188,-0.2357122302055359,-0.23133528232574463,-0.8035109639167786,0.4952715039253235,-2.1507816314697266,0.7571529746055603,2.1575217247009277
1697745338843210200,37.53521020507812,-0.23725095391273499,-0.23121212422847748,-0.7957612872123718,0.5069683194160461,-2.1186020374298096,0.7714018225669861,2.127872943878174
1697745338852803300,37.54480322265625,-0.2378673106431961,-0.22295993566513062,-0.7936732769012451,0.5136056542396545,-2.105491876602173,0.7883634567260742,2.1282975673675537
1697745338862395400,37.5543955078125,-0.23768159747123718,-0.20652826130390167,-0.7977185845375061,0.5142942667007446,-2.114978551864624,0.8071920871734619,2.162459135055542
1697745338871987000,37.56398706054687,-0.23770615458488464,-0.18108220398426056,-0.8056798577308655,0.5114538073539734,-2.140277862548828,0.8301718831062317,2.226205587387085
1697745338881579300,37.57357934570312,-0.2383044958114624,-0.15159544348716736,-0.8129942417144775,0.509185791015625,-2.167236089706421,0.856689453125,2.2982091903686523
1697745338891172400,37.58317236328125,-0.23810382187366486,-0.12002220749855042,-0.8196382522583008,0.5070446729660034,-2.199641227722168,0.8851830959320068,2.377183675765991
1697745338900764700,37.5927646484375,-0.23647472262382507,-0.09390240162611008,-0.8262879252433777,0.5025041103363037,-2.239230155944824,0.9043363928794861,2.4530017375946045
1697745338910356200,37.60235620117187,-0.23459945619106293,-0.08094368129968643,-0.8331689238548279,0.4942071735858917,-2.2767138481140137,0.9035640954971313,2.5072059631347656
1697745338919948500,37.611948486328124,-0.2335163950920105,-0.07570897042751312,-0.8400722742080688,0.4837528467178345,-2.3081912994384766,0.8905473947525024,2.545482635498047
1697745338929541600,37.62154174804687,-0.23395021259784698,-0.07641242444515228,-0.8441959023475647,0.4761950671672821,-2.322207450866699,0.8761035203933716,2.5597076416015625
1697745338939134000,37.631134033203125,-0.23555710911750793,-0.084054134786129,-0.8441891670227051,0.4741227328777313,-2.3148019313812256,0.8646981120109558,2.543642044067383
1697745338948725200,37.64072534179687,-0.23654310405254364,-0.09161876887083054,-0.8425302505493164,0.475180059671402,-2.3029377460479736,0.8592661619186401,2.5220210552215576
1697745338958317600,37.650317626953125,-0.2366156280040741,-0.09261368960142136,-0.8410757780075073,0.47752198576927185,-2.296922445297241,0.8624467849731445,2.514477014541626
1697745338967910700,37.65991064453125,-0.23622341454029083,-0.08608179539442062,-0.8394616842269897,0.48175984621047974,-2.2950479984283447,0.8759760856628418,2.5213539600372314
1697745338977503000,37.6695029296875,-0.23625950515270233,-0.07512670755386353,-0.8360018134117126,0.4895288050174713,-2.2885115146636963,0.8994665145874023,2.5304462909698486
1697745338987094500,37.679094482421874,-0.23734541237354279,-0.05910607799887657,-0.8302027583122253,0.5009361505508423,-2.275482416152954,0.9334875345230103,2.541698694229126
1697745338996686800,37.688686767578126,-0.23898106813430786,-0.034775134176015854,-0.8235722780227661,0.5132323503494263,-2.2671608924865723,0.9768643975257874,2.570330858230591
1697745339006280000,37.698280029296875,-0.23937459290027618,-0.004352638963609934,-0.8175773024559021,0.5236871242523193,-2.2757680416107178,1.0240594148635864,2.622694253921509
1697745339015872000,37.7078720703125,-0.2366277426481247,0.025653112679719925,-0.8126819133758545,0.5318809151649475,-2.304591417312622,1.0688347816467285,2.6898884773254395
1697745339025463600,37.717463623046875,-0.23061545193195343,0.05199021100997925,-0.8092380166053772,0.5378172397613525,-2.3527400493621826,1.107141137123108,2.766331911087036
1697745339035055900,37.72705590820313,-0.22380417585372925,0.0724380612373352,-0.8070917725563049,0.541541576385498,-2.407289981842041,1.1350879669189453,2.8397440910339355
1697745339044649000,37.73664892578125,-0.2192661315202713,0.08731575310230255,-0.806462287902832,0.5421410202980042,-2.455047845840454,1.1499006748199463,2.9021153450012207
1697745339054241300,37.7462412109375,-0.2185821533203125,0.09857307374477386,-0.8074110150337219,0.5390664339065552,-2.489725112915039,1.152024269104004,2.952380657196045
1697745339063832800,37.755832763671876,-0.22223597764968872,0.10607971251010895,-0.8085470199584961,0.534424901008606,-2.501023769378662,1.14658784866333,2.9805572032928467
1697745339073425200,37.76542504882813,-0.2289179265499115,0.11032062023878098,-0.8082520961761475,0.5311821699142456,-2.4890949726104736,1.1412792205810547,2.9852030277252197
1697745339083018200,37.775018310546876,-0.23601926863193512,0.11390727758407593,-0.8051799535751343,0.5319823622703552,-2.4653050899505615,1.1443748474121094,2.9772121906280518
1697745339092610600,37.78461059570313,-0.24299770593643188,0.11688792705535889,-0.7996836304664612,0.5364656448364258,-2.4316964149475098,1.155043601989746,2.957899570465088
1697745339102201900,37.79420190429688,-0.2503145635128021,0.1193222850561142,-0.7920311689376831,0.5438671112060547,-2.3859758377075195,1.1712963581085205,2.925859212875366
1697745339111794200,37.80379418945312,-0.2581285536289215,0.1225121021270752,-0.7825107574462891,0.5532064437866211,-2.3298892974853516,1.1917763948440552,2.8851139545440674
1697745339121387300,37.81338720703125,-0.2659810185432434,0.12833471596240997,-0.7719742655754089,0.5628854632377625,-2.2721643447875977,1.2149022817611694,2.8466243743896484
1697745339130979600,37.8229794921875,-0.2729588747024536,0.13787342607975006,-0.7613304853439331,0.5717169046401978,-2.2236225605010986,1.2400448322296143,2.8215301036834717
1697745339140571100,37.83257104492188,-0.27752479910850525,0.15060940384864807,-0.7529458403587341,0.5773814916610718,-2.2043039798736572,1.2632185220718384,2.827021360397339
1697745339150163500,37.84216357421875,-0.2784711718559265,0.16306167840957642,-0.7478815317153931,0.5801188945770264,-2.218029260635376,1.2818210124969482,2.8599929809570312
1697745339159756500,37.85175659179688,-0.277492880821228,0.17129847407341003,-0.744988739490509,0.5819332003593445,-2.23817777633667,1.2947317361831665,2.8904619216918945
1697745339169348900,37.86134887695312,-0.2770872712135315,0.17628328502178192,-0.7440873384475708,0.5817911028862,-2.2563188076019287,1.2997769117355347,2.915271043777466
1697745339178940200,37.87094018554688,-0.27886340022087097,0.18015338480472565,-0.7443310022354126,0.5794405341148376,-2.268397808074951,1.2981715202331543,2.9359495639801025
1697745339188532500,37.88053247070312,-0.28359177708625793,0.18471914529800415,-0.7444417476654053,0.575552761554718,-2.271026372909546,1.2931406497955322,2.9528844356536865
1697745339198125600,37.89012548828125,-0.29108402132987976,0.18846046924591064,-0.7439874410629272,0.5711702108383179,-2.256077289581299,1.2855863571166992,2.955371856689453
1697745339207718000,37.8997177734375,-0.3002665936946869,0.19072377681732178,-0.7427820563316345,0.5672206282615662,-2.2251474857330322,1.2770938873291016,2.9423398971557617
1697745339217309400,37.90930932617187,-0.3095492422580719,0.19252975285053253,-0.7408316731452942,0.564163088798523,-2.189293384552002,1.2699790000915527,2.923851728439331
1697745339226901800,37.91890185546875,-0.31746944785118103,0.1944161057472229,-0.7384396195411682,0.5622476935386658,-2.1570043563842773,1.2656874656677246,2.9068715572357178
1697745339236494800,37.92849487304687,-0.3234840929508209,0.19662891328334808,-0.7358734607696533,0.5614137649536133,-2.1315863132476807,1.264548897743225,2.894191026687622
1697745339246087200,37.938087158203125,-0.32813963294029236,0.19904398918151855,-0.733368456363678,0.5611386299133301,-2.1116387844085693,1.2652117013931274,2.8851144313812256
