time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881493849331000,2.7573310546875,0.03943298012018204,-0.031109174713492393,-0.7295847535133362,0.6820435523986816,2.918333053588867,1.5025274753570557,-3.0181941986083984
1701881493858923500,2.766923583984375,0.040673065930604935,-0.032604195177555084,-0.7291165590286255,0.6824014186859131,2.9186880588531494,1.5037397146224976,-3.0224225521087646
1701881493868515300,2.776515380859375,0.042204394936561584,-0.03434649482369423,-0.7286037802696228,0.6827706098556519,2.9176125526428223,1.5050221681594849,-3.0259833335876465
1701881493878108000,2.78610791015625,0.04329216852784157,-0.035588588565588,-0.7280853390693665,0.6831917762756348,2.915816307067871,1.5063691139221191,-3.0274863243103027
1701881493887701200,2.795701171875,0.04436079412698746,-0.03677292540669441,-0.727558434009552,0.6836217045783997,2.91314959526062,1.5077314376831055,-3.0280098915100098
1701881493897293800,2.8052939453125,0.04533318430185318,-0.03782309591770172,-0.7270314693450928,0.6840611100196838,2.9097044467926025,1.5090967416763306,-3.0274291038513184
1701881493906885400,2.814885498046875,0.04624351114034653,-0.03878144174814224,-0.7264913320541382,0.6845201849937439,2.9054553508758545,1.5104998350143433,-3.0258262157440186
1701881493916478200,2.824478271484375,0.0470128133893013,-0.039582423865795135,-0.7259303331375122,0.685016930103302,2.9006412029266357,1.5119818449020386,-3.023235321044922
1701881493926071600,2.834071533203125,0.04767761752009392,-0.04031052440404892,-0.7253633737564087,0.6855288743972778,2.8964333534240723,1.513498067855835,-3.0209991931915283
1701881493935664000,2.8436640625,0.048259831964969635,-0.04101237654685974,-0.7247987985610962,0.6860434412956238,2.8935306072235107,1.515029788017273,-3.019913911819458
1701881493945255700,2.853255615234375,0.04873677343130112,-0.04165582358837128,-0.7242346405982971,0.6865665912628174,2.891793727874756,1.5165849924087524,-3.0197625160217285
1701881493954848500,2.8628486328125,0.049216128885746,-0.042352817952632904,-0.723703920841217,0.6870492696762085,2.891676902770996,1.5180524587631226,-3.021310567855835
1701881493964441900,2.87244189453125,0.04969993233680725,-0.04315665364265442,-0.7232283353805542,0.6874650716781616,2.8949050903320312,1.5193748474121094,-3.0263619422912598
1701881493974034200,2.8820341796875,0.0500372052192688,-0.04386590048670769,-0.7228130102157593,0.6878324151039124,2.9004995822906494,1.5205585956573486,-3.033438205718994
1701881493983626000,2.8916259765625,0.05029981955885887,-0.04455184563994408,-0.722438395023346,0.6881626844406128,2.908299684524536,1.5216432809829712,-3.042581558227539
1701881493993218600,2.901218505859375,0.050483278930187225,-0.04541851580142975,-0.7220122218132019,0.6885397434234619,2.9235360622406006,1.522916555404663,-3.05930495262146
1701881494002812000,2.91081201171875,0.050416141748428345,-0.046157076954841614,-0.721645712852478,0.688879668712616,2.9439735412597656,1.5240635871887207,-3.080692768096924
1701881494012404500,2.920404541015625,0.05013934150338173,-0.0467330701649189,-0.7213330268859863,0.6891884207725525,2.9674484729766846,1.5250773429870605,-3.1045901775360107
1701881494021996300,2.929996337890625,0.04976826161146164,-0.04710211604833603,-0.7211257219314575,0.6894071102142334,2.9891648292541504,1.5257765054702759,-3.126302480697632
1701881494031588900,2.9395888671875,0.049406345933675766,-0.04744603484869003,-0.7209216952323914,0.6896229386329651,3.010486364364624,1.526442289352417,3.1355879306793213
1701881494041183500,2.94918359375,0.04906485974788666,-0.047903548926115036,-0.7206580638885498,0.6898911595344543,3.0352277755737305,1.52725088596344,3.110682964324951
1701881494050776000,2.958776123046875,0.04874655231833458,-0.04855019599199295,-0.7202838659286499,0.6902592182159424,3.066183567047119,1.52833092212677,3.079263210296631
1701881494060367600,2.96836767578125,0.048528995364904404,-0.04952598363161087,-0.7197577953338623,0.6907538175582886,3.1065475940704346,1.5297516584396362,3.0378262996673584
1701881494069960200,2.977960205078125,0.048219069838523865,-0.05069342255592346,-0.7190900444984436,0.6913859844207764,-3.122527599334717,1.531457543373108,2.9825026988983154
1701881494079553500,2.987553466796875,0.04760100692510605,-0.051805444061756134,-0.71833735704422,0.6921284198760986,-3.052889347076416,1.5332552194595337,2.912166118621826
1701881494089146400,2.997146484375,0.04653962329030037,-0.05266940966248512,-0.7175042033195496,0.6929990649223328,-2.9666998386383057,1.5350713729858398,2.8262593746185303
1701881494098738000,3.006738037109375,0.04521030932664871,-0.05337913706898689,-0.716579020023346,0.6939893364906311,-2.8643858432769775,1.5368231534957886,2.724825859069824
1701881494108330500,3.01633056640625,0.04390019550919533,-0.054144639521837234,-0.7155598402023315,0.695064902305603,-2.7474558353424072,1.5383912324905396,2.6086699962615967
1701881494117923800,3.025923828125,0.04223509877920151,-0.05434216558933258,-0.7146203517913818,0.6961184144020081,-2.6305041313171387,1.5395240783691406,2.493799924850464
1701881494127516400,3.035516357421875,0.04048456251621246,-0.054134171456098557,-0.7138841152191162,0.6969935297966003,-2.528883218765259,1.5400837659835815,2.394956111907959
1701881494137108200,3.045108154296875,0.038878433406353,-0.05372083932161331,-0.7133822441101074,0.6976305246353149,-2.4514408111572266,1.5401887893676758,2.3203766345977783
1701881494146700800,3.05470068359375,0.037322092801332474,-0.0529625304043293,-0.7131370902061462,0.6980239748954773,-2.4029409885406494,1.540035367012024,2.2751572132110596
1701881494156294100,3.064294189453125,0.03592011705040932,-0.05193078890442848,-0.7131248116493225,0.6981875896453857,-2.3836898803710938,1.53982675075531,2.259355068206787
1701881494165886700,3.07388671875,0.03472636640071869,-0.050718583166599274,-0.7132781744003296,0.6981804370880127,-2.3878941535949707,1.539690375328064,2.266968250274658
1701881494175478500,3.083478515625,0.03376350924372673,-0.049387600272893906,-0.7134832143783569,0.6981135606765747,-2.4068219661712646,1.5397979021072388,2.2891464233398438
1701881494185071000,3.093071044921875,0.03306325525045395,-0.048009321093559265,-0.7136433720588684,0.6980795860290527,-2.433804988861084,1.5402804613113403,2.319075107574463
1701881494194664400,3.10266455078125,0.032723333686590195,-0.04671885073184967,-0.7137265801429749,0.6980980634689331,-2.4674720764160156,1.5411263704299927,2.3550522327423096
1701881494204257000,3.112257080078125,0.03271593898534775,-0.04555719718337059,-0.7137324810028076,0.6981691718101501,-2.507117509841919,1.5422611236572266,2.3963546752929688
1701881494213848800,3.121848876953125,0.033074356615543365,-0.04465021193027496,-0.713687002658844,0.698257327079773,-2.5529356002807617,1.5435149669647217,2.442950963973999
1701881494223441400,3.13144140625,0.03365086019039154,-0.043899137526750565,-0.7136548757553101,0.6983101963996887,-2.6076228618621826,1.5446964502334595,2.4978857040405273
1701881494233034800,3.14103466796875,0.03446264564990997,-0.04329757019877434,-0.7136951088905334,0.6982671022415161,-2.6765401363372803,1.5456527471542358,2.5665066242218018
1701881494242627300,3.15062744140625,0.03533928468823433,-0.04269343987107277,-0.7138715982437134,0.6980800628662109,-2.7609684467315674,1.5461604595184326,2.6505494117736816
1701881494252219100,3.16021923828125,0.0361400805413723,-0.041954368352890015,-0.7142200469970703,0.697727382183075,-2.857912540435791,1.5460662841796875,2.747405767440796
1701881494261811700,3.169811767578125,0.03686494380235672,-0.04115431383252144,-0.7147421836853027,0.697202205657959,-2.9569520950317383,1.5452598333358765,2.8465511798858643
1701881494271405000,3.179405029296875,0.03743096441030502,-0.040326252579689026,-0.7154512405395508,0.6964928507804871,-3.0450613498687744,1.5436749458312988,2.935030937194824
1701881494280997600,3.18899755859375,0.03785605728626251,-0.039573654532432556,-0.7162935733795166,0.6956467628479004,-3.1133787631988525,1.5414984226226807,3.003810167312622
1701881494290589400,3.19858935546875,0.0382077731192112,-0.038980305194854736,-0.7171868681907654,0.6947400569915771,3.1213810443878174,1.5390323400497437,3.0525760650634766
1701881494300182000,3.20818212890625,0.038503941148519516,-0.03852364048361778,-0.7180215716362,0.6938864588737488,3.087907314300537,1.5366638898849487,3.0862746238708496
1701881494309775400,3.217775390625,0.03891166299581528,-0.03837938979268074,-0.7186588644981384,0.6932116150856018,3.0659897327423096,1.5347987413406372,3.1078171730041504
1701881494319368000,3.227367919921875,0.03936784714460373,-0.038429029285907745,-0.7190144062042236,0.692814290523529,3.050727367401123,1.5337169170379639,3.122361898422241
1701881494328959500,3.23695947265625,0.039914727210998535,-0.03863825649023056,-0.7191098928451538,0.6926722526550293,3.037764072418213,1.5333616733551025,3.134253740310669
1701881494338552000,3.246552001953125,0.04081697389483452,-0.03919119015336037,-0.718981146812439,0.6927223205566406,3.023143768310547,1.5335901975631714,-3.1363720893859863
1701881494348145700,3.256145751953125,0.04150867462158203,-0.0394977405667305,-0.7187046408653259,0.6929506659507751,3.006347179412842,1.5342612266540527,-3.1209893226623535
1701881494357738000,3.265738037109375,0.0422523058950901,-0.03984123468399048,-0.7182850241661072,0.6933209896087646,2.9872188568115234,1.535324215888977,-3.103400230407715
1701881494367329800,3.275329833984375,0.04298800975084305,-0.04020196199417114,-0.7177258729934692,0.6938338279724121,2.966639995574951,1.5367776155471802,-3.084373712539673
1701881494376922400,3.28492236328125,0.043625276535749435,-0.04047103226184845,-0.7170199751853943,0.6945079565048218,2.9428775310516357,1.5386461019515991,-3.0618932247161865
1701881494386515700,3.294515625,0.04415702074766159,-0.04061470925807953,-0.7161747813224792,0.6953375339508057,2.9132180213928223,1.54090416431427,-3.033188819885254
1701881494396108300,3.3041083984375,0.044617701321840286,-0.04063153266906738,-0.7152470350265503,0.696261465549469,2.8743185997009277,1.5433603525161743,-2.9949634075164795
1701881494405700000,3.3137001953125,0.04494239762425423,-0.04043922945857048,-0.714306652545929,0.6972165107727051,2.8235385417938232,1.5458025932312012,-2.944369077682495
1701881494415292700,3.323292724609375,0.04514314979314804,-0.04000992327928543,-0.7134217023849487,0.6981337666511536,2.757396936416626,1.5479873418807983,-2.8779027462005615
1701881494424886000,3.332885986328125,0.045185379683971405,-0.039296627044677734,-0.7126721739768982,0.6989366412162781,2.6767942905426025,1.5496611595153809,-2.7963480949401855
1701881494434478600,3.342478515625,0.045131221413612366,-0.03836030513048172,-0.7121219635009766,0.6995527148246765,2.5884010791778564,1.550607442855835,-2.706550359725952
1701881494444070400,3.3520703125,0.044972918927669525,-0.03722222521901131,-0.7118498682975769,0.6999012231826782,2.508000135421753,1.5506547689437866,-2.6243128776550293
1701881494453663000,3.3616630859375,0.04478608816862106,-0.0359937958419323,-0.7118720412254333,0.6999549269676208,2.4488000869750977,1.549853801727295,-2.563108444213867
1701881494463256300,3.37125634765625,0.04454367235302925,-0.03470280021429062,-0.7121884822845459,0.6997136473655701,2.417616844177246,1.5483269691467285,-2.5297536849975586
1701881494472849000,3.380848876953125,0.044314682483673096,-0.0335158072412014,-0.7127319574356079,0.6992324590682983,2.4118173122406006,1.5463451147079468,-2.5219502449035645
1701881494482440700,3.390440673828125,0.04399385303258896,-0.03234222158789635,-0.7134292125701904,0.6985966563224792,2.4217193126678467,1.54412043094635,-2.5297369956970215
1701881494492033300,3.400033203125,0.04368169978260994,-0.031254906207323074,-0.7141788601875305,0.6978994607925415,2.4365875720977783,1.5418339967727661,-2.5426247119903564
1701881494501626600,3.409626708984375,0.04342924803495407,-0.030286386609077454,-0.7148956656455994,0.6972236633300781,2.4499733448028564,1.5396502017974854,-2.5542831420898438
1701881494511219200,3.41921923828125,0.04315740615129471,-0.029371172189712524,-0.7155110836029053,0.6966481804847717,2.4591357707977295,1.537753701210022,-2.5617659091949463
1701881494520811000,3.42881103515625,0.04290368780493736,-0.028544962406158447,-0.7159750461578369,0.6962214112281799,2.4624969959259033,1.536260962486267,-2.5635986328125
1701881494530403600,3.438403564453125,0.042600274085998535,-0.027744228020310402,-0.71626877784729,0.6959701776504517,2.4600226879119873,1.5352202653884888,-2.5595617294311523
1701881494539997000,3.447996826171875,0.04228946566581726,-0.027024127542972565,-0.7163909673690796,0.6958916783332825,2.4524667263031006,1.53464674949646,-2.550546169281006
1701881494549589200,3.45758935546875,0.04198857769370079,-0.026394648477435112,-0.7163907885551453,0.6959342956542969,2.441887617111206,1.5344165563583374,-2.538649559020996
1701881494559181000,3.46718115234375,0.0416283905506134,-0.025746900588274002,-0.7163320183753967,0.696040689945221,2.4298391342163086,1.534354329109192,-2.525174140930176
1701881494568773600,3.476773681640625,0.04128076508641243,-0.02515687234699726,-0.7162407040596008,0.6961768865585327,2.4176371097564697,1.53439199924469,-2.5116446018218994
1701881494578367200,3.4863671875,0.041104745119810104,-0.024779073894023895,-0.7161328196525574,0.6963118314743042,2.4059817790985107,1.5344772338867188,-2.499204635620117
1701881494587959600,3.49595947265625,0.04055418446660042,-0.024046966806054115,-0.7160292267799377,0.6964763402938843,2.3947536945343018,1.534607172012329,-2.4861602783203125
1701881494597551400,3.50555126953125,0.03996619954705238,-0.02328369952738285,-0.7159443497657776,0.6966235041618347,2.3845996856689453,1.5346945524215698,-2.474092721939087
1701881494607144000,3.51514404296875,0.03931952640414238,-0.02245219051837921,-0.7158995270729065,0.6967335939407349,2.3761987686157227,1.5346863269805908,-2.46359920501709
1701881494616737300,3.5247373046875,0.03858285769820213,-0.021507391706109047,-0.7159041166305542,0.6967998743057251,2.3697001934051514,1.5345577001571655,-2.4547202587127686
1701881494626329900,3.534329833984375,0.037887755781412125,-0.020588640123605728,-0.715969979763031,0.6967981457710266,2.3661301136016846,1.5342758893966675,-2.4488656520843506
1701881494635921700,3.543921630859375,0.037233851850032806,-0.019699042662978172,-0.716093122959137,0.6967325210571289,2.3653643131256104,1.533852219581604,-2.4459149837493896
1701881494645514200,3.55351416015625,0.036609772592782974,-0.018842438235878944,-0.7162781357765198,0.6965991258621216,2.367974281311035,1.5332996845245361,-2.446429491043091
1701881494655107600,3.563107666015625,0.03590293601155281,-0.01792914979159832,-0.7165302038192749,0.6964007019996643,2.374627113342285,1.5326282978057861,-2.450789451599121
1701881494664700200,3.5727001953125,0.03522806614637375,-0.01708320714533329,-0.7168205380439758,0.6961576342582703,2.3839831352233887,1.5319042205810547,-2.457993507385254
1701881494674292000,3.5822919921875,0.03454885631799698,-0.016277732327580452,-0.7171359062194824,0.6958861351013184,2.3954663276672363,1.5311601161956787,-2.4673755168914795
1701881494683884500,3.591884521484375,0.03387555852532387,-0.015500841662287712,-0.7174698114395142,0.6955927610397339,2.4080591201782227,1.5303899049758911,-2.4779162406921387
1701881494693478000,3.601477783203125,0.03314867988228798,-0.01467063743621111,-0.717799186706543,0.6953058838844299,2.4200570583343506,1.5296255350112915,-2.487710952758789
1701881494703070500,3.611070556640625,0.032408662140369415,-0.013825811445713043,-0.7181084752082825,0.6950386762619019,2.430798053741455,1.5289005041122437,-2.4962096214294434
1701881494712662300,3.620662353515625,0.031684838235378265,-0.013000345788896084,-0.7183917164802551,0.6947952508926392,2.4402408599853516,1.5282299518585205,-2.503460168838501
1701881494722254800,3.6302548828125,0.03103981353342533,-0.01223614253103733,-0.7186455726623535,0.6945756673812866,2.4478020668029785,1.5275973081588745,-2.5090272426605225
1701881494731848200,3.63984814453125,0.030415231361985207,-0.011481200344860554,-0.718866229057312,0.6943877935409546,2.4535834789276123,1.527026891708374,-2.512856960296631
1701881494741440500,3.6494404296875,0.029777919873595238,-0.010651560500264168,-0.7191472053527832,0.6941376328468323,2.460110664367676,1.526265263557434,-2.5173089504241943
1701881494751032300,3.6590322265625,0.029257027432322502,-0.009980478323996067,-0.719355046749115,0.6939544081687927,2.464663505554199,1.525697112083435,-2.520174980163574
1701881494760625200,3.668625244140625,0.028735581785440445,-0.009318097494542599,-0.7194793820381165,0.6938565373420715,2.466188907623291,1.525328516960144,-2.5200252532958984
1701881494770218500,3.678218505859375,0.028296539559960365,-0.00876208022236824,-0.7195246815681458,0.6938348412513733,2.465256690979004,1.5251504182815552,-2.5176851749420166
1701881494779810800,3.687810791015625,0.027957793325185776,-0.008312544785439968,-0.7195180058479309,0.6938610076904297,2.462470054626465,1.5250930786132812,-2.5137832164764404
1701881494789402600,3.697402587890625,0.027606194838881493,-0.00785649660974741,-0.7194923162460327,0.6939070820808411,2.4591269493103027,1.525085210800171,-2.5092971324920654
1701881494798995200,3.7069951171875,0.02724979631602764,-0.007392159663140774,-0.7194570302963257,0.693962812423706,2.4553415775299072,1.5250917673110962,-2.504350423812866
1701881494808588500,3.716588623046875,0.027075357735157013,-0.0070749307051301,-0.7194437980651855,0.6939866542816162,2.4515066146850586,1.5250083208084106,-2.499819755554199
1701881494818181000,3.72618115234375,0.026715056970715523,-0.006528852041810751,-0.7194474935531616,0.6940021514892578,2.447425603866577,1.524858832359314,-2.4944560527801514
1701881494827773000,3.73577294921875,0.026294607669115067,-0.005914784036576748,-0.7194555997848511,0.6940153241157532,2.443406581878662,1.5246942043304443,-2.488973617553711
1701881494837365500,3.745365478515625,0.025846997275948524,-0.005250785034149885,-0.7194668650627136,0.6940258145332336,2.4390485286712646,1.524501919746399,-2.4830427169799805
1701881494846958800,3.754958740234375,0.025448009371757507,-0.004625735804438591,-0.719457745552063,0.6940544843673706,2.4337005615234375,1.5243425369262695,-2.476245880126953
1701881494856551400,3.764551513671875,0.025172578170895576,-0.00414840504527092,-0.7194015383720398,0.694125771522522,2.4270243644714355,1.5242975950241089,-2.4685046672821045
1701881494866143200,3.774143310546875,0.024919630959630013,-0.0037452320102602243,-0.7193328738212585,0.6942083239555359,2.4210307598114014,1.5243258476257324,-2.461582660675049
1701881494875735800,3.78373583984375,0.02470642700791359,-0.0034439873415976763,-0.7192729711532593,0.6942795515060425,2.416767120361328,1.52438485622406,-2.4565911293029785
1701881494885329200,3.7933291015625,0.024470634758472443,-0.0032022951636463404,-0.7192355394363403,0.6943278312683105,2.4152724742889404,1.5244710445404053,-2.454421043395996
1701881494894921700,3.802921630859375,0.024323929101228714,-0.003148430259898305,-0.7192341685295105,0.6943346858024597,2.417412042617798,1.524567723274231,-2.4562764167785645
1701881494904513500,3.812513427734375,0.0241764634847641,-0.003161301836371422,-0.7192545533180237,0.6943186521530151,2.42197585105896,1.524674892425537,-2.4606502056121826
1701881494914106000,3.822106201171875,0.024132486432790756,-0.0033958686981350183,-0.7193022966384888,0.694269597530365,2.430311918258667,1.524821162223816,-2.4692556858062744
1701881494923699500,3.831699462890625,0.02406984195113182,-0.003685253206640482,-0.7193662524223328,0.6942040920257568,2.441075325012207,1.5249966382980347,-2.480339765548706
1701881494933292000,3.8412919921875,0.024291032925248146,-0.0043379198759794235,-0.7194482088088989,0.6941076517105103,2.4543330669403076,1.5251805782318115,-2.4948337078094482
1701881494942883600,3.850883544921875,0.023594127967953682,-0.004095766227692366,-0.7195411920547485,0.6940367817878723,2.469284772872925,1.5253914594650269,-2.5084567070007324
1701881494952476400,3.860476318359375,0.023002328351140022,-0.003991720732301474,-0.7196422815322876,0.6939523816108704,2.485426425933838,1.5255954265594482,-2.523613929748535
1701881494962069500,3.870069580078125,0.022318491712212563,-0.0038649169728159904,-0.7197484970092773,0.6938652992248535,2.503704786300659,1.5258375406265259,-2.5407450199127197
1701881494971662000,3.879662109375,0.021294107660651207,-0.0033387336879968643,-0.7198706269264221,0.6937735676765442,2.521528720855713,1.5259956121444702,-2.55637526512146
1701881494981254000,3.88925390625,0.021309662610292435,-0.0038505063857883215,-0.719971776008606,0.6936654448509216,2.53786039352417,1.5261422395706177,-2.573452949523926
1701881494990846500,3.898846435546875,0.021311068907380104,-0.004306017886847258,-0.7200601696968079,0.6935709714889526,2.552769422531128,1.5262773036956787,-2.589008331298828
1701881495000439800,3.908439697265625,0.021345334127545357,-0.00481558870524168,-0.7201412320137024,0.6934823989868164,2.568058729171753,1.526432991027832,-2.605067014694214
1701881495010032400,3.918032470703125,0.021411417052149773,-0.005310824140906334,-0.720219075679779,0.6933958530426025,2.5820887088775635,1.526550054550171,-2.6198911666870117
1701881495019624200,3.927624267578125,0.02146054431796074,-0.005760336760431528,-0.7202997803688049,0.6933069825172424,2.595526695251465,1.526633620262146,-2.6340346336364746
1701881495029216800,3.937216796875,0.021493669599294662,-0.006112777162343264,-0.7203806042671204,0.6932189464569092,2.606815814971924,1.52665114402771,-2.645869255065918
1701881495038810000,3.94681005859375,0.021468451246619225,-0.006332238204777241,-0.7204704880714417,0.6931242942810059,2.6163992881774902,1.5265917778015137,-2.6557276248931885
1701881495048402700,3.956402587890625,0.02159915678203106,-0.006618536543101072,-0.7205713391304016,0.6930127143859863,2.6237237453460693,1.526432991027832,-2.663642168045044
1701881495057994500,3.965994384765625,0.02156132273375988,-0.006617313716560602,-0.7206566333770752,0.6929251551628113,2.6273930072784424,1.5262398719787598,-2.6672561168670654
1701881495067587000,3.975587158203125,0.02156205289065838,-0.006591441109776497,-0.7207168340682983,0.6928628087043762,2.628509521484375,1.526071548461914,-2.668337106704712
1701881495077180400,3.985180419921875,0.021531136706471443,-0.006444214377552271,-0.7207281589508057,0.6928533315658569,2.6257121562957764,1.5259662866592407,-2.665287971496582
1701881495086773000,3.99477294921875,0.021548517048358917,-0.006303402129560709,-0.7207248210906982,0.6928576231002808,2.621307373046875,1.525871992111206,-2.66070818901062
1701881495096364800,4.00436474609375,0.021498598158359528,-0.00603947788476944,-0.7207077145576477,0.692879319190979,2.6150460243225098,1.5257738828659058,-2.654003143310547
1701881495105957400,4.013957275390625,0.021417394280433655,-0.005725128576159477,-0.720683217048645,0.6929099559783936,2.608097553253174,1.5256786346435547,-2.6464951038360596
1701881495115550700,4.02355078125,0.021380741149187088,-0.005452238954603672,-0.7206682562828064,0.6929289102554321,2.601365804672241,1.525557279586792,-2.6393251419067383
1701881495125143000,4.03314306640625,0.021284103393554688,-0.005105387885123491,-0.7206658720970154,0.6929369568824768,2.594757318496704,1.5253914594650269,-2.632089614868164
1701881495134734800,4.04273486328125,0.021230576559901237,-0.004811696242541075,-0.7206816673278809,0.6929242610931396,2.5890157222747803,1.5251843929290771,-2.625856876373291
1701881495144327400,4.052327392578125,0.021184120327234268,-0.004535357002168894,-0.7206978797912598,0.6929106712341309,2.583604097366333,1.5249810218811035,-2.619988441467285
1701881495153920800,4.061920654296875,0.021035023033618927,-0.004168476909399033,-0.7207131385803223,0.6929016709327698,2.5786092281341553,1.5247926712036133,-2.6142635345458984
1701881495163513300,4.071513427734375,0.02105291746556759,-0.004037017934024334,-0.7207131385803223,0.6929019093513489,2.5747690200805664,1.524683952331543,-2.610262632369995
1701881495173105200,4.081105224609375,0.020975960418581963,-0.0038534223567694426,-0.7207125425338745,0.6929059028625488,2.572094678878784,1.5246102809906006,-2.607219934463501
1701881495182697700,4.09069775390625,0.020829055458307266,-0.003611706430092454,-0.7207225561141968,0.6929011940956116,2.5701375007629395,1.5245212316513062,-2.604712963104248
1701881495192291000,4.100291015625,0.020632628351449966,-0.0033406924922019243,-0.7207263112068176,0.692904531955719,2.5685391426086426,1.5244659185409546,-2.6024532318115234
1701881495201883600,4.109883544921875,0.02045695297420025,-0.0030864528380334377,-0.7207193374633789,0.6929182410240173,2.5664751529693604,1.5244337320327759,-2.599781036376953
1701881495211475500,4.119475341796875,0.02029021829366684,-0.0028595691546797752,-0.7207037806510925,0.6929402351379395,2.5645899772644043,1.5244311094284058,-2.597338914871216
1701881495221068000,4.129068115234375,0.01945933699607849,-0.0019286418100818992,-0.7206935286521912,0.6929779648780823,2.5624747276306152,1.5244131088256836,-2.592731237411499
1701881495230661400,4.138661376953125,0.018447808921337128,-0.000803308910690248,-0.7206801772117615,0.6930217146873474,2.5601236820220947,1.5243951082229614,-2.5873570442199707
1701881495240254000,4.14825390625,0.017370106652379036,0.0003912984684575349,-0.7206627130508423,0.6930680871009827,2.5576820373535156,1.5243823528289795,-2.5817008018493652
1701881495249845800,4.157845703125,0.01678524538874626,0.0010420893086120486,-0.720659613609314,0.6930850148200989,2.556536912918091,1.524354100227356,-2.5788075923919678
1701881495259438300,4.167438232421875,0.01634429395198822,0.001537929056212306,-0.7206783294677734,0.6930752396583557,2.5562686920166016,1.5242809057235718,-2.577214241027832
1701881495269031700,4.17703173828125,0.015455144457519054,0.002502230927348137,-0.7206946611404419,0.6930757761001587,2.555924892425537,1.524201512336731,-2.5742483139038086
1701881495278624000,4.1866240234375,0.015419946052134037,0.002577973995357752,-0.7207157015800476,0.6930544376373291,2.5556740760803223,1.5241209268569946,-2.573840618133545
1701881495288215800,4.1962158203125,0.014542468823492527,0.0035266904160380363,-0.7207421064376831,0.6930417418479919,2.555805206298828,1.5240188837051392,-2.5713884830474854
1701881495297808400,4.205808349609375,0.013821491040289402,0.004295746795833111,-0.720744788646698,0.693049430847168,2.555561065673828,1.5239908695220947,-2.5690362453460693
1701881495307402000,4.215402099609375,0.012947036884725094,0.0052200863137841225,-0.7207190990447998,0.6930866241455078,2.554527997970581,1.5240240097045898,-2.5654585361480713
1701881495316994300,4.224994384765625,0.011931074783205986,0.006277412176132202,-0.720691442489624,0.6931248903274536,2.5538525581359863,1.524071216583252,-2.5618503093719482
1701881495326586000,4.234586181640625,0.011355469934642315,0.006823624484241009,-0.7206607460975647,0.6931613087654114,2.5542681217193604,1.524173378944397,-2.5606789588928223
1701881495336178700,4.2441787109375,0.010761266574263573,0.007343913894146681,-0.7206118106842041,0.6932163238525391,2.5551886558532715,1.524352788925171,-2.5600228309631348
1701881495345772000,4.25377197265625,0.010307492688298225,0.007711558602750301,-0.7205631732940674,0.6932697892189026,2.5562453269958496,1.5245405435562134,-2.559917688369751
1701881495355364600,4.263364501953125,0.010309286415576935,0.007627269718796015,-0.7205268144607544,0.6933084726333618,2.55702805519104,1.5246930122375488,-2.560822010040283
1701881495364956400,4.272956298828125,0.010439923964440823,0.007425438612699509,-0.7204800844192505,0.6933572888374329,2.557004451751709,1.524861454963684,-2.5612688064575195
1701881495374549000,4.282549072265625,0.01053063478320837,0.007321254350244999,-0.7204155921936035,0.6934239864349365,2.554983615875244,1.5250252485275269,-2.559523582458496
1701881495384142300,4.292142333984375,0.010633728466928005,0.007224721368402243,-0.7203317284584045,0.6935105919837952,2.55175518989563,1.5252224206924438,-2.556577444076538
1701881495393735000,4.30173486328125,0.010744525119662285,0.007133337669074535,-0.7202492356300354,0.6935955286026001,2.548217535018921,1.5254045724868774,-2.553325891494751
1701881495403326700,4.31132666015625,0.010872770100831985,0.007020342163741589,-0.7201763391494751,0.6936703324317932,2.5450785160064697,1.5255651473999023,-2.550528049468994
1701881495412919300,4.320919189453125,0.010924652218818665,0.007024987135082483,-0.7201030254364014,0.6937456130981445,2.540968656539917,1.52569580078125,-2.54648494720459
1701881495422512600,4.3305126953125,0.01099604181945324,0.006997537333518267,-0.7200344204902649,0.6938159465789795,2.5372962951660156,1.525821566581726,-2.542952537536621
1701881495432105200,4.340105224609375,0.010952652432024479,0.007144104223698378,-0.7199649214744568,0.6938872337341309,2.532240390777588,1.525902509689331,-2.537627935409546
1701881495441696800,4.34969677734375,0.01074532326310873,0.007466035895049572,-0.719904899597168,0.6939494013786316,2.527448892593384,1.5259530544281006,-2.532087564468384
1701881495451289600,4.35928955078125,0.009944661520421505,0.00844600796699524,-0.7198401689529419,0.6940171718597412,2.521677255630493,1.5259569883346558,-2.523797035217285
1701881495460882700,4.368882568359375,0.008833212777972221,0.009779504500329494,-0.719774603843689,0.6940827369689941,2.515307664871216,1.5259251594543457,-2.5139691829681396
1701881495470475300,4.378475341796875,0.00814623199403286,0.010717924684286118,-0.7197080254554749,0.6941463351249695,2.507643699645996,1.5258640050888062,-2.5040059089660645
1701881495480067000,4.388067138671875,0.007167716044932604,0.011981375515460968,-0.7196053862571716,0.6942428946495056,2.4982943534851074,1.525849461555481,-2.491485118865967
1701881495489659600,4.39765966796875,0.006369620095938444,0.013074949383735657,-0.7194764614105225,0.6943645477294922,2.487452507019043,1.525878667831421,-2.4779675006866455
1701881495499253000,4.4072529296875,0.0058271922171115875,0.013857349753379822,-0.7193422913551331,0.6944931149482727,2.4773292541503906,1.5259597301483154,-2.4659698009490967
