time,seconds_elapsed,z,y,x
1701881937146377700,0.623377685546875,-1.079742431640625,0.2119760513305664,-0.9780058264732361
1701881937155971300,0.632971435546875,-1.0718870162963867,0.5185360908508301,-0.6046552658081055
1701881937165564000,0.64256396484375,-1.0320720672607422,0.6404118537902832,-0.44384270906448364
1701881937175155700,0.65215576171875,-1.0094003677368164,0.6773011684417725,-0.5449947118759155
1701881937184748300,0.661748291015625,-1.0073833465576172,0.6089050769805908,-0.7889086008071899
1701881937194341600,0.671341552734375,-0.8072938919067383,0.6215002536773682,-1.071094036102295
1701881937203934200,0.680934326171875,-0.3913545608520508,0.741734504699707,-1.331399917602539
1701881937213526000,0.690526123046875,0.010457038879394531,0.7757840156555176,-1.358681559562683
1701881937223118600,0.70011865234375,0.2554607391357422,0.7125301361083984,-1.1242854595184326
1701881937232712200,0.709712158203125,0.1282968521118164,0.6356301307678223,-0.8842769861221313
1701881937242304800,0.7193046875,-0.1056060791015625,0.6204733848571777,-0.813287079334259
1701881937251896600,0.728896484375,-0.3664531707763672,0.6107850074768066,-0.9566680192947388
1701881937261489200,0.7384892578125,-0.6415243148803711,0.6032567024230957,-1.1940577030181885
1701881937271082500,0.74808251953125,-0.9062271118164062,0.5654902458190918,-1.3994832038879395
1701881937280675000,0.757675048828125,-1.0694804191589355,0.5245137214660645,-1.5177854299545288
1701881937290267000,0.767266845703125,-0.9362053871154785,0.4617805480957031,-1.447702407836914
1701881937299859500,0.776859375,-0.7052326202392578,0.36980247497558594,-1.1578269004821777
1701881937309453000,0.786453125,-0.49278736114501953,0.2776622772216797,-0.9217950701713562
1701881937319045600,0.796045654296875,-0.4570178985595703,0.15159988403320312,-0.7931488752365112
1701881937328637400,0.805637451171875,-0.45916080474853516,0.04682445526123047,-0.7950730323791504
1701881937338230000,0.81522998046875,-0.4777212142944336,0.02055215835571289,-0.8796597719192505
1701881937347823400,0.8248232421875,-0.5076808929443359,0.06302928924560547,-1.015047311782837
1701881937357416000,0.834416015625,-0.6102199554443359,0.07266998291015625,-1.134802222251892
1701881937367007700,0.8440078125,-0.69927978515625,0.08888816833496094,-1.2538394927978516
1701881937376600300,0.853600341796875,-0.5829305648803711,0.08546686172485352,-1.3036742210388184
1701881937386194000,0.86319384765625,-0.3056459426879883,0.054009437561035156,-1.2346702814102173
1701881937395786500,0.872786376953125,0.13237380981445312,-0.02442789077758789,-1.023681402206421
1701881937405378300,0.88237841796875,0.5394010543823242,-0.14789676666259766,-0.8901139497756958
1701881937414971000,0.891970947265625,0.7996788024902344,-0.28713130950927734,-0.8820009231567383
1701881937424564200,0.901564208984375,0.8667392730712891,-0.3922109603881836,-0.9351609945297241
1701881937434156800,0.91115673828125,0.83447265625,-0.3771553039550781,-0.9305013418197632
1701881937443748600,0.92074853515625,0.7818841934204102,-0.2867307662963867,-0.8875364065170288
1701881937453341200,0.930341064453125,0.7044506072998047,-0.16283369064331055,-0.8782939910888672
1701881937462934800,0.939934814453125,0.4668693542480469,0.007309436798095703,-0.8786166906356812
1701881937472527400,0.94952734375,0.23124313354492188,0.13192272186279297,-0.8310796022415161
1701881937482119200,0.959119140625,0.2059316635131836,0.2049703598022461,-0.6522653102874756
1701881937491711700,0.968711669921875,0.2897052764892578,0.2264389991760254,-0.38472533226013184
1701881937501305000,0.97830517578125,0.3202066421508789,0.20563507080078125,-0.1978614330291748
1701881937510897700,0.987897705078125,0.27141284942626953,0.1617717742919922,-0.2067856788635254
1701881937520489500,0.997489501953125,0.2738685607910156,0.09586668014526367,-0.31638193130493164
1701881937530082300,1.007082275390625,0.3869781494140625,0.05995655059814453,-0.41888272762298584
1701881937539675600,1.016675537109375,0.6164369583129883,0.0633392333984375,-0.4021580219268799
1701881937549268200,1.026268310546875,0.7188053131103516,0.0799245834350586,-0.3463284969329834
1701881937558860000,1.035860107421875,0.7657489776611328,0.09154319763183594,-0.3949136734008789
1701881937568452600,1.04545263671875,0.7186222076416016,0.09807920455932617,-0.42208218574523926
1701881937578046200,1.055046142578125,0.4640359878540039,0.11291646957397461,-0.4278411865234375
1701881937587638500,1.064638427734375,0.21393203735351562,0.15403318405151367,-0.4244976043701172
1701881937597230300,1.074230224609375,-0.016625404357910156,0.1823725700378418,-0.3187217712402344
1701881937606823200,1.0838232421875,-0.29673290252685547,0.1545696258544922,-0.2617616653442383
1701881937616416500,1.09341650390625,-0.5857324600219727,0.12225484848022461,-0.28064441680908203
1701881937626009000,1.103009033203125,-0.6617903709411621,0.108245849609375,-0.3122243881225586
1701881937635601000,1.112600830078125,-0.6096854209899902,0.1320185661315918,-0.28270649909973145
1701881937645193500,1.122193359375,-0.49624156951904297,0.09528017044067383,-0.13490843772888184
1701881937654787000,1.131787109375,-0.36402416229248047,0.053630828857421875,0.13778376579284668
1701881937664379600,1.141379638671875,-0.3220405578613281,0.017873287200927734,0.26920199394226074
1701881937673971500,1.150971435546875,-0.23824214935302734,0.020904064178466797,0.29201197624206543
1701881937683564000,1.16056396484375,-0.09575748443603516,0.01775646209716797,0.12888550758361816
1701881937693157400,1.170157470703125,-0.03474617004394531,0.0009980201721191406,-0.017254114151000977
1701881937702750000,1.17975,0.033898353576660156,0.026901721954345703,-0.12090063095092773
1701881937712341800,1.189341796875,0.13956069946289062,0.04926490783691406,-0.11502265930175781
1701881937721934300,1.198934326171875,0.24722003936767578,0.01553201675415039,-0.028220653533935547
1701881937731528000,1.20852783203125,0.190032958984375,-0.04804420471191406,0.13407206535339355
1701881937741120500,1.21812060546875,0.018965721130371094,-0.10233259201049805,0.2626621723175049
1701881937750712300,1.22771240234375,-0.25146484375,-0.14806079864501953,0.236891508102417
1701881937760305000,1.237304931640625,-0.45186567306518555,-0.11426496505737305,0.18389391899108887
1701881937769898200,1.246898193359375,-0.6122198104858398,-0.09274482727050781,0.10853004455566406
1701881937779490800,1.25649072265625,-0.5844902992248535,-0.14316415786743164,0.12721538543701172
1701881937789082600,1.26608251953125,-0.30068063735961914,-0.2177581787109375,0.22340893745422363
1701881937798675500,1.275675537109375,-0.04531097412109375,0.023926734924316406,-0.006136894226074219
1701881937808268800,1.285268798828125,0.036197662353515625,-0.00836801528930664,-0.052824974060058594
1701881937817861400,1.294861328125,0.06228828430175781,-0.08259057998657227,-0.06152772903442383
1701881937827453200,1.304453125,-0.009865760803222656,-0.048193931579589844,-0.21253418922424316
1701881937837045800,1.314045654296875,-0.09523677825927734,-0.033283233642578125,-0.28458285331726074
1701881937846639000,1.32363916015625,-0.12139701843261719,-0.039502620697021484,-0.19532394409179688
1701881937856231700,1.333231689453125,-0.17542362213134766,-0.07348489761352539,-0.18634724617004395
1701881937865823700,1.34282373046875,-0.31981897354125977,-0.07002592086791992,-0.22511053085327148
1701881937875416300,1.352416259765625,-0.4018726348876953,-0.05051231384277344,-0.271160364151001
1701881937885009700,1.362009765625,-0.4695014953613281,-0.07460212707519531,-0.22945642471313477
1701881937894602200,1.371602294921875,-0.513127326965332,-0.109405517578125,-0.16447949409484863
1701881937904194000,1.381194091796875,-0.4564223289489746,-0.13923406600952148,-0.035916805267333984
1701881937913787000,1.390786865234375,-0.45027780532836914,-0.1695709228515625,0.10040593147277832
1701881937923380200,1.400380126953125,-0.4470047950744629,-0.15494656562805176,0.07589125633239746
1701881937932972800,1.409972900390625,-0.34862184524536133,-0.13969850540161133,-0.10811066627502441
1701881937942564600,1.419564697265625,-0.21668148040771484,-0.036826372146606445,-0.3944089412689209
1701881937952157200,1.4291572265625,-0.15826129913330078,0.2825603485107422,-0.8240618705749512
1701881937961750500,1.43875048828125,-0.1675710678100586,0.4254283905029297,-1.0603060722351074
1701881937971343000,1.448343017578125,-0.0025606155395507812,0.4708707332611084,-1.1427698135375977
1701881937980935000,1.457934814453125,0.26837730407714844,0.3815641403198242,-1.0502817630767822
1701881937990527500,1.467527587890625,0.5246696472167969,0.18615269660949707,-0.7887132167816162
1701881938000121000,1.47712109375,0.6814279556274414,0.008945226669311523,-0.5293483734130859
1701881938009713700,1.486713623046875,0.8058948516845703,-0.08537769317626953,-0.33224058151245117
1701881938019305500,1.496305419921875,0.7576723098754883,-0.09961438179016113,-0.23210906982421875
1701881938028898000,1.50589794921875,0.4845571517944336,-0.06977486610412598,-0.24756336212158203
1701881938038491400,1.515491455078125,0.16962337493896484,0.005064964294433594,-0.28763818740844727
1701881938048084000,1.525083984375,-0.03843212127685547,0.08153414726257324,-0.3130931854248047
1701881938057675800,1.53467578125,-0.11444377899169922,0.1893467903137207,-0.26178526878356934
1701881938067268600,1.5442685546875,-0.19933319091796875,0.23539018630981445,-0.2244095802307129
1701881938076862000,1.553862060546875,-0.2851591110229492,0.14833307266235352,-0.12715792655944824
1701881938086454500,1.56345458984375,-0.2925539016723633,0.104644775390625,-0.07310009002685547
1701881938096046300,1.57304638671875,-0.25881004333496094,0.06823444366455078,-0.012798786163330078
1701881938105639000,1.582638916015625,-0.13927268981933594,-0.028246641159057617,0.14084911346435547
1701881938115232500,1.592232421875,0.11569404602050781,-0.023041725158691406,0.17502260208129883
1701881938124824800,1.601824951171875,0.3387622833251953,0.09933209419250488,0.21362900733947754
1701881938134417000,1.6114169921875,0.6298151016235352,0.17995810508728027,0.223527193069458
1701881938144009500,1.621009521484375,0.8460826873779297,0.19178152084350586,0.19292831420898438
1701881938153602800,1.630602783203125,0.9141435623168945,0.04520583152770996,0.11255431175231934
1701881938163195400,1.6401953125,0.9028730392456055,-0.050199270248413086,-0.008468866348266602
1701881938172787200,1.649787109375,0.8585977554321289,-0.062456369400024414,-0.07603716850280762
1701881938182379800,1.6593798828125,0.8378486633300781,-0.10269594192504883,-0.018077850341796875
1701881938191973400,1.668973388671875,0.7906341552734375,-0.16105055809020996,0.132951021194458
1701881938201566000,1.67856591796875,0.6404228210449219,-0.16058945655822754,0.174835205078125
1701881938211157800,1.68815771484375,0.46550941467285156,-0.17365026473999023,0.16092681884765625
1701881938220750300,1.697750244140625,0.35511016845703125,-0.18893718719482422,0.07179474830627441
1701881938230343700,1.70734375,0.30800437927246094,-0.2059617042541504,0.1164863109588623
1701881938239936300,1.716936279296875,0.3856487274169922,-0.13040828704833984,0.19048380851745605
1701881938249528000,1.726528076171875,0.4662466049194336,-0.11098933219909668,0.25544118881225586
1701881938259121000,1.736120849609375,0.4327545166015625,-0.1070404052734375,0.3101675510406494
1701881938268714200,1.74571435546875,0.2614288330078125,-0.06962776184082031,0.300262451171875
1701881938278306800,1.755306884765625,0.11260223388671875,-0.004595756530761719,0.23404884338378906
1701881938287898600,1.764898681640625,-0.023122787475585938,0.04597210884094238,0.12699556350708008
1701881938297491200,1.7744912109375,-0.1935253143310547,0.09734463691711426,0.10003542900085449
1701881938307084800,1.784084716796875,-0.3218708038330078,0.14309453964233398,0.07492399215698242
1701881938316677400,1.793677490234375,-0.4608020782470703,0.18149280548095703,0.08437657356262207
1701881938326269200,1.803269287109375,-0.5846095085144043,0.20366382598876953,0.07404422760009766
1701881938335861800,1.81286181640625,-0.6273722648620605,0.19807863235473633,0.08333611488342285
1701881938345455000,1.822455078125,-0.6094985008239746,0.1553661823272705,0.05945849418640137
1701881938355047700,1.832047607421875,-0.5247464179992676,0.13002848625183105,0.028133869171142578
1701881938364639500,1.841639404296875,-0.40192604064941406,0.06433653831481934,-0.03662443161010742
1701881938374232000,1.851232177734375,-0.17119884490966797,0.0002722740173339844,-0.05726146697998047
1701881938383825700,1.86082568359375,0.08266639709472656,-0.04064750671386719,0.029093027114868164
1701881938393418200,1.870418212890625,0.2795143127441406,-0.050522565841674805,0.08331584930419922
1701881938403010000,1.880010009765625,0.39595699310302734,-0.12512636184692383,0.07257771492004395
1701881938412603000,1.889602783203125,0.3126983642578125,-0.1335010528564453,0.015407562255859375
1701881938422196200,1.8991962890625,0.1384143829345703,-0.0708928108215332,-0.09660744667053223
1701881938431788800,1.908788818359375,-0.0693063735961914,-0.05222797393798828,-0.15487027168273926
1701881938441380600,1.918380615234375,-0.1950674057006836,0.004065752029418945,-0.13162899017333984
1701881938450973200,1.92797314453125,-0.27858448028564453,0.012540578842163086,-0.10900235176086426
1701881938460566500,1.93756640625,-0.27626895904541016,-0.018978595733642578,-0.08361506462097168
1701881938470159000,1.9471591796875,-0.25342559814453125,-0.009874582290649414,-0.09476923942565918
1701881938479751000,1.9567509765625,-0.19365978240966797,-0.017641067504882812,-0.017351150512695312
1701881938489343700,1.96634375,-0.16080093383789062,-0.027858734130859375,0.016893863677978516
1701881938498937000,1.97593701171875,-0.1592426300048828,-0.021559476852416992,0.03477048873901367
1701881938508529700,1.98552978515625,-0.17429447174072266,-0.013369083404541016,0.043753623962402344
1701881938518121500,1.99512158203125,-0.18201255798339844,-0.0030345916748046875,0.03635573387145996
1701881938527714000,2.004714111328125,-0.2578558921813965,0.03820991516113281,-0.05598616600036621
1701881938537307600,2.0143076171875,-0.41257524490356445,0.06149864196777344,-0.1009206771850586
1701881938546900200,2.023900146484375,-0.47017383575439453,0.08405447006225586,-0.06302785873413086
1701881938556492000,2.033491943359375,-0.4937925338745117,0.06554126739501953,0.045552730560302734
1701881938566084600,2.043084716796875,-0.5012860298156738,-0.0007119178771972656,0.14794659614562988
1701881938575678000,2.052677978515625,-0.5057082176208496,0.0018405914306640625,0.1022942066192627
1701881938585270500,2.0622705078125,-0.5315470695495605,-0.045210838317871094,0.020652294158935547
1701881938594862600,2.071862548828125,-0.5246009826660156,-0.11003732681274414,-0.07743358612060547
1701881938604455200,2.081455078125,-0.371307373046875,-0.14394044876098633,-0.0987546443939209
1701881938614048500,2.091048583984375,-0.1427302360534668,-0.13240575790405273,-0.13191485404968262
1701881938623641000,2.10064111328125,0.032166481018066406,-0.12697553634643555,-0.1600632667541504
1701881938633233000,2.11023291015625,0.11289119720458984,-0.09038543701171875,-0.21767926216125488
1701881938642825500,2.119825439453125,0.0984945297241211,-0.046181678771972656,-0.29735589027404785
1701881938652419000,2.129419189453125,-0.07929468154907227,-0.002597332000732422,-0.3003361225128174
1701881938662011600,2.13901171875,-0.26633405685424805,0.01578664779663086,-0.21189618110656738
1701881938671603500,2.148603515625,-0.37189531326293945,-0.006079196929931641,-0.13809800148010254
1701881938681196000,2.158196044921875,-0.3412208557128906,0.033319950103759766,-0.023427486419677734
1701881938690789600,2.16778955078125,-0.27367353439331055,0.018917560577392578,0.19477605819702148
1701881938700382200,2.17738232421875,-0.21734333038330078,-0.09694290161132812,0.5711369514465332
1701881938709974000,2.18697412109375,0.0933370590209961,-0.11250019073486328,1.2080388069152832
1701881938719566600,2.196566650390625,0.14448118209838867,-0.01203155517578125,-0.1576707363128662
1701881938729160000,2.206159912109375,-0.5348281860351562,0.05951356887817383,0.1737966537475586
1701881938738752500,2.21575244140625,-0.29910945892333984,0.10216760635375977,-0.26560306549072266
1701881938748344600,2.225344482421875,-0.4583864212036133,0.09753990173339844,-0.24583935737609863
1701881938757937200,2.234937255859375,-0.22931337356567383,0.10730791091918945,-0.2776458263397217
1701881938767530500,2.244530517578125,-0.04303884506225586,0.07991266250610352,-0.23154640197753906
1701881938777123000,2.254123046875,0.19388341903686523,0.0725717544555664,-0.16247177124023438
1701881938786715000,2.26371484375,0.2995271682739258,-0.012586116790771484,-0.12430524826049805
1701881938796307700,2.2733076171875,0.2920866012573242,-0.060849666595458984,-0.1748979091644287
1701881938805901000,2.282901123046875,0.17668724060058594,-0.07348442077636719,-0.3092966079711914
1701881938815493600,2.29249365234375,0.0057430267333984375,-0.06862688064575195,-0.3744394779205322
1701881938825085400,2.30208544921875,-0.062283992767333984,-0.0787038803100586,-0.3601677417755127
1701881938834678300,2.31167822265625,-0.04262971878051758,-0.08509969711303711,-0.2732264995574951
1701881938844271600,2.321271728515625,0.07613658905029297,-0.05136251449584961,-0.13234376907348633
1701881938853864200,2.3308642578125,0.13034343719482422,-0.011859893798828125,-0.03502202033996582
1701881938863456000,2.3404560546875,0.09021854400634766,-0.0017681121826171875,0.019703149795532227
1701881938873048600,2.350048583984375,0.01317596435546875,0.03193378448486328,0.026029109954833984
1701881938882642200,2.35964208984375,-0.0323185920715332,0.058800697326660156,-0.00791025161743164
1701881938892234800,2.36923486328125,-0.05893087387084961,0.058358192443847656,-0.06719136238098145
1701881938901826600,2.37882666015625,-0.04831361770629883,0.03345680236816406,-0.1557910442352295
1701881938911419100,2.388419189453125,0.06752681732177734,-0.049103736877441406,-0.22378873825073242
1701881938921012500,2.398012451171875,0.22625255584716797,-0.08603048324584961,-0.19849276542663574
1701881938930605300,2.407605224609375,0.3221864700317383,-0.10740327835083008,-0.1929774284362793
1701881938940197000,2.417197021484375,0.36253929138183594,-0.10679101943969727,-0.1600666046142578
1701881938949789700,2.426789794921875,0.4009847640991211,-0.07107973098754883,-0.08268070220947266
1701881938959383000,2.436383056640625,0.34325599670410156,-0.05282735824584961,-0.05762124061584473
1701881938968975600,2.4459755859375,0.22109699249267578,-0.022788524627685547,-0.010795116424560547
1701881938978567400,2.4555673828125,0.03184223175048828,0.01798105239868164,0.06580877304077148
1701881938988160300,2.46516015625,-0.1590886116027832,0.03496503829956055,0.15514469146728516
1701881938997753600,2.474753662109375,-0.2709479331970215,0.036590576171875,0.2075796127319336
1701881939007346200,2.48434619140625,-0.3795475959777832,0.06169843673706055,0.23282241821289062
1701881939016938000,2.49393798828125,-0.5045456886291504,0.0826101303100586,0.182373046875
1701881939026530800,2.50353076171875,-0.4970388412475586,0.08803367614746094,0.10585451126098633
1701881939036124200,2.513124267578125,-0.3413424491882324,0.06299161911010742,0.06559944152832031
1701881939045716700,2.522716796875,-0.18705511093139648,0.025580883026123047,0.03640270233154297
1701881939055308500,2.53230859375,-0.07788991928100586,-0.0009508132934570312,-0.07752609252929688
1701881939064901400,2.5419013671875,0.02777099609375,-0.002978801727294922,-0.15369796752929688
1701881939074494700,2.55149462890625,0.14485836029052734,0.018396854400634766,-0.127608060836792
1701881939084087300,2.56108740234375,0.24779891967773438,-0.0017995834350585938,-0.029206275939941406
1701881939093679000,2.57067919921875,0.3395090103149414,-0.007396221160888672,0.07240152359008789
1701881939103272000,2.58027197265625,0.35425853729248047,-0.0011777877807617188,0.10200929641723633
1701881939112865300,2.589865234375,0.30722618103027344,0.010101795196533203,0.1149134635925293
1701881939122457900,2.599457763671875,0.21738815307617188,0.010153770446777344,0.11758613586425781
1701881939132049700,2.609049560546875,0.08904170989990234,0.023449420928955078,0.08578634262084961
1701881939141642200,2.618642333984375,-0.025899887084960938,0.03223896026611328,-0.01079559326171875
1701881939151235800,2.62823583984375,-0.07639074325561523,0.006602764129638672,-0.10239267349243164
1701881939160828400,2.637828369140625,-0.04232358932495117,-0.036540985107421875,-0.1489264965057373
1701881939170420200,2.647420166015625,0.05440711975097656,-0.05503225326538086,-0.1991128921508789
1701881939180012800,2.6570126953125,0.16402244567871094,-0.021581172943115234,-0.22547507286071777
1701881939189606400,2.6666064453125,0.22783184051513672,0.006023883819580078,-0.1934192180633545
1701881939199198700,2.67619873046875,0.2327136993408203,0.03215980529785156,-0.1251521110534668
1701881939208790800,2.685790771484375,0.18628978729248047,0.047568321228027344,-0.030001163482666016
1701881939218383400,2.69538330078125,0.1596660614013672,0.03142070770263672,0.007387638092041016
1701881939227976700,2.704976806640625,0.15943336486816406,0.03367424011230469,0.06123638153076172
1701881939237569300,2.7145693359375,0.16141128540039062,0.04672527313232422,0.09185028076171875
1701881939247161300,2.724161376953125,0.13491439819335938,0.04693794250488281,0.10197019577026367
1701881939256754000,2.73375390625,0.06389427185058594,0.05843496322631836,0.08695030212402344
1701881939266347300,2.74334716796875,0.024529457092285156,0.07448673248291016,0.008849620819091797
1701881939275939800,2.75293994140625,-0.023921489715576172,0.04134845733642578,-0.056038856506347656
1701881939285531600,2.76253173828125,-0.05085325241088867,0.002369403839111328,-0.13840246200561523
1701881939295124500,2.77212451171875,-0.030880451202392578,-0.03278350830078125,-0.16954278945922852
1701881939304717800,2.7817177734375,0.02137470245361328,-0.06440305709838867,-0.1906580924987793
1701881939314310400,2.791310302734375,0.10825061798095703,-0.08172130584716797,-0.08664894104003906
1701881939323902200,2.800902099609375,0.13053226470947266,-0.04778480529785156,-0.003204345703125
1701881939333495000,2.8104951171875,0.07738780975341797,-0.04571390151977539,0.022487640380859375
1701881939343088400,2.82008837890625,0.04420137405395508,-0.02526092529296875,0.05005979537963867
1701881939352681000,2.829680908203125,-0.012021541595458984,-0.04997062683105469,0.07029485702514648
1701881939362272800,2.839272705078125,-0.055531978607177734,-0.06239795684814453,0.05478811264038086
1701881939371865600,2.848865478515625,-0.06991147994995117,-0.05068778991699219,0.01770639419555664
1701881939381459000,2.858458984375,-0.08154487609863281,-0.03872823715209961,0.022925853729248047
1701881939391051500,2.868051513671875,-0.09528446197509766,-0.03844022750854492,0.04417085647583008
1701881939400643300,2.877643310546875,-0.14659929275512695,-0.025754451751708984,0.029426097869873047
1701881939410236000,2.88723583984375,-0.1639866828918457,-0.005392551422119141,-0.007225513458251953
1701881939419829500,2.89682958984375,-0.1690521240234375,-0.022202491760253906,-0.004486083984375
1701881939429422000,2.906422119140625,-0.14768314361572266,-0.007473468780517578,-0.026752471923828125
1701881939439014000,2.916013916015625,-0.12807798385620117,-0.03728628158569336,-0.04839611053466797
1701881939448606500,2.9256064453125,-0.0630331039428711,-0.06622505187988281,-0.08364343643188477
1701881939458200000,2.935199951171875,0.020775794982910156,-0.1139216423034668,-0.08440065383911133
1701881939467792600,2.944792724609375,0.01740550994873047,-0.0814361572265625,-0.009176254272460938
1701881939477384400,2.954384521484375,-0.03157758712768555,-0.01919698715209961,0.04850053787231445
1701881939486977000,2.96397705078125,-0.15700674057006836,0.0332179069519043,0.10165548324584961
1701881939496570600,2.973570556640625,-0.261995792388916,0.06966805458068848,0.1395554542541504
1701881939506163200,2.9831630859375,-0.29830265045166016,0.1003561019897461,0.11406707763671875
1701881939515755000,2.992755126953125,-0.28412389755249023,0.06185650825500488,0.10488271713256836
1701881939525347600,3.00234765625,-0.2701230049133301,0.05359148979187012,0.1599898338317871
1701881939534941200,3.011941162109375,-0.2726302146911621,0.08179783821105957,0.21710205078125
1701881939544533800,3.02153369140625,-0.22252511978149414,0.0680992603302002,0.20696306228637695
1701881939554125600,3.03112548828125,-0.1958165168762207,0.03229546546936035,0.11832857131958008
1701881939563718100,3.04071826171875,-0.09297037124633789,-0.01144099235534668,0.0488429069519043
1701881939573311500,3.0503115234375,0.026357173919677734,-0.06092548370361328,-0.018836498260498047
1701881939582904000,3.059904052734375,0.1222834587097168,-0.08062934875488281,-0.1985478401184082
1701881939592496000,3.06949609375,0.25209522247314453,-0.14617562294006348,-0.39038896560668945
1701881939602088700,3.079088623046875,0.4000082015991211,-0.1653127670288086,-0.5677766799926758
1701881939611682000,3.08868212890625,0.5364480018615723,-0.19060587882995605,-0.7708864212036133
1701881939621274600,3.098274658203125,0.7032451629638672,-0.2087101936340332,-0.8506119251251221
1701881939630866400,3.107866455078125,0.9158082008361816,-0.1979973316192627,-0.7822721004486084
1701881939640459300,3.117459228515625,1.1233067512512207,-0.1841268539428711,-0.7533998489379883
1701881939650052600,3.127052490234375,1.2586455345153809,-0.23453426361083984,-0.584834098815918
1701881939659645200,3.136645263671875,1.1770920753479004,-0.21886849403381348,-0.41022443771362305
1701881939669237000,3.146237060546875,1.018310546875,-0.23928165435791016,-0.6611266136169434
1701881939678829800,3.155829833984375,0.8756828308105469,-0.2802596092224121,-1.080822467803955
