time,seconds_elapsed,z,y,x
1701857847616566300,0.443566162109375,0.16080553829669952,-1.255749225616455,0.968956470489502
1701857847626159600,0.45315966796875,0.08872556686401367,-1.1372449398040771,0.8199097514152527
1701857847635752000,0.462751953125,-0.005344913341104984,-1.0138537883758545,0.5633538961410522
1701857847645345000,0.472344970703125,-0.07742489129304886,-0.8550334572792053,0.29091599583625793
1701857847654939100,0.481939208984375,-0.1104106456041336,-0.691326379776001,0.09300149232149124
1701857847664532200,0.4915322265625,-0.11407572776079178,-0.6119162440299988,-0.005955760832875967
1701857847674124800,0.501124755859375,-0.10552386194467545,-0.6473453640937805,-0.01572931744158268
1701857847683718000,0.5107177734375,-0.10185877978801727,-0.7450809478759766,0.046577103435993195
1701857847693311700,0.520311767578125,-0.1104106456041336,-0.8709154725074768,0.14186927676200867
1701857847702905000,0.529905029296875,-0.12873606383800507,-0.9930849075317383,0.23349636793136597
1701857847712497400,0.539497314453125,-0.14217470586299896,-1.0395092964172363,0.2982461750507355
1701857847722090800,0.5490908203125,-0.14095300436019897,-0.9637642502784729,0.3239017724990845
1701857847731684600,0.5586845703125,-0.12873606383800507,-0.7682931423187256,0.28602921962738037
1701857847741278000,0.56827783203125,-0.10430216789245605,-0.5239542126655579,0.19440214335918427
1701857847750870300,0.577870361328125,-0.0713164210319519,-0.3626905679702759,0.0844496339559555
1701857847760463400,0.58746337890625,-0.05543438717722893,-0.3480302393436432,-0.03405473381280899
1701857847770057500,0.597057373046875,-0.07498150318861008,-0.39445462822914124,-0.14034216105937958
1701857847779650600,0.606650634765625,-0.10918894410133362,-0.4628695249557495,-0.19531841576099396
1701857847789243100,0.6162431640625,-0.14583978056907654,-0.5202891230583191,-0.1892099380493164
1701857847798836200,0.625836181640625,-0.18249061703681946,-0.553274929523468,-0.14645062386989594
1701857847808430300,0.635430419921875,-0.21425467729568481,-0.5691569447517395,-0.09147437661886215
1701857847818023400,0.6450234375,-0.2276933193206787,-0.5777087807655334,-0.042606595903635025
1701857847827615700,0.65461572265625,-0.21914145350456238,-0.5825955867767334,-0.01695101149380207
1701857847837209000,0.664208984375,-0.19959434866905212,-0.5813738703727722,-0.027946261689066887
1701857847846803000,0.673802978515625,-0.1751604527235031,-0.556939959526062,-0.06826218217611313
1701857847856396300,0.683396240234375,-0.15927842259407043,-0.5190674662590027,-0.13179029524326324
1701857847865988600,0.692988525390625,-0.15561333298683167,-0.5056288242340088,-0.2148655205965042
1701857847875582000,0.70258203125,-0.16783028841018677,-0.5325061082839966,-0.30404922366142273
1701857847885175800,0.71217578125,-0.2044811248779297,-0.5679352283477783,-0.37857258319854736
1701857847894769200,0.72176904296875,-0.2680092453956604,-0.61313796043396,-0.43354883790016174
1701857847904361500,0.731361572265625,-0.3498627543449402,-0.668114185333252,-0.4775298535823822
1701857847913954600,0.74095458984375,-0.4366030693054199,-0.7108734846115112,-0.5092939138412476
1701857847923548700,0.750548583984375,-0.49768781661987305,-0.7182036638259888,-0.5276193022727966
1701857847933141800,0.760141845703125,-0.506239652633667,-0.6901046633720398,-0.5325061082839966
1701857847942734300,0.769734375,-0.4610369801521301,-0.659562349319458,-0.5312843918800354
1701857847952327400,0.779327392578125,-0.37918344140052795,-0.6705575585365295,-0.5349494814872742
1701857847961921300,0.78892138671875,-0.28633466362953186,-0.7255338430404663,-0.5373928546905518
1701857847971514600,0.7985146484375,-0.21181128919124603,-0.7878402471542358,-0.5288410186767578
1701857847981107000,0.80810693359375,-0.18004722893238068,-0.844038188457489,-0.5190674662590027
1701857847990700300,0.8177001953125,-0.2032594233751297,-0.9063445925712585,-0.5080721974372864
1701857848000294100,0.827294189453125,-0.25090551376342773,-0.9466605186462402,-0.49707695841789246
1701857848009887500,0.836887451171875,-0.28999972343444824,-0.9588775038719177,-0.48486000299453735
1701857848019479800,0.846479736328125,-0.31565532088279724,-0.9491039514541626,-0.47142136096954346
1701857848029073000,0.856072998046875,-0.31565532088279724,-0.918561577796936,-0.453095942735672
1701857848038667000,0.8656669921875,-0.28755635023117065,-0.8855758309364319,-0.4225535988807678
1701857848048260000,0.875260009765625,-0.24601873755455017,-0.8758022785186768,-0.3761292099952698
1701857848057852700,0.884852783203125,-0.22036315500736237,-0.8745805621147156,-0.31504446268081665
1701857848067445800,0.89444580078125,-0.22402822971343994,-0.8782456517219543,-0.2527380585670471
1701857848077039900,0.904039794921875,-0.2545706033706665,-0.8806890249252319,-0.19409671425819397
1701857848086633000,0.913633056640625,-0.2985515892505646,-0.872137188911438,-0.14645062386989594
1701857848096225300,0.923225341796875,-0.3474193811416626,-0.8538117408752441,-0.111021488904953
1701857848105818600,0.932818603515625,-0.3975088596343994,-0.8318212628364563,-0.07803573459386826
1701857848115412500,0.94241259765625,-0.44515493512153625,-0.8159392476081848,-0.03771981969475746
1701857848125005800,0.952005859375,-0.5037962794303894,-0.8061656951904297,0.013591351918876171
1701857848134598100,0.96159814453125,-0.580763041973114,-0.7756233215332031,0.06734590977430344
1701857848144191500,0.97119140625,-0.6613948941230774,-0.6925480961799622,0.11377029865980148
1701857848153785300,0.980785400390625,-0.7261446714401245,-0.5777087807655334,0.13453911244869232
1701857848163378700,0.990378662109375,-0.7737907767295837,-0.46164780855178833,0.12110047042369843
1701857848172971000,0.999970947265625,-0.8055548071861267,-0.3504736125469208,0.08322793990373611
1701857848182564000,1.009564208984375,-0.8312104344367981,-0.2576248347759247,0.031916771084070206
1701857848192158200,1.019158203125,-0.848314106464386,-0.18798823654651642,-0.024281177669763565
1701857848201751300,1.028751220703125,-0.8629744648933411,-0.15500248968601227,-0.07803573459386826
1701857848211343600,1.038343505859375,-0.8861866593360901,-0.15866757929325104,-0.11835165321826935
1701857848220937000,1.04793701171875,-0.9106205701828003,-0.18187977373600006,-0.14767232537269592
1701857848230531000,1.057531005859375,-0.927724301815033,-0.20631365478038788,-0.16599774360656738
1701857848240124200,1.067124267578125,-0.9472714066505432,-0.23807771503925323,-0.17332790791988373
1701857848249716500,1.076716552734375,-0.9668185114860535,-0.2698417901992798,-0.16721943020820618
1701857848259309800,1.086309814453125,-0.9765920639038086,-0.30038413405418396,-0.1525591015815735
1701857848268903700,1.095903564453125,-0.974148690700531,-0.32726141810417175,-0.14034216105937958
1701857848278497000,1.1054970703125,-0.9570449590682983,-0.3370349705219269,-0.14522893726825714
1701857848288089300,1.11508935546875,-0.922837495803833,-0.323596328496933,-0.18187977373600006
1701857848297682700,1.1246826171875,-0.8825215697288513,-0.3052709102630615,-0.24907296895980835
1701857848307276500,1.134276611328125,-0.8324320912361145,-0.2942756712436676,-0.33947837352752686
1701857848316870000,1.143869873046875,-0.7750124335289001,-0.3101576864719391,-0.4408790171146393
1701857848326462200,1.153462158203125,-0.7139277458190918,-0.3455868363380432,-0.530062735080719
1701857848336055300,1.16305517578125,-0.6479562520980835,-0.4225535988807678,-0.5923691391944885
1701857848345649400,1.1726494140625,-0.5942016839981079,-0.5288410186767578,-0.61313796043396
1701857848355242500,1.182242431640625,-0.5551074743270874,-0.5960342288017273,-0.5777087807655334
1701857848364834800,1.191834716796875,-0.5441122055053711,-0.6229115128517151,-0.4934118688106537
1701857848374428200,1.20142822265625,-0.5502206683158875,-0.6558972597122192,-0.38223767280578613
1701857848384022300,1.211022216796875,-0.5673243999481201,-0.7120952010154724,-0.26128992438316345
1701857848393615400,1.220615478515625,-0.5905365943908691,-0.7621846795082092,-0.14522893726825714
1701857848403207700,1.230207763671875,-0.6088619828224182,-0.7915053367614746,-0.04749337583780289
1701857848412801000,1.239801025390625,-0.6161921620368958,-0.7951704263687134,0.025808297097682953
1701857848422395000,1.249394775390625,-0.6161921620368958,-0.7621846795082092,0.06978929787874222
1701857848431988200,1.25898828125,-0.6161921620368958,-0.7072083950042725,0.08689302206039429
1701857848441580500,1.26858056640625,-0.6149705052375793,-0.6473453640937805,0.07589777559041977
1701857848451174000,1.278173828125,-0.6137487888336182,-0.5935907959938049,0.04291202127933502
1701857848460767700,1.287767822265625,-0.6137487888336182,-0.5422796607017517,0.0050394898280501366
1701857848470361000,1.297361083984375,-0.6271874308586121,-0.49585527181625366,-0.030389651656150818
1701857848479953400,1.306953369140625,-0.6565080881118774,-0.45798271894454956,-0.05360184609889984
1701857848489546500,1.31654638671875,-0.695602297782898,-0.41888850927352905,-0.05726693198084831
1701857848499140600,1.326140625,-0.7346965670585632,-0.3614688515663147,-0.04016320779919624
1701857848508733700,1.335733642578125,-0.7640172243118286,-0.3077143132686615,-0.007177455350756645
1701857848518326300,1.345326171875,-0.7908945083618164,-0.2576248347759247,0.030695075169205666
1701857848527919400,1.35491943359375,-0.8067765235900879,-0.20020519196987152,0.06123743951320648
1701857848537513500,1.364513427734375,-0.8092198967933655,-0.14156384766101837,0.07345438003540039
1701857848547106600,1.3741064453125,-0.8006680607795715,-0.10369132459163666,0.05390727147459984
1701857848556699000,1.383698974609375,-0.7811209559440613,-0.10002623498439789,0.012369656935334206
1701857848566292200,1.393292236328125,-0.7603521347045898,-0.12079504877328873,-0.027946261689066887
1701857848575886000,1.402885986328125,-0.7371399402618408,-0.13301199674606323,-0.04749337583780289
1701857848585479400,1.4124794921875,-0.7114843726158142,-0.12934690713882446,-0.04016320779919624
1701857848595071700,1.42207177734375,-0.687050461769104,-0.13179029524326324,-0.013285927474498749
1701857848604665000,1.4316650390625,-0.6540647149085999,-0.14400723576545715,0.01969982497394085
1701857848614259000,1.441259033203125,-0.6149705052375793,-0.13056860864162445,0.05512896552681923
1701857848623852300,1.450852294921875,-0.5709894895553589,-0.07803573459386826,0.08322793990373611
1701857848633444600,1.460444580078125,-0.5270084738731384,-0.008399149402976036,0.10155335813760757
1701857848643038000,1.470037841796875,-0.48791423439979553,0.06490252166986465,0.10155335813760757
1701857848652631800,1.4796318359375,-0.4537068009376526,0.150421142578125,0.07711946964263916
1701857848662225000,1.489224853515625,-0.4268295168876648,0.21883602440357208,0.03558185324072838
1701857848671817500,1.4988173828125,-0.4146125912666321,0.24937839806079865,-0.01817270554602146
1701857848681410600,1.50841064453125,-0.423164427280426,0.23716144263744354,-0.07070557028055191
1701857848691004700,1.518004638671875,-0.44393324851989746,0.20661908388137817,-0.10857810080051422
1701857848700597800,1.52759765625,-0.4537068009376526,0.17485502362251282,-0.1256818175315857
1701857848710190000,1.537190185546875,-0.4512633979320526,0.13576079905033112,-0.13179029524326324
1701857848719783400,1.546783447265625,-0.448820024728775,0.0978882759809494,-0.13423368334770203
1701857848729377500,1.55637744140625,-0.4500417113304138,0.07467607408761978,-0.13301199674606323
1701857848738970600,1.565970703125,-0.4549284875392914,0.072232685983181,-0.13179029524326324
1701857848748563000,1.57556298828125,-0.45615020394325256,0.10888352245092392,-0.14767232537269592
1701857848758156300,1.58515625,-0.448820024728775,0.16996824741363525,-0.1892099380493164
1701857848767750100,1.594750244140625,-0.43049460649490356,0.24449162185192108,-0.2527380585670471
1701857848777343500,1.604343505859375,-0.40606072545051575,0.3312319219112396,-0.3248180150985718
1701857848786935800,1.613935791015625,-0.37796175479888916,0.41919392347335815,-0.39201122522354126
1701857848796529200,1.623529052734375,-0.3486410677433014,0.4815003573894501,-0.44698747992515564
1701857848806123000,1.633123046875,-0.32542887330055237,0.4900522232055664,-0.4799732267856598
1701857848815716400,1.64271630859375,-0.3046600818634033,0.46928340196609497,-0.48730340600013733
1701857848825308700,1.65230859375,-0.2851129472255707,0.4289674758911133,-0.47142136096954346
1701857848834901800,1.66190185546875,-0.26067906618118286,0.39476004242897034,-0.4421007037162781
1701857848844496000,1.671495849609375,-0.22158484160900116,0.3752129375934601,-0.4030064642429352
1701857848854089000,1.6810888671875,-0.16660858690738678,0.38254308700561523,-0.36635565757751465
1701857848863681300,1.690681396484375,-0.09575030952692032,0.39231663942337036,-0.34314343333244324
1701857848873274600,1.700274658203125,-0.011453386396169662,0.4143071472644806,-0.3345915973186493
1701857848882868700,1.70986865234375,0.0716218426823616,0.4362976551055908,-0.3309265077114105
1701857848892461800,1.7194619140625,0.13026317954063416,0.4362976551055908,-0.3223746418952942
1701857848902054100,1.72905419921875,0.1644706279039383,0.40697699785232544,-0.30038413405418396
1701857848911647500,1.7386474609375,0.18523943424224854,0.35200074315071106,-0.266176700592041
1701857848921241300,1.748241455078125,0.19867807626724243,0.2713688910007477,-0.2295258641242981
1701857848930834700,1.757834716796875,0.20722992718219757,0.18462859094142914,-0.1892099380493164
1701857848940427000,1.767427001953125,0.21211670339107513,0.11621369421482086,-0.1391204595565796
1701857848950020400,1.777020263671875,0.2170034945011139,0.08933641016483307,-0.07925742864608765
1701857848959614200,1.7866142578125,0.23166382312774658,0.10644013434648514,-0.021837789565324783
1701857848969207600,1.79620751953125,0.26098448038101196,0.14064757525920868,0.028251685202121735
1701857848978799900,1.8057998046875,0.30007871985435486,0.17118994891643524,0.06612421572208405
1701857848988393000,1.81539306640625,0.32817769050598145,0.1882936656475067,0.09300149232149124
1701857848997987000,1.824987060546875,0.3318427801132202,0.17974179983139038,0.1113269105553627
1701857849007580200,1.834580078125,0.30985227227211,0.14309096336364746,0.1247655525803566
1701857849017172500,1.84417236328125,0.2817533016204834,0.09666658192873001,0.13209572434425354
1701857849026765800,1.853765869140625,0.2585411071777344,0.06368082761764526,0.1247655525803566
1701857849036360000,1.86335986328125,0.24754585325717926,0.05390727147459984,0.1113269105553627
1701857849045953000,1.872953125,0.23899398744106293,0.06612421572208405,0.09422318637371063
1701857849055545300,1.88254541015625,0.22555534541606903,0.10766182839870453,0.0856713280081749
1701857849065138700,1.892138671875,0.21211670339107513,0.16019469499588013,0.07956285774707794
1701857849074732500,1.901732666015625,0.20967331528663635,0.21150586009025574,0.07956285774707794
1701857849084326000,1.911325927734375,0.23166382312774658,0.2689255177974701,0.08200624585151672
1701857849093918200,1.920918212890625,0.27442312240600586,0.31168481707572937,0.07956285774707794
1701857849103511600,1.930511474609375,0.3232909142971039,0.31168481707572937,0.07711946964263916
1701857849113105400,1.94010546875,0.3574983477592468,0.26403874158859253,0.08200624585151672
1701857849122698500,1.949698486328125,0.35505497455596924,0.15775130689144135,0.10644013434648514
1701857849132291000,1.959291015625,0.3184041380882263,0.029473381116986275,0.14675605297088623
1701857849141884200,1.96888427734375,0.2695363461971283,-0.0719272643327713,0.18218518793582916
1701857849151478300,1.978478271484375,0.23166382312774658,-0.13301199674606323,0.19195875525474548
1701857849161071400,1.9880712890625,0.21822518110275269,-0.13179029524326324,0.17241163551807404
1701857849170663700,1.99766357421875,0.23532891273498535,-0.06948387622833252,0.12843063473701477
1701857849180257000,2.007257080078125,0.25976279377937317,0.014813045971095562,0.07589777559041977
1701857849189851000,2.016850830078125,0.27564483880996704,0.09300149232149124,0.028251685202121735
1701857849199444200,2.0264443359375,0.2793098986148834,0.16019469499588013,0.00015271181473508477
1701857849209036500,2.03603662109375,0.27808821201324463,0.2017323076725006,-0.01572931744158268
1701857849218630000,2.0456298828125,0.27442312240600586,0.20661908388137817,-0.023059483617544174
1701857849228223700,2.0552236328125,0.2707580327987671,0.18340688943862915,-0.019394399598240852
1701857849237817000,2.064817138671875,0.26464956998825073,0.12720894813537598,-0.004734066314995289
1701857849247409400,2.074409423828125,0.24998924136161804,0.04291202127933502,0.01725643500685692
1701857849257002500,2.08400244140625,0.2426590770483017,-0.03649812191724777,0.03558185324072838
1701857849266596600,2.0935966796875,0.25121092796325684,-0.10124793648719788,0.046577103435993195
1701857849276189700,2.103189697265625,0.2658712565898895,-0.12812520563602448,0.05757235363125801
1701857849285782300,2.1127822265625,0.2695363461971283,-0.11835165321826935,0.07345438003540039
1701857849295375400,2.122375244140625,0.2707580327987671,-0.09147437661886215,0.09300149232149124
1701857849304969500,2.131969482421875,0.28786176443099976,-0.06459710001945496,0.10766182839870453
1701857849314562600,2.1415625,0.31229567527770996,-0.020616095513105392,0.10888352245092392
1701857849324155000,2.15115478515625,0.3220692276954651,0.01847812905907631,0.09910997003316879
1701857849333748200,2.160748291015625,0.3245126008987427,0.04291202127933502,0.08689302206039429
1701857849343342000,2.170342041015625,0.3318427801132202,0.05390727147459984,0.08322793990373611
1701857849352935400,2.179935302734375,0.32939937710762024,0.030695075169205666,0.08322793990373611
1701857849362527700,2.18952783203125,0.3171824514865875,-0.019394399598240852,0.09055810421705246
1701857849372121000,2.19912109375,0.3110739588737488,-0.07437065243721008,0.10277505218982697
1701857849381715000,2.20871484375,0.30985227227211,-0.13301199674606323,0.11377029865980148
1701857849391308300,2.218308349609375,0.29885703325271606,-0.1892099380493164,0.125987246632576
1701857849400900600,2.227900634765625,0.2817533016204834,-0.19409671425819397,0.14431266486644745
1701857849410493700,2.23749365234375,0.2707580327987671,-0.15622419118881226,0.14431266486644745
1701857849420087800,2.247087890625,0.27197974920272827,-0.10857810080051422,0.10888352245092392
1701857849429681000,2.256680908203125,0.27808821201324463,-0.04871506989002228,0.046577103435993195
1701857849439273200,2.266273193359375,0.2817533016204834,0.02214321307837963,-0.027946261689066887
1701857849448866600,2.275866455078125,0.3049654960632324,0.09910997003316879,-0.10124793648719788
1701857849458460700,2.285460693359375,0.38193225860595703,0.18462859094142914,-0.1769929975271225
1701857849468053800,2.2950537109375,0.4871506989002228,0.28969430923461914,-0.2429644912481308
1701857849477646000,2.30464599609375,0.6093201637268066,0.3972034156322479,-0.2722851634025574
1701857849487239400,2.314239501953125,0.7314895987510681,0.48272204399108887,-0.26128992438316345
1701857849496833300,2.323833251953125,0.8304468393325806,0.4631749391555786,-0.2283041626214981
1701857849506426600,2.333426513671875,0.8536590337753296,0.2530434727668762,-0.15744587779045105
1701857849516019000,2.34301904296875,0.8316685557365417,-0.024281177669763565,-0.012064233422279358
1701857849525612000,2.352612060546875,0.859767496585846,-0.3199312388896942,0.15408621728420258
1701857849535206100,2.3622060546875,0.9953756332397461,-0.6290199756622314,0.30191126465797424
1701857849544799200,2.37179931640625,1.203063726425171,-0.9747595191001892,0.4534013867378235
1701857849554391800,2.381391845703125,1.4645062685012817,-1.408461093902588,0.6415423154830933
1701857849563985000,2.39098486328125,1.776038408279419,-1.8213938474655151,0.8761076927185059
1701857849573579000,2.4005791015625,2.1168911457061768,-2.1795029640197754,1.149767279624939
1701857849583172000,2.410172119140625,2.4772911071777344,-2.5276858806610107,1.4368654489517212
1701857849592764400,2.419764404296875,2.8645682334899902,-2.8770906925201416,1.71678626537323
1701857849602357800,2.429357666015625,3.3312554359436035,-3.28635835647583,1.9647902250289917
1701857849611951600,2.43895166015625,3.888348340988159,-3.7567105293273926,2.227454423904419
1701857849621545000,2.448544921875,4.269516944885254,-4.141544342041016,2.5157744884490967
1701857849631137300,2.45813720703125,4.540733337402344,-4.261270523071289,2.7992074489593506
1701857849640730600,2.467730712890625,4.863260269165039,-4.18919038772583,3.086305856704712
1701857849650324500,2.477324462890625,5.188230991363525,-4.007157802581787,3.4039463996887207
1701857849659917800,2.486917724609375,5.433791637420654,-3.810465097427368,3.766789674758911
1701857849669510100,2.49651025390625,5.548631191253662,-3.68218731880188,4.174835681915283
1701857849679103200,2.506103271484375,5.543744087219238,-3.5135934352874756,4.6158671379089355
1701857849688697300,2.515697265625,5.458225727081299,-3.233825445175171,5.041017055511475
1701857849698290400,2.52529052734375,5.3299479484558105,-2.7500343322753906,5.354992389678955
1701857849707882800,2.5348828125,5.162575721740723,-2.1733944416046143,5.4429545402526855
1701857849717476000,2.54447607421875,4.888916015625,-1.7212148904800415,5.249926567077637
1701857849727070000,2.554070068359375,4.559058666229248,-1.353484869003296,4.90540885925293
1701857849736663300,2.563663330078125,4.298837661743164,-0.9112313985824585,4.553560733795166
1701857849746255600,2.573255615234375,4.148569107055664,-0.4286620616912842,4.242028713226318
1701857849755849000,2.582848876953125,4.07771110534668,0.029473381116986275,3.9585957527160645
1701857849765442800,2.59244287109375,4.006852626800537,0.4362976551055908,3.7154784202575684
1701857849775036200,2.6020361328125,3.905452013015747,0.7624900937080383,3.526115894317627
1701857849784628500,2.61162841796875,3.797942876815796,0.8895463347434998,3.401502847671509
1701857849794221600,2.6212216796875,3.7270846366882324,0.7905890941619873,3.337974786758423
1701857849803815700,2.630815673828125,3.700207233428955,0.5095993280410767,3.2732250690460205
1701857849813408800,2.64040869140625,3.706315755844116,0.0844496339559555,3.176711082458496
1701857849823001000,2.6500009765625,3.815046548843384,-0.3602471649646759,3.0594284534454346
1701857849832594400,2.659594482421875,4.032508373260498,-0.7084301114082336,2.91038179397583
1701857849842188300,2.669188232421875,4.30372428894043,-1.0016367435455322,2.711245536804199
1701857849851781600,2.67878173828125,4.539511203765869,-1.3864705562591553,2.404600143432617
1701857849861374000,2.6883740234375,4.127800464630127,-2.1587343215942383,1.6080553531646729
1701857849870967300,2.69796728515625,3.243293523788452,-3.193509578704834,0.40819868445396423
1701857849880561200,2.70756103515625,3.268949031829834,-3.3132355213165283,-0.49707695841789246
1701857849890154200,2.717154296875,3.9091169834136963,-2.837996482849121,-1.1213628053665161
1701857849899742500,2.726742431640625,4.743534564971924,-1.774969458580017,-1.4585505723953247
1701857849909335600,2.73633544921875,5.239542484283447,-0.35291701555252075,-1.45366370677948
1701857849918929400,2.745929443359375,5.262754440307617,0.6403206586837769,-1.1922211647033691
1701857849928522500,2.7555224609375,4.427115440368652,1.4295352697372437,-0.43477052450180054
1701857849938115000,2.765114990234375,2.9891810417175293,1.015380859375,0.5645755529403687
1701857849947708200,2.774708251953125,1.776038408279419,-1.305838704109192,1.015380859375
1701857849957302300,2.78430224609375,1.7271705865859985,-1.896069884300232,0.2408265322446823
1701857849966895400,2.793895263671875,1.6697509288787842,-0.9393303990364075,0.046577103435993195
1701857849976487700,2.80348779296875,1.8982079029083252,-0.23807771503925323,-0.11957334727048874
1701857849986081000,2.8130810546875,2.080240249633789,-0.22586077451705933,-0.062153708189725876
1701857849995675000,2.8226748046875,2.1132261753082275,-0.3480302393436432,0.19562382996082306
1701857850005268200,2.832268310546875,2.1877493858337402,-0.453095942735672,0.4656183123588562
1701857850014860500,2.841860595703125,2.406432867050171,-0.5972558856010437,0.5609105229377747
1701857850024453600,2.85145361328125,2.528602123260498,-0.7438592314720154,0.4900522232055664
1701857850034047700,2.8610478515625,2.378333806991577,-0.8623636364936829,0.4399627447128296
1701857850043640800,2.870640869140625,2.401546001434326,-0.8831323981285095,0.386208176612854
1701857850053233200,2.880233154296875,2.6971960067749023,-0.9918632507324219,0.4509579837322235
1701857850062826500,2.889826416015625,3.029496908187866,-1.2496408224105835,0.6329904794692993
1701857850072420600,2.899420654296875,3.2151944637298584,-1.1800042390823364,0.5413633584976196
1701857850082013700,2.909013671875,3.0771429538726807,-0.9857547879219055,0.2945810854434967
1701857850091606000,2.91860595703125,2.8047051429748535,-1.2484190464019775,0.24937839806079865
1701857850101199400,2.928199462890625,2.6886441707611084,-1.4060176610946655,0.23105297982692719
1701857850110793200,2.937793212890625,2.6483283042907715,-1.2117682695388794,0.07589777559041977
1701857850120386600,2.947386474609375,2.5383758544921875,-0.8709154725074768,-0.10735640674829483
1701857850129979000,2.956978759765625,2.368560314178467,-0.5544965863227844,-0.13179029524326324
1701857850139572000,2.966572021484375,2.17797589302063,-0.37979426980018616,0.014813045971095562
1701857850149166000,2.976166015625,1.6306567192077637,-0.4946335554122925,0.18096350133419037
1701857850158759200,2.98575927734375,1.1676344871520996,-0.36635565757751465,0.31168481707572937
1701857850168351500,2.9953515625,0.7742488980293274,-0.2967190444469452,0.411863774061203
1701857850177944800,3.00494482421875,0.3746020793914795,-0.19654010236263275,0.47050508856773376
1701857850187539000,3.0145390625,0.0007635590736754239,0.06978929787874222,0.40453359484672546
1701857850197132000,3.024132080078125,-0.40972578525543213,0.14675605297088623,0.27625566720962524
1701857850206724400,3.033724365234375,-0.6418477296829224,0.35444411635398865,0.2689255177974701
1701857850216317700,3.043317626953125,-0.5196782946586609,0.5816792845726013,0.39231663942337036
1701857850225911600,3.05291162109375,-0.25945737957954407,0.5095993280410767,0.6109999418258667
1701857850235505000,3.0625048828125,-0.20814619958400726,0.6048914790153503,0.7319477200508118
1701857850245097200,3.07209716796875,0.036192700266838074,0.520594596862793,0.5034908652305603
1701857850254690300,3.081690185546875,0.43583953380584717,0.27381229400634766,0.10155335813760757
1701857850264284400,3.091284423828125,0.7547017931938171,-0.09391776472330093,-0.2026485800743103
1701857850273877500,3.10087744140625,1.1993986368179321,0.05757235363125801,-0.35413870215415955
1701857850283469800,3.1104697265625,1.563463568687439,0.03680354729294777,-0.35658207535743713
1701857850293063200,3.120063232421875,1.776038408279419,-0.17332790791988373,-0.2148655205965042
1701857850302657000,3.129656982421875,1.8640004396438599,-0.4115583300590515,0.0856713280081749
1701857850312250400,3.13925048828125,1.9617359638214111,-0.8196043372154236,0.41919392347335815
1701857850321842700,3.1488427734375,2.160872220993042,-1.186112642288208,0.7319477200508118
1701857850331436000,3.15843603515625,2.4162063598632812,-1.2252068519592285,0.9555178284645081
1701857850341030000,3.16802978515625,2.6886441707611084,-0.9051229357719421,1.0092723369598389
1701857850350623000,3.177623046875,2.8450210094451904,-0.585038959980011,0.880994439125061
1701857850360215600,3.187215576171875,2.774162769317627,-0.35413870215415955,0.6097782850265503
