time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701857850648012000,3.475011962890625,-0.07795561105012894,-0.09923294186592102,-0.7132052183151245,0.6895027756690979,-1.7189441919326782,1.3173037767410278,1.688609004020691
1701857850657605000,3.484605224609375,-0.07794189453125,-0.09963494539260864,-0.7115731835365295,0.6911306381225586,-1.700875163078308,1.3173282146453857,1.6699472665786743
1701857850667197700,3.49419775390625,-0.07752321660518646,-0.10042920708656311,-0.7097755670547485,0.6929089426994324,-1.6816246509552002,1.3173279762268066,1.6489672660827637
1701857850676790800,3.503790771484375,-0.07690277695655823,-0.10149162262678146,-0.7079119086265564,0.6947274208068848,-1.662097454071045,1.3171411752700806,1.6270402669906616
1701857850686385000,3.513385009765625,-0.07625986635684967,-0.10270236432552338,-0.7059932351112366,0.6965703368186951,-1.6422514915466309,1.31667160987854,1.6045500040054321
1701857850695978000,3.52297802734375,-0.07553313672542572,-0.1040073111653328,-0.7041056752204895,0.6983641386032104,-1.6230647563934326,1.3160700798034668,1.582464575767517
1701857850705570300,3.5325703125,-0.07467815279960632,-0.1053815558552742,-0.7023283243179321,0.7000377178192139,-1.6054073572158813,1.3154394626617432,1.5616263151168823
1701857850715163600,3.54216357421875,-0.07377001643180847,-0.1067475900053978,-0.7007039785385132,0.7015531659126282,-1.5896053314208984,1.3148045539855957,1.5425790548324585
1701857850724757500,3.551757568359375,-0.0728711485862732,-0.10801227390766144,-0.699242889881134,0.7029100060462952,-1.5755826234817505,1.3142327070236206,1.5254685878753662
1701857850734350600,3.5613505859375,-0.07194957882165909,-0.1091211587190628,-0.6979567408561707,0.7041109204292297,-1.5633273124694824,1.313869595527649,1.5103157758712769
1701857850743943200,3.570943115234375,-0.0710272341966629,-0.11002945899963379,-0.6968957781791687,0.705113410949707,-1.55325186252594,1.3137729167938232,1.4976286888122559
1701857850753536300,3.580536376953125,-0.07017309218645096,-0.11067067086696625,-0.6961699724197388,0.7058151960372925,-1.5463900566101074,1.3139758110046387,1.4886343479156494
1701857850763130400,3.59013037109375,-0.06954582780599594,-0.1110319048166275,-0.6961158514022827,0.7058739066123962,-1.546392798423767,1.3143459558486938,1.4872283935546875
1701857850772723500,3.599723388671875,-0.06896384060382843,-0.11126153916120529,-0.6965432167053223,0.7054731845855713,-1.5514479875564575,1.3149088621139526,1.491127848625183
1701857850782315800,3.609315673828125,-0.06809843331575394,-0.11143552511930466,-0.696668803691864,0.7054058313369751,-1.5530693531036377,1.31590735912323,1.4912705421447754
1701857850791909000,3.6189091796875,-0.06723557412624359,-0.11172892153263092,-0.6967243552207947,0.7053872346878052,-1.5541507005691528,1.3167229890823364,1.4907057285308838
1701857850801503000,3.6285029296875,-0.06663499027490616,-0.11195505410432816,-0.6967841386795044,0.705349326133728,-1.5551838874816895,1.317262887954712,1.4905619621276855
1701857850811096300,3.638096435546875,-0.06581860780715942,-0.11245667189359665,-0.696617603302002,0.705510675907135,-1.5542036294937134,1.3176883459091187,1.4877034425735474
1701857850820688600,3.647688720703125,-0.06552701443433762,-0.11262364685535431,-0.6964402198791504,0.7056863307952881,-1.5525193214416504,1.3178404569625854,1.4853657484054565
1701857850830282000,3.657281982421875,-0.06537674367427826,-0.11281891167163849,-0.6962281465530396,0.7058783173561096,-1.5505180358886719,1.3177459239959717,1.4828710556030273
1701857850839875800,3.666875732421875,-0.065272256731987,-0.11313092708587646,-0.6959856152534485,0.7060771584510803,-1.5484118461608887,1.317415714263916,1.480169415473938
1701857850849469000,3.676468994140625,-0.06521318107843399,-0.1135483905673027,-0.6957181096076965,0.7062792181968689,-1.5462480783462524,1.3168667554855347,1.4773234128952026
1701857850859061500,3.6860615234375,-0.06521419435739517,-0.11403854936361313,-0.6954234838485718,0.7064902186393738,-1.543949007987976,1.3161239624023438,1.4743232727050781
1701857850868654600,3.695654541015625,-0.06524479389190674,-0.11461769789457321,-0.6950985193252563,0.7067134380340576,-1.5415152311325073,1.3152071237564087,1.4711027145385742
1701857850878248700,3.705248779296875,-0.06527721136808395,-0.11528658121824265,-0.6947416067123413,0.7069526314735413,-1.5389347076416016,1.3141535520553589,1.4676094055175781
1701857850887841800,3.714841796875,-0.06524966657161713,-0.11605682969093323,-0.6943491101264954,0.7072147130966187,-1.5361891984939575,1.313032627105713,1.4637203216552734
1701857850897434000,3.72443408203125,-0.06510206311941147,-0.11695685237646103,-0.6939391493797302,0.7074823379516602,-1.5335288047790527,1.3118921518325806,1.459559440612793
1701857850907027500,3.73402734375,-0.06483705341815948,-0.11795006692409515,-0.6935099363327026,0.707762598991394,-1.5308648347854614,1.3107798099517822,1.4550942182540894
1701857850916621300,3.743621337890625,-0.06448309123516083,-0.11899066716432571,-0.6930692195892334,0.7080524563789368,-1.5281964540481567,1.3097209930419922,1.4504300355911255
1701857850926214400,3.75321435546875,-0.06398829072713852,-0.12011195719242096,-0.6926184296607971,0.7083489894866943,-1.5255968570709229,1.3087413311004639,1.4455183744430542
1701857850935807000,3.762806884765625,-0.06338920444250107,-0.12128132581710815,-0.6921448111534119,0.7086665034294128,-1.5228720903396606,1.3078327178955078,1.4402639865875244
1701857850945400000,3.772400146484375,-0.06273334473371506,-0.1224418431520462,-0.6916583180427551,0.7090002298355103,-1.5200204849243164,1.307009220123291,1.4348143339157104
1701857850954994200,3.781994140625,-0.06207869574427605,-0.12354019284248352,-0.6911705732345581,0.7093428373336792,-1.5170631408691406,1.306265950202942,1.4293495416641235
1701857850964587300,3.791587158203125,-0.06138584390282631,-0.124625064432621,-0.6906796097755432,0.7096915245056152,-1.514069676399231,1.3055901527404785,1.4238132238388062
1701857850974179600,3.8011796875,-0.06065424159169197,-0.12572018802165985,-0.690190851688385,0.7100366950035095,-1.5111472606658936,1.3049509525299072,1.4182777404785156
1701857850983773000,3.81077294921875,-0.05995091423392296,-0.126766636967659,-0.6897158026695251,0.7103718519210815,-1.5083032846450806,1.3043391704559326,1.4129304885864258
1701857850993366800,3.82036669921875,-0.059161849319934845,-0.12789088487625122,-0.6892392039299011,0.7106990218162537,-1.5056246519088745,1.303735613822937,1.4075146913528442
1701857851002960100,3.829960205078125,-0.05833768472075462,-0.12906517088413239,-0.6887685656547546,0.7110111117362976,-1.5031453371047974,1.3031102418899536,1.402176022529602
1701857851012552400,3.839552490234375,-0.0574461929500103,-0.13034044206142426,-0.6882936358451843,0.711310863494873,-1.500868320465088,1.302433729171753,1.3967982530593872
1701857851022145500,3.8491455078125,-0.05657198652625084,-0.13162937760353088,-0.6878179311752319,0.7116037011146545,-1.4986615180969238,1.3017112016677856,1.3914949893951416
1701857851031739600,3.85873974609375,-0.05562872812151909,-0.13301564753055573,-0.6873248815536499,0.7118965983390808,-1.4965221881866455,1.3009411096572876,1.386020541191101
1701857851041332700,3.868332763671875,-0.054350346326828,-0.13474155962467194,-0.6867702007293701,0.7122060060501099,-1.4944844245910645,1.3001458644866943,1.3796820640563965
1701857851050925000,3.877925048828125,-0.053375743329524994,-0.1361760050058365,-0.6862800121307373,0.7124793529510498,-1.4925755262374878,1.2993483543395996,1.374322533607483
1701857851060518400,3.887518310546875,-0.052392248064279556,-0.13760225474834442,-0.6858053803443909,0.7127353549003601,-1.4908461570739746,1.2985782623291016,1.3691409826278687
1701857851070112300,3.8971123046875,-0.05137156695127487,-0.13903672993183136,-0.6853379607200623,0.7129808068275452,-1.4892381429672241,1.2978488206863403,1.3640155792236328
1701857851079705600,3.90670556640625,-0.050349581986665726,-0.14044561982154846,-0.6848734021186829,0.713223934173584,-1.4876371622085571,1.2971558570861816,1.358931303024292
1701857851089298000,3.9162978515625,-0.04932301118969917,-0.14181917905807495,-0.6844014525413513,0.713476836681366,-1.4859120845794678,1.2965118885040283,1.3537667989730835
1701857851098891000,3.92589111328125,-0.048308804631233215,-0.143135666847229,-0.6839114427566528,0.7137531638145447,-1.4839069843292236,1.2959189414978027,1.348421335220337
1701857851108485000,3.935485107421875,-0.04733501002192497,-0.1443755179643631,-0.6834073662757874,0.7140514850616455,-1.4816210269927979,1.2953652143478394,1.3429622650146484
1701857851118078200,3.945078125,-0.04631534963846207,-0.14561797678470612,-0.6828910708427429,0.7143599390983582,-1.4792357683181763,1.2948628664016724,1.337334394454956
1701857851127670800,3.9546708984375,-0.04545856639742851,-0.14625562727451324,-0.6824933886528015,0.71466463804245,-1.4765563011169434,1.295007348060608,1.3325172662734985
1701857851137263900,3.964263916015625,-0.04461047798395157,-0.14684712886810303,-0.6821357607841492,0.714938223361969,-1.4741626977920532,1.2952182292938232,1.3280649185180664
1701857851146857700,3.973857666015625,-0.04369157552719116,-0.1474878489971161,-0.6817717552185059,0.7152102589607239,-1.4718058109283447,1.2954546213150024,1.3234776258468628
1701857851156451000,3.983451171875,-0.04270002618432045,-0.14818075299263,-0.6813125610351562,0.7155643701553345,-1.4686139822006226,1.2956715822219849,1.3178763389587402
1701857851166043400,3.99304345703125,-0.04169497266411781,-0.14877575635910034,-0.6809257864952087,0.7158682346343994,-1.4658725261688232,1.2960714101791382,1.3128482103347778
1701857851175636700,4.00263671875,-0.040610454976558685,-0.1494007706642151,-0.6806188821792603,0.7160922884941101,-1.4639633893966675,1.2965787649154663,1.3084965944290161
1701857851185230600,4.012230712890625,-0.03951516002416611,-0.14997375011444092,-0.6802471876144409,0.7163869142532349,-1.461262583732605,1.2971351146697998,1.3034127950668335
1701857851194824000,4.021823974609375,-0.03842458501458168,-0.15040552616119385,-0.6798639893531799,0.716719388961792,-1.4580528736114502,1.2978649139404297,1.298030972480774
1701857851204416300,4.031416259765625,-0.037337612360715866,-0.15076473355293274,-0.6794970035552979,0.7170493006706238,-1.4547910690307617,1.2986916303634644,1.2927073240280151
1701857851214009300,4.04100927734375,-0.03641357645392418,-0.15075483918190002,-0.6792081594467163,0.717372477054596,-1.4513401985168457,1.2998251914978027,1.2879600524902344
1701857851223603500,4.050603515625,-0.035521771758794785,-0.1505163162946701,-0.6789965629577637,0.7176675796508789,-1.4479986429214478,1.3012598752975464,1.2836990356445312
1701857851233196500,4.060196533203125,-0.034701794385910034,-0.15012723207473755,-0.6788290739059448,0.7179475426673889,-1.4446769952774048,1.3028172254562378,1.2797776460647583
1701857851242788900,4.069788818359375,-0.03387106955051422,-0.14972609281539917,-0.678605318069458,0.7182824611663818,-1.4407083988189697,1.3043696880340576,1.275211215019226
1701857851252382200,4.07938232421875,-0.033074796199798584,-0.14941281080245972,-0.6782640814781189,0.7187069654464722,-1.4357885122299194,1.3056825399398804,1.2696144580841064
1701857851261976000,4.08897607421875,-0.032287612557411194,-0.14922724664211273,-0.6778008341789246,0.7192181944847107,-1.4299728870391846,1.3067313432693481,1.2629492282867432
1701857851271569400,4.0985693359375,-0.03157082945108414,-0.14902278780937195,-0.6773243546485901,0.7197411060333252,-1.4239771366119385,1.3076903820037842,1.2562307119369507
1701857851281161700,4.10816162109375,-0.03052210807800293,-0.14920707046985626,-0.676776111125946,0.720263659954071,-1.4181485176086426,1.3085353374481201,1.2486463785171509
1701857851290754800,4.1177548828125,-0.02992413565516472,-0.14909066259860992,-0.6763222217559814,0.7207390069961548,-1.4126814603805542,1.3092093467712402,1.242497444152832
1701857851300349000,4.127348876953125,-0.029419362545013428,-0.14896686375141144,-0.6758838891983032,0.7211964726448059,-1.4074050188064575,1.3097680807113647,1.2366818189620972
1701857851309942000,4.13694189453125,-0.02907412312924862,-0.1487196832895279,-0.6754909753799438,0.7216294407844543,-1.4023202657699585,1.3102933168411255,1.2314625978469849
1701857851319534300,4.146534423828125,-0.028936048969626427,-0.14821495115756989,-0.6751734018325806,0.7220359444618225,-1.3973485231399536,1.3109186887741089,1.2270227670669556
1701857851329127700,4.156127685546875,-0.02893492765724659,-0.14761370420455933,-0.6748872995376587,0.7224265336990356,-1.3924951553344727,1.3114999532699585,1.2230348587036133
1701857851338721500,4.165721435546875,-0.029060015454888344,-0.1469598114490509,-0.6745961308479309,0.7228266596794128,-1.3875243663787842,1.3119691610336304,1.219184160232544
1701857851348315000,4.17531494140625,-0.029260143637657166,-0.14624112844467163,-0.6742860078811646,0.723253607749939,-1.3822109699249268,1.3124017715454102,1.2151904106140137
1701857851357907200,4.1849072265625,-0.029487989842891693,-0.1455925703048706,-0.6739986538887024,0.7236429452896118,-1.377379298210144,1.3127182722091675,1.2116162776947021
1701857851367500300,4.194500244140625,-0.02970201149582863,-0.14504659175872803,-0.673744261264801,0.7239806056022644,-1.3732033967971802,1.3129414319992065,1.2085304260253906
1701857851377094400,4.204094482421875,-0.029946958646178246,-0.14454029500484467,-0.6735304594039917,0.7242706418037415,-1.3696030378341675,1.31309974193573,1.206006646156311
1701857851386687500,4.2136875,-0.030139761045575142,-0.14413569867610931,-0.6733031868934631,0.7245545387268066,-1.3661476373672485,1.3131850957870483,1.203406810760498
1701857851396279800,4.22327978515625,-0.030344683676958084,-0.14377832412719727,-0.6730475425720215,0.7248544692993164,-1.362574815750122,1.3131688833236694,1.2006384134292603
1701857851405873200,4.232873046875,-0.030602244660258293,-0.1434713453054428,-0.6727293729782104,0.7251997590065002,-1.358596920967102,1.3129652738571167,1.1974660158157349
1701857851415467000,4.242467041015625,-0.030811330303549767,-0.14326876401901245,-0.6723148822784424,0.7256152033805847,-1.353949785232544,1.3126122951507568,1.193404197692871
1701857851425060400,4.252060302734375,-0.031041394919157028,-0.1430724412202835,-0.671820878982544,0.7261015176773071,-1.3485616445541382,1.3121534585952759,1.1886212825775146
1701857851434652700,4.261652587890625,-0.031259093433618546,-0.14290772378444672,-0.6712990403175354,0.726607084274292,-1.3430095911026,1.3116416931152344,1.1836110353469849
1701857851444246000,4.27124609375,-0.03147531673312187,-0.142741858959198,-0.670802116394043,0.7270891070365906,-1.3377258777618408,1.3111472129821777,1.1788687705993652
1701857851453840000,4.28083984375,-0.03166628256440163,-0.1425812989473343,-0.6703376173973083,0.7275406122207642,-1.3327751159667969,1.310701608657837,1.1744163036346436
1701857851463433000,4.290432861328125,-0.03184545040130615,-0.14238673448562622,-0.6699224710464478,0.7279531359672546,-1.3282010555267334,1.3103517293930054,1.1703733205795288
1701857851473025500,4.300025634765625,-0.032044678926467896,-0.14213719964027405,-0.6695447564125061,0.7283405661582947,-1.3238461017608643,1.310072660446167,1.166657567024231
1701857851482618600,4.30961865234375,-0.03218228742480278,-0.1419723927974701,-0.669212281703949,0.7286721467971802,-1.3201650381088257,1.3098052740097046,1.1634063720703125
1701857851492212700,4.319212646484375,-0.03227059170603752,-0.14187194406986237,-0.6689077615737915,0.7289673089981079,-1.3169289827346802,1.3095437288284302,1.1604377031326294
1701857851501805800,4.328805908203125,-0.032299477607011795,-0.1418912559747696,-0.6686139702796936,0.7292317748069763,-1.314147710800171,1.3092182874679565,1.1576669216156006
1701857851511398100,4.338398193359375,-0.03230476751923561,-0.14202068746089935,-0.66832035779953,0.7294754385948181,-1.3117318153381348,1.308784008026123,1.1550687551498413
1701857851520991500,4.347991455078125,-0.03198276460170746,-0.14250914752483368,-0.6679501533508301,0.7297333478927612,-1.3094096183776855,1.3082618713378906,1.1515816450119019
1701857851530585300,4.35758544921875,-0.03199774771928787,-0.14272458851337433,-0.6676105260848999,0.7300013899803162,-1.3068835735321045,1.307662010192871,1.1487623453140259
1701857851540178700,4.3671787109375,-0.0319829061627388,-0.14300599694252014,-0.6672530770301819,0.7302737236022949,-1.3043922185897827,1.307000756263733,1.145840048789978
1701857851549771000,4.37677099609375,-0.031992752104997635,-0.14331090450286865,-0.6668956279754639,0.7305399775505066,-1.302032470703125,1.3062759637832642,1.1430504322052002
1701857851559364000,4.386364013671875,-0.031954508274793625,-0.14365911483764648,-0.6665264964103699,0.7308101058006287,-1.2996654510498047,1.305548071861267,1.1401225328445435
1701857851568958200,4.395958251953125,-0.0317828506231308,-0.1441248208284378,-0.6661491394042969,0.7310699224472046,-1.297473430633545,1.3048406839370728,1.1370106935501099
1701857851578551300,4.40555126953125,-0.03160231187939644,-0.144535094499588,-0.6657874584197998,0.731326162815094,-1.2952382564544678,1.3042268753051758,1.133923053741455
1701857851588143600,4.4151435546875,-0.03136185556650162,-0.14496223628520966,-0.6654189229011536,0.7315873503684998,-1.292931079864502,1.303662896156311,1.1306540966033936
1701857851597737000,4.424737060546875,-0.031052377074956894,-0.145435631275177,-0.6650839447975159,0.7318111658096313,-1.2910265922546387,1.303162932395935,1.1276233196258545
1701857851607330800,4.434330810546875,-0.03075406327843666,-0.14586934447288513,-0.6648005843162537,0.7319948673248291,-1.289494514465332,1.3027458190917969,1.125038504600525
1701857851616924200,4.443924072265625,-0.03040865808725357,-0.14632558822631836,-0.6645666360855103,0.7321306467056274,-1.2884521484375,1.3024101257324219,1.1228444576263428
1701857851626516500,4.4535166015625,-0.029975229874253273,-0.14687155187129974,-0.6644225120544434,0.732170045375824,-1.2884619235992432,1.3021665811538696,1.1214489936828613
1701857851636109600,4.463109619140625,-0.029565386474132538,-0.14738646149635315,-0.6643164753913879,0.7321794033050537,-1.2887545824050903,1.3019673824310303,1.1204150915145874
1701857851645703700,4.47270361328125,-0.029147431254386902,-0.1478874832391739,-0.6642265915870667,0.7321767210960388,-1.2891415357589722,1.3018124103546143,1.1194840669631958
1701857851655296800,4.482296875,-0.028761932626366615,-0.1483646035194397,-0.6641430258750916,0.7321712374687195,-1.2895488739013672,1.3016505241394043,1.1186541318893433
1701857851664889000,4.49188916015625,-0.028338782489299774,-0.1489032357931137,-0.6640276908874512,0.732183039188385,-1.2898322343826294,1.3014315366744995,1.117557168006897
1701857851674482400,4.501482421875,-0.027962539345026016,-0.14942136406898499,-0.6639082431793213,0.7322002649307251,-1.2900710105895996,1.3011726140975952,1.1165117025375366
1701857851684076300,4.511076171875,-0.027549507096409798,-0.14999328553676605,-0.6638008952140808,0.7321962714195251,-1.2905709743499756,1.3009077310562134,1.1155976057052612
1701857851693669600,4.520669677734375,-0.027096476405858994,-0.15060602128505707,-0.6636640429496765,0.7322114706039429,-1.2908927202224731,1.3006170988082886,1.1143888235092163
1701857851703262000,4.530261962890625,-0.026668520644307137,-0.15113241970539093,-0.6635372042655945,0.7322336435317993,-1.2910341024398804,1.300409197807312,1.1131603717803955
1701857851712855300,4.539855224609375,-0.026221998035907745,-0.1515994369983673,-0.6634402275085449,0.732241153717041,-1.2912170886993408,1.3003284931182861,1.1120331287384033
1701857851722449200,4.54944921875,-0.025726791471242905,-0.1520823985338211,-0.6633139848709106,0.7322729229927063,-1.291122317314148,1.3002630472183228,1.1105358600616455
1701857851732042200,4.559042236328125,-0.02521159127354622,-0.15254554152488708,-0.6631931662559509,0.7323039770126343,-1.2909824848175049,1.300254225730896,1.1089937686920166
1701857851741634600,4.568634521484375,-0.02471163682639599,-0.15296854078769684,-0.6630488038063049,0.7323634624481201,-1.290501356124878,1.3002508878707886,1.1071898937225342
1701857851751228000,4.578227783203125,-0.023851752281188965,-0.15367858111858368,-0.6628051996231079,0.7324638366699219,-1.2896603345870972,1.3002711534500122,1.104098916053772
1701857851760822000,4.587822021484375,-0.023299431428313255,-0.1540512889623642,-0.6625884771347046,0.7325993776321411,-1.2882590293884277,1.3003255128860474,1.1013723611831665
1701857851770415000,4.5974150390625,-0.02273258939385414,-0.1543710082769394,-0.6623228192329407,0.7327900528907776,-1.2861909866333008,1.3004132509231567,1.098034381866455
1701857851780007400,4.60700732421875,-0.022232631221413612,-0.15452590584754944,-0.6620439291000366,0.7330247759819031,-1.2834842205047607,1.3005987405776978,1.0943912267684937
1701857851789600800,4.616600830078125,-0.021716251969337463,-0.15460464358329773,-0.6617462635040283,0.7332924008369446,-1.2802951335906982,1.3008760213851929,1.0903526544570923
1701857851799194600,4.626194580078125,-0.021275591105222702,-0.15449441969394684,-0.6614591479301453,0.7335875034332275,-1.276599407196045,1.3012897968292236,1.0861884355545044
1701857851808788000,4.6357880859375,-0.02085117995738983,-0.15425893664360046,-0.661183774471283,0.7338974475860596,-1.2725542783737183,1.3018417358398438,1.0818796157836914
1701857851818380300,4.64538037109375,-0.020446017384529114,-0.15397705137729645,-0.660910427570343,0.7342141270637512,-1.2683658599853516,1.3024213314056396,1.0775220394134521
1701857851827973400,4.654973388671875,-0.02011781372129917,-0.15357351303100586,-0.6606536507606506,0.7345387935638428,-1.2639662027359009,1.3030604124069214,1.073238492012024
1701857851837567500,4.6645673828125,-0.019888952374458313,-0.15306028723716736,-0.6604191660881042,0.7348629236221313,-1.2594852447509766,1.303720235824585,1.069173812866211
1701857851847160600,4.67416064453125,-0.019679240882396698,-0.15248841047286987,-0.6601989269256592,0.7351852655410767,-1.2549216747283936,1.3044359683990479,1.065138339996338
1701857851856753000,4.6837529296875,-0.0195716954767704,-0.15181219577789307,-0.6600202322006226,0.7354884743690491,-1.2504788637161255,1.3051844835281372,1.0615200996398926
1701857851866346200,4.69334619140625,-0.019561227411031723,-0.1510443091392517,-0.6598691344261169,0.7357823848724365,-1.2460705041885376,1.305943250656128,1.0582067966461182
1701857851875940000,4.702940185546875,-0.019619526341557503,-0.1502435952425003,-0.659757673740387,0.7360446453094482,-1.2419955730438232,1.306692361831665,1.0553721189498901
1701857851885533400,4.712533447265625,-0.019703350961208344,-0.1494504064321518,-0.6596591472625732,0.7362921833992004,-1.2380980253219604,1.3074119091033936,1.0527399778366089
1701857851895125800,4.722125732421875,-0.019894413650035858,-0.14860233664512634,-0.6596112847328186,0.7365015745162964,-1.2346206903457642,1.3081133365631104,1.0507599115371704
1701857851904718800,4.73171875,-0.020143959671258926,-0.1477620005607605,-0.6596164703369141,0.7366591691970825,-1.231757402420044,1.3087892532348633,1.0494661331176758
1701857851914313000,4.74131298828125,-0.02041034959256649,-0.14695097506046295,-0.6596668362617493,0.7367689609527588,-1.2294561862945557,1.3094594478607178,1.0487160682678223
1701857851923906000,4.750906005859375,-0.020791221410036087,-0.14606867730617523,-0.6597408652305603,0.7368674874305725,-1.2272855043411255,1.3100943565368652,1.0483620166778564
1701857851933498400,4.760498291015625,-0.021184628829360008,-0.14520515501499176,-0.6598150730133057,0.7369604706764221,-1.225213646888733,1.310691475868225,1.0480968952178955
1701857851943091700,4.770091796875,-0.0216150414198637,-0.1443440020084381,-0.659864604473114,0.7370728254318237,-1.2229849100112915,1.311211109161377,1.047723412513733
1701857851952685600,4.779685546875,-0.022046402096748352,-0.14353860914707184,-0.659881055355072,0.737202525138855,-1.2206717729568481,1.3116261959075928,1.0471856594085693
1701857851962279000,4.78927880859375,-0.02251877635717392,-0.1427525281906128,-0.6598692536354065,0.7373514771461487,-1.2182443141937256,1.311934471130371,1.0465631484985352
1701857851971871200,4.798871337890625,-0.023001402616500854,-0.14197568595409393,-0.6598316431045532,0.737520158290863,-1.2156322002410889,1.3121886253356934,1.0457565784454346
1701857851981464600,4.808464599609375,-0.023422084748744965,-0.1412947028875351,-0.6597631573677063,0.7376989722251892,-1.2130064964294434,1.3123739957809448,1.04470956325531
1701857851991058400,4.818058349609375,-0.02357039973139763,-0.14084717631340027,-0.6596278548240662,0.7379007935523987,-1.210202932357788,1.3125531673431396,1.0427607297897339
1701857852000651500,4.827651611328125,-0.02395343966782093,-0.1401703804731369,-0.6595426797866821,0.7380934357643127,-1.2073708772659302,1.312760829925537,1.041447639465332
1701857852010243800,4.837243896484375,-0.024295244365930557,-0.13952460885047913,-0.6594241261482239,0.7383105158805847,-1.2042765617370605,1.3129444122314453,1.0397684574127197
1701857852019837200,4.846837158203125,-0.024609265848994255,-0.1389157474040985,-0.6593096256256104,0.738517165184021,-1.2013190984725952,1.3131238222122192,1.0381332635879517
1701857852029431000,4.85643115234375,-0.02491297945380211,-0.13831870257854462,-0.6592104434967041,0.7387076020240784,-1.1985338926315308,1.3133200407028198,1.0366389751434326
1701857852039024400,4.8660244140625,-0.02513190731406212,-0.1378484070301056,-0.6590955853462219,0.738890528678894,-1.195958137512207,1.3134554624557495,1.0350507497787476
1701857852048616700,4.87561669921875,-0.025330912321805954,-0.13736122846603394,-0.6589858531951904,0.739072322845459,-1.1933237314224243,1.3136411905288696,1.0333998203277588
1701857852058210000,4.8852099609375,-0.025526713579893112,-0.13686668872833252,-0.6588684320449829,0.7392619848251343,-1.1905802488327026,1.3138291835784912,1.0316457748413086
1701857852067804000,4.894803955078125,-0.025594748556613922,-0.13648046553134918,-0.6587220430374146,0.7394614815711975,-1.187762975692749,1.3140164613723755,1.029480218887329
1701857852077397000,4.90439697265625,-0.025637399405241013,-0.13612212240695953,-0.658555805683136,0.7396740913391113,-1.1848236322402954,1.3141775131225586,1.0271161794662476
1701857852086989600,4.913989501953125,-0.02562003768980503,-0.13579154014587402,-0.658359169960022,0.7399104833602905,-1.181596040725708,1.3143433332443237,1.0243382453918457
1701857852096582700,4.923582763671875,-0.025603607296943665,-0.13545185327529907,-0.6581518650054932,0.7401576638221741,-1.1782306432724,1.3145027160644531,1.0214369297027588
1701857852106176800,4.9331767578125,-0.025533150881528854,-0.13515707850456238,-0.6579142212867737,0.7404252290725708,-1.1746599674224854,1.314638376235962,1.0181883573532104
1701857852115769900,4.942769775390625,-0.025432871654629707,-0.13486941158771515,-0.6576719284057617,0.7406963109970093,-1.171013593673706,1.3147944211959839,1.014811635017395
1701857852125362200,4.952362060546875,-0.02529999613761902,-0.134621724486351,-0.6574121713638306,0.7409764528274536,-1.1673039197921753,1.3149206638336182,1.0112674236297607
1701857852134955500,4.96195556640625,-0.02511109597980976,-0.13443109393119812,-0.6571496725082397,0.7412503361701965,-1.163691759109497,1.3150445222854614,1.0076589584350586
1701857852144549400,4.97154931640625,-0.024963809177279472,-0.134215846657753,-0.6568782329559326,0.7415348291397095,-1.1599771976470947,1.315130591392517,1.004042387008667
1701857852154142500,4.981142578125,-0.02475324645638466,-0.134038046002388,-0.6565836668014526,0.741834819316864,-1.156075358390808,1.3152191638946533,1.0000946521759033
1701857852163735000,4.990735107421875,-0.02453622780740261,-0.13385596871376038,-0.6562889218330383,0.7421357035636902,-1.15213942527771,1.3153167963027954,0.9961097836494446
1701857852173328100,5.000328125,-0.02430824190378189,-0.13367483019828796,-0.6559804677963257,0.7424485087394714,-1.1480573415756226,1.3154054880142212,0.9919615387916565
1701857852182922200,5.009922119140625,-0.024071112275123596,-0.13356061279773712,-0.6556637287139893,0.7427564859390259,-1.1441653966903687,1.3154151439666748,0.9878939390182495
1701857852192515300,5.019515380859375,-0.023780709132552147,-0.1335229128599167,-0.6553773283958435,0.7430253624916077,-1.1407660245895386,1.3154404163360596,0.9841333627700806
1701857852202107600,5.029107666015625,-0.023458532989025116,-0.13349243998527527,-0.6550840735435486,0.7432996034622192,-1.1372674703598022,1.315483570098877,0.9802179932594299
1701857852211701000,5.038700927734375,-0.023065904155373573,-0.13357926905155182,-0.6547675132751465,0.7435751557350159,-1.1339118480682373,1.315448522567749,0.976176381111145
1701857852221294800,5.048294921875,-0.02237909846007824,-0.13397391140460968,-0.6543909311294556,0.7438566088676453,-1.13070809841156,1.315346121788025,0.9714246988296509
1701857852230888200,5.05788818359375,-0.021973775699734688,-0.13412271440029144,-0.6540561318397522,0.7441362738609314,-1.1274387836456299,1.3152265548706055,0.9673616886138916
1701857852240480500,5.06748046875,-0.02153175137937069,-0.13432352244853973,-0.6537033319473267,0.7444229125976562,-1.1241596937179565,1.315066933631897,0.9631613492965698
1701857852250073900,5.077073974609375,-0.02110874652862549,-0.13446040451526642,-0.6533375978469849,0.7447313666343689,-1.1205339431762695,1.3149340152740479,0.9587332606315613
1701857852259667700,5.086667724609375,-0.020707491785287857,-0.13452860713005066,-0.6529464721679688,0.7450732588768005,-1.1164344549179077,1.3148115873336792,0.9539609551429749
1701857852269260800,5.0962607421875,-0.02039351314306259,-0.1344652622938156,-0.6525854468345642,0.7454095482826233,-1.1122260093688965,1.3147640228271484,0.9493933916091919
