time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701857447436732000,7.14373193359375,-0.18926334381103516,0.4323919415473938,-0.8182992935180664,0.32802873849868774,-3.1050472259521484,0.7761304378509521,-2.1843113899230957
1701857447446325000,7.153324951171875,-0.17472131550312042,0.44071656465530396,-0.8190591335296631,0.32308441400527954,-3.139624834060669,0.7522121071815491,-2.1550838947296143
1701857447455919000,7.162919189453125,-0.1600082516670227,0.4503534138202667,-0.8190352916717529,0.31742772459983826,3.109748363494873,0.7262754440307617,-2.1240222454071045
1701857447465512400,7.172512451171875,-0.14597506821155548,0.4602011442184448,-0.8186337947845459,0.3110385239124298,3.079777479171753,0.6992045640945435,-2.0947916507720947
1701857447475104800,7.182104736328125,-0.1339007019996643,0.47042468190193176,-0.8175692558288574,0.3038942217826843,3.0558791160583496,0.6724308729171753,-2.0673599243164062
1701857447484698000,7.191697998046875,-0.12268006056547165,0.4814278781414032,-0.8159852027893066,0.2955417037010193,3.0359103679656982,0.6440492868423462,-2.0402417182922363
1701857447494292200,7.201292236328125,-0.11106213182210922,0.49099108576774597,-0.8146128058433533,0.2880953848361969,3.0162734985351562,0.6168068647384644,-2.016774892807007
1701857447503885600,7.210885498046875,-0.09994407743215561,0.5005982518196106,-0.8124818801879883,0.2815772294998169,2.9971213340759277,0.5915116667747498,-1.9931061267852783
1701857447513478000,7.220477783203125,-0.0885346308350563,0.5107194781303406,-0.8095006942749023,0.27574604749679565,2.976898193359375,0.5667179226875305,-1.967863917350769
1701857447523071200,7.2300712890625,-0.07735536992549896,0.5213065147399902,-0.8057588934898376,0.2702004015445709,2.9571890830993652,0.5422732830047607,-1.9417047500610352
1701857447532665300,7.239665283203125,-0.06676287204027176,0.5312049984931946,-0.8018283247947693,0.2653965353965759,2.938715696334839,0.5196017026901245,-1.9172797203063965
1701857447542258400,7.249258544921875,-0.056898705661296844,0.5407638549804688,-0.7976118922233582,0.26105985045433044,2.9217190742492676,0.49836087226867676,-1.8938435316085815
1701857447551851000,7.25885107421875,-0.04751792177557945,0.5484145879745483,-0.7939931750297546,0.25798892974853516,2.905451536178589,0.48002567887306213,-1.874627947807312
1701857447561444000,7.268444091796875,-0.039146166294813156,0.5549817085266113,-0.7906575798988342,0.2555845379829407,2.890956163406372,0.464091420173645,-1.8580398559570312
1701857447571038200,7.2780380859375,-0.03230579197406769,0.5607128739356995,-0.7875922918319702,0.25348734855651855,2.879338026046753,0.45061352849006653,-1.8437762260437012
1701857447580631600,7.287631591796875,-0.027759987860918045,0.5659877061843872,-0.7845431566238403,0.2517526149749756,2.8714118003845215,0.440559059381485,-1.8308241367340088
1701857447590224000,7.297223876953125,-0.02603474259376526,0.5708240270614624,-0.7814614176750183,0.2505995035171509,2.8675711154937744,0.4349777400493622,-1.8189234733581543
1701857447599817200,7.306817138671875,-0.02704334817826748,0.5752617120742798,-0.7783178091049194,0.25012800097465515,2.8673880100250244,0.43396568298339844,-1.8077917098999023
1701857447609411300,7.316411376953125,-0.030090302228927612,0.5791614651679993,-0.7752028703689575,0.2504538595676422,2.8695528507232666,0.43692946434020996,-1.7975438833236694
1701857447619004400,7.32600439453125,-0.03421563282608986,0.5823565125465393,-0.772284746170044,0.25152823328971863,2.8726394176483154,0.44267067313194275,-1.7885223627090454
1701857447628597000,7.335596923828125,-0.038463085889816284,0.5847058296203613,-0.7698360085487366,0.25296682119369507,2.875783681869507,0.44944432377815247,-1.7813597917556763
1701857447638190300,7.3451904296875,-0.04207686334848404,0.5863013863563538,-0.7680368423461914,0.25416457653045654,2.878696918487549,0.45532581210136414,-1.7763363122940063
1701857447647784400,7.354784423828125,-0.044509440660476685,0.5871639251708984,-0.7670679092407227,0.2546847462654114,2.88122296333313,0.4589306712150574,-1.7737973928451538
1701857447657377500,7.36437744140625,-0.0453806109726429,0.5874809622764587,-0.7668967843055725,0.25431475043296814,2.883004665374756,0.45937371253967285,-1.7734229564666748
1701857447666970000,7.37397021484375,-0.0447552427649498,0.5874097347259521,-0.7673794031143188,0.2531317174434662,2.8839285373687744,0.45679664611816406,-1.7747185230255127
1701857447676563500,7.3835634765625,-0.043266505002975464,0.5871148705482483,-0.7682446837425232,0.2514441907405853,2.8844001293182373,0.4524231255054474,-1.7769973278045654
1701857447686157300,7.3931572265625,-0.04144979640841484,0.5869560241699219,-0.7690895795822144,0.24953106045722961,2.884603500366211,0.4472436010837555,-1.7790700197219849
1701857447695750700,7.402750732421875,-0.03962799906730652,0.5872902870178223,-0.7696042060852051,0.24744510650634766,2.8847577571868896,0.441632479429245,-1.7799626588821411
1701857447705343000,7.412343017578125,-0.03809644654393196,0.5881146192550659,-0.7697947025299072,0.24512436985969543,2.8854427337646484,0.43587201833724976,-1.7797825336456299
1701857447714936300,7.421936279296875,-0.037190310657024384,0.5888764262199402,-0.7700574994087219,0.24259617924690247,2.8874762058258057,0.4306119978427887,-1.7800241708755493
1701857447724530400,7.431530517578125,-0.036714158952236176,0.5897699594497681,-0.7702831625938416,0.23976506292819977,2.890575647354126,0.42539408802986145,-1.7802205085754395
1701857447734123500,7.44112353515625,-0.03623181954026222,0.5906248092651367,-0.7706466317176819,0.23654454946517944,2.8942692279815674,0.41958704590797424,-1.780841588973999
1701857447743716000,7.450716064453125,-0.03560062497854233,0.5912967324256897,-0.771224319934845,0.2330532819032669,2.8982179164886475,0.4132346212863922,-1.782131314277649
1701857447753309400,7.460309326171875,-0.03496772423386574,0.5918634533882141,-0.7718845009803772,0.22949786484241486,2.902290105819702,0.4068124294281006,-1.783703088760376
1701857447762903300,7.4699033203125,-0.03421135991811752,0.5928658843040466,-0.7722314596176147,0.22582770884037018,2.9060752391815186,0.3999236226081848,-1.7841423749923706
1701857447772496600,7.47949658203125,-0.03357240557670593,0.5938578248023987,-0.7726075649261475,0.22199857234954834,2.910266876220703,0.3929443359375,-1.7847015857696533
1701857447782089200,7.489089111328125,-0.03311789408326149,0.5947123765945435,-0.7730828523635864,0.21809007227420807,2.914914608001709,0.386117547750473,-1.7856497764587402
1701857447791682600,7.4986826171875,-0.03299012780189514,0.5955172777175903,-0.7735797762870789,0.21411475539207458,2.9201762676239014,0.37961411476135254,-1.7867544889450073
1701857447801276400,7.5082763671875,-0.033052075654268265,0.5962687134742737,-0.7741162180900574,0.21003630757331848,2.925886392593384,0.37320414185523987,-1.7880340814590454
1701857447810869800,7.517869873046875,-0.03305952996015549,0.5969047546386719,-0.7747336030006409,0.2059115767478943,2.93160080909729,0.3666820228099823,-1.7895759344100952
1701857447820462000,7.527462158203125,-0.03304872661828995,0.5974021553993225,-0.7754405736923218,0.20176824927330017,2.937344551086426,0.3601400852203369,-1.7914215326309204
1701857447830055400,7.537055419921875,-0.03320034593343735,0.5975415110588074,-0.7764144539833069,0.19754111766815186,2.9435975551605225,0.3537571430206299,-1.7942132949829102
1701857447839649500,7.5466494140625,-0.033550988882780075,0.597528338432312,-0.7774983644485474,0.19321100413799286,2.950340986251831,0.3474888503551483,-1.7974193096160889
1701857447849242600,7.55624267578125,-0.03407082334160805,0.5974371433258057,-0.778612494468689,0.18886664509773254,2.9573631286621094,0.3414123058319092,-1.8007714748382568
1701857447858835200,7.565835205078125,-0.03486569598317146,0.5974543690681458,-0.7795848846435547,0.18460780382156372,2.9646105766296387,0.3357699513435364,-1.8037234544754028
1701857447868428500,7.575428466796875,-0.035936255007982254,0.597540557384491,-0.780462384223938,0.1803673654794693,2.9722020626068115,0.33046892285346985,-1.806429147720337
1701857447878022400,7.5850224609375,-0.03732578083872795,0.5975506901741028,-0.781392514705658,0.17597076296806335,2.98051381111145,0.3253205716609955,-1.8093843460083008
1701857447887615700,7.59461572265625,-0.0390537790954113,0.59740149974823,-0.7824433445930481,0.17137287557125092,2.989670515060425,0.3202887773513794,-1.8128267526626587
1701857447897208300,7.604208251953125,-0.04127548635005951,0.596878707408905,-0.7837449312210083,0.16666147112846375,2.999882936477661,0.3157327473163605,-1.8172638416290283
1701857447906801400,7.613801513671875,-0.04416034370660782,0.5961763262748718,-0.7850757837295532,0.16211003065109253,3.010969638824463,0.31224098801612854,-1.822040319442749
1701857447916395500,7.6233955078125,-0.04795048385858536,0.5955178141593933,-0.7862598299980164,0.1576540172100067,3.0233256816864014,0.30996444821357727,-1.826646089553833
1701857447925988600,7.632988525390625,-0.05258510261774063,0.5948055982589722,-0.7873420119285583,0.1534069925546646,3.0367541313171387,0.309018075466156,-1.8312764167785645
1701857447935581200,7.642581298828125,-0.05787132307887077,0.5944543480873108,-0.7879720330238342,0.14958272874355316,3.0505080223083496,0.3094530701637268,-1.8347406387329102
1701857447945174500,7.652174560546875,-0.06356462836265564,0.5939913988113403,-0.7885081171989441,0.1462489515542984,3.06430983543396,0.31114688515663147,-1.8382328748703003
1701857447954768600,7.6617685546875,-0.06967531144618988,0.5935134887695312,-0.7889126539230347,0.14319178462028503,3.078432083129883,0.313760906457901,-1.8416322469711304
1701857447964361700,7.67136181640625,-0.07617542147636414,0.5927590727806091,-0.7893655896186829,0.1404844969511032,3.092853546142578,0.31739696860313416,-1.845597267150879
1701857447973954300,7.680954345703125,-0.0831550806760788,0.591606855392456,-0.7899333238601685,0.13817337155342102,3.107728958129883,0.3222333490848541,-1.8504530191421509
1701857447983547400,7.69054736328125,-0.09043901413679123,0.5898953080177307,-0.7907516956329346,0.13622044026851654,3.1229138374328613,0.3279808759689331,-1.8566381931304932
1701857447993141500,7.7001416015625,-0.09780094027519226,0.5876460075378418,-0.7918281555175781,0.1345931887626648,3.1380958557128906,0.334285169839859,-1.8641014099121094
1701857448002734800,7.70973486328125,-0.10496602952480316,0.5850674510002136,-0.7930558323860168,0.13319401443004608,-3.1303112506866455,0.340634286403656,-1.8723185062408447
1701857448012327200,7.7193271484375,-0.11150268465280533,0.5826517939567566,-0.7941327095031738,0.13205009698867798,-3.1169052124023438,0.3465607464313507,-1.8799450397491455
1701857448021920500,7.72892041015625,-0.11750677973031998,0.5803928375244141,-0.7950646877288818,0.13118122518062592,-3.1047449111938477,0.35223379731178284,-1.8870025873184204
1701857448031514600,7.7385146484375,-0.12310508638620377,0.57822585105896,-0.7959252595901489,0.13039545714855194,-3.0933566093444824,0.35750189423561096,-1.8937509059906006
1701857448041107700,7.748107666015625,-0.12839466333389282,0.5761681199073792,-0.7967267036437988,0.12950529158115387,-3.08236026763916,0.3621808886528015,-1.9002268314361572
1701857448050700300,7.7577001953125,-0.13345147669315338,0.574245274066925,-0.7974516749382019,0.12846733629703522,-3.071597099304199,0.36629718542099,-1.9063842296600342
1701857448060293600,7.767293701171875,-0.13815979659557343,0.5724384188652039,-0.7981351613998413,0.12730425596237183,-3.0612924098968506,0.3697560429573059,-1.912238359451294
1701857448069887500,7.776887451171875,-0.14227639138698578,0.5708012580871582,-0.7987809181213379,0.12606526911258698,-3.051959276199341,0.3723658323287964,-1.917584776878357
1701857448079480800,7.786480712890625,-0.14573222398757935,0.5693184733390808,-0.7994149327278137,0.12479735165834427,-3.043779134750366,0.3741331994533539,-1.9224282503128052
1701857448089073200,7.7960732421875,-0.14853037893772125,0.5680669546127319,-0.7999964952468872,0.12346789240837097,-3.0367562770843506,0.3750275671482086,-1.9265750646591187
1701857448098666500,7.80566650390625,-0.15063819289207458,0.5669911503791809,-0.800567626953125,0.12215019017457962,-3.031017541885376,0.37513700127601624,-1.9301356077194214
1701857448108260600,7.815260498046875,-0.15209300816059113,0.5661579966545105,-0.8010640740394592,0.12095095217227936,-3.026665449142456,0.37470313906669617,-1.9329094886779785
1701857448117854000,7.82485400390625,-0.1529972106218338,0.5655332803726196,-0.8014735579490662,0.12001729756593704,-3.0236849784851074,0.37409624457359314,-1.9349614381790161
1701857448127446300,7.8344462890625,-0.15341298282146454,0.565111517906189,-0.8017705082893372,0.11948832869529724,-3.0221309661865234,0.37362775206565857,-1.9362791776657104
1701857448137039600,7.84403955078125,-0.15345115959644318,0.5649548172950745,-0.8018917441368103,0.11936678737401962,-3.0218441486358643,0.37344419956207275,-1.9367257356643677
1701857448146633700,7.8536337890625,-0.15320925414562225,0.5649623274803162,-0.8018968105316162,0.1196075826883316,-3.022552490234375,0.37356922030448914,-1.9365925788879395
1701857448156226800,7.863226806640625,-0.15284912288188934,0.5650790929794312,-0.8018138408660889,0.12007206678390503,-3.02378511428833,0.37394922971725464,-1.9360899925231934
1701857448165819400,7.8728193359375,-0.15249469876289368,0.5652454495429993,-0.801678478717804,0.12064249813556671,-3.0251588821411133,0.37452107667922974,-1.9354275465011597
1701857448175412700,7.882412841796875,-0.15221324563026428,0.5653741955757141,-0.8015474081039429,0.12126370519399643,-3.0264501571655273,0.3752574622631073,-1.9348574876785278
1701857448185006600,7.892006591796875,-0.15205144882202148,0.5655038356781006,-0.8013901114463806,0.121900275349617,-3.027554750442505,0.3761589527130127,-1.9342994689941406
1701857448194600000,7.901599853515625,-0.15200942754745483,0.5656418204307556,-0.8012002110481262,0.12255898863077164,-3.028484344482422,0.37723827362060547,-1.9337321519851685
1701857448204192300,7.911192138671875,-0.15207423269748688,0.5658307075500488,-0.8009526133537292,0.12322302907705307,-3.0292625427246094,0.3784581422805786,-1.9330482482910156
1701857448213785600,7.92078564453125,-0.1521311104297638,0.5660443305969238,-0.8006893396377563,0.12388119846582413,-3.0300607681274414,0.37966203689575195,-1.932299017906189
1701857448223379700,7.930379638671875,-0.15216685831546783,0.5662747621536255,-0.8004197478294373,0.12452465295791626,-3.0308876037597656,0.38081854581832886,-1.9315048456192017
1701857448232972800,7.939972900390625,-0.15217864513397217,0.5665463209152222,-0.8001360893249512,0.12509649991989136,-3.031691551208496,0.3818317651748657,-1.930620789527893
1701857448242565400,7.9495654296875,-0.15210364758968353,0.5668268203735352,-0.799878716468811,0.1255621612071991,-3.032522439956665,0.3825656473636627,-1.929730772972107
1701857448252158500,7.959158447265625,-0.1519376039505005,0.5671902298927307,-0.7996012568473816,0.1258888840675354,-3.0333850383758545,0.3829699158668518,-1.9286537170410156
1701857448261752600,7.968752685546875,-0.15163888037204742,0.5675045847892761,-0.7994070053100586,0.12606605887413025,-3.034271478652954,0.3829600214958191,-1.9277286529541016
1701857448271346000,7.978345947265625,-0.1512136310338974,0.5679411888122559,-0.7991819977760315,0.12603701651096344,-3.035187005996704,0.38247087597846985,-1.9265315532684326
1701857448280938500,7.9879384765625,-0.15062661468982697,0.5684174299240112,-0.7989875078201294,0.12582600116729736,-3.036179304122925,0.38149064779281616,-1.9252638816833496
1701857448290531600,7.997531494140625,-0.14984916150569916,0.5688748359680176,-0.7988647818565369,0.1254660189151764,-3.0373072624206543,0.3800335228443146,-1.9240615367889404
1701857448300125700,8.007125732421875,-0.14888496696949005,0.5694242119789124,-0.7987310886383057,0.1249718964099884,-3.0386359691619873,0.37814298272132874,-1.9226336479187012
1701857448309718800,8.01671875,-0.1477515548467636,0.5700241923332214,-0.7986019849777222,0.12440590560436249,-3.040188789367676,0.37593838572502136,-1.9210712909698486
1701857448319311400,8.026311279296875,-0.14644674956798553,0.5706585049629211,-0.7984832525253296,0.12380091845989227,-3.0419998168945312,0.37346962094306946,-1.9194056987762451
1701857448328904700,8.03590478515625,-0.14499981701374054,0.5715014338493347,-0.7982466816902161,0.12313950061798096,-3.0440804958343506,0.3707628846168518,-1.9171977043151855
1701857448338498600,8.04549853515625,-0.1435021460056305,0.5724220871925354,-0.797959566116333,0.12247690558433533,-3.0462756156921387,0.3680008351802826,-1.9147839546203613
1701857448348092000,8.055091796875,-0.14202748239040375,0.5735621452331543,-0.7975178956985474,0.12173683196306229,-3.0484328269958496,0.36515894532203674,-1.9118343591690063
1701857448357684500,8.0646845703125,-0.14062073826789856,0.5749149918556213,-0.7969149947166443,0.12093417346477509,-3.0504884719848633,0.36231347918510437,-1.9083681106567383
1701857448367277600,8.074277587890625,-0.13930773735046387,0.5762534737586975,-0.7962955832481384,0.12016084045171738,-3.0524024963378906,0.3596217930316925,-1.9049466848373413
1701857448376871700,8.08387158203125,-0.13807949423789978,0.5775584578514099,-0.7956750392913818,0.11942178755998611,-3.0541884899139404,0.3570798933506012,-1.901616096496582
1701857448386464800,8.09346484375,-0.13691473007202148,0.5788671374320984,-0.7950290441513062,0.11872659623622894,-3.055912971496582,0.35468295216560364,-1.8982726335525513
1701857448396057300,8.103057373046875,-0.13581906259059906,0.580251932144165,-0.7943055033683777,0.11806618422269821,-3.057589530944824,0.3524303436279297,-1.8947319984436035
1701857448405650700,8.112650634765625,-0.13476510345935822,0.5816890597343445,-0.7935160398483276,0.1175096333026886,-3.0593390464782715,0.3504008650779724,-1.8910281658172607
1701857448415244800,8.122244873046874,-0.13365957140922546,0.5830861926078796,-0.7927504181861877,0.11701460182666779,-3.0612246990203857,0.34840261936187744,-1.8874011039733887
1701857448424838000,8.131837890625,-0.1324048936367035,0.5845003128051758,-0.7919929623603821,0.11651386320590973,-3.063352584838867,0.3462127447128296,-1.8837112188339233
1701857448434430500,8.141430419921875,-0.13106131553649902,0.5857419371604919,-0.7913572788238525,0.11611621081829071,-3.0656700134277344,0.34406331181526184,-1.8804250955581665
1701857448444023600,8.1510234375,-0.12961731851100922,0.5868173837661743,-0.7908298373222351,0.11590021848678589,-3.06829833984375,0.34207019209861755,-1.8774994611740112
1701857448453617700,8.16061767578125,-0.12815400958061218,0.5880276560783386,-0.7901861071586609,0.11578410863876343,-3.071136713027954,0.34022390842437744,-1.8741892576217651
1701857448463211000,8.1702109375,-0.12682639062404633,0.5891033411026001,-0.7896085381507874,0.11571808904409409,-3.073744535446167,0.33860504627227783,-1.8712323904037476
1701857448472803300,8.17980322265625,-0.12563759088516235,0.5901598334312439,-0.7889993190765381,0.11578711122274399,-3.0762767791748047,0.33736783266067505,-1.868299126625061
1701857448482396700,8.189396728515625,-0.12457018345594406,0.5912337899208069,-0.7883280515670776,0.11603332310914993,-3.078834056854248,0.33656296133995056,-1.8652756214141846
1701857448491990800,8.19899072265625,-0.12363170087337494,0.5923224687576294,-0.7875996828079224,0.11643045395612717,-3.081371784210205,0.3361561894416809,-1.8621771335601807
1701857448501584000,8.208583984375,-0.12284526228904724,0.5934568643569946,-0.786784291267395,0.11699769645929337,-3.083892583847046,0.33620890974998474,-1.85891592502594
1701857448511176400,8.218176513671875,-0.1221822127699852,0.5946362018585205,-0.7858976125717163,0.11766134202480316,-3.086352825164795,0.3365657329559326,-1.8555139303207397
1701857448520769800,8.227769775390625,-0.12157751619815826,0.5958642363548279,-0.7849491238594055,0.11840464174747467,-3.0888421535491943,0.33712002635002136,-1.8519569635391235
1701857448530363600,8.23736376953125,-0.12100689113140106,0.5970025062561035,-0.7840462327003479,0.11923456937074661,-3.0913491249084473,0.3378439247608185,-1.8486008644104004
1701857448539957000,8.24695703125,-0.12044685333967209,0.5981195569038391,-0.7831466794013977,0.12011179327964783,-3.0938937664031982,0.3386494219303131,-1.8452765941619873
1701857448549549300,8.25654931640625,-0.11986721307039261,0.5991808176040649,-0.7822867035865784,0.12100298702716827,-3.0964677333831787,0.3394434452056885,-1.84208345413208
1701857448559142700,8.266142578125,-0.11924776434898376,0.6001793146133423,-0.7814780473709106,0.12188851833343506,-3.0990750789642334,0.3401690721511841,-1.8390452861785889
1701857448568736800,8.27573681640625,-0.118607297539711,0.6012060642242432,-0.7806547284126282,0.12272664159536362,-3.1016721725463867,0.3407871723175049,-1.835940957069397
1701857448578329900,8.285329833984376,-0.11801265180110931,0.6021354794502258,-0.7798965573310852,0.12356086820363998,-3.1041481494903564,0.34144455194473267,-1.8330937623977661
1701857448587922400,8.29492236328125,-0.1175074502825737,0.6029841899871826,-0.7792029976844788,0.12427690625190735,-3.106290817260742,0.3420129418373108,-1.8305104970932007
1701857448597515800,8.304515869140625,-0.11703740060329437,0.6037837266921997,-0.7785478830337524,0.1249425858259201,-3.108290433883667,0.34253737330436707,-1.8280766010284424
1701857448607109600,8.314109619140625,-0.11658398061990738,0.6045606732368469,-0.7779226899147034,0.12550216913223267,-3.1101160049438477,0.3429068922996521,-1.8257426023483276
1701857448616703000,8.323702880859376,-0.11609955132007599,0.6053506135940552,-0.7773052453994751,0.12596885859966278,-3.111877918243408,0.34308549761772156,-1.823405146598816
1701857448626295300,8.33329541015625,-0.11557245254516602,0.6061704158782959,-0.7766846418380737,0.12633837759494781,-3.1135964393615723,0.34305259585380554,-1.8210196495056152
1701857448635888600,8.342888671875,-0.1150255873799324,0.6069926619529724,-0.776081383228302,0.1265968382358551,-3.1152024269104004,0.3428135812282562,-1.8186689615249634
1701857448645482800,8.352482666015625,-0.11452092975378036,0.6078687906265259,-0.7754442691802979,0.1267542988061905,-3.116631507873535,0.3424641788005829,-1.816219449043274
1701857448655075800,8.362075927734375,-0.1140943393111229,0.6086828708648682,-0.7748503684997559,0.12686434388160706,-3.117842197418213,0.342132031917572,-1.8139619827270508
1701857448664668400,8.37166845703125,-0.11376286298036575,0.6094726324081421,-0.7742623090744019,0.12696042656898499,-3.118868827819824,0.3418939709663391,-1.811783790588379
1701857448674261800,8.38126171875,-0.11351989954710007,0.6102725863456726,-0.773651123046875,0.12706129252910614,-3.119762897491455,0.3417733609676361,-1.8095850944519043
1701857448683855600,8.390855712890625,-0.11334078758955002,0.6110973954200745,-0.7730078101158142,0.12717191874980927,-3.1205780506134033,0.3417477607727051,-1.8073209524154663
1701857448693449000,8.400448974609375,-0.11320246756076813,0.6119658946990967,-0.7723225355148315,0.12728257477283478,-3.1213479042053223,0.34177345037460327,-1.8049429655075073
1701857448703041300,8.410041259765626,-0.11313392221927643,0.6128042936325073,-0.7716410160064697,0.12744329869747162,-3.122058391571045,0.3419649004936218,-1.8026294708251953
1701857448712634600,8.419634521484374,-0.11309957504272461,0.6136229038238525,-0.770969808101654,0.12759706377983093,-3.1226963996887207,0.3421868085861206,-1.8003730773925781
1701857448722228700,8.429228759765625,-0.1130385622382164,0.6144460439682007,-0.7702979445457458,0.12774765491485596,-3.12337589263916,0.3423691689968109,-1.7981009483337402
1701857448731821800,8.43882177734375,-0.11289239674806595,0.6152026653289795,-0.7696936130523682,0.1278776079416275,-3.1241345405578613,0.34240829944610596,-1.7960045337677002
1701857448741414400,8.448414306640625,-0.11267425119876862,0.6158720254898071,-0.7691736817359924,0.1279764324426651,-3.124927043914795,0.34230372309684753,-1.7941462993621826
1701857448751007700,8.4580078125,-0.11251240223646164,0.6164388060569763,-0.7687379121780396,0.12800854444503784,-3.125492572784424,0.34216147661209106,-1.7925968170166016
1701857448760601600,8.4676015625,-0.11243805289268494,0.6168371438980103,-0.7684386372566223,0.12795180082321167,-3.125720262527466,0.3419853746891022,-1.7915451526641846
1701857448770195000,8.47719482421875,-0.11244618892669678,0.6171146631240845,-0.7682344317436218,0.12783271074295044,-3.125675916671753,0.3418125808238983,-1.790852665901184
1701857448779787300,8.486787353515625,-0.11249028146266937,0.6173361539840698,-0.7680736780166626,0.12769028544425964,-3.125516891479492,0.3416474163532257,-1.7903239727020264
1701857448789380600,8.496380615234376,-0.11253590136766434,0.6174693703651428,-0.7679846882820129,0.12754122912883759,-3.125305414199829,0.34147191047668457,-1.7900351285934448
1701857448798974700,8.505974609375,-0.11259851604700089,0.6176252961158752,-0.767880916595459,0.12735559046268463,-3.125028371810913,0.3412605822086334,-1.7897025346755981
1701857448808567800,8.51556787109375,-0.11266905069351196,0.6177446842193604,-0.7678075432777405,0.12715643644332886,-3.1247034072875977,0.34103721380233765,-1.7894744873046875
1701857448818160400,8.525160400390625,-0.11273691803216934,0.6178076863288879,-0.7677836418151855,0.1269344687461853,-3.12432599067688,0.3407731354236603,-1.7894071340560913
1701857448827753700,8.534753662109376,-0.11280879378318787,0.6178552508354187,-0.7677759528160095,0.12668533623218536,-3.12389874458313,0.3404708206653595,-1.7893928289413452
1701857448837347600,8.54434765625,-0.11289426684379578,0.617831826210022,-0.7678231596946716,0.12643711268901825,-3.1234183311462402,0.34018558263778687,-1.7895698547363281
1701857448846941000,8.55394091796875,-0.11303632706403732,0.6178142428398132,-0.767852246761322,0.12621918320655823,-3.1228904724121094,0.3400203585624695,-1.7897236347198486
1701857448856533200,8.563533203125,-0.11320679634809494,0.6177434921264648,-0.7679172158241272,0.12601713836193085,-3.122314214706421,0.33991503715515137,-1.7900160551071167
1701857448866126600,8.573126708984375,-0.11340290307998657,0.6176725625991821,-0.767974317073822,0.12584041059017181,-3.1217305660247803,0.3398822844028473,-1.790300726890564
1701857448875720700,8.582720703125,-0.11361725628376007,0.6175968050956726,-0.7680290937423706,0.1256847232580185,-3.1211435794830322,0.33990585803985596,-1.7905912399291992
1701857448885313800,8.592313720703125,-0.11382187157869339,0.617518424987793,-0.7680872082710266,0.12552952766418457,-3.1205718517303467,0.3399176299571991,-1.7908873558044434
1701857448894906400,8.60190625,-0.1139942929148674,0.6173873543739319,-0.7681955099105835,0.12535448372364044,-3.1200008392333984,0.3398554027080536,-1.7913296222686768
1701857448904499700,8.611499755859375,-0.11411779373884201,0.6172350645065308,-0.7683338522911072,0.12514443695545197,-3.1194517612457275,0.3396747410297394,-1.7918386459350586
1701857448914093600,8.621093505859376,-0.11421656608581543,0.6171553730964661,-0.7684247493743896,0.12488888204097748,-3.118915319442749,0.33939236402511597,-1.7921688556671143
1701857448923687000,8.63068701171875,-0.11431394517421722,0.6171383857727051,-0.7684730887413025,0.12458614259958267,-3.118346929550171,0.3390350639820099,-1.7923504114151
1701857448933279200,8.640279296875,-0.11439986526966095,0.6171070337295532,-0.76854008436203,0.12424875050783157,-3.117744207382202,0.3386077284812927,-1.7925828695297241
1701857448942872600,8.64987255859375,-0.11463300883769989,0.617017388343811,-0.7686663269996643,0.12369673699140549,-3.1165924072265625,0.3380246162414551,-1.7930744886398315
1701857448952466700,8.659466796875,-0.11483893543481827,0.6169130802154541,-0.7688019871711731,0.12318176031112671,-3.115527868270874,0.3374648988246918,-1.793586015701294
1701857448962059800,8.669059814453124,-0.11503930389881134,0.6168126463890076,-0.7689289450645447,0.12270456552505493,-3.1145246028900146,0.3369578719139099,-1.7940701246261597
1701857448971652400,8.67865234375,-0.11524693667888641,0.6166936755180359,-0.7690722346305847,0.12220843881368637,-3.1134769916534424,0.3364289700984955,-1.794610857963562
1701857448981245400,8.688245361328125,-0.11544949561357498,0.6165434718132019,-0.7692407369613647,0.12171366810798645,-3.1124253273010254,0.3358941674232483,-1.7952330112457275
1701857448990839600,8.697839599609376,-0.11559965461492538,0.6164075136184692,-0.7694060206413269,0.12121419608592987,-3.1114590167999268,0.33528557419776917,-1.7958124876022339
1701857449000433000,8.707432861328124,-0.115701824426651,0.616225004196167,-0.7696054577827454,0.12077798694372177,-3.110633134841919,0.33471447229385376,-1.7964849472045898
1701857449010025200,8.717025146484374,-0.11577749252319336,0.6160557866096497,-0.7697927355766296,0.12037428468465805,-3.1098997592926025,0.334161639213562,-1.797105312347412
1701857449019618600,8.72661865234375,-0.11586529016494751,0.6159051656723022,-0.769955575466156,0.12001863867044449,-3.109219551086426,0.3337010145187378,-1.7976573705673218
1701857449029212700,8.736212646484375,-0.11598335951566696,0.6157509684562683,-0.7701125144958496,0.11968830227851868,-3.108522653579712,0.33331844210624695,-1.7982113361358643
1701857449038805800,8.7458056640625,-0.11613259464502335,0.6155461072921753,-0.7703008651733398,0.11938506364822388,-3.1077895164489746,0.33301594853401184,-1.7988924980163574
1701857449048398300,8.7553984375,-0.11631928384304047,0.6153650879859924,-0.7704662084579468,0.11906921118497849,-3.106990098953247,0.3327413499355316,-1.7995182275772095
1701857449057991400,8.764991455078125,-0.11648736894130707,0.6152210831642151,-0.7706080079078674,0.11873064935207367,-3.1062076091766357,0.33240842819213867,-1.8000513315200806
1701857449067585500,8.77458544921875,-0.11666605621576309,0.6151456236839294,-0.7706954479217529,0.11837839335203171,-3.1054210662841797,0.3320699632167816,-1.8004072904586792
