time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697746135365885700,54.3578857421875,0.5340198874473572,-0.572562038898468,-0.36393609642982483,0.5045254826545715,-1.1729563474655151,1.3642698526382446,-0.6378105878829956
1697746135375478500,54.367478515625,0.5370842814445496,-0.5695136189460754,-0.36338192224502563,0.5051220059394836,-1.1302896738052368,1.3648018836975098,-0.6804438829421997
1697746135385070600,54.377070556640625,0.540291428565979,-0.5668846964836121,-0.3621425926685333,0.505548894405365,-1.0894324779510498,1.3641643524169922,-0.7227180600166321
1697746135394663400,54.38666333007812,0.5435033440589905,-0.5645514726638794,-0.36041492223739624,0.5059514045715332,-1.0508304834365845,1.3624589443206787,-0.7635732293128967
1697746135404257000,54.39625708007812,0.5466599464416504,-0.5623602867126465,-0.35822826623916626,0.5065435171127319,-1.0139832496643066,1.359481930732727,-0.8030529618263245
1697746135413849600,54.405849609375,0.5496894717216492,-0.5602923631668091,-0.35563719272613525,0.5073816180229187,-0.979681670665741,1.355257272720337,-0.8401615619659424
1697746135423441700,54.415441650390626,0.5524929165840149,-0.5585314035415649,-0.35273170471191406,0.5083056092262268,-0.9502847194671631,1.3501687049865723,-0.8726950287818909
1697746135433034500,54.42503442382812,0.5547749996185303,-0.5569196343421936,-0.35005420446395874,0.509438157081604,-0.9261059165000916,1.3448926210403442,-0.8991960287094116
1697746135442628000,54.43462817382812,0.5565748810768127,-0.5553727746009827,-0.34787482023239136,0.5106551051139832,-0.9059187769889832,1.3400728702545166,-0.9206881523132324
1697746135452220700,54.444220703125,0.5581455826759338,-0.5540570616722107,-0.346042275428772,0.5116141438484192,-0.889218270778656,1.3360323905944824,-0.9385948777198792
1697746135461812700,54.45381274414063,0.5595320463180542,-0.5530189275741577,-0.344450443983078,0.5122966170310974,-0.8757862448692322,1.3326852321624756,-0.9533554911613464
1697746135471405600,54.463405517578124,0.5607852339744568,-0.5523602366447449,-0.34297889471054077,0.5126242637634277,-0.8658535480499268,1.3300049304962158,-0.965096652507782
1697746135480999200,54.472999267578125,0.5618886351585388,-0.5522021651268005,-0.3416061997413635,0.5125028491020203,-0.8601094484329224,1.3281290531158447,-0.9733489155769348
1697746135490591700,54.482591796875,0.5629048943519592,-0.552675724029541,-0.3402590751647949,0.5117727518081665,-0.8589789867401123,1.3272064924240112,-0.9781189560890198
1697746135500183800,54.49218383789062,0.5638700723648071,-0.5539833307266235,-0.3388461470603943,0.510231614112854,-0.8635808825492859,1.3274177312850952,-0.9788276553153992
1697746135509776600,54.501776611328125,0.5647193193435669,-0.5563600063323975,-0.3374127745628357,0.5076497197151184,-0.8758070468902588,1.3291676044464111,-0.9739362001419067
1697746135519370200,54.511370361328126,0.5654265284538269,-0.560020387172699,-0.335944265127182,0.5037970542907715,-0.8975734710693359,1.3327319622039795,-0.9619664549827576
1697746135528963000,54.52096313476562,0.5656040906906128,-0.5649519562721252,-0.3344058394432068,0.49909326434135437,-0.9315474629402161,1.3373616933822632,-0.9394670128822327
1697746135538555000,54.53055493164062,0.5651378035545349,-0.5710124969482422,-0.3325122892856598,0.4939631223678589,-0.978264570236206,1.341819405555725,-0.905522882938385
1697746135548147700,54.54014770507813,0.5637218356132507,-0.5775968432426453,-0.33062946796417236,0.48916634917259216,-1.0351980924606323,1.3452564477920532,-0.8606048822402954
1697746135557741300,54.5497412109375,0.5621962547302246,-0.5850074291229248,-0.327884703874588,0.48393523693084717,-1.100103735923767,1.3472973108291626,-0.8098035454750061
1697746135567334100,54.559334228515624,0.5597658157348633,-0.5926385521888733,-0.32532450556755066,0.47917190194129944,-1.1718504428863525,1.3478505611419678,-0.7508392930030823
1697746135576926000,54.568926025390624,0.5562283992767334,-0.6003775000572205,-0.3233550190925598,0.4749719500541687,-1.2500090599060059,1.3470053672790527,-0.6833024621009827
1697746135586518800,54.57851879882813,0.5513306260108948,-0.6080446839332581,-0.32244542241096497,0.4715349078178406,-1.3338203430175781,1.3447308540344238,-0.6068223714828491
1697746135596112400,54.5881123046875,0.5451149940490723,-0.6153556108474731,-0.3230041265487671,0.46888744831085205,-1.4207144975662231,1.3413141965866089,-0.5232622623443604
1697746135605705200,54.597705322265625,0.5374302864074707,-0.6217812299728394,-0.32565364241600037,0.46744677424430847,-1.5074241161346436,1.3369383811950684,-0.43412044644355774
1697746135615297300,54.60729736328125,0.5286644697189331,-0.6273925304412842,-0.3299850523471832,0.466907262802124,-1.591990351676941,1.3315006494522095,-0.34255892038345337
1697746135624889900,54.61688989257812,0.5187166333198547,-0.6322742104530334,-0.33574631810188293,0.46737220883369446,-1.67341148853302,1.324324607849121,-0.24973534047603607
1697746135634483700,54.62648364257812,0.5071641802787781,-0.6366614699363708,-0.3426557183265686,0.46907755732536316,-1.7510279417037964,1.3141549825668335,-0.1561981439590454
1697746135644076300,54.636076171875,0.4937284290790558,-0.6406793594360352,-0.3502698540687561,0.4723062813282013,-1.821170687675476,1.299829363822937,-0.06565479934215546
1697746135653668400,54.64566845703125,0.47877100110054016,-0.6442309617996216,-0.35775047540664673,0.4772414267063141,-1.8767880201339722,1.281149983406067,0.013897423632442951
1697746135663261200,54.65526123046875,0.46315091848373413,-0.6476038694381714,-0.36393222212791443,0.48337748646736145,-1.9152734279632568,1.2587584257125854,0.07699616998434067
1697746135672854800,54.664854736328124,0.44775158166885376,-0.6514425873756409,-0.36760228872299194,0.48990780115127563,-1.938340425491333,1.2331933975219727,0.12175711989402771
1697746135682447400,54.674447265625,0.4335227906703949,-0.6568261384963989,-0.3678874373435974,0.4952739179134369,-1.9535529613494873,1.2051931619644165,0.15120260417461395
1697746135692039400,54.68403930664063,0.42109641432762146,-0.6641637086868286,-0.3646787405014038,0.4985717833042145,-1.9661498069763184,1.1757816076278687,0.16845552623271942
1697746135701632300,54.69363232421875,0.41072261333465576,-0.6731756329536438,-0.3584420382976532,0.4996607005596161,-1.9783047437667847,1.1461286544799805,0.17600888013839722
1697746135711225900,54.703225830078125,0.40237486362457275,-0.6834360957145691,-0.3497522175312042,0.4986812174320221,-1.9910417795181274,1.1170806884765625,0.17601950466632843
1697746135720818700,54.71281860351562,0.3958400785923004,-0.6949101090431213,-0.33867138624191284,0.4956936836242676,-2.005119800567627,1.0884329080581665,0.16952355206012726
1697746135730410500,54.72241040039062,0.39055922627449036,-0.7071951031684875,-0.325473427772522,0.49133041501045227,-2.01938533782959,1.0597498416900635,0.15718026459217072
1697746135740003300,54.73200341796875,0.38583627343177795,-0.7192708849906921,-0.31111085414886475,0.4868159294128418,-2.0312516689300537,1.0312639474868774,0.14038395881652832
1697746135749597000,54.741596923828126,0.3810957968235016,-0.7302504777908325,-0.29657700657844543,0.48326215147972107,-2.0387189388275146,1.0032819509506226,0.1208672821521759
1697746135759189800,54.75118969726562,0.3755784332752228,-0.739800214767456,-0.2825881540775299,0.4814358353614807,-2.04128098487854,0.9751787185668945,0.10085123777389526
1697746135768781800,54.76078173828125,0.3696005046367645,-0.7484614253044128,-0.2693200409412384,0.48027878999710083,-2.042912006378174,0.9475035071372986,0.08254662901163101
1697746135778374400,54.77037451171875,0.36342853307724,-0.7561280131340027,-0.25838834047317505,0.47898390889167786,-2.0473623275756836,0.9225181937217712,0.07060427963733673
1697746135787968000,54.77996801757813,0.3587031662464142,-0.7631760835647583,-0.2490236461162567,0.4763208031654358,-2.0556724071502686,0.9022727608680725,0.06196359544992447
1697746135797560800,54.789560791015624,0.35527747869491577,-0.7696754336357117,-0.24111929535865784,0.4724818766117096,-2.0671050548553467,0.8863127827644348,0.05608561635017395
1697746135807153000,54.79915283203125,0.35277751088142395,-0.7758969068527222,-0.23402173817157745,0.4677240550518036,-2.080706834793091,0.8731449842453003,0.051622290164232254
1697746135816745700,54.80874584960937,0.35073280334472656,-0.7818123698234558,-0.22731898725032806,0.46268990635871887,-2.094625949859619,0.8614240288734436,0.047427281737327576
1697746135826339000,54.81833911132812,0.3486984670162201,-0.7872630953788757,-0.22102008759975433,0.4580134153366089,-2.1073904037475586,0.8503255844116211,0.04334099963307381
1697746135835932000,54.827931884765626,0.34678173065185547,-0.7924401164054871,-0.21451839804649353,0.45361095666885376,-2.118760585784912,0.8393712639808655,0.038004085421562195
1697746135845524000,54.83752392578125,0.34469643235206604,-0.7972365021705627,-0.2081587314605713,0.4497424364089966,-2.12855863571167,0.8283913731575012,0.032331448048353195
1697746135855116800,54.84711669921875,0.34259098768234253,-0.801498293876648,-0.20192237198352814,0.44660863280296326,-2.136054039001465,0.8176385164260864,0.025842182338237762
1697746135864710400,54.85671044921875,0.3405613601207733,-0.8049606084823608,-0.19603243470191956,0.4445533752441406,-2.1403403282165527,0.8075138330459595,0.018518973141908646
1697746135874303000,54.86630297851563,0.3387267291545868,-0.8074849843978882,-0.19067984819412231,0.44370418787002563,-2.1411361694335938,0.798405647277832,0.010537289083003998
1697746135883895000,54.87589501953125,0.3372681736946106,-0.8091779351234436,-0.1859726458787918,0.4437289535999298,-2.139394998550415,0.7907242178916931,0.0023582365829497576
1697746135893487900,54.88548779296875,0.3361836373806,-0.8101946711540222,-0.18220174312591553,0.444260835647583,-2.1364307403564453,0.7847362160682678,-0.004902247339487076
1697746135903081500,54.89508154296875,0.3355084955692291,-0.8107455968856812,-0.17946799099445343,0.444878488779068,-2.1335091590881348,0.7806016206741333,-0.010577754117548466
1697746135912674000,54.90467407226563,0.33531394600868225,-0.8110570907592773,-0.17768174409866333,0.4451742470264435,-2.1316769123077393,0.7783650755882263,-0.014502295292913914
1697746135922266000,54.91426611328125,0.33564215898513794,-0.8113243579864502,-0.1764150708913803,0.4449436664581299,-2.131195545196533,0.7776668667793274,-0.01743682473897934
1697746135931859000,54.92385888671875,0.336327463388443,-0.8116588592529297,-0.17520615458488464,0.444293349981308,-2.131614923477173,0.7777136564254761,-0.02026871033012867
1697746135941452500,54.93345263671875,0.3371672034263611,-0.8119743466377258,-0.1740911602973938,0.4435179531574249,-2.132296085357666,0.7781561017036438,-0.022978851571679115
1697746135951045400,54.94304541015625,0.33809608221054077,-0.8120446801185608,-0.17311367392539978,0.44306448101997375,-2.132012128829956,0.7789031863212585,-0.025919806212186813
1697746135960637200,54.95263720703125,0.3391166031360626,-0.8115411400794983,-0.17251622676849365,0.4434400498867035,-2.129411458969116,0.78019118309021,-0.02919430285692215
1697746135970230000,54.96222998046875,0.3406403362751007,-0.8102390170097351,-0.17221534252166748,0.44476819038391113,-2.1236062049865723,0.7826938629150391,-0.03377263993024826
1697746135979823600,54.97182373046875,0.3429177403450012,-0.808135986328125,-0.1721903532743454,0.44684910774230957,-2.1148414611816406,0.7868526577949524,-0.03989078477025032
1697746135989416400,54.98141650390625,0.34608694911003113,-0.805719792842865,-0.17211538553237915,0.44879359006881714,-2.105320930480957,0.792608380317688,-0.047439608722925186
1697746135999008500,54.991008544921876,0.35030272603034973,-0.8033888339996338,-0.17193734645843506,0.4497688114643097,-2.0972561836242676,0.8002391457557678,-0.05579840764403343
1697746136008601000,55.00060107421875,0.3559236526489258,-0.8005972504615784,-0.1722842901945114,0.45020049810409546,-2.0892322063446045,0.8110750317573547,-0.06482259929180145
1697746136018194700,55.01019458007813,0.36303767561912537,-0.7976043820381165,-0.17407606542110443,0.44914186000823975,-2.0845093727111816,0.8263904452323914,-0.07153061032295227
1697746136027787500,55.01978759765625,0.37301382422447205,-0.794842541217804,-0.1758996695280075,0.4451352059841156,-2.0847742557525635,0.8474164009094238,-0.07933434844017029
1697746136037379600,55.02937963867188,0.3835374712944031,-0.7895454168319702,-0.1811569631099701,0.4435077905654907,-2.078606367111206,0.8731083273887634,-0.0843721255660057
1697746136046972400,55.03897241210937,0.39285239577293396,-0.7815475463867188,-0.18877771496772766,0.44633325934410095,-2.060650110244751,0.8988012671470642,-0.08944343030452728
1697746136056566000,55.04856591796875,0.4002997875213623,-0.7746995687484741,-0.19515164196491241,0.44890591502189636,-2.0445375442504883,0.9197226762771606,-0.09423558413982391
1697746136066158600,55.05815869140625,0.40682923793792725,-0.7712263464927673,-0.1983714997768402,0.44760316610336304,-2.0401480197906494,0.9358411431312561,-0.09830935299396515
1697746136075750700,55.06775073242188,0.4129772484302521,-0.7703760862350464,-0.19875028729438782,0.44324806332588196,-2.044529676437378,0.9484055638313293,-0.10289140045642853
1697746136085343500,55.077343505859375,0.4191812574863434,-0.7704602479934692,-0.19710323214530945,0.4379821717739105,-2.050158739089966,0.9589351415634155,-0.11072103679180145
1697746136094937000,55.08693701171875,0.4255104959011078,-0.7701542973518372,-0.19455811381340027,0.4335324168205261,-2.051625967025757,0.968632698059082,-0.12259203940629959
1697746136104529700,55.09652978515625,0.4316467344760895,-0.768806517124176,-0.19243124127388,0.43079903721809387,-2.047332525253296,0.9782190322875977,-0.13654042780399323
1697746136114121700,55.10612182617187,0.4371391832828522,-0.766546368598938,-0.19144530594348907,0.429726243019104,-2.0389468669891357,0.9876114726066589,-0.14982295036315918
1697746136123714600,55.115714599609376,0.4421015679836273,-0.7638611197471619,-0.19147789478302002,0.42941659688949585,-2.029390573501587,0.9970179200172424,-0.1612822264432907
1697746136133308200,55.12530810546875,0.4463081359863281,-0.7605928182601929,-0.19379372894763947,0.42982742190361023,-2.0205118656158447,1.0075255632400513,-0.16722455620765686
1697746136142901000,55.13490087890625,0.45067718625068665,-0.7567170858383179,-0.1979418247938156,0.43021896481513977,-2.012645959854126,1.0205330848693848,-0.1694962978363037
1697746136152492800,55.14449291992187,0.4555983245372772,-0.751983642578125,-0.2038349062204361,0.4305834472179413,-2.0048000812530518,1.036723256111145,-0.16933035850524902
1697746136162085600,55.15408569335938,0.46111342310905457,-0.7461414933204651,-0.21132536232471466,0.43126431107521057,-1.9952536821365356,1.055985450744629,-0.16807550191879272
1697746136171679200,55.16367919921875,0.4672127068042755,-0.7391968369483948,-0.21990199387073517,0.4323696196079254,-1.982782244682312,1.0777227878570557,-0.16750416159629822
1697746136181272000,55.17327197265625,0.47380802035331726,-0.7314834594726562,-0.22881630063056946,0.4336830675601959,-1.9672913551330566,1.100939154624939,-0.16913846135139465
1697746136190864000,55.18286376953125,0.4810623526573181,-0.7237910032272339,-0.23677420616149902,0.43433114886283875,-1.9502301216125488,1.1245050430297852,-0.17495658993721008
1697746136200456700,55.19245678710938,0.4885420501232147,-0.7166306972503662,-0.2436634749174118,0.43404513597488403,-1.9337958097457886,1.1474769115447998,-0.18327142298221588
1697746136210050300,55.20205029296875,0.4959576725959778,-0.7103729844093323,-0.24931034445762634,0.43271303176879883,-1.9194270372390747,1.169075608253479,-0.19303156435489655
1697746136219643100,55.21164306640625,0.5029780864715576,-0.705088198184967,-0.2538294792175293,0.43062078952789307,-1.9074435234069824,1.188730239868164,-0.20320232212543488
1697746136229235200,55.221235107421876,0.5095318555831909,-0.7007910013198853,-0.25713837146759033,0.42795926332473755,-1.8975028991699219,1.2061225175857544,-0.21393264830112457
1697746136238827800,55.23082788085937,0.5154978036880493,-0.6973269581794739,-0.25942158699035645,0.4250853657722473,-1.8888564109802246,1.221149206161499,-0.22508716583251953
1697746136248421400,55.24042138671875,0.5201320648193359,-0.6940306425094604,-0.26203829050064087,0.4232257604598999,-1.8802845478057861,1.2338781356811523,-0.23365674912929535
1697746136258014200,55.25001416015625,0.5249642133712769,-0.6914743781089783,-0.2629731595516205,0.4208572804927826,-1.8706499338150024,1.244846224784851,-0.24668379127979279
1697746136267606300,55.25960620117188,0.5295917391777039,-0.6890588998794556,-0.26338085532188416,0.4187611937522888,-1.8588745594024658,1.25460684299469,-0.2621190547943115
1697746136277199000,55.26919921875,0.5340691804885864,-0.6866902709007263,-0.2634168267250061,0.4169389605522156,-1.844803810119629,1.2634432315826416,-0.2798941433429718
1697746136286792700,55.278792724609374,0.5385680198669434,-0.6845883131027222,-0.26274603605270386,0.4150274991989136,-1.8292083740234375,1.2713109254837036,-0.30038467049598694
1697746136296385300,55.28838525390625,0.5430810451507568,-0.6828353404998779,-0.2613883316516876,0.4128861725330353,-1.8130391836166382,1.278265357017517,-0.3228411078453064
1697746136305977300,55.29797729492188,0.5472815036773682,-0.6811435222625732,-0.26005879044532776,0.41096946597099304,-1.796438217163086,1.284537434577942,-0.34523412585258484
1697746136315570200,55.307570068359375,0.5509114265441895,-0.6791678667068481,-0.2594021260738373,0.40980255603790283,-1.778643250465393,1.2903426885604858,-0.3664473295211792
1697746136325163800,55.317163818359376,0.5539535284042358,-0.6766934394836426,-0.25962743163108826,0.40965238213539124,-1.7583904266357422,1.2958043813705444,-0.3869933485984802
1697746136334756600,55.32675659179687,0.5567303895950317,-0.6738747358322144,-0.2602764368057251,0.41012224555015564,-1.735499382019043,1.3009932041168213,-0.40845274925231934
1697746136344348400,55.33634838867187,0.5596625804901123,-0.6711351871490479,-0.2607307434082031,0.4103350043296814,-1.7119922637939453,1.3061779737472534,-0.43125560879707336
1697746136353941200,55.345941162109376,0.5631272792816162,-0.6687240600585938,-0.26066964864730835,0.4095694422721863,-1.689361810684204,1.3119195699691772,-0.4556405544281006
1697746136363534800,55.35553491210938,0.5674640536308289,-0.6666828989982605,-0.25980111956596375,0.40745776891708374,-1.6668049097061157,1.3185456991195679,-0.4834933280944824
1697746136373127700,55.365127685546874,0.5727584362030029,-0.6648419499397278,-0.2580336928367615,0.40416771173477173,-1.6417686939239502,1.3259122371673584,-0.5172083377838135
1697746136382719500,55.374719482421874,0.5788607597351074,-0.6630054116249084,-0.2553790509700775,0.4001569449901581,-1.6115869283676147,1.3334230184555054,-0.5586271286010742
1697746136392312300,55.38431225585938,0.5855876207351685,-0.6611344814300537,-0.2519563138484955,0.3956088721752167,-1.5758905410766602,1.3407535552978516,-0.6075860857963562
1697746136401906000,55.39390600585938,0.592857837677002,-0.659268319606781,-0.2480050027370453,0.39035674929618835,-1.5358316898345947,1.348191261291504,-0.6628120541572571
1697746136411498800,55.403498779296875,0.6003909111022949,-0.6573402285575867,-0.2439107596874237,0.3846324384212494,-1.49190092086792,1.3556921482086182,-0.7228069305419922
1697746136421090800,55.4130908203125,0.6077905893325806,-0.6553499698638916,-0.23992618918418884,0.378869891166687,-1.445063829421997,1.3627326488494873,-0.7854799032211304
1697746136430683400,55.42268334960937,0.6147502064704895,-0.6532851457595825,-0.23632483184337616,0.3734317719936371,-1.3965609073638916,1.369043231010437,-0.8485828638076782
1697746136440277000,55.43227709960937,0.6209768652915955,-0.6508679389953613,-0.23372268676757812,0.3689611554145813,-1.3458012342453003,1.3746098279953003,-0.9107459187507629
1697746136449869800,55.441869873046876,0.6262843012809753,-0.6477667093276978,-0.23249512910842896,0.3662134110927582,-1.2907898426055908,1.378970980644226,-0.9722037315368652
1697746136459462000,55.4514619140625,0.630900502204895,-0.6439197659492493,-0.23213467001914978,0.3653017282485962,-1.2300035953521729,1.3812882900238037,-1.0350900888442993
1697746136469054700,55.4610546875,0.6346256732940674,-0.6393637657165527,-0.2326316386461258,0.36653342843055725,-1.1665546894073486,1.3810274600982666,-1.09581458568573
1697746136478648300,55.4706484375,0.6380943059921265,-0.6349021792411804,-0.23254747688770294,0.3683158755302429,-1.1062859296798706,1.3784414529800415,-1.153300166130066
1697746136488241000,55.48024096679688,0.6410594582557678,-0.6307178735733032,-0.2322029322385788,0.3705664873123169,-1.053594946861267,1.3742588758468628,-1.2028015851974487
1697746136497833000,55.4898330078125,0.6445320844650269,-0.6276395320892334,-0.22985149919986725,0.37123480439186096,-1.0104824304580688,1.3690860271453857,-1.2483159303665161
1697746136507425800,55.49942578125,0.647608757019043,-0.6252624988555908,-0.22700908780097961,0.37164032459259033,-0.9778850078582764,1.3634583950042725,-1.284471035003662
1697746136517019400,55.509019287109375,0.6502604484558105,-0.6232841610908508,-0.2240307331085205,0.3721403181552887,-0.9528141617774963,1.3574875593185425,-1.3131392002105713
1697746136526612000,55.51861206054687,0.6526575684547424,-0.6213619112968445,-0.22113992273807526,0.3728868365287781,-0.9311173558235168,1.3512367010116577,-1.3378859758377075
1697746136536204000,55.5282041015625,0.6549209356307983,-0.6198569536209106,-0.2180202156305313,0.3732600808143616,-0.9143590927124023,1.3452454805374146,-1.3586431741714478
1697746136545796900,55.537796875,0.6570843458175659,-0.6189540028572083,-0.21450361609458923,0.3729937672615051,-0.9032236337661743,1.3397486209869385,-1.3754196166992188
1697746136555390500,55.547390380859376,0.6594231724739075,-0.6182911396026611,-0.21075843274593353,0.37209948897361755,-0.893200159072876,1.3347800970077515,-1.3924424648284912
1697746136564983300,55.5569833984375,0.6619507074356079,-0.6180310249328613,-0.20680157840251923,0.3702593743801117,-0.8847564458847046,1.330857753753662,-1.40973961353302
1697746136574575000,55.5665751953125,0.6642640233039856,-0.6187646985054016,-0.20219671726226807,0.3674235939979553,-0.8842576146125793,1.3278357982635498,-1.4216870069503784
1697746136584168000,55.57616796875,0.6659921407699585,-0.6209315061569214,-0.1967247724533081,0.3635903298854828,-0.8964068293571472,1.3257473707199097,-1.423907995223999
1697746136593761500,55.58576147460938,0.666815459728241,-0.6246354579925537,-0.19100096821784973,0.3587566018104553,-0.922010600566864,1.3255553245544434,-1.4146724939346313
1697746136603354400,55.595354248046874,0.6661287546157837,-0.6296751499176025,-0.1862492710351944,0.35368481278419495,-0.9616230726242065,1.3278627395629883,-1.390367031097412
1697746136612946400,55.604946533203126,0.6643935441970825,-0.6358768939971924,-0.1822449117898941,0.34789159893989563,-1.0131765604019165,1.3325273990631104,-1.354141116142273
1697746136622539000,55.6145390625,0.6618402600288391,-0.6427552700042725,-0.1787855178117752,0.34186089038848877,-1.0745760202407837,1.3380738496780396,-1.3075796365737915
1697746136632132600,55.62413256835937,0.6583322286605835,-0.6499720215797424,-0.17517152428627014,0.33682334423065186,-1.1461042165756226,1.341377854347229,-1.2494468688964844
1697746136641725400,55.633725341796875,0.654226541519165,-0.6575109958648682,-0.1700928509235382,0.3327692747116089,-1.2249079942703247,1.3401798009872437,-1.1845332384109497
1697746136651317500,55.6433173828125,0.6494485139846802,-0.6649573445320129,-0.16438886523246765,0.3301888406276703,-1.3041765689849854,1.3347485065460205,-1.117640495300293
1697746136660910000,55.65291015625,0.6441442966461182,-0.6722450852394104,-0.158388152718544,0.32875192165374756,-1.3798394203186035,1.3259990215301514,-1.052891731262207
1697746136670504000,55.66250390625,0.638127326965332,-0.6794880628585815,-0.1524478793144226,0.3284040093421936,-1.4517451524734497,1.3144735097885132,-0.9900022149085999
1697746136680096500,55.67209643554688,0.631092369556427,-0.6869742274284363,-0.14676153659820557,0.329013466835022,-1.5219051837921143,1.3003861904144287,-0.9268693327903748
1697746136689688600,55.6816884765625,0.6225656270980835,-0.6949365139007568,-0.14175032079219818,0.33072981238365173,-1.5921926498413086,1.2836263179779053,-0.8607370853424072
1697746136699281400,55.691281494140625,0.612136721611023,-0.7034134268760681,-0.137922465801239,0.33387964963912964,-1.6623644828796387,1.2638787031173706,-0.7905353307723999
1697746136708875000,55.700875,0.5994200110435486,-0.7118511199951172,-0.13655070960521698,0.3395843803882599,-1.7282131910324097,1.2410873174667358,-0.7167683243751526
1697746136718467600,55.71046752929688,0.5851389169692993,-0.7196755409240723,-0.1374400109052658,0.347548246383667,-1.7844700813293457,1.21610689163208,-0.6453889012336731
1697746136728059600,55.7200595703125,0.5711033344268799,-0.7271807789802551,-0.1378714144229889,0.3550218939781189,-1.8311563730239868,1.1903135776519775,-0.5847543478012085
1697746136737652500,55.72965258789063,0.5579652190208435,-0.7347995638847351,-0.13689543306827545,0.36056074500083923,-1.8724569082260132,1.1647850275039673,-0.5344660878181458
1697746136747246000,55.73924609375,0.5468253493309021,-0.7427978515625,-0.13332556188106537,0.3625708520412445,-1.9110068082809448,1.1409775018692017,-0.4963899552822113
1697746136756838700,55.74883862304687,0.5383094549179077,-0.7509449124336243,-0.1266636848449707,0.3609168231487274,-1.9462956190109253,1.119566798210144,-0.4721715748310089
1697746136766430700,55.7584306640625,0.5321429967880249,-0.7593328356742859,-0.11588964611291885,0.35609978437423706,-1.9779596328735352,1.0988472700119019,-0.46286261081695557
1697746136776023600,55.7680234375,0.5267696976661682,-0.7684690356254578,-0.1013815850019455,0.3488420844078064,-2.009883165359497,1.07658851146698,-0.46264106035232544
1697746136785617200,55.7776171875,0.5201506614685059,-0.7778583765029907,-0.08559929579496384,0.3421292304992676,-2.0401642322540283,1.050715684890747,-0.46478721499443054
1697746136795210000,55.7872099609375,0.5115474462509155,-0.7865368723869324,-0.06999582052230835,0.33879125118255615,-2.062500238418579,1.0200417041778564,-0.46892401576042175
1697746136804801800,55.7968017578125,0.5017519593238831,-0.7940925359725952,-0.05437973514199257,0.33868110179901123,-2.0756313800811768,0.9857921600341797,-0.47695407271385193
1697746136814394600,55.80639453125,0.4918438792228699,-0.8001865744590759,-0.03870160132646561,0.34101787209510803,-2.0802175998687744,0.9501962065696716,-0.489684522151947
1697746136823988200,55.81598828125,0.48227375745773315,-0.8049809336662292,-0.02319941110908985,0.3447891175746918,-2.079484462738037,0.9147992730140686,-0.5052193999290466
1697746136833581000,55.8255810546875,0.4733099341392517,-0.8091275095939636,-0.00789611879736185,0.34817808866500854,-2.07875919342041,0.8810928463935852,-0.5211690068244934
1697746136843173000,55.83517309570313,0.4651823341846466,-0.8131256699562073,0.007177222054451704,0.34982919692993164,-2.081444263458252,0.8503051400184631,-0.5363591909408569
1697746136852765700,55.844765625,0.4579722285270691,-0.8172240257263184,0.022528966888785362,0.3491399586200714,-2.0884716510772705,0.822428286075592,-0.5516488552093506
1697746136862359300,55.854359375,0.45127755403518677,-0.8214516043663025,0.0373004749417305,0.3466620147228241,-2.0994677543640137,0.7974026203155518,-0.5652346611022949
1697746136871952100,55.8639521484375,0.4445931911468506,-0.8257025480270386,0.05019465461373329,0.3435588777065277,-2.112915515899658,0.7749968767166138,-0.5747520923614502
1697746136881544200,55.87354418945313,0.4381212294101715,-0.8298134803771973,0.06153745949268341,0.3401065766811371,-2.1273839473724365,0.7549594640731812,-0.5816746354103088
1697746136891137000,55.883136962890624,0.43198445439338684,-0.8336912393569946,0.07143706828355789,0.33651915192604065,-2.1420211791992188,0.7371808886528015,-0.5866615772247314
1697746136900730600,55.892730712890625,0.4263630211353302,-0.8372844457626343,0.080597423017025,0.33267608284950256,-2.156440258026123,0.7212828397750854,-0.5913516879081726
1697746136910323200,55.9023232421875,0.42160189151763916,-0.8404650092124939,0.09049845486879349,0.3281469941139221,-2.170332670211792,0.7066500782966614,-0.599016547203064
1697746136919915300,55.91191528320312,0.41732048988342285,-0.8432077765464783,0.10042212903499603,0.323665976524353,-2.183025360107422,0.6928976774215698,-0.6079955697059631
1697746136929508000,55.921508056640626,0.41357240080833435,-0.8454344272613525,0.1102621927857399,0.31943821907043457,-2.194063663482666,0.6800768375396729,-0.6182494759559631
1697746136939101700,55.931101806640626,0.4102322459220886,-0.847162127494812,0.11941869556903839,0.315856009721756,-2.2031192779541016,0.6682689785957336,-0.6285274624824524
1697746136948694500,55.94069458007812,0.40731528401374817,-0.8485033512115479,0.12781384587287903,0.3127298653125763,-2.210728406906128,0.6576698422431946,-0.6384705901145935
1697746136958286300,55.95028637695312,0.4042982757091522,-0.8498696684837341,0.13372279703617096,0.3104556202888489,-2.2177655696868896,0.6487259864807129,-0.6438379883766174
1697746136967879200,55.95987915039063,0.4022843837738037,-0.8509395718574524,0.14015136659145355,0.30728936195373535,-2.224965810775757,0.6416341662406921,-0.6514588594436646
1697746136977472800,55.96947265625,0.4008350372314453,-0.8519125580787659,0.14611178636550903,0.30368995666503906,-2.2324817180633545,0.6362799406051636,-0.6588531732559204
1697746136987065600,55.979065673828124,0.39987343549728394,-0.8527771830558777,0.15171347558498383,0.29975879192352295,-2.2401373386383057,0.632361114025116,-0.6661754250526428
