time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881172591341600,3.861341552734375,-0.25063356757164,0.1300158053636551,-0.7225538492202759,0.6310266852378845,-1.9457818269729614,1.356255292892456,2.4940550327301025
1701881172600935000,3.870934814453125,-0.24992620944976807,0.12927797436714172,-0.7220743298530579,0.6320068836212158,-1.9390214681625366,1.3574687242507935,2.4851231575012207
1701881172610527200,3.88052734375,-0.24917995929718018,0.128490149974823,-0.7216016054153442,0.633001446723938,-1.9321529865264893,1.3586634397506714,2.4759533405303955
1701881172620119000,3.890119140625,-0.24842914938926697,0.1276855766773224,-0.7211301922798157,0.633995771408081,-1.9251694679260254,1.3598281145095825,2.466639518737793
1701881172629711400,3.89971142578125,-0.2476504147052765,0.1268220841884613,-0.7206778526306152,0.6349872946739197,-1.918157935142517,1.360924482345581,2.4571726322174072
1701881172639304700,3.9093046875,-0.24691087007522583,0.12595956027507782,-0.7202515006065369,0.6359300017356873,-1.9112968444824219,1.3619011640548706,2.447920322418213
1701881172648897000,3.91889697265625,-0.24620385468006134,0.1250927746295929,-0.7198725342750549,0.6368037462234497,-1.9048497676849365,1.3627276420593262,2.439128875732422
1701881172658488800,3.92848876953125,-0.24552489817142487,0.1242193803191185,-0.7195485830307007,0.6376025080680847,-1.8989272117614746,1.3633975982666016,2.430899143218994
1701881172668081200,3.9380810546875,-0.2448735237121582,0.1233457699418068,-0.7192877531051636,0.6383164525032043,-1.893674612045288,1.3639070987701416,2.4233853816986084
1701881172677674500,3.947674560546875,-0.24422673881053925,0.12245684117078781,-0.7191051244735718,0.6389408707618713,-1.8892828226089478,1.3642535209655762,2.4167215824127197
1701881172687267000,3.95726708984375,-0.24359402060508728,0.1216285228729248,-0.718999445438385,0.6394593715667725,-1.8860429525375366,1.3645076751708984,2.4113235473632812
1701881172696858600,3.966858642578125,-0.24295447766780853,0.12074644863605499,-0.7189815640449524,0.6398897767066956,-1.883674144744873,1.364565372467041,2.4067132472991943
1701881172706451000,3.976450927734375,-0.24235209822654724,0.11984648555517197,-0.7190142273902893,0.640250563621521,-1.8817763328552246,1.3644626140594482,2.4026074409484863
1701881172716044300,3.986044189453125,-0.24180012941360474,0.11888186633586884,-0.7190834283828735,0.6405612826347351,-1.8799643516540527,1.3641538619995117,2.3985729217529297
1701881172725636600,3.99563671875,-0.24138163030147552,0.11794894188642502,-0.7191276550292969,0.6408419609069824,-1.8776947259902954,1.3637176752090454,2.394327402114868
1701881172735228400,4.005228515625,-0.24080409109592438,0.11670239269733429,-0.719174325466156,0.6412348747253418,-1.874587893486023,1.363175392150879,2.3885533809661865
1701881172744820700,4.01482080078125,-0.2403487265110016,0.11553270369768143,-0.7192132472991943,0.6415738463401794,-1.8714606761932373,1.3625408411026,2.383054733276367
1701881172754414000,4.0244140625,-0.239932581782341,0.11432597786188126,-0.7192424535751343,0.6419128775596619,-1.8680284023284912,1.36181640625,2.3772573471069336
1701881172764006400,4.03400634765625,-0.23951497673988342,0.11314117163419724,-0.7192586064338684,0.6422606706619263,-1.8645704984664917,1.361133098602295,2.3714637756347656
1701881172773598200,4.04359814453125,-0.23893733322620392,0.11188014596700668,-0.7192735075950623,0.6426798105239868,-1.8611888885498047,1.360599398612976,2.365396499633789
1701881172783190500,4.0531904296875,-0.23828159272670746,0.11047042906284332,-0.7192679643630981,0.6431732177734375,-1.857208251953125,1.3600445985794067,2.3583984375
1701881172792784000,4.062783935546875,-0.237557053565979,0.10897302627563477,-0.7192455530166626,0.6437214612960815,-1.8528918027877808,1.3595112562179565,2.3508353233337402
1701881172802376200,4.072376220703125,-0.23684483766555786,0.10746122896671295,-0.7191647291183472,0.6443281173706055,-1.8478418588638306,1.3590213060379028,2.3425354957580566
1701881172811968000,4.081968017578125,-0.23609253764152527,0.10587453097105026,-0.7190088033676147,0.6450405120849609,-1.8417428731918335,1.358606219291687,2.333017349243164
1701881172821560300,4.091560302734375,-0.2352379411458969,0.10420404374599457,-0.7188042402267456,0.6458522081375122,-1.8350099325180054,1.3583027124404907,2.3225913047790527
1701881172831153700,4.101153564453125,-0.23431995511054993,0.10238754749298096,-0.7185256481170654,0.6467857956886292,-1.8270467519760132,1.3580143451690674,2.310628890991211
1701881172840746000,4.11074609375,-0.2334212064743042,0.10046720504760742,-0.7181636691093445,0.6478131413459778,-1.8177475929260254,1.357668399810791,2.297210216522217
1701881172850337800,4.120337890625,-0.23246261477470398,0.0984560027718544,-0.7177425026893616,0.6489323973655701,-1.8076101541519165,1.3573535680770874,2.282733917236328
1701881172859930000,4.12993017578125,-0.23139876127243042,0.0963953286409378,-0.7172707319259644,0.6501424908638,-1.7969497442245483,1.3571667671203613,2.2675070762634277
1701881172869523500,4.1395234375,-0.23020383715629578,0.0942024365067482,-0.7167752385139465,0.6514332890510559,-1.7858786582946777,1.3570071458816528,2.2514865398406982
1701881172879115800,4.14911572265625,-0.22886286675930023,0.0919344499707222,-0.7161737084388733,0.6528897285461426,-1.7735564708709717,1.3570622205734253,2.233889102935791
1701881172888707600,4.15870751953125,-0.22734302282333374,0.08951093256473541,-0.715471088886261,0.6545258164405823,-1.7598354816436768,1.3572615385055542,2.214404582977295
1701881172898300000,4.1682998046875,-0.2256583273410797,0.08691632002592087,-0.7146739959716797,0.6563268899917603,-1.7447282075881958,1.357537031173706,2.1930456161499023
1701881172907893200,4.177893310546875,-0.22381410002708435,0.08421923965215683,-0.7138022184371948,0.6582558155059814,-1.7286579608917236,1.3579226732254028,2.1703438758850098
1701881172917485600,4.187485595703125,-0.22181083261966705,0.08139293640851974,-0.7129215002059937,0.660240888595581,-1.7123963832855225,1.3583002090454102,2.147036075592041
1701881172927077400,4.197077392578125,-0.2196875810623169,0.07855941355228424,-0.7120368480682373,0.6622456908226013,-1.696264386177063,1.3587568998336792,2.1236767768859863
1701881172936669700,4.206669677734375,-0.21744966506958008,0.07573600113391876,-0.7111832499504089,0.6642274260520935,-1.6807352304458618,1.3592737913131714,2.1007730960845947
1701881172946263000,4.216262939453125,-0.2150152623653412,0.07288887351751328,-0.7103378772735596,0.6662400364875793,-1.6654772758483887,1.3599565029144287,2.0778234004974365
1701881172955855400,4.22585546875,-0.21242359280586243,0.0700366199016571,-0.7094754576683044,0.6682931184768677,-1.650131106376648,1.3607920408248901,2.0545527935028076
1701881172965447200,4.235447265625,-0.20960883796215057,0.06721934676170349,-0.7086302638053894,0.6703647375106812,-1.6352190971374512,1.3619029521942139,2.031445264816284
1701881172975039500,4.24503955078125,-0.20644696056842804,0.06436268985271454,-0.7078647017478943,0.6724318861961365,-1.6214540004730225,1.3633331060409546,2.0089259147644043
1701881172984632800,4.2546328125,-0.2032538652420044,0.06146558001637459,-0.7070921063423157,0.674485445022583,-1.607521653175354,1.3646788597106934,1.9861459732055664
1701881172994225200,4.26422509765625,-0.1999601125717163,0.058714255690574646,-0.7063453793525696,0.6764944791793823,-1.5941485166549683,1.3662760257720947,1.9639947414398193
1701881173003817000,4.27381689453125,-0.19662359356880188,0.05604598671197891,-0.7056372761726379,0.6784349679946899,-1.5813708305358887,1.367954134941101,1.9425045251846313
1701881173013409300,4.2834091796875,-0.1932750791311264,0.05349142104387283,-0.7049040794372559,0.68036288022995,-1.5683035850524902,1.3697502613067627,1.9208780527114868
1701881173023002600,4.293002685546875,-0.18991956114768982,0.05062555521726608,-0.7043704390525818,0.6820776462554932,-1.5577045679092407,1.3709659576416016,1.9012792110443115
1701881173032595000,4.302594970703125,-0.18663041293621063,0.04777704179286957,-0.7038470506668091,0.6837292909622192,-1.547326922416687,1.3720505237579346,1.882032871246338
1701881173042186800,4.312186767578125,-0.18344314396381378,0.04498324915766716,-0.7033190131187439,0.6853229403495789,-1.5370090007781982,1.3730155229568481,1.8630813360214233
1701881173051779000,4.321779052734375,-0.1804034560918808,0.0422419048845768,-0.7027731537818909,0.6868625283241272,-1.5265827178955078,1.3737965822219849,1.844319224357605
1701881173061372400,4.331372314453125,-0.17748355865478516,0.03950730338692665,-0.7022254467010498,0.6883445382118225,-1.5162665843963623,1.3743678331375122,1.8258589506149292
1701881173070964700,4.34096484375,-0.17473475635051727,0.03684276342391968,-0.7016915678977966,0.6897385716438293,-1.5063620805740356,1.3747422695159912,1.808165431022644
1701881173080556500,4.350556640625,-0.1721009463071823,0.034214578568935394,-0.7011803388595581,0.6910548210144043,-1.496978998184204,1.374957799911499,1.7912179231643677
1701881173090148900,4.36014892578125,-0.1695951670408249,0.0316394604742527,-0.7006992697715759,0.6922838687896729,-1.488250970840454,1.3750224113464355,1.7751920223236084
1701881173099742200,4.3697421875,-0.16728204488754272,0.029137058183550835,-0.7002331018447876,0.6934272646903992,-1.480007290840149,1.3748797178268433,1.7600380182266235
1701881173109334500,4.37933447265625,-0.1650664359331131,0.026642244309186935,-0.6997862458229065,0.6945087909698486,-1.4722647666931152,1.3745779991149902,1.7455414533615112
1701881173118926300,4.38892626953125,-0.16295701265335083,0.024220317602157593,-0.6993728876113892,0.6955112814903259,-1.4652316570281982,1.3742005825042725,1.7320148944854736
1701881173128519000,4.398518798828125,-0.16094829142093658,0.02189188078045845,-0.6990039944648743,0.6964264512062073,-1.4590444564819336,1.3737887144088745,1.7196155786514282
1701881173138112000,4.408112060546875,-0.1590685099363327,0.019718103110790253,-0.6986958384513855,0.6972320675849915,-1.4539165496826172,1.3733938932418823,1.708683967590332
1701881173147704600,4.41770458984375,-0.15730859339237213,0.017697039991617203,-0.6984494924545288,0.6979320645332336,-1.4498246908187866,1.3730324506759644,1.6991804838180542
1701881173157296000,4.427296142578125,-0.15562893450260162,0.015790920704603195,-0.6982577443122864,0.6985459327697754,-1.4466232061386108,1.3727115392684937,1.6908478736877441
1701881173166888700,4.436888671875,-0.1540345698595047,0.01401643455028534,-0.6981164813041687,0.6990781426429749,-1.444225788116455,1.3724511861801147,1.6836305856704712
1701881173176481800,4.446481689453125,-0.15252026915550232,0.012365826405584812,-0.6980085372924805,0.6995489597320557,-1.4423670768737793,1.3722500801086426,1.6772445440292358
1701881173186074400,4.456074462890625,-0.15113814175128937,0.010858677327632904,-0.6979030966758728,0.6999790072441101,-1.4406263828277588,1.3720625638961792,1.6713718175888062
1701881173195666000,4.465666015625,-0.149791419506073,0.00939064472913742,-0.6978205442428589,0.7003719210624695,-1.4392659664154053,1.3718791007995605,1.6659867763519287
1701881173205258500,4.475258544921875,-0.14841212332248688,0.007909039966762066,-0.6977758407592773,0.7007282972335815,-1.438470482826233,1.3717223405838013,1.661101222038269
1701881173214851600,4.4848515625,-0.14730732142925262,0.006726957391947508,-0.6977468729019165,0.7010025382041931,-1.4379607439041138,1.371603012084961,1.6573225259780884
1701881173224444200,4.494444091796875,-0.14627793431282043,0.005669643636792898,-0.6976810097694397,0.7012929320335388,-1.4369244575500488,1.3715509176254272,1.6533033847808838
1701881173234035700,4.50403564453125,-0.14522360265254974,0.004642918705940247,-0.69756019115448,0.7016397714614868,-1.4350831508636475,1.3715722560882568,1.6484869718551636
1701881173243628300,4.513628173828125,-0.14412429928779602,0.0036016262602061033,-0.6973738670349121,0.7020576000213623,-1.4323056936264038,1.371627688407898,1.642649531364441
1701881173253221400,4.523221435546875,-0.14298251271247864,0.0025315985549241304,-0.6971369981765747,0.7025308609008789,-1.428820252418518,1.3716936111450195,1.636002540588379
1701881173262814000,4.53281396484375,-0.14182953536510468,0.0014419310027733445,-0.6968401074409485,0.7030619978904724,-1.4245171546936035,1.3717349767684937,1.6284947395324707
1701881173272405500,4.542405517578125,-0.14061540365219116,0.00031250494066625834,-0.696476936340332,0.7036669254302979,-1.4192806482315063,1.371789574623108,1.6199097633361816
1701881173281998000,4.551998046875,-0.13936041295528412,-0.0008557277615182102,-0.6960473656654358,0.7043408751487732,-1.4131335020065308,1.3718262910842896,1.6103012561798096
1701881173291591200,4.561591064453125,-0.1381993591785431,-0.0019155608024448156,-0.6956089735031128,0.7050002813339233,-1.4068727493286133,1.3718712329864502,1.6008684635162354
1701881173301183700,4.571183837890625,-0.1371135115623474,-0.002860425505787134,-0.6951775550842285,0.705634355545044,-1.400681734085083,1.3719642162322998,1.5917770862579346
1701881173310775300,4.580775390625,-0.13608139753341675,-0.0037123144138604403,-0.6947586536407471,0.7062425017356873,-1.3946295976638794,1.3721054792404175,1.5830339193344116
1701881173320367900,4.590367919921875,-0.1350744068622589,-0.004468672443181276,-0.6943657398223877,0.706817626953125,-1.3888564109802246,1.3723429441452026,1.5747413635253906
1701881173329961000,4.5999609375,-0.13410253822803497,-0.005089964251965284,-0.6940107941627502,0.7073469161987305,-1.3834736347198486,1.3727235794067383,1.5670812129974365
1701881173339553500,4.609553466796875,-0.13327309489250183,-0.004797653295099735,-0.6938230991363525,0.7076897025108337,-1.3792870044708252,1.374235987663269,1.5621143579483032
1701881173349145000,4.61914501953125,-0.13254575431346893,-0.004354048054665327,-0.6936805248260498,0.7079688906669617,-1.3755977153778076,1.3758302927017212,1.5580058097839355
1701881173358737700,4.628737548828125,-0.13193120062351227,-0.0037695281207561493,-0.6935713887214661,0.7081939578056335,-1.372279405593872,1.3774747848510742,1.554629921913147
1701881173368330800,4.638330810546875,-0.13141459226608276,-0.0031431696843355894,-0.6934277415275574,0.7084336876869202,-1.3684879541397095,1.379029393196106,1.5509814023971558
1701881173377923300,4.64792333984375,-0.13091471791267395,-0.0026193608064204454,-0.6932917833328247,0.7086614370346069,-1.3649439811706543,1.380416989326477,1.5474594831466675
1701881173387515000,4.657514892578125,-0.1304674595594406,-0.002208590041846037,-0.6932845711708069,0.7087523341178894,-1.3635109663009644,1.3816113471984863,1.545964002609253
1701881173397107500,4.667107421875,-0.1300426423549652,-0.0018690621946007013,-0.6934424638748169,0.7086769342422485,-1.3646550178527832,1.3827279806137085,1.5469766855239868
1701881173406700500,4.676700439453125,-0.12969756126403809,-0.0015879243146628141,-0.6936976909637451,0.7084910273551941,-1.3674778938293457,1.3836827278137207,1.549700140953064
1701881173416293000,4.686293212890625,-0.1294417381286621,-0.0012905588373541832,-0.6940028667449951,0.7082394957542419,-1.371187686920166,1.38455069065094,1.5534616708755493
1701881173425884700,4.695884765625,-0.12926015257835388,-0.0009318963857367635,-0.6943778395652771,0.7079055905342102,-1.3760020732879639,1.3854202032089233,1.5585212707519531
1701881173435477200,4.705477294921875,-0.12914764881134033,-0.00046111238771118224,-0.6948291659355164,0.7074836492538452,-1.3819578886032104,1.386369228363037,1.5649800300598145
1701881173445070300,4.7150703125,-0.1289799064397812,0.00001019402225210797,-0.6953365802764893,0.7070157527923584,-1.3887624740600586,1.3874027729034424,1.5722087621688843
1701881173454663000,4.724662841796875,-0.12900713086128235,0.0007030108827166259,-0.6958367824554443,0.7065181136131287,-1.395505666732788,1.388466715812683,1.579969882965088
1701881173464254500,4.73425439453125,-0.12906692922115326,0.001368799596093595,-0.696270227432251,0.7060790657997131,-1.4013888835906982,1.3894234895706177,1.5868797302246094
1701881173473847000,4.743846923828125,-0.12918530404567719,0.002005164511501789,-0.696629524230957,0.7057014107704163,-1.4063060283660889,1.3902344703674316,1.5928664207458496
1701881173483440400,4.7534404296875,-0.12941978871822357,0.002573704347014427,-0.6968783140182495,0.705410897731781,-1.4097799062728882,1.3907606601715088,1.59748113155365
1701881173493032700,4.76303271484375,-0.12972716987133026,0.0030444711446762085,-0.6969946622848511,0.7052375674247742,-1.411415934562683,1.3910188674926758,1.6002248525619507
1701881173502624300,4.772624267578125,-0.13008147478103638,0.0033850797917693853,-0.6969963312149048,0.7051690816879272,-1.4114785194396973,1.3910057544708252,1.6012787818908691
1701881173512216800,4.782216796875,-0.13054199516773224,0.0037222467362880707,-0.6969325542449951,0.7051453590393066,-1.4106571674346924,1.3908275365829468,1.601596713066101
1701881173521810200,4.79181005859375,-0.13106787204742432,0.004089077468961477,-0.696772038936615,0.7052043676376343,-1.4083786010742188,1.3905816078186035,1.6005938053131104
1701881173531402500,4.801402587890625,-0.1316949725151062,0.0046260766685009,-0.6965838670730591,0.7052701115608215,-1.4056051969528198,1.3904297351837158,1.5994824171066284
1701881173540994000,4.810994140625,-0.13231317698955536,0.005225162021815777,-0.6964145302772522,0.7053174376487732,-1.4030500650405884,1.3903815746307373,1.598664402961731
1701881173550586600,4.820586669921875,-0.1329563558101654,0.005931169260293245,-0.6962889432907104,0.7053149342536926,-1.4010894298553467,1.3904587030410767,1.598628282546997
1701881173560180000,4.830179931640625,-0.1336100995540619,0.006737375166267157,-0.696230411529541,0.7052419185638428,-1.40007746219635,1.3906757831573486,1.5996977090835571
1701881173569772300,4.839772216796875,-0.13422800600528717,0.007537319790571928,-0.6962680816650391,0.7050793170928955,-1.4005388021469116,1.390953779220581,1.602180004119873
1701881173579364000,4.849364013671875,-0.1348114013671875,0.008288555778563023,-0.6963804960250854,0.7048484683036804,-1.402195692062378,1.3912242650985718,1.6057393550872803
1701881173588956400,4.858956298828125,-0.13544413447380066,0.00904903281480074,-0.6965088844299316,0.704590916633606,-1.4041754007339478,1.3914413452148438,1.6097055673599243
1701881173598549800,4.8685498046875,-0.1361372321844101,0.009840495884418488,-0.696608304977417,0.7043484449386597,-1.4057639837265015,1.391611099243164,1.613411784172058
1701881173608142000,4.87814208984375,-0.136908620595932,0.010697578079998493,-0.696650505065918,0.7041446566581726,-1.406502604484558,1.3917540311813354,1.6164740324020386
1701881173617734000,4.88773388671875,-0.1377282738685608,0.01161451730877161,-0.6966419219970703,0.7039787173271179,-1.4064607620239258,1.391904354095459,1.6189104318618774
1701881173627326200,4.897326171875,-0.13859282433986664,0.012608547694981098,-0.6966109275817871,0.7038226127624512,-1.4060649871826172,1.3920984268188477,1.6211668252944946
1701881173636919600,4.90691943359375,-0.13941539824008942,0.01356418151408434,-0.6965575218200684,0.7036952376365662,-1.4053218364715576,1.3922929763793945,1.6229615211486816
1701881173646511900,4.916511962890625,-0.14024031162261963,0.01450254861265421,-0.6964946985244751,0.7035747766494751,-1.4044690132141113,1.392458200454712,1.6246256828308105
1701881173656103700,4.926103759765625,-0.14103883504867554,0.015378753654658794,-0.6964239478111267,0.7034665942192078,-1.4035356044769287,1.3925718069076538,1.6260837316513062
1701881173665696000,4.935696044921875,-0.1417483389377594,0.01619020290672779,-0.6963531374931335,0.7033758759498596,-1.4025626182556152,1.3927178382873535,1.6272823810577393
1701881173675289300,4.945289306640625,-0.14228525757789612,0.016836032271385193,-0.696262001991272,0.7033424973487854,-1.4012110233306885,1.3928672075271606,1.6276192665100098
1701881173684881700,4.954881591796875,-0.14285922050476074,0.017520969733595848,-0.6961516737937927,0.7033186554908752,-1.3995747566223145,1.3930178880691528,1.6277804374694824
1701881173694473500,4.964473388671875,-0.14343459904193878,0.01820928230881691,-0.6960415244102478,0.7032930254936218,-1.3979477882385254,1.3931705951690674,1.6279579401016235
1701881173704065800,4.974065673828125,-0.14401847124099731,0.018955634906888008,-0.6959636807441711,0.7032310366630554,-1.3967970609664917,1.3933998346328735,1.6287062168121338
1701881173713659100,4.9836591796875,-0.14460594952106476,0.019788004457950592,-0.6959419250488281,0.703109085559845,-1.3964707851409912,1.3937550783157349,1.6304057836532593
1701881173723251500,4.99325146484375,-0.1451760232448578,0.020720910280942917,-0.6959559321403503,0.7029508352279663,-1.3966116905212402,1.3942831754684448,1.6326899528503418
1701881173732843300,5.00284326171875,-0.14576907455921173,0.02176133170723915,-0.6959827542304993,0.7027701139450073,-1.396914005279541,1.394934058189392,1.6353209018707275
1701881173742435600,5.012435546875,-0.1463659256696701,0.0228855162858963,-0.6960427165031433,0.7025508880615234,-1.397708773612976,1.3957022428512573,1.6385685205459595
1701881173752029000,5.02202880859375,-0.1469816416501999,0.024013850837945938,-0.6961123943328857,0.702315628528595,-1.3987200260162354,1.3964518308639526,1.6420658826828003
1701881173761621500,5.03162158203125,-0.14764444530010223,0.025192268192768097,-0.6961545944213867,0.7020934820175171,-1.3993489742279053,1.397201418876648,1.6453202962875366
1701881173771213000,5.041213134765625,-0.14831602573394775,0.026354938745498657,-0.6961791515350342,0.7018848657608032,-1.3997538089752197,1.3979134559631348,1.648341178894043
1701881173780805600,5.0508056640625,-0.14906242489814758,0.027546726167201996,-0.6962034702301025,0.7016568183898926,-1.4002721309661865,1.3985615968704224,1.6516252756118774
1701881173790398700,5.060398681640625,-0.14983995258808136,0.02873416058719158,-0.6962056756019592,0.7014413475990295,-1.4005117416381836,1.399155855178833,1.6546701192855835
1701881173799991300,5.0699912109375,-0.150640070438385,0.029886649921536446,-0.696195662021637,0.7012317180633545,-1.4006415605545044,1.399667501449585,1.6575884819030762
1701881173809582800,5.079582763671875,-0.15143261849880219,0.030980544164776802,-0.6961576342582703,0.7010512948036194,-1.4003700017929077,1.4001034498214722,1.6600122451782227
1701881173819175400,5.089175537109375,-0.15224531292915344,0.03204742819070816,-0.6961140632629395,0.7008705735206604,-1.4000804424285889,1.4004719257354736,1.6624093055725098
1701881173828768500,5.0987685546875,-0.1530737578868866,0.033119380474090576,-0.6960673928260803,0.7006865739822388,-1.3997845649719238,1.4008246660232544,1.6648303270339966
1701881173838361000,5.108361083984375,-0.1539209485054016,0.03422114625573158,-0.6960282325744629,0.700486958026886,-1.3996480703353882,1.40119469165802,1.66748046875
1701881173847952600,5.11795263671875,-0.1548045426607132,0.03533131629228592,-0.6959841251373291,0.7002809047698975,-1.3995052576065063,1.4015241861343384,1.6701894998550415
1701881173857545200,5.127545166015625,-0.155711829662323,0.036437805742025375,-0.6959399580955505,0.700066864490509,-1.3994264602661133,1.4018148183822632,1.6729921102523804
1701881173867138300,5.13713818359375,-0.15658803284168243,0.037496622651815414,-0.695891261100769,0.6998639106750488,-1.3992828130722046,1.4020816087722778,1.6756178140640259
1701881173876731000,5.14673095703125,-0.15747594833374023,0.03856615722179413,-0.6958203315734863,0.6996771097183228,-1.398804783821106,1.402344822883606,1.6779417991638184
1701881173886322400,5.156322509765625,-0.15835382044315338,0.0396120548248291,-0.6957324743270874,0.6995078921318054,-1.3980662822723389,1.4025871753692627,1.6799578666687012
1701881173895915000,5.1659150390625,-0.15916983783245087,0.04054588824510574,-0.6956225037574768,0.6993785500526428,-1.3969447612762451,1.4027552604675293,1.6813428401947021
1701881173905508400,5.17550830078125,-0.15996184945106506,0.041451044380664825,-0.6954752802848816,0.6992911696434021,-1.3951938152313232,1.4029128551483154,1.682023286819458
1701881173915100700,5.1851005859375,-0.1605648249387741,0.04212221875786781,-0.6953089237213135,0.6992783546447754,-1.3929678201675415,1.4030027389526367,1.6816234588623047
1701881173924692200,5.194692138671875,-0.1612580120563507,0.04289720579981804,-0.6951124668121338,0.6992669701576233,-1.3903299570083618,1.4031091928482056,1.681089997291565
1701881173934284800,5.204284912109375,-0.1618986427783966,0.04363426938652992,-0.6949182748794556,0.6992663741111755,-1.3876795768737793,1.4032362699508667,1.6804141998291016
1701881173943878100,5.213878173828125,-0.16251535713672638,0.04438892751932144,-0.6947452425956726,0.6992477178573608,-1.385348916053772,1.4034233093261719,1.6800487041473389
1701881173953470500,5.223470458984375,-0.16310513019561768,0.04514414444565773,-0.6946050524711609,0.6992014050483704,-1.383538007736206,1.4036535024642944,1.6801646947860718
1701881173963062300,5.233062255859375,-0.1636403650045395,0.04590736702084541,-0.6944798231124878,0.6991509795188904,-1.381898045539856,1.4039723873138428,1.6803840398788452
1701881173972654600,5.242654541015625,-0.16411061584949493,0.04664698243141174,-0.6943408846855164,0.6991298198699951,-1.3799407482147217,1.404347538948059,1.6801583766937256
1701881173982248000,5.252248046875,-0.16453318297863007,0.04735519364476204,-0.6942026615142822,0.6991201639175415,-1.3779369592666626,1.4047452211380005,1.6797726154327393
1701881173991840300,5.26184033203125,-0.16499005258083344,0.04806448891758919,-0.6940641403198242,0.6991016268730164,-1.3759877681732178,1.4050956964492798,1.6794929504394531
1701881174001432000,5.27143212890625,-0.16541710495948792,0.0487702451646328,-0.6939060091972351,0.6991087794303894,-1.373659610748291,1.4054806232452393,1.678786277770996
1701881174011024400,5.2810244140625,-0.1658259630203247,0.04945555329322815,-0.6937360167503357,0.6991324424743652,-1.3711098432540894,1.4058595895767212,1.6778026819229126
1701881174020617700,5.29061767578125,-0.16626939177513123,0.05017083138227463,-0.6935401558876038,0.6991705298423767,-1.3681617975234985,1.4062294960021973,1.6765137910842896
1701881174030210300,5.300210205078125,-0.1667260378599167,0.050930824130773544,-0.6933236122131348,0.6992216110229492,-1.3648587465286255,1.4066404104232788,1.6749526262283325
1701881174039801900,5.3098017578125,-0.1671515852212906,0.051675740629434586,-0.6931017637252808,0.6992852687835693,-1.3614143133163452,1.4070720672607422,1.6731839179992676
1701881174049394200,5.319394287109375,-0.16760407388210297,0.05246175825595856,-0.6928759217262268,0.6993422508239746,-1.357924222946167,1.4075229167938232,1.6714669466018677
1701881174058987500,5.328987548828125,-0.1680053472518921,0.05318739265203476,-0.6926469206809998,0.6994180083274841,-1.3543140888214111,1.4079575538635254,1.669470191001892
1701881174068579800,5.338579833984375,-0.16841524839401245,0.053917501121759415,-0.6924382448196411,0.6994701027870178,-1.3510640859603882,1.408388376235962,1.667852520942688
1701881174078171600,5.348171630859375,-0.1688123643398285,0.054617028683423996,-0.6922702193260193,0.6994864344596863,-1.3485088348388672,1.4088002443313599,1.666867733001709
1701881174087764200,5.35776416015625,-0.1692451536655426,0.05536738410592079,-0.6921284794807434,0.6994631290435791,-1.3464503288269043,1.4092391729354858,1.6665037870407104
1701881174097357300,5.367357421875,-0.16966581344604492,0.056131958961486816,-0.6920011043548584,0.6994262933731079,-1.3446130752563477,1.4097181558609009,1.6663638353347778
1701881174106950000,5.376949951171875,-0.1700708270072937,0.056869637221097946,-0.6918768286705017,0.6993913054466248,-1.3428181409835815,1.4101808071136475,1.6662055253982544
1701881174116541400,5.38654150390625,-0.17046494781970978,0.057594068348407745,-0.6917616724967957,0.6993499398231506,-1.341172695159912,1.4106409549713135,1.6661620140075684
1701881174126134000,5.396134033203125,-0.17088282108306885,0.058327093720436096,-0.6916405558586121,0.6993070244789124,-1.3394695520401,1.4110796451568604,1.6661077737808228
1701881174135727000,5.40572705078125,-0.171259805560112,0.058984722942113876,-0.6915042400360107,0.6992944478988647,-1.3374615907669067,1.4114646911621094,1.665582537651062
1701881174145319700,5.415319580078125,-0.1715608388185501,0.05954265221953392,-0.691325306892395,0.6993502974510193,-1.3346025943756104,1.4118050336837769,1.663954257965088
1701881174154911200,5.4249111328125,-0.17194215953350067,0.06019284576177597,-0.6911029815673828,0.6994207501411438,-1.3310858011245728,1.4121555089950562,1.6619163751602173
1701881174164503800,5.43450390625,-0.17228852212429047,0.06082615628838539,-0.6908669471740723,0.6995139122009277,-1.327256441116333,1.41252601146698,1.6594913005828857
1701881174174097000,5.444096923828125,-0.17261101305484772,0.0614815354347229,-0.6906189918518066,0.6996219158172607,-1.3231416940689087,1.4129565954208374,1.6567773818969727
1701881174183689500,5.453689453125,-0.17286714911460876,0.06210395321249962,-0.6903584599494934,0.6997608542442322,-1.3186653852462769,1.413427472114563,1.6535588502883911
1701881174193281000,5.463281005859375,-0.17306236922740936,0.06267325580120087,-0.6900781989097595,0.6999382376670837,-1.3137181997299194,1.4138997793197632,1.6497052907943726
1701881174202873600,5.47287353515625,-0.17322160303592682,0.0632418692111969,-0.6897839307785034,0.7001377940177917,-1.3084163665771484,1.414414882659912,1.6454439163208008
1701881174212467000,5.482467041015625,-0.17336857318878174,0.06379839777946472,-0.6894620060920715,0.7003679275512695,-1.3025728464126587,1.4149169921875,1.6406059265136719
1701881174222059300,5.492059326171875,-0.17347179353237152,0.06432435661554337,-0.6891287565231323,0.7006222009658813,-1.2964152097702026,1.415428876876831,1.6353470087051392
1701881174231650800,5.50165087890625,-0.17356587946414948,0.06486460566520691,-0.6887893676757812,0.7008827924728394,-1.2900795936584473,1.4159663915634155,1.6299171447753906
