time,seconds_elapsed,z,y,x
1698072007614510000,1.005510009765625,-0.10781454294919968,-0.16172181069850922,-0.17348061501979828
1698072007624103200,1.015103271484375,-0.13469181954860687,-0.2692309319972992,-0.21868331730365753
1698072007633695000,1.024695068359375,-0.14813046157360077,-0.33886751532554626,-0.25289076566696167
1698072007643288000,1.0342880859375,-0.15057384967803955,-0.3755183517932892,-0.2638860046863556
1698072007652881400,1.04388134765625,-0.15057384967803955,-0.3962871730327606,-0.2516690790653229
1698072007662474500,1.053474609375,-0.15423893928527832,-0.39384377002716064,-0.21990501880645752
1698072007672066300,1.06306640625,-0.16156910359859467,-0.3730749487876892,-0.17836740612983704
1698072007681659400,1.072659423828125,-0.16767756640911102,-0.3474193811416626,-0.14660334587097168
1698072007691253000,1.0822529296875,-0.1701209545135498,-0.32665055990219116,-0.13805148005485535
1698072007700845800,1.091845703125,-0.16645587980747223,-0.30099499225616455,-0.16004198789596558
1698072007710438000,1.10143798828125,-0.15546062588691711,-0.25945737957954407,-0.20768806338310242
1698072007720030700,1.11103076171875,-0.1298050433397293,-0.20814619958400726,-0.2736595869064331
1698072007729624300,1.120624267578125,-0.09804098308086395,-0.18126893043518066,-0.34818294644355774
1698072007739217200,1.130217041015625,-0.07482878863811493,-0.19348587095737457,-0.41293275356292725
1698072007748809200,1.139809326171875,-0.07727217674255371,-0.22036315500736237,-0.45447036623954773
1698072007758402000,1.149402099609375,-0.10781454294919968,-0.2533488869667053,-0.4727957844734192
1698072007767995600,1.15899560546875,-0.16401249170303345,-0.296108216047287,-0.4727957844734192
1698072007777588500,1.16858837890625,-0.2360924631357193,-0.32542887330055237,-0.4556920528411865
1698072007787180500,1.1781806640625,-0.3155026137828827,-0.30343836545944214,-0.42392799258232117
1698072007796773400,1.1877734375,-0.3924693763256073,-0.22647161781787872,-0.38849884271621704
1698072007806367000,1.197366943359375,-0.45477578043937683,-0.12018419802188873,-0.3542914092540741
1698072007815959800,1.206959716796875,-0.4987567961215973,-0.009009997360408306,-0.32130566239356995
1698072007825552000,1.2165517578125,-0.5268557667732239,0.10094250738620758,-0.28098973631858826
1698072007835144700,1.226144775390625,-0.5439594984054565,0.2047865390777588,-0.22723518311977386
1698072007844738300,1.23573828125,-0.5610632300376892,0.28786176443099976,-0.15515519678592682
1698072007854331100,1.2453310546875,-0.5781669020652771,0.3379512429237366,-0.06719319522380829
1698072007863923200,1.254923095703125,-0.591605544090271,0.3465031087398529,0.03542914241552353
1698072007873516000,1.26451611328125,-0.6038225293159485,0.31596073508262634,0.14049486815929413
1698072007883109600,1.274109619140625,-0.6062659025192261,0.2536543309688568,0.22967857122421265
1698072007892702500,1.283702392578125,-0.5891621708869934,0.1644706279039383,0.2907632887363434
1698072007902294500,1.29329443359375,-0.5525113344192505,0.06673506647348404,0.31886225938796997
1698072007911887400,1.302887451171875,-0.49264830350875854,-0.02367033064365387,0.31886225938796997
1698072007921481000,1.31248095703125,-0.41079479455947876,-0.09086353331804276,0.3017585575580597
1698072007931073800,1.32207373046875,-0.31916770339012146,-0.12995775043964386,0.28221142292022705
1698072007940665900,1.331665771484375,-0.22509720921516418,-0.1495048701763153,0.28098973631858826
1698072007950258700,1.3412587890625,-0.13713520765304565,-0.16660858690738678,0.30664533376693726
1698072007959852500,1.3508525390625,-0.0662769302725792,-0.2020377367734909,0.3530697226524353
1698072007969445000,1.360445068359375,-0.02473931387066841,-0.2777827978134155,0.4056025743484497
1698072007979037200,1.370037109375,-0.01252236869186163,-0.38162681460380554,0.4434750974178314
1698072007988630000,1.379630126953125,-0.03451287001371384,-0.47081053256988525,0.4556920528411865
1698072007998224000,1.389223876953125,-0.08460234850645065,-0.5282301902770996,0.4324798583984375
1698072008007816400,1.39881640625,-0.144465371966362,-0.5306735634803772,0.37506023049354553
1698072008017408500,1.408408447265625,-0.19088977575302124,-0.4634803533554077,0.2870981991291046
1698072008027001600,1.418001708984375,-0.2104368805885315,-0.296108216047287,0.17714570462703705
1698072008036595200,1.42759521484375,-0.18966807425022125,-0.005344913341104984,0.07452336698770523
1698072008046187800,1.437187744140625,-0.1175880953669548,0.3599417507648468,0.007330167107284069
1698072008055780000,1.446780029296875,-0.017409147694706917,0.6910209655761719,-0.03420744836330414
1698072008065373000,1.456373046875,0.05100574716925621,0.8779402375221252,-0.06719319522380829
1698072008074966500,1.465966552734375,0.059557609260082245,0.8425110578536987,-0.09040539711713791
1698072008084559400,1.475559326171875,0.018019994720816612,0.617719292640686,-0.10750912129878998
1698072008094151400,1.4851513671875,-0.07482878863811493,0.2658712565898895,-0.15393351018428802
1698072008103744300,1.494744140625,-0.19088977575302124,-0.12995775043964386,-0.25289076566696167
1698072008113337900,1.504337890625,-0.2910687327384949,-0.4524851143360138,-0.3958290219306946
1698072008122930700,1.5139306640625,-0.3374931216239929,-0.6041279435157776,-0.5534276366233826
1698072008132522800,1.523522705078125,-0.3130592107772827,-0.5662553906440735,-0.6963658928871155
1698072008142115600,1.533115478515625,-0.22754059731960297,-0.37796175479888916,-0.8014315962791443
1698072008151709200,1.542709228515625,-0.10903623700141907,-0.11774080991744995,-0.8478559851646423
1698072008161302000,1.552302001953125,0.010689826682209969,0.1253764033317566,-0.8197570443153381
1698072008170894000,1.56189404296875,0.10598199814558029,0.2951919436454773,-0.7220214605331421
1698072008180487000,1.57148681640625,0.1707318127155304,0.35138988494873047,-0.5790832042694092
1698072008190080500,1.58108056640625,0.20738264918327332,0.2939702570438385,-0.4214846193790436
1698072008199673300,1.59067333984375,0.21349111199378967,0.1498102843761444,-0.28098973631858826
1698072008209265400,1.600265380859375,0.18661384284496307,-0.052990999072790146,-0.17592400312423706
1698072008218858200,1.609858154296875,0.1328592747449875,-0.2777827978134155,-0.11483928561210632
1698072008228451800,1.619451904296875,0.0778830274939537,-0.4903576374053955,-0.10750912129878998
1698072008238044700,1.629044677734375,0.040010496973991394,-0.6407787799835205,-0.14171656966209412
1698072008247636700,1.63863671875,0.01435491070151329,-0.6896465420722961,-0.19302773475646973
1698072008257229600,1.6482294921875,0.013133215717971325,-0.6114581227302551,-0.23945212364196777
1698072008266823200,1.6578232421875,0.041232191026210785,-0.4158342778682709,-0.2638860046863556
1698072008276416000,1.667416015625,0.0925433561205864,-0.14095300436019897,-0.2602209448814392
1698072008286008000,1.677008056640625,0.16095824539661407,0.1632489264011383,-0.23334364593029022
1698072008295601000,1.686600830078125,0.2244863659143448,0.41980478167533875,-0.19058434665203094
1698072008305194500,1.696194580078125,0.2757975459098816,0.566408097743988,-0.129499614238739
1698072008314787300,1.705787353515625,0.3161134421825409,0.5932853817939758,-0.04886778071522713
1698072008324379400,1.71537939453125,0.34909921884536743,0.51998370885849,0.05131116881966591
1698072008333972200,1.72497216796875,0.3637595474720001,0.36727190017700195,0.1563768982887268
1698072008343565800,1.73456591796875,0.36131614446640015,0.1644706279039383,0.2602209448814392
1698072008353158700,1.74415869140625,0.351542592048645,-0.028557108715176582,0.34940463304519653
1698072008362750700,1.753750732421875,0.3393256664276123,-0.164165198802948,0.4178195297718048
1698072008372343600,1.763343505859375,0.31855684518814087,-0.21303297579288483,0.4556920528411865
1698072008381937200,1.772937255859375,0.2904578745365143,-0.16783028841018677,0.4569137394428253
1698072008391530000,1.782530029296875,0.2623589038848877,-0.04077405482530594,0.42637139558792114
1698072008401122000,1.7921220703125,0.24403348565101624,0.10949437320232391,0.3787252902984619
1698072008410715000,1.80171484375,0.23914669454097748,0.21944688260555267,0.33596599102020264
1698072008420308500,1.81130859375,0.25747212767601013,0.2536543309688568,0.3127537965774536
1698072008429901300,1.8209013671875,0.2916795611381531,0.2011214643716812,0.3261924386024475
1698072008439493400,1.830493408203125,0.3246653079986572,0.08383878320455551,0.37506023049354553
1698072008449086200,1.840086181640625,0.3271087110042572,-0.050547610968351364,0.4471401870250702
1698072008458679800,1.8496796875,0.2916795611381531,-0.17882554233074188,0.5277720093727112
1698072008468272600,1.859272705078125,0.2208212912082672,-0.28999972343444824,0.605960488319397
1698072008477864700,1.86886474609375,0.12797249853610992,-0.37796175479888916,0.6670452356338501
1698072008487457500,1.87845751953125,0.024128466844558716,-0.43538138270378113,0.7012526392936707
1698072008497051100,1.888051025390625,-0.07482878863811493,-0.45737189054489136,0.7012526392936707
1698072008506644000,1.89764404296875,-0.16645587980747223,-0.4805840849876404,0.6597150564193726
1698072008516236000,1.907236083984375,-0.23975755274295807,-0.5147915482521057,0.5839699506759644
1698072008525828900,1.916828857421875,-0.27885177731513977,-0.5086830258369446,0.4874561131000519
1698072008535422500,1.92642236328125,-0.28129515051841736,-0.402395635843277,0.38605546951293945
1698072008545015600,1.936015625,-0.26907822489738464,-0.2032594233751297,0.2761029601097107
1698072008554607400,1.945607421875,-0.25686126947402954,0.0032069480512291193,0.1429382562637329
1698072008564200200,1.9552001953125,-0.251974493265152,0.1253764033317566,-0.010995250195264816
1698072008573794000,1.9647939453125,-0.24342262744903564,0.1119377613067627,-0.18691925704479218
1698072008583386600,1.97438671875,-0.21776704490184784,-0.04688252881169319,-0.37261682748794556
1698072008592978700,1.983978759765625,-0.16034740209579468,-0.3339807391166687,-0.5558710098266602
1698072008602571500,1.993571533203125,-0.07482878863811493,-0.7091936469078064,-0.7256865501403809
1698072008612165000,2.0031650390625,0.022906772792339325,-1.0598199367523193,-0.8600729703903198
1698072008621758200,2.01275830078125,0.11209046840667725,-1.276059865951538,-0.9407047629356384
1698072008631350000,2.02235009765625,0.18905723094940186,-1.3579134941101074,-0.962695300579071
1698072008640943000,2.031943115234375,0.26602399349212646,-1.3139324188232422,-0.9199360013008118
1698072008650536700,2.04153662109375,0.33199548721313477,-1.1270132064819336,-0.813648521900177
1698072008660129300,2.05112939453125,0.3649812340736389,-0.8044858574867249,-0.6474980711936951
1698072008669721300,2.060721435546875,0.35765108466148376,-0.40361732244491577,-0.44103172421455383
1698072008679314200,2.070314208984375,0.30878329277038574,-0.03588727489113808,-0.21990501880645752
1698072008688908000,2.079907958984375,0.24281178414821625,0.1889045089483261,-0.01710372418165207
1698072008698500600,2.08950048828125,0.18539214134216309,0.24754585325717926,0.1441599577665329
1698072008708092700,2.0990927734375,0.1438545286655426,0.1913478970527649,0.25533416867256165
1698072008717685800,2.108685791015625,0.10964708030223846,0.06551336497068405,0.3139754831790924
1698072008727279400,2.118279296875,0.08643488585948944,-0.111632339656353,0.32008397579193115
1698072008736872000,2.127871826171875,0.0791047215461731,-0.30343836545944214,0.27854636311531067
1698072008746464000,2.137464111328125,0.07421794533729553,-0.45737189054489136,0.20280128717422485
1698072008756056800,2.147056884765625,0.058335911482572556,-0.5306735634803772,0.10628741979598999
1698072008765650700,2.156650634765625,0.015576604753732681,-0.5086830258369446,0.0012216945178806782
1698072008775243300,2.1662431640625,-0.05650337040424347,-0.39506545662879944,-0.11606097966432571
1698072008784835300,2.17583544921875,-0.145687073469162,-0.21791976690292358,-0.23823043704032898
1698072008794428400,2.185428466796875,-0.23853585124015808,-0.004123218823224306,-0.3408527672290802
1698072008804022000,2.19502197265625,-0.324054479598999,0.21211670339107513,-0.4080459773540497
1698072008813614800,2.20461474609375,-0.3936910629272461,0.3880407214164734,-0.4337015450000763
1698072008823206700,2.21420654296875,-0.4474456310272217,0.48455458879470825,-0.42514967918395996
1698072008832799500,2.223799560546875,-0.4828747510910034,0.5102101564407349,-0.38605546951293945
1698072008842393300,2.233393310546875,-0.5012001991271973,0.4808894991874695,-0.32374903559684753
1698072008851986000,2.24298583984375,-0.4999784827232361,0.41980478167533875,-0.24556060135364532
1698072008861578000,2.252577880859375,-0.4853181540966034,0.3452814221382141,-0.16248537600040436
1698072008871171000,2.262171142578125,-0.45477578043937683,0.29030516743659973,-0.08307522535324097
1698072008880764700,2.2717646484375,-0.41323816776275635,0.27564483880996704,-0.012216945178806782
1698072008890357500,2.281357421875,-0.3668137788772583,0.29885703325271606,0.04153761267662048
1698072008899949300,2.29094921875,-0.3155026137828827,0.3306210935115814,0.08185353130102158
1698072008909542100,2.300542236328125,-0.2654131352901459,0.35505497455596924,0.10995250940322876
1698072008919136000,2.310135986328125,-0.2214321345090866,0.36605021357536316,0.13316470384597778
1698072008928728600,2.319728515625,-0.18111620843410492,0.3367295563220978,0.15026842057704926
1698072008938320600,2.329320556640625,-0.14202198386192322,0.23532891273498535,0.16859383881092072
1698072008947913700,2.338913818359375,-0.11025793105363846,0.056961506605148315,0.1966928243637085
1698072008957507300,2.34850732421875,-0.09804098308086395,-0.15439164638519287,0.23334364593029022
1698072008967100000,2.358099853515625,-0.10659284889698029,-0.3352024257183075,0.26632940769195557
1698072008976692000,2.36769189453125,-0.12491826713085175,-0.4268295168876648,0.2870981991291046
1698072008986284800,2.377284912109375,-0.144465371966362,-0.39506545662879944,0.2748812735080719
1698072008995878700,2.386878662109375,-0.16401249170303345,-0.23746687173843384,0.21379654109477997
1698072009005471200,2.39647119140625,-0.18600298464298248,0.0594048947095871,0.10873081535100937
1698072009015063300,2.406063232421875,-0.18600298464298248,0.48455458879470825,-0.014660334214568138
1698072009024656400,2.415656494140625,-0.12613995373249054,0.9316948056221008,-0.13316470384597778
1698072009034250000,2.42525,-0.00519220158457756,1.2713258266448975,-0.23945212364196777
1698072009043842600,2.434842529296875,0.1438545286655426,1.4154858589172363,-0.3274141252040863
1698072009053434600,2.4444345703125,0.29290124773979187,1.3140851259231567,-0.3823903799057007
1698072009063027500,2.45402734375,0.4309527277946472,0.9952229261398315,-0.4080459773540497
1698072009072621000,2.46362109375,0.5482354164123535,0.5297572612762451,-0.42637139558792114
1698072009082214100,2.473214111328125,0.6337540149688721,0.02886253222823143,-0.4679090082645416
1698072009091806000,2.482805908203125,0.6777350306510925,-0.37918344140052795,-0.546097457408905
1698072009101398800,2.492398681640625,0.6911736726760864,-0.5992411375045776,-0.6560499668121338
1698072009110992600,2.50199267578125,0.6826218366622925,-0.6200099587440491,-0.7794411182403564
1698072009120585200,2.511585205078125,0.6679614782333374,-0.4695888161659241,-0.8820634484291077
1698072009130177300,2.52117724609375,0.6594096422195435,-0.21058958768844604,-0.9382613897323608
1698072009139770000,2.53077001953125,0.661853015422821,0.08261708915233612,-0.9333745837211609
1698072009149363700,2.54036376953125,0.6789567470550537,0.32573428750038147,-0.8661814332008362
1698072009158956500,2.54995654296875,0.6923953890800476,0.45889899134635925,-0.7501204609870911
1698072009168548600,2.559548583984375,0.6765133142471313,0.465007483959198,-0.6071822047233582
1698072009178141400,2.569141357421875,0.6252021789550781,0.39048412442207336,-0.474017471075058
1698072009187735000,2.578735107421875,0.5396835803985596,0.2707580327987671,-0.37506023049354553
1698072009197328000,2.588327880859375,0.42850935459136963,0.11926792562007904,-0.3274141252040863
1698072009206920000,2.597919921875,0.31122666597366333,-0.04077405482530594,-0.3286358118057251
1698072009216512800,2.6075126953125,0.20127417147159576,-0.14706148207187653,-0.3640649616718292
1698072009226106400,2.6171064453125,0.12552911043167114,-0.14095300436019897,-0.4056025743484497
1698072009235699200,2.62669921875,0.09376505762338638,-0.010231691412627697,-0.43858832120895386
1698072009245291300,2.636291259765625,0.08643488585948944,0.22433365881443024,-0.45324867963790894
1698072009254884000,2.645884033203125,0.09376505762338638,0.5224271416664124,-0.4446968138217926
1698072009264477700,2.655477783203125,0.09620844572782516,0.835180938243866,-0.41293275356292725
1698072009274070500,2.665070556640625,0.10231691598892212,1.1088404655456543,-0.36039987206459045
1698072009283662600,2.67466259765625,0.12552911043167114,1.2823210954666138,-0.2895416021347046
1698072009293255400,2.68425537109375,0.16584503650665283,1.3226370811462402,-0.20280128717422485
1698072009302849000,2.69384912109375,0.21959958970546722,1.2420052289962769,-0.10262233763933182
1698072009312441900,2.70344189453125,0.2782409191131592,1.0795198678970337,0.012216945178806782
1698072009322034000,2.713033935546875,0.33199548721313477,0.8730534315109253,0.13316470384597778
1698072009331626800,2.722626708984375,0.377198189496994,0.6580352187156677,0.2626643180847168
1698072009341220400,2.732220458984375,0.41507071256637573,0.4662291705608368,0.3946073353290558
1698072009350813200,2.741813232421875,0.4431696832180023,0.30374380946159363,0.5204418897628784
1698072009360405200,2.7514052734375,0.457830011844635,0.17302247881889343,0.6389462351799011
1698072009369998000,2.760998046875,0.4553866386413574,0.06184828653931618,0.735460102558136
1698072009379591700,2.770591796875,0.42850935459136963,-0.06154286116361618,0.8050966858863831
1698072009389184500,2.7801845703125,0.3820849657058716,-0.1910424828529358,0.8551861643791199
1698072009398776600,2.789776611328125,0.31000497937202454,-0.293664813041687,0.888171911239624
1698072009408369400,2.799369384765625,0.20616094768047333,-0.37796175479888916,0.8893936276435852
1698072009417963000,2.808962890625,0.07299624383449554,-0.45981526374816895,0.8380824327468872
1698072009427555800,2.818555908203125,-0.08215895295143127,-0.5135698318481445,0.7342383861541748
1698072009437148000,2.82814794921875,-0.2373141646385193,-0.48424917459487915,0.5974085927009583
1698072009446740700,2.83774072265625,-0.3802524209022522,-0.3633013963699341,0.4605788290500641
1698072009456334300,2.847334228515625,-0.5097520351409912,-0.18126893043518066,0.34696123003959656
1698072009465927200,2.85692724609375,-0.6331431865692139,-0.0004581354442052543,0.25655585527420044
1698072009475519200,2.866519287109375,-0.7394306063652039,0.12171131372451782,0.1710372269153595
1698072009485112000,2.876112060546875,-0.8212841153144836,0.20600824058055878,0.07330167293548584
1698072009494705700,2.88570556640625,-0.8628217577934265,0.2964136302471161,-0.0390942245721817
1698072009504298500,2.895298583984375,-0.8603783845901489,0.37948885560035706,-0.17225892841815948
1698072009513890600,2.904890625,-0.8347227573394775,0.41736137866973877,-0.3432961702346802
1698072009523483400,2.9144833984375,-0.7919634580612183,0.38071054220199585,-0.5534276366233826
1698072009533077000,2.924076904296875,-0.72599196434021,0.22189027070999146,-0.8197570443153381
1698072009542669800,2.933669921875,-0.634364902973175,-0.0713164210319519,-1.1410627365112305
1698072009552262000,2.943261962890625,-0.5170822143554688,-0.4366030693054199,-1.494132399559021
1698072009561854700,2.952854736328125,-0.3826957941055298,-0.739736020565033,-1.8351378440856934
1698072009571448300,2.9624482421875,-0.23853585124015808,-0.9144383668899536,-2.1197926998138428
1698072009581041200,2.972041259765625,-0.08582404255867004,-0.9706363081932068,-2.305490255355835
1698072009590633200,2.98163330078125,0.08154810965061188,-0.91566002368927,-2.358023166656494
1698072009600226000,2.99122607421875,0.2599155008792877,-0.7336275577545166,-2.2554008960723877
1698072009609819600,3.000819580078125,0.41507071256637573,-0.4610369801521301,-2.007396697998047
1698072009619412500,3.01041259765625,0.517693042755127,-0.17882554233074188,-1.659213900566101
1698072009629004300,3.02000439453125,0.5519005060195923,0.0459662564098835,-1.2534586191177368
1698072009638597400,3.029597412109375,0.5274665951728821,0.14736689627170563,-0.8356390595436096
1698072009648191000,3.03919091796875,0.47615543007850647,0.06795676052570343,-0.4300364851951599
1698072009657783600,3.048783447265625,0.4419479966163635,-0.12262758612632751,-0.05375456064939499
1698072009667375600,3.058375732421875,0.4456130862236023,-0.2716743052005768,0.2870981991291046
1698072009676968700,3.06796875,0.4590517282485962,-0.32909396290779114,0.5717530250549316
1698072009686562300,3.077562255859375,0.4480564594268799,-0.33764582872390747,0.7782194018363953
1698072009696155000,3.08715478515625,0.39796698093414307,-0.3229855000972748,0.8979454636573792
1698072009705747000,3.096746826171875,0.3173351585865021,-0.3071034550666809,0.9345963001251221
