time,seconds_elapsed,z,y,x
1698072013763509000,7.154509033203125,0.365286648273468,-1.0024003982543945,0.2948864996433258
1698072013773101000,7.16410107421875,0.45080527663230896,-0.7360709309577942,0.17027367651462555
1698072013782694000,7.17369384765625,0.522885262966156,-0.39140036702156067,0.05421269312500954
1698072013792287500,7.18328759765625,0.5644228458404541,-0.08719844371080399,-0.022754060104489326
1698072013801880300,7.19288037109375,0.5839699506759644,0.14003673195838928,-0.058183200657367706
1698072013811472400,7.202472412109375,0.5949652194976807,0.32939937710762024,-0.06551336497068405
1698072013821065200,7.212065185546875,0.6022953987121582,0.4540122151374817,-0.05085303261876106
1698072013830658800,7.221658935546875,0.5888567566871643,0.4124746024608612,-0.03497100621461868
1698072013840251400,7.23125146484375,0.5497625470161438,0.19501298666000366,-0.05085303261876106
1698072013849843500,7.240843505859375,0.499673068523407,-0.10674555599689484,-0.11926792562007904
1698072013859436300,7.250436279296875,0.448361873626709,-0.3584146201610565,-0.23410721123218536
1698072013869030000,7.26002978515625,0.3897205591201782,-0.45385950803756714,-0.3758237659931183
1698072013878622700,7.269622802734375,0.32374903559684753,-0.3694098889827728,-0.5346440672874451
1698072013888214800,7.27921484375,0.26632940769195557,-0.12751436233520508,-0.7142331600189209
1698072013897807600,7.2888076171875,0.22967857122421265,0.1522536724805832,-0.9182561635971069
1698072013907401200,7.298401123046875,0.22723518311977386,0.36360684037208557,-1.1271659135818481
1698072013916993800,7.307993896484375,0.25655585527420044,0.48577627539634705,-1.2798776626586914
1698072013926585900,7.3175859375,0.2993151545524597,0.5468609929084778,-1.3214153051376343
1698072013936178700,7.3271787109375,0.3408527672290802,0.548082709312439,-1.246891975402832
1698072013945772300,7.336772216796875,0.3689517378807068,0.4869979918003082,-1.0831849575042725
1698072013955365000,7.346365234375,0.3640649616718292,0.37948885560035706,-0.8645015954971313
1698072013964957200,7.355957275390625,0.31886225938796997,0.2536543309688568,-0.6311579346656799
1698072013974550000,7.365550048828125,0.23945212364196777,0.12904147803783417,-0.43568679690361023
1698072013984143600,7.3751435546875,0.15149012207984924,0.021532366052269936,-0.3232909142971039
1698072013993736200,7.384736083984375,0.08185353130102158,-0.03833066672086716,-0.3110739588737488
1698072014003328300,7.394328369140625,0.03420744836330414,-0.02733541466295719,-0.36971530318260193
1698072014012921000,7.403921142578125,-0.007330167107284069,0.06551336497068405,-0.45767730474472046
1698072014022514700,7.4135146484375,-0.04886778071522713,0.24021568894386292,-0.543195903301239
1698072014032107500,7.423107421875,-0.09284878522157669,0.4515688419342041,-0.6055023670196533
1698072014041699600,7.432699462890625,-0.14171656966209412,0.6397097706794739,-0.6348230242729187
1698072014051292400,7.44229248046875,-0.18691925704479218,0.7875348329544067,-0.6250494718551636
1698072014060886000,7.451885986328125,-0.21257483959197998,0.8889354467391968,-0.5737382769584656
1698072014070478600,7.461478515625,-0.20524467527866364,0.9451334476470947,-0.48455458879470825
1698072014080070700,7.471070556640625,-0.16492876410484314,0.9585720896720886,-0.35138988494873047
1698072014089663500,7.48066357421875,-0.09284878522157669,0.9573503732681274,-0.1644706279039383
1698072014099257000,7.490257080078125,-0.021990500390529633,0.8938222527503967,0.051769305020570755
1698072014108850000,7.499849853515625,0.043981000781059265,0.7435538172721863,0.27411770820617676
1698072014118442000,7.50944189453125,0.130721315741539,0.5578562617301941,0.4940227270126343
1698072014128034800,7.519034912109375,0.21746163070201874,0.3061871826648712,0.6774296164512634
1698072014137628400,7.52862841796875,0.2907632887363434,0.020310672000050545,0.8130376935005188
1698072014147221000,7.538220947265625,0.3542914092540741,-0.2680092453956604,0.9083298444747925
1698072014156813000,7.54781298828125,0.4068242609500885,-0.5332696437835693,0.9706363081932068
1698072014166406000,7.557406005859375,0.4446968138217926,-0.7434011101722717,0.9975135922431946
1698072014175999500,7.56699951171875,0.4593571424484253,-0.8912261724472046,0.9889616966247559
1698072014185592300,7.57659228515625,0.4349232614040375,-0.9681929349899292,0.9462023973464966
1698072014195184400,7.586184326171875,0.37261682748794556,-0.9547542929649353,0.8814526200294495
1698072014204777200,7.595777099609375,0.29565006494522095,-0.8704573512077332,0.8044858574867249
1698072014214370800,7.605370849609375,0.21257483959197998,-0.7116370797157288,0.7067502737045288
1698072014223963400,7.61496337890625,0.12339114397764206,-0.5088357925415039,0.5613686442375183
1698072014233555500,7.624555419921875,0.045202698558568954,-0.3339807391166687,0.35352784395217896
1698072014243148300,7.634148193359375,-0.010995250195264816,-0.21058958768844604,0.09697200357913971
1698072014252742000,7.643741943359375,-0.04153761267662048,-0.0847550556063652,-0.17913095653057098
1698072014262334700,7.653334716796875,-0.03420744836330414,0.03497100621461868,-0.4527905285358429
1698072014271926800,7.6629267578125,0.006108472589403391,0.09483403712511063,-0.6983511447906494
1698072014281519600,7.67251953125,0.042759306728839874,0.08261708915233612,-0.9035958051681519
1698072014291113200,7.68211328125,0.062306419014930725,0.009315420873463154,-1.0697462558746338
1698072014300705800,7.691705810546875,0.0659715011715889,-0.12751436233520508,-1.2041326761245728
1698072014310297900,7.7012978515625,0.043981000781059265,-0.296108216047287,-1.3140851259231567
1698072014319890700,7.710890625,-0.007330167107284069,-0.4734066128730774,-1.3996037244796753
1698072014329484300,7.720484375,-0.0781884491443634,-0.648108959197998,-1.4484715461730957
1698072014339077000,7.7300771484375,-0.15026842057704926,-0.7849387526512146,-1.4423631429672241
1698072014348669200,7.739669189453125,-0.20280128717422485,-0.8203678727149963,-1.3507360219955444
1698072014358261800,7.74926171875,-0.22479179501533508,-0.7250757217407227,-1.1613733768463135
1698072014367855600,7.758855712890625,-0.2235700935125351,-0.5491516590118408,-0.8950439691543579
1698072014377448200,7.7684482421875,-0.21379654109477997,-0.3620797097682953,-0.5981721878051758
1698072014387040300,7.778040283203125,-0.21379654109477997,-0.2032594233751297,-0.3232909142971039
1698072014396633000,7.787633056640625,-0.1954711228609085,-0.03588727489113808,-0.10582929104566574
1698072014406226700,7.797226806640625,-0.1453816443681717,0.06795676052570343,-0.0007635590736754239
1698072014415819500,7.806819580078125,-0.12094775587320328,0.005650337319821119,-0.03130592033267021
1698072014425411600,7.81641162109375,-0.09895725548267365,-0.12629267573356628,-0.13026317954063416
1698072014435004400,7.82600439453125,-0.0794101431965828,-0.2154763638973236,-0.24021568894386292
1698072014444598000,7.835597900390625,-0.05986303091049194,-0.27533939480781555,-0.3367295563220978
1698072014454190600,7.845190673828125,-0.07085828483104706,-0.32665055990219116,-0.4161396920681
1698072014463782700,7.85478271484375,-0.0916270911693573,-0.319320410490036,-0.4540122151374817
1698072014473375500,7.86437548828125,-0.09651386737823486,-0.30099499225616455,-0.48455458879470825
1698072014482969000,7.873968994140625,-0.09284878522157669,-0.19837264716625214,-0.5676298141479492
1698072014492562000,7.88356201171875,-0.129499614238739,-0.164165198802948,-0.6910209655761719
1698072014502154000,7.893154052734375,-0.2113531529903412,-0.15561333298683167,-0.8205205798149109
1698072014511746800,7.902746826171875,-0.3408527672290802,-0.14217470586299896,-0.9292513728141785
1698072014521340200,7.912340087890625,-0.4703523814678192,-0.0981936976313591,-0.9671239256858826
1698072014530933000,7.92193310546875,-0.5448757410049438,-0.01511846948415041,-0.890157163143158
1698072014540525000,7.931525146484375,-0.5399889945983887,0.14003673195838928,-0.7313368916511536
1698072014550118000,7.941117919921875,-0.47890424728393555,0.3245126008987427,-0.548082709312439
1698072014559711500,7.95071142578125,-0.393385648727417,0.462564080953598,-0.3855973184108734
1698072014569304300,7.96030419921875,-0.29565006494522095,0.5395308136940002,-0.26220619678497314
1698072014578896400,7.969896484375,-0.18691925704479218,0.617719292640686,-0.18523943424224854
1698072014588489000,7.979489013671875,-0.0781884491443634,0.8192988634109497,-0.1522536724805832
1698072014598082600,7.98908251953125,0.01710372418165207,0.964680552482605,-0.13514995574951172
1698072014607675400,7.99867529296875,0.05864133685827255,0.7350019812583923,-0.11926792562007904
1698072014617267500,8.008267333984374,0.03298575058579445,0.26464956998825073,-0.07406523078680038
1698072014626860300,8.0178603515625,-0.03787253051996231,-0.09208522737026215,0.018783552572131157
1698072014636454000,8.027453857421875,-0.1185043677687645,-0.22402822971343994,0.16538690030574799
1698072014646046700,8.037046630859376,-0.19302773475646973,-0.1910424828529358,0.3486410677433014
1698072014655638500,8.046638427734376,-0.24678228795528412,-0.07742489129304886,0.5564818382263184
1698072014665231400,8.0562314453125,-0.30664533376693726,0.036192700266838074,0.7519529461860657
1698072014674825000,8.065824951171875,-0.3811686933040619,0.10460758954286575,0.9107732772827148
1698072014684417800,8.075417724609375,-0.41415444016456604,0.13392825424671173,1.01706063747406
1698072014694009900,8.085009765625,-0.3762819170951843,0.11926792562007904,1.0366077423095703
1698072014703602700,8.094602783203126,-0.3005368411540985,0.03008422814309597,0.9535325765609741
1698072014713196300,8.1041962890625,-0.237008735537529,-0.1104106456041336,0.7873821258544922
1698072014722788900,8.113788818359374,-0.19180603325366974,-0.09697200357913971,0.578472375869751
1698072014732381000,8.123380859375,-0.129499614238739,0.1779092699289322,0.3449759781360626
1698072014741973800,8.132973876953125,0.007330167107284069,0.6055023670196533,0.1360662281513214
1698072014751567400,8.1425673828125,0.23334364593029022,1.0477557182312012,-0.008093725889921188
1698072014761160200,8.15216015625,0.49234288930892944,1.3983820676803589,-0.08994726091623306
1698072014770752300,8.161752197265624,0.6963658928871155,1.4936742782592773,-0.1241547018289566
1698072014780344800,8.1713447265625,0.8234221339225769,1.2652174234390259,-0.1241547018289566
1698072014789938700,8.180938720703125,0.8869501948356628,0.807081937789917,-0.09239064902067184
1698072014799531300,8.19053125,0.8979454636573792,0.2548760175704956,-0.058183200657367706
1698072014809123300,8.200123291015625,0.8674030900001526,-0.2826695740222931,-0.04963133856654167
1698072014818716200,8.209716064453126,0.8075400590896606,-0.6603258848190308,-0.0850604772567749
1698072014828309800,8.219309814453124,0.7366818189620972,-0.7690566778182983,-0.15836215019226074
1698072014837902600,8.228902587890625,0.6646018028259277,-0.6737645268440247,-0.2426590770483017
1698072014847494700,8.23849462890625,0.605960488319397,-0.41827765107154846,-0.30374380946159363
1698072014857087500,8.24808740234375,0.5558710098266602,-0.07375980913639069,-0.34161633253097534
1698072014866681000,8.25768115234375,0.49356457591056824,0.252432644367218,-0.36482852697372437
1698072014876273700,8.267273681640624,0.4459185004234314,0.5028799772262573,-0.3746020793914795
1698072014885865700,8.27686572265625,0.4080459773540497,0.6384881138801575,-0.36971530318260193
1698072014895458600,8.28645849609375,0.3799470067024231,0.6372663974761963,-0.3574983477592468
1698072014905052200,8.29605224609375,0.34818294644355774,0.51998370885849,-0.3501681983470917
1698072014914645000,8.30564501953125,0.28098973631858826,0.3196258246898651,-0.3709369897842407
1698072014924237000,8.315237060546876,0.17348061501979828,0.06673506647348404,-0.43324342370033264
1698072014933829600,8.32482958984375,0.043981000781059265,-0.16783028841018677,-0.5358657836914062
1698072014943423200,8.33442333984375,-0.08307522535324097,-0.28877803683280945,-0.6678087711334229
1698072014953016000,8.34401611328125,-0.17714570462703705,-0.23258009552955627,-0.8107470273971558
1698072014962608000,8.353608154296875,-0.1698155403137207,-0.016340164467692375,-0.9536852836608887
1698072014972201000,8.363200927734376,-0.1050657257437706,0.26098448038101196,-1.0954018831253052
1698072014981794600,8.372794677734374,-0.05375456064939499,0.5383091568946838,-1.223679780960083
1698072014991387100,8.38238720703125,-0.012216945178806782,0.8278507590293884,-1.2969814538955688
1698072015000979200,8.391979248046875,0.028098974376916885,1.1344960927963257,-1.2957597970962524
1698072015010572000,8.401572021484375,0.06719319522380829,1.4020471572875977,-1.2285665273666382
1698072015020165600,8.41116552734375,0.11606097966432571,1.5584241151809692,-1.107618808746338
1698072015029758500,8.420758544921876,0.1954711228609085,1.5828579664230347,-0.9451334476470947
1698072015039350500,8.4303505859375,0.3054236173629761,1.5168864727020264,-0.755770742893219
1698072015048943400,8.439943359375,0.42514967918395996,1.4069339036941528,-0.5517477989196777
1698072015058537000,8.449536865234375,0.5167768001556396,1.2664390802383423,-0.3599417507648468
1698072015068129500,8.459129638671875,0.5656445622444153,1.0819631814956665,-0.2011214643716812
1698072015077721600,8.4687216796875,0.577861487865448,0.9903361201286316,-0.023975754156708717
1698072015087314400,8.478314453125,0.5766398310661316,0.7777612805366516,0.10430216789245605
1698072015096908000,8.487907958984374,0.5949652194976807,0.4503471553325653,0.17882554233074188
1698072015106500900,8.4975009765625,0.6206207871437073,0.1522536724805832,0.24968381226062775
1698072015116093000,8.507093017578125,0.629172682762146,-0.12629267573356628,0.2924431264400482
1698072015125685800,8.516685791015625,0.5986303091049194,-0.402395635843277,0.26434415578842163
1698072015135279400,8.526279296875,0.47768256068229675,-0.5967977643013,0.2044811248779297
1698072015144872000,8.535871826171874,0.29565006494522095,-0.5870242118835449,0.1763821393251419
1698072015154464000,8.545464111328124,0.09529217332601547,-0.3694098889827728,0.16905197501182556
1698072015164056800,8.555056884765625,-0.10628741979598999,-0.16905197501182556,0.13240113854408264
1698072015173650400,8.564650390625,-0.29320669174194336,-0.11651911586523056,0.052990999072790146
1698072015183243300,8.5742431640625,-0.4446968138217926,-0.22036315500736237,-0.054518118500709534
1698072015192835300,8.58383544921875,-0.554649293422699,-0.46729815006256104,-0.16691401600837708
1698072015202428000,8.593427978515624,-0.601073682308197,-0.7262973785400391,-0.26342788338661194
1698072015212021500,8.603021484375,-0.5705313682556152,-0.837471604347229,-0.3208475112915039
1698072015221614300,8.6126142578125,-0.4850127100944519,-0.7641699314117432,-0.3318427801132202
1698072015231206400,8.622206298828125,-0.3897205591201782,-0.5809157490730286,-0.3171824514865875
1698072015240799200,8.63179931640625,-0.3249707520008087,-0.37918344140052795,-0.3184041380882263
1698072015250392800,8.641392822265624,-0.3164188861846924,-0.25212720036506653,-0.36360684037208557
1698072015259985400,8.6509853515625,-0.36162158846855164,-0.2680092453956604,-0.4662291705608368
1698072015269577500,8.660577392578125,-0.43981003761291504,-0.4158342778682709,-0.6250494718551636
1698072015279170300,8.67017041015625,-0.5057815313339233,-0.6065713167190552,-0.8107470273971558
1698072015288764000,8.679763916015625,-0.517998456954956,-0.7324058413505554,-0.9732323884963989
1698072015298356700,8.689356689453126,-0.48989951610565186,-0.7653915882110596,-1.0550858974456787
1698072015307948800,8.69894873046875,-0.44958359003067017,-0.7043069005012512,-1.0221002101898193
1698072015317541600,8.708541748046875,-0.39827242493629456,-0.5442649126052856,-0.8742751479148865
1698072015327135200,8.71813525390625,-0.342074453830719,-0.2973299026489258,-0.6336013078689575
1698072015336727800,8.727727783203125,-0.3029802441596985,-0.012675080448389053,-0.32695600390434265
1698072015346320000,8.73731982421875,-0.29320669174194336,0.20722992718219757,-0.009315420873463154
1698072015355912700,8.74691259765625,-0.31886225938796997,0.30985227227211,0.2680092453956604
1698072015365506300,8.75650634765625,-0.36039987206459045,0.30252209305763245,0.4695888161659241
1698072015375099100,8.76609912109375,-0.39827242493629456,0.21822518110275269,0.5870242118835449
1698072015384691200,8.775691162109375,-0.42637139558792114,0.08750387281179428,0.6310052275657654
1698072015394284000,8.785283935546875,-0.4471401870250702,-0.06154286116361618,0.6175665855407715
1698072015403877600,8.794877685546876,-0.45324867963790894,-0.17271706461906433,0.5699204802513123
1698072015413470200,8.80447021484375,-0.448361873626709,-0.2044811248779297,0.506239652633667
1698072015423062300,8.814062255859374,-0.43858832120895386,-0.16172181069850922,0.4402681589126587
1698072015432655000,8.823655029296875,-0.43858832120895386,-0.07375980913639069,0.3755183517932892
1698072015442248700,8.833248779296875,-0.45080527663230896,0.02886253222823143,0.31565532088279724
1698072015451841500,8.842841552734376,-0.474017471075058,0.12904147803783417,0.2692309319972992
1698072015461433600,8.85243359375,-0.5045598149299622,0.2292204350233078,0.23624517023563385
1698072015471026200,8.862026123046874,-0.5338805317878723,0.30252209305763245,0.21303297579288483
1698072015480620000,8.8716201171875,-0.5509842038154602,0.3086305856704712,0.19837264716625214
1698072015490212600,8.881212646484375,-0.546097457408905,0.2536543309688568,0.19959434866905212
1698072015499804700,8.8908046875,-0.522885262966156,0.16691401600837708,0.2166980654001236
1698072015509397500,8.9003974609375,-0.474017471075058,0.09239064902067184,0.2570139765739441
1698072015518991000,8.9099912109375,-0.4031592011451721,0.0325276181101799,0.3205420970916748
1698072015528584000,8.919583984375,-0.3139754831790924,0.001985253533348441,0.399952232837677
1698072015538175700,8.92917578125,-0.22479179501533508,-0.0016798300202935934,0.48547086119651794
1698072015547768800,8.938768798828125,-0.15149012207984924,0.008093725889921188,0.5577035546302795
1698072015557362200,8.948362060546875,-0.09284878522157669,0.005650337319821119,0.6029062271118164
1698072015566955000,8.957955078125,-0.043981000781059265,-0.01511846948415041,0.6212316751480103
1698072015576547000,8.967547119140624,-0.0024433890357613564,-0.06276455521583557,0.6200099587440491
1698072015586140000,8.977139892578125,0.03420744836330414,-0.15561333298683167,0.6041279435157776
1698072015595733500,8.9867333984375,0.07330167293548584,-0.27533939480781555,0.5833591222763062
1698072015605326000,8.996326171875,0.10995250940322876,-0.3901786804199219,0.5748072862625122
1698072015614918100,9.005918212890625,0.13316470384597778,-0.4856235682964325,0.5772506594657898
1698072015624511000,9.015510986328126,0.13316470384597778,-0.5650337338447571,0.5870242118835449
1698072015634104600,9.0251044921875,0.11606097966432571,-0.6187883019447327,0.6053496599197388
1698072015643697400,9.034697509765625,0.08429691940546036,-0.6395570635795593,0.6212316751480103
1698072015653289500,9.04428955078125,0.04031591862440109,-0.6236750483512878,0.6187883019447327
1698072015662882300,9.05388232421875,-0.009773556143045425,-0.5662553906440735,0.5845808386802673
1698072015672476000,9.063475830078126,-0.05497625470161438,-0.48073679208755493,0.5074613690376282
1698072015682068500,9.073068359375,-0.07452336698770523,-0.34008920192718506,0.39506545662879944
1698072015691660500,9.08266064453125,-0.062306419014930725,-0.11285403370857239,0.26067906618118286
1698072015701253400,9.09225341796875,-0.01588202826678753,0.2047865390777588,0.12262758612632751
1698072015710847000,9.101846923828125,0.08918370306491852,0.5737382769584656,0.010231691412627697
1698072015720439800,9.111439697265626,0.24067382514476776,0.8913788795471191,-0.06429167091846466
1698072015730031600,9.121031494140626,0.38727715611457825,1.0599727630615234,-0.11560284346342087
1698072015739624700,9.130624755859374,0.4984513521194458,1.0465340614318848,-0.14370182156562805
1698072015749218300,9.14021826171875,0.5741963982582092,0.858393132686615,-0.1510319858789444
1698072015758811000,9.149810791015625,0.601073682308197,0.49921491742134094,-0.15591876208782196
1698072015768403000,9.15940283203125,0.5937435626983643,0.04474456235766411,-0.1766875684261322
1698072015777995800,9.168995849609376,0.5851916670799255,-0.3327590525150299,-0.2170034945011139
1698072015787589400,9.17858935546875,0.5900784730911255,-0.527161180973053,-0.26220619678497314
1698072015797182200,9.18818212890625,0.6084038615226746,-0.527161180973053,-0.2964136302471161
1698072015806774000,9.19777392578125,0.6426113247871399,-0.3571929335594177,-0.3049654960632324
1698072015816366800,9.207366943359375,0.6853706240653992,-0.06398624926805496,-0.28541839122772217
1698072015825960400,9.21696044921875,0.7317950129508972,0.27564483880996704,-0.24754585325717926
1698072015835553300,9.22655322265625,0.7794411182403564,0.5395308136940002,-0.19623468816280365
1698072015845145300,9.236145263671874,0.8246437907218933,0.6604785919189453,-0.13148486614227295
1698072015854738200,9.24573828125,0.8612946271896362,0.6592568755149841,-0.05207473039627075
1698072015864331800,9.255331787109375,0.8759549856185913,0.548082709312439,0.03833066672086716
1698072015873924400,9.26492431640625,0.8515210747718811,0.3379512429237366,0.13362284004688263
1698072015883516400,9.274516357421875,0.7843278646469116,0.10460758954286575,0.23258009552955627
1698072015893109200,9.284109130859376,0.6719319820404053,-0.13484452664852142,0.3327590525150299
1698072015902702800,9.293702880859374,0.5033381581306458,-0.34253260493278503,0.4121691882610321
1698072015912295700,9.303295654296875,0.3054236173629761,-0.444085955619812,0.4512633979320526
1698072015921887700,9.3128876953125,0.13560809195041656,-0.40361732244491577,0.4366030693054199
1698072015931480300,9.322480224609375,0.01954711228609085,-0.22036315500736237,0.37918344140052795
1698072015941074200,9.33207421875,-0.042759306728839874,0.07040014863014221,0.293664813041687
1698072015950666800,9.341666748046874,-0.05375456064939499,0.42102646827697754,0.18615570664405823
1698072015960258800,9.3512587890625,-0.021990500390529633,0.7802046537399292,0.07375980913639069
1698072015969851600,9.3608515625,0.028098974376916885,1.0880717039108276,-0.03008422814309597
1698072015979445200,9.3704453125,0.06719319522380829,1.2920947074890137,-0.1107160672545433
1698072015989038000,9.3800380859375,0.08063183724880219,1.381278395652771,-0.16080553829669952
1698072015998630000,9.3896298828125,0.0781884491443634,1.3763915300369263,-0.1901262104511261
1698072016008222700,9.39922265625,0.08063183724880219,1.2762126922607422,-0.20722992718219757
1698072016017816300,9.40881640625,0.09529217332601547,1.1002886295318604,-0.2157817929983139
1698072016027409200,9.4184091796875,0.12583453953266144,0.8828269839286804,-0.20356485247612
1698072016037001200,9.428001220703125,0.16492876410484314,0.6397097706794739,-0.15347537398338318
1698072016046594000,9.437593994140625,0.2113531529903412,0.4002576768398285,-0.05207473039627075
1698072016056187600,9.447187744140624,0.2504473626613617,0.19867807626724243,0.09697200357913971
1698072016065780200,9.4567802734375,0.2638860046863556,0.05207473039627075,0.2655658423900604
1698072016075372300,9.466372314453125,0.24678228795528412,-0.06154286116361618,0.4158342778682709
1698072016084965000,9.475965087890625,0.2101314514875412,-0.15561333298683167,0.5296045541763306
1698072016094558700,9.485558837890625,0.16859383881092072,-0.2154763638973236,0.5943543910980225
1698072016104151600,9.495151611328126,0.12705622613430023,-0.23258009552955627,0.6200099587440491
1698072016113743600,9.50474365234375,0.07085828483104706,-0.20814619958400726,0.6077930331230164
1698072016123336200,9.514336181640624,-0.0036650835536420345,-0.17393875122070312,0.555260181427002
1698072016132930000,9.523929931640625,-0.0794101431965828,-0.18737739324569702,0.4647020399570465
1698072016142522600,9.533522705078125,-0.1441599577665329,-0.2851129472255707,0.33764582872390747
1698072016152114700,9.54311474609375,-0.19302773475646973,-0.4734066128730774,0.19715094566345215
1698072016161707500,9.55270751953125,-0.21868331730365753,-0.6859814524650574,0.08108997344970703
1698072016171301000,9.562301025390624,-0.22723518311977386,-0.8362498879432678,0.01511846948415041
1698072016180894000,9.57189404296875,-0.2101314514875412,-0.8619054555892944,0.011453386396169662
1698072016190486000,9.581486083984375,-0.15271180868148804,-0.7067502737045288,0.06887302547693253
1698072016200078600,9.59107861328125,-0.05497625470161438,-0.4109475016593933,0.15683503448963165
1698072016209672200,9.600672119140626,0.04886778071522713,-0.10063708573579788,0.22647161781787872
1698072016219265000,9.61026513671875,0.12583453953266144,0.09116895496845245,0.23868857324123383
1698072016228857000,9.619857177734374,0.17470231652259827,0.06795676052570343,0.18615570664405823
1698072016238450000,9.629449951171875,0.18081079423427582,-0.17393875122070312,0.08353336155414581
1698072016248043500,9.63904345703125,0.12094775587320328,-0.5625903010368347,-0.04474456235766411
1698072016257636000,9.648635986328125,0.0024433890357613564,-0.9510892033576965,-0.17302247881889343
1698072016267228200,9.658228271484376,-0.12705622613430023,-1.2100883722305298,-0.27564483880996704
1698072016276821000,9.667821044921874,-0.21746163070201874,-1.2650647163391113,-0.3342861533164978
1698072016286414600,9.67741455078125,-0.25533416867256165,-1.0989142656326294,-0.3318427801132202
1698072016296007400,9.68700732421875,-0.2504473626613617,-0.7617265582084656,-0.26464956998825073
1698072016305599500,9.696599609375,-0.21746163070201874,-0.3352024257183075,-0.1375933438539505
1698072016315192300,9.7061923828125,-0.16737215220928192,0.06184828653931618,0.028557108715176582
1698072016324786000,9.715785888671874,-0.129499614238739,0.3623851239681244,0.21058958768844604
1698072016334378500,9.72537841796875,-0.11483928561210632,0.5346440672874451,0.39140036702156067
1698072016343970600,9.734970458984375,-0.11972606182098389,0.5346440672874451,0.5369347333908081
1698072016353563400,9.7445634765625,-0.15026842057704926,0.4234698712825775,0.6310052275657654
1698072016363157000,9.754156982421875,-0.20157960057258606,0.24632415175437927,0.6700994372367859
1698072016372749800,9.763749755859376,-0.2626643180847168,0.020310672000050545,0.6395570635795593
1698072016382341600,9.773341552734376,-0.31031039357185364,-0.2276933193206787,0.5381564497947693
1698072016391934500,9.7829345703125,-0.3298575282096863,-0.42576053738594055,0.3962871730327606
1698072016401528000,9.792528076171875,-0.34696123003959656,-0.3461976945400238,0.2851129472255707
1698072016411121000,9.802120849609375,-0.3689517378807068,-0.004123218823224306,0.22647161781787872
1698072016420713000,9.811712890625,-0.3970507085323334,0.4014793634414673,0.1629435122013092
1698072016430305800,9.821305908203126,-0.42514967918395996,0.8412894010543823,0.08353336155414581
1698072016439899400,9.8308994140625,-0.4471401870250702,1.19191575050354,-0.005650337319821119
1698072016449492000,9.840491943359375,-0.45080527663230896,1.421594262123108,-0.11315945535898209
1698072016459084000,9.850083984375,-0.41171106696128845,1.4814573526382446,-0.2279987335205078
1698072016468676900,9.8596767578125,-0.3286358118057251,1.3409624099731445,-0.32573428750038147
1698072016478270500,9.8692705078125,-0.2492256760597229,1.0954018831253052,-0.3709369897842407
1698072016487863300,9.87886328125,-0.19424942135810852,0.7936432957649231,-0.3574983477592468
1698072016497455400,9.888455322265624,-0.16248537600040436,0.44423866271972656,-0.34039464592933655
1698072016507048000,9.8980478515625,-0.11239589750766754,0.1510319858789444,-0.33917292952537537
1698072016516641800,9.907641845703125,-0.025655584409832954,0.04718795046210289,-0.3342861533164978
1698072016526234400,9.917234375,0.05986303091049194,0.14125843346118927,-0.27197974920272827
1698072016535826400,9.926826416015626,0.06963659077882767,0.1779092699289322,-0.14736689627170563
1698072016545419300,9.936419189453124,-0.0012216945178806782,-0.04077405482530594,-0.023975754156708717
1698072016555012900,9.946012939453125,-0.0916270911693573,-0.34375429153442383,0.09208522737026215
1698072016564605700,9.955605712890625,-0.14049486815929413,-0.503948986530304,0.22402822971343994
1698072016574197500,9.965197509765625,-0.15515519678592682,-0.518609344959259,0.3694098889827728
1698072016583790300,9.974790283203125,-0.16004198789596558,-0.46851983666419983,0.5099047422409058
1698072016593384000,9.984384033203124,-0.17470231652259827,-0.4355340898036957,0.6297835111618042
1698072016602976800,9.993976806640624,-0.20524467527866364,-0.4587462842464447,0.7104153633117676
1698072016612568800,10.00356884765625,-0.24433889985084534,-0.5210527181625366,0.7348492741584778
1698072016622161700,10.01316162109375,-0.28343313932418823,-0.5699204802513123,0.70797199010849
1698072016631755300,10.02275537109375,-0.31031039357185364,-0.5369347333908081,0.6310052275657654
1698072016641347800,10.032347900390626,-0.3151971995830536,-0.38040512800216675,0.5135698318481445
1698072016650940000,10.04193994140625,-0.2761029601097107,-0.0859767496585846,0.3706315755844116
1698072016660532700,10.05153271484375,-0.16492876410484314,0.28541839122772217,0.23258009552955627
1698072016670126300,10.061126220703125,0.025655584409832954,0.6140542030334473,0.11651911586523056
1698072016679719200,10.07071923828125,0.24678228795528412,0.8144121170043945,0.02733541466295719
1698072016689311000,10.08031103515625,0.43736663460731506,0.8498412370681763,-0.03497100621461868
1698072016698903800,10.08990380859375,0.5644228458404541,0.7178982496261597,-0.07650861889123917
1698072016708497400,10.099497314453124,0.6218425035476685,0.43324342370033264,-0.11315945535898209
1698072016718090200,10.10909033203125,0.629172682762146,0.025197450071573257,-0.1644706279039383
1698072016727682300,10.118682373046875,0.6267293095588684,-0.38162681460380554,-0.2426590770483017
1698072016737275100,10.128275146484375,0.6230642199516296,-0.6493306159973145,-0.34039464592933655
1698072016746868700,10.13786865234375,0.6193991303443909,-0.7690566778182983,-0.43202173709869385
1698072016756461300,10.14746142578125,0.6218425035476685,-0.7336275577545166,-0.4869979918003082
1698072016766053400,10.157053466796874,0.6279509663581848,-0.5369347333908081,-0.48333290219306946
1698072016775646200,10.166646240234375,0.6328377723693848,-0.2289150059223175,-0.41980478167533875
