time,seconds_elapsed,z,y,x
1697028210854616300,2.3386162109375,-2.4142560958862305,4.9501848220825195,-1.9608650207519531
1697028210873454600,2.35745458984375,1.0627050399780273,3.953618049621582,-0.47929099202156067
1697028210892292400,2.376292236328125,3.358506917953491,3.7060749530792236,3.096374034881592
1697028210911130600,2.395130615234375,0.8339229822158813,3.180820941925049,7.8029961585998535
1697028210929968600,2.41396875,-2.8713738918304443,-0.4053640067577362,10.27425479888916
1697028210948807000,2.432806884765625,-3.321091890335083,-2.646789073944092,10.599953651428223
1697028210967645000,2.45164501953125,0.7651979923248291,-2.7400588989257812,8.62149429321289
1697028210986483200,2.470483154296875,1.1954180002212524,-6.2718682289123535,9.11875057220459
1697028211005321200,2.4893212890625,5.650881767272949,-7.768931865692139,6.713665008544922
1697028211024159500,2.508159423828125,4.842247009277344,-8.702736854553223,6.73677921295166
1697028211042997500,2.52699755859375,2.1372170448303223,-9.176799774169922,6.359982967376709
1697028211061835800,2.545835693359375,3.915231943130493,-10.12574577331543,1.8320000171661377
1697028211080673800,2.564673828125,6.251901149749756,-9.173235893249512,-2.4190280437469482
1697028211099511800,2.58351171875,2.485546112060547,-9.686017036437988,-3.2010750770568848
1697028211118350000,2.60235009765625,5.779138088226318,-6.393622875213623,-6.324771881103516
1697028211137188000,2.62118798828125,9.964388847351074,-6.069918155670166,-3.2283709049224854
1697028211156026400,2.6400263671875,-3.0036919116973877,-2.35809588432312,-0.15706199407577515
1697028211174864400,2.658864501953125,3.5479190349578857,1.208569049835205,-2.019584894180298
1697028211193702700,2.67770263671875,-13.88533878326416,3.8096230030059814,-3.555819034576416
1697028211212540700,2.696540771484375,-1.9241570234298706,3.9989490509033203,-0.3498519957065582
1697028211231379000,2.71537890625,-5.405910015106201,6.573026180267334,3.2717111110687256
1697028211250217000,2.734217041015625,-7.177298069000244,8.926228523254395,2.903620958328247
1697028211269055200,2.75305517578125,-0.2866019904613495,7.569182872772217,2.904205083847046
1697028211287893500,2.7718935546875,0.06740400195121765,6.286677837371826,-5.501543045043945
1697028211306731500,2.7907314453125,-1.5050129890441895,4.557699203491211,-13.370550155639648
1697028211325569800,2.80956982421875,0.5421839952468872,4.709599018096924,-11.754812240600586
1697028211344408000,2.828407958984375,1.599382996559143,4.878683090209961,-11.460293769836426
1697028211363246000,2.84724609375,1.616655945777893,2.7279889583587646,-5.604966163635254
1697028211382084400,2.86608447265625,-1.8715280294418335,2.2316648960113525,-2.1010429859161377
1697028211400922400,2.88492236328125,0.2156520038843155,3.4108169078826904,-7.900754928588867
1697028211419760600,2.9037607421875,-4.722461223602295,1.122285008430481,-3.50061297416687
1697028211438599000,2.922598876953125,-1.6993639469146729,1.8578029870986938,-2.0838239192962646
1697028211457437000,2.94143701171875,-4.874016761779785,-0.18691299855709076,2.3152360916137695
1697028211476275200,2.960275146484375,-2.6814749240875244,-5.417881965637207,9.35060977935791
1697028211495113200,2.97911328125,2.323863983154297,-5.2105231285095215,13.95450496673584
1697028211513951500,2.997951416015625,-5.351247787475586,-7.815303802490234,3.249495029449463
1697028211532789500,3.01678955078125,-1.618175983428955,-6.6594109535217285,-7.432939052581787
1697028211551627800,3.035627685546875,1.1028300523757935,-9.005210876464844,-4.163361072540283
1697028211570465800,3.0544658203125,1.7248400449752808,-10.457590103149414,4.423395156860352
1697028211589304000,3.073303955078125,11.40060043334961,-3.7105491161346436,9.601646423339844
1697028211608142000,3.09214208984375,9.136648178100586,2.2023990154266357,-2.483613967895508
1697028211626980400,3.11098046875,3.9742839336395264,1.7949600219726562,-0.12126699835062027
1697028211645818400,3.129818359375,5.420022964477539,1.1797330379486084,-2.7473249435424805
1697028211664656400,3.148656494140625,6.966281890869141,-5.296165943145752,-2.54219388961792
1697028211683494700,3.16749462890625,0.5473219752311707,-9.318134307861328,-1.053745985031128
1697028211702333000,3.1863330078125,4.713257789611816,-8.823007583618164,1.9421550035476685
1697028211721171000,3.2051708984375,5.231626987457275,-3.043545961380005,-5.607442855834961
1697028211740009200,3.22400927734375,4.138701915740967,2.004617929458618,-5.315903186798096
1697028211758847200,3.24284716796875,4.019464015960693,3.2228400707244873,-6.040215015411377
1697028211777685500,3.261685546875,12.226304054260254,-0.260904997587204,-1.1581859588623047
1697028211796523800,3.280523681640625,9.641592025756836,-0.10126300156116486,-0.24619600176811218
1697028211815361800,3.29936181640625,7.284092903137207,1.492812991142273,0.0714770033955574
1697028211834200300,3.318200439453125,5.677768230438232,1.136760950088501,-0.0046709999442100525
1697028211853038300,3.337038330078125,4.210216999053955,1.926859974861145,2.3863511085510254
1697028211871876600,3.355876708984375,1.4817010164260864,3.1121490001678467,0.33644598722457886
1697028211890715000,3.37471484375,-0.12698699533939362,2.574763059616089,-4.202989101409912
1697028211909552600,3.393552734375,-3.0796310901641846,-4.462322235107422,-10.161083221435547
1697028211928391200,3.41239111328125,-1.707900047302246,-3.0960919857025146,2.169023036956787
1697028211947229200,3.431229248046875,-0.7605019807815552,-1.7689110040664673,2.008450984954834
1697028211966067500,3.4500673828125,6.685390949249268,-3.6612141132354736,0.0038620000705122948
1697028211984905500,3.468905517578125,-2.679621934890747,-4.544978141784668,-1.8024250268936157
1697028212003743700,3.48774365234375,-10.249302864074707,-4.19127082824707,-0.011052999645471573
1697028212022582000,3.50658203125,-11.838500022888184,-2.1098110675811768,1.7173320055007935
1697028212041420000,3.525419921875,-6.811811923980713,-1.0164120197296143,-0.5333499908447266
1697028212060258300,3.54425830078125,-1.8574739694595337,-2.8957440853118896,0.7723950147628784
1697028212079096300,3.563096435546875,-0.15017099678516388,-4.897336006164551,-1.039309024810791
1697028212097934800,3.581934814453125,-0.2593500018119812,-7.617798805236816,2.086155891418457
1697028212116772900,3.60077294921875,-2.4510068893432617,-8.031180381774902,4.851871967315674
1697028212135611100,3.619611083984375,-6.415567874908447,-7.53911018371582,3.7620151042938232
1697028212154449200,3.63844921875,-3.408298969268799,-4.21455192565918,-0.09613099694252014
1697028212173287400,3.657287353515625,-0.33684301376342773,-4.025684833526611,0.052046000957489014
1697028212192126000,3.6761259765625,1.8612020015716553,-5.143566131591797,-1.681954026222229
1697028212210963700,3.694963623046875,4.257339000701904,-7.039581775665283,-7.19022798538208
1697028212229802200,3.71380224609375,5.172779083251953,-7.020398139953613,-7.472858905792236
1697028212248640300,3.73264013671875,6.51071310043335,-8.082619667053223,-9.43584156036377
1697028212267478500,3.751478515625,8.040054321289062,-6.061715126037598,-7.2692131996154785
1697028212286316800,3.77031689453125,6.397447109222412,-1.7164850234985352,-6.516232013702393
1697028212305154800,3.78915478515625,4.454186916351318,2.4600439071655273,-4.123044013977051
1697028212323993000,3.8079931640625,5.109507083892822,3.622283935546875,2.6637940406799316
1697028212342831400,3.826831298828125,1.186498999595642,7.717525005340576,1.6228159666061401
1697028212361669400,3.84566943359375,-3.860107898712158,5.215017795562744,0.567264974117279
1697028212380507600,3.864507568359375,8.943120956420898,-1.0077259540557861,0.6218199729919434
1697028212399346000,3.883345947265625,13.336076736450195,-2.6143200397491455,6.626739025115967
1697028212418184000,3.902183837890625,11.603097915649414,-0.36511799693107605,4.742076873779297
1697028212437022200,3.921022216796875,11.496941566467285,1.5203590393066406,3.9397380352020264
1697028212455860500,3.939860595703125,10.435577392578125,3.4330930709838867,4.5799078941345215
1697028212474698500,3.958698486328125,12.548460960388184,6.2294158935546875,2.9604649543762207
1697028212493537000,3.977537109375,11.406855583190918,7.283000946044922,2.6610829830169678
1697028212512375000,3.996375,8.946825981140137,7.390726089477539,3.0464110374450684
1697028212531213300,4.01521337890625,2.947542905807495,5.580846786499023,2.847865104675293
1697028212550051300,4.03405126953125,-30.945680618286133,1.312337040901184,0.4047360122203827
1697028212568889600,4.0528896484375,-8.151021957397461,-3.59211802482605,-11.820055961608887
1697028212587728000,4.071727783203125,-19.790321350097656,-14.10184097290039,-12.668217658996582
1697028212606566100,4.090566162109375,0.952888011932373,-13.313392639160156,-1.508538007736206
1697028212625404400,4.109404296875,-3.8746790885925293,-0.7686190009117126,7.7519659996032715
1697028212644242400,4.128242431640625,-7.400115013122559,7.910772800445557,6.383012771606445
1697028212663081000,4.1470810546875,38.50730895996094,5.606123924255371,-2.4790079593658447
1697028212681919200,4.165919189453125,-45.67405319213867,-5.382606029510498,-27.215835571289062
1697028212700757200,4.18475732421875,32.781639099121094,-18.70758056640625,-4.392940044403076
1697028212719595500,4.203595458984375,7.830892086029053,1.1156870126724243,3.797153949737549
1697028212738433500,4.22243359375,6.59522008895874,3.71260404586792,-1.5191060304641724
1697028212757271800,4.241271728515625,14.73843002319336,-1.7037529945373535,-0.9334570169448853
1697028212776110000,4.260110107421875,10.750590324401855,-6.050995826721191,-2.2685279846191406
1697028212794948400,4.2789482421875,9.263105392456055,-6.303360939025879,-1.486778974533081
1697028212813787000,4.297786865234375,8.413229942321777,-8.551301956176758,-2.2895829677581787
1697028212832625000,4.316625,7.660476207733154,-9.595123291015625,-0.5428360104560852
1697028212851463200,4.335463134765625,4.951196193695068,-6.737091064453125,2.985205888748169
1697028212870301200,4.35430126953125,3.3614399433135986,-2.297653913497925,3.633078098297119
1697028212889139500,4.373139404296875,-4.607333183288574,0.932873010635376,2.5374269485473633
1697028212907977700,4.391977783203125,-2.1534249782562256,0.5102049708366394,4.3200531005859375
1697028212926816000,4.41081591796875,-0.3236530125141144,0.5668720006942749,2.9821090698242188
1697028212945654300,4.429654296875,0.006723000202327967,1.971750020980835,0.034577999264001846
1697028212964492300,4.4484921875,-0.8689669966697693,3.1190850734710693,-1.6525830030441284
1697028212983330600,4.46733056640625,-0.9409160017967224,3.7714319229125977,-1.5350749492645264
1697028213002168800,4.4861689453125,-1.610656976699829,4.641199111938477,-1.607092022895813
1697028213021007000,4.505007080078125,-1.9509479999542236,5.460474014282227,-1.7396880388259888
1697028213039845400,4.523845458984375,-2.4816908836364746,5.743413925170898,-1.795204997062683
1697028213058683400,4.542683349609375,-2.445966958999634,5.484450817108154,-3.2581939697265625
1697028213077522000,4.56152197265625,-2.075071096420288,2.2570090293884277,-0.7205389738082886
1697028213096360000,4.58035986328125,-0.34805798530578613,-1.3159550428390503,1.0459439754486084
1697028213115198200,4.5991982421875,-0.8447669744491577,-3.783458948135376,2.2590930461883545
1697028213134036500,4.618036376953125,-0.021146999672055244,-3.5480029582977295,4.1855621337890625
1697028213152874800,4.636874755859375,-3.9164860248565674,-2.4640560150146484,4.12071418762207
1697028213171713000,4.655713134765625,-7.6836748123168945,-3.512006998062134,0.34993699193000793
1697028213190551000,4.674551025390625,-4.380757808685303,-6.480216026306152,-1.0480320453643799
1697028213209389600,4.6933896484375,-4.459761142730713,-10.262715339660645,1.138403058052063
1697028213228227800,4.712227783203125,-6.52603816986084,-10.623846054077148,1.0177489519119263
1697028213247065900,4.73106591796875,-3.999279022216797,-6.369186878204346,-1.5801739692687988
1697028213265904000,4.749904052734375,-0.17473000288009644,-3.222223997116089,-3.680043935775757
1697028213284742400,4.768742431640625,4.361565113067627,-3.691256046295166,-4.817928791046143
1697028213303580700,4.78758056640625,3.449700117111206,-5.646574974060059,-4.542614936828613
1697028213322419000,4.8064189453125,6.211832046508789,-7.239109039306641,-7.606847763061523
1697028213341257200,4.82525732421875,7.736042022705078,-6.899512767791748,-9.929909706115723
1697028213360095500,4.844095458984375,7.107789993286133,-5.178781032562256,-7.697628021240234
1697028213378933800,4.862933837890625,5.453455924987793,-2.399440050125122,-5.740067005157471
1697028213397771800,4.881771728515625,3.6438651084899902,0.64301997423172,-4.031171798706055
1697028213416610300,4.9006103515625,-1.1813830137252808,2.0503110885620117,0.4613560140132904
1697028213435448600,4.919448486328125,0.22439399361610413,3.1043059825897217,-0.07870999723672867
1697028213454286600,4.93828662109375,4.639145851135254,3.824651002883911,-0.21005499362945557
1697028213473124900,4.957124755859375,8.64719295501709,2.304344892501831,1.5595170259475708
1697028213491963100,4.975963134765625,14.192934036254883,0.28801000118255615,5.289102077484131
1697028213510801200,4.99480126953125,9.750397682189941,-0.2120410054922104,6.177073955535889
1697028213529639700,5.0136396484375,9.811500549316406,2.5704619884490967,3.885188102722168
1697028213548477700,5.032477783203125,9.75830078125,4.46685791015625,0.649524986743927
1697028213567316000,5.05131591796875,11.083719253540039,5.400689125061035,0.06913799792528152
1697028213586154500,5.070154541015625,12.324238777160645,6.35073184967041,1.3341460227966309
1697028213604992800,5.08899267578125,12.398357391357422,6.6521148681640625,3.665153980255127
1697028213623830800,5.107830810546875,9.503430366516113,7.382380962371826,4.159006118774414
1697028213642668800,5.126668701171875,-1.1304750442504883,5.091032981872559,3.4201889038085938
1697028213661507300,5.14550732421875,-36.2474250793457,-1.855654001235962,-0.13782499730587006
1697028213680345600,5.164345703125,-11.34985065460205,-9.49502944946289,-17.329233169555664
1697028213699183600,5.18318359375,-10.519543647766113,-21.488950729370117,-9.662785530090332
1697028213718022100,5.202022216796875,-0.512336015701294,-7.768273830413818,7.604189872741699
1697028213736860400,5.2208603515625,-17.533498764038086,5.1250457763671875,0.047286998480558395
1697028213755698400,5.239698486328125,15.222102165222168,2.5537710189819336,-12.372176170349121
1697028213774537000,5.258536865234375,14.97482681274414,1.1302529573440552,-13.803129196166992
1697028213793375200,5.277375244140625,16.545711517333984,-4.6554179191589355,5.21443510055542
1697028213812213500,5.296213623046875,5.111976146697998,-1.8830790519714355,4.702843189239502
1697028213831051800,5.3150517578125,16.49492835998535,-5.053287029266357,-2.857517957687378
1697028213849889800,5.333889892578125,10.379595756530762,-6.553993225097656,-1.30342698097229
1697028213868728300,5.352728271484375,8.81904411315918,-6.972439765930176,-2.8742849826812744
1697028213887566300,5.37156640625,9.312135696411133,-7.215069770812988,-1.0004810094833374
1697028213906404600,5.390404541015625,8.830981254577637,-8.070052146911621,0.1551090031862259
1697028213925243000,5.409242919921875,8.629034042358398,-9.108667373657227,-0.5159350037574768
1697028213944081200,5.4280810546875,5.630740165710449,-8.266569137573242,0.09764599800109863
1697028213962919700,5.446919677734375,2.859006881713867,-4.383598804473877,1.837759017944336
1697028213981758000,5.465758056640625,0.7491850256919861,0.2848680019378662,3.3971660137176514
1697028214000596000,5.484595947265625,-1.8582760095596313,1.3882509469985962,3.9424870014190674
1697028214019434200,5.503434326171875,-1.5237929821014404,0.20597399771213531,5.890957832336426
1697028214038272500,5.5222724609375,-0.8701559901237488,2.0621700286865234,2.3467609882354736
1697028214057110800,5.54111083984375,0.14553099870681763,3.5684149265289307,-0.43856099247932434
1697028214075949000,5.559948974609375,0.06309100240468979,4.474293231964111,-1.8235260248184204
1697028214094787300,5.578787353515625,-0.6969329714775085,4.169650077819824,-1.4428369998931885
1697028214113625900,5.5976259765625,-1.4484299421310425,4.712222099304199,-2.3924100399017334
1697028214132463900,5.6164638671875,-1.7693389654159546,5.006818771362305,-0.9422000050544739
1697028214151302100,5.63530224609375,-1.5996630191802979,5.64557409286499,-2.228353977203369
1697028214170140200,5.65414013671875,-2.6801888942718506,4.515963077545166,-3.268026113510132
1697028214188978700,5.672978759765625,-2.077284097671509,0.3188219964504242,-2.075212001800537
1697028214207817000,5.69181689453125,-0.7165840268135071,-3.0972158908843994,-0.5650479793548584
1697028214226655500,5.710655517578125,-0.25917699933052063,-5.2863359451293945,3.4605278968811035
1697028214245493500,5.729493408203125,-1.2659740447998047,-3.9882891178131104,6.351546764373779
1697028214264332000,5.74833203125,-6.866590976715088,-2.458148956298828,5.360194206237793
1697028214283170000,5.767170166015625,-9.16755199432373,-4.639372825622559,-1.4907209873199463
1697028214302008600,5.786008544921875,-3.3171050548553467,-6.819418907165527,-2.4799180030822754
1697028214320846600,5.8048466796875,-1.3750280141830444,-8.372939109802246,-0.6162629723548889
1697028214339684900,5.823684814453125,-7.318985939025879,-5.883824825286865,-1.7019610404968262
1697028214358523400,5.8425234375,-4.703399181365967,-6.342508792877197,3.324506998062134
1697028214377361400,5.861361328125,1.4799389839172363,-4.370890140533447,0.49855899810791016
1697028214396199700,5.88019970703125,0.21276800334453583,-3.8989450931549072,-3.137110948562622
1697028214415038200,5.8990380859375,3.615701913833618,-5.343553066253662,-2.4716920852661133
1697028214433876700,5.917876708984375,5.9358391761779785,-6.900270938873291,-6.8049211502075195
1697028214452714500,5.936714599609375,7.150994777679443,-7.185708045959473,-9.636856079101562
1697028214471553000,5.955552978515625,7.6697797775268555,-6.306494235992432,-9.658822059631348
1697028214490391300,5.974391357421875,6.230195045471191,-3.8427329063415527,-7.537137985229492
1697028214509229600,5.9932294921875,3.8536720275878906,-0.014852999709546566,-4.70480489730835
1697028214528067800,6.01206787109375,-1.5313620567321777,2.338365077972412,-1.3426519632339478
1697028214546906000,6.030906005859375,-1.7251310348510742,1.7875269651412964,0.0240509994328022
1697028214565744400,6.049744384765625,5.895837783813477,2.206476926803589,2.05232310295105
1697028214584582700,6.068582763671875,11.031487464904785,2.260432004928589,2.905539035797119
1697028214603421000,6.0874208984375,10.487649917602539,0.9195250272750854,4.767075061798096
1697028214622259200,6.10625927734375,6.5819830894470215,0.9686539769172668,4.602941036224365
1697028214641097500,6.125097412109375,10.284666061401367,2.348630905151367,2.977426052093506
1697028214659935700,6.143935791015625,10.13568115234375,4.298879146575928,0.682712972164154
1697028214678773800,6.162773681640625,11.060675621032715,6.431916236877441,-1.3948880434036255
1697028214697612300,6.1816123046875,12.520891189575195,7.136458873748779,0.26013800501823425
