time,seconds_elapsed,z,y,x
1701857666457580300,0.440580322265625,7.972002983093262,5.697990417480469,0.38789451122283936
1701857666467172600,0.450172607421875,7.871232032775879,5.832704067230225,0.4400438368320465
1701857666476766000,0.459765869140625,7.794379711151123,5.929994583129883,0.5031893849372864
1701857666486359800,0.46935986328125,7.74553918838501,5.987713813781738,0.5694693922996521
1701857666495953000,0.478952880859375,7.724086761474609,6.00920295715332,0.63115394115448
1701857666505545200,0.488545166015625,7.7247233390808105,6.002284049987793,0.6867479085922241
1701857666515138600,0.498138671875,7.741151332855225,5.975264072418213,0.735646665096283
1701857666524732400,0.507732421875,7.766025066375732,5.936434268951416,0.7861189842224121
1701857666534325500,0.517325439453125,7.790665626525879,5.895451068878174,0.8482804298400879
1701857666543917800,0.526917724609375,7.803539752960205,5.863640308380127,0.9449240565299988
1701857666553511200,0.53651123046875,7.807160377502441,5.837087154388428,1.0710046291351318
1701857666563105000,0.54610498046875,7.806789398193359,5.810962677001953,1.2071176767349243
1701857666572698000,0.555697998046875,7.809118747711182,5.779816150665283,1.334833025932312
1701857666582290400,0.56529052734375,7.8122334480285645,5.749022006988525,1.4450409412384033
1701857666591883800,0.5748837890625,7.8140788078308105,5.724159240722656,1.531195044517517
1701857666601477600,0.5844775390625,7.816345691680908,5.702477931976318,1.5990214347839355
1701857666611070700,0.59407080078125,7.820590972900391,5.678559303283691,1.6621394157409668
1701857666620663000,0.6036630859375,7.8276238441467285,5.64870023727417,1.7294120788574219
1701857666630256400,0.61325634765625,7.837987422943115,5.613099098205566,1.7970681190490723
1701857666639850200,0.622850341796875,7.85215425491333,5.575668811798096,1.8509401082992554
1701857666649443300,0.632443359375,7.87583065032959,5.529329299926758,1.8889645338058472
1701857666659035600,0.64203564453125,7.902420520782471,5.479285717010498,1.9234256744384766
1701857666668629000,0.65162890625,7.925958156585693,5.4293670654296875,1.9676260948181152
1701857666678222800,0.661222900390625,7.945605754852295,5.382582187652588,2.016321897506714
1701857666687816000,0.67081591796875,7.958349704742432,5.339836120605469,2.078749895095825
1701857666697408300,0.680408203125,7.963943958282471,5.300497055053711,2.15655255317688
1701857666707001600,0.690001708984375,7.962536334991455,5.2644572257995605,2.248086929321289
1701857666716595500,0.699595458984375,7.95574426651001,5.229062080383301,2.352321147918701
1701857666726188500,0.7091884765625,7.944857120513916,5.1933183670043945,2.4655773639678955
1701857666735781000,0.718781005859375,7.931090354919434,5.157989025115967,2.5813491344451904
1701857666745374200,0.728374267578125,7.916062355041504,5.124148845672607,2.6924781799316406
1701857666754968000,0.737968017578125,7.90180778503418,5.0891313552856445,2.7986724376678467
1701857666764561200,0.74756103515625,7.8894362449646,5.051094055175781,2.9006245136260986
1701857666774153700,0.75715380859375,7.877483367919922,5.009823322296143,3.00288462638855
1701857666783746800,0.766746826171875,7.863920211791992,4.9639458656311035,3.112617254257202
1701857666793340700,0.776340576171875,7.844755172729492,4.916252613067627,3.234297752380371
1701857666802934000,0.78593408203125,7.815378189086914,4.871177673339844,3.3707380294799805
1701857666812526000,0.795526123046875,7.771914482116699,4.832448482513428,3.523515462875366
1701857666822119400,0.805119384765625,7.712788105010986,4.799952030181885,3.693743944168091
1701857666831713300,0.81471337890625,7.638786315917969,4.773365020751953,3.877410411834717
1701857666841306600,0.824306640625,7.554633617401123,4.757220268249512,4.057925701141357
1701857666850899000,0.83389892578125,7.469412803649902,4.752501010894775,4.218056678771973
1701857666860492000,0.843491943359375,7.393209934234619,4.753841876983643,4.348770618438721
1701857666870086000,0.8530859375,7.334225177764893,4.754143238067627,4.447206974029541
1701857666879679000,0.862678955078125,7.298806190490723,4.748336315155029,4.511221408843994
1701857666889271600,0.872271484375,7.28928279876709,4.732047080993652,4.543618679046631
1701857666898864600,0.88186474609375,7.303764820098877,4.702052593231201,4.551495552062988
1701857666908458500,0.89145849609375,7.3368659019470215,4.659937858581543,4.541560649871826
1701857666918051800,0.9010517578125,7.382055759429932,4.610509872436523,4.518721103668213
1701857666927644200,0.91064404296875,7.432799816131592,4.558951377868652,4.4877424240112305
1701857666937237200,0.9202373046875,7.483160018920898,4.507534980773926,4.45587682723999
1701857666946831400,0.929831298828125,7.528307914733887,4.461571216583252,4.425985813140869
1701857666956424400,0.939424560546875,7.567422866821289,4.426280498504639,4.394603252410889
1701857666966016800,0.949016845703125,7.600493431091309,4.39892053604126,4.364904880523682
1701857666975609900,0.95860986328125,7.627315044403076,4.374283790588379,4.342820644378662
1701857666985204000,0.968203857421875,7.649127960205078,4.351780414581299,4.327036380767822
1701857666994797000,0.977797119140625,7.66785192489624,4.328880786895752,4.316854953765869
1701857667004389400,0.987389404296875,7.684968948364258,4.301602840423584,4.313682556152344
1701857667013982500,0.996982421875,7.700211048126221,4.269339084625244,4.318551540374756
1701857667023576600,1.00657666015625,7.712440013885498,4.231841564178467,4.333609104156494
1701857667033169700,1.016169677734375,7.720554828643799,4.188268661499023,4.3614020347595215
1701857667042762000,1.025761962890625,7.724430084228516,4.138998985290527,4.401390552520752
1701857667052355000,1.03535498046875,7.724565029144287,4.085753917694092,4.450628280639648
1701857667061949200,1.04494921875,7.720479965209961,4.028243541717529,4.509748458862305
1701857667071542300,1.054542236328125,7.709953308105469,3.967719316482544,4.580851078033447
1701857667081134600,1.064134521484375,7.692891597747803,3.9118781089782715,4.656932830810547
1701857667090728000,1.07372802734375,7.67344856262207,3.867349624633789,4.7256927490234375
1701857667100321800,1.08332177734375,7.65512228012085,3.8348920345306396,4.78153657913208
1701857667109915000,1.092914794921875,7.639379024505615,3.8122897148132324,4.824594497680664
1701857667119507200,1.102507080078125,7.627313613891602,3.7942144870758057,4.857819080352783
1701857667129100500,1.1121005859375,7.6195387840271,3.7752251625061035,4.884741306304932
1701857667138694400,1.1216943359375,7.616184711456299,3.7514679431915283,4.908216953277588
1701857667148287500,1.13128759765625,7.616873264312744,3.721029043197632,4.930270195007324
1701857667157879800,1.1408798828125,7.619993209838867,3.6844961643218994,4.9528350830078125
1701857667167473200,1.15047314453125,7.6225481033325195,3.644284963607788,4.978588581085205
1701857667177067000,1.16006689453125,7.622138977050781,3.605851888656616,5.007115364074707
1701857667186660000,1.16966015625,7.618536949157715,3.574144124984741,5.035253524780273
1701857667196252400,1.17925244140625,7.612180709838867,3.5509073734283447,5.061240196228027
1701857667205845800,1.188845703125,7.6063408851623535,3.536269426345825,5.0802321434021
1701857667215439600,1.198439697265625,7.604684352874756,3.5267250537872314,5.089339733123779
1701857667225032700,1.20803271484375,7.609398365020752,3.5166990756988525,5.089231491088867
1701857667234625300,1.217625244140625,7.621520519256592,3.501551866531372,5.081531047821045
1701857667244218400,1.22721826171875,7.640951156616211,3.478928327560425,5.067870616912842
1701857667253812200,1.236812255859375,7.665642738342285,3.448503017425537,5.051350116729736
1701857667263405600,1.246405517578125,7.692619800567627,3.411827564239502,5.035218238830566
1701857667272998000,1.255997802734375,7.718106746673584,3.3725788593292236,5.022642135620117
1701857667282591000,1.265591064453125,7.7381978034973145,3.3346948623657227,5.017019271850586
1701857667292184800,1.275184814453125,7.750730991363525,3.3025243282318115,5.0189528465271
1701857667301778200,1.284778076171875,7.754551410675049,3.2778091430664062,5.029241561889648
1701857667311370500,1.29437060546875,7.749790191650391,3.2601964473724365,5.047996997833252
1701857667320963600,1.303963623046875,7.737633228302002,3.2489421367645264,5.073834419250488
1701857667330557700,1.3135576171875,7.721045970916748,3.2422802448272705,5.103278160095215
1701857667340150800,1.32315087890625,7.704672336578369,3.23917293548584,5.129928112030029
1701857667349743000,1.3327431640625,7.692004203796387,3.237316608428955,5.150073051452637
1701857667359336200,1.342336181640625,7.683932304382324,3.234008550643921,5.164180278778076
1701857667368930300,1.351930419921875,7.68044376373291,3.2275469303131104,5.173403739929199
1701857667378523400,1.3615234375,7.681117534637451,3.216830253601074,5.179074764251709
1701857667388115700,1.37111572265625,7.685447692871094,3.2015416622161865,5.182124614715576
1701857667397709000,1.380708984375,7.6918559074401855,3.1824450492858887,5.184377670288086
1701857667407303000,1.390302978515625,7.69861364364624,3.161497116088867,5.187164783477783
1701857667416896000,1.39989599609375,7.7057719230651855,3.141857147216797,5.188467979431152
1701857667426488300,1.40948828125,7.713730335235596,3.124072790145874,5.187381267547607
1701857667436081700,1.41908154296875,7.721854209899902,3.106900453567505,5.185609340667725
1701857667445675500,1.428675537109375,7.729293346405029,3.0883100032806396,5.185629844665527
1701857667455268600,1.4382685546875,7.735885143280029,3.0666632652282715,5.188645839691162
1701857667464861000,1.44786083984375,7.742252826690674,3.0405945777893066,5.19448709487915
1701857667474454300,1.457454345703125,7.747969627380371,3.0093584060668945,5.20414400100708
1701857667484048100,1.467048095703125,7.751283645629883,2.9737279415130615,5.219667911529541
1701857667493641500,1.476641357421875,7.750361919403076,2.935755729675293,5.242480754852295
1701857667503233800,1.48623388671875,7.74566125869751,2.8980469703674316,5.2703351974487305
1701857667512827000,1.495826904296875,7.738622665405273,2.8613839149475098,5.300621509552002
1701857667522421000,1.5054208984375,7.731402397155762,2.8272628784179688,5.329388618469238
1701857667532014000,1.51501416015625,7.7265729904174805,2.7962703704833984,5.352693557739258
1701857667541606400,1.5246064453125,7.724188804626465,2.7659659385681152,5.371847152709961
1701857667551199500,1.534199462890625,7.723613739013672,2.734488010406494,5.388761520385742
1701857667560793600,1.543793701171875,7.724721431732178,2.7009100914001465,5.404086589813232
1701857667570386700,1.55338671875,7.727369785308838,2.665066719055176,5.4180779457092285
1701857667579979000,1.56297900390625,7.730706214904785,2.627134323120117,5.431825637817383
1701857667589572400,1.572572265625,7.7335710525512695,2.5894675254821777,5.445817470550537
1701857667599166200,1.582166259765625,7.735004901885986,2.5556893348693848,5.459719657897949
1701857667608759300,1.59175927734375,7.735856056213379,2.528520107269287,5.471152305603027
1701857667618351600,1.6013515625,7.738077163696289,2.50809645652771,5.477408409118652
1701857667627945000,1.610945068359375,7.743161201477051,2.493075132369995,5.477081298828125
1701857667637538800,1.620538818359375,7.751685619354248,2.4808754920959473,5.470559120178223
1701857667647132200,1.630132080078125,7.763626575469971,2.4681618213653564,5.459366321563721
1701857667656724200,1.63972412109375,7.77797269821167,2.453016519546509,5.4457550048828125
1701857667666317600,1.649317626953125,7.793601989746094,2.4348068237304688,5.431561470031738
1701857667675911400,1.658911376953125,7.809699535369873,2.415092706680298,5.417224407196045
1701857667685504800,1.6685048828125,7.824460029602051,2.396256685256958,5.404272556304932
1701857667695097000,1.67809716796875,7.835457801818848,2.380052089691162,5.395493507385254
1701857667704690200,1.687690185546875,7.840802192687988,2.367471694946289,5.393263816833496
1701857667714284300,1.6972841796875,7.840117454528809,2.359910249710083,5.397570610046387
1701857667723877400,1.70687744140625,7.833897113800049,2.357407569885254,5.407686710357666
1701857667733469700,1.7164697265625,7.823346138000488,2.3588204383850098,5.422323703765869
1701857667743063000,1.72606298828125,7.810227870941162,2.3619391918182373,5.439850807189941
1701857667752657000,1.735656982421875,7.79663610458374,2.3642406463623047,5.458315372467041
1701857667762250000,1.74525,7.783986568450928,2.3639116287231445,5.476481914520264
1701857667771842300,1.75484228515625,7.773692607879639,2.359565496444702,5.492953300476074
1701857667781435600,1.764435546875,7.766335964202881,2.3506081104278564,5.507181167602539
1701857667791029500,1.774029541015625,7.761196613311768,2.337717056274414,5.519899368286133
1701857667800622600,1.78362255859375,7.7569122314453125,2.322427272796631,5.5323615074157715
1701857667810215000,1.79321484375,7.752707004547119,2.3067264556884766,5.544812202453613
1701857667819808300,1.802808349609375,7.748974800109863,2.2922608852386475,5.556016445159912
1701857667829402000,1.812402099609375,7.746527671813965,2.280088186264038,5.564430236816406
1701857667838995500,1.821995361328125,7.74535608291626,2.2702488899230957,5.57008171081543
1701857667848587800,1.831587890625,7.745808124542236,2.2625057697296143,5.572603702545166
1701857667858180900,1.841180908203125,7.748543739318848,2.2561981678009033,5.571357250213623
1701857667867775000,1.85077490234375,7.753176689147949,2.2505810260772705,5.567182540893555
1701857667877368000,1.8603681640625,7.759194850921631,2.244654417037964,5.561187744140625
1701857667886960400,1.86996044921875,7.766026020050049,2.238227605819702,5.5542378425598145
1701857667896553500,1.879553466796875,7.7722859382629395,2.231248617172241,5.548286437988281
1701857667906147600,1.889147705078125,7.777835845947266,2.225058078765869,5.542993545532227
1701857667915740700,1.89874072265625,7.7827911376953125,2.220616579055786,5.537816047668457
1701857667925333000,1.9083330078125,7.787156105041504,2.2179009914398193,5.532766819000244
1701857667934926300,1.91792626953125,7.791361331939697,2.216488838195801,5.527409076690674
1701857667944520200,1.927520263671875,7.796163082122803,2.2153334617614746,5.5210981369018555
1701857667954113300,1.93711328125,7.802449703216553,2.2139148712158203,5.51278018951416
1701857667963705900,1.946705810546875,7.810267925262451,2.212401866912842,5.502306938171387
1701857667973299000,1.956298828125,7.819393634796143,2.2112367153167725,5.489799976348877
1701857667982892800,1.965892822265625,7.8293304443359375,2.2113828659057617,5.475559711456299
1701857667992486100,1.975486083984375,7.838737964630127,2.2136192321777344,5.461177825927734
1701857668002078500,1.985078369140625,7.846847057342529,2.2182464599609375,5.447638034820557
1701857668011671600,1.994671630859375,7.854440689086914,2.2247862815856934,5.434010982513428
1701857668021265700,2.004265625,7.862064838409424,2.2322208881378174,5.419919013977051
1701857668030858800,2.013858642578125,7.869565963745117,2.2391371726989746,5.406162261962891
1701857668040451000,2.023451171875,7.878026008605957,2.244518995285034,5.3915886878967285
1701857668050044200,2.033044189453125,7.889102935791016,2.2472732067108154,5.374217510223389
1701857668059638300,2.04263818359375,7.90273380279541,2.2466657161712646,5.354406833648682
1701857668069231400,2.0522314453125,7.919116973876953,2.243525505065918,5.3314690589904785
1701857668078823700,2.06182373046875,7.93820333480835,2.2393627166748047,5.304769039154053
1701857668088417000,2.0714169921875,7.958503723144531,2.23240065574646,5.277215480804443
1701857668098011000,2.081010986328125,7.979102611541748,2.2249951362609863,5.249161243438721
1701857668107604000,2.09060400390625,7.999913215637207,2.217907428741455,5.220409870147705
1701857668117196300,2.1001962890625,8.01980209350586,2.2118284702301025,5.192396640777588
1701857668126789600,2.10978955078125,8.037347793579102,2.2053017616271973,5.167985439300537
1701857668136383500,2.119383544921875,8.052722930908203,2.196840763092041,5.147614002227783
1701857668145976800,2.128976806640625,8.067079544067383,2.1865413188934326,5.129488468170166
1701857668155569200,2.138569091796875,8.08029556274414,2.1738648414611816,5.114050388336182
1701857668165162200,2.148162353515625,8.091129302978516,2.1603474617004395,5.10263729095459
1701857668174756400,2.15775634765625,8.100021362304688,2.1497373580932617,5.093001842498779
1701857668184349400,2.167349365234375,8.106633186340332,2.1419155597686768,5.085773944854736
1701857668193941800,2.176941650390625,8.11106014251709,2.1374878883361816,5.080573558807373
1701857668203535000,2.18653515625,8.113603591918945,2.1349055767059326,5.077597618103027
1701857668213129000,2.19612890625,8.114757537841797,2.1332454681396484,5.076450824737549
1701857668222722000,2.20572216796875,8.115774154663086,2.1324310302734375,5.075169086456299
1701857668232314400,2.215314453125,8.11630630493164,2.1316399574279785,5.07465124130249
1701857668241907700,2.22490771484375,8.115985870361328,2.1307339668273926,5.0755414962768555
1701857668251501600,2.23450146484375,8.114728927612305,2.12969708442688,5.077986717224121
1701857668261095000,2.244094970703125,8.113092422485352,2.1281168460845947,5.081263065338135
1701857668270687200,2.253687255859375,8.112568855285645,2.126596212387085,5.082735538482666
1701857668280280300,2.2632802734375,8.113489151000977,2.1238176822662354,5.082427024841309
1701857668289874400,2.27287451171875,8.114712715148926,2.1198482513427734,5.082132339477539
1701857668299467500,2.282467529296875,8.115015983581543,2.1160354614257812,5.083237648010254
1701857668309059800,2.292059814453125,8.113906860351562,2.1138975620269775,5.085896968841553
1701857668318653000,2.30165283203125,8.111723899841309,2.1134262084960938,5.089572429656982
1701857668328247000,2.3112470703125,8.109565734863281,2.113875389099121,5.092825412750244
1701857668337840000,2.320840087890625,8.109065055847168,2.11470103263855,5.093278408050537
1701857668347432400,2.330432373046875,8.111618041992188,2.113093614578247,5.08988094329834
1701857668357025800,2.34002587890625,8.118413925170898,2.1117749214172363,5.079580307006836
1701857668366619600,2.34961962890625,8.131507873535156,2.1085586547851562,5.059935092926025
1701857668376212700,2.359212646484375,8.150443077087402,2.103508234024048,5.031492710113525
1701857668385805000,2.36880517578125,8.172242164611816,2.1041595935821533,4.995733261108398
1701857668395398400,2.3783984375,8.18889045715332,2.1129937171936035,4.964646816253662
1701857668404992300,2.3879921875,8.194807052612305,2.128801107406616,4.948103427886963
1701857668414585300,2.39758544921875,8.187541007995605,2.1464550495147705,4.952502250671387
1701857668424178000,2.407177978515625,8.169605255126953,2.161832571029663,4.975381851196289
1701857668433771000,2.41677099609375,8.135662078857422,2.171224594116211,5.026645660400391
1701857668443365000,2.426365234375,8.08559799194336,2.176954746246338,5.104348182678223
1701857668452958200,2.435958251953125,8.022382736206055,2.184035062789917,5.200168132781982
1701857668462550500,2.445550537109375,7.947524547576904,2.1973459720611572,5.308382034301758
1701857668472144000,2.455143798828125,7.846120357513428,2.2271578311920166,5.4450483322143555
1701857668481737700,2.46473779296875,7.725006103515625,2.2636961936950684,5.600923538208008
1701857668491330800,2.474330810546875,7.578421115875244,2.3032619953155518,5.782120227813721
1701857668500923100,2.483923095703125,7.396529674530029,2.3441720008850098,5.997215270996094
1701857668510516500,2.4935166015625,7.168313503265381,2.3820223808288574,6.2539286613464355
1701857668520110300,2.5031103515625,6.886415004730225,2.4102556705474854,6.552734851837158
1701857668529703400,2.512703369140625,6.549645900726318,2.4289591312408447,6.882781982421875
1701857668539296000,2.5222958984375,6.167243003845215,2.445744514465332,7.2217607498168945
1701857668548889000,2.53188916015625,5.75801420211792,2.455172300338745,7.5490264892578125
1701857668558483000,2.54148291015625,5.342000484466553,2.4382314682006836,7.854198932647705
1701857668568076300,2.551076171875,4.9353718757629395,2.376345634460449,8.13421630859375
1701857668577668600,2.560668701171875,4.56053352355957,2.265301465988159,8.380949974060059
1701857668587261700,2.57026171875,4.240553855895996,2.1158828735351562,8.585517883300781
1701857668596855800,2.579855712890625,3.9868063926696777,1.9439014196395874,8.746256828308105
1701857668606449000,2.589448974609375,3.7968406677246094,1.7641682624816895,8.868037223815918
1701857668616041200,2.599041259765625,3.660062789916992,1.583136796951294,8.95924186706543
1701857668625634600,2.608634521484375,3.5550689697265625,1.4007216691970825,9.03160285949707
1701857668635228400,2.618228515625,3.4472696781158447,1.2170261144638062,9.099756240844727
1701857668644821500,2.627821533203125,3.2874722480773926,1.0284807682037354,9.181782722473145
1701857668654413800,2.637413818359375,3.037518262863159,0.82756108045578,9.287572860717773
1701857668664007200,2.647007080078125,2.7186203002929688,0.6129181385040283,9.40233039855957
1701857668673601000,2.65660107421875,2.3917691707611084,0.3820396661758423,9.502836227416992
1701857668683194000,2.666194091796875,2.09743332862854,0.12257222831249237,9.57894229888916
1701857668692786700,2.67578662109375,1.8359665870666504,-0.18074461817741394,9.631560325622559
1701857668702379800,2.6853798828125,1.5951014757156372,-0.5382459163665771,9.66107177734375
1701857668711973600,2.6949736328125,1.3336378335952759,-0.9324297308921814,9.670697212219238
1701857668721567000,2.70456689453125,0.8531695008277893,-1.2490336894989014,9.689292907714844
1701857668731159300,2.7141591796875,0.20996320247650146,-1.4719730615615845,9.693276405334473
1701857668740752400,2.72375244140625,-0.43081703782081604,-1.7221068143844604,9.64464282989502
1701857668750346500,2.733346435546875,-0.9740845561027527,-2.0859525203704834,9.532594680786133
1701857668759939600,2.742939697265625,-1.2683568000793457,-2.5794994831085205,9.3759183883667
1701857668769532000,2.752531982421875,-1.0521076917648315,-3.0959713459014893,9.245453834533691
1701857668779125200,2.762125244140625,-0.8627491593360901,-3.5991737842559814,9.081409454345703
1701857668788719000,2.771718994140625,-0.8482739329338074,-4.065180778503418,8.883981704711914
1701857668798312200,2.781312255859375,-0.9101002812385559,-4.400053977966309,8.716743469238281
1701857668807899600,2.790899658203125,-0.988126277923584,-4.562709808349609,8.624134063720703
1701857668817492700,2.80049267578125,-1.0470446348190308,-4.612576484680176,8.59058952331543
1701857668827086600,2.810086669921875,-1.0912749767303467,-4.667416095733643,8.555391311645508
1701857668836680000,2.819679931640625,-1.1202033758163452,-4.779932975769043,8.489274024963379
1701857668846272300,2.829272216796875,-1.1394308805465698,-4.915883541107178,8.408697128295898
1701857668855865300,2.838865234375,-1.1775649785995483,-5.065040588378906,8.314390182495117
1701857668865459500,2.84845947265625,-1.2433247566223145,-5.230222702026367,8.201786994934082
1701857668875052500,2.858052490234375,-1.3174254894256592,-5.410294055938721,8.072391510009766
1701857668884644900,2.867644775390625,-1.3923158645629883,-5.603397846221924,7.92677640914917
1701857668894238000,2.877238037109375,-1.467124342918396,-5.805074691772461,7.766533851623535
1701857668903832000,2.88683203125,-1.5410391092300415,-6.007063865661621,7.596759796142578
1701857668913425200,2.896425048828125,-1.614932894706726,-6.2009406089782715,7.423658847808838
1701857668923017500,2.906017578125,-1.6873658895492554,-6.379261493682861,7.254530906677246
1701857668932610800,2.91561083984375,-1.7622098922729492,-6.54285192489624,7.089152812957764
1701857668942204700,2.92520458984375,-1.8278995752334595,-6.699026107788086,6.9247541427612305
1701857668951798000,2.934798095703125,-1.878531575202942,-6.858381271362305,6.753081798553467
1701857668961390300,2.944390380859375,-1.911647915840149,-7.00858736038208,6.587540149688721
1701857668970983400,2.9539833984375,-1.9272338151931763,-7.137111663818359,6.443430423736572
1701857668980577300,2.963577392578125,-1.9323209524154663,-7.229289531707764,6.338288307189941
1701857668990170600,2.973170654296875,-1.9135280847549438,-7.298428535461426,6.2643232345581055
1701857668999763000,2.982762939453125,-1.8852581977844238,-7.340654373168945,6.223421573638916
1701857669009356000,2.99235595703125,-1.8499867916107178,-7.357106685638428,6.214572429656982
1701857669018950100,3.0019501953125,-1.8114749193191528,-7.355980396270752,6.227237701416016
1701857669028543200,3.011543212890625,-1.7541989088058472,-7.356277942657471,6.243264198303223
1701857669038135600,3.021135498046875,-1.6758270263671875,-7.376701354980469,6.240695476531982
1701857669047729000,3.03072900390625,-1.5857524871826172,-7.414992332458496,6.218815326690674
1701857669057322800,3.04032275390625,-1.4988040924072266,-7.454279899597168,6.193357944488525
1701857669066915800,3.049915771484375,-1.4296066761016846,-7.4876532554626465,6.1694135665893555
1701857669076508200,3.059508056640625,-1.3866472244262695,-7.534961700439453,6.121433258056641
1701857669086101500,3.0691015625,-1.37344491481781,-7.606845855712891,6.03489351272583
1701857669095695400,3.0786953125,-1.3855336904525757,-7.6960296630859375,5.9179229736328125
1701857669105288700,3.088288818359375,-1.410111665725708,-7.795044898986816,5.780938625335693
1701857669114881000,3.097881103515625,-1.4324897527694702,-7.902559280395508,5.627425670623779
1701857669124474000,3.10747412109375,-1.4450088739395142,-8.016408920288086,5.460724353790283
1701857669134068200,3.117068115234375,-1.4423936605453491,-8.13880729675293,5.277281284332275
1701857669143661300,3.126661376953125,-1.418550968170166,-8.269085884094238,5.077431678771973
1701857669153253600,3.136253662109375,-1.3718611001968384,-8.401510238647461,4.868574619293213
1701857669162847000,3.145846923828125,-1.3078144788742065,-8.533100128173828,4.652548313140869
1701857669172440800,3.15544091796875,-1.2387263774871826,-8.665943145751953,4.420110702514648
1701857669182034000,3.165033935546875,-1.1747652292251587,-8.796378135681152,4.173013687133789
1701857669191626200,3.174626220703125,-1.131432294845581,-8.913508415222168,3.9293272495269775
1701857669201219600,3.184219482421875,-1.1241511106491089,-9.00536823272705,3.7161812782287598
1701857669210813400,3.1938134765625,-1.1475372314453125,-9.064931869506836,3.560976028442383
1701857669220406800,3.20340673828125,-1.181848168373108,-9.092949867248535,3.47733998298645
1701857669229999000,3.2129990234375,-1.2140251398086548,-9.09867000579834,3.45119309425354
1701857669239592200,3.22259228515625,-1.2385181188583374,-9.088470458984375,3.4693195819854736
1701857669249186300,3.232186279296875,-1.298403263092041,-9.074180603027344,3.484792947769165
1701857669258779400,3.241779296875,-1.401637077331543,-9.072859764099121,3.44804310798645
1701857669268371700,3.251371826171875,-1.4724805355072021,-9.086197853088379,3.382777690887451
1701857669277965000,3.260965087890625,-1.5060861110687256,-9.109269142150879,3.305043935775757
1701857669287559000,3.270558837890625,-1.5218093395233154,-9.143011093139648,3.203097105026245
1701857669297152000,3.280152099609375,-1.510926365852356,-9.187246322631836,3.0792863368988037
1701857669306744300,3.289744384765625,-1.4627017974853516,-9.24012565612793,2.9412527084350586
1701857669316337700,3.299337646484375,-1.378403663635254,-9.30056095123291,2.787463903427124
1701857669325931500,3.308931640625,-1.2714933156967163,-9.367223739624023,2.6093692779541016
1701857669335524900,3.31852490234375,-1.1738698482513428,-9.433791160583496,2.407489538192749
1701857669345117200,3.3281171875,-1.110297679901123,-9.485196113586426,2.229050874710083
1701857669354710300,3.337710205078125,-1.135215401649475,-9.512592315673828,2.095771074295044
1701857669364304400,3.347304443359375,-1.2658199071884155,-9.512778282165527,2.0186972618103027
1701857669373897500,3.3568974609375,-1.4433006048202515,-9.493072509765625,1.9921995401382446
1701857669383489800,3.36648974609375,-1.5991597175598145,-9.469717979431152,1.9843181371688843
1701857669393083000,3.376082763671875,-1.6898590326309204,-9.46176528930664,1.9467310905456543
1701857669402677000,3.385677001953125,-1.7487351894378662,-9.464471817016602,1.8804458379745483
1701857669412270000,3.39527001953125,-1.7395308017730713,-9.474651336669922,1.8372317552566528
1701857669421862400,3.4048623046875,-1.7008709907531738,-9.484028816223145,1.8249953985214233
1701857669431455700,3.414455810546875,-1.6520551443099976,-9.494941711425781,1.813055157661438
