time,seconds_elapsed,z,y,x
1701865282746383000,1.460383056640625,0.9333745837211609,-0.7641699314117432,0.18371231853961945
1701865282755975200,1.46997509765625,0.9871291518211365,-0.9413156509399414,0.2985515892505646
1701865282765568000,1.479568115234375,1.0616525411605835,-1.064706802368164,0.3840702176094055
1701865282775161600,1.48916162109375,1.156944751739502,-1.129456639289856,0.43415969610214233
1701865282784754400,1.49875439453125,1.2620104551315308,-1.1001359224319458,0.44759833812713623
1701865282794346500,1.508346435546875,1.3548592329025269,-0.9840749502182007,0.43293800950050354
1701865282803939300,1.517939208984375,1.41594398021698,-0.8338065147399902,0.40972578525543213
1701865282813533000,1.527532958984375,1.447708010673523,-0.7177455425262451,0.39262208342552185
1701865282823125800,1.537125732421875,1.462368369102478,-0.684759795665741,0.402395635843277
1701865282832717800,1.5467177734375,1.4733636379241943,-0.7348492741584778,0.44515493512153625
1701865282842310700,1.556310546875,1.4831371307373047,-0.8423583507537842,0.49890950322151184
1701865282851904300,1.565904296875,1.4733636379241943,-1.0121738910675049,0.5540384650230408
1701865282861497000,1.5754970703125,1.4440429210662842,-1.1795459985733032,0.6200099587440491
1701865282871089200,1.585089111328125,1.4220523834228516,-1.276059865951538,0.6945333480834961
1701865282880682000,1.594681884765625,1.437934398651123,-1.3273711204528809,0.7519529461860657
1701865282890275600,1.604275634765625,1.4977974891662598,-1.3603568077087402,0.7776085734367371
1701865282899868400,1.613868408203125,1.5882028341293335,-1.3750171661376953,0.7751652002334595
1701865282909460500,1.62346044921875,1.6712781190872192,-1.3921209573745728,0.7592831254005432
1701865282919053300,1.63305322265625,1.7250326871871948,-1.4263283014297485,0.7458444833755493
1701865282928647000,1.64264697265625,1.7482448816299438,-1.4910781383514404,0.7287407517433167
1701865282938239700,1.65223974609375,1.753131628036499,-1.5729316473007202,0.7006418108940125
1701865282947831800,1.661831787109375,1.7519099712371826,-1.6535634994506836,0.6652126908302307
1701865282957424600,1.671424560546875,1.7103723287582397,-1.7830631732940674,0.5748072862625122
1701865282967018200,1.681018310546875,1.6309621334075928,-1.9321098327636719,0.4011739492416382
1701865282976611000,1.690611083984375,1.595533013343811,-1.984642744064331,0.22280654311180115
1701865282986203100,1.700203125,1.5564388036727905,-1.8710252046585083,0.04688252881169319
1701865282995796000,1.7097958984375,1.4892456531524658,-1.544832706451416,-0.0850604772567749
1701865283005389600,1.7193896484375,1.3768497705459595,-1.113574504852295,-0.20967331528663635
1701865283014982400,1.728982421875,1.1948171854019165,-0.7165238261222839,-0.39292749762535095
1701865283024574500,1.738574462890625,0.9553651213645935,-0.39140036702156067,-0.6042806506156921
1701865283034167300,1.748167236328125,0.6988092660903931,-0.10185877978801727,-0.7765395641326904
1701865283043761200,1.75776123046875,0.46668729186058044,0.19867807626724243,-0.8742751479148865
1701865283053353700,1.767353759765625,0.27854636311531067,0.4747810363769531,-0.8974873423576355
1701865283062945800,1.77694580078125,0.13805148005485535,0.936581552028656,-0.5847335457801819
1701865283072538600,1.78653857421875,0.129499614238739,1.5205515623092651,0.40483900904655457
1701865283082132200,1.79613232421875,0.1172826737165451,1.1699252128601074,0.8228112459182739
1701865283091725000,1.80572509765625,-0.0390942245721817,0.3220692276954651,0.4940227270126343
1701865283101317000,1.815317138671875,-0.16737215220928192,-0.07986827939748764,-0.02641914412379265
1701865283110910200,1.82491015625,-0.17714570462703705,0.1901262104511261,-0.3208475112915039
1701865283120503800,1.83450390625,-0.06719319522380829,0.5676298141479492,-0.3855973184108734
1701865283130096400,1.844096435546875,0.05131116881966591,0.7044596076011658,-0.3599417507648468
1701865283139688400,1.8536884765625,0.10995250940322876,0.6348230242729187,-0.27320143580436707
1701865283149281500,1.863281494140625,0.09529217332601547,0.44668206572532654,-0.2011214643716812
1701865283158875100,1.872875244140625,0.06719319522380829,0.22677704691886902,-0.1901262104511261
1701865283168467700,1.8824677734375,0.0794101431965828,0.039857782423496246,-0.21211670339107513
1701865283178059800,1.892059814453125,0.13805148005485535,-0.07742489129304886,-0.24021568894386292
1701865283187652600,1.901652587890625,0.2101314514875412,-0.08231166750192642,-0.21333840489387512
1701865283197246500,1.91124658203125,0.2602209448814392,-0.06887302547693253,-0.11682453751564026
1701865283206839000,1.920839111328125,0.27854636311531067,-0.1519482582807541,0.013896775431931019
1701865283216431400,1.930431396484375,0.3029802441596985,-0.32665055990219116,0.10063708573579788
1701865283226024000,1.94002392578125,0.34451785683631897,-0.4831801950931549,0.12018419802188873
1701865283235617800,1.94961767578125,0.38483378291130066,-0.5638120174407959,0.06520794332027435
1701865283245210600,1.959210693359375,0.42514967918395996,-0.5748072862625122,-0.015423892997205257
1701865283254802700,1.968802734375,0.4850127100944519,-0.527161180973053,-0.06795676052570343
1701865283264395500,1.9783955078125,0.554649293422699,-0.45019441843032837,-0.08994726091623306
1701865283273989000,1.987989013671875,0.6316160559654236,-0.402395635843277,-0.10216420143842697
1701865283283582000,1.99758203125,0.7452336549758911,-0.3706315755844116,-0.12904147803783417
1701865283293174000,2.007174072265625,0.9028322696685791,-0.36574479937553406,-0.16813570261001587
1701865283302766800,2.016766845703125,1.035996913909912,-0.45263782143592834,-0.20356485247612
1701865283312360400,2.0263603515625,1.0885298252105713,-0.6212316751480103,-0.24632415175437927
1701865283321953300,2.035953369140625,1.086086392402649,-0.7776085734367371,-0.30007871985435486
1701865283331545300,2.04554541015625,1.1117420196533203,-0.8496885299682617,-0.3501681983470917
1701865283341138200,2.05513818359375,1.1642749309539795,-0.81425940990448,-0.4027010500431061
1701865283350731800,2.064731689453125,1.2180293798446655,-0.7262973785400391,-0.462564080953598
1701865283360324600,2.07432470703125,1.2705622911453247,-0.6542174220085144,-0.5248705148696899
1701865283369916700,2.083916748046875,1.327981948852539,-0.6310052275657654,-0.5969504714012146
1701865283379509500,2.093509521484375,1.392731785774231,-0.6505523324012756,-0.6714738607406616
1701865283389103000,2.10310302734375,1.4587032794952393,-0.7153021693229675,-0.7301151752471924
1701865283398696000,2.112696044921875,1.5539953708648682,-0.8386932611465454,-0.775317907333374
1701865283408288000,2.1222880859375,1.6138584613800049,-0.8448017835617065,-0.7508839964866638
1701865283417880800,2.131880859375,1.3304253816604614,-0.5699204802513123,-0.4491254389286041
1701865283427474400,2.141474365234375,0.9761339426040649,-0.5198310017585754,-0.1375933438539505
1701865283437067300,2.1510673828125,0.786771297454834,-0.6261184215545654,-0.06429167091846466
1701865283446659300,2.160659423828125,0.8991671800613403,-0.5051707029342651,-0.11804623156785965
1701865283456252200,2.170252197265625,1.0237799882888794,-0.22402822971343994,-0.3220692276954651
1701865283465845800,2.179845703125,1.100746750831604,0.19623468816280365,-0.5700731873512268
1701865283475438600,2.1894384765625,1.1227372884750366,0.5236487984657288,-0.7435538172721863
1701865283485030700,2.19903076171875,1.1019684076309204,0.5126535892486572,-0.7740961909294128
1701865283494623500,2.20862353515625,0.9969027042388916,0.14736689627170563,-0.645818293094635
1701865283504217000,2.218217041015625,0.856407880783081,-0.3975088596343994,-0.42224815487861633
1701865283513810000,2.227809814453125,0.8050966858863831,-0.7849387526512146,-0.2170034945011139
1701865283523402000,2.237402099609375,0.8942803740501404,-0.8521319031715393,-0.07040014863014221
1701865283532994800,2.246994873046875,0.9969027042388916,-0.6493306159973145,0.013896775431931019
1701865283542588400,2.25658837890625,1.0408837795257568,-0.45019441843032837,0.012675080448389053
1701865283552181200,2.26618115234375,1.0176715850830078,-0.42576053738594055,-0.023975754156708717
1701865283561773300,2.275773193359375,0.9700254201889038,-0.5222744345664978,-0.025197450071573257
1701865283571366100,2.2853662109375,0.9382613897323608,-0.5674771070480347,-0.025197450071573257
1701865283580959700,2.294959716796875,0.9199360013008118,-0.5210527181625366,-0.09239064902067184
1701865283590552600,2.304552490234375,0.9101623892784119,-0.4294256269931793,-0.21822518110275269
1701865283600144600,2.31414453125,0.9077190160751343,-0.3180987238883972,-0.32573428750038147
1701865283609737500,2.323737548828125,0.971247136592865,-0.14095300436019897,-0.3733803927898407
1701865283619331000,2.3333310546875,1.0482138395309448,0.016645587980747223,-0.4136963188648224
1701865283628924000,2.342923828125,1.0616525411605835,0.03497100621461868,-0.43324342370033264
1701865283638516000,2.352515869140625,1.054322361946106,-0.052990999072790146,-0.40514445304870605
1701865283648108800,2.36210888671875,1.0567657947540283,-0.1519482582807541,-0.333064466714859
1701865283657702400,2.371702392578125,1.0677610635757446,-0.24846212565898895,-0.24632415175437927
1701865283667295200,2.381295166015625,1.0836430788040161,-0.4109475016593933,-0.16935740411281586
1701865283676887300,2.39088720703125,1.100746750831604,-0.6346703171730042,-0.08750387281179428
1701865283686480100,2.400480224609375,1.0787562131881714,-0.7886037826538086,-0.010537114925682545
1701865283696073700,2.41007373046875,1.0518789291381836,-0.7617265582084656,0.020005248486995697
1701865283705666600,2.41966650390625,1.0555440187454224,-0.6432221531867981,-0.02764083817601204
1701865283715258600,2.429258544921875,1.0750911235809326,-0.5149442553520203,-0.18401773273944855
1701865283724851500,2.4388515625,1.0750911235809326,-0.39384377002716064,-0.4405735731124878
1701865283734445000,2.448445068359375,1.014006495475769,-0.37918344140052795,-0.6983511447906494
1701865283744038000,2.458037841796875,0.8796200752258301,-0.444085955619812,-0.8999307155609131
1701865283753630000,2.4676298828125,0.712247908115387,-0.5467082858085632,-1.0062181949615479
1701865283763222800,2.477222900390625,0.5277720093727112,-0.5992411375045776,-1.0501991510391235
1701865283772816400,2.48681640625,0.33230090141296387,-0.527161180973053,-1.0941801071166992
1701865283782409200,2.4964091796875,0.18081079423427582,-0.3596363365650177,-1.1784770488739014
1701865283792001300,2.506001220703125,0.11483928561210632,-0.17149536311626434,-1.200467586517334
1701865283801594000,2.515593994140625,0.26632940769195557,-0.032222192734479904,-1.1198357343673706
1701865283811187700,2.525187744140625,0.7085828185081482,0.7166765332221985,-0.8486195802688599
1701865283820780500,2.534780517578125,1.115407109260559,1.3324105739593506,-0.4796678125858307
1701865283830372600,2.54437255859375,1.1349542140960693,1.3263020515441895,-0.15714046359062195
1701865283839965400,2.55396533203125,0.9077190160751343,1.0868499279022217,0.2411319613456726
1701865283849559000,2.56355908203125,0.6487197875976562,0.7227849960327148,0.8105943202972412
1701865283859152000,2.57315185546875,0.448361873626709,0.5468609929084778,1.364021897315979
1701865283868744000,2.582743896484375,0.19424942135810852,0.853506326675415,1.6584503650665283
1701865283878336800,2.592336669921875,-0.11117420345544815,0.7203416228294373,1.8881288766860962
1701865283887930400,2.601930419921875,-0.37383851408958435,0.4014793634414673,2.2399768829345703
1701865283897523200,2.611523193359375,-0.53143709897995,0.6739172339439392,2.6345841884613037
1701865283907115300,2.621115234375,-0.4324798583984375,1.2530004978179932,2.8825881481170654
1701865283916708000,2.6307080078125,0.05986303091049194,1.2957597970962524,2.604041814804077
1701865283926301700,2.6403017578125,0.7647807598114014,0.5566345453262329,1.3847907781600952
1701865283935894500,2.64989453125,1.4171656370162964,0.023975754156708717,-0.2573194205760956
1701865283945486600,2.659486572265625,1.9962488412857056,-0.7458444833755493,-1.7209094762802124
1701865283955079400,2.669079345703125,2.326106309890747,-1.6389031410217285,-2.444152593612671
1701865283964673000,2.678673095703125,2.2931206226348877,-2.0176284313201904,-2.256011724472046
1701865283974265900,2.688265869140625,2.039008140563965,-1.1624423265457153,-1.2187930345535278
1701865283983858000,2.69785791015625,1.6480659246444702,-0.11896250396966934,0.05665608495473862
1701865283993450800,2.70745068359375,1.4672551155090332,0.15958385169506073,0.6591041684150696
1701865284003044400,2.71704443359375,1.572320818901062,0.04107947647571564,0.5748072862625122
1701865284012637200,2.72663720703125,1.6578394174575806,-0.164165198802948,0.2802261710166931
1701865284022229200,2.736229248046875,1.5161229372024536,-0.19348587095737457,0.11774080991744995
1701865284031822000,2.745822021484375,1.1948171854019165,-0.04932591691613197,0.004123218823224306
1701865284041415700,2.755415771484375,0.836860716342926,0.1107160672545433,-0.1620272397994995
1701865284051008500,2.765008544921875,0.4727957844734192,0.1522536724805832,-0.3171824514865875
1701865284060600600,2.7746005859375,0.04153761267662048,-0.011453386396169662,-0.27808821201324463
1701865284070193400,2.784193359375,-0.2626643180847168,-0.13973131775856018,-0.009315420873463154
1701865284079787000,2.793787109375,-0.30664533376693726,-0.19226416945457458,0.13973131775856018
1701865284089379800,2.8033798828125,-0.12339114397764206,-0.23991025984287262,0.09086353331804276
1701865284098972000,2.812971923828125,-0.04886778071522713,-0.2667875289916992,0.011453386396169662
1701865284108564700,2.822564697265625,-0.05497625470161438,-0.25945737957954407,-0.02641914412379265
1701865284118158300,2.832158447265625,-0.061084724962711334,-0.25945737957954407,-0.04352286830544472
1701865284127751200,2.841751220703125,-0.05864133685827255,-0.2777827978134155,-0.06306997686624527
1701865284137343200,2.85134326171875,-0.0525328628718853,-0.2777827978134155,-0.07773031294345856
1701865284146936000,2.86093603515625,-0.05864133685827255,-0.27656111121177673,-0.08383878320455551
1701865284156529700,2.87052978515625,-0.0781884491443634,-0.2973299026489258,-0.09483403712511063
1701865284166122500,2.88012255859375,-0.10995250940322876,-0.32665055990219116,-0.10582929104566574
1701865284175714600,2.889714599609375,-0.13316470384597778,-0.33886751532554626,-0.10094250738620758
1701865284185307400,2.899307373046875,-0.15026842057704926,-0.3461976945400238,-0.08383878320455551
1701865284194901000,2.90890087890625,-0.16004198789596558,-0.35352784395217896,-0.06551336497068405
1701865284204493800,2.918493896484375,-0.15515519678592682,-0.3461976945400238,-0.04718795046210289
1701865284214086000,2.9280859375,-0.15515519678592682,-0.3315373361110687,-0.0325276181101799
1701865284223678700,2.9376787109375,-0.16370706260204315,-0.33031564950942993,-0.019088976085186005
1701865284233272300,2.947272216796875,-0.17470231652259827,-0.35230615735054016,-0.016645587980747223
1701865284242865200,2.956865234375,-0.17836740612983704,-0.3828485310077667,-0.017867282032966614
1701865284252457200,2.966457275390625,-0.17836740612983704,-0.4109475016593933,-0.021532366052269936
1701865284262050000,2.976050048828125,-0.18569757044315338,-0.4282039403915405,-0.03130592033267021
1701865284271643600,2.9856435546875,-0.20157960057258606,-0.4355340898036957,-0.04230117425322533
1701865284281236500,2.995236572265625,-0.21990501880645752,-0.4844018816947937,-0.036192700266838074
1701865284290828500,3.00482861328125,-0.24678228795528412,-0.6725428104400635,0.0065666078589856625
1701865284300421400,3.01442138671875,-0.26877278089523315,-0.503948986530304,-0.02641914412379265
1701865284310015000,3.024014892578125,-0.25777754187583923,-0.32542887330055237,-0.03008422814309597
1701865284319607800,3.03360791015625,-0.258999228477478,-0.3095468580722809,0.0029015245381742716
1701865284329199900,3.043199951171875,-0.2748812735080719,-0.2680092453956604,0.007788302376866341
1701865284338792700,3.052792724609375,-0.258999228477478,-0.18126893043518066,0.0016798300202935934
1701865284348386300,3.06238623046875,-0.21379654109477997,-0.2301367074251175,-0.009315420873463154
1701865284357979100,3.071979248046875,-0.18936264514923096,-0.39384377002716064,-0.0068720318377017975
1701865284367571200,3.0815712890625,-0.20524467527866364,-0.5821374654769897,0.028557108715176582
1701865284377164000,3.0911640625,-0.20280128717422485,-0.8655705451965332,0.052990999072790146
1701865284386757600,3.100757568359375,-0.15515519678592682,-0.6053496599197388,-0.04474456235766411
1701865284396350500,3.1103505859375,-0.10628741979598999,-0.6615476012229919,-0.020310672000050545
1701865284405942500,3.119942626953125,-0.11483928561210632,-0.7715001106262207,0.11896250396966934
1701865284415535400,3.129535400390625,-0.16370706260204315,-0.5613686442375183,0.21425467729568481
1701865284425129000,3.13912890625,-0.1832541823387146,-0.41827765107154846,0.2985515892505646
1701865284434721800,3.1487216796875,-0.1698155403137207,-0.4330907166004181,0.3828485310077667
1701865284444313900,3.15831396484375,-0.130721315741539,-0.5051707029342651,0.4378247857093811
1701865284453906400,3.167906494140625,-0.0794101431965828,-0.5967977643013,0.4634803533554077
1701865284463500300,3.177500244140625,-0.03298575058579445,-0.6957550048828125,0.4647020399570465
1701865284473093000,3.187093017578125,0,-0.7739434838294983,0.45981526374816895
1701865284482685000,3.196684814453125,0.021990500390529633,-0.8191461563110352,0.45737189054489136
