time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701865288617190700,7.331190673828125,0.017415868118405342,-0.14725534617900848,-0.7250939607620239,0.6724963188171387,-2.0729737281799316,1.372355580329895,1.838404893875122
1701865288626782700,7.34078271484375,0.021257951855659485,-0.15610820055007935,-0.7258925437927246,0.6695210337638855,-2.093177556991577,1.3637275695800781,1.8403204679489136
1701865288636375300,7.350375244140625,0.024482853710651398,-0.16364644467830658,-0.7266557812690735,0.6667771339416504,-2.111326217651367,1.35613214969635,1.8429263830184937
1701865288645969200,7.35996923828125,0.02590424381196499,-0.16998589038848877,-0.7275176644325256,0.6641926169395447,-2.124727487564087,1.347760558128357,1.8450549840927124
1701865288655561700,7.369561767578125,0.025797039270401,-0.17518393695354462,-0.7284129858016968,0.6618607640266418,-2.1334714889526367,1.3389960527420044,1.8463362455368042
1701865288665153800,7.37915380859375,0.024611078202724457,-0.1787407547235489,-0.7292649745941162,0.6600141525268555,-2.1384100914001465,1.331261396408081,1.8477299213409424
1701865288674746600,7.38874658203125,0.02331252209842205,-0.1810845285654068,-0.729733943939209,0.6589030623435974,-2.1389153003692627,1.3256051540374756,1.846629023551941
1701865288684340200,7.39834033203125,0.022445909678936005,-0.1823706477880478,-0.7297658324241638,0.658543050289154,-2.1362509727478027,1.322576642036438,1.8433048725128174
1701865288693933000,7.40793310546875,0.022303838282823563,-0.18221451342105865,-0.7290676236152649,0.6593639254570007,-2.128105878829956,1.3234678506851196,1.8356058597564697
1701865288703525000,7.417525146484375,0.02259075827896595,-0.17966501414775848,-0.7276544570922852,0.6616109609603882,-2.113384246826172,1.3292357921600342,1.8242461681365967
1701865288713118000,7.427117919921875,0.022828519344329834,-0.1742841750383377,-0.7254404425621033,0.6654622554779053,-2.0886378288269043,1.3399091958999634,1.8070812225341797
1701865288722711600,7.436711669921875,0.02387688122689724,-0.16557039320468903,-0.7225511074066162,0.6707728505134583,-2.0562849044799805,1.3570445775985718,1.7860065698623657
1701865288732304400,7.446304443359375,0.025843556970357895,-0.15428511798381805,-0.7191962003707886,0.6769675016403198,-2.0167486667633057,1.379294514656067,1.7601324319839478
1701865288741896200,7.455896240234375,0.02855064533650875,-0.1414497196674347,-0.7160143256187439,0.6830083131790161,-1.976141095161438,1.4042576551437378,1.7342994213104248
1701865288751489000,7.465489013671875,0.03193693608045578,-0.12798617780208588,-0.7140682339668274,0.6875362396240234,-1.9539167881011963,1.4297575950622559,1.7266993522644043
1701865288761083000,7.475082763671875,0.03533037751913071,-0.11402647942304611,-0.714123547077179,0.6897661089897156,-1.9769467115402222,1.4542279243469238,1.7649682760238647
1701865288770675500,7.484675537109375,0.03730514273047447,-0.09890639781951904,-0.7164044976234436,0.6896306872367859,-2.077371120452881,1.4757707118988037,1.8842211961746216
1701865288780267500,7.494267578125,0.03752081096172333,-0.08282141387462616,-0.72055584192276,0.6874096393585205,-2.28774356842041,1.491391897201538,2.117213249206543
1701865288789860400,7.5038603515625,0.03737518563866615,-0.06631298363208771,-0.7257628440856934,0.6837206482887268,-2.612192153930664,1.4986000061035156,2.465327262878418
1701865288799454000,7.513453857421875,0.038755226880311966,-0.04806611314415932,-0.7307815551757812,0.6798132061958313,-3.0223772525787354,1.497506856918335,2.8994333744049072
1701865288809046800,7.523046875,0.0416320376098156,-0.027771497145295143,-0.7345194816589355,0.6767396926879883,2.8570170402526855,1.4867396354675293,-2.955294609069824
1701865288818638800,7.532638916015625,0.046144016087055206,-0.008492707274854183,-0.736231803894043,0.6751009821891785,2.5508601665496826,1.4692189693450928,-2.6282474994659424
1701865288828231700,7.542231689453125,0.05186536908149719,0.008504744619131088,-0.7357864379882812,0.6751710176467896,2.3274996280670166,1.4497359991073608,-2.3889431953430176
1701865288837825300,7.5518251953125,0.05781956762075424,0.023017870262265205,-0.7333337664604187,0.6770145297050476,2.1546318531036377,1.4313523769378662,-2.2039737701416016
1701865288847417900,7.56141796875,0.0631808266043663,0.03594028949737549,-0.7290836572647095,0.6805538535118103,2.0067684650421143,1.4145599603652954,-2.045412540435791
1701865288857010000,7.571010009765625,0.0675387978553772,0.04876907914876938,-0.7232516407966614,0.6855415105819702,1.8710062503814697,1.397666573524475,-1.897651195526123
1701865288866602800,7.580602783203125,0.07131510972976685,0.06212529540061951,-0.7159500122070312,0.69171541929245,1.7439239025115967,1.3787009716033936,-1.756980538368225
1701865288876196400,7.5901962890625,0.07474756240844727,0.0768660455942154,-0.7075629234313965,0.6984691023826599,1.6322112083435059,1.3555816411972046,-1.6291978359222412
1701865288885789200,7.5997890625,0.07839328795671463,0.09297432750463486,-0.69877690076828,0.7049263119697571,1.5453144311904907,1.327691674232483,-1.5245400667190552
1701865288895381200,7.60938134765625,0.08304847776889801,0.10959610342979431,-0.6899847984313965,0.710642397403717,1.4829245805740356,1.2959295511245728,-1.4450209140777588
1701865288904974000,7.61897412109375,0.08883447200059891,0.12598057091236115,-0.6812124848365784,0.7156723737716675,1.4383208751678467,1.2618913650512695,-1.3851492404937744
1701865288914567700,7.628567626953125,0.0956382229924202,0.1414191722869873,-0.672860324382782,0.7198006510734558,1.40817391872406,1.2273520231246948,-1.342451572418213
1701865288924160500,7.638160400390625,0.10300920158624649,0.15574002265930176,-0.6651922464370728,0.7229477167129517,1.389154314994812,1.1936331987380981,-1.3132175207138062
1701865288933752600,7.647752685546875,0.11049679666757584,0.16893653571605682,-0.6581123471260071,0.7253544330596924,1.3768653869628906,1.161486029624939,-1.2924325466156006
1701865288943345400,7.657345458984375,0.11742127686738968,0.18136470019817352,-0.6512666344642639,0.7274413108825684,1.367512822151184,1.1312018632888794,-1.2748208045959473
1701865288952939000,7.66693896484375,0.12363915145397186,0.19276991486549377,-0.6444915533065796,0.7295092344284058,1.3585717678070068,1.1032066345214844,-1.258029580116272
1701865288962531600,7.676531494140625,0.12905362248420715,0.20297133922576904,-0.637820839881897,0.7316641211509705,1.34926438331604,1.0778721570968628,-1.2414194345474243
1701865288972123600,7.68612353515625,0.13398253917694092,0.21154791116714478,-0.6314588189125061,0.7338637113571167,1.3394230604171753,1.0554497241973877,-1.2259230613708496
1701865288981716500,7.695716552734375,0.1381966471672058,0.21863359212875366,-0.6253964304924011,0.7361931204795837,1.3287394046783447,1.0360467433929443,-1.2107250690460205
1701865288991310000,7.70531005859375,0.1415640413761139,0.22442764043807983,-0.6195931434631348,0.7387125492095947,1.3170688152313232,1.0195276737213135,-1.1952096223831177
1701865289000903000,7.71490283203125,0.14397509396076202,0.22918422520160675,-0.6139525771141052,0.741490364074707,1.3042463064193726,1.0056051015853882,-1.178682804107666
1701865289010495000,7.724494873046875,0.14551396667957306,0.23299837112426758,-0.6084091663360596,0.7445641160011292,1.2900677919387817,0.9939562678337097,-1.1609258651733398
1701865289020087800,7.734087890625,0.14614731073379517,0.23609913885593414,-0.6027663946151733,0.7480446696281433,1.2740857601165771,0.984113872051239,-1.1411001682281494
1701865289029681400,7.743681396484375,0.14615510404109955,0.23832446336746216,-0.596899151802063,0.7520316243171692,1.255509376525879,0.9757266640663147,-1.1190659999847412
1701865289039274200,7.753274169921875,0.14590854942798615,0.23940737545490265,-0.5908718109130859,0.7564821839332581,1.2341468334197998,0.9686200618743896,-1.0955802202224731
1701865289048866300,7.7628662109375,0.1451759934425354,0.23943555355072021,-0.5846803188323975,0.7614088654518127,1.209981918334961,0.962881863117218,-1.0701607465744019
1701865289058459000,7.772458984375,0.14436212182044983,0.23825009167194366,-0.5784468650817871,0.7666783332824707,1.1832836866378784,0.9582327604293823,-1.043912410736084
1701865289068052500,7.782052490234375,0.14375600218772888,0.23576109111309052,-0.5722193717956543,0.772214949131012,1.1541308164596558,0.9544026851654053,-1.0174758434295654
1701865289077645300,7.791645263671875,0.14369653165340424,0.2320093810558319,-0.5660954713821411,0.7778553366661072,1.1231645345687866,0.9510104656219482,-0.991930365562439
1701865289087237400,7.8012373046875,0.14459490776062012,0.226583331823349,-0.5601798295974731,0.7835502028465271,1.0900037288665771,0.9481405019760132,-0.9681236743927002
1701865289096830200,7.810830322265625,0.14631573855876923,0.2192995548248291,-0.553899347782135,0.7897436022758484,1.0521653890609741,0.9453518390655518,-0.9436362981796265
1701865289106423800,7.820423828125,0.14855743944644928,0.21049237251281738,-0.5464895963668823,0.7968517541885376,1.0079632997512817,0.9414322376251221,-0.9158183336257935
1701865289116016600,7.8300166015625,0.15092405676841736,0.20080743730068207,-0.5372713208198547,0.8051322102546692,0.9570872187614441,0.9348930716514587,-0.88280189037323
1701865289125608700,7.839608642578125,0.15341061353683472,0.19120140373706818,-0.5259875059127808,0.8143981695175171,0.9021350741386414,0.9240719079971313,-0.8457620739936829
1701865289135201500,7.849201416015625,0.15609954297542572,0.18252424895763397,-0.5131546854972839,0.824008584022522,0.8478885889053345,0.908697783946991,-0.8083702325820923
1701865289144795100,7.858795166015625,0.159382164478302,0.17461000382900238,-0.4994807243347168,0.833443284034729,0.7968664169311523,0.8897562026977539,-0.7740186452865601
1701865289154388000,7.868387939453125,0.16346848011016846,0.1679079532623291,-0.48607420921325684,0.8419126272201538,0.7531604170799255,0.8688218593597412,-0.7464743256568909
1701865289163979800,7.877979736328125,0.16742613911628723,0.16361267864704132,-0.47470369935035706,0.8484431505203247,0.7220026850700378,0.8491696715354919,-0.7277668714523315
1701865289173572600,7.887572509765625,0.17029328644275665,0.16152049601078033,-0.46654826402664185,0.8527860641479492,0.7030994892120361,0.8341414928436279,-0.7163981199264526
1701865289183166200,7.897166259765625,0.17138554155826569,0.16133348643779755,-0.4614899456501007,0.8553510904312134,0.6938120126724243,0.8244454860687256,-0.7090786695480347
1701865289192759000,7.906759033203125,0.17078635096549988,0.1632794588804245,-0.4587481617927551,0.8565757274627686,0.6927914619445801,0.8185169100761414,-0.7042058706283569
1701865289202351000,7.91635107421875,0.16920098662376404,0.16764119267463684,-0.45734456181526184,0.8567983508110046,0.6993793845176697,0.813904881477356,-0.7017532587051392
1701865289211944000,7.92594384765625,0.16700591146945953,0.174091175198555,-0.4568013846874237,0.8562322854995728,0.7121832370758057,0.8097397089004517,-0.7013911604881287
1701865289221537500,7.93553759765625,0.16465869545936584,0.18199299275875092,-0.45647934079170227,0.8552150130271912,0.7288509011268616,0.8050170540809631,-0.7024220824241638
1701865289231130400,7.94513037109375,0.16242077946662903,0.19075854122638702,-0.4561285972595215,0.8539188504219055,0.7476911544799805,0.799528181552887,-0.7044357657432556
1701865289240722400,7.954722412109375,0.1603921353816986,0.199842631816864,-0.45563390851020813,0.8524875640869141,0.7672168016433716,0.7933942079544067,-0.7069187760353088
1701865289250315300,7.964315185546875,0.1585557758808136,0.20887738466262817,-0.4550198018550873,0.85099196434021,0.7865434885025024,0.7869439125061035,-0.7095201015472412
1701865289259908900,7.973908935546875,0.15691928565502167,0.21759290993213654,-0.45433440804481506,0.8494762778282166,0.8051028847694397,0.7804560661315918,-0.7120987772941589
1701865289269501400,7.98350146484375,0.15553636848926544,0.22566746175289154,-0.45356303453445435,0.8480349183082581,0.8221234083175659,0.7741038799285889,-0.7144659161567688
1701865289279093500,7.993093505859375,0.15444061160087585,0.2328537106513977,-0.45275020599365234,0.8467257618904114,0.8371157050132751,0.7681228518486023,-0.7165776491165161
1701865289288686300,8.002686279296874,0.15333959460258484,0.2391653209924698,-0.4518754482269287,0.8456332087516785,0.8498550653457642,0.7627258896827698,-0.7177544236183167
1701865289298280000,8.012280029296875,0.15222910046577454,0.24450530111789703,-0.45107129216194153,0.8447355628013611,0.860373854637146,0.7582201957702637,-0.7181910872459412
1701865289307872800,8.021872802734375,0.15118034183979034,0.2488260418176651,-0.45044460892677307,0.8439962863922119,0.8688238859176636,0.7547573447227478,-0.7182397842407227
1701865289317464800,8.03146484375,0.15010449290275574,0.25232449173927307,-0.4500049650669098,0.8433839678764343,0.875638484954834,0.7522780895233154,-0.7179009914398193
1701865289327057700,8.0410576171875,0.14896878600120544,0.25517332553863525,-0.44965440034866333,0.8429150581359863,0.8810247182846069,0.750514566898346,-0.7170621752738953
1701865289336651300,8.0506513671875,0.14772921800613403,0.25763043761253357,-0.44920358061790466,0.8426260948181152,0.8852108716964722,0.7489938735961914,-0.7154714465141296
1701865289346244000,8.060244140625,0.14642983675003052,0.2599126696586609,-0.4485364258289337,0.8425074219703674,0.8885299563407898,0.7473161816596985,-0.7131805419921875
1701865289355836000,8.0698359375,0.14499925076961517,0.2621697783470154,-0.44750434160232544,0.8426043391227722,0.8910143375396729,0.7451871037483215,-0.7098669409751892
1701865289365428700,8.0794287109375,0.14360880851745605,0.26432424783706665,-0.4461376368999481,0.8428940773010254,0.8926624655723572,0.7425584197044373,-0.705910861492157
1701865289375022300,8.089022216796875,0.14214804768562317,0.26641082763671875,-0.44449740648269653,0.8433511853218079,0.8936084508895874,0.7396037578582764,-0.7012266516685486
1701865289384615200,8.098615234375,0.1407477855682373,0.26836392283439636,-0.44269225001335144,0.843916118144989,0.89399653673172,0.7364295721054077,-0.6962672472000122
1701865289394207200,8.108207275390624,0.13935677707195282,0.27021005749702454,-0.44073012471199036,0.844584584236145,0.8938775658607483,0.7330731749534607,-0.6909638047218323
1701865289403800000,8.117800048828125,0.13813430070877075,0.27183622121810913,-0.4386861026287079,0.8453274369239807,0.8932292461395264,0.7295939326286316,-0.6857208013534546
1701865289413393700,8.1273935546875,0.1371089220046997,0.2732064127922058,-0.4365871548652649,0.8461388945579529,0.8920341730117798,0.7260335087776184,-0.6806247234344482
1701865289422986500,8.136986572265625,0.13635095953941345,0.2742408514022827,-0.4345168471336365,0.846992015838623,0.8902971744537354,0.722521960735321,-0.675922691822052
1701865289432578600,8.14657861328125,0.13574089109897614,0.27501198649406433,-0.4325900077819824,0.8478258848190308,0.8883150815963745,0.7193040251731873,-0.6716265082359314
1701865289442171100,8.156171142578126,0.135234072804451,0.27554768323898315,-0.4309650957584381,0.8485601544380188,0.8863977789878845,0.7166637182235718,-0.6679492592811584
1701865289451765000,8.165764892578125,0.1347588300704956,0.275826632976532,-0.42966896295547485,0.8492021560668945,0.8844820857048035,0.7147272825241089,-0.6647574305534363
1701865289461357600,8.175357666015625,0.13420288264751434,0.27592599391937256,-0.4286465346813202,0.8497744202613831,0.8825743198394775,0.7134491205215454,-0.6617600321769714
1701865289470949600,8.18494970703125,0.13347966969013214,0.27600184082984924,-0.42786523699760437,0.8502573370933533,0.8809297680854797,0.7127407789230347,-0.6588292717933655
1701865289480542500,8.19454248046875,0.1325463205575943,0.27621158957481384,-0.427376389503479,0.8505809903144836,0.8799830675125122,0.7126151919364929,-0.6560873985290527
1701865289490136000,8.204135986328126,0.13145771622657776,0.276661217212677,-0.4272267818450928,0.8506789803504944,0.8801022171974182,0.7130281329154968,-0.6538204550743103
1701865289499729000,8.21372900390625,0.1301749348640442,0.27744367718696594,-0.42738965153694153,0.8505395650863647,0.881439208984375,0.7139062881469727,-0.6519712209701538
1701865289509321000,8.223321044921875,0.1289898306131363,0.27839332818984985,-0.42789140343666077,0.8501574397087097,0.8838327527046204,0.7151495218276978,-0.6510897278785706
1701865289518913800,8.232913818359375,0.1277790069580078,0.2794947326183319,-0.42855706810951233,0.8496434688568115,0.8868669867515564,0.7165862321853638,-0.6505829691886902
1701865289528507400,8.24250732421875,0.12664322555065155,0.280608206987381,-0.4292204976081848,0.8491114974021912,0.8899831175804138,0.7179443836212158,-0.6502536535263062
1701865289538100200,8.252100341796876,0.12568917870521545,0.28158843517303467,-0.42976346611976624,0.8486539721488953,0.8926906585693359,0.7190307974815369,-0.6499947905540466
1701865289547692000,8.261692138671876,0.1248990148305893,0.2824139893054962,-0.43013617396354675,0.8483074307441711,0.8948357105255127,0.719792902469635,-0.6496545672416687
1701865289557284900,8.271284912109374,0.1243525892496109,0.2830277383327484,-0.4304374158382416,0.8480302691459656,0.8965016603469849,0.7203629016876221,-0.6495375037193298
1701865289566878500,8.28087841796875,0.1240091323852539,0.2834102213382721,-0.43068718910217285,0.8478260040283203,0.8976480960845947,0.7208249568939209,-0.649574339389801
1701865289576471300,8.29047119140625,0.12386395782232285,0.2835458517074585,-0.4308905303478241,0.8476985692977905,0.8982419371604919,0.7212026119232178,-0.6497502326965332
1701865289586063400,8.3000634765625,0.12384013086557388,0.2834996283054352,-0.43103429675102234,0.8476443886756897,0.8983675241470337,0.7214983105659485,-0.64992755651474
1701865289595656200,8.30965625,0.12379814684391022,0.28336256742477417,-0.4311022460460663,0.8476617932319641,0.8981269001960754,0.7217486500740051,-0.6498498320579529
1701865289605249800,8.319249755859374,0.12374064326286316,0.28317657113075256,-0.4311274290084839,0.8477195501327515,0.8976819515228271,0.721976637840271,-0.6496186852455139
1701865289614842600,8.328842529296875,0.12360163778066635,0.2829515039920807,-0.4311208724975586,0.8478183150291443,0.897033154964447,0.7222543358802795,-0.649120032787323
1701865289624434700,8.3384345703125,0.12343328446149826,0.2826636731624603,-0.43108147382736206,0.8479588627815247,0.8961544036865234,0.7225484251976013,-0.6484447121620178
1701865289634027300,8.34802734375,0.12314733117818832,0.28237655758857727,-0.4309835433959961,0.8481458425521851,0.8950976729393005,0.7228517532348633,-0.647406816482544
1701865289643621000,8.35762109375,0.1228647530078888,0.2820252776145935,-0.43087682127952576,0.8483579158782959,0.8938710689544678,0.723181962966919,-0.6463062167167664
1701865289653213700,8.367213623046876,0.12255972623825073,0.28161314129829407,-0.43075329065322876,0.8486016392707825,0.8924517631530762,0.7235468029975891,-0.6450747847557068
1701865289662805800,8.3768056640625,0.12237700819969177,0.28104427456855774,-0.43064069747924805,0.8488736748695374,0.8907493948936462,0.7239275574684143,-0.6439973711967468
1701865289672398600,8.386398681640625,0.12222225219011307,0.2803216278553009,-0.4304652214050293,0.8492239117622375,0.8885802030563354,0.7242844700813293,-0.6427356600761414
1701865289681992200,8.3959921875,0.12214679270982742,0.27940255403518677,-0.430210143327713,0.8496667742729187,0.8858453631401062,0.7245709896087646,-0.641335129737854
1701865289691585000,8.4055849609375,0.1221144050359726,0.2783335745334625,-0.4298384487628937,0.8502101898193359,0.8825709819793701,0.7247242331504822,-0.6396888494491577
1701865289701177000,8.415177001953126,0.1221819743514061,0.2771078646183014,-0.4293592572212219,0.8508427739143372,0.878795862197876,0.7247112393379211,-0.6379336714744568
1701865289710770000,8.42477001953125,0.12238232791423798,0.27574583888053894,-0.4287753999233246,0.8515506386756897,0.8745995759963989,0.7244919538497925,-0.6361661553382874
1701865289720363500,8.434363525390625,0.1226382628083229,0.27430495619773865,-0.4280780851840973,0.8523296117782593,0.870058536529541,0.7240802049636841,-0.6342535018920898
1701865289729956400,8.443956298828125,0.12303842604160309,0.27277329564094543,-0.4273071587085724,0.853149950504303,0.8652747869491577,0.7234720587730408,-0.6324549317359924
1701865289739548200,8.453548095703125,0.12347251176834106,0.27121075987815857,-0.42644527554512024,0.8540161848068237,0.860293447971344,0.7226947546005249,-0.6305515170097351
1701865289749141000,8.46314111328125,0.12411215901374817,0.2695577144622803,-0.4255529046058655,0.8548915386199951,0.8551909327507019,0.7217406630516052,-0.6289806962013245
1701865289758734600,8.472734619140626,0.12473637610673904,0.26795637607574463,-0.42457911372184753,0.8557878136634827,0.8500794172286987,0.7206211090087891,-0.6272884607315063
1701865289768327400,8.482327392578124,0.1253698468208313,0.26643240451812744,-0.423561155796051,0.8566750288009644,0.8451022505760193,0.7193599939346313,-0.625618040561676
1701865289777919500,8.49191943359375,0.126070037484169,0.2649655342102051,-0.4225405156612396,0.8575308322906494,0.8403191566467285,0.7179931402206421,-0.6241527795791626
1701865289787512300,8.50151220703125,0.12679442763328552,0.2635820806026459,-0.421527236700058,0.8583486676216125,0.8357813358306885,0.7165581583976746,-0.6228381991386414
1701865289797106000,8.51110595703125,0.1274641454219818,0.2623160183429718,-0.42053985595703125,0.8591213226318359,0.8315466046333313,0.7151328325271606,-0.621559739112854
1701865289806698800,8.52069873046875,0.12805181741714478,0.2611556351184845,-0.4196210205554962,0.8598363995552063,0.8276360034942627,0.713822603225708,-0.6203188300132751
1701865289816290800,8.530290771484376,0.12861603498458862,0.2600535452365875,-0.41884368658065796,0.8604649901390076,0.8240912556648254,0.7127364277839661,-0.6193276643753052
1701865289825883400,8.53988330078125,0.129033163189888,0.25905686616897583,-0.4181887209415436,0.8610215783119202,0.8209070563316345,0.7119154334068298,-0.6183154582977295
1701865289835477200,8.549477294921875,0.12939007580280304,0.2580938935279846,-0.4177045226097107,0.8614921569824219,0.8180450201034546,0.7114184498786926,-0.6174939870834351
1701865289845069800,8.55906982421875,0.12963242828845978,0.2571582496166229,-0.4173653721809387,0.8618997931480408,0.8154082298278809,0.7112511992454529,-0.6166911721229553
1701865289854662000,8.568661865234375,0.12989775836467743,0.25617706775665283,-0.41720080375671387,0.8622316122055054,0.8129608035087585,0.7113986015319824,-0.6161991357803345
1701865289864254700,8.578254638671876,0.13004109263420105,0.2552194595336914,-0.41714733839035034,0.8625198006629944,0.8106660842895508,0.7118262052536011,-0.6156443953514099
1701865289873848300,8.587848388671874,0.13023702800273895,0.2542263865470886,-0.41723790764808655,0.8627396821975708,0.8085541129112244,0.7124846577644348,-0.6154199242591858
1701865289883441200,8.597441162109375,0.13044938445091248,0.25320908427238464,-0.4174499809741974,0.8629041910171509,0.8065906763076782,0.7133581042289734,-0.6154160499572754
1701865289893033200,8.607033203125,0.13062886893749237,0.2521897256374359,-0.4177318215370178,0.8630391359329224,0.804711639881134,0.7143828868865967,-0.6154541373252869
1701865289902626000,8.6166259765625,0.13080653548240662,0.2511709928512573,-0.4180755019187927,0.8631429076194763,0.8029325008392334,0.7155176997184753,-0.6155917644500732
1701865289912219600,8.6262197265625,0.1310139298439026,0.25016650557518005,-0.4184606075286865,0.8632165193557739,0.8012754917144775,0.7166913747787476,-0.6158760786056519
1701865289921812200,8.635812255859374,0.13113874197006226,0.24924466013908386,-0.41882726550102234,0.8632864356040955,0.7997303605079651,0.7178469896316528,-0.6160125732421875
1701865289931404300,8.645404296875,0.13121961057186127,0.2483849674463272,-0.4191587269306183,0.8633610606193542,0.7982473373413086,0.7189363837242126,-0.6160419583320618
1701865289940997000,8.6549970703125,0.13127495348453522,0.24755172431468964,-0.4194447696208954,0.8634530305862427,0.7967364192008972,0.7199499011039734,-0.6159582734107971
1701865289950590700,8.6645908203125,0.13135090470314026,0.24671053886413574,-0.4196764826774597,0.8635696172714233,0.7951328158378601,0.7208566665649414,-0.6158213019371033
1701865289960183600,8.67418359375,0.1313755065202713,0.24590162932872772,-0.41981038451194763,0.8637315034866333,0.7934119701385498,0.7216123938560486,-0.6154301166534424
1701865289969775600,8.683775634765626,0.13141830265522003,0.24509264528751373,-0.4198659062385559,0.8639279007911682,0.7915768623352051,0.7222151756286621,-0.6149462461471558
1701865289979368400,8.693368408203124,0.13158297538757324,0.2442282885313034,-0.4199051558971405,0.8641285300254822,0.7896687388420105,0.7227258086204529,-0.6146613359451294
1701865289988962000,8.702962158203125,0.13175587356090546,0.24335649609565735,-0.41991880536079407,0.8643414974212646,0.7877072691917419,0.7231894731521606,-0.6143452525138855
1701865289998555000,8.712554931640625,0.13190236687660217,0.24248336255550385,-0.41992518305778503,0.8645614385604858,0.7857118844985962,0.7236628532409668,-0.6139560341835022
1701865290008147000,8.72214697265625,0.1320219784975052,0.24160756170749664,-0.41993749141693115,0.8647823333740234,0.783700168132782,0.7241700887680054,-0.613513708114624
1701865290017739500,8.731739501953125,0.13216620683670044,0.24071401357650757,-0.4199841320514679,0.8649868369102478,0.7817185521125793,0.7247295379638672,-0.6131689548492432
1701865290027333000,8.7413330078125,0.13230951130390167,0.23980869352817535,-0.42005741596221924,0.8651807904243469,0.779750645160675,0.7253444790840149,-0.6128562688827515
1701865290036926000,8.750926025390624,0.1324615776538849,0.23887965083122253,-0.42016348242759705,0.8653630018234253,0.7777843475341797,0.7260260581970215,-0.6125975847244263
1701865290046518000,8.76051806640625,0.13253633677959442,0.2379656434059143,-0.42028748989105225,0.8655431270599365,0.7758263945579529,0.7267920970916748,-0.6122061610221863
1701865290056110800,8.77011083984375,0.1326903998851776,0.2369854599237442,-0.420448362827301,0.8657103180885315,0.7738253474235535,0.7276031374931335,-0.6119987368583679
1701865290065704400,8.779704345703125,0.1327458620071411,0.23605798184871674,-0.4205809533596039,0.8658907413482666,0.7718333601951599,0.7284085750579834,-0.6115642189979553
1701865290075297300,8.78929736328125,0.1328180432319641,0.2351323664188385,-0.4207210838794708,0.8660634756088257,0.7698697447776794,0.7292125821113586,-0.6111803650856018
1701865290084889300,8.798889404296874,0.13289055228233337,0.23422349989414215,-0.4208611249923706,0.8662305474281311,0.7679461240768433,0.7300049662590027,-0.6108099818229675
1701865290094482000,8.80848193359375,0.13292787969112396,0.23334236443042755,-0.4209906756877899,0.8663996458053589,0.7660462260246277,0.7307884693145752,-0.6103644967079163
1701865290104075800,8.81807568359375,0.13296261429786682,0.23246733844280243,-0.4211094081401825,0.866571843624115,0.7641410231590271,0.7315504550933838,-0.6098988652229309
1701865290113668400,8.82766845703125,0.13343273103237152,0.23103287816047668,-0.42168131470680237,0.8666051030158997,0.761932909488678,0.7331420183181763,-0.6107024550437927
1701865290123260400,8.837260498046875,0.13393326103687286,0.2295856475830078,-0.42227938771247864,0.8666212558746338,0.759760856628418,0.7347670793533325,-0.6116076707839966
1701865290132853200,8.846853271484376,0.1345505714416504,0.2280626893043518,-0.42293164134025574,0.8666096925735474,0.7575836181640625,0.7364490032196045,-0.6128054261207581
1701865290142446800,8.85644677734375,0.13523800671100616,0.226474329829216,-0.42361631989479065,0.866584837436676,0.7553572058677673,0.7381804585456848,-0.6141626238822937
1701865290152039700,8.866039794921875,0.13595356047153473,0.22485344111919403,-0.42433276772499084,0.8665444254875183,0.753129243850708,0.739971935749054,-0.6156107783317566
1701865290161631700,8.8756318359375,0.136591836810112,0.22330033779144287,-0.42502713203430176,0.8665053844451904,0.7509751319885254,0.7417437434196472,-0.6169039607048035
1701865290171224600,8.885224609375,0.13717016577720642,0.22181621193885803,-0.4257294833660126,0.8664504289627075,0.7489592432975769,0.7435346245765686,-0.6181333065032959
1701865290180818200,8.894818115234376,0.13763971626758575,0.22043751180171967,-0.42640966176986694,0.8663933277130127,0.7470822930335999,0.745303750038147,-0.6191666126251221
1701865290190410800,8.90441064453125,0.13808606564998627,0.21909548342227936,-0.4270683825016022,0.8663382530212402,0.7452441453933716,0.7470308542251587,-0.6201423406600952
1701865290200002800,8.9140029296875,0.1384991556406021,0.2178228199481964,-0.4276938736438751,0.8662846684455872,0.7434967160224915,0.748680591583252,-0.6210456490516663
1701865290209595600,8.923595703125,0.13880521059036255,0.2166554033756256,-0.4282568395137787,0.8662503361701965,0.7418201565742493,0.7502333521842957,-0.6216871738433838
1701865290219189200,8.933189208984375,0.13911622762680054,0.21555711328983307,-0.4287659525871277,0.8662225604057312,0.7402287721633911,0.7516409158706665,-0.622309148311615
1701865290228782000,8.942781982421875,0.13931851089000702,0.21457217633724213,-0.4292256534099579,0.8662069439888,0.7387465238571167,0.7529698610305786,-0.6226938962936401
1701865290238374100,8.9523740234375,0.13951100409030914,0.21361999213695526,-0.4296700656414032,0.8661909699440002,0.7373115420341492,0.7542577981948853,-0.623058021068573
1701865290247967000,8.961967041015624,0.13961127400398254,0.21274593472480774,-0.43008142709732056,0.8661857843399048,0.7359386682510376,0.7555063962936401,-0.6232193112373352
1701865290257560600,8.971560546875,0.1396482288837433,0.21193422377109528,-0.4304862916469574,0.8661776781082153,0.7346562147140503,0.7567509412765503,-0.6232761144638062
1701865290267153400,8.9811533203125,0.1396094560623169,0.21119940280914307,-0.43087977170944214,0.8661677837371826,0.7334810495376587,0.7579822540283203,-0.6232038736343384
