time,seconds_elapsed,z,y,x
1701713475104373200,0.626373291015625,-0.05741964280605316,-0.3107685446739197,0.03955236077308655
1701713475113968000,0.635968017578125,-0.09651386737823486,-0.35230615735054016,0.17393875122070312
1701713475123562500,0.6455625,-0.1185043677687645,-0.3339807391166687,0.2924431264400482
1701713475133155800,0.65515576171875,-0.1319430023431778,-0.3205420970916748,0.3620797097682953
1701713475142750200,0.664750244140625,-0.15271180868148804,-0.31199023127555847,0.3620797097682953
1701713475152345000,0.674344970703125,-0.17592400312423706,-0.31443363428115845,0.3095468580722809
1701713475161939500,0.683939453125,-0.19913621246814728,-0.3327590525150299,0.23380178213119507
1701713475171532800,0.69353271484375,-0.21501824259757996,-0.32909396290779114,0.16905197501182556
1701713475181127200,0.703127197265625,-0.21868331730365753,-0.27533939480781555,0.14461809396743774
1701713475190722300,0.712722412109375,-0.2113531529903412,-0.2044811248779297,0.15561333298683167
1701713475200316400,0.72231640625,-0.20524467527866364,-0.15683503448963165,0.18615570664405823
1701713475209910000,0.731909912109375,-0.21623992919921875,-0.1507265567779541,0.22524993121623993
1701713475219504000,0.741504150390625,-0.24067382514476776,-0.1763821393251419,0.2570139765739441
1701713475229099300,0.751099365234375,-0.2602209448814392,-0.23258009552955627,0.2777827978134155
1701713475238693400,0.760693359375,-0.26999449729919434,-0.3095468580722809,0.2802261710166931
1701713475248287000,0.770286865234375,-0.2748812735080719,-0.3633013963699341,0.27289602160453796
1701713475257881000,0.779881103515625,-0.2773246467113495,-0.3742966651916504,0.26434415578842163
1701713475267476200,0.789476318359375,-0.2907632887363434,-0.3474193811416626,0.2545706033706665
1701713475277070300,0.7990703125,-0.3029802441596985,-0.28633466362953186,0.2313583940267563
1701713475286664000,0.808663818359375,-0.30786702036857605,-0.2020377367734909,0.19226416945457458
1701713475296258000,0.818258056640625,-0.30664533376693726,-0.11896250396966934,0.13362284004688263
1701713475305853200,0.827853271484375,-0.3029802441596985,-0.05665608495473862,0.06520794332027435
1701713475315447300,0.837447265625,-0.29687178134918213,-0.028557108715176582,0.016340164467692375
1701713475325041000,0.847041015625,-0.28221142292022705,-0.032222192734479904,0.018783552572131157
1701713475334635300,0.85663525390625,-0.26755109429359436,-0.06032116711139679,0.08231166750192642
1701713475344230100,0.866230224609375,-0.258999228477478,-0.10796725004911423,0.18615570664405823
1701713475353824300,0.87582421875,-0.25411245226860046,-0.17882554233074188,0.29977330565452576
1701713475363417900,0.88541796875,-0.25289076566696167,-0.2557922899723053,0.39262208342552185
1701713475373012200,0.89501220703125,-0.2516690790653229,-0.2948864996433258,0.448820024728775
1701713475382607000,0.904607177734375,-0.2504473626613617,-0.2838912606239319,0.45859357714653015
1701713475392201500,0.914201416015625,-0.25411245226860046,-0.2423536479473114,0.42194274067878723
1701713475401794800,0.923794921875,-0.26755109429359436,-0.16783028841018677,0.3486410677433014
1701713475411389200,0.93338916015625,-0.28343313932418823,-0.06154286116361618,0.25945737957954407
1701713475420984000,0.942984130859375,-0.3005368411540985,0.04474456235766411,0.15927842259407043
1701713475430578400,0.952578369140625,-0.3127537965774536,0.12659808993339539,0.06765133142471313
1701713475440171800,0.962171875,-0.3139754831790924,0.17424418032169342,-0.0032069480512291193
1701713475449766100,0.97176611328125,-0.3127537965774536,0.1779092699289322,-0.04718795046210289
1701713475459361000,0.981361083984375,-0.30664533376693726,0.14125843346118927,-0.06306997686624527
1701713475468955400,0.990955322265625,-0.29320669174194336,0.07406523078680038,-0.055739812552928925
1701713475478548700,1.000548828125,-0.28098973631858826,-0.009009997360408306,-0.02886253222823143
1701713475488143000,1.01014306640625,-0.2724378705024719,-0.09208522737026215,0.01511846948415041
1701713475497738000,1.019738037109375,-0.2748812735080719,-0.16660858690738678,0.0713164210319519
1701713475507332400,1.029332275390625,-0.27854636311531067,-0.2154763638973236,0.1238492801785469
1701713475516925700,1.03892578125,-0.26755109429359436,-0.21058958768844604,0.15316994488239288
1701713475526520000,1.04852001953125,-0.24433889985084534,-0.16538690030574799,0.14706148207187653
1701713475536115000,1.058114990234375,-0.22601348161697388,-0.1250709742307663,0.10308047384023666
1701713475545709300,1.067709228515625,-0.21746163070201874,-0.09697200357913971,0.029778804630041122
1701713475555302700,1.077302734375,-0.20402298867702484,-0.04077405482530594,-0.05085303261876106
1701713475564897000,1.08689697265625,-0.17592400312423706,0.03497100621461868,-0.12171131372451782
1701713475574492000,1.096491943359375,-0.1429382562637329,0.10460758954286575,-0.17302247881889343
1701713475584086300,1.106086181640625,-0.11239589750766754,0.14858859777450562,-0.19745637476444244
1701713475593679600,1.1156796875,-0.09284878522157669,0.1498102843761444,-0.19501298666000366
1701713475603274000,1.12527392578125,-0.0916270911693573,0.1119377613067627,-0.1644706279039383
1701713475612869000,1.134869140625,-0.10017894953489304,0.05085303261876106,-0.11926792562007904
1701713475622463200,1.144463134765625,-0.10995250940322876,-0.012675080448389053,-0.07528692483901978
1701713475632056600,1.154056640625,-0.11361759155988693,-0.07009471952915192,-0.04107947647571564
1701713475641651000,1.16365087890625,-0.12094775587320328,-0.13117945194244385,-0.014202198944985867
1701713475651246000,1.17324609375,-0.12705622613430023,-0.14583978056907654,0.004123218823224306
1701713475660840200,1.182840087890625,-0.12827792763710022,-0.12751436233520508,0.009009997360408306
1701713475670433500,1.19243359375,-0.129499614238739,-0.10185877978801727,0.0004581354442052543
1701713475680028000,1.20202783203125,-0.130721315741539,-0.06765133142471313,-0.023975754156708717
1701713475689623000,1.211623046875,-0.1185043677687645,-0.02244863659143448,-0.055739812552928925
1701713475699217200,1.221217041015625,-0.09407047927379608,0.021532366052269936,-0.08017370104789734
1701713475708810500,1.230810546875,-0.06963659077882767,0.039857782423496246,-0.09727742522954941
1701713475718404900,1.24040478515625,-0.05619794875383377,0.0325276181101799,-0.09727742522954941
1701713475728000000,1.25,-0.05375456064939499,0.005650337319821119,-0.07650861889123917
1701713475737594000,1.259593994140625,-0.05131116881966591,-0.016340164467692375,-0.039857782423496246
1701713475747187700,1.269187744140625,-0.05131116881966591,-0.033443886786699295,0.0016798300202935934
1701713475756781800,1.27878173828125,-0.0525328628718853,-0.05665608495473862,0.04077405482530594
1701713475766377000,1.288376953125,-0.0525328628718853,-0.07620319724082947,0.0713164210319519
1701713475775971000,1.29797119140625,-0.047646086663007736,-0.0859767496585846,0.0859767496585846
1701713475785564700,1.307564697265625,-0.03787253051996231,-0.07986827939748764,0.08353336155414581
1701713475795158800,1.31715869140625,-0.025655584409832954,-0.0590994730591774,0.06398624926805496
1701713475804754000,1.32675390625,-0.007330167107284069,-0.032222192734479904,0.032222192734479904
1701713475814348000,1.33634814453125,0.01588202826678753,-0.0016798300202935934,0.0065666078589856625
1701713475823941600,1.345941650390625,0.04153761267662048,0.019088976085186005,-0.009315420873463154
1701713475833536000,1.355535888671875,0.05741964280605316,0.01175880990922451,-0.012980503961443901
1701713475843131000,1.365130859375,0.06963659077882767,-0.011453386396169662,-0.001985253533348441
1701713475852725000,1.37472509765625,0.08307522535324097,-0.03588727489113808,0.02244863659143448
1701713475862318600,1.384318603515625,0.09773556143045425,-0.0590994730591774,0.04810422286391258
1701713475871912700,1.39391259765625,0.10384403169155121,-0.07986827939748764,0.06765133142471313
1701713475881507800,1.4035078125,0.10628741979598999,-0.08964183181524277,0.07986827939748764
1701713475891102000,1.41310205078125,0.11117420345544815,-0.08353336155414581,0.0859767496585846
1701713475900695600,1.422695556640625,0.11606097966432571,-0.05787777900695801,0.08719844371080399
1701713475910289700,1.43228955078125,0.11361759155988693,-0.012675080448389053,0.07986827939748764
1701713475919884800,1.441884765625,0.10628741979598999,0.039857782423496246,0.06642963737249374
1701713475929479000,1.45147900390625,0.09529217332601547,0.08994726091623306,0.04688252881169319
1701713475939072500,1.461072509765625,0.08674030750989914,0.1375933438539505,0.02367033064365387
1701713475948667000,1.4706669921875,0.08674030750989914,0.19256959855556488,0.0004581354442052543
1701713475958261800,1.48026171875,0.08551861345767975,0.23532891273498535,-0.021532366052269936
1701713475967855900,1.48985595703125,0.08796200156211853,0.24632415175437927,-0.0325276181101799
1701713475977449500,1.499449462890625,0.09895725548267365,0.2292204350233078,-0.03008422814309597
1701713475987043800,1.5090439453125,0.11239589750766754,0.18157434463500977,-0.01175880990922451
1701713475996638700,1.518638671875,0.11483928561210632,0.12048961967229843,0.02367033064365387
1701713476006233000,1.528233154296875,0.10262233763933182,0.07040014863014221,0.06276455521583557
1701713476015826400,1.537826416015625,0.0781884491443634,0.04107947647571564,0.09452861547470093
1701713476025420800,1.5474208984375,0.05131116881966591,0.04840964451432228,0.11285403370857239
1701713476035015700,1.557015625,0.029320668429136276,0.08628217875957489,0.10918894410133362
1701713476044610000,1.566610107421875,0.013438640162348747,0.14003673195838928,0.08108997344970703
1701713476054203400,1.576203369140625,0.0036650835536420345,0.21333840489387512,0.037108972668647766
1701713476063797800,1.5857978515625,0,0.28908345103263855,-0.012980503961443901
1701713476073392600,1.595392578125,-0.0012216945178806782,0.3318427801132202,-0.058183200657367706
1701713476082987000,1.604987060546875,-0.0012216945178806782,0.32695600390434265,-0.09239064902067184
1701713476092580400,1.614580322265625,0.0036650835536420345,0.2939702570438385,-0.10949437320232391
1701713476102174700,1.6241748046875,0.02076880633831024,0.2560977041721344,-0.1107160672545433
1701713476111769600,1.63376953125,0.03298575058579445,0.2170034945011139,-0.09116895496845245
1701713476121364000,1.643364013671875,0.03542914241552353,0.16813570261001587,-0.058183200657367706
1701713476130957300,1.652957275390625,0.03787253051996231,0.13148486614227295,-0.021532366052269936
1701713476140551700,1.6625517578125,0.04886778071522713,0.11926792562007904,0.009009997360408306
1701713476150146600,1.672146484375,0.0647498071193695,0.11560284346342087,0.0261137206107378
1701713476159741000,1.681740966796875,0.07574506103992462,0.10460758954286575,0.032222192734479904
1701713476169334300,1.691334228515625,0.08551861345767975,0.08261708915233612,0.028557108715176582
1701713476178928600,1.7009287109375,0.09284878522157669,0.06917845457792282,0.0261137206107378
1701713476188523500,1.7105234375,0.09529217332601547,0.058183200657367706,0.02489202655851841
1701713476198118000,1.720117919921875,0.09284878522157669,0.04963133856654167,0.017561858519911766
1701713476207711200,1.729711181640625,0.09284878522157669,0.05085303261876106,0.0004581354442052543
1701713476217305600,1.7393056640625,0.10017894953489304,0.056961506605148315,-0.023975754156708717
1701713476226900700,1.748900634765625,0.10628741979598999,0.06673506647348404,-0.04963133856654167
1701713476236494800,1.758494873046875,0.1050657257437706,0.07895200699567795,-0.0716218426823616
1701713476246088200,1.768088134765625,0.09895725548267365,0.09727742522954941,-0.08261708915233612
1701713476255682600,1.7776826171875,0.09529217332601547,0.1241547018289566,-0.08628217875957489
1701713476265277700,1.787277587890625,0.09895725548267365,0.14736689627170563,-0.08383878320455551
1701713476274871800,1.796871826171875,0.10995250940322876,0.15714046359062195,-0.07773031294345856
1701713476284465200,1.806465087890625,0.11239589750766754,0.1498102843761444,-0.072843536734581
1701713476294059500,1.8160595703125,0.10384403169155121,0.1375933438539505,-0.06673506647348404
1701713476303654400,1.825654296875,0.09040539711713791,0.12781979143619537,-0.06184828653931618
1701713476313248800,1.835248779296875,0.0781884491443634,0.1253764033317566,-0.06184828653931618
1701713476322842000,1.844842041015625,0.07330167293548584,0.12171131372451782,-0.07406523078680038
1701713476332436500,1.8544365234375,0.07696675509214401,0.11804623156785965,-0.09239064902067184
1701713476342031600,1.864031494140625,0.08551861345767975,0.1241547018289566,-0.10705098509788513
1701713476351625700,1.873625732421875,0.09651386737823486,0.1498102843761444,-0.11560284346342087
1701713476361219000,1.883218994140625,0.10750912129878998,0.1779092699289322,-0.11804623156785965
1701713476370813400,1.8928134765625,0.1185043677687645,0.19501298666000366,-0.11682453751564026
1701713476380408600,1.90240869140625,0.12583453953266144,0.19501298666000366,-0.11438114941120148
1701713476390002700,1.912002685546875,0.130721315741539,0.18035265803337097,-0.10827267915010452
1701713476399596000,1.921595947265625,0.1319430023431778,0.15469707548618317,-0.09361234307289124
1701713476409190400,1.9311904296875,0.12827792763710022,0.11438114941120148,-0.0716218426823616
1701713476418785500,1.94078564453125,0.12094775587320328,0.07528692483901978,-0.04107947647571564
1701713476428379600,1.950379638671875,0.10995250940322876,0.05207473039627075,-0.0068720318377017975
1701713476437973000,1.959972900390625,0.10262233763933182,0.02886253222823143,0.02489202655851841
1701713476447567400,1.9695673828125,0.10384403169155121,0.01175880990922451,0.04688252881169319
1701713476457162500,1.97916259765625,0.10995250940322876,-0.0004581354442052543,0.0590994730591774
1701713476466756600,1.988756591796875,0.11483928561210632,-0.009009997360408306,0.06032116711139679
1701713476476350000,1.998349853515625,0.12339114397764206,-0.004123218823224306,0.05665608495473862
1701713476485944300,2.0079443359375,0.130721315741539,0.008093725889921188,0.04199574887752533
1701713476495539500,2.01753955078125,0.13805148005485535,0.036192700266838074,0.02367033064365387
1701713476505133600,2.027133544921875,0.14904673397541046,0.08017370104789734,0.004123218823224306
1701713476514727000,2.036726806640625,0.1563768982887268,0.12048961967229843,-0.016645587980747223
1701713476524321300,2.0463212890625,0.15026842057704926,0.13392825424671173,-0.039857782423496246
1701713476533916400,2.05591650390625,0.13316470384597778,0.13270656764507294,-0.056961506605148315
1701713476543510500,2.065510498046875,0.10750912129878998,0.13270656764507294,-0.058183200657367706
1701713476553104100,2.075104248046875,0.07574506103992462,0.1388150453567505,-0.04474456235766411
1701713476562698200,2.0846982421875,0.04886778071522713,0.14492350816726685,-0.02641914412379265
1701713476572293400,2.09429345703125,0.03420744836330414,0.15714046359062195,-0.015423892997205257
1701713476581887500,2.103887451171875,0.028098974376916885,0.17424418032169342,-0.019088976085186005
1701713476591480800,2.113480712890625,0.023212196305394173,0.1901262104511261,-0.03130592033267021
1701713476601075200,2.1230751953125,0.01954711228609085,0.20967331528663635,-0.04718795046210289
1701713476610670300,2.13267041015625,0.024433890357613564,0.23777230083942413,-0.056961506605148315
1701713476620264400,2.142264404296875,0.03298575058579445,0.26342788338661194,-0.06429167091846466
1701713476629857800,2.15185791015625,0.03665083646774292,0.27320143580436707,-0.06551336497068405
1701713476639452200,2.1614521484375,0.03176405653357506,0.2560977041721344,-0.056961506605148315
1701713476649047300,2.17104736328125,0.01710372418165207,0.22066856920719147,-0.03374931216239929
1701713476658641400,2.180641357421875,-0.010995250195264816,0.18279604613780975,-0.0007635590736754239
1701713476668235000,2.190235107421875,-0.043981000781059265,0.14492350816726685,0.031000498682260513
1701713476677829000,2.1998291015625,-0.06841489672660828,0.10949437320232391,0.04688252881169319
1701713476687424300,2.20942431640625,-0.08674030750989914,0.06673506647348404,0.050547610968351364
1701713476697018400,2.219018310546875,-0.10750912129878998,0.020310672000050545,0.04932591691613197
1701713476706611700,2.22861181640625,-0.1319430023431778,-0.010231691412627697,0.05421269312500954
1701713476716206000,2.2382060546875,-0.15515519678592682,-0.028557108715176582,0.06032116711139679
1701713476725801200,2.24780126953125,-0.1698155403137207,-0.04932591691613197,0.050547610968351364
1701713476735395300,2.257395263671875,-0.17225892841815948,-0.04810422286391258,0.0261137206107378
1701713476744988700,2.26698876953125,-0.16126367449760437,-0.0261137206107378,0.0029015245381742716
1701713476754583000,2.2765830078125,-0.14782503247261047,-0.0004581354442052543,-0.019088976085186005
1701713476764178200,2.28617822265625,-0.12094775587320328,0.017867282032966614,-0.04963133856654167
1701713476773772300,2.295772216796875,-0.08429691940546036,0.04107947647571564,-0.07040014863014221
1701713476783366000,2.305365966796875,-0.043981000781059265,0.08994726091623306,-0.07040014863014221
1701713476792960000,2.3149599609375,-0.006108472589403391,0.12048961967229843,-0.06795676052570343
1701713476802555100,2.32455517578125,0.0012216945178806782,0.09727742522954941,-0.07895200699567795
1701713476812149200,2.334149169921875,-0.02076880633831024,0.0068720318377017975,-0.11682453751564026
1701713476821742600,2.34374267578125,-0.05497625470161438,-0.09086353331804276,-0.18401773273944855
1701713476831337000,2.3533369140625,-0.08918370306491852,-0.1507265567779541,-0.2695363461971283
1701713476840932000,2.36293212890625,-0.12216944992542267,-0.21791976690292358,-0.36849361658096313
1701713476850526200,2.372526123046875,-0.16126367449760437,-0.31321191787719727,-0.4760027229785919
1701713476860119800,2.382119873046875,-0.18936264514923096,-0.38162681460380554,-0.5615213513374329
1701713476869714000,2.3917138671875,-0.19302773475646973,-0.40850409865379333,-0.6067240238189697
1701713476879309000,2.40130908203125,-0.18081079423427582,-0.4318690001964569,-0.6067240238189697
1701713476888903200,2.410903076171875,-0.1832541823387146,-0.5491516590118408,-0.5627430081367493
1701713476898496500,2.42049658203125,-0.20035789906978607,-0.7531746625900269,-0.47111594676971436
1701713476908091000,2.4300908203125,-0.20402298867702484,-0.9596410393714905,-0.3465031087398529
1701713476917686000,2.43968603515625,-0.17958909273147583,-1.1477819681167603,-0.23410721123218536
1701713476927280000,2.449280029296875,-0.13560809195041656,-1.3114891052246094,-0.15958385169506073
1701713476936873500,2.45887353515625,-0.12461283802986145,-1.411668062210083,-0.11682453751564026
1701713476946467800,2.4684677734375,-0.09529217332601547,-1.4153331518173218,-0.05329642444849014
1701713476956063000,2.47806298828125,-0.012216945178806782,-1.3835690021514893,0.0016798300202935934
1701713476965657000,2.487656982421875,0.021990500390529633,-1.3273711204528809,0.04199574887752533
1701713476975250700,2.497250732421875,0.012216945178806782,-1.2442958354949951,0.08108997344970703
1701713476984844800,2.5068447265625,0.013438640162348747,-1.175881028175354,0.1104106456041336
1701713476994440000,2.51643994140625,0.05008947476744652,-1.2003148794174194,0.13117945194244385
1701713477004034000,2.526033935546875,0.11361759155988693,-1.2894985675811768,0.1385096162557602
1701713477013627400,2.53562744140625,0.20157960057258606,-1.401894450187683,0.13117945194244385
1701713477023221800,2.5452216796875,0.3127537965774536,-1.5350592136383057,0.10552386194467545
1701713477032817000,2.55481689453125,0.3897205591201782,-1.6425682306289673,0.06398624926805496
1701713477042411000,2.564410888671875,0.4434750974178314,-1.717091679573059,0.017561858519911766
1701713477052004400,2.57400439453125,0.5216635465621948,-1.7952800989151,-0.010537114925682545
1701713477061598700,2.5835986328125,0.6267293095588684,-1.905232548713684,-0.014202198944985867
1701713477071193900,2.59319384765625,0.7330167293548584,-2.0469491481781006,0.0016798300202935934
1701713477080788000,2.6027880859375,0.8246437907218933,-2.192330837249756,0.04077405482530594
1701713477090381300,2.61238134765625,0.8955020904541016,-2.3328256607055664,0.09697200357913971
1701713477099975700,2.6219755859375,0.9443698525428772,-2.4256744384765625,0.16538690030574799
1701713477109570800,2.63157080078125,0.9932376146316528,-2.4171226024627686,0.25212720036506653
1701713477119165000,2.6411650390625,1.0763128995895386,-2.3035049438476562,0.3596363365650177
1701713477128758300,2.65075830078125,1.2400199174880981,-2.120250940322876,0.48791423439979553
1701713477138352600,2.6603525390625,1.5112360715866089,-1.9101194143295288,0.6420004963874817
1701713477147947800,2.66994775390625,1.8056645393371582,-1.7500773668289185,0.8448017835617065
1701713477157542000,2.6795419921875,2.0732154846191406,-1.7244218587875366,1.1086877584457397
1701713477167135200,2.68913525390625,2.2491395473480225,-1.6279079914093018,1.4067811965942383
1701713477176729600,2.6987294921875,2.279681921005249,-1.4470971822738647,1.7097615003585815
1701713477186324700,2.70832470703125,2.265021562576294,-1.4165548086166382,1.9956380128860474
1701713477195918800,2.7179189453125,2.2699084281921387,-1.5558279752731323,2.2546372413635254
1701713477205512200,2.72751220703125,2.3187761306762695,-1.7684028148651123,2.46232533454895
1701713477215106600,2.7371064453125,2.3945212364196777,-1.9650956392288208,2.6113719940185547
1701713477224701400,2.746701416015625,2.4837050437927246,-2.1300244331359863,2.701777458190918
1701713477234295800,2.7562958984375,2.5765538215637207,-2.2485287189483643,2.742093324661255
1701713477243889200,2.76588916015625,2.6632940769195557,-2.3242738246917725,2.750645160675049
1701713477253483500,2.7754833984375,2.7610297203063965,-2.490424156188965,2.7640838623046875
1701713477263078700,2.78507861328125,2.8734254837036133,-2.6895604133605957,2.7763009071350098
1701713477272672800,2.7946728515625,2.973604440689087,-2.8153951168060303,2.7347631454467773
1701713477282266000,2.80426611328125,3.0652315616607666,-2.9522247314453125,2.6626832485198975
1701713477291860500,2.813860595703125,3.159301996231079,-2.9949841499328613,2.5478439331054688
1701713477301455400,2.823455322265625,3.263146162033081,-2.8801448345184326,2.3792500495910645
1701713477311049700,2.8330498046875,3.419523000717163,-2.5881597995758057,2.1569015979766846
1701713477320643000,2.84264306640625,3.658975124359131,-2.236311912536621,1.9247796535491943
1701713477330237000,2.85223681640625,3.960733652114868,-1.8930156230926514,1.7464122772216797
1701713477339831800,2.861831787109375,4.241876125335693,-1.5729316473007202,1.6523418426513672
1701713477349426200,2.87142626953125,4.406805038452148,-1.3029371500015259,1.6450116634368896
1701713477359019500,2.88101953125,4.437347412109375,-1.106244444847107,1.7060964107513428
1701713477368614000,2.89061376953125,4.335946559906006,-0.9486457705497742,1.812383770942688
1701713477378208800,2.900208740234375,4.118332386016846,-0.8167027831077576,1.929666519165039
1701713477387803100,2.90980322265625,3.838564157485962,-0.7275190949440002,2.031067132949829
1701713477397396500,2.919396484375,3.599112033843994,-0.7043069005012512,2.1153640747070312
1701713477406990800,2.928990966796875,3.428074836730957,-0.7922688722610474,2.202104330062866
1701713477416585700,2.938585693359375,3.248485803604126,-0.9242119193077087,2.299839973449707
1701713477426179800,2.948179931640625,3.0017035007476807,-0.9914051294326782,2.4085707664489746
1701713477435773400,2.9577734375,2.6803977489471436,-0.966971218585968,2.507528066635132
1701713477445367800,2.967367919921875,2.326106309890747,-0.8765658140182495,2.577164649963379
1701713477454962700,2.976962646484375,2.007244110107422,-0.7482879161834717,2.591825008392334
1701713477464557000,2.98655712890625,1.762905240058899,-0.6151232123374939,2.5478439331054688
1701713477474150400,2.996150390625,1.5759859085083008,-0.46363306045532227,2.461103677749634
1701713477483744800,3.005744873046875,1.4648116827011108,-0.27533939480781555,2.3413774967193604
1701713477493339600,3.015339599609375,1.4330476522445679,-0.07009471952915192,2.1715619564056396
1701713477502933800,3.024933837890625,1.4440429210662842,0.12904147803783417,1.9773125648498535
1701713477512527400,3.03452734375,1.485580563545227,0.27564483880996704,1.790393352508545
1701713477522121700,3.044121826171875,1.5759859085083008,0.3220692276954651,1.6132476329803467
1701713477531716600,3.053716552734375,1.7042638063430786,0.2817533016204834,1.4458754062652588
1701713477541311000,3.06331103515625,1.8691926002502441,0.14003673195838928,1.2797249555587769
1701713477550904300,3.072904296875,1.9999139308929443,-0.2570139765739441,0.975523054599762
1701713477560498400,3.08249853515625,2.1098663806915283,-0.7886037826538086,0.5001311898231506
1701713477570093600,3.092093505859375,2.319997787475586,-1.1074661016464233,-0.014202198944985867
1701713477579687700,3.101687744140625,2.632751703262329,-1.0207257270812988,-0.5163186192512512
1701713477589281300,3.11128125,1.9205037355422974,-0.26190075278282166,-0.6360446810722351
1701713477598875400,3.12087548828125,0.8820634484291077,0.8889354467391968,-0.21333840489387512
1701713477608470500,3.130470458984375,1.2864443063735962,1.4374762773513794,-0.2145601063966751
1701713477618064600,3.140064697265625,1.7726787328720093,1.3873867988586426,-0.8364025950431824
1701713477627658200,3.149658203125,1.887518048286438,1.6036267280578613,-1.3861651420593262
1701713477637252400,3.15925244140625,2.062220335006714,1.9004985094070435,-1.51566481590271
1701713477646847500,3.168847412109375,2.3004508018493652,1.986017107963562,-1.3617312908172607
1701713477656441600,3.178441650390625,2.5704452991485596,1.8943901062011719,-1.1283875703811646
1701713477666035200,3.18803515625,2.7182703018188477,1.261552333831787,-0.890157163143158
1701713477675629300,3.19762939453125,2.7060532569885254,-0.05665608495473862,-0.8547280430793762
