time,seconds_elapsed,z,y,x
1701882019412932400,0.725932373046875,0.31749534606933594,0.16689014434814453,1.0032405853271484
1701882019422524200,0.735524169921875,-0.06599140167236328,0.12964344024658203,0.8184835910797119
1701882019432117000,0.745116943359375,-0.4151010513305664,0.11939287185668945,0.5736777782440186
1701882019441710300,0.75471044921875,-0.6937046051025391,0.14327287673950195,0.3296840190887451
1701882019451303000,0.764302978515625,-0.8631744384765625,0.1972813606262207,0.2083137035369873
1701882019460895000,0.77389501953125,-0.9177584648132324,0.24092388153076172,0.1430802345275879
1701882019470487600,0.783487548828125,-0.8367953300476074,0.21887683868408203,0.1601581573486328
1701882019480081200,0.7930810546875,-0.6373848915100098,0.1950855255126953,0.1669144630432129
1701882019489673700,0.802673828125,-0.5154900550842285,0.16841363906860352,0.14136433601379395
1701882019499265500,0.812265625,-0.39104223251342773,0.12591218948364258,0.1628284454345703
1701882019508858400,0.8218583984375,-0.39803361892700195,0.10049247741699219,0.1291484832763672
1701882019518451700,0.83145166015625,-0.5253615379333496,0.10895395278930664,0.039499521255493164
1701882019528044500,0.84104443359375,-0.7368345260620117,0.12874412536621094,-0.07130765914916992
1701882019537636400,0.85063623046875,-1.010571002960205,0.18354558944702148,-0.23369431495666504
1701882019547229200,0.860229248046875,-1.2114043235778809,0.2578601837158203,-0.4429163932800293
1701882019556822500,0.869822509765625,-1.3527846336364746,0.33886051177978516,-0.6211240291595459
1701882019566415000,0.8794150390625,-1.5119304656982422,0.4039158821105957,-0.6950998306274414
1701882019576007200,0.889007080078125,-1.478346347808838,0.41347360610961914,-0.6404578685760498
1701882019585599700,0.898599853515625,-1.3417439460754395,0.34827327728271484,-0.4409646987915039
1701882019595193300,0.908193359375,-1.1056714057922363,0.29022693634033203,-0.13811421394348145
1701882019604786000,0.917785888671875,-0.8441824913024902,0.23965692520141602,0.09855866432189941
1701882019614377700,0.927377685546875,-0.5545592308044434,0.17420625686645508,0.21299481391906738
1701882019623970600,0.936970458984375,-0.28627729415893555,0.1148538589477539,0.20369696617126465
1701882019633564000,0.94656396484375,-0.05765533447265625,0.07512474060058594,0.2378547191619873
1701882019643156500,0.956156494140625,0.14429283142089844,0.0656590461730957,0.24844646453857422
1701882019652748500,0.96574853515625,0.2636537551879883,0.016625404357910156,0.346754789352417
1701882019662341000,0.975341064453125,0.36098289489746094,-0.04110574722290039,0.4601445198059082
1701882019671934500,0.9849345703125,0.4703636169433594,-0.09660768508911133,0.6213457584381104
1701882019681527300,0.99452734375,0.5184879302978516,-0.12916803359985352,0.6596221923828125
1701882019691119000,1.004119140625,0.46567249298095703,-0.17920446395874023,0.6094954013824463
1701882019700711700,1.013711669921875,0.3193035125732422,-0.23086261749267578,0.5641477108001709
1701882019710305300,1.02330517578125,0.1721811294555664,-0.29464292526245117,0.5205676555633545
1701882019719897900,1.03289794921875,0.05959892272949219,-0.33166074752807617,0.5372569561004639
1701882019729490000,1.042489990234375,-0.08809566497802734,-0.33707618713378906,0.6051373481750488
1701882019739082500,1.05208251953125,-0.17330360412597656,-0.2918734550476074,0.613788366317749
1701882019748676000,1.061676025390625,-0.23176908493041992,-0.21760177612304688,0.5975384712219238
1701882019758268700,1.0712685546875,-0.22978830337524414,-0.14532232284545898,0.6205573081970215
1701882019767860500,1.080860595703125,-0.22174882888793945,-0.10123348236083984,0.5856008529663086
1701882019777453300,1.090453369140625,-0.19277191162109375,-0.028299331665039062,0.46990299224853516
1701882019787046700,1.100046630859375,-0.11594295501708984,0.016082286834716797,0.3402366638183594
1701882019796639200,1.10963916015625,-0.06441974639892578,0.02481365203857422,0.2422487735748291
1701882019806231300,1.119231201171875,0.014971733093261719,-0.0070514678955078125,0.1793067455291748
1701882019815824000,1.128823974609375,0.1253824234008789,-0.0659489631652832,0.19061541557312012
1701882019825417500,1.13841748046875,0.3008556365966797,-0.12426185607910156,0.2464306354522705
1701882019835010000,1.148010009765625,0.4630136489868164,-0.22310400009155273,0.4137704372406006
1701882019844601900,1.157601806640625,0.44487762451171875,-0.2700948715209961,0.7154631614685059
1701882019854194700,1.167194580078125,0.2480478286743164,-0.2698941230773926,0.9502825736999512
1701882019863788000,1.1767880859375,-0.019396305084228516,-0.2453751564025879,1.2402698993682861
1701882019873380900,1.186380859375,-0.41970205307006836,-0.15158367156982422,1.456977128982544
1701882019882972700,1.19597265625,-0.7524147033691406,-0.06283140182495117,1.5507256984710693
1701882019892565200,1.205565185546875,-0.9505596160888672,0.022711753845214844,1.6503398418426514
1701882019902158800,1.215158935546875,-1.1422638893127441,0.11544227600097656,1.6995224952697754
1701882019911751400,1.22475146484375,-1.2449331283569336,0.15557432174682617,1.716127872467041
1701882019921343200,1.23434326171875,-1.2566947937011719,0.06703710556030273,1.7261862754821777
1701882019930936000,1.24393603515625,-1.1822800636291504,0.11445760726928711,1.549597978591919
1701882019940529700,1.25352978515625,-1.0618019104003906,0.17849493026733398,1.2396063804626465
1701882019950122200,1.263122314453125,-0.9780168533325195,0.15665626525878906,0.9812469482421875
1701882019959714000,1.272714111328125,-0.8868808746337891,0.18934249877929688,0.7416350841522217
1701882019969306600,1.282306640625,-0.6723589897155762,0.2303791046142578,0.5787563323974609
1701882019978900200,1.291900146484375,-0.40455055236816406,0.3207406997680664,0.5135424137115479
1701882019988492800,1.301492919921875,-0.1176915168762207,0.28205251693725586,0.5681049823760986
1701882019998084900,1.3110849609375,0.11100387573242188,0.14416027069091797,0.69390869140625
1701882020007677400,1.320677490234375,0.22523260116577148,0.030495166778564453,0.8245065212249756
1701882020017271000,1.33027099609375,0.22557401657104492,-0.002636432647705078,0.8661565780639648
1701882020026863600,1.339863525390625,0.20013666152954102,-0.07004737854003906,0.9256448745727539
1701882020036455400,1.349455322265625,0.13660860061645508,-0.13496112823486328,0.8747460842132568
1701882020046048300,1.35904833984375,0.13248014450073242,-0.1607370376586914,0.7467467784881592
1701882020055641600,1.3686416015625,0.22121715545654297,-0.2508554458618164,0.608245849609375
1701882020065234200,1.378234130859375,0.4011678695678711,-0.3729209899902344,0.4388155937194824
1701882020074826200,1.387826171875,0.6048092842102051,-0.5138211250305176,0.23858189582824707
1701882020084418800,1.397418701171875,0.7170538902282715,-0.6077518463134766,-0.015234947204589844
1701882020094012400,1.407012451171875,0.7277107238769531,-0.656182050704956,-0.41720151901245117
1701882020103605000,1.41660498046875,0.733238697052002,-0.7882840633392334,-0.863447904586792
1701882020113196800,1.42619677734375,0.7990469932556152,-0.9518387317657471,-1.2439427375793457
1701882020122789600,1.43578955078125,0.9629240036010742,-1.09855318069458,-1.540151596069336
1701882020132383000,1.445383056640625,1.1803312301635742,-1.276672601699829,-1.7738869190216064
1701882020141975800,1.454975830078125,1.4698286056518555,-1.5856616497039795,-1.7303762435913086
1701882020151567600,1.464567626953125,1.7258152961730957,-1.883183479309082,-1.2980177402496338
1701882020161160200,1.47416015625,1.8193960189819336,-2.0688443183898926,-0.8938436508178711
1701882020170753800,1.48375390625,1.6931843757629395,-2.340127468109131,-0.6475205421447754
1701882020180346400,1.493346435546875,1.3886308670043945,-2.5627243518829346,-0.6268863677978516
1701882020189938400,1.5029384765625,0.8918581008911133,-2.680936574935913,-0.9314393997192383
1701882020199531000,1.512531005859375,0.2313833236694336,-2.7016701698303223,-1.3562045097351074
1701882020209124600,1.52212451171875,-0.6052217483520508,-2.6599833965301514,-1.7449030876159668
1701882020218717200,1.53171728515625,-1.4593567848205566,-2.4858245849609375,-2.1642541885375977
1701882020228309000,1.54130908203125,-2.1588644981384277,-2.1239075660705566,-2.675187110900879
1701882020237901800,1.55090185546875,-2.608243465423584,-1.8175098896026611,-2.9537124633789062
1701882020247495200,1.5604951171875,-2.916311502456665,-1.6261487007141113,-3.084700584411621
1701882020257088000,1.570087890625,-2.953880548477173,-1.830396056175232,-2.7194442749023438
1701882020266679800,1.5796796875,-2.5602970123291016,-2.251643657684326,-1.7866969108581543
1701882020276272400,1.5892724609375,-1.9353747367858887,-2.3179407119750977,-1.2457590103149414
1701882020285866000,1.598865966796875,-1.4073317050933838,-2.1189463138580322,-1.5223932266235352
1701882020295458600,1.60845849609375,-0.9163591861724854,-1.8898332118988037,-2.0322628021240234
1701882020305050400,1.61805029296875,-0.5024125576019287,-1.6375484466552734,-2.34796142578125
1701882020314643200,1.627643310546875,-0.4262661933898926,-1.6844090223312378,-2.597656726837158
1701882020324236500,1.637236572265625,-0.495450496673584,-1.8646230697631836,-2.5959057807922363
1701882020333829400,1.646829345703125,-0.3781757354736328,-1.7261353731155396,-2.5301380157470703
1701882020343421200,1.656421142578125,-0.32335996627807617,-1.6560693979263306,-1.998093605041504
1701882020353014000,1.666013916015625,-0.4947803020477295,-1.7398725748062134,-0.6158981323242188
1701882020362607400,1.675607421875,-0.7716678380966187,-1.744856595993042,0.5592012405395508
1701882020372200000,1.685199951171875,-1.189571499824524,-1.6802797317504883,1.246389389038086
1701882020381792000,1.6947919921875,-1.4307994842529297,-1.4429783821105957,1.681131362915039
1701882020391384600,1.704384521484375,-1.5044580698013306,-1.136994481086731,1.8739690780639648
1701882020400978200,1.713978271484375,-2.032499313354492,-1.2342863082885742,1.860487937927246
1701882020410570800,1.72357080078125,-2.6519391536712646,-1.3888473510742188,1.6685218811035156
1701882020420162600,1.73316259765625,-2.9970836639404297,-1.422041893005371,1.4430437088012695
1701882020429755400,1.74275537109375,-3.230847120285034,-1.4721338748931885,1.6673393249511719
1701882020439348700,1.7523486328125,-3.4055519104003906,-1.289592981338501,1.7719411849975586
1701882020448941300,1.76194140625,-3.4992613792419434,-1.159651756286621,1.8206920623779297
1701882020458533400,1.771533447265625,-3.349189043045044,-0.878568172454834,2.240419387817383
1701882020468126000,1.7811259765625,-3.1515181064605713,-0.6350188255310059,2.513617515563965
1701882020477719600,1.790719482421875,-2.8325095176696777,-0.4117279052734375,2.405917167663574
1701882020487312100,1.80031201171875,-2.460120916366577,-0.26053857803344727,2.106125831604004
1701882020496904000,1.809904052734375,-2.174647331237793,-0.3000059127807617,2.04727840423584
1701882020506496800,1.819496826171875,-1.7772538661956787,-0.2568960189819336,1.9965691566467285
1701882020516090000,1.829090087890625,-1.454115867614746,-0.2086477279663086,1.8306446075439453
1701882020525683000,1.838682861328125,-1.4400558471679688,-0.47359514236450195,1.8003902435302734
1701882020535274800,1.848274658203125,-1.61246657371521,-0.7108616828918457,1.846034049987793
1701882020544867300,1.857867431640625,-2.0069286823272705,-0.8303236961364746,1.7209248542785645
1701882020554461000,1.8674609375,-2.4170446395874023,-0.8960604667663574,1.245469093322754
1701882020564053500,1.877053466796875,-2.1085638999938965,-1.0383763313293457,1.0085268020629883
1701882020573645300,1.886645263671875,-1.3849245309829712,-0.9488325119018555,0.6929788589477539
1701882020583238100,1.896238037109375,-0.7449209094047546,-0.8699531555175781,0.6296606063842773
1701882020592831700,1.905831787109375,-0.4167596101760864,-0.973416805267334,0.6906118392944336
1701882020602424300,1.91542431640625,-0.4256077706813812,-1.0768499374389648,0.5415310859680176
1701882020612016000,1.92501611328125,-0.5696269273757935,-0.9357976913452148,0.3415555953979492
1701882020621608700,1.934608642578125,-0.40863335132598877,-0.9505972862243652,0.4603586196899414
1701882020631202300,1.944202392578125,0.04856772720813751,-0.8303627967834473,0.4844799041748047
1701882020640795000,1.953794921875,0.26328709721565247,-3.6100478172302246,6.95923376083374
1701882020650387000,1.963386962890625,2.9247806072235107,-2.5172386169433594,5.411742210388184
1701882020659979500,1.9729794921875,0.9631034731864929,-1.3672103881835938,3.111680030822754
1701882020669573000,1.982572998046875,-2.083301305770874,-1.3547134399414062,1.0764169692993164
1701882020679165700,1.992165771484375,-3.518519401550293,-1.0431547164916992,-0.4456453323364258
1701882020688757500,2.001757568359375,-3.182149887084961,-0.5890321731567383,-1.2486693859100342
1701882020698350300,2.011350341796875,-1.6385236978530884,-0.33918094635009766,-1.434093952178955
1701882020707943700,2.020943603515625,1.0662142038345337,-0.9138107299804688,-0.5340209007263184
1701882020717536500,2.03053662109375,3.6492202281951904,-1.7204656600952148,0.03301668167114258
1701882020727128300,2.04012841796875,2.519327402114868,-1.0367565155029297,-1.2690167427062988
1701882020736721000,2.049720947265625,0.3591109812259674,-0.4158477783203125,-1.9394450187683105
1701882020746314500,2.059314453125,-0.1770859956741333,-0.17753982543945312,-1.9707105159759521
1701882020755907000,2.068906982421875,-0.3542903959751129,-0.15551090240478516,-0.605177640914917
1701882020765499100,2.0784990234375,-0.19828152656555176,0.08990192413330078,0.07933902740478516
1701882020775091700,2.088091796875,-0.2782703638076782,0.39379405975341797,0.6701579093933105
1701882020784685000,2.09768505859375,-0.6550884246826172,0.18180370330810547,1.8975062370300293
1701882020794278000,2.10727783203125,-0.9485577940940857,0.05088615417480469,1.7533411979675293
1701882020803869700,2.11686962890625,-0.6557391881942749,0.3585844039916992,1.124861717224121
1701882020813462500,2.126462646484375,-0.5220256447792053,0.22068023681640625,0.5368173122406006
1701882020823056000,2.136055908203125,-0.35911762714385986,-0.6298618316650391,-0.15726089477539062
1701882020832648400,2.1456484375,2.245121479034424,-1.8736400604248047,-1.3871341943740845
1701882020842240500,2.155240478515625,3.140643358230591,-0.6267871856689453,-0.29964113235473633
1701882020851833000,2.1648330078125,1.545734167098999,0.8179035186767578,1.2116117477416992
1701882020861426700,2.1744267578125,-1.7761766910552979,1.2299270629882812,1.1869544982910156
1701882020871019300,2.184019287109375,-3.7078709602355957,1.298029899597168,0.2935965061187744
1701882020880611000,2.193611083984375,-2.047438621520996,1.0004043579101562,-0.7311124801635742
1701882020890204000,2.203203857421875,-1.3485560417175293,-1.0173521041870117,-0.9934474229812622
1701882020899797200,2.21279736328125,-1.1066176891326904,-2.3144845962524414,-0.76413893699646
1701882020909390000,2.22239013671875,-0.7457671165466309,-2.548389434814453,-0.8987095355987549
1701882020918982000,2.23198193359375,-0.3378009796142578,-2.42452335357666,-1.470173716545105
1701882020928574500,2.241574462890625,-0.03381544351577759,-1.6944856643676758,-1.577371597290039
1701882020938168000,2.25116796875,-0.08408385515213013,-0.6919279098510742,-1.0594758987426758
1701882020947760600,2.2607607421875,-0.05723947286605835,0.5003843307495117,-0.6956896781921387
1701882020957352400,2.2703525390625,0.1492232084274292,1.1550283432006836,-0.5615618228912354
1701882020966945300,2.2799453125,0.10908865928649902,1.4597153663635254,-0.6686081886291504
1701882020976538600,2.28953857421875,0.21604055166244507,1.819523811340332,-1.0054212808609009
1701882020986131500,2.29913134765625,-0.08577388525009155,1.743743896484375,-1.3736512660980225
1701882020995723300,2.30872314453125,-0.33646947145462036,1.8160505294799805,-1.6450223922729492
1701882021005316000,2.318316162109375,-0.3939775228500366,2.0346508026123047,-2.2081706523895264
1701882021014909400,2.327909423828125,-0.5836225152015686,2.0851378440856934,-2.388389825820923
1701882021024502000,2.337501953125,-0.40164798498153687,1.3519201278686523,-1.2956559658050537
1701882021034094000,2.347093994140625,0.4629536271095276,0.6000947952270508,0.5270664691925049
1701882021043686700,2.356686767578125,0.4902037978172302,0.6174898147583008,0.9150533676147461
1701882021053280000,2.366280029296875,0.22425001859664917,0.0021343231201171875,1.0101046562194824
1701882021062872800,2.375872802734375,-0.2603638172149658,-0.4043464660644531,0.6465201377868652
1701882021072464600,2.385464599609375,-0.09109658002853394,-0.6132421493530273,0.3975968360900879
1701882021082057500,2.395057373046875,0.34710991382598877,-0.6043157577514648,0.29218149185180664
1701882021091650800,2.40465087890625,0.5487963557243347,-0.06577587127685547,-0.30930936336517334
1701882021101243400,2.414243408203125,0.376028835773468,0.6495676040649414,-0.23422729969024658
1701882021110835500,2.42383544921875,0.011457204818725586,0.5251064300537109,0.14293551445007324
1701882021120428000,2.433427978515625,-0.16052865982055664,-0.27813148498535156,0.030897855758666992
1701882021130021600,2.443021728515625,-0.03161531686782837,-0.8418111801147461,-0.12643027305603027
1701882021139614200,2.4526142578125,-0.3828354477882385,-1.173126220703125,0.3782113790512085
1701882021149206000,2.4622060546875,-0.642909049987793,-1.0022878646850586,0.6595118045806885
1701882021158798800,2.471798828125,-0.5902844071388245,-0.5267410278320312,0.23259210586547852
1701882021168392200,2.48139208984375,-0.6374176740646362,-0.4200916290283203,0.21000325679779053
1701882021177985000,2.490985107421875,-0.19520390033721924,-0.44420909881591797,-0.05023336410522461
1701882021187576800,2.500576904296875,0.49337249994277954,-0.6716756820678711,-0.41209352016448975
1701882021197169400,2.51016943359375,0.8126155734062195,-0.7008123397827148,-0.5912752151489258
1701882021206763000,2.519762939453125,0.39895397424697876,-0.5186452865600586,-0.2809337377548218
1701882021216355600,2.52935546875,0.07993924617767334,-1.5437278747558594,0.647480845451355
1701882021225947400,2.538947509765625,0.06540882587432861,-2.9260520935058594,1.3067549467086792
1701882021235540200,2.548540283203125,0.4452659487724304,-2.230147361755371,-0.10894083976745605
1701882021245133600,2.558133544921875,-0.6099061369895935,-0.4746122360229492,-1.6813685894012451
1701882021254726400,2.567726318359375,-1.3587274551391602,0.4515209197998047,-2.033198356628418
1701882021264318200,2.577318115234375,-0.7620229125022888,1.0296993255615234,-2.1803083419799805
1701882021273910800,2.586910888671875,-0.33474063873291016,1.5884075164794922,-2.2490766048431396
1701882021283504400,2.59650439453125,-0.7000307440757751,2.3342456817626953,-1.5611097812652588
1701882021293097000,2.606096923828125,-1.3931918144226074,3.8276591300964355,-0.3880486488342285
1701882021302688800,2.615688720703125,0.05159711837768555,4.60759162902832,-0.4135979413986206
1701882021312281600,2.625281494140625,0.7059016227722168,4.933273792266846,-0.25871336460113525
1701882021321875000,2.634875,0.7852157950401306,4.923488616943359,0.5214649438858032
1701882021331467800,2.6444677734375,0.9320951700210571,4.551668643951416,1.0154250860214233
1701882021341059600,2.6540595703125,1.3070179224014282,4.576381206512451,0.46512770652770996
1701882021350652200,2.663652099609375,1.5964667797088623,4.255358695983887,0.09607481956481934
1701882021360245800,2.673245849609375,1.8232886791229248,4.222440719604492,-0.41535788774490356
1701882021369838300,2.68283837890625,1.5868496894836426,4.344510555267334,-0.5504735112190247
1701882021379430400,2.692430419921875,1.4537999629974365,4.0591020584106445,-0.4823065400123596
1701882021389023000,2.70202294921875,0.4313760995864868,4.217160701751709,-0.6892683506011963
1701882021398616600,2.711616455078125,-2.757632255554199,3.5123977661132812,-0.6943613290786743
1701882021408209200,2.721209228515625,-4.677407264709473,3.1064672470092773,-0.6098871827125549
1701882021417801000,2.730801025390625,-4.113589286804199,2.803415298461914,-0.45754891633987427
1701882021427393500,2.7403935546875,-1.6526952981948853,2.4526987075805664,-0.20627927780151367
1701882021436987100,2.749987060546875,0.06983888149261475,-6.4050703048706055,-3.56782865524292
1701882021446579700,2.759579833984375,0.2648366093635559,-32.404808044433594,-6.359663963317871
1701882021456171800,2.769171875,4.796012878417969,-38.94171905517578,4.363559722900391
1701882021465764400,2.778764404296875,4.869629859924316,-14.825899124145508,9.886321067810059
1701882021475358000,2.78835791015625,0.9158930778503418,2.7761573791503906,-0.13947385549545288
1701882021484950500,2.797950439453125,-1.017649531364441,5.2898850440979,-3.783635377883911
1701882021494542300,2.807542236328125,-2.248385190963745,0.8246746063232422,-1.8008261919021606
1701882021504135200,2.81713525390625,-1.3098139762878418,-0.7638607025146484,0.5102210640907288
1701882021513728500,2.826728515625,0.38772761821746826,0.08634757995605469,-0.45609617233276367
1701882021523321000,2.836321044921875,0.5895401835441589,0.11744117736816406,-0.9700562953948975
1701882021532913200,2.8459130859375,0.38153332471847534,-0.2911252975463867,-0.6808541417121887
1701882021542505700,2.855505615234375,0.5919842720031738,-0.8010349273681641,-0.28268980979919434
1701882021552099300,2.865099365234375,1.029220700263977,-0.5667629241943359,-0.1958407163619995
1701882021561692000,2.87469189453125,0.3025141954421997,-0.7864828109741211,0.10849177837371826
1701882021571283700,2.88428369140625,0.25808829069137573,-0.1213836669921875,-0.44022461771965027
1701882021580876500,2.89387646484375,-0.4463634490966797,0.46183300018310547,-0.7332390546798706
1701882021590470000,2.903469970703125,-0.9512878656387329,0.5550785064697266,-0.6883845329284668
1701882021600062700,2.913062744140625,-0.7280383110046387,2.3102312088012695,-1.6820869445800781
1701882021609654500,2.922654541015625,0.5558184385299683,1.8905620574951172,-1.7638839483261108
1701882021619247400,2.932247314453125,1.4703919887542725,1.1126651763916016,-1.9641965627670288
1701882021628840700,2.9418408203125,0.9593203067779541,0.0007009506225585938,-2.4332847595214844
1701882021638433300,2.951433349609375,-1.2082011699676514,-2.0714797973632812,-1.7163801193237305
1701882021648025000,2.961025146484375,-0.47401535511016846,-1.4591941833496094,-0.5732384324073792
1701882021657618000,2.970617919921875,-0.29186582565307617,-1.0571632385253906,-0.4578860104084015
1701882021667211300,2.980211181640625,-0.057001590728759766,-0.8843536376953125,-0.3285413384437561
1701882021676804000,2.98980419921875,-0.07740199565887451,-0.5352678298950195,-0.7147011160850525
1701882021686396000,2.99939599609375,-0.129622220993042,-0.13740253448486328,-0.9299535751342773
1701882021695988500,3.008988525390625,-0.13876163959503174,0.1610698699951172,-0.9364839792251587
1701882021705582000,3.01858203125,-0.0658118724822998,0.296173095703125,-0.935981810092926
1701882021715174700,3.028174560546875,-0.04776740074157715,0.28046512603759766,-1.016671061515808
1701882021724766500,3.037766357421875,-0.08434677124023438,0.1955709457397461,-1.0469399690628052
1701882021734359300,3.047359375,-0.18464899063110352,0.11565780639648438,-1.0006829500198364
1701882021743953000,3.056952880859375,-0.2817915678024292,0.01207733154296875,-0.902152955532074
1701882021753545500,3.06654541015625,-0.37146806716918945,-0.12217140197753906,-0.7630918025970459
1701882021763137300,3.07613720703125,-0.42067432403564453,-0.16518592834472656,-0.5972685813903809
1701882021772729900,3.085729736328125,-0.40373921394348145,-0.20305919647216797,-0.4160814881324768
1701882021782323500,3.095323486328125,-0.4259459972381592,-0.2047595977783203,-0.22178947925567627
1701882021791916000,3.104916015625,-0.4508671760559082,-0.21819496154785156,0.016536295413970947
1701882021801508000,3.114508056640625,-0.4687771797180176,-0.16698837280273438,0.23416227102279663
1701882021811100700,3.1241005859375,-0.42412662506103516,-0.12061214447021484,0.4075624346733093
1701882021820694300,3.1336943359375,-0.3664093017578125,-0.11019515991210938,0.6391043066978455
1701882021830286800,3.143286865234375,-0.3642144203186035,-0.1428699493408203,0.8783825039863586
1701882021839878700,3.152878662109375,-0.3956472873687744,-0.18990802764892578,1.1013128757476807
1701882021849471500,3.162471435546875,-0.44407331943511963,-0.29419898986816406,1.3056259155273438
1701882021859064800,3.17206494140625,-0.49560022354125977,-0.3910074234008789,1.4301108121871948
1701882021868657400,3.181657470703125,-0.4793102741241455,-0.4467754364013672,1.418778419494629
