time,seconds_elapsed,z,y,x
1701882020324236500,1.637236572265625,4.502097129821777,-2.845937490463257,1.3383663892745972
1701882020333829400,1.646829345703125,4.692681312561035,-2.8276119232177734,1.4629791975021362
1701882020343421200,1.656421142578125,4.839284896850586,-2.938786268234253,1.5387243032455444
1701882020353014000,1.666013916015625,4.860053539276123,-3.089054584503174,1.5790401697158813
1701882020362607400,1.675607421875,4.756209373474121,-3.1953420639038086,1.6169127225875854
1701882020372200000,1.685199951171875,4.5863938331604,-3.2209975719451904,1.6547852754592896
1701882020381792000,1.6947919921875,4.410470008850098,-3.202672243118286,1.6816625595092773
1701882020391384600,1.704384521484375,4.2626447677612305,-3.1257054805755615,1.7036529779434204
1701882020400978200,1.713978271484375,4.147653102874756,-2.892361879348755,1.710983157157898
1701882020410570800,1.72357080078125,4.081681251525879,-2.50508451461792,1.6853275299072266
1701882020420162600,1.73316259765625,4.051138877868652,-2.059166193008423,1.601030707359314
1701882020429755400,1.74275537109375,4.012044906616211,-1.5961438417434692,1.4690876007080078
1701882020439348700,1.7523486328125,3.9534034729003906,-1.1441168785095215,1.3127107620239258
1701882020448941300,1.76194140625,3.8715498447418213,-0.7898254990577698,1.1453386545181274
1701882020458533400,1.771533447265625,3.7530455589294434,-0.6016845703125,0.9767447710037231
1701882020468126000,1.7811259765625,3.6088855266571045,-0.5454866290092468,0.80937260389328
1701882020477719600,1.790719482421875,3.4696123600006104,-0.5748072862625122,0.6591041684150696
1701882020487312100,1.80031201171875,3.3376693725585938,-0.6664343476295471,0.5442649126052856
1701882020496904000,1.809904052734375,3.2069480419158936,-0.8057075142860413,0.45615020394325256
1701882020506496800,1.819496826171875,3.0847785472869873,-0.9706363081932068,0.39506545662879944
1701882020516090000,1.829090087890625,2.9833779335021973,-1.1318999528884888,0.3694098889827728
1701882020525683000,1.838682861328125,2.890529155731201,-1.245517611503601,0.35230615735054016
1701882020535274800,1.848274658203125,2.806232213973999,-1.2821683883666992,0.2838912606239319
1701882020544867300,1.857867431640625,2.7463693618774414,-1.2357439994812012,0.13240113854408264
1701882020554461000,1.8674609375,2.734152317047119,-1.0830321311950684,-0.0594048947095871
1701882020564053500,1.877053466796875,2.7463693618774414,-0.8753440976142883,-0.19256959855556488
1701882020573645300,1.886645263671875,2.780576705932617,-0.7360709309577942,-0.24510246515274048
1701882020583238100,1.896238037109375,2.8098974227905273,-0.6358919739723206,-0.2304421216249466
1701882020592831700,1.905831787109375,2.8013455867767334,-0.5063923597335815,-0.16813570261001587
1701882020602424300,1.91542431640625,2.7610297203063965,-0.41705596446990967,-0.12659808993339539
1701882020612016000,1.92501611328125,2.704831600189209,-0.46485477685928345,-0.16935740411281586
1701882020621608700,1.934608642578125,2.6229782104492188,-0.6175665855407715,-0.24510246515274048
1701882020631202300,1.944202392578125,2.4837050437927246,-0.7788302302360535,-0.28541839122772217
1701882020640795000,1.953794921875,1.9767017364501953,-0.7666133046150208,-0.24876753985881805
1701882020650387000,1.963386962890625,1.692046880722046,-0.578472375869751,-0.06673506647348404
1701882020659979500,1.9729794921875,1.696933627128601,-0.35352784395217896,-0.06184828653931618
1701882020669573000,1.982572998046875,1.786117434501648,0.015423892997205257,-0.2279987335205078
1701882020679165700,1.992165771484375,1.8740793466567993,0.45767730474472046,-0.4112529158592224
1701882020688757500,2.001757568359375,1.9143953323364258,0.7740961909294128,-0.4918847680091858
1701882020698350300,2.011350341796875,1.8838529586791992,0.8034168481826782,-0.44668206572532654
1701882020707943700,2.020943603515625,1.7458014488220215,0.488219678401947,-0.27320143580436707
1701882020717536500,2.03053662109375,1.5368916988372803,-0.09330692142248154,-0.08383878320455551
1701882020727128300,2.04012841796875,1.4098354578018188,-0.5405998229980469,-0.07650861889123917
1701882020736721000,2.049720947265625,1.4086138010025024,-0.5906893014907837,-0.2047865390777588
1701882020746314500,2.059314453125,1.5112360715866089,-0.4819584786891937,-0.35505497455596924
1701882020755907000,2.068906982421875,1.563768982887268,-0.41949936747550964,-0.46134239435195923
1701882020765499100,2.0784990234375,1.5527737140655518,-0.3571929335594177,-0.4784461259841919
1701882020775091700,2.088091796875,1.4880238771438599,-0.3486410677433014,-0.4918847680091858
1701882020784685000,2.09768505859375,1.3524158000946045,-0.31443363428115845,-0.5150969624519348
1701882020794278000,2.10727783203125,1.2387982606887817,-0.2020377367734909,-0.5395308136940002
1701882020803869700,2.11686962890625,1.1997040510177612,-0.08353336155414581,-0.543195903301239
1701882020813462500,2.126462646484375,1.202147364616394,0.09239064902067184,-0.4931064546108246
1701882020823056000,2.136055908203125,1.1764918565750122,0.35383328795433044,-0.32695600390434265
1701882020832648400,2.1456484375,1.0702043771743774,0.4808894991874695,0.01511846948415041
1701882020842240500,2.155240478515625,0.8270871639251709,0.5077667832374573,0.3852919042110443
1701882020851833000,2.1648330078125,0.522885262966156,0.47355934977531433,0.5418215394020081
1701882020861426700,2.1744267578125,0.2651077210903168,0.5065450668334961,0.44637662172317505
1701882020871019300,2.184019287109375,0.10750912129878998,0.4014793634414673,0.21425467729568481
1701882020880611000,2.193611083984375,0.01710372418165207,0.17424418032169342,0.1104106456041336
1701882020890204000,2.203203857421875,-0.09895725548267365,0.05329642444849014,0.12995775043964386
1701882020899797200,2.21279736328125,-0.20035789906978607,-0.19592925906181335,0.033443886786699295
1701882020909390000,2.22239013671875,-0.19424942135810852,-0.40606072545051575,-0.12171131372451782
1701882020918982000,2.23198193359375,-0.042759306728839874,-0.2985515892505646,-0.16813570261001587
1701882020928574500,2.241574462890625,0.17714570462703705,-0.09086353331804276,-0.18523943424224854
1701882020938168000,2.25116796875,0.32252734899520874,0.0594048947095871,-0.1779092699289322
1701882020947760600,2.2607607421875,0.35795649886131287,0.0716218426823616,-0.13514995574951172
1701882020957352400,2.2703525390625,0.30908870697021484,0.014202198944985867,-0.04840964451432228
1701882020966945300,2.2799453125,0.22967857122421265,-0.007788302376866341,0.06642963737249374
1701882020976538600,2.28953857421875,0.18569757044315338,-0.034665580838918686,0.1372879147529602
1701882020986131500,2.29913134765625,0.1710372269153595,0.04963133856654167,0.17271706461906433
1701882020995723300,2.30872314453125,0.17592400312423706,0.12904147803783417,0.1519482582807541
1701882021005316000,2.318316162109375,0.23334364593029022,0.14858859777450562,0.10430216789245605
1701882021014909400,2.327909423828125,0.3274141252040863,0.11438114941120148,0.04932591691613197
1701882021024502000,2.337501953125,0.3701734244823456,0.08750387281179428,0.016340164467692375
1701882021034094000,2.347093994140625,0.37261682748794556,0.056961506605148315,-0.019088976085186005
1701882021043686700,2.356686767578125,0.4337015450000763,0.022754060104489326,-0.12293300777673721
1701882021053280000,2.366280029296875,0.5363239049911499,0.056961506605148315,-0.2658712565898895
1701882021062872800,2.375872802734375,0.6401679515838623,0.11804623156785965,-0.4088095426559448
1701882021072464600,2.385464599609375,0.7036960124969482,0.10949437320232391,-0.4955498278141022
1701882021082057500,2.395057373046875,0.7379034757614136,-0.029778804630041122,-0.5138752460479736
1701882021091650800,2.40465087890625,0.7696675658226013,-0.1776038408279419,-0.465007483959198
1701882021101243400,2.414243408203125,0.7782194018363953,-0.27656111121177673,-0.3709369897842407
1701882021110835500,2.42383544921875,0.7660024762153625,-0.34008920192718506,-0.25976279377937317
1701882021120428000,2.433427978515625,0.7696675658226013,-0.40972578525543213,-0.17180079221725464
1701882021130021600,2.443021728515625,0.7855495810508728,-0.4416425824165344,-0.11315945535898209
1701882021139614200,2.4526142578125,0.7452336549758911,-0.39506545662879944,-0.09605573117733002
1701882021149206000,2.4622060546875,0.652384877204895,-0.3107685446739197,-0.10582929104566574
1701882021158798800,2.471798828125,0.5424323678016663,-0.21425467729568481,-0.09239064902067184
1701882021168392200,2.48139208984375,0.416597843170166,-0.12751436233520508,-0.06429167091846466
1701882021177985000,2.490985107421875,0.32130566239356995,-0.11529742181301117,-0.04474456235766411
1701882021187576800,2.500576904296875,0.2626643180847168,-0.164165198802948,-0.01175880990922451
1701882021197169400,2.51016943359375,0.20402298867702484,-0.2289150059223175,0.04443913698196411
1701882021206763000,2.519762939453125,0.09895725548267365,-0.23991025984287262,0.11896250396966934
1701882021216355600,2.52935546875,-0.10873081535100937,-0.17149536311626434,0.23624517023563385
1701882021225947400,2.538947509765625,-0.3775036036968231,-0.18737739324569702,0.33886751532554626
1701882021235540200,2.548540283203125,-0.4471401870250702,-0.3730749487876892,0.28633466362953186
1701882021245133600,2.558133544921875,-0.28221142292022705,-0.270452618598938,0.11651911586523056
1701882021254726400,2.567726318359375,-0.045202698558568954,-0.028557108715176582,-0.05085303261876106
1701882021264318200,2.577318115234375,0.23212195932865143,0.08872556686401367,-0.1498102843761444
1701882021273910800,2.586910888671875,0.5155550837516785,0.1754658818244934,-0.1889045089483261
1701882021283504400,2.59650439453125,0.6450546979904175,0.38071054220199585,-0.284196674823761
1701882021293097000,2.606096923828125,0.5705313682556152,0.51998370885849,-0.45889899134635925
1701882021302688800,2.615688720703125,0.5118899941444397,0.35505497455596924,-0.5163186192512512
1701882021312281600,2.625281494140625,0.46424391865730286,0.2304421216249466,-0.4662291705608368
1701882021321875000,2.634875,0.38483378291130066,0.1107160672545433,-0.36849361658096313
1701882021331467800,2.6444677734375,0.3029802441596985,0.021532366052269936,-0.21089501678943634
1701882021341059600,2.6540595703125,0.23823043704032898,-0.07742489129304886,0.016340164467692375
1701882021350652200,2.663652099609375,0.20402298867702484,-0.1776038408279419,0.2985515892505646
1701882021360245800,2.673245849609375,0.21746163070201874,-0.23624517023563385,0.5894675850868225
1701882021369838300,2.68283837890625,0.24189551174640656,-0.26434415578842163,0.8252546191215515
1701882021379430400,2.692430419921875,0.26877278089523315,-0.28755635023117065,0.9596410393714905
1701882021389023000,2.70202294921875,0.3127537965774536,-0.34253260493278503,0.837471604347229
1701882021398616600,2.711616455078125,0.37506023049354553,-0.3474193811416626,0.3364241421222687
1701882021408209200,2.721209228515625,0.4227063059806824,-0.26190075278282166,-0.284196674823761
1701882021417801000,2.730801025390625,0.4190412163734436,-0.16783028841018677,-0.6714738607406616
1701882021427393500,2.7403935546875,0.3958290219306946,-0.050547610968351364,-0.6910209655761719
1701882021436987100,2.749987060546875,0.9822424054145813,0.06184828653931618,-0.6836907863616943
1701882021446579700,2.759579833984375,1.9791451692581177,-0.3095468580722809,-0.9402466416358948
1701882021456171800,2.769171875,1.3646327257156372,-1.161220669746399,-0.6384881138801575
1701882021465764400,2.778764404296875,-0.17225892841815948,-0.8399149775505066,0.051769305020570755
1701882021475358000,2.78835791015625,-0.5473191738128662,-0.05787777900695801,0.43293800950050354
1701882021484950500,2.797950439453125,-0.20524467527866364,-0.21058958768844604,0.3205420970916748
1701882021494542300,2.807542236328125,0.0036650835536420345,-0.4587462842464447,0.016340164467692375
1701882021504135200,2.81713525390625,-0.06963659077882767,-0.3180987238883972,-0.10949437320232391
1701882021513728500,2.826728515625,-0.07696675509214401,-0.2973299026489258,-0.1241547018289566
1701882021523321000,2.836321044921875,-0.0525328628718853,-0.3449759781360626,-0.15958385169506073
1701882021532913200,2.8459130859375,-0.029320668429136276,-0.33764582872390747,-0.22433365881443024
1701882021542505700,2.855505615234375,-0.009773556143045425,-0.399952232837677,-0.24754585325717926
1701882021552099300,2.865099365234375,-0.012216945178806782,-0.4318690001964569,-0.20356485247612
1701882021561692000,2.87469189453125,-0.05741964280605316,-0.23380178213119507,-0.1620272397994995
1701882021571283700,2.88428369140625,-0.05375456064939499,0.021532366052269936,-0.05207473039627075
1701882021580876500,2.89387646484375,-0.06352811306715012,0.4760027229785919,0.08353336155414581
1701882021590470000,2.903469970703125,-0.08551861345767975,1.0917367935180664,0.19715094566345215
1701882021600062700,2.913062744140625,-0.07452336698770523,1.6842585802078247,0.33886751532554626
1701882021609654500,2.922654541015625,-0.06352811306715012,1.6695982217788696,0.34131091833114624
1701882021619247400,2.932247314453125,-0.042759306728839874,0.9487984776496887,0.16905197501182556
1701882021628840700,2.9418408203125,-0.0012216945178806782,0.1644706279039383,-0.11682453751564026
1701882021638433300,2.951433349609375,-0.0036650835536420345,0.04840964451432228,-0.3379512429237366
1701882021648025000,2.961025146484375,-0.009773556143045425,0.0716218426823616,-0.29030516743659973
1701882021657618000,2.970617919921875,-0.023212196305394173,0.20234315097332,-0.11438114941120148
1701882021667211300,2.980211181640625,-0.05986303091049194,0.3171824514865875,0.020005248486995697
1701882021676804000,2.98980419921875,-0.0781884491443634,0.3489464819431305,0.0590994730591774
1701882021686396000,2.99939599609375,-0.07696675509214401,0.34161633253097534,0.04321744292974472
1701882021695988500,3.008988525390625,-0.07207997888326645,0.3465031087398529,0.017561858519911766
1701882021705582000,3.01858203125,-0.07085828483104706,0.3709369897842407,0.005344913341104984
1701882021715174700,3.028174560546875,-0.06841489672660828,0.3978142738342285,0.0004581354442052543
1701882021724766500,3.037766357421875,-0.0647498071193695,0.4259132444858551,-0.005650337319821119
1701882021734359300,3.047359375,-0.05986303091049194,0.462564080953598,-0.015423892997205257
1701882021743953000,3.056952880859375,-0.05619794875383377,0.5016583204269409,-0.023975754156708717
1701882021753545500,3.06654541015625,-0.04886778071522713,0.5395308136940002,-0.02764083817601204
1701882021763137300,3.07613720703125,-0.03542914241552353,0.5676298141479492,-0.02641914412379265
1701882021772729900,3.085729736328125,-0.01710372418165207,0.5810684561729431,-0.019088976085186005
1701882021782323500,3.095323486328125,0.0024433890357613564,0.5896202921867371,-0.010537114925682545
1701882021791916000,3.104916015625,0.02076880633831024,0.5932853817939758,-0.0068720318377017975
1701882021801508000,3.114508056640625,0.03665083646774292,0.5908420085906982,-0.004428642801940441
1701882021811100700,3.1241005859375,0.0525328628718853,0.5627430081367493,-0.0068720318377017975
1701882021820694300,3.1336943359375,0.061084724962711334,0.5065450668334961,-0.015423892997205257
1701882021830286800,3.143286865234375,0.0659715011715889,0.4271349310874939,-0.02886253222823143
1701882021839878700,3.152878662109375,0.06719319522380829,0.333064466714859,-0.04352286830544472
1701882021849471500,3.162471435546875,0.06841489672660828,0.23288552463054657,-0.055739812552928925
1701882021859064800,3.17206494140625,0.0781884491443634,0.13514995574951172,-0.06306997686624527
1701882021868657400,3.181657470703125,0.09895725548267365,0.037414394319057465,-0.06306997686624527
1701882021878249500,3.19124951171875,0.12827792763710022,-0.05543438717722893,-0.06062658876180649
1701882021887842000,3.200842041015625,0.16004198789596558,-0.1372879147529602,-0.06184828653931618
