time,seconds_elapsed,z,y,x
1701882019604786000,0.917785888671875,0.3042019307613373,0.1519482582807541,0.046424392610788345
1701882019614377700,0.927377685546875,0.25777754187583923,0.17149536311626434,0.01572931744158268
1701882019623970600,0.936970458984375,0.22845686972141266,0.19348587095737457,-0.00259610079228878
1701882019633564000,0.94656396484375,0.21868331730365753,0.2276933193206787,-0.006261184345930815
1701882019643156500,0.956156494140625,0.21501824259757996,0.26190075278282166,0.004734066314995289
1701882019652748500,0.96574853515625,0.2089097648859024,0.2912214398384094,0.025655584409832954
1701882019662341000,0.975341064453125,0.19424942135810852,0.3071034550666809,0.047646086663007736
1701882019671934500,0.9849345703125,0.1710372269153595,0.31443363428115845,0.0794101431965828
1701882019681527300,0.99452734375,0.14782503247261047,0.32542887330055237,0.1185043677687645
1701882019691119000,1.004119140625,0.1319430023431778,0.34131091833114624,0.1588202863931656
1701882019700711700,1.013711669921875,0.1319430023431778,0.36452311277389526,0.18569757044315338
1701882019710305300,1.02330517578125,0.1429382562637329,0.3865135908126831,0.19913621246814728
1701882019719897900,1.03289794921875,0.16126367449760437,0.40361732244491577,0.20402298867702484
1701882019729490000,1.042489990234375,0.18691925704479218,0.4378247857093811,0.20646637678146362
1701882019739082500,1.05208251953125,0.21990501880645752,0.4647020399570465,0.20646637678146362
1701882019748676000,1.061676025390625,0.25289076566696167,0.4683671295642853,0.20280128717422485
1701882019758268700,1.0712685546875,0.2870981991291046,0.4414898455142975,0.19913621246814728
1701882019767860500,1.080860595703125,0.3261924386024475,0.39140036702156067,0.19913621246814728
1701882019777453300,1.090453369140625,0.3775036036968231,0.3229855000972748,0.20524467527866364
1701882019787046700,1.100046630859375,0.44103172421455383,0.22647161781787872,0.21868331730365753
1701882019796639200,1.10963916015625,0.5106683373451233,0.10918894410133362,0.23823043704032898
1701882019806231300,1.119231201171875,0.5851916670799255,-0.019088976085186005,0.26755109429359436
1701882019815824000,1.128823974609375,0.6584933400154114,-0.15836215019226074,0.3115321099758148
1701882019825417500,1.13841748046875,0.726908266544342,-0.3086305856704712,0.3701734244823456
1701882019835010000,1.148010009765625,0.7831062078475952,-0.4540122151374817,0.43736663460731506
1701882019844601900,1.157601806640625,0.8234221339225769,-0.5468609929084778,0.5082249045372009
1701882019854194700,1.167194580078125,0.8502993583679199,-0.5651864409446716,0.569309651851654
1701882019863788000,1.1767880859375,0.8625163435935974,-0.5248705148696899,0.6096255779266357
1701882019873380900,1.186380859375,0.8625163435935974,-0.4271349310874939,0.6132906675338745
1701882019882972700,1.19597265625,0.8441908955574036,-0.31473904848098755,0.5790832042694092
1701882019892565200,1.205565185546875,0.8112051486968994,-0.2157817929983139,0.5131117105484009
1701882019902158800,1.215158935546875,0.7598940134048462,-0.11804623156785965,0.42514967918395996
1701882019911751400,1.22475146484375,0.6865923404693604,-0.022754060104489326,0.3298575282096863
1701882019921343200,1.23434326171875,0.5949652194976807,0.05665608495473862,0.23090025782585144
1701882019930936000,1.24393603515625,0.5094466209411621,0.111632339656353,0.1319430023431778
1701882019940529700,1.25352978515625,0.44958359003067017,0.14339639246463776,0.03665083646774292
1701882019950122200,1.263122314453125,0.41293275356292725,0.17271706461906433,-0.045355409383773804
1701882019959714000,1.272714111328125,0.3970507085323334,0.19348587095737457,-0.11254860460758209
1701882019969306600,1.282306640625,0.3946073353290558,0.17393875122070312,-0.1650814712047577
1701882019978900200,1.291900146484375,0.3946073353290558,0.12629267573356628,-0.19318044185638428
1701882019988492800,1.301492919921875,0.38727715611457825,0.06276455521583557,-0.19440214335918427
1701882019998084900,1.3110849609375,0.365286648273468,-0.010537114925682545,-0.17485502362251282
1701882020007677400,1.320677490234375,0.33718767762184143,-0.07895200699567795,-0.14675605297088623
1701882020017271000,1.33027099609375,0.30786702036857605,-0.13026317954063416,-0.11254860460758209
1701882020026863600,1.339863525390625,0.27976804971694946,-0.15958385169506073,-0.07589777559041977
1701882020036455400,1.349455322265625,0.261442631483078,-0.18035265803337097,-0.046577103435993195
1701882020046048300,1.35904833984375,0.261442631483078,-0.2011214643716812,-0.02214321307837963
1701882020055641600,1.3686416015625,0.2858765125274658,-0.24632415175437927,-0.0038177953101694584
1701882020065234200,1.378234130859375,0.33718767762184143,-0.32817769050598145,0.014507622458040714
1701882020074826200,1.387826171875,0.4178195297718048,-0.45889899134635925,0.03542914241552353
1701882020084418800,1.397418701171875,0.5363239049911499,-0.6226060390472412,0.05741964280605316
1701882020094012400,1.407012451171875,0.6988092660903931,-0.7936432957649231,0.08918370306491852
1701882020103605000,1.41660498046875,0.911384105682373,-0.9634588360786438,0.12827792763710022
1701882020113196800,1.42619677734375,1.1740484237670898,-1.1369394063949585,0.18081079423427582
1701882020122789600,1.43578955078125,1.470920205116272,-1.3311889171600342,0.258999228477478
1701882020132383000,1.445383056640625,1.7787872552871704,-1.5610201358795166,0.3701734244823456
1701882020141975800,1.454975830078125,2.062220335006714,-1.8359013795852661,0.5204418897628784
1701882020151567600,1.464567626953125,2.28579044342041,-2.1388816833496094,0.7098045349121094
1701882020161160200,1.47416015625,2.4458324909210205,-2.406432867050171,0.9443698525428772
1701882020170753800,1.48375390625,2.571666955947876,-2.5970170497894287,1.2094775438308716
1701882020180346400,1.493346435546875,2.687727928161621,-2.6690971851348877,1.4880238771438599
1701882020189938400,1.5029384765625,2.8306663036346436,-2.6080124378204346,1.761683464050293
1701882020199531000,1.512531005859375,3.0102553367614746,-2.4027676582336426,2.0060224533081055
1701882020209124600,1.52212451171875,3.2118349075317383,-2.0839054584503174,2.1941633224487305
1701882020218717200,1.53171728515625,3.4317398071289062,-1.7418309450149536,2.3077809810638428
1701882020228309000,1.54130908203125,3.673635482788086,-1.4521366357803345,2.343209981918335
1701882020237901800,1.55090185546875,3.9265260696411133,-1.2493354082107544,2.2980074882507324
1701882020247495200,1.5604951171875,4.150096416473389,-1.130831003189087,2.1770596504211426
1701882020257088000,1.570087890625,4.284482479095459,-1.1393828392028809,1.9864752292633057
1701882020266679800,1.5796796875,4.28692626953125,-1.3360756635665894,1.738471269607544
1701882020276272400,1.5892724609375,4.203850746154785,-1.7503827810287476,1.4574815034866333
1701882020285866000,1.598865966796875,4.131771087646484,-2.259829521179199,1.2229162454605103
1701882020295458600,1.60845849609375,4.129327297210693,-2.670318841934204,1.1056334972381592
1701882020305050400,1.61805029296875,4.202629089355469,-2.8877804279327393,1.1141854524612427
1701882020314643200,1.627643310546875,4.335793972015381,-2.9195444583892822,1.2094775438308716
1701882020324236500,1.637236572265625,4.511717796325684,-2.8474645614624023,1.3426423072814941
1701882020333829400,1.646829345703125,4.702301979064941,-2.829138994216919,1.4672551155090332
1701882020343421200,1.656421142578125,4.849058151245117,-2.9403133392333984,1.5430002212524414
1701882020353014000,1.666013916015625,4.8698272705078125,-3.0905816555023193,1.5833160877227783
1701882020362607400,1.675607421875,4.7659831047058105,-3.196869134902954,1.6211886405944824
1701882020372200000,1.685199951171875,4.596014976501465,-3.222524642944336,1.6590611934661865
1701882020381792000,1.6947919921875,4.420090675354004,-3.2041993141174316,1.6859384775161743
1701882020391384600,1.704384521484375,4.272265911102295,-3.127232551574707,1.7079288959503174
1701882020400978200,1.713978271484375,4.157426357269287,-2.8938889503479004,1.715259075164795
1701882020410570800,1.72357080078125,4.091454982757568,-2.5066118240356445,1.689603567123413
1701882020420162600,1.73316259765625,4.060912609100342,-2.0606932640075684,1.605306625366211
1701882020429755400,1.74275537109375,4.021818161010742,-1.5976710319519043,1.4733636379241943
1701882020439348700,1.7523486328125,3.963176965713501,-1.145491361618042,1.3169866800308228
1701882020448941300,1.76194140625,3.8813235759735107,-0.7911999225616455,1.1496145725250244
1701882020458533400,1.771533447265625,3.7628190517425537,-0.603058934211731,0.9810206890106201
1701882020468126000,1.7811259765625,3.618659257888794,-0.5468609929084778,0.813648521900177
1701882020477719600,1.790719482421875,3.4793860912323,-0.5761816501617432,0.6633801460266113
1701882020487312100,1.80031201171875,3.347442865371704,-0.6678087711334229,0.5485408306121826
1701882020496904000,1.809904052734375,3.216721773147583,-0.807081937789917,0.4605788290500641
1701882020506496800,1.819496826171875,3.0945522785186768,-0.9720106720924377,0.39949411153793335
1701882020516090000,1.829090087890625,2.9931516647338867,-1.1332744359970093,0.37383851408958435
1701882020525683000,1.838682861328125,2.9003028869628906,-1.246891975402832,0.3567348122596741
1701882020535274800,1.848274658203125,2.8160059452056885,-1.2835427522659302,0.2883199155330658
1701882020544867300,1.857867431640625,2.7561428546905518,-1.2371183633804321,0.13682979345321655
1701882020554461000,1.8674609375,2.7439258098602295,-1.0844066143035889,-0.05512896552681923
1701882020564053500,1.877053466796875,2.7561428546905518,-0.8767185211181641,-0.1882936656475067
1701882020573645300,1.886645263671875,2.7903501987457275,-0.7374453544616699,-0.2408265322446823
1701882020583238100,1.896238037109375,2.8196709156036377,-0.6372663974761963,-0.22616620361804962
1701882020592831700,1.905831787109375,2.8111190795898438,-0.5077667832374573,-0.1638597846031189
1701882020602424300,1.91542431640625,2.770803213119507,-0.41858309507369995,-0.12232216447591782
1701882020612016000,1.92501611328125,2.7146053314208984,-0.4662291705608368,-0.1650814712047577
1701882020621608700,1.934608642578125,2.632751703262329,-0.6189410090446472,-0.2408265322446823
1701882020631202300,1.944202392578125,2.493478536605835,-0.7802046537399292,-0.2811424434185028
1701882020640795000,1.953794921875,1.9864752292633057,-0.7679877281188965,-0.24449162185192108
1701882020650387000,1.963386962890625,1.7018204927444458,-0.5798467397689819,-0.06245913356542587
1701882020659979500,1.9729794921875,1.706707239151001,-0.35505497455596924,-0.05757235363125801
1701882020669573000,1.982572998046875,1.7958909273147583,0.013896775431931019,-0.22372281551361084
1701882020679165700,1.992165771484375,1.8838529586791992,0.45615020394325256,-0.40697699785232544
1701882020688757500,2.001757568359375,1.9241688251495361,0.7725690603256226,-0.48760882019996643
1701882020698350300,2.011350341796875,1.8936264514923096,0.8018897175788879,-0.4424061179161072
1701882020707943700,2.020943603515625,1.7555750608444214,0.48669254779815674,-0.2689255177974701
1701882020717536500,2.03053662109375,1.5466653108596802,-0.09483403712511063,-0.07956285774707794
1701882020727128300,2.04012841796875,1.4196090698242188,-0.5419742465019226,-0.072232685983181
1701882020736721000,2.049720947265625,1.4183872938156128,-0.5920637249946594,-0.20051060616970062
1701882020746314500,2.059314453125,1.5210096836090088,-0.48333290219306946,-0.3507790267467499
1701882020755907000,2.068906982421875,1.573542594909668,-0.42102646827697754,-0.45706647634506226
1701882020765499100,2.0784990234375,1.5625473260879517,-0.358720064163208,-0.47417017817497253
1701882020775091700,2.088091796875,1.4977974891662598,-0.3501681983470917,-0.48760882019996643
1701882020784685000,2.09768505859375,1.3621894121170044,-0.31596073508262634,-0.5108210444450378
1701882020794278000,2.10727783203125,1.248571753501892,-0.20356485247612,-0.5352548956871033
1701882020803869700,2.11686962890625,1.2094775438308716,-0.0850604772567749,-0.538919985294342
1701882020813462500,2.126462646484375,1.211920976638794,0.09086353331804276,-0.4888305068016052
1701882020823056000,2.136055908203125,1.1862653493881226,0.35230615735054016,-0.3226800560951233
1701882020832648400,2.1456484375,1.0799779891967773,0.4793623983860016,0.019394399598240852
1701882020842240500,2.155240478515625,0.836860716342926,0.506239652633667,0.3897205591201782
1701882020851833000,2.1648330078125,0.5326588153839111,0.47203221917152405,0.546097457408905
1701882020861426700,2.1744267578125,0.2748812735080719,0.5050179958343506,0.45080527663230896
1701882020871019300,2.184019287109375,0.1172826737165451,0.399952232837677,0.21868331730365753
1701882020880611000,2.193611083984375,0.026877280324697495,0.17271706461906433,0.11483928561210632
1701882020890204000,2.203203857421875,-0.08918370306491852,0.051769305020570755,0.13438639044761658
1701882020899797200,2.21279736328125,-0.19058434665203094,-0.19745637476444244,0.03787253051996231
1701882020909390000,2.22239013671875,-0.1844758689403534,-0.40758782625198364,-0.11743538826704025
1701882020918982000,2.23198193359375,-0.03298575058579445,-0.30007871985435486,-0.1638597846031189
1701882020928574500,2.241574462890625,0.18691925704479218,-0.09239064902067184,-0.18096350133419037
1701882020938168000,2.25116796875,0.33230090141296387,0.05787777900695801,-0.17363333702087402
1701882020947760600,2.2607607421875,0.367730051279068,0.07009471952915192,-0.13087402284145355
1701882020957352400,2.2703525390625,0.31886225938796997,0.012675080448389053,-0.04413371533155441
1701882020966945300,2.2799453125,0.23945212364196777,-0.009315420873463154,0.07085828483104706
1701882020976538600,2.28953857421875,0.1954711228609085,-0.036192700266838074,0.14171656966209412
1701882020986131500,2.29913134765625,0.18081079423427582,0.04810422286391258,0.17714570462703705
1701882020995723300,2.30872314453125,0.18569757044315338,0.12751436233520508,0.1563768982887268
1701882021005316000,2.318316162109375,0.24311721324920654,0.14706148207187653,0.10873081535100937
1701882021014909400,2.327909423828125,0.33718767762184143,0.11285403370857239,0.05375456064939499
1701882021024502000,2.337501953125,0.3799470067024231,0.0859767496585846,0.020616095513105392
1701882021034094000,2.347093994140625,0.3823903799057007,0.05543438717722893,-0.014813045971095562
1701882021043686700,2.356686767578125,0.4434750974178314,0.021226942539215088,-0.11865708231925964
1701882021053280000,2.366280029296875,0.546097457408905,0.05543438717722893,-0.26159533858299255
1701882021062872800,2.375872802734375,0.6499415040016174,0.11651911586523056,-0.40453359484672546
1701882021072464600,2.385464599609375,0.7134696245193481,0.10796725004911423,-0.4912739098072052
1701882021082057500,2.395057373046875,0.7476770281791687,-0.03130592033267021,-0.5095993280410767
1701882021091650800,2.40465087890625,0.7794411182403564,-0.17913095653057098,-0.46073153614997864
1701882021101243400,2.414243408203125,0.7879929542541504,-0.27808821201324463,-0.36666107177734375
1701882021110835500,2.42383544921875,0.7757760286331177,-0.34161633253097534,-0.2554868757724762
1701882021120428000,2.433427978515625,0.7794411182403564,-0.4112529158592224,-0.16752485930919647
1701882021130021600,2.443021728515625,0.7953231334686279,-0.44301697611808777,-0.10888352245092392
1701882021139614200,2.4526142578125,0.7550072073936462,-0.3965925872325897,-0.09177979826927185
1701882021149206000,2.4622060546875,0.6621584296226501,-0.31229567527770996,-0.10155335813760757
1701882021158798800,2.471798828125,0.5522059202194214,-0.2157817929983139,-0.08811471611261368
1701882021168392200,2.48139208984375,0.42637139558792114,-0.12904147803783417,-0.06001574173569679
1701882021177985000,2.490985107421875,0.3310792148113251,-0.11682453751564026,-0.04046862944960594
1701882021187576800,2.500576904296875,0.2724378705024719,-0.1656923145055771,-0.007482878863811493
1701882021197169400,2.51016943359375,0.21379654109477997,-0.2304421216249466,0.04886778071522713
1701882021206763000,2.519762939453125,0.10873081535100937,-0.2414373755455017,0.12339114397764206
1701882021216355600,2.52935546875,-0.09895725548267365,-0.17302247881889343,0.24067382514476776
1701882021225947400,2.538947509765625,-0.367730051279068,-0.1889045089483261,0.3432961702346802
1701882021235540200,2.548540283203125,-0.43736663460731506,-0.3746020793914795,0.2907632887363434
1701882021245133600,2.558133544921875,-0.2724378705024719,-0.27197974920272827,0.12094775587320328
1701882021254726400,2.567726318359375,-0.03542914241552353,-0.03008422814309597,-0.046577103435993195
1701882021264318200,2.577318115234375,0.24189551174640656,0.08719844371080399,-0.14553436636924744
1701882021273910800,2.586910888671875,0.5253286361694336,0.17393875122070312,-0.18462859094142914
1701882021283504400,2.59650439453125,0.6548282504081726,0.37918344140052795,-0.279920756816864
1701882021293097000,2.606096923828125,0.5803049206733704,0.5184566378593445,-0.4546230733394623
1701882021302688800,2.615688720703125,0.5216635465621948,0.35352784395217896,-0.5120427012443542
1701882021312281600,2.625281494140625,0.474017471075058,0.2289150059223175,-0.4619532525539398
1701882021321875000,2.634875,0.3946073353290558,0.10918894410133362,-0.3642176687717438
1701882021331467800,2.6444677734375,0.3127537965774536,0.020005248486995697,-0.20661908388137817
1701882021341059600,2.6540595703125,0.2480039894580841,-0.07895200699567795,0.020616095513105392
1701882021350652200,2.663652099609375,0.21379654109477997,-0.17913095653057098,0.3029802441596985
1701882021360245800,2.673245849609375,0.22723518311977386,-0.23777230083942413,0.5937435626983643
1701882021369838300,2.68283837890625,0.2516690790653229,-0.2658712565898895,0.8295305967330933
1701882021379430400,2.692430419921875,0.27854636311531067,-0.28908345103263855,0.9639169573783875
1701882021389023000,2.70202294921875,0.32252734899520874,-0.34405970573425293,0.841747522354126
1701882021398616600,2.711616455078125,0.38483378291130066,-0.3489464819431305,0.3408527672290802
1701882021408209200,2.721209228515625,0.4324798583984375,-0.26342788338661194,-0.279920756816864
1701882021417801000,2.730801025390625,0.42881476879119873,-0.16935740411281586,-0.6671979427337646
1701882021427393500,2.7403935546875,0.4056025743484497,-0.05207473039627075,-0.6867450475692749
1701882021436987100,2.749987060546875,0.9920159578323364,0.06032116711139679,-0.6794148683547974
1701882021446579700,2.759579833984375,1.988918662071228,-0.3110739588737488,-0.9359707236289978
1701882021456171800,2.769171875,1.374406337738037,-1.1625950336456299,-0.6342121958732605
1701882021465764400,2.778764404296875,-0.16248537600040436,-0.8412894010543823,0.05619794875383377
1701882021475358000,2.78835791015625,-0.5375455617904663,-0.0594048947095871,0.43736663460731506
1701882021484950500,2.797950439453125,-0.1954711228609085,-0.21211670339107513,0.3249707520008087
1701882021494542300,2.807542236328125,0.013438640162348747,-0.46012070775032043,0.020616095513105392
1701882021504135200,2.81713525390625,-0.05986303091049194,-0.3196258246898651,-0.10521844029426575
1701882021513728500,2.826728515625,-0.06719319522380829,-0.29885703325271606,-0.11987877637147903
1701882021523321000,2.836321044921875,-0.042759306728839874,-0.3465031087398529,-0.15530791878700256
1701882021532913200,2.8459130859375,-0.01954711228609085,-0.33917292952537537,-0.22005772590637207
1701882021542505700,2.855505615234375,0,-0.4014793634414673,-0.2432699203491211
1701882021552099300,2.865099365234375,-0.0024433890357613564,-0.43324342370033264,-0.19928891956806183
1701882021561692000,2.87469189453125,-0.047646086663007736,-0.23532891273498535,-0.15775130689144135
1701882021571283700,2.88428369140625,-0.043981000781059265,0.020005248486995697,-0.047798797488212585
1701882021580876500,2.89387646484375,-0.05375456064939499,0.474475622177124,0.08796200156211853
1701882021590470000,2.903469970703125,-0.07574506103992462,1.0902096033096313,0.20157960057258606
1701882021600062700,2.913062744140625,-0.0647498071193695,1.6827315092086792,0.3432961702346802
1701882021609654500,2.922654541015625,-0.05375456064939499,1.6680711507797241,0.34573954343795776
1701882021619247400,2.932247314453125,-0.03298575058579445,0.9472714066505432,0.17348061501979828
1701882021628840700,2.9418408203125,0.008551862090826035,0.1629435122013092,-0.11254860460758209
1701882021638433300,2.951433349609375,0.006108472589403391,0.04688252881169319,-0.3336753249168396
1701882021648025000,2.961025146484375,0,0.07009471952915192,-0.28602921962738037
1701882021657618000,2.970617919921875,-0.013438640162348747,0.20081603527069092,-0.11010521650314331
1701882021667211300,2.980211181640625,-0.05008947476744652,0.31565532088279724,0.024433890357613564
1701882021676804000,2.98980419921875,-0.06841489672660828,0.3474193811416626,0.06352811306715012
1701882021686396000,2.99939599609375,-0.06719319522380829,0.34008920192718506,0.047646086663007736
1701882021695988500,3.008988525390625,-0.062306419014930725,0.3449759781360626,0.021837789565324783
1701882021705582000,3.01858203125,-0.061084724962711334,0.3694098889827728,0.009620844386518002
1701882021715174700,3.028174560546875,-0.05864133685827255,0.3962871730327606,0.004734066314995289
1701882021724766500,3.037766357421875,-0.05497625470161438,0.4243861436843872,-0.001374406274408102
1701882021734359300,3.047359375,-0.05008947476744652,0.4610369801521301,-0.011147962883114815
1701882021743953000,3.056952880859375,-0.046424392610788345,0.5001311898231506,-0.01969982497394085
1701882021753545500,3.06654541015625,-0.0390942245721817,0.5380037426948547,-0.023364907130599022
1701882021763137300,3.07613720703125,-0.025655584409832954,0.5661026835441589,-0.02214321307837963
1701882021772729900,3.085729736328125,-0.007330167107284069,0.5795413255691528,-0.014813045971095562
1701882021782323500,3.095323486328125,0.012216945178806782,0.5880932211875916,-0.006261184345930815
1701882021791916000,3.104916015625,0.030542362481355667,0.5917583107948303,-0.00259610079228878
1701882021801508000,3.114508056640625,0.046424392610788345,0.589314877986908,-0.00015271181473508477
1701882021811100700,3.1241005859375,0.062306419014930725,0.5612159371376038,-0.00259610079228878
1701882021820694300,3.1336943359375,0.07085828483104706,0.5050179958343506,-0.011147962883114815
1701882021830286800,3.143286865234375,0.07574506103992462,0.425607830286026,-0.024586603045463562
1701882021839878700,3.152878662109375,0.07696675509214401,0.3315373361110687,-0.03924693539738655
1701882021849471500,3.162471435546875,0.0781884491443634,0.2313583940267563,-0.051463883370161057
1701882021859064800,3.17206494140625,0.08796200156211853,0.13362284004688263,-0.0587940476834774
1701882021868657400,3.181657470703125,0.10873081535100937,0.03588727489113808,-0.0587940476834774
1701882021878249500,3.19124951171875,0.13805148005485535,-0.056961506605148315,-0.05635065957903862
1701882021887842000,3.200842041015625,0.1698155403137207,-0.1388150453567505,-0.05757235363125801
