time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701865323295166500,3.31516650390625,-0.27193060517311096,0.15806874632835388,-0.7020121216773987,0.6389421224594116,-1.7663341760635376,1.386457920074463,2.386949300765991
1701865323304759300,3.32475927734375,-0.272030770778656,0.15864071249961853,-0.7020343542098999,0.6387332081794739,-1.7691564559936523,1.3868834972381592,2.390761613845825
1701865323314351400,3.334351318359375,-0.27217578887939453,0.15955637395381927,-0.7020692229270935,0.6384049654006958,-1.7737303972244263,1.387585163116455,2.396897077560425
1701865323323944000,3.34394384765625,-0.27237823605537415,0.16076427698135376,-0.7023336887359619,0.6377243399620056,-1.782902717590332,1.3881583213806152,2.4081571102142334
1701865323333537800,3.353537841796875,-0.2726673185825348,0.162251278758049,-0.7028814554214478,0.6366197466850281,-1.7973474264144897,1.3884321451187134,2.4252450466156006
1701865323343130400,3.36313037109375,-0.2731246054172516,0.16398821771144867,-0.7035887241363525,0.6351958513259888,-1.81501042842865,1.388399362564087,2.446185827255249
1701865323352722400,3.372722412109375,-0.2732124626636505,0.16529935598373413,-0.704437255859375,0.633876383304596,-1.8332499265670776,1.38820219039917,2.4665215015411377
1701865323362315300,3.382315185546875,-0.2740502655506134,0.16732721030712128,-0.7050395011901855,0.6323111057281494,-1.850193738937378,1.3878982067108154,2.4877588748931885
1701865323371908900,3.391908935546875,-0.27531901001930237,0.1695602685213089,-0.7053862810134888,0.6307764649391174,-1.8637770414352417,1.3875014781951904,2.5065934658050537
1701865323381501700,3.401501708984375,-0.2771846055984497,0.17218917608261108,-0.7053577303886414,0.6292774081230164,-1.8730673789978027,1.387168526649475,2.522625207901001
1701865323391093800,3.41109375,-0.2795524299144745,0.1753654181957245,-0.7049769759178162,0.6277776956558228,-1.8795558214187622,1.3871551752090454,2.5374279022216797
1701865323400686300,3.420686279296875,-0.28221428394317627,0.17878805100917816,-0.7043340802192688,0.6263412833213806,-1.8834086656570435,1.3873461484909058,2.55041241645813
1701865323410280200,3.4302802734375,-0.2842470705509186,0.18195979297161102,-0.7034943103790283,0.6254518628120422,-1.8851531744003296,1.38859224319458,2.5599446296691895
1701865323419872800,3.439872802734375,-0.28537189960479736,0.18456976115703583,-0.7028236985206604,0.6249285936355591,-1.8885223865509033,1.3903921842575073,2.5688793659210205
1701865323429464800,3.44946484375,-0.28587600588798523,0.18664991855621338,-0.7024741172790527,0.6244732141494751,-1.8949006795883179,1.3920648097991943,2.5790982246398926
1701865323439057700,3.4590576171875,-0.2859984040260315,0.18819092214107513,-0.7025137543678284,0.6239098310470581,-1.9044286012649536,1.39310884475708,2.5911004543304443
1701865323448651300,3.4686513671875,-0.28550440073013306,0.18903283774852753,-0.7029818892478943,0.6233540177345276,-1.9172461032867432,1.393661379814148,2.6044251918792725
1701865323458244000,3.478244140625,-0.2858862578868866,0.19077080488204956,-0.7033163905143738,0.6222712993621826,-1.9313058853149414,1.3938437700271606,2.621676445007324
1701865323467836200,3.487836181640625,-0.2866082787513733,0.19249635934829712,-0.7035717964172363,0.6211180090904236,-1.9432270526885986,1.393614411354065,2.637299060821533
1701865323477428700,3.4974287109375,-0.28719237446784973,0.19357483088970184,-0.7038618922233582,0.6201836466789246,-1.9518910646438599,1.3929882049560547,2.648494005203247
1701865323487022600,3.507022705078125,-0.2880408763885498,0.1945919245481491,-0.7040172219276428,0.6192948818206787,-1.9575306177139282,1.3921738862991333,2.6569786071777344
1701865323496615200,3.516615234375,-0.28911954164505005,0.19570785760879517,-0.7039717435836792,0.6184918284416199,-1.9604909420013428,1.3914891481399536,2.6632792949676514
1701865323506207200,3.526207275390625,-0.29026806354522705,0.1968218982219696,-0.7038294672966003,0.6177617907524109,-1.9619992971420288,1.3908882141113281,2.6682305335998535
1701865323515800000,3.535800048828125,-0.2914358973503113,0.19798161089420319,-0.7036826014518738,0.6170082688331604,-1.9636855125427246,1.3902956247329712,2.673460006713867
1701865323525393700,3.5453935546875,-0.29257431626319885,0.19922059774398804,-0.7035619616508484,0.6162077784538269,-1.9663094282150269,1.3897418975830078,2.679703950881958
1701865323534986500,3.554986572265625,-0.2937067747116089,0.2005653977394104,-0.7034439444541931,0.6153669357299805,-1.9696722030639648,1.3892580270767212,2.6868388652801514
1701865323544578600,3.56457861328125,-0.2948262691497803,0.2019791603088379,-0.7033175826072693,0.6145130395889282,-1.9734317064285278,1.3888490200042725,2.69445538520813
1701865323554171100,3.574171142578125,-0.2959528863430023,0.20342810451984406,-0.7031587958335876,0.6136746406555176,-1.9770172834396362,1.3885093927383423,2.701962947845459
1701865323563765000,3.583764892578125,-0.29711708426475525,0.2048962414264679,-0.7029664516448975,0.6128434538841248,-1.9802117347717285,1.3881868124008179,2.7091684341430664
1701865323573357600,3.593357666015625,-0.2981984317302704,0.20624810457229614,-0.7027750611305237,0.6120838522911072,-1.9829676151275635,1.387895941734314,2.7156338691711426
1701865323582949600,3.60294970703125,-0.2993241250514984,0.2076330929994583,-0.7025601267814636,0.6113123893737793,-1.9855228662490845,1.3876008987426758,2.722019910812378
1701865323592542500,3.61254248046875,-0.29995137453079224,0.20844052731990814,-0.7025241851806641,0.6107712388038635,-1.9881690740585327,1.387274980545044,2.7268621921539307
1701865323602136000,3.622135986328125,-0.30094680190086365,0.2096746414899826,-0.7023817300796509,0.6100225448608398,-1.991062879562378,1.3869030475616455,2.7331655025482178
1701865323611729000,3.63172900390625,-0.30197057127952576,0.21094371378421783,-0.7022535800933838,0.6092261075973511,-1.9942569732666016,1.3864703178405762,2.73987078666687
1701865323621320700,3.64132080078125,-0.302958220243454,0.21218478679656982,-0.7021672129631042,0.6084038019180298,-1.9978801012039185,1.3859727382659912,2.7469117641448975
1701865323630913800,3.650913818359375,-0.30393972992897034,0.21347954869270325,-0.702102541923523,0.6075353026390076,-2.0021250247955322,1.3854583501815796,2.754650592803955
1701865323640507100,3.660507080078125,-0.30487269163131714,0.21481038630008698,-0.7020750045776367,0.6066298484802246,-2.0072014331817627,1.3849432468414307,2.763204574584961
1701865323650100000,3.670099853515625,-0.3057665526866913,0.21618035435676575,-0.7020958662033081,0.6056684851646423,-2.013213872909546,1.3843872547149658,2.772698163986206
1701865323659692000,3.679692138671875,-0.30663952231407166,0.2175428867340088,-0.7021709084510803,0.6046513319015503,-2.01983380317688,1.3837169408798218,2.782763719558716
1701865323669284900,3.689284912109375,-0.30749696493148804,0.21889041364192963,-0.7022929191589355,0.6035870313644409,-2.0268921852111816,1.3829360008239746,2.793227195739746
1701865323678878500,3.69887841796875,-0.3082740008831024,0.2202211320400238,-0.7024717926979065,0.6024974584579468,-2.034714698791504,1.3821117877960205,2.8043103218078613
1701865323688471300,3.70847119140625,-0.30896708369255066,0.22150422632694244,-0.702705442905426,0.6013985872268677,-2.043071985244751,1.3812358379364014,2.8157310485839844
1701865323698063000,3.71806298828125,-0.3096020519733429,0.2226414680480957,-0.703000009059906,0.6003068685531616,-2.0512502193450928,1.3802028894424438,2.8266680240631104
1701865323707656000,3.727656005859375,-0.31018730998039246,0.22364626824855804,-0.7033539414405823,0.5992156863212585,-2.0592684745788574,1.379013180732727,2.8371734619140625
1701865323717249500,3.73724951171875,-0.31067895889282227,0.2245354950428009,-0.7037659883499146,0.5981436371803284,-2.06738543510437,1.3777439594268799,2.8474619388580322
1701865323726842400,3.74684228515625,-0.3112112879753113,0.22539518773555756,-0.7041903734207153,0.5970430970191956,-2.0751571655273438,1.376351237297058,2.8574280738830566
1701865323736434400,3.756434326171875,-0.31177231669425964,0.22613471746444702,-0.7046295404434204,0.5959516167640686,-2.0820486545562744,1.37480628490448,2.8663816452026367
1701865323746027300,3.76602734375,-0.3123268783092499,0.22684621810913086,-0.7050782442092896,0.5948591828346252,-2.0887653827667236,1.373218297958374,2.875110387802124
1701865323755620900,3.775620849609375,-0.31285786628723145,0.22758683562278748,-0.7055418491363525,0.5937464833259583,-2.0958023071289062,1.3716237545013428,2.8841702938079834
1701865323765213400,3.78521337890625,-0.3133014142513275,0.22833341360092163,-0.7060257196426392,0.5926497578620911,-2.1033201217651367,1.3700916767120361,2.893584966659546
1701865323774805500,3.794805419921875,-0.3137076199054718,0.22900044918060303,-0.7065025568008423,0.5916083455085754,-2.110302686691284,1.3685805797576904,2.9022843837738037
1701865323784398300,3.8043984375,-0.3141059875488281,0.22958073019981384,-0.706950306892395,0.5906364321708679,-2.1163952350616455,1.3671050071716309,2.909947633743286
1701865323793992000,3.813991943359375,-0.3145016133785248,0.23001733422279358,-0.7073854207992554,0.5897343754768372,-2.1213769912719727,1.3655983209609985,2.9162774085998535
1701865323803584800,3.823584716796875,-0.3149544298648834,0.2303823083639145,-0.7077965140342712,0.5888563394546509,-2.125375986099243,1.3640341758728027,2.921605348587036
1701865323813176800,3.8331767578125,-0.3153919577598572,0.23054128885269165,-0.7081936001777649,0.5880820155143738,-2.127953290939331,1.3624465465545654,2.9251725673675537
1701865323822769700,3.842769775390625,-0.315559446811676,0.23007258772850037,-0.7086865901947021,0.5875816345214844,-2.128509759902954,1.3607709407806396,2.9253382682800293
1701865323832363300,3.85236328125,-0.3161389231681824,0.2298727184534073,-0.7090018391609192,0.5869677066802979,-2.1275036334991455,1.3590519428253174,2.924994707107544
1701865323841955800,3.861955810546875,-0.3166685402393341,0.2296266257762909,-0.709331750869751,0.5863796472549438,-2.1265594959259033,1.3573487997055054,2.9245645999908447
1701865323851548000,3.8715478515625,-0.31717348098754883,0.2295295149087906,-0.7096381187438965,0.585773766040802,-2.1264445781707764,1.355794906616211,2.925149917602539
1701865323861140700,3.881140625,-0.31763261556625366,0.22946760058403015,-0.7099238634109497,0.5852027535438538,-2.126560926437378,1.354372262954712,2.9259443283081055
1701865323870734300,3.890734375,-0.31811216473579407,0.2294093668460846,-0.7101559042930603,0.5846832990646362,-2.1261701583862305,1.3530573844909668,2.926265239715576
1701865323880327200,3.9003271484375,-0.3186243772506714,0.2293400764465332,-0.710340678691864,0.5842069387435913,-2.1251964569091797,1.3518118858337402,2.9260330200195312
1701865323889919200,3.909919189453125,-0.31909894943237305,0.22921065986156464,-0.7104995250701904,0.5838053822517395,-2.1238136291503906,1.3506646156311035,2.9252374172210693
1701865323899512000,3.919511962890625,-0.3196004033088684,0.22912487387657166,-0.7105972170829773,0.5834457874298096,-2.1220951080322266,1.3496503829956055,2.924208879470825
1701865323909105700,3.929105712890625,-0.32008641958236694,0.2290433943271637,-0.7106171250343323,0.5831870436668396,-2.1198432445526123,1.3488585948944092,2.922619342803955
1701865323918698200,3.9386982421875,-0.32056155800819397,0.22897382080554962,-0.7105401158332825,0.5830472111701965,-2.116926670074463,1.3483346700668335,2.9203543663024902
1701865323928290300,3.948290283203125,-0.3210562467575073,0.22895447909832,-0.7103635668754578,0.5829976797103882,-2.11342453956604,1.3480533361434937,2.9176008701324463
1701865323937883100,3.957883056640625,-0.32154354453086853,0.22897867858409882,-0.710105299949646,0.5830342769622803,-2.109541893005371,1.3480058908462524,2.9145116806030273
1701865323947476700,3.967476806640625,-0.32218438386917114,0.22996513545513153,-0.7095091938972473,0.5830179452896118,-2.107909917831421,1.3489620685577393,2.915351390838623
1701865323957069600,3.977069580078125,-0.3228380084037781,0.2309742420911789,-0.708858072757721,0.5830495357513428,-2.1059112548828125,1.3500453233718872,2.915874719619751
1701865323966661600,3.98666162109375,-0.32343608140945435,0.23197896778583527,-0.7081881165504456,0.583133339881897,-2.103949785232544,1.351252794265747,2.916337728500366
1701865323976254500,3.99625439453125,-0.3240163326263428,0.23300480842590332,-0.7075070738792419,0.5832288861274719,-2.1020944118499756,1.3525186777114868,2.916910409927368
1701865323985848000,4.00584814453125,-0.3245706558227539,0.2340584248304367,-0.7068679332733154,0.5832737684249878,-2.1008682250976562,1.353723406791687,2.9181196689605713
1701865323995440600,4.015440673828125,-0.32504674792289734,0.23514343798160553,-0.7063113451004028,0.5832464694976807,-2.100855588912964,1.3548424243927002,2.9204750061035156
1701865324005032700,4.02503271484375,-0.32550084590911865,0.2364906519651413,-0.7058302164077759,0.5830309391021729,-2.103205442428589,1.3558955192565918,2.925569534301758
1701865324014625500,4.03462548828125,-0.32590025663375854,0.2379876673221588,-0.705425500869751,0.5826883912086487,-2.1074016094207764,1.3568799495697021,2.9326629638671875
1701865324024219100,4.04421923828125,-0.32619330286979675,0.23956258594989777,-0.7051190733909607,0.5822497606277466,-2.1134161949157715,1.3577828407287598,2.9415361881256104
1701865324033812000,4.05381201171875,-0.3264233469963074,0.2412215918302536,-0.7048781514167786,0.5817273259162903,-2.120849609375,1.358617901802063,2.951866388320923
1701865324043404000,4.063404052734375,-0.3266064524650574,0.24287806451320648,-0.7046906352043152,0.5811622738838196,-2.128995895385742,1.3593590259552002,2.9628381729125977
1701865324052996900,4.072996826171875,-0.3267624080181122,0.2445022016763687,-0.704505980014801,0.5806171894073486,-2.1371610164642334,1.3600966930389404,2.973737955093384
1701865324062590500,4.082590576171875,-0.32651981711387634,0.24562814831733704,-0.7044814229011536,0.580308198928833,-2.1452457904815674,1.3608283996582031,2.9831631183624268
1701865324072183000,4.09218310546875,-0.32664042711257935,0.24709998071193695,-0.7042985558509827,0.5798371434211731,-2.152752161026001,1.361525058746338,2.993116617202759
1701865324081775000,4.101775146484375,-0.32677245140075684,0.24850596487522125,-0.7040966153144836,0.5794070363044739,-2.1596968173980713,1.3622210025787354,3.002424716949463
1701865324091368000,4.111367919921875,-0.3269140124320984,0.2497662454843521,-0.703898012638092,0.5790264010429382,-2.165733575820923,1.3628417253494263,3.010617256164551
1701865324100961500,4.12096142578125,-0.3270435333251953,0.2508111894130707,-0.7037294507026672,0.5787064433097839,-2.170691728591919,1.3633394241333008,3.017383098602295
1701865324110554400,4.130554443359375,-0.32720839977264404,0.2516574561595917,-0.7035858035087585,0.5784204006195068,-2.1743972301483154,1.36366868019104,3.0226504802703857
1701865324120146400,4.140146484375,-0.32746899127960205,0.2523665130138397,-0.7034681439399719,0.5781071186065674,-2.176962375640869,1.363759160041809,3.026723861694336
1701865324129739300,4.1497392578125,-0.32769575715065,0.25294801592826843,-0.703332781791687,0.5778891444206238,-2.1787099838256836,1.363917589187622,3.0297255516052246
1701865324139332600,4.15933251953125,-0.32784759998321533,0.25330451130867004,-0.7032660841941833,0.5777279734611511,-2.179849147796631,1.3639503717422485,3.0316569805145264
1701865324148925400,4.168925537109375,-0.327959805727005,0.2534695565700531,-0.7032008767127991,0.577671229839325,-2.179915428161621,1.3639987707138062,3.032153844833374
1701865324158517500,4.178517578125,-0.32803675532341003,0.2535284459590912,-0.7030924558639526,0.5777336359024048,-2.1791090965270996,1.3641945123672485,3.031550884246826
1701865324168110300,4.1881103515625,-0.3282296359539032,0.2536498010158539,-0.7028789520263672,0.5778306126594543,-2.1773598194122314,1.3645217418670654,3.0302767753601074
1701865324177704000,4.197703857421875,-0.3299731910228729,0.2555750608444214,-0.701959490776062,0.5771065354347229,-2.1748874187469482,1.3648927211761475,3.033519744873047
1701865324187296800,4.207296875,-0.33153650164604187,0.2572106719017029,-0.7011438608169556,0.5764750838279724,-2.1721701622009277,1.3651704788208008,3.0357940196990967
1701865324196888800,4.216888916015625,-0.33159139752388,0.2569837272167206,-0.700981855392456,0.5767416954040527,-2.1691274642944336,1.365487813949585,3.0324666500091553
1701865324206481400,4.2264814453125,-0.3315148651599884,0.2566489577293396,-0.7008878588676453,0.5770488977432251,-2.166499137878418,1.3657867908477783,3.0291805267333984
1701865324216075000,4.236074951171875,-0.3314269781112671,0.2562961280345917,-0.7008464336395264,0.5773064494132996,-2.164210081100464,1.3659546375274658,3.0261940956115723
1701865324225667800,4.245667724609375,-0.3313427269458771,0.2559230625629425,-0.7008458971977234,0.5775209069252014,-2.1620891094207764,1.366001844406128,3.02335524559021
1701865324235260000,4.255260009765625,-0.33132246136665344,0.2555771470069885,-0.7008610963821411,0.5776672959327698,-2.1599793434143066,1.3659188747406006,3.020676374435425
1701865324244852700,4.264852783203125,-0.3313252925872803,0.25520315766334534,-0.7008845210075378,0.5778025388717651,-2.1576430797576904,1.3657729625701904,3.0177667140960693
1701865324254446300,4.2744462890625,-0.33139631152153015,0.2548423707485199,-0.700870156288147,0.5779384970664978,-2.154784679412842,1.365631103515625,3.0144617557525635
1701865324264039000,4.284038818359375,-0.33150649070739746,0.2544662058353424,-0.7008148431777954,0.5781080722808838,-2.151320457458496,1.3655353784561157,3.0105862617492676
1701865324273631000,4.293630859375,-0.33160340785980225,0.25407207012176514,-0.7007301449775696,0.5783284306526184,-2.1475627422332764,1.3655295372009277,3.006364107131958
1701865324283223800,4.303223876953125,-0.3318134844303131,0.25383415818214417,-0.7005589604377747,0.5785198211669922,-2.143634080886841,1.365622878074646,3.002387285232544
1701865324292817400,4.3128173828125,-0.3317369222640991,0.2532743513584137,-0.7004575133323669,0.5789317488670349,-2.139411211013794,1.3658655881881714,2.9971580505371094
1701865324302410200,4.32241015625,-0.3320067524909973,0.25316572189331055,-0.7001569271087646,0.5791881680488586,-2.1349995136260986,1.3662372827529907,2.99298095703125
1701865324312002300,4.332002197265625,-0.33232834935188293,0.2532219886779785,-0.6997445821762085,0.5794773697853088,-2.1305136680603027,1.3668650388717651,2.9890565872192383
1701865324321595100,4.34159521484375,-0.332610547542572,0.2532680928707123,-0.6992809772491455,0.5798548460006714,-2.1256768703460693,1.3676774501800537,2.984694719314575
1701865324331188700,4.351188720703125,-0.33283910155296326,0.25326135754585266,-0.698819637298584,0.5802826881408691,-2.120704412460327,1.3685429096221924,2.9800288677215576
1701865324340781300,4.36078125,-0.3330249786376953,0.253266841173172,-0.6983630657196045,0.5807231068611145,-2.116004467010498,1.36945641040802,2.9755859375
1701865324350373400,4.370373291015625,-0.3331967294216156,0.2533261775970459,-0.6979036927223206,0.5811507701873779,-2.1116690635681152,1.370408296585083,2.9715678691864014
1701865324359966200,4.37996630859375,-0.3333292603492737,0.2533619701862335,-0.6974802017211914,0.5815674662590027,-2.1076226234436035,1.3713148832321167,2.967742919921875
1701865324369559800,4.389559814453125,-0.33350083231925964,0.2534065544605255,-0.6970691680908203,0.5819423198699951,-2.1035449504852295,1.3721301555633545,2.963965654373169
1701865324379152600,4.399152587890625,-0.3337309956550598,0.2535264194011688,-0.6966689825057983,0.5822373628616333,-2.0997984409332275,1.3728508949279785,2.9607338905334473
1701865324388744700,4.40874462890625,-0.3340187072753906,0.2536967098712921,-0.6962400674819946,0.5825111269950867,-2.095869302749634,1.3735711574554443,2.9574882984161377
1701865324398337500,4.418337646484375,-0.3342793881893158,0.25380954146385193,-0.6958081126213074,0.5828285217285156,-2.091607093811035,1.3743183612823486,2.9537763595581055
1701865324407931100,4.42793115234375,-0.3345755934715271,0.2539720833301544,-0.6953595280647278,0.5831230282783508,-2.08735728263855,1.3750666379928589,2.9502103328704834
1701865324417523700,4.437523681640625,-0.33485445380210876,0.25419875979423523,-0.6949354410171509,0.5833697319030762,-2.0838286876678467,1.3757967948913574,2.947439193725586
1701865324427115800,4.44711572265625,-0.3350540101528168,0.25434279441833496,-0.6946180462837219,0.5835703015327454,-2.081033706665039,1.376346230506897,2.945157289505005
1701865324436708600,4.45670849609375,-0.3351517617702484,0.254432737827301,-0.6944197416305542,0.5837109684944153,-2.079394578933716,1.376729130744934,2.9437949657440186
1701865324446302200,4.46630224609375,-0.3351565897464752,0.2543710768222809,-0.6943840384483337,0.5837775468826294,-2.078608274459839,1.376791000366211,2.9429168701171875
1701865324455895000,4.47589501953125,-0.3350706398487091,0.2542121708393097,-0.6945200562477112,0.5837343335151672,-2.0791354179382324,1.3765243291854858,2.943072557449341
1701865324465487000,4.485487060546875,-0.33489060401916504,0.25399914383888245,-0.6948258280754089,0.5835664868354797,-2.081266164779663,1.3759530782699585,2.9446139335632324
1701865324475080000,4.495079833984375,-0.3346680998802185,0.25379329919815063,-0.6951978206634521,0.5833405256271362,-2.084230422973633,1.3752784729003906,2.94693922996521
1701865324484673300,4.50467333984375,-0.3342505991458893,0.2531817555427551,-0.6956652998924255,0.5832883715629578,-2.08608078956604,1.3745187520980835,2.947214126586914
1701865324494266000,4.51426611328125,-0.33380264043807983,0.2525840401649475,-0.6960940957069397,0.5832924842834473,-2.0877981185913086,1.3739044666290283,2.947324275970459
1701865324503858200,4.523858154296875,-0.333222359418869,0.25184404850006104,-0.6964892745018005,0.583472490310669,-2.0887935161590576,1.3735235929489136,2.9462733268737793
1701865324513451000,4.533450927734375,-0.33253854513168335,0.25107353925704956,-0.6968224048614502,0.5837967991828918,-2.0894594192504883,1.373441219329834,2.944671154022217
1701865324523044600,4.543044677734375,-0.3317580819129944,0.25026118755340576,-0.6971200108528137,0.5842341780662537,-2.089932918548584,1.3735759258270264,2.9426519870758057
1701865324532637400,4.552637451171875,-0.33069249987602234,0.24915017187595367,-0.697472333908081,0.5848923325538635,-2.090085506439209,1.37389075756073,2.939394235610962
1701865324542229200,4.562229248046875,-0.32981517910957336,0.24830809235572815,-0.6976302862167358,0.5855569839477539,-2.0895004272460938,1.3745023012161255,2.936101198196411
1701865324551822300,4.571822265625,-0.3288521468639374,0.24736997485160828,-0.6977332234382629,0.5863724946975708,-2.088108777999878,1.3753414154052734,2.9317102432250977
1701865324561415700,4.581415771484375,-0.3278455138206482,0.2464044839143753,-0.697783350944519,0.5872823596000671,-2.086210012435913,1.3763611316680908,2.926696300506592
1701865324571008500,4.591008544921875,-0.326780766248703,0.24544593691825867,-0.6978003978729248,0.5882560610771179,-2.084275722503662,1.3775434494018555,2.9215633869171143
1701865324580600600,4.6006005859375,-0.32569941878318787,0.2445852905511856,-0.6977556943893433,0.5892664194107056,-2.0824801921844482,1.3789324760437012,2.916689157485962
1701865324590193400,4.610193359375,-0.3246411681175232,0.24387528002262115,-0.6976124048233032,0.5903134346008301,-2.080658435821533,1.3805826902389526,2.912050247192383
1701865324599787000,4.619787109375,-0.3235825300216675,0.24324451386928558,-0.6974142789840698,0.5913879871368408,-2.0788233280181885,1.382391333580017,2.907517194747925
1701865324609379600,4.629379638671875,-0.32249099016189575,0.2425583004951477,-0.697174072265625,0.5925481915473938,-2.0762722492218018,1.3843233585357666,2.9021286964416504
1701865324618971600,4.6389716796875,-0.32146206498146057,0.24196569621562958,-0.6968462467193604,0.5937340259552002,-2.073176860809326,1.3864059448242188,2.8964345455169678
1701865324628564500,4.648564453125,-0.3205140233039856,0.24161595106124878,-0.6963867545127869,0.5949268341064453,-2.070066452026367,1.388781189918518,2.891218900680542
1701865324638158000,4.658157958984375,-0.31968051195144653,0.2414178103208542,-0.6957997679710388,0.5961413383483887,-2.0661470890045166,1.3913527727127075,2.8856005668640137
1701865324647751000,4.6677509765625,-0.3189004957675934,0.24120274186134338,-0.6951079368591309,0.5974518060684204,-2.0606205463409424,1.3940802812576294,2.8784284591674805
1701865324657343000,4.677343017578125,-0.318192720413208,0.2410818189382553,-0.6943240761756897,0.5987879633903503,-2.0543055534362793,1.3969497680664062,2.8707222938537598
1701865324666935800,4.686935791015625,-0.3176282048225403,0.2411317527294159,-0.6934961676597595,0.6000257730484009,-2.047973394393921,1.3997761011123657,2.8634884357452393
1701865324676529400,4.696529296875,-0.31716886162757874,0.24127306044101715,-0.6926779747009277,0.6011559367179871,-2.0417990684509277,1.4024522304534912,2.856724500656128
1701865324686122000,4.7061220703125,-0.3168005645275116,0.24136142432689667,-0.6919512152671814,0.6021507978439331,-2.0356836318969727,1.404742956161499,2.8500936031341553
1701865324695714000,4.715714111328125,-0.31650611758232117,0.241355299949646,-0.69130539894104,0.6030492186546326,-2.0292859077453613,1.4066805839538574,2.8431622982025146
1701865324705307000,4.725306884765625,-0.3163028657436371,0.2413010597229004,-0.6906994581222534,0.6038712859153748,-2.0224339962005615,1.4083563089370728,2.8358535766601562
1701865324714900500,4.734900390625,-0.31618282198905945,0.24128207564353943,-0.6901102662086487,0.6046149134635925,-2.015575408935547,1.4098769426345825,2.8287272453308105
1701865324724493300,4.744493408203125,-0.3162026107311249,0.24133731424808502,-0.6895564198493958,0.6052141189575195,-2.0090384483337402,1.411137342453003,2.8222625255584717
1701865324734085400,4.75408544921875,-0.3162752091884613,0.24137337505817413,-0.6890305280685425,0.6057605147361755,-2.002373695373535,1.4122370481491089,2.815727710723877
1701865324743678200,4.76367822265625,-0.31637999415397644,0.2415204644203186,-0.6884954571723938,0.6062553524971008,-1.9962877035140991,1.4133609533309937,2.809992551803589
1701865324753271800,4.773271728515625,-0.31656017899513245,0.24177998304367065,-0.687944769859314,0.6066828370094299,-1.9905354976654053,1.4144604206085205,2.804882287979126
1701865324762864400,4.782864501953125,-0.3168008029460907,0.2420533299446106,-0.6873672008514404,0.6071027517318726,-1.984217882156372,1.4155302047729492,2.7993226051330566
1701865324772456400,4.79245654296875,-0.3168674111366272,0.2421112060546875,-0.686852216720581,0.6076275110244751,-1.9775751829147339,1.4165972471237183,2.792836904525757
1701865324782049300,4.80204931640625,-0.3171515464782715,0.24244128167629242,-0.686287522315979,0.6079856753349304,-1.971574306488037,1.4175924062728882,2.7877514362335205
1701865324791643000,4.811642822265625,-0.3174789249897003,0.24283021688461304,-0.6857628226280212,0.6082515716552734,-1.9663773775100708,1.4184622764587402,2.783632755279541
1701865324801235700,4.821235595703125,-0.31779545545578003,0.24322062730789185,-0.6852719783782959,0.6084834337234497,-1.961658000946045,1.4192720651626587,2.7799794673919678
1701865324810827500,4.83082763671875,-0.31810131669044495,0.2435852289199829,-0.6847671270370483,0.6087461113929749,-1.956526279449463,1.420109510421753,2.7758564949035645
1701865324820420600,4.840420654296875,-0.3184947371482849,0.2440566122531891,-0.6842055916786194,0.6089828610420227,-1.9511171579360962,1.4209930896759033,2.771756410598755
1701865324830014200,4.85001416015625,-0.31887704133987427,0.24453146755695343,-0.6836413145065308,0.6092259883880615,-1.945695400238037,1.4218976497650146,2.7676310539245605
1701865324839606800,4.859606689453125,-0.3193581700325012,0.24507448077201843,-0.6830474734306335,0.6094219088554382,-1.9399991035461426,1.4227505922317505,2.763490915298462
1701865324849198800,4.86919873046875,-0.31987178325653076,0.24564313888549805,-0.6824702620506287,0.6095701456069946,-1.9345934391021729,1.4235280752182007,2.7597360610961914
1701865324858791700,4.878791748046875,-0.32039904594421387,0.24621406197547913,-0.6819581389427185,0.609636127948761,-1.9300683736801147,1.4241464138031006,2.7568905353546143
1701865324868385300,4.88838525390625,-0.3209494650363922,0.2467334270477295,-0.6814897656440735,0.6096603870391846,-1.9256221055984497,1.4246015548706055,2.754086494445801
1701865324877978000,4.89797802734375,-0.32157543301582336,0.24732832610607147,-0.6810073256492615,0.6096284985542297,-1.921329140663147,1.425012469291687,2.7516720294952393
1701865324887570000,4.90756982421875,-0.32220223546028137,0.2478705495595932,-0.6805131435394287,0.609629213809967,-1.9163857698440552,1.4254118204116821,2.7485275268554688
1701865324897162800,4.917162841796875,-0.3228621184825897,0.2483982890844345,-0.6799737215042114,0.609667181968689,-1.9105011224746704,1.4258395433425903,2.7444705963134766
1701865324906756400,4.92675634765625,-0.32361018657684326,0.2489757239818573,-0.6793773174285889,0.6096999645233154,-1.9038525819778442,1.426274299621582,2.7398641109466553
1701865324916349200,4.93634912109375,-0.32436710596084595,0.24951758980751038,-0.6787785291671753,0.6097431182861328,-1.8968013525009155,1.4266692399978638,2.7348155975341797
1701865324925941200,4.945941162109375,-0.3251899480819702,0.25008243322372437,-0.6781792640686035,0.6097401976585388,-1.889693021774292,1.4269708395004272,2.7298524379730225
1701865324935534000,4.9555341796875,-0.326050728559494,0.25061526894569397,-0.6776065230369568,0.6096985340118408,-1.8825699090957642,1.4271317720413208,2.724888324737549
1701865324945127700,4.965127685546875,-0.32698240876197815,0.25118488073349,-0.6770301461219788,0.6096054911613464,-1.8754756450653076,1.4272063970565796,2.7201249599456787
