time,seconds_elapsed,z,y,x
1698072007547360300,0.9383603515625,6.658204078674316,7.1934099197387695,0.30588382482528687
1698072007556952300,0.947952392578125,6.675394058227539,7.176382541656494,0.3302139937877655
1698072007566545200,0.957545166015625,6.691685676574707,7.160259246826172,0.3498731255531311
1698072007576138800,0.967138671875,6.704980373382568,7.147275447845459,0.36064958572387695
1698072007585731600,0.976731689453125,6.716024875640869,7.136635780334473,0.36583656072616577
1698072007595323600,0.98632373046875,6.726283073425293,7.126676082611084,0.3714752793312073
1698072007604916500,0.99591650390625,6.736611366271973,7.116384983062744,0.38146907091140747
1698072007614510000,1.005510009765625,6.748260974884033,7.104512691497803,0.3965414762496948
1698072007624103200,1.015103271484375,6.7624945640563965,7.089869499206543,0.41570183634757996
1698072007633695000,1.024695068359375,6.778879642486572,7.072911739349365,0.4371456801891327
1698072007643288000,1.0342880859375,6.797316074371338,7.053715705871582,0.4604143798351288
1698072007652881400,1.04388134765625,6.816920280456543,7.033120632171631,0.4849732220172882
1698072007662474500,1.053474609375,6.835787296295166,7.013012409210205,0.5099438428878784
1698072007672066300,1.06306640625,6.852651596069336,6.9947614669799805,0.5337347984313965
1698072007681659400,1.072659423828125,6.867553234100342,6.978419780731201,0.5556687116622925
1698072007691253000,1.0822529296875,6.88113260269165,6.96339750289917,0.5757620930671692
1698072007700845800,1.091845703125,6.89499044418335,6.94821310043335,0.593158483505249
1698072007710438000,1.10143798828125,6.910449504852295,6.931610584259033,0.6073236465454102
1698072007720030700,1.11103076171875,6.929091453552246,6.911942481994629,0.6189697980880737
1698072007729624300,1.120624267578125,6.951964855194092,6.887927055358887,0.6301133632659912
1698072007739217200,1.130217041015625,6.978909492492676,6.85933780670166,0.6439553499221802
1698072007748809200,1.139809326171875,7.008310794830322,6.827645301818848,0.6612235307693481
1698072007758402000,1.149402099609375,7.038227081298828,6.794846057891846,0.6810438632965088
1698072007767995600,1.15899560546875,7.06739616394043,6.762344837188721,0.7021408081054688
1698072007777588500,1.16858837890625,7.094886779785156,6.73144006729126,0.721586287021637
1698072007787180500,1.1781806640625,7.120028018951416,6.703412055969238,0.7347456216812134
1698072007796773400,1.1877734375,7.142877101898193,6.678775310516357,0.737331748008728
1698072007806367000,1.197366943359375,7.163700580596924,6.657553195953369,0.7271650433540344
1698072007815959800,1.206959716796875,7.182732105255127,6.639467716217041,0.7044200897216797
1698072007825552000,1.2165517578125,7.1995849609375,6.624762058258057,0.6699942350387573
1698072007835144700,1.226144775390625,7.213460445404053,6.61399507522583,0.6256510615348816
1698072007844738300,1.23573828125,7.223193645477295,6.608103275299072,0.5734416842460632
1698072007854331100,1.2453310546875,7.227502346038818,6.60819149017334,0.5151898860931396
1698072007863923200,1.254923095703125,7.224935054779053,6.615499019622803,0.45373255014419556
1698072007873516000,1.26451611328125,7.214793682098389,6.6305155754089355,0.3916793465614319
1698072007883109600,1.274109619140625,7.19741678237915,6.652646541595459,0.33146581053733826
1698072007892702500,1.283702392578125,7.174086093902588,6.680329322814941,0.2758244276046753
1698072007902294500,1.29329443359375,7.146634578704834,6.711548805236816,0.22607699036598206
1698072007911887400,1.302887451171875,7.11723518371582,6.744017124176025,0.18326455354690552
1698072007921481000,1.31248095703125,7.088009357452393,6.775575160980225,0.14861242473125458
1698072007931073800,1.32207373046875,7.060043811798096,6.805227756500244,0.12270063906908035
1698072007940665900,1.331665771484375,7.03298282623291,6.833477973937988,0.10546521097421646
1698072007950258700,1.3412587890625,7.005459308624268,6.861820697784424,0.09668897837400436
1698072007959852500,1.3508525390625,6.976452350616455,6.891298294067383,0.09748539328575134
1698072007969445000,1.360445068359375,6.945624351501465,6.922198295593262,0.10897069424390793
1698072007979037200,1.370037109375,6.913227558135986,6.954174518585205,0.13084377348423004
1698072007988630000,1.379630126953125,6.879985332489014,6.986464500427246,0.15966422855854034
1698072007998224000,1.389223876953125,6.847960472106934,7.01708984375,0.19045093655586243
1698072008007816400,1.39881640625,6.819511413574219,7.043969631195068,0.21712058782577515
1698072008017408500,1.408408447265625,6.796998977661133,7.065130710601807,0.2347508817911148
1698072008027001600,1.418001708984375,6.782485485076904,7.0789570808410645,0.23803076148033142
1698072008036595200,1.42759521484375,6.775760173797607,7.085935592651367,0.22132042050361633
1698072008046187800,1.437187744140625,6.774476528167725,7.088226795196533,0.1841200292110443
1698072008055780000,1.446780029296875,6.776134967803955,7.087800979614258,0.13209351897239685
1698072008065373000,1.456373046875,6.779409408569336,7.085517883300781,0.07370417565107346
1698072008074966500,1.465966552734375,6.783502101898193,7.081954479217529,0.020098542794585228
1698072008084559400,1.475559326171875,6.787461280822754,7.078158855438232,-0.020282503217458725
1698072008094151400,1.4851513671875,6.793490886688232,7.072268009185791,-0.04348202794790268
1698072008103744300,1.494744140625,6.805983543395996,7.060206413269043,-0.04952626675367355
1698072008113337900,1.504337890625,6.828543663024902,7.0384345054626465,-0.04279334843158722
1698072008122930700,1.5139306640625,6.863015174865723,7.004888534545898,-0.031084643676877022
1698072008132522800,1.523522705078125,6.909156799316406,6.959416389465332,-0.02151135727763176
1698072008142115600,1.533115478515625,6.964597702026367,6.903939247131348,-0.01926019787788391
1698072008151709200,1.542709228515625,7.026005744934082,6.841413497924805,-0.026263324543833733
1698072008161302000,1.552302001953125,7.088245868682861,6.776830673217773,-0.041591569781303406
1698072008170894000,1.56189404296875,7.145765781402588,6.715993881225586,-0.062044769525527954
1698072008180487000,1.57148681640625,7.194450378417969,6.663595676422119,-0.0823446661233902
1698072008190080500,1.58108056640625,7.2322998046875,6.6223063468933105,-0.09634946286678314
1698072008199673300,1.59067333984375,7.25984001159668,6.592064380645752,-0.0989871621131897
1698072008209265400,1.600265380859375,7.279327869415283,6.570701599121094,-0.08746521174907684
1698072008218858200,1.609858154296875,7.293460369110107,6.555302143096924,-0.06194895878434181
1698072008228451800,1.619451904296875,7.305782794952393,6.541814804077148,-0.02435312792658806
1698072008238044700,1.629044677734375,7.318975925445557,6.527061462402344,0.021312950178980827
1698072008247636700,1.63863671875,7.334681034088135,6.50907564163208,0.06906440854072571
1698072008257229600,1.6482294921875,7.353117942810059,6.487649440765381,0.1115213930606842
1698072008266823200,1.6578232421875,7.373202323913574,6.46422004699707,0.14186817407608032
1698072008276416000,1.667416015625,7.393553733825684,6.440607070922852,0.15596868097782135
1698072008286008000,1.677008056640625,7.412526607513428,6.418842792510986,0.15260368585586548
1698072008295601000,1.686600830078125,7.428861141204834,6.400327682495117,0.1349543333053589
1698072008305194500,1.696194580078125,7.44089412689209,6.386812210083008,0.11003603786230087
1698072008314787300,1.705787353515625,7.447109222412109,6.379947185516357,0.08506442606449127
1698072008324379400,1.71537939453125,7.446151256561279,6.381282329559326,0.06666692346334457
1698072008333972200,1.72497216796875,7.437478065490723,6.3914594650268555,0.05966225638985634
1698072008343565800,1.73456591796875,7.421083927154541,6.410417556762695,0.06667042523622513
1698072008353158700,1.74415869140625,7.397798538208008,6.437037467956543,0.08669254183769226
1698072008362750700,1.753750732421875,7.368777751922607,6.469775199890137,0.11623040586709976
1698072008372343600,1.763343505859375,7.336161136627197,6.5060601234436035,0.1493399739265442
1698072008381937200,1.772937255859375,7.302389621734619,6.543194770812988,0.1792026311159134
1698072008391530000,1.782530029296875,7.269981384277344,6.578588962554932,0.19978609681129456
1698072008401122000,1.7921220703125,7.240754127502441,6.610442638397217,0.20956657826900482
1698072008410715000,1.80171484375,7.215233325958252,6.638215065002441,0.21187393367290497
1698072008420308500,1.81130859375,7.19241189956665,6.662917137145996,0.2124466747045517
1698072008429901300,1.8209013671875,7.170092582702637,6.686738967895508,0.21836048364639282
1698072008439493400,1.830493408203125,7.145635604858398,6.712306499481201,0.23502089083194733
1698072008449086200,1.840086181640625,7.117153644561768,6.741473197937012,0.2627831697463989
1698072008458679800,1.8496796875,7.083443641662598,6.77537727355957,0.29910996556282043
1698072008468272600,1.859272705078125,7.044207572937012,6.814251899719238,0.33986330032348633
1698072008477864700,1.86886474609375,7.000203609466553,6.85726261138916,0.3814365267753601
1698072008487457500,1.87845751953125,6.953084468841553,6.902771949768066,0.42041170597076416
1698072008497051100,1.888051025390625,6.904995918273926,6.948757171630859,0.45407789945602417
1698072008506644000,1.89764404296875,6.858886241912842,6.992393493652344,0.4821832478046417
1698072008516236000,1.907236083984375,6.817503929138184,7.031101226806641,0.505598783493042
1698072008525828900,1.916828857421875,6.782269477844238,7.0638227462768555,0.5230925679206848
1698072008535422500,1.92642236328125,6.753562927246094,7.090686798095703,0.5309799313545227
1698072008545015600,1.936015625,6.7322611808776855,7.111308574676514,0.5256665945053101
1698072008554607400,1.945607421875,6.71980094909668,7.124395370483398,0.5075938105583191
1698072008564200200,1.9552001953125,6.717404842376709,7.128451824188232,0.48170727491378784
1698072008573794000,1.9647939453125,6.726426124572754,7.121566295623779,0.4570377469062805
1698072008583386600,1.97438671875,6.747279167175293,7.102650165557861,0.4438195526599884
1698072008592978700,1.983978759765625,6.779526710510254,7.071352958679199,0.45208925008773804
1698072008602571500,1.993571533203125,6.822511672973633,7.0273637771606445,0.48977014422416687
1698072008612165000,2.0031650390625,6.874237060546875,6.971685886383057,0.5575225353240967
1698072008621758200,2.01275830078125,6.931008815765381,6.907466888427734,0.6468446850776672
1698072008631350000,2.02235009765625,6.989279270172119,6.83817720413208,0.7481244206428528
1698072008640943000,2.031943115234375,7.045563697814941,6.767751693725586,0.8531962633132935
1698072008650536700,2.04153662109375,7.096619606018066,6.700835704803467,0.9524616599082947
1698072008660129300,2.05112939453125,7.139804840087891,6.642496109008789,1.034797191619873
1698072008669721300,2.060721435546875,7.173339366912842,6.597097873687744,1.091731309890747
1698072008679314200,2.070314208984375,7.196102142333984,6.567244052886963,1.1215170621871948
1698072008688908000,2.079907958984375,7.2075934410095215,6.552979469299316,1.131125569343567
1698072008698500600,2.08950048828125,7.208202362060547,6.55222749710083,1.1315973997116089
1698072008708092700,2.0990927734375,7.199463367462158,6.561673641204834,1.1325045824050903
1698072008717685800,2.108685791015625,7.183711051940918,6.577673435211182,1.1396929025650024
1698072008727279400,2.118279296875,7.163926601409912,6.596195697784424,1.1570463180541992
1698072008736872000,2.127871826171875,7.143105983734131,6.613488674163818,1.186671257019043
1698072008746464000,2.137464111328125,7.12388277053833,6.626974105834961,1.2263376712799072
1698072008756056800,2.147056884765625,7.108638286590576,6.634984493255615,1.270681619644165
1698072008765650700,2.156650634765625,7.099172115325928,6.637066841125488,1.3120521306991577
1698072008775243300,2.1662431640625,7.09758996963501,6.632711887359619,1.342287540435791
1698072008784835300,2.17583544921875,7.105356216430664,6.6216936111450195,1.3555355072021484
1698072008794428400,2.185428466796875,7.122182369232178,6.605099201202393,1.3481754064559937
1698072008804022000,2.19502197265625,7.146204948425293,6.584930419921875,1.31940758228302
1698072008813614800,2.20461474609375,7.17421817779541,6.563694477081299,1.2723617553710938
1698072008823206700,2.21420654296875,7.203207492828369,6.543086528778076,1.2133427858352661
1698072008832799500,2.223799560546875,7.230262279510498,6.524927139282227,1.1484819650650024
1698072008842393300,2.233393310546875,7.253040790557861,6.510869026184082,1.082768440246582
1698072008851986000,2.24298583984375,7.26988410949707,6.502256393432617,1.019718885421753
1698072008861578000,2.252577880859375,7.280367851257324,6.499444961547852,0.9611753821372986
1698072008871171000,2.262171142578125,7.284744739532471,6.502340316772461,0.9068942070007324
1698072008880764700,2.2717646484375,7.283725738525391,6.510497093200684,0.855070173740387
1698072008890357500,2.281357421875,7.278685569763184,6.522657871246338,0.8037834167480469
1698072008899949300,2.29094921875,7.2707366943359375,6.537562847137451,0.7530258297920227
1698072008909542100,2.300542236328125,7.2609076499938965,6.553919315338135,0.7040969133377075
1698072008919136000,2.310135986328125,7.249582290649414,6.571243762969971,0.6577987670898438
1698072008928728600,2.319728515625,7.237268447875977,6.588798999786377,0.6164954304695129
1698072008938320600,2.329320556640625,7.223908424377441,6.606327533721924,0.5847848653793335
1698072008947913700,2.338913818359375,7.209003448486328,6.62410831451416,0.5673256516456604
1698072008957507300,2.34850732421875,7.1916632652282715,6.643087387084961,0.5654702186584473
1698072008967100000,2.358099853515625,7.172001838684082,6.663412094116211,0.5759493112564087
1698072008976692000,2.36769189453125,7.150906562805176,6.684661865234375,0.5917980670928955
1698072008986284800,2.377284912109375,7.130805492401123,6.70500373840332,0.6041005253791809
1698072008995878700,2.386878662109375,7.115355968475342,6.7213521003723145,0.6045957207679749
1698072009005471200,2.39647119140625,7.108221054077148,6.730736255645752,0.5837578177452087
1698072009015063300,2.406063232421875,7.110988616943359,6.731966018676758,0.5337400436401367
1698072009024656400,2.415656494140625,7.123290061950684,6.724653720855713,0.4562349319458008
1698072009034250000,2.42525,7.143002510070801,6.709455490112305,0.36210161447525024
1698072009043842600,2.434842529296875,7.167475700378418,6.687832355499268,0.2656646966934204
1698072009053434600,2.4444345703125,7.19397497177124,6.662074565887451,0.1840316653251648
1698072009063027500,2.45402734375,7.2205352783203125,6.634517669677734,0.13211306929588318
1698072009072621000,2.46362109375,7.2469587326049805,6.605887413024902,0.1193542629480362
1698072009082214100,2.473214111328125,7.275039196014404,6.574377536773682,0.14744551479816437
1698072009091806000,2.482805908203125,7.307400703430176,6.536709308624268,0.20906195044517517
1698072009101398800,2.492398681640625,7.346075534820557,6.4901275634765625,0.2894572615623474
1698072009110992600,2.50199267578125,7.392368316650391,6.43304443359375,0.37312620878219604
1698072009120585200,2.511585205078125,7.445948600769043,6.366190433502197,0.44704288244247437
1698072009130177300,2.52117724609375,7.504629135131836,6.292691230773926,0.5029619932174683
1698072009139770000,2.53077001953125,7.565043926239014,6.21700382232666,0.5379220843315125
1698072009149363700,2.54036376953125,7.623101711273193,6.144148349761963,0.5551145076751709
1698072009158956500,2.54995654296875,7.67486047744751,6.078762054443359,0.5617297887802124
1698072009168548600,2.559548583984375,7.717751979827881,6.023833274841309,0.5657826066017151
1698072009178141400,2.569141357421875,7.751662731170654,5.9795308113098145,0.5721205472946167
1698072009187735000,2.578735107421875,7.778144836425781,5.944018363952637,0.5826621651649475
1698072009197328000,2.588327880859375,7.79998779296875,5.913755416870117,0.598386824131012
1698072009206920000,2.597919921875,7.820041179656982,5.884995937347412,0.6198207139968872
1698072009216512800,2.6075126953125,7.840753078460693,5.8548455238342285,0.6432477831840515
1698072009226106400,2.6171064453125,7.8635945320129395,5.822051525115967,0.6618049144744873
1698072009235699200,2.62669921875,7.889104843139648,5.786649703979492,0.6686528921127319
1698072009245291300,2.636291259765625,7.916823387145996,5.749948024749756,0.6575640439987183
1698072009254884000,2.645884033203125,7.945620536804199,5.713770389556885,0.6247619986534119
1698072009264477700,2.655477783203125,7.973877429962158,5.68017578125,0.5685596466064453
1698072009274070500,2.665070556640625,7.999575614929199,5.651172637939453,0.49134865403175354
1698072009283662600,2.67466259765625,8.020678520202637,5.628359317779541,0.400840699672699
1698072009293255400,2.68425537109375,8.035618782043457,5.6128740310668945,0.3080201745033264
1698072009302849000,2.69384912109375,8.043464660644531,5.605647563934326,0.22313524782657623
1698072009312441900,2.70344189453125,8.043603897094727,5.607798099517822,0.15307754278182983
1698072009322034000,2.713033935546875,8.036044120788574,5.619792461395264,0.10162303596735
1698072009331626800,2.722626708984375,8.020889282226562,5.64188814163208,0.06946592777967453
1698072009341220400,2.732220458984375,7.998188018798828,5.674185752868652,0.054666515439748764
1698072009350813200,2.741813232421875,7.968407154083252,5.715932846069336,0.0546322837471962
1698072009360405200,2.7514052734375,7.931901454925537,5.766361713409424,0.06630468368530273
1698072009369998000,2.760998046875,7.889753341674805,5.823618412017822,0.08747408539056778
1698072009379591700,2.770591796875,7.84345006942749,5.885304927825928,0.11771028488874435
1698072009389184500,2.7801845703125,7.793858051300049,5.949942588806152,0.15603525936603546
1698072009398776600,2.789776611328125,7.7415947914123535,6.016531944274902,0.19860300421714783
1698072009408369400,2.799369384765625,7.688422203063965,6.082760810852051,0.24204756319522858
1698072009417963000,2.808962890625,7.637448310852051,6.144811630249023,0.2847348153591156
1698072009427555800,2.818555908203125,7.591862201690674,6.199163913726807,0.3230792284011841
1698072009437148000,2.82814794921875,7.554052829742432,6.243707180023193,0.35042598843574524
1698072009446740700,2.83774072265625,7.524783611297607,6.2784013748168945,0.3601286709308624
1698072009456334300,2.847334228515625,7.5034894943237305,6.304502487182617,0.34826427698135376
1698072009465927200,2.85692724609375,7.489075660705566,6.323343276977539,0.31536510586738586
1698072009475519200,2.866519287109375,7.480926990509033,6.335223197937012,0.2665722370147705
1698072009485112000,2.876112060546875,7.478948593139648,6.339820384979248,0.20589745044708252
1698072009494705700,2.88570556640625,7.483276844024658,6.336617469787598,0.13501349091529846
1698072009504298500,2.895298583984375,7.494754791259766,6.324220657348633,0.05723538249731064
1698072009513890600,2.904890625,7.515392780303955,6.299900531768799,-0.02258455380797386
1698072009523483400,2.9144833984375,7.547171592712402,6.261063575744629,-0.09834440052509308
1698072009533077000,2.924076904296875,7.593515872955322,6.203494548797607,-0.159845769405365
1698072009542669800,2.933669921875,7.657893180847168,6.12282133102417,-0.19521909952163696
1698072009552262000,2.943261962890625,7.742396831512451,6.015567779541016,-0.19656497240066528
1698072009561854700,2.952854736328125,7.845649719238281,5.88119649887085,-0.16638146340847015
1698072009571448300,2.9624482421875,7.963414669036865,5.7220330238342285,-0.11292152106761932
1698072009581041200,2.972041259765625,8.089062690734863,5.5439558029174805,-0.0448746383190155
1698072009590633200,2.98163330078125,8.214664459228516,5.356192111968994,0.029642900452017784
1698072009600226000,2.99122607421875,8.331878662109375,5.171080112457275,0.10053588449954987
1698072009609819600,3.000819580078125,8.43404483795166,5.0011887550354,0.1592993587255478
1698072009619412500,3.01041259765625,8.51747989654541,4.856144905090332,0.2019474059343338
1698072009629004300,3.02000439453125,8.580534934997559,4.74260139465332,0.2291865050792694
1698072009638597400,3.029597412109375,8.623519897460938,4.663045406341553,0.24759922921657562
1698072009648191000,3.03919091796875,8.647416114807129,4.617330074310303,0.26986533403396606
1698072009657783600,3.048783447265625,8.653498649597168,4.6036906242370605,0.30557411909103394
1698072009667375600,3.058375732421875,8.643230438232422,4.619546890258789,0.35317954421043396
1698072009676968700,3.06796875,8.619097709655762,4.660086154937744,0.40637826919555664
1698072009686562300,3.077562255859375,8.58443832397461,4.718630313873291,0.4607871472835541
1698072009696155000,3.08715478515625,8.542842864990234,4.788228511810303,0.5129312872886658
1698072009705747000,3.096746826171875,8.497888565063477,4.8622612953186035,0.5609806776046753
1698072009715340000,3.106340087890625,8.452963829040527,4.9348978996276855,0.6037991046905518
1698072009724933600,3.11593359375,8.411151885986328,5.001277923583984,0.6404045224189758
1698072009734526200,3.125526123046875,8.374357223510742,5.058984756469727,0.6687403917312622
1698072009744118300,3.1351181640625,8.34296703338623,5.1083292961120605,0.6857574582099915
1698072009753711000,3.144711181640625,8.316156387329102,5.1515421867370605,0.6881478428840637
1698072009763304700,3.1543046875,8.29260540008545,5.190791130065918,0.6773180961608887
1698072009772897500,3.1638974609375,8.270411491394043,5.228677272796631,0.656967282295227
1698072009782489600,3.173489501953125,8.247956275939941,5.267329216003418,0.6299588680267334
1698072009792082400,3.18308251953125,8.22394847869873,5.308479309082031,0.5975802540779114
1698072009801676000,3.192676025390625,8.197813987731934,5.352648735046387,0.5615893602371216
1698072009811268900,3.202268798828125,8.16915225982666,5.40017557144165,0.5229300856590271
1698072009820861000,3.21186083984375,8.137551307678223,5.451490879058838,0.4815426766872406
1698072009830453800,3.221453857421875,8.102557182312012,5.50709867477417,0.43683841824531555
1698072009840047400,3.23104736328125,8.063852310180664,5.567223072052002,0.3882077634334564
1698072009849640200,3.24064013671875,8.021751403808594,5.631060600280762,0.33621907234191895
1698072009859232300,3.250232177734375,7.976954460144043,5.697271823883057,0.2822781205177307
1698072009868825000,3.2598251953125,7.930209636688232,5.764622211456299,0.22646375000476837
1698072009878418700,3.269418701171875,7.882312297821045,5.831879615783691,0.16945762932300568
1698072009888011500,3.279011474609375,7.833972454071045,5.897985458374023,0.11410389840602875
1698072009897603600,3.288603515625,7.7858500480651855,5.962118625640869,0.0637795627117157
1698072009907196400,3.298196533203125,7.738708972930908,6.023478031158447,0.021814612671732903
1698072009916790000,3.3077900390625,7.694068908691406,6.08043098449707,-0.006654153112322092
1698072009926382800,3.3173828125,7.652804374694824,6.132258415222168,-0.01971527189016342
1698072009935975000,3.326974853515625,7.614896297454834,6.179258346557617,-0.022631820291280746
1698072009945567700,3.336567626953125,7.581932067871094,6.219656944274902,-0.02349395491182804
