time,seconds_elapsed,z,y,x
1698072007178048500,0.569048583984375,7.225427150726318,7.23589563369751,-0.39182472229003906
1698072007187641600,0.5786416015625,7.2951178550720215,6.984649181365967,-0.35114672780036926
1698072007197235200,0.588235107421875,7.462615489959717,6.690032958984375,-0.27696922421455383
1698072007206828000,0.597828125,7.6875410079956055,6.422036647796631,-0.2267199456691742
1698072007216420000,0.607420166015625,7.886444568634033,6.20638370513916,-0.2027917206287384
1698072007226013000,0.617012939453125,7.754539966583252,5.952744483947754,-0.11186445504426956
1698072007235606500,0.6266064453125,7.4506516456604,5.705984592437744,-0.032602209597826004
1698072007245199400,0.636199462890625,7.208677291870117,5.557629585266113,0.041575293987989426
1698072007254791400,0.64579150390625,7.203891754150391,5.459524154663086,0.13250255584716797
1698072007264384300,0.65538427734375,7.160820960998535,5.20588493347168,0.23300109803676605
1698072007273977900,0.664977783203125,7.043572425842285,4.930410861968994,0.3000001311302185
1698072007283570700,0.67457080078125,6.955038070678711,4.676771640777588,0.3454637825489044
1698072007293162800,0.684162841796875,6.933502674102783,4.468297004699707,0.40767714381217957
1698072007302755600,0.693755615234375,7.002894401550293,4.286442756652832,0.5033900737762451
1698072007312349200,0.70334912109375,6.962216377258301,4.221836566925049,0.6209374666213989
1698072007321942000,0.71294189453125,6.703791618347168,4.19072961807251,0.7357929348945618
1698072007331534000,0.7225341796875,6.394818305969238,4.262514591217041,0.9080761671066284
1698072007341127000,0.732126953125,6.045167446136475,4.358227252960205,1.0396814346313477
1698072007350720800,0.741720703125,5.796313762664795,4.5568318367004395,1.0372886657714844
1698072007360313300,0.751313232421875,5.518447399139404,4.82751989364624,0.900897741317749
1698072007369905400,0.760905517578125,5.137988567352295,5.102694511413574,0.7190431952476501
1698072007379498500,0.77049853515625,4.812265396118164,5.325525760650635,0.6137589812278748
1698072007389092000,0.780092041015625,4.53709077835083,5.481059551239014,0.5587241053581238
1698072007398685000,0.789684814453125,4.350151538848877,5.595914840698242,0.625723123550415
1698072007408276700,0.79927685546875,4.3549370765686035,5.979065418243408,0.6185446381568909
1698072007417869800,0.808869873046875,4.565804481506348,6.472286224365234,0.4124628007411957
1698072007427463400,0.81846337890625,4.781158924102783,6.847959518432617,0.26171496510505676
1698072007437056300,0.82805615234375,5.001298427581787,7.16650390625,0.2928216755390167
1698072007446648300,0.8376484375,5.350949764251709,7.492226600646973,0.32632118463516235
1698072007456241200,0.8472412109375,5.793920993804932,7.765008449554443,0.4746761918067932
1698072007465834800,0.856834716796875,6.205785751342773,7.951648712158203,0.7645068168640137
1698072007475427600,0.866427490234375,6.368497371673584,8.047660827636719,1.173978567123413
1698072007485019600,0.87601953125,6.507281303405762,8.1553373336792,1.5999010801315308
1698072007494612500,0.885612548828125,6.749255180358887,8.310871124267578,1.908874273300171
1698072007504206000,0.8952060546875,7.086643218994141,8.349156379699707,2.042872428894043
1698072007513799000,0.904798828125,7.620542049407959,8.557631492614746,1.944766640663147
1698072007523391000,0.914390869140625,8.161619186401367,8.76102066040039,1.6142579317092896
1698072007532983800,0.92398388671875,8.623732566833496,8.859127044677734,1.32711923122406
1698072007542577400,0.933577392578125,9.179166793823242,9.081659317016602,1.0564311742782593
1698072007552170200,0.943170166015625,9.66520881652832,9.347561836242676,0.833898663520813
1698072007561762300,0.95276220703125,9.837491989135742,9.629914283752441,0.6855437159538269
1698072007571355100,0.962355224609375,9.662816047668457,9.668498992919922,0.7357929348945618
1698072007580948700,0.97194873046875,9.483055114746094,9.572486877441406,0.9798609018325806
1698072007590541600,0.98154150390625,9.37298583984375,9.483952522277832,1.2266206741333008
1698072007600133600,0.991133544921875,9.088239669799805,9.306883811950684,1.4922239780426025
1698072007609726500,1.0007265625,8.798408508300781,9.125029563903809,1.6357933282852173
1698072007619320000,1.010320068359375,8.662017822265625,8.950054168701172,1.5640087127685547
1698072007628913200,1.0199130859375,8.496912956237793,8.698807716369629,1.4587244987487793
1698072007638505000,1.0295048828125,8.403593063354492,8.24387264251709,1.4347963333129883
1698072007648098000,1.03909814453125,8.367402076721191,7.7099738121032715,1.4395818710327148
1698072007657691600,1.048691650390625,8.20947551727295,7.17368221282959,1.5257235765457153
1698072007667284500,1.058284423828125,7.943871974945068,6.673283100128174,1.5927225351333618
1698072007676876500,1.06787646484375,7.630113124847412,6.26859712600708,1.6142579317092896
1698072007686469400,1.077469482421875,7.275975227355957,6.022136211395264,1.5807584524154663
1698072007696063000,1.08706298828125,6.919145584106445,5.888138294219971,1.449153184890747
1698072007705655800,1.09665576171875,6.495316982269287,5.79481840133667,1.3127623796463013
1698072007715247900,1.106247802734375,6.128916263580322,5.696413516998291,1.2146565914154053
1698072007724840700,1.1158408203125,5.913562297821045,5.612664699554443,1.1213364601135254
1698072007734434300,1.125434326171875,5.896812438964844,5.545665740966797,1.1644073724746704
1698072007744027100,1.135027099609375,5.865705490112305,5.433202743530273,1.3630115985870361
1698072007753619200,1.144619140625,5.822634696960449,5.375775337219238,1.6262221336364746
1698072007763212000,1.1542119140625,5.858527183532715,5.392524719238281,1.8681962490081787
1698072007772805600,1.1638056640625,5.90877628326416,5.414060115814209,1.9974087476730347
1698072007782398500,1.1733984375,5.889633655548096,5.406881809234619,2.0380866527557373
1698072007791990500,1.182990478515625,5.743671417236328,5.332704544067383,1.9806588888168335
1698072007801583400,1.192583251953125,5.592923641204834,5.294419288635254,1.7892330884933472
1698072007811177000,1.202177001953125,5.501697540283203,5.303990364074707,1.5185450315475464
1698072007820769800,1.211769775390625,5.413163185119629,5.2992048263549805,1.2170493602752686
1698072007830361900,1.22136181640625,5.338985443115234,5.270491123199463,0.9846464991569519
1698072007839954700,1.23095458984375,5.298307418823242,5.225027561187744,0.8219345808029175
1698072007849548300,1.24054833984375,5.2839508056640625,5.217848777770996,0.6041877269744873
1698072007859141000,1.25014111328125,5.322235584259033,5.3303117752075195,0.3574278950691223
1698072007868733200,1.259733154296875,5.271986484527588,5.454738140106201,0.08703892678022385
1698072007878326000,1.269325927734375,5.123631477355957,5.631807327270508,-0.22911277413368225
1698072007887919600,1.278919677734375,4.977370262145996,5.931209087371826,-0.5832505226135254
1698072007897512400,1.288512451171875,4.867300510406494,6.3478593826293945,-0.9927222728729248
1698072007907104500,1.2981044921875,4.874478816986084,6.809674263000488,-1.3902299404144287
1698072007916697300,1.307697265625,5.078167915344238,7.23589563369751,-1.6151553392410278
1698072007926291000,1.317291015625,5.346164226531982,7.518548011779785,-1.612762451171875
1698072007935883800,1.3268837890625,5.731707572937012,7.719544887542725,-1.4715858697891235
1698072007945475800,1.336475830078125,6.200999736785889,7.908577919006348,-1.28255295753479
1698072007955068700,1.346068603515625,6.634100914001465,7.968398571014404,-0.9592227935791016
1698072007964662500,1.35566259765625,6.976573467254639,7.903792381286621,-0.5760720372200012
1698072007974255000,1.365255126953125,7.2182488441467285,7.896613597869873,-0.20039889216423035
1698072007983847200,1.37484716796875,7.331010341644287,7.995018482208252,0.17318053543567657
1698072007993440000,1.38443994140625,7.4362945556640625,8.162516593933105,0.4339981973171234
1698072008003033900,1.394033935546875,7.551149845123291,8.353941917419434,0.4627120792865753
1698072008012626400,1.40362646484375,7.704290866851807,8.562417030334473,0.3119642436504364
1698072008022218500,1.413218505859375,7.850552082061768,8.691629409790039,0.05114658549427986
1698072008031811600,1.4228115234375,7.951050758361816,8.780163764953613,-0.29850462079048157
1698072008041405200,1.4324052734375,8.006085395812988,8.80648422241211,-0.5712863802909851
1698072008050997800,1.441997802734375,7.970192909240723,8.830412864685059,-0.6577271223068237
1698072008060590000,1.451590087890625,7.896015644073486,8.866305351257324,-0.5736792087554932
1698072008070183000,1.461182861328125,7.95344352722168,8.990732192993164,-0.372682124376297
1698072008079776500,1.470776611328125,7.958229064941406,9.247062683105469,-0.22193430364131927
1698072008089369300,1.480369384765625,7.848159313201904,9.409774780273438,-0.16929219663143158
1698072008098961400,1.48996142578125,7.761718273162842,9.407382011413574,-0.2913261651992798
1698072008108554200,1.49955419921875,7.639684677124023,9.151350021362305,-0.5162515044212341
1698072008118147800,1.50914794921875,7.668398380279541,8.703593254089355,-0.8036893010139465
1698072008127740700,1.51874072265625,7.824231147766113,8.062017440795898,-1.0357930660247803
1698072008137332700,1.528332763671875,8.022834777832031,7.331608772277832,-1.1748759746551514
1698072008146925600,1.537925537109375,8.439485549926758,6.57757043838501,-1.1820544004440308
1698072008156519200,1.547519287109375,8.956634521484375,5.931209087371826,-1.1820544004440308
1698072008166112000,1.557112060546875,9.428020477294922,5.5360941886901855,-1.1581261157989502
1698072008175704000,1.5667041015625,9.684351921081543,5.3614182472229,-1.179661512374878
1698072008185297000,1.576296875,9.602995872497559,5.311169147491455,-1.1700903177261353
1698072008194890500,1.585890380859375,9.23898696899414,5.303990364074707,-1.002293586730957
1698072008204483300,1.5954833984375,8.812766075134277,5.3303117752075195,-0.7103692293167114
1698072008214075400,1.605075439453125,8.286046028137207,5.3231329917907715,-0.4181457459926605
1698072008223668200,1.614668212890625,7.809575080871582,5.282454967498779,-0.28175488114356995
1698072008233261800,1.62426171875,7.474579811096191,5.287240505218506,-0.2626122832298279
1698072008242854700,1.633854736328125,7.256833076477051,5.172086238861084,-0.19322042167186737
1698072008252446700,1.64344677734375,7.091429233551025,4.949553489685059,-0.13100704550743103
1698072008262039600,1.65303955078125,6.955038070678711,4.734199523925781,-0.13579268753528595
1698072008271633200,1.662633056640625,6.833003997802734,4.499403953552246,-0.1333998590707779
1698072008281226000,1.67222607421875,6.631708145141602,4.317549228668213,-0.15732808411121368
1698072008290818000,1.681818115234375,6.4426751136779785,4.217051029205322,-0.15493527054786682
1698072008300411000,1.691410888671875,6.275177478790283,4.248157501220703,-0.15493527054786682
1698072008310004500,1.70100439453125,6.150750637054443,4.379762649536133,-0.2626122832298279
1698072008319597300,1.710597412109375,6.04038143157959,4.573581218719482,-0.38703906536102295
1698072008329189400,1.720189453125,5.896812438964844,4.84187650680542,-0.46839502453804016
1698072008338782200,1.7297822265625,5.844170093536377,5.229813098907471,-0.5282155871391296
1698072008348375800,1.739375732421875,5.712564945220947,5.571986675262451,-0.5497509837150574
1698072008357968600,1.74896875,5.525625705718994,5.890531063079834,-0.4301098585128784
1698072008367560700,1.758560791015625,5.386841773986816,6.158527374267578,-0.1740778535604477
1698072008377153500,1.768153564453125,5.2767720222473145,6.429215431213379,0.13250255584716797
1698072008386747100,1.7777470703125,5.25762939453125,6.663712024688721,0.3813561201095581
1698072008396340000,1.787340087890625,5.401198863983154,6.835995197296143,0.5249254703521729
1698072008405932000,1.79693212890625,5.769992828369141,6.912864685058594,0.5994020700454712
1698072008415524900,1.80652490234375,6.248856544494629,6.970292568206787,0.49621158838272095
1698072008425118500,1.816118408203125,6.890431880950928,7.073183536529541,0.4124628007411957
1698072008434711300,1.825711181640625,7.431509017944336,7.161718368530273,0.5225326418876648
1698072008444303400,1.835303466796875,7.83619499206543,7.223931789398193,0.8554341197013855
1698072008453896200,1.844896240234375,8.025228500366211,7.278966426849365,1.2696914672851562
1698072008463489800,1.85448974609375,8.132905006408691,7.393822193145752,1.5927225351333618
1698072008473082600,1.86408251953125,8.166404724121094,7.547261714935303,1.8370895385742188
1698072008482674700,1.8736748046875,8.116155624389648,7.664510250091553,1.9878374338150024
1698072008492267500,1.883267578125,8.013263702392578,7.815258026123047,2.035693883895874
1698072008501861000,1.892861083984375,7.998907089233398,8.004590034484863,1.949552297592163
1698072008511454200,1.9024541015625,8.132905006408691,8.191229820251465,1.674377679824829
1698072008521046000,1.9120458984375,8.223832130432129,8.437690734863281,1.2242279052734375
1698072008530639000,1.92163916015625,8.130512237548828,8.698807716369629,0.8075776696205139
1698072008540232400,1.931232421875,7.792825222015381,8.789734840393066,0.6041877269744873
1698072008549825500,1.940825439453125,7.40279483795166,8.89262580871582,0.534795880317688
1698072008559417300,1.950417236328125,7.096214771270752,8.978767395019531,0.44835513830184937
1698072008569010200,1.96001025390625,6.86171817779541,8.92373275756836,0.3646063506603241
1698072008578604000,1.96960400390625,6.7540411949157715,8.825627326965332,0.22821545600891113
1698072008588196600,1.979196533203125,6.86171817779541,8.79212760925293,0.020039889961481094
1698072008597788700,1.98878857421875,7.266404151916504,8.662915229797363,-0.1333998590707779
1698072008607381800,1.9983818359375,7.76889705657959,8.207980155944824,-0.03529413416981697
1698072008616975000,2.00797509765625,8.214261054992676,7.63101053237915,0.21625134348869324
1698072008626568200,2.017568115234375,8.714659690856934,7.015756130218506,0.4866403043270111
1698072008636160000,2.027159912109375,9.282057762145996,6.395715713500977,0.8291130661964417
1698072008645753000,2.036753173828125,9.662816047668457,5.763711452484131,1.35822594165802
1698072008655346700,2.0463466796875,9.832706451416016,5.20588493347168,1.9782661199569702
1698072008664939300,2.055939208984375,9.736993789672852,4.796412944793701,2.5169503688812256
1698072008674531300,2.06553125,9.48784065246582,4.573581218719482,2.7876384258270264
1698072008684124400,2.07512451171875,9.140881538391113,4.573581218719482,2.684448003768921
1698072008693718000,2.084718017578125,8.645268440246582,4.729413986206055,2.3590240478515625
1698072008703310600,2.094310546875,7.915158271789551,4.8299126625061035,2.131406784057617
1698072008712902700,2.103902587890625,7.086643218994141,4.913661479949951,2.018944025039673
1698072008722495700,2.113495849609375,6.387639999389648,5.018945693969727,1.8610178232192993
1698072008732089300,2.12308935546875,5.779563903808594,5.107480049133301,1.7533408403396606
1698072008741682000,2.132681884765625,5.3007001876831055,5.239384174346924,1.7270197868347168
1698072008751274000,2.14227392578125,4.939085006713867,5.344668388366699,1.9016958475112915
1698072008760867000,2.1518671875,4.637589454650879,5.42363166809082,2.1984057426452637
1698072008770460700,2.161460693359375,4.357329845428467,5.471487998962402,2.4690937995910645
1698072008780053200,2.17105322265625,4.1730828285217285,5.521737575531006,2.631805896759033
1698072008789645300,2.180645263671875,4.146761417388916,5.569593906402588,2.5959134101867676
1698072008799238400,2.19023828125,4.268795490264893,5.61745023727417,2.323131799697876
1698072008808832000,2.19983203125,4.47487735748291,5.717948913574219,1.9184455871582031
1698072008818424800,2.2094248046875,4.7596235275268555,5.756533145904541,1.480259895324707
1698072008828016600,2.2190166015625,4.9965128898620605,5.766104221343994,1.054038405418396
1698072008837609700,2.228609619140625,5.200201988220215,5.859424591064453,0.6496513485908508
1698072008847203300,2.238203369140625,5.2767720222473145,6.017350673675537,0.24975086748600006
1698072008856796000,2.2477958984375,5.350949764251709,6.223133563995361,-0.13579268753528595
1698072008866388000,2.257387939453125,5.343770980834961,6.472286224365234,-0.494716078042984
1698072008875981000,2.26698095703125,5.267200946807861,6.7570319175720215,-0.7845467329025269
1698072008885574700,2.27657470703125,5.2145586013793945,7.058826923370361,-0.9807581901550293
1698072008895167500,2.28616748046875,5.269593715667725,7.343572616577148,-1.1123634576797485
1698072008904759300,2.29575927734375,5.458626747131348,7.571189880371094,-1.0477572679519653
1698072008914352400,2.305352294921875,5.650351524353027,7.714759349822998,-0.9352945685386658
1698072008923946000,2.314946044921875,5.975775241851807,7.820043563842773,-0.8682954907417297
1698072008933538600,2.32453857421875,6.471388816833496,7.910970687866211,-0.8635098934173584
1698072008943130600,2.334130615234375,7.108178615570068,7.925327777862549,-0.8874381184577942
1698072008952723700,2.3437236328125,7.610970497131348,7.918148994445801,-0.8204390406608582
1698072008962317300,2.3533173828125,8.006085395812988,7.937291622161865,-0.6888338327407837
1698072008971910000,2.362909912109375,8.257331848144531,7.980661869049072,-0.5856433510780334
1698072008981502000,2.372501953125,8.336295127868652,8.035696983337402,-0.5736792087554932
1698072008991095000,2.382094970703125,8.30997371673584,8.100302696228027,-0.5042873620986938
1698072009000688600,2.391688720703125,8.226224899291992,8.105088233947754,-0.4468596279621124
1698072009010281200,2.40128125,8.03958511352539,8.078767776489258,-0.5617151260375977
1698072009019873300,2.410873291015625,7.922336578369141,7.925327777862549,-0.8539385795593262
1698072009029466400,2.42046630859375,7.8888373374938965,7.855936050415039,-1.2203395366668701
1698072009039060000,2.43006005859375,8.020442008972168,7.990232944488525,-1.7470595836639404
1698072009048652500,2.439652587890625,8.333902359008789,8.207980155944824,-2.1705892086029053
1698072009058244600,2.44924462890625,8.614161491394043,8.46161937713623,-2.4149563312530518
1698072009067837700,2.458837646484375,8.831908226013184,8.741878509521484,-2.4939193725585938
1698072009077431000,2.46843115234375,8.947062492370605,8.89262580871582,-2.261516571044922
1698072009087024000,2.478024169921875,8.925228118896484,8.691629409790039,-1.5960127115249634
1698072009096616000,2.487615966796875,8.80798053741455,8.267800331115723,-0.8635098934173584
1698072009106208800,2.497208740234375,8.786444664001465,7.707581043243408,-0.1740778535604477
1698072009115802600,2.506802734375,8.934800148010254,7.0061845779418945,0.3885345757007599
1698072009125395200,2.516395263671875,9.241379737854004,6.378965854644775,0.7716853022575378
1698072009134987300,2.5259873046875,9.634101867675781,5.8474602699279785,0.9200403094291687
1698072009144580400,2.535580322265625,10.05284595489502,5.5121660232543945,0.8051848411560059
1698072009154173700,2.545173583984375,10.395318984985352,5.466702461242676,0.5778666734695435
1698072009163766500,2.5547666015625,10.526924133300781,5.538486957550049,0.4411766827106476
1698072009173358600,2.564358642578125,10.254142761230469,5.545665740966797,0.48903313279151917
1698072009182951400,2.573951416015625,9.741779327392578,5.560022354125977,0.6161518096923828
1698072009192545000,2.583544921875,9.186345100402832,5.586343765258789,0.7190431952476501
1698072009202138000,2.59313818359375,8.652446746826172,5.571986675262451,0.8482556343078613
1698072009211730000,2.60272998046875,8.159226417541504,5.461916923522949,0.9176474809646606
1698072009221323000,2.612322998046875,7.749754428863525,5.160121917724609,0.867398202419281
1698072009230916400,2.621916259765625,7.376473903656006,4.748556613922119,0.8243274092674255
1698072009240509200,2.63150927734375,7.060322284698486,4.420440673828125,0.8602197170257568
1698072009250101200,2.641101318359375,6.7707905769348145,4.18355131149292,0.9846464991569519
1698072009259694000,2.650694091796875,6.428318023681641,4.003790378570557,1.058824062347412
1698072009269287700,2.66028759765625,6.138786315917969,4.013361930847168,0.9535398483276367
1698072009278880500,2.669880615234375,5.978168487548828,4.1955156326293945,0.6305087804794312
1698072009288472600,2.67947265625,5.935097694396973,4.425226211547852,0.26171496510505676
1698072009298065400,2.6890654296875,5.9183478355407715,4.619344234466553,-0.07118647545576096
1698072009307659000,2.698658935546875,5.935097694396973,4.817948341369629,-0.3439682424068451
1698072009317251800,2.708251953125,5.951847076416016,5.016552448272705,-0.4588237404823303
1698072009326844000,2.717843994140625,5.982954025268555,5.088337421417236,-0.44446679949760437
1698072009336436700,2.727436767578125,5.96381139755249,5.138586521148682,-0.36311084032058716
1698072009346030300,2.7370302734375,6.042774677276611,5.210670471191406,-0.22193430364131927
1698072009355623200,2.746623046875,6.1675004959106445,5.30638313293457,-0.03768695518374443
1698072009365215200,2.75621533203125,6.241677761077881,5.3614182472229,0.22582264244556427
1698072009374808000,2.76580810546875,6.40438985824585,5.387739181518555,0.5225326418876648
1698072009384401700,2.775401611328125,6.591030120849609,5.473880767822266,0.776470959186554
1698072009393994500,2.784994384765625,6.674778938293457,5.61745023727417,0.9822536706924438
1698072009403586600,2.794586669921875,6.751648426055908,5.742176055908203,1.1979068517684937
1698072009413179400,2.804179443359375,6.895217418670654,5.868995666503906,1.5520446300506592
1698072009422773000,2.81377294921875,6.990930557250977,5.986244201660156,1.9040886163711548
1698072009432365800,2.82336572265625,7.072286605834961,6.093921184539795,2.1194427013397217
1698072009441958000,2.8329580078125,7.292725086212158,6.19920539855957,2.1242282390594482
1698072009451550700,2.84255078125,7.6636128425598145,6.196812629699707,2.0069799423217773
1698072009461144300,2.852144287109375,8.008478164672852,6.031707763671875,1.8658034801483154
1698072009470737200,2.861737060546875,8.233403205871582,5.813961029052734,1.6576279401779175
1698072009480329200,2.8713291015625,8.314759254455566,5.840281963348389,1.3725829124450684
1698072009489922000,2.880922119140625,8.173583030700684,6.046064376831055,0.9631111025810242
1698072009499515600,2.890515625,7.922336578369141,6.2877397537231445,0.5611169338226318
1698072009509108500,2.9001083984375,7.649255752563477,6.539285182952881,0.19950158894062042
1698072009518700500,2.909700439453125,7.383652687072754,6.91765022277832,-0.25782662630081177
1698072009528293400,2.91929345703125,7.290332317352295,7.365108013153076,-0.7462615370750427
1698072009537887000,2.928886962890625,7.433901786804199,7.834400653839111,-1.119541883468628
1698072009547479800,2.938479736328125,7.917551040649414,8.107481002807617,-1.2562319040298462
1698072009557072000,2.94807177734375,8.525627136230469,8.033304214477539,-1.1676974296569824
1698072009566664700,2.957664794921875,9.329915046691895,7.578368186950684,-0.9065806865692139
1698072009576258300,2.96725830078125,10.42642593383789,6.932007312774658,-0.6577271223068237
1698072009585851100,2.97685107421875,11.668898582458496,6.160920143127441,-0.3487538993358612
1698072009595443200,2.986443115234375,12.84915828704834,5.490630626678467,0.020039889961481094
1698072009605036000,2.9960361328125,13.730315208435059,4.899304389953613,0.6735795736312866
1698072009614629600,3.005629638671875,14.11825180053711,4.336691856384277,1.4012967348098755
1698072009624222500,3.015222412109375,14.108680725097656,3.989433526992798,2.0380866527557373
1698072009633814300,3.024814208984375,13.883456230163574,3.8147575855255127,2.4236302375793457
1698072009643407400,3.034407470703125,13.6537446975708,3.7980077266693115,2.435594320297241
1698072009653001000,3.0440009765625,13.246665954589844,3.9224345684051514,2.268096685409546
1698072009662593800,3.05359375,12.363415718078613,4.027718544006348,2.121835470199585
1698072009672185600,3.063185546875,11.127821922302246,3.9942193031311035,2.2031915187835693
1698072009681778700,3.07277880859375,9.839884757995605,3.912863254547119,2.4930222034454346
1698072009691372300,3.082372314453125,8.530412673950195,3.903291940689087,2.8354947566986084
1698072009700964900,3.09196484375,7.285546779632568,3.960719585418701,3.081955671310425
1698072009710557000,3.101556884765625,6.200999736785889,4.154837608337402,3.1728827953338623
1698072009720150000,3.11114990234375,5.3318071365356445,4.284049987792969,3.294916868209839
1698072009729743600,3.12074365234375,4.773980140686035,4.379762649536133,3.2590243816375732
1698072009739336200,3.130336181640625,4.494019985198975,4.465904235839844,3.0939197540283203
1698072009748928300,3.13992822265625,4.405186653137207,4.513761043548584,2.8283164501190186
1698072009758521300,3.149521240234375,4.601696968078613,4.535296440124512,2.4547369480133057
1698072009768114700,3.15911474609375,4.893621444702148,4.504189491271973,1.9926230907440186
1698072009777707500,3.16870751953125,5.121238708496094,4.398905277252197,1.566401481628418
1698072009787299600,3.178299560546875,5.216951370239258,4.276871204376221,1.1213364601135254
1698072009796892400,3.187892333984375,5.281557559967041,4.207479476928711,0.6616154313087463
1698072009806486000,3.197486083984375,5.233701229095459,4.169194221496582,0.2665006220340729
1698072009816078800,3.207078857421875,5.161916732788086,4.138087749481201,-0.047258246690034866
1698072009825671000,3.2166708984375,5.075775146484375,4.118945121765137,-0.26500511169433594
1698072009835263700,3.226263671875,4.963013172149658,4.147658824920654,-0.49710890650749207
1698072009844857300,3.235857421875,4.8314080238342285,4.269692897796631,-0.6912266612052917
1698072009854450200,3.2454501953125,4.745266437530518,4.485046863555908,-0.8826524615287781
1698072009864042200,3.255042236328125,4.65433931350708,4.7988057136535645,-1.0836495161056519
1698072009873635000,3.264635009765625,4.59212589263916,5.184349536895752,-1.2897313833236694
1698072009883228700,3.274228759765625,4.709373950958252,5.550451278686523,-1.495514154434204
1698072009892821500,3.283821533203125,4.8792643547058105,5.900102615356445,-1.667797327041626
1698072009902413600,3.29341357421875,5.090131759643555,6.304788589477539,-1.9049859046936035
1698072009912006400,3.30300634765625,5.56869649887085,6.718746662139893,-2.321636199951172
1698072009921600000,3.31260009765625,6.203392505645752,7.125825881958008,-2.927319288253784
1698072009931192800,3.32219287109375,6.643671989440918,7.542476177215576,-3.544966697692871
1698072009940785000,3.331784912109375,6.926324367523193,7.858328819274902,-3.930211305618286
1698072009950377700,3.341377685546875,7.1010003089904785,8.112266540527344,-4.076472282409668
1698072009959971300,3.350971435546875,7.246962547302246,8.38265609741211,-4.121936321258545
