time,seconds_elapsed,z,y,x
1701865135899031300,0.64903125,-0.237008735537529,-0.08872556686401367,-0.5047125220298767
1701865135908623400,0.658623291015625,-0.29442837834358215,-0.20600824058055878,-0.48638713359832764
1701865135918216000,0.6682158203125,-0.3396310806274414,-0.35627666115760803,-0.47417017817497253
1701865135927809500,0.6778095703125,-0.3811686933040619,-0.543195903301239,-0.47294849157333374
1701865135937402400,0.68740234375,-0.41048935055732727,-0.7264500856399536,-0.46928340196609497
1701865135946994200,0.696994140625,-0.4300364851951599,-0.8376243114471436,-0.4411844313144684
1701865135956587000,0.7065869140625,-0.43981003761291504,-0.8425110578536987,-0.388651579618454
1701865135966180400,0.716180419921875,-0.46424391865730286,-0.755770742893219,-0.31657159328460693
1701865135975773200,0.725773193359375,-0.5106683373451233,-0.6116108298301697,-0.24937839806079865
1701865135985365000,0.735364990234375,-0.5595360994338989,-0.4527905285358429,-0.20784078538417816
1701865135994957800,0.744957763671875,-0.5937435626983643,-0.3196258246898651,-0.19562382996082306
1701865136004551400,0.754551513671875,-0.6244385838508606,-0.23777230083942413,-0.21394924819469452
1701865136014144000,0.76414404296875,-0.6439857482910156,-0.19745637476444244,-0.2554868757724762
1701865136023735800,0.77373583984375,-0.6390989422798157,-0.1889045089483261,-0.2970244884490967
1701865136033328600,0.78332861328125,-0.6171084642410278,-0.22555534541606903,-0.3177932798862457
1701865136042922200,0.792922119140625,-0.5607577562332153,-0.34161633253097534,-0.2970244884490967
1701865136052514800,0.802514892578125,-0.5033381581306458,-0.4540122151374817,-0.2298312783241272
1701865136062106600,0.812106689453125,-0.497229665517807,-0.48577627539634705,-0.125987246632576
1701865136071699500,0.821699462890625,-0.5057815313339233,-0.44423866271972656,-0.001374406274408102
1701865136081293000,0.83129296875,-0.4947862923145294,-0.30374380946159363,0.12094775587320328
1701865136090885600,0.8408857421875,-0.45080527663230896,-0.14248012006282806,0.2113531529903412
1701865136100477400,0.8504775390625,-0.39949411153793335,-0.03008422814309597,0.261442631483078
1701865136110070300,0.8600703125,-0.35795649886131287,0.02489202655851841,0.28343313932418823
1701865136119663900,0.869663818359375,-0.3176405727863312,0.034665580838918686,0.2870981991291046
1701865136129256400,0.87925634765625,-0.26999449729919434,0.02733541466295719,0.2748812735080719
1701865136138848500,0.8888486328125,-0.2235700935125351,0.007788302376866341,0.25411245226860046
1701865136148441000,0.898441162109375,-0.18936264514923096,-0.004428642801940441,0.23945212364196777
1701865136158034700,0.90803466796875,-0.17348061501979828,-0.001985253533348441,0.24189551174640656
1701865136167627300,0.917627197265625,-0.16004198789596558,0.029778804630041122,0.2504473626613617
1701865136177219300,0.92721923828125,-0.14782503247261047,0.06765133142471313,0.25533416867256165
1701865136186812000,0.93681201171875,-0.14904673397541046,0.09330692142248154,0.24678228795528412
1701865136196405500,0.946405517578125,-0.16248537600040436,0.08842013776302338,0.21990501880645752
1701865136205998000,0.955998046875,-0.18569757044315338,0.04688252881169319,0.17958909273147583
1701865136215590100,0.965590087890625,-0.20402298867702484,-0.020310672000050545,0.12705622613430023
1701865136225182700,0.9751826171875,-0.21746163070201874,-0.09605573117733002,0.062306419014930725
1701865136234776300,0.9847763671875,-0.22479179501533508,-0.16813570261001587,-0.00259610079228878
1701865136244369000,0.994368896484375,-0.21623992919921875,-0.21333840489387512,-0.06123743951320648
1701865136253961000,1.0039609375,-0.19424942135810852,-0.22433365881443024,-0.10521844029426575
1701865136263553500,1.013553466796875,-0.17714570462703705,-0.21211670339107513,-0.13087402284145355
1701865136273147100,1.023147216796875,-0.15271180868148804,-0.18523943424224854,-0.14186927676200867
1701865136282740000,1.032739990234375,-0.11972606182098389,-0.14614520967006683,-0.14064757525920868
1701865136292331800,1.042331787109375,-0.09407047927379608,-0.12171131372451782,-0.13087402284145355
1701865136301924600,1.051924560546875,-0.0794101431965828,-0.10338589549064636,-0.12110047042369843
1701865136311518000,1.06151806640625,-0.0794101431965828,-0.12293300777673721,-0.11254860460758209
1701865136321110800,1.07111083984375,-0.09040539711713791,-0.1913478970527649,-0.11010521650314331
1701865136330702600,1.08070263671875,-0.10628741979598999,-0.2829749882221222,-0.12110047042369843
1701865136340295400,1.09029541015625,-0.11117420345544815,-0.35505497455596924,-0.149199441075325
1701865136349889000,1.099888916015625,-0.10017894953489304,-0.37948885560035706,-0.18585027754306793
1701865136359481600,1.109481689453125,-0.08185353130102158,-0.3599417507648468,-0.22616620361804962
1701865136369073400,1.119073486328125,-0.05008947476744652,-0.28786176443099976,-0.26159533858299255
1701865136378666200,1.128666259765625,0.0012216945178806782,-0.18646112084388733,-0.28847262263298035
1701865136388259800,1.138259765625,0.061084724962711334,-0.08017370104789734,-0.29946786165237427
1701865136397852400,1.147852294921875,0.11606097966432571,0.012675080448389053,-0.2848075330257416
1701865136407444200,1.1574443359375,0.1588202863931656,0.07009471952915192,-0.2518217861652374
1701865136417037000,1.167037109375,0.19058434665203094,0.09452861547470093,-0.20539739727973938
1701865136426630700,1.176630615234375,0.21623992919921875,0.0859767496585846,-0.16141638159751892
1701865136436223200,1.18622314453125,0.23945212364196777,0.04077405482530594,-0.12232216447591782
1701865136445815000,1.19581494140625,0.2638860046863556,-0.03008422814309597,-0.07834116369485855
1701865136455407900,1.205407958984375,0.28221142292022705,-0.09483403712511063,-0.027029991149902344
1701865136465001500,1.21500146484375,0.29687178134918213,-0.14125843346118927,0.029320668429136276
1701865136474594000,1.224593994140625,0.30786702036857605,-0.16080553829669952,0.07574506103992462
1701865136484186000,1.23418603515625,0.3115321099758148,-0.15469707548618317,0.10873081535100937
1701865136493778700,1.24377880859375,0.3115321099758148,-0.11315945535898209,0.12339114397764206
1701865136503372300,1.253372314453125,0.3139754831790924,-0.03008422814309597,0.11606097966432571
1701865136512964900,1.26296484375,0.3115321099758148,0.0590994730591774,0.08429691940546036
1701865136522557000,1.272556884765625,0.3017585575580597,0.1238492801785469,0.045202698558568954
1701865136532149500,1.2821494140625,0.2761029601097107,0.15927842259407043,0.024433890357613564
1701865136541743000,1.2917431640625,0.23334364593029022,0.16660858690738678,0.025655584409832954
1701865136551335700,1.301335693359375,0.19058434665203094,0.14217470586299896,0.03420744836330414
1701865136560927700,1.310927734375,0.16004198789596558,0.09208522737026215,0.0390942245721817
1701865136570520300,1.320520263671875,0.13682979345321655,0.016340164467692375,0.0390942245721817
1701865136580114000,1.330114013671875,0.10873081535100937,-0.04230117425322533,0.04031591862440109
1701865136589706500,1.33970654296875,0.08429691940546036,-0.056961506605148315,0.04031591862440109
1701865136599298600,1.349298583984375,0.061084724962711334,-0.04718795046210289,0.03298575058579445
1701865136608891100,1.35889111328125,0.043981000781059265,-0.009315420873463154,0.01695101149380207
1701865136618484700,1.368484619140625,0.04031591862440109,0.032222192734479904,-0.016034740954637527
1701865136628077600,1.37807763671875,0.0525328628718853,0.05421269312500954,-0.06001574173569679
1701865136637669400,1.38766943359375,0.07452336698770523,0.06398624926805496,-0.10033166408538818
1701865136647262200,1.39726220703125,0.09407047927379608,0.0590994730591774,-0.12110047042369843
1701865136656855600,1.40685546875,0.10140064358711243,0.03833066672086716,-0.11621369421482086
1701865136666448400,1.416448486328125,0.1050657257437706,0.010231691412627697,-0.08689302206039429
1701865136676040200,1.426040283203125,0.10873081535100937,-0.016645587980747223,-0.047798797488212585
1701865136685633000,1.435633056640625,0.11117420345544815,-0.037414394319057465,-0.0038177953101694584
1701865136695226400,1.445226318359375,0.10995250940322876,-0.04107947647571564,0.03298575058579445
1701865136704819200,1.454819091796875,0.11483928561210632,-0.019088976085186005,0.061084724962711334
1701865136714411000,1.464410888671875,0.11483928561210632,0.011453386396169662,0.07574506103992462
1701865136724003800,1.47400390625,0.11361759155988693,0.03955236077308655,0.07696675509214401
1701865136733597200,1.48359716796875,0.1185043677687645,0.06520794332027435,0.06841489672660828
1701865136743190000,1.49318994140625,0.130721315741539,0.07986827939748764,0.0525328628718853
1701865136752781800,1.50278173828125,0.14171656966209412,0.06520794332027435,0.03420744836330414
1701865136762374700,1.512374755859375,0.15149012207984924,0.0261137206107378,0.023212196305394173
1701865136771968000,1.521968017578125,0.16004198789596558,-0.025197450071573257,0.01817270554602146
1701865136781560800,1.531560791015625,0.17225892841815948,-0.0716218426823616,0.023212196305394173
1701865136791152600,1.541152587890625,0.1832541823387146,-0.10949437320232391,0.03665083646774292
1701865136800745500,1.550745361328125,0.19180603325366974,-0.14614520967006683,0.061084724962711334
1701865136810339000,1.560339111328125,0.20035789906978607,-0.1779092699289322,0.0916270911693573
1701865136819931600,1.569931640625,0.19913621246814728,-0.19867807626724243,0.12339114397764206
1701865136829523500,1.5795234375,0.19180603325366974,-0.20722992718219757,0.14782503247261047
1701865136839116300,1.5891162109375,0.17592400312423706,-0.19256959855556488,0.15271180868148804
1701865136848710000,1.5987099609375,0.16126367449760437,-0.1632489264011383,0.13682979345321655
1701865136858302500,1.608302490234375,0.15149012207984924,-0.1253764033317566,0.1172826737165451
1701865136867894300,1.617894287109375,0.1429382562637329,-0.09727742522954941,0.09651386737823486
1701865136877487000,1.627487060546875,0.14049486815929413,-0.08261708915233612,0.07696675509214401
1701865136887080700,1.637080810546875,0.1319430023431778,-0.07895200699567795,0.062306419014930725
1701865136896673300,1.64667333984375,0.11972606182098389,-0.07650861889123917,0.0525328628718853
1701865136906265000,1.65626513671875,0.10750912129878998,-0.08383878320455551,0.0390942245721817
1701865136915858000,1.66585791015625,0.09407047927379608,-0.09239064902067184,0.029320668429136276
1701865136925451500,1.675451416015625,0.0794101431965828,-0.08750387281179428,0.019394399598240852
1701865136935044000,1.685044189453125,0.07085828483104706,-0.07406523078680038,0.004734066314995289
1701865136944636200,1.69463623046875,0.06841489672660828,-0.0459662564098835,-0.006261184345930815
1701865136954228700,1.704228759765625,0.06719319522380829,-0.012980503961443901,-0.012369656935334206
1701865136963822300,1.713822265625,0.0647498071193695,0.0065666078589856625,-0.013591351918876171
1701865136973415000,1.723414794921875,0.062306419014930725,0.009009997360408306,-0.006261184345930815
1701865136983007000,1.733007080078125,0.05986303091049194,-0.001985253533348441,0.0010689827613532543
1701865136992599600,1.742599609375,0.05375456064939499,-0.021532366052269936,0.008399149402976036
1701865137002193200,1.752193115234375,0.042759306728839874,-0.04107947647571564,0.012064233422279358
1701865137011785700,1.76178564453125,0.024433890357613564,-0.05329642444849014,0.010842538438737392
1701865137021377800,1.771377685546875,0.007330167107284069,-0.06306997686624527,0.004734066314995289
1701865137030970400,1.780970458984375,-0.0012216945178806782,-0.0594048947095871,-0.0038177953101694584
1701865137040564000,1.79056396484375,-0.006108472589403391,-0.058183200657367706,-0.00992626789957285
1701865137050156500,1.800156494140625,-0.0024433890357613564,-0.06184828653931618,-0.016034740954637527
1701865137059748600,1.80974853515625,0.009773556143045425,-0.06673506647348404,-0.01847812905907631
1701865137069341200,1.819341064453125,0.026877280324697495,-0.07895200699567795,-0.014813045971095562
1701865137078934800,1.828934814453125,0.042759306728839874,-0.09605573117733002,0.0010689827613532543
1701865137088527400,1.83852734375,0.061084724962711334,-0.12904147803783417,0.026877280324697495
1701865137098119400,1.848119384765625,0.08918370306491852,-0.1779092699289322,0.05986303091049194
1701865137107712000,1.8577119140625,0.12827792763710022,-0.23899398744106293,0.09651386737823486
1701865137117305600,1.8673056640625,0.1820324808359146,-0.31596073508262634,0.13682979345321655
1701865137126898200,1.876898193359375,0.23823043704032898,-0.40636613965034485,0.1844758689403534
1701865137136490200,1.886490234375,0.2919849753379822,-0.4931064546108246,0.23090025782585144
1701865137146082800,1.896082763671875,0.35795649886131287,-0.5529694557189941,0.2724378705024719
1701865137155676400,1.905676513671875,0.4300364851951599,-0.5835118293762207,0.2993151545524597
1701865137165269000,1.91526904296875,0.497229665517807,-0.6164975762367249,0.32130566239356995
1701865137174861000,1.924861083984375,0.5656445622444153,-0.654370129108429,0.34940463304519653
1701865137184453600,1.93445361328125,0.6365028619766235,-0.6849125027656555,0.3811686933040619
1701865137194047200,1.944047119140625,0.7000309824943542,-0.7276718020439148,0.41293275356292725
1701865137203640000,1.95364013671875,0.7647807598114014,-0.7875348329544067,0.4349232614040375
1701865137213231900,1.96323193359375,0.836860716342926,-0.8315158486366272,0.4300364851951599
1701865137222824700,1.97282470703125,0.9138274788856506,-0.8693883419036865,0.40193748474121094
1701865137232418000,1.98241796875,1.0005677938461304,-0.904817521572113,0.36284327507019043
1701865137242011000,1.992010986328125,1.0848647356033325,-0.9341381788253784,0.3310792148113251
1701865137251602700,2.001602783203125,1.1545013189315796,-0.9585720896720886,0.30908870697021484
1701865137261195500,2.011195556640625,1.220472812652588,-1.0001096725463867,0.29565006494522095
1701865137270788900,2.020788818359375,1.3255385160446167,-1.0367605686187744,0.31031039357185364
1701865137280381700,2.030381591796875,1.5014625787734985,-1.0355387926101685,0.35917818546295166
1701865137289973500,2.039973388671875,1.7494665384292603,-1.011104941368103,0.41537612676620483
1701865137299566300,2.04956640625,2.051225185394287,-0.9695672988891602,0.4691306948661804
1701865137309159700,2.05915966796875,2.3737523555755615,-0.9329164624214172,0.5265503525733948
1701865137318752500,2.06875244140625,2.7060532569885254,-0.9170344471931458,0.5876350402832031
1701865137328344300,2.07834423828125,3.045684337615967,-0.9426900148391724,0.6365028619766235
1701865137337937200,2.087937255859375,3.419523000717163,-1.025765299797058,0.6927008032798767
1701865137347530800,2.09753076171875,3.8080217838287354,-1.1845855712890625,0.7941014170646667
1701865137357123300,2.107123291015625,4.178195476531982,-1.4411413669586182,0.9688037633895874
1701865137366715100,2.116715087890625,4.558142185211182,-1.8652220964431763,1.1752700805664062
1701865137376308000,2.126307861328125,4.941906929016113,-2.2573859691619873,1.3963968753814697
1701865137385901600,2.135901611328125,5.035977363586426,-2.2952585220336914,1.794669270515442
1701865137395494100,2.145494140625,4.879600524902344,-2.2818198204040527,2.218597173690796
1701865137405086000,2.1550859375,4.659543037414551,-2.4162063598632812,2.5643367767333984
1701865137414678800,2.1646787109375,4.473845481872559,-2.6947526931762695,2.8599867820739746
1701865137424272400,2.1742724609375,4.343123912811279,-3.031940460205078,3.1568586826324463
1701865137433865000,2.183864990234375,4.25760555267334,-3.378901720046997,3.4708340167999268
1701865137443456800,2.193456787109375,4.176973342895508,-3.6036934852600098,3.7860312461853027
1701865137453049600,2.203049560546875,4.1207756996154785,-3.630570650100708,4.064577579498291
1701865137462643200,2.212643310546875,4.118332386016846,-3.5255050659179688,4.273487567901611
1701865137472235800,2.22223583984375,4.131771087646484,-3.3312554359436035,4.4017653465271
1701865137481827600,2.23182763671875,4.1207756996154785,-3.0710346698760986,4.448189735412598
1701865137491420400,2.24142041015625,4.102450370788574,-2.7582807540893555,4.420090675354004
1701865137501014000,2.251013916015625,4.0804595947265625,-2.427201509475708,4.328463554382324
1701865137510606600,2.260606689453125,4.060912609100342,-2.071688413619995,4.196520805358887
1701865137520198700,2.27019873046875,4.016931533813477,-1.735722541809082,4.024261951446533
1701865137529791200,2.279791259765625,3.946073293685913,-1.421594262123108,3.801913261413574
1701865137539384800,2.289384765625,3.876436710357666,-1.1247224807739258,3.5368056297302246
1701865137548977400,2.298977294921875,3.806800127029419,-0.8742751479148865,3.2680327892303467
1701865137558569200,2.3085693359375,3.7334983348846436,-0.6665870547294617,3.026137351989746
1701865137568162000,2.318162109375,3.6614184379577637,-0.48577627539634705,2.803788900375366
1701865137577755600,2.327755615234375,3.5685696601867676,-0.35627666115760803,2.5594499111175537
1701865137587348200,2.33734814453125,3.4464001655578613,-0.2964136302471161,2.2918989658355713
1701865137596940000,2.34693994140625,3.2814714908599854,-0.2548760175704956,2.015795946121216
1701865137606532900,2.356532958984375,3.095773935317993,-0.1375933438539505,1.7543532848358154
1701865137616126500,2.36612646484375,2.912519693374634,0.05543438717722893,1.5075709819793701
1701865137625719000,2.375718994140625,2.745147466659546,0.2582356929779053,1.258345365524292
1701865137635311000,2.38531103515625,2.6083178520202637,0.39506545662879944,1.014006495475769
1701865137644903700,2.394903564453125,2.5008087158203125,0.41827765107154846,0.8026533126831055
1701865137654497300,2.404497314453125,2.395742893218994,0.3180987238883972,0.6352811455726624
1701865137664089900,2.41408984375,2.247917890548706,0.14461809396743774,0.5399889945983887
1701865137673682000,2.423681884765625,2.0524468421936035,0.010231691412627697,0.5302154421806335
1701865137683274500,2.4332744140625,1.8520889282226562,-0.025197450071573257,0.5741963982582092
1701865137692868000,2.4428681640625,1.674943208694458,0.0029015245381742716,0.6389462351799011
1701865137702460700,2.452460693359375,1.5124578475952148,0.04077405482530594,0.7000309824943542
1701865137712052700,2.462052734375,1.3731846809387207,0.05543438717722893,0.7281299233436584
1701865137721645300,2.471645263671875,1.2766708135604858,0.037108972668647766,0.6927008032798767
1701865137731239000,2.481239013671875,1.2559019327163696,-0.0007635590736754239,0.582748293876648
1701865137740831500,2.49083154296875,1.2998830080032349,-0.08872556686401367,0.38483378291130066
1701865137750423600,2.500423583984375,1.392731785774231,-0.19745637476444244,0.10873081535100937
1701865137760016100,2.51001611328125,1.5393351316452026,-0.2047865390777588,-0.06978929787874222
1701865137769609700,2.519609619140625,1.650509238243103,-0.2279987335205078,-0.19562382996082306
1701865137779202300,2.529202392578125,1.6993770599365234,-0.32573428750038147,-0.3495573401451111
1701865137788794400,2.53879443359375,1.8032211065292358,-0.4515688419342041,-0.5254813432693481
1701865137798387000,2.548386962890625,1.9815884828567505,-0.5761816501617432,-0.7209524512290955
1701865137807980500,2.55798046875,1.9632630348205566,-0.4246915578842163,-0.7319477200508118
1701865137817573000,2.567572998046875,1.5845377445220947,0.0847550556063652,-0.2848075330257416
1701865137827165200,2.577165283203125,1.439156174659729,0.15927842259407043,0.13682979345321655
1701865137836757800,2.5867578125,1.3621894121170044,0.020005248486995697,0.20035789906978607
1701865137846351400,2.596351318359375,1.2473500967025757,0.164165198802948,0.0525328628718853
1701865137855944000,2.60594384765625,1.243685007095337,0.9472714066505432,-0.6109999418258667
1701865137865536000,2.615535888671875,1.5063493251800537,1.1952754259109497,-1.2316207885742188
1701865137875128600,2.625128662109375,1.8887397050857544,0.5599942207336426,-0.7942541241645813
1701865137884722200,2.63472216796875,2.3212196826934814,0.18371231853961945,-0.4778352677822113
1701865137894314800,2.644314697265625,2.2283709049224854,-0.023975754156708717,-0.5083776116371155
1701865137903906800,2.65390673828125,2.1123099327087402,-0.20600824058055878,-0.6952968835830688
1701865137913499400,2.66349951171875,2.0952060222625732,-0.39170581102371216,-0.8492304086685181
1701865137923093000,2.673093017578125,2.042673349380493,-0.358720064163208,-0.8797727823257446
1701865137932685600,2.682685546875,1.9473810195922852,-0.2829749882221222,-0.8687775135040283
1701865137942277600,2.692277587890625,1.8374285697937012,-0.23410721123218536,-0.8553388714790344
1701865137951870200,2.7018701171875,1.7971125841140747,-0.15836215019226074,-0.834570050239563
1701865137961463800,2.7114638671875,1.673721432685852,-0.12048961967229843,-0.8089144825935364
1701865137971056400,2.721056396484375,1.5368916988372803,-0.09972081333398819,-0.7221741676330566
1701865137980648400,2.7306484375,1.4098354578018188,-0.15836215019226074,-0.5792359113693237
1701865137990241000,2.740240966796875,1.281557559967041,-0.24510246515274048,-0.4265241026878357
1701865137999834600,2.749834716796875,1.1483927965164185,-0.3379512429237366,-0.26159533858299255
1701865138009427200,2.75942724609375,0.9871291518211365,-0.4027010500431061,-0.14431266486644745
1701865138019019300,2.769019287109375,0.8771766424179077,-0.3623851239681244,-0.051463883370161057
1701865138028611800,2.77861181640625,0.7794411182403564,-0.28908345103263855,0.025655584409832954
1701865138038205400,2.788205322265625,0.726908266544342,-0.2011214643716812,0.061084724962711334
1701865138047798000,2.797798095703125,0.6267293095588684,-0.14125843346118927,0.0659715011715889
1701865138057390000,2.80739013671875,0.4727957844734192,-0.11804623156785965,0.11972606182098389
1701865138066982700,2.816982666015625,0.3115321099758148,-0.1510319858789444,0.26999449729919434
1701865138076576300,2.826576171875,0.10750912129878998,-0.11438114941120148,0.30908870697021484
1701865138086168800,2.8361689453125,-0.014660334214568138,0.0004581354442052543,0.2651077210903168
1701865138095761000,2.845760986328125,-0.03420744836330414,0.15805672109127045,0.1832541823387146
1701865138105353500,2.855353515625,0.0012216945178806782,0.32665055990219116,0.13927318155765533
1701865138114947000,2.864947021484375,0.08551861345767975,0.2973299026489258,0.130721315741539
1701865138124539600,2.87453955078125,0.6255075931549072,-0.13148486614227295,0.05497625470161438
1701865138134131700,2.884131591796875,1.557660460472107,-0.3880407214164734,0.23090025782585144
1701865138143724300,2.893724365234375,2.0781023502349854,-0.39048412442207336,0.4080459773540497
1701865138153318000,2.90331787109375,2.3212196826934814,-0.2585411071777344,0.4422534108161926
1701865138162910500,2.912910400390625,2.592435836791992,-0.14003673195838928,0.42514967918395996
1701865138172502500,2.92250244140625,2.86120867729187,-0.1375933438539505,0.39949411153793335
1701865138182095000,2.93209521484375,2.857543468475342,-0.35505497455596924,0.4202629029750824
1701865138191688700,2.941688720703125,2.719491958618164,-0.5053234100341797,0.41537612676620483
1701865138201281300,2.95128125,2.6620724201202393,-0.5651864409446716,0.3775036036968231
1701865138210873300,2.960873291015625,2.670624256134033,-0.5761816501617432,0.36039987206459045
1701865138220466000,2.9704658203125,2.71094012260437,-0.5187620520591736,0.3274141252040863
1701865138230059500,2.9800595703125,2.742704153060913,-0.4112529158592224,0.28221142292022705
1701865138239652000,2.989652099609375,2.794015407562256,-0.2560977041721344,0.2235700935125351
1701865138249244200,2.999244140625,2.8880858421325684,-0.054518118500709534,0.09040539711713791
1701865138258836700,3.008836669921875,2.9064111709594727,0.1250709742307663,-0.10644013434648514
1701865138268430300,3.018430419921875,2.848991632461548,0.06154286116361618,-0.23593975603580475
1701865138278023000,3.02802294921875,2.698723077774048,0.021226942539215088,-0.21272756159305573
1701865138287615000,3.037614990234375,1.6089717149734497,0.44515493512153625,0.005955760832875967
1701865138297207600,3.04720751953125,0.6804838180541992,0.2680092453956604,0.10995250940322876
1701865138306801200,3.05680126953125,0.6829272508621216,-0.04840964451432228,0.01695101149380207
1701865138316393700,3.066393798828125,0.7159129977226257,0.04077405482530594,-0.049020491540431976
1701865138325985800,3.07598583984375,0.5424323678016663,0.2032594233751297,-0.08933641016483307
1701865138335578400,3.085578369140625,0.3970507085323334,0.25212720036506653,-0.10644013434648514
1701865138345172000,3.095171875,0.2357870489358902,0.27533939480781555,-0.11377029865980148
1701865138354764500,3.1047646484375,0.06352811306715012,0.2851129472255707,-0.11499200016260147
1701865138364356600,3.114356689453125,-0.062306419014930725,0.27656111121177673,-0.10766182839870453
1701865138373949200,3.12394921875,-0.10017894953489304,0.2313583940267563,-0.09055810421705246
1701865138383542800,3.133542724609375,-0.0781884491443634,0.1360662281513214,-0.06368082761764526
1701865138393135400,3.14313525390625,-0.010995250195264816,0.06398624926805496,-0.05024218559265137
1701865138402727400,3.1527275390625,0.0794101431965828,0.0456608310341835,-0.05512896552681923
1701865138412320000,3.162320068359375,0.1563768982887268,-0.021532366052269936,-0.0331384651362896
1701865138421913600,3.17191357421875,0.2870981991291046,-0.0459662564098835,-0.030695075169205666
1701865138431506200,3.181506103515625,0.5570927262306213,0.2423536479473114,-0.3177932798862457
1701865138441098200,3.19109814453125,0.4947862923145294,0.4695888161659241,-0.4387410581111908
