time,seconds_elapsed,z,y,x
1701882272037534700,0.48753466796875,0.6878139972686768,0.2912214398384094,0.5803049206733704
1701882272047127300,0.497127197265625,0.6487197875976562,0.08842013776302338,0.675597071647644
1701882272056719400,0.50671923828125,0.5803049206733704,-0.1363716572523117,0.7696675658226013
1701882272066312200,0.516312255859375,0.4874561131000519,-0.37948885560035706,0.8515210747718811
1701882272075905500,0.525905517578125,0.37506023049354553,-0.6189410090446472,0.9211576581001282
1701882272085498000,0.535498046875,0.26999449729919434,-0.7863131165504456,0.9663603901863098
1701882272095090200,0.545090087890625,0.19424942135810852,-0.853506326675415,0.962695300579071
1701882272104683000,0.55468310546875,0.16370706260204315,-0.8730534315109253,0.9150491952896118
1701882272114276400,0.5642763671875,0.16859383881092072,-0.9011524319648743,0.8393041491508484
1701882272123869000,0.573868896484375,0.19180603325366974,-0.9329164624214172,0.7452336549758911
1701882272133461000,0.5834609375,0.21379654109477997,-0.9671239256858826,0.6218425035476685
1701882272143053600,0.593053466796875,0.21868331730365753,-1.0440906286239624,0.47646087408065796
1701882272152647200,0.602647216796875,0.1954711228609085,-1.1406044960021973,0.3310792148113251
1701882272162239700,0.61223974609375,0.15149012207984924,-1.1796988248825073,0.1820324808359146
1701882272171831800,0.621831787109375,0.10017894953489304,-1.154043197631836,0.01572931744158268
1701882272181424400,0.63142431640625,0.05375456064939499,-1.1002886295318604,-0.16630317270755768
1701882272191018000,0.64101806640625,0.014660334214568138,-1.0306520462036133,-0.3593308925628662
1701882272200610600,0.650610595703125,-0.004886778071522713,-0.9561286568641663,-0.5560237169265747
1701882272210202600,0.66020263671875,-0.009773556143045425,-0.9206995368003845,-0.7478297352790833
1701882272219795200,0.669795166015625,-0.010995250195264816,-0.9255862832069397,-0.9286405444145203
1701882272229388800,0.679388916015625,-0.013438640162348747,-0.9549070000648499,-1.085017442703247
1701882272238981400,0.6889814453125,0.004886778071522713,-1.0221002101898193,-1.2120736837387085
1701882272248573200,0.6985732421875,0.07452336698770523,-1.1161706447601318,-1.3012573719024658
1701882272258166000,0.708166015625,0.1832541823387146,-1.2041326761245728,-1.362342119216919
1701882272267759600,0.717759521484375,0.3054236173629761,-1.2835427522659302,-1.3965495824813843
1701882272277352200,0.727352294921875,0.41171106696128845,-1.3299671411514282,-1.4038797616958618
1701882272286944000,0.736944091796875,0.5070032477378845,-1.3397407531738281,-1.394106149673462
1701882272296536800,0.746536865234375,0.6132906675338745,-1.349514365196228,-1.362342119216919
1701882272306130400,0.75613037109375,0.7513421177864075,-1.3458492755889893,-1.306144118309021
1701882272315723000,0.765722900390625,0.9284878373146057,-1.3030898571014404,-1.2169604301452637
1701882272325314800,0.775314697265625,1.1422843933105469,-1.215127944946289,-1.0862390995025635
1701882272334907600,0.78490771484375,1.4037270545959473,-1.130831003189087,-0.9054283499717712
1701882272344501000,0.7945009765625,1.7286977767944336,-1.1088404655456543,-0.6659762263298035
1701882272354093800,0.80409375,2.1306352615356445,-1.1882506608963013,-0.3715478479862213
1701882272363685600,0.813685546875,2.574110269546509,-1.3592878580093384,-0.02214321307837963
1701882272373278500,0.823278564453125,3.0065901279449463,-1.5413203239440918,0.37261682748794556
1701882272382871800,0.832871826171875,3.4146361351013184,-1.6868547201156616,0.8002098798751831
1701882272392464600,0.842464599609375,3.8263471126556396,-1.7638214826583862,1.2461284399032593
1701882272402056400,0.852056396484375,4.207515716552734,-1.7076234817504883,1.6871601343154907
1701882272411649300,0.861649169921875,4.5288214683532715,-1.5315468311309814,2.080545663833618
1701882272421242600,0.87124267578125,4.817294120788574,-1.366618037223816,2.395742893218994
1701882272430835500,0.88083544921875,5.105614185333252,-1.2969814538955688,2.6339733600616455
1701882272440427300,0.89042724609375,5.40737247467041,-1.3311889171600342,2.8196709156036377
1701882272450020000,0.90002001953125,5.665150165557861,-1.4399197101593018,2.971161127090454
1701882272459613400,0.909613525390625,5.783654689788818,-1.877439022064209,2.973604440689087
1701882272469206300,0.919206298828125,5.621169090270996,-2.974520683288574,2.597322463989258
1701882272478798000,0.928798095703125,5.310858726501465,-4.082597732543945,2.1257483959198
1701882272488390700,0.938390625,5.068963050842285,-4.478426456451416,2.013352632522583
1701882272497984300,0.947984375,5.035977363586426,-4.3000593185424805,2.2833471298217773
1701882272507576800,0.957576904296875,5.158146858215332,-4.020291328430176,2.696279764175415
1701882272517169000,0.9671689453125,5.3242974281311035,-3.9176688194274902,3.045684337615967
1701882272526761700,0.97676171875,5.451353549957275,-3.951876401901245,3.2668111324310303
1701882272536355000,0.98635498046875,5.4660139083862305,-3.905452013015747,3.4060842990875244
1701882272545947600,0.99594775390625,5.400042533874512,-3.6782166957855225,3.480607748031616
1701882272555539700,1.005539794921875,5.304750442504883,-3.2958264350891113,3.476942539215088
1701882272565132500,1.015132568359375,5.235113620758057,-2.73384690284729,3.4231879711151123
1701882272574726000,1.024725830078125,5.24366569519043,-2.027707576751709,3.269254446029663
1701882272584318500,1.034318359375,5.326740741729736,-1.3507360219955444,2.967495918273926
1701882272593910500,1.04391064453125,5.418367862701416,-0.8547280430793762,2.5789971351623535
1701882272603503000,1.053503173828125,5.459905624389648,-0.5260922312736511,2.1917200088500977
1701882272613096700,1.0630966796875,5.4428019523620605,-0.34039464592933655,1.8386502265930176
1701882272622689300,1.072689208984375,5.373165130615234,-0.30130040645599365,1.5649906396865845
1701882272632281300,1.08228125,5.24366569519043,-0.40514445304870605,1.4000619649887085
1701882272641874000,1.0918740234375,5.045751094818115,-0.6103891134262085,1.3414205312728882
1701882272651467500,1.101467529296875,4.784308433532715,-0.8254073858261108,1.346307396888733
1701882272661060000,1.11106005859375,4.472623825073242,-1.0318737030029297,1.351194143295288
1701882272670652200,1.120652099609375,4.142765998840332,-1.2212363481521606,1.3304253816604614
1701882272680244700,1.13024462890625,3.8605546951293945,-1.2945380210876465,1.2693406343460083
1701882272689838300,1.13983837890625,3.6430931091308594,-1.2395617961883545,1.1373976469039917
1701882272699431000,1.149430908203125,3.4671690464019775,-1.121057391166687,0.916270911693573
1701882272709023000,1.15902294921875,3.294910192489624,-1.0159916877746582,0.6279509663581848
1701882272718615600,1.168615478515625,3.0847785472869873,-0.8803836107254028,0.34573954343795776
1701882272728209200,1.178209228515625,2.844104766845703,-0.62627112865448,0.12461283802986145
1701882272737801700,1.1878017578125,2.618091344833374,-0.3245126008987427,-0.051463883370161057
1701882272747393800,1.197393798828125,2.4397239685058594,-0.09972081333398819,-0.2029540091753006
1701882272756986400,1.206986328125,2.2845687866210938,0.0029015245381742716,-0.33001023530960083
1701882272766580000,1.216580078125,2.1013145446777344,-0.072843536734581,-0.4912739098072052
1701882272776172500,1.226172607421875,1.8740793466567993,-0.24021568894386292,-0.6488724946975708
1701882272785764600,1.2357646484375,1.5649906396865845,-0.3733803927898407,-0.7062921524047852
1701882272795357200,1.245357177734375,1.1777135133743286,-0.45523393154144287,-0.6940752267837524
1701882272804950800,1.25495068359375,0.8270871639251709,-0.543195903301239,-0.681858241558075
1701882272814543400,1.26454345703125,0.582748293876648,-0.5822901725769043,-0.6830799579620361
1701882272824135200,1.27413525390625,0.45202696323394775,-0.5260922312736511,-0.7026270627975464
1701882272833728000,1.28372802734375,0.41415444016456604,-0.4381301999092102,-0.7820371985435486
1701882272843321600,1.293321533203125,0.4202629029750824,-0.3892624080181122,-0.8932114243507385
1701882272852914200,1.3029140625,0.4056025743484497,-0.35383328795433044,-0.9433009028434753
1701882272862506000,1.312506103515625,0.365286648273468,-0.2683146595954895,-0.8663341403007507
1701882272872098800,1.322098876953125,0.2895416021347046,-0.13392825424671173,-0.6891884207725525
1701882272881692400,1.3316923828125,0.19913621246814728,0.005344913341104984,-0.4424061179161072
1701882272891285000,1.341284912109375,0.10017894953489304,0.09452861547470093,-0.12232216447591782
1701882272900876800,1.350876708984375,0.05619794875383377,-0.06184828653931618,0.03176405653357506
1701882272910469600,1.3604697265625,-0.023212196305394173,-0.11926792562007904,0.1172826737165451
1701882272920063000,1.37006298828125,-0.10017894953489304,-0.35505497455596924,0.2773246467113495
1701882272929655800,1.37965576171875,-0.023212196305394173,-0.7924215793609619,0.5021164417266846
1701882272939247600,1.38924755859375,0.15515519678592682,-0.9744541049003601,0.6328377723693848
1701882272948840400,1.39884033203125,0.3017585575580597,-0.9219212532043457,0.5509842038154602
1701882272958434000,1.40843408203125,0.5008947253227234,-0.8693883419036865,0.2919849753379822
1701882272968026600,1.418026611328125,0.767224133014679,-0.7276718020439148,-0.09055810421705246
1701882272977618400,1.427618408203125,1.0188932418823242,-0.48577627539634705,-0.46073153614997864
1701882272987211300,1.437211181640625,1.0421054363250732,0.0029015245381742716,-0.5352548956871033
1701882272996804600,1.4468046875,0.9187142848968506,0.44393324851989746,-0.44362783432006836
1701882273006397400,1.4563974609375,0.8490777015686035,0.6992673873901367,-0.48394373059272766
1701882273015989200,1.4659892578125,0.8612946271896362,0.8519791960716248,-0.645207405090332
1701882273025582000,1.47558203125,0.9309312105178833,0.954601526260376,-0.8211314082145691
1701882273035175400,1.485175537109375,1.022558331489563,1.0303466320037842,-0.9164236187934875
1701882273044768300,1.494768310546875,1.1068552732467651,1.0523371696472168,-0.9103151559829712
1701882273054360000,1.504360107421875,1.178935170173645,0.8898517489433289,-0.8822161555290222
1701882273063953000,1.513952880859375,1.225359559059143,0.5453338623046875,-0.8357917666435242
1701882273073546200,1.523546142578125,1.273005723953247,0.27289602160453796,-0.7368345260620117
1701882273083139000,1.53313916015625,1.3169866800308228,0.1898207813501358,-0.6158867478370667
1701882273092731000,1.54273095703125,1.3255385160446167,0.2154763638973236,-0.5352548956871033
1701882273102323700,1.55232373046875,1.3182083368301392,0.3315373361110687,-0.4815003573894501
1701882273111917000,1.5619169921875,1.2925528287887573,0.5514423847198486,-0.44729289412498474
1701882273121510000,1.571510009765625,1.2607887983322144,0.7359182238578796,-0.4790569543838501
1701882273131101700,1.581101806640625,1.2082558870315552,0.7847860455513,-0.567018985748291
1701882273140694500,1.590694580078125,1.0934165716171265,0.6797202825546265,-0.6232169270515442
1701882273150288000,1.600287841796875,0.9358180165290833,0.45981526374816895,-0.5596888065338135
1701882273159880700,1.609880615234375,0.8356390595436096,0.17027367651462555,-0.3984251320362091
1701882273169472500,1.619472412109375,0.8124268651008606,-0.1644706279039383,-0.20784078538417816
1701882273179065300,1.6290654296875,0.8222004175186157,-0.42224815487861633,-0.05024218559265137
1701882273188658700,1.63865869140625,0.8234221339225769,-0.5028799772262573,0.04886778071522713
1701882273198251300,1.648251220703125,0.8197570443153381,-0.4760027229785919,0.08185353130102158
1701882273207843300,1.65784326171875,0.8270871639251709,-0.38071054220199585,0.07207997888326645
1701882273217436200,1.667436279296875,0.8258655071258545,-0.23899398744106293,0.04031591862440109
1701882273227029500,1.677029541015625,0.7855495810508728,-0.10949437320232391,0.025655584409832954
1701882273236622000,1.6866220703125,0.7159129977226257,0.012675080448389053,0.03787253051996231
1701882273246214100,1.696214111328125,0.6401679515838623,0.10552386194467545,0.046424392610788345
1701882273255806700,1.705806640625,0.569309651851654,0.14583978056907654,0.03542914241552353
1701882273265400300,1.715400390625,0.5094466209411621,0.14339639246463776,0.03665083646774292
1701882273274993000,1.724992919921875,0.46302223205566406,0.10063708573579788,0.07207997888326645
1701882273284585000,1.7345849609375,0.42881476879119873,0.004123218823224306,0.11606097966432571
1701882273294177500,1.744177490234375,0.4031592011451721,-0.2560977041721344,0.1966928243637085
1701882273303771100,1.753771240234375,0.5106683373451233,-0.6934643387794495,0.33596599102020264
1701882273313363700,1.76336376953125,0.7464553713798523,-1.255443811416626,0.4569137394428253
1701882273322955800,1.772955810546875,0.8906152844429016,-1.719840407371521,0.5595360994338989
1701882273332548400,1.78254833984375,0.9981244206428528,-1.9067597389221191,0.6340594291687012
1701882273342142000,1.792141845703125,1.1410627365112305,-1.3702831268310547,0.624285876750946
1701882273351734500,1.801734619140625,1.2925528287887573,-0.3184041380882263,0.6132906675338745
1701882273361326600,1.81132666015625,1.2998830080032349,0.19959434866905212,0.8075400590896606
1701882273370919200,1.820919189453125,1.203369140625,0.5905365943908691,0.9907942414283752
1701882273380512800,1.8305126953125,0.9797990322113037,0.682163655757904,1.060430884361267
1701882273390105300,1.840105224609375,0.8002098798751831,0.3840702176094055,1.0824213027954102
1701882273399697200,1.849697265625,0.7782194018363953,0.02489202655851841,1.110520362854004
1701882273409290000,1.8592900390625,0.8710681796073914,-0.1754658818244934,1.1459494829177856
1701882273418883600,1.868883544921875,1.0054545402526855,-0.3318427801132202,1.0592091083526611
1701882273428476200,1.87847607421875,1.2058124542236328,-0.7350019812583923,0.6914790868759155
1701882273438068200,1.888068115234375,1.5197880268096924,-1.1051753759384155,0.17470231652259827
1701882273447660800,1.897660888671875,1.8496454954147339,-1.4863440990447998,-0.4375193417072296
1701882273457254400,1.90725439453125,1.6627262830734253,-1.4961175918579102,-0.8309049606323242
1701882273466847000,1.916846923828125,0.3640649616718292,-1.028208613395691,-0.9127585291862488
1701882273476438800,1.926438720703125,-0.32374903559684753,-0.11682453751564026,-0.9713998436927795
1701882273486031600,1.936031494140625,-0.20035789906978607,0.5013529062271118,-1.0410364866256714
1701882273495625200,1.945625244140625,0.10873081535100937,0.589314877986908,-0.9481876492500305
1701882273505217800,1.9552177734375,0.367730051279068,0.5184566378593445,-0.6366555690765381
1701882273514809600,1.9648095703125,0.2993151545524597,0.2166980654001236,-0.26159533858299255
1701882273524402400,1.97440234375,-0.045202698558568954,-0.03008422814309597,-0.047798797488212585
1701882273533996000,1.98399609375,-0.13316470384597778,0.02244863659143448,-0.1113269105553627
1701882273543588600,1.993588623046875,0.01710372418165207,0.11285403370857239,-0.23593975603580475
1701882273553180400,2.003180419921875,0.047646086663007736,0.12751436233520508,-0.2982461750507355
1701882273562773200,2.012773193359375,0.03176405653357506,0.11896250396966934,-0.32756683230400085
1701882273572366600,2.02236669921875,0.026877280324697495,0.09575030952692032,-0.36788275837898254
1701882273581959400,2.03195947265625,0.028098974376916885,0.0713164210319519,-0.4228590130805969
1701882273591551200,2.04155126953125,0.03420744836330414,0.07742489129304886,-0.4815003573894501
1701882273601143800,2.051143798828125,0.042759306728839874,0.11529742181301117,-0.543806791305542
1701882273610737400,2.0607373046875,0.03176405653357506,0.17271706461906433,-0.6232169270515442
1701882273620330200,2.070330322265625,0.01710372418165207,0.28999972343444824,-0.7099572420120239
1701882273629922000,2.079922119140625,-0.014660334214568138,0.45981526374816895,-0.7759287357330322
1701882273639515000,2.089514892578125,-0.06841489672660828,0.36818817257881165,-0.6574243903160095
1701882273649108200,2.099108154296875,-0.03420744836330414,0.1104106456041336,-0.4020902216434479
1701882273658700800,2.10870068359375,-0.006108472589403391,0.14217470586299896,-0.2420482337474823
1701882273668292900,2.11829296875,-0.045202698558568954,0.3461976945400238,-0.2017323076725006
1701882273677885700,2.1278857421875,-0.10140064358711243,0.5074613690376282,-0.2286095917224884
1701882273687479000,2.13747900390625,-0.10995250940322876,0.5880932211875916,-0.26281702518463135
1701882273697071600,2.147071533203125,-0.08796200156211853,0.448820024728775,-0.2530434727668762
1701882273706663700,2.15666357421875,-0.09284878522157669,0.3364241421222687,-0.2041756957769394
1701882273716256300,2.16625634765625,-0.129499614238739,0.3327590525150299,-0.16019469499588013
1701882273725849900,2.175849853515625,-0.16370706260204315,0.35230615735054016,-0.12720894813537598
1701882273735442400,2.1854423828125,-0.1844758689403534,0.3498627543449402,-0.10644013434648514
1701882273745034500,2.195034423828125,-0.18569757044315338,0.31687700748443604,-0.0978882759809494
1701882273754627000,2.204626953125,-0.16737215220928192,0.27533939480781555,-0.11010521650314331
1701882273764220700,2.214220703125,-0.1429382562637329,0.22036315500736237,-0.12232216447591782
1701882273773813200,2.223813232421875,-0.11972606182098389,0.16783028841018677,-0.125987246632576
1701882273783405000,2.233405029296875,-0.09651386737823486,0.1495048701763153,-0.125987246632576
1701882273792998000,2.242997802734375,-0.07696675509214401,0.164165198802948,-0.13209572434425354
1701882273802591500,2.252591552734375,-0.06963659077882767,0.18737739324569702,-0.13453911244869232
1701882273812184000,2.26218408203125,-0.07085828483104706,0.1910424828529358,-0.12843063473701477
1701882273821776000,2.27177587890625,-0.06963659077882767,0.20570281147956848,-0.12354385852813721
1701882273831368700,2.28136865234375,-0.07207997888326645,0.20081603527069092,-0.12110047042369843
1701882273840962300,2.29096240234375,-0.07085828483104706,0.188599094748497,-0.11743538826704025
1701882273850555000,2.300554931640625,-0.0659715011715889,0.17027367651462555,-0.1113269105553627
1701882273860146700,2.310146728515625,-0.0659715011715889,0.14217470586299896,-0.09666658192873001
1701882273869739500,2.319739501953125,-0.061084724962711334,0.13362284004688263,-0.08322793990373611
1701882273879332900,2.329332763671875,-0.0647498071193695,0.09941539168357849,-0.0587940476834774
1701882273888925700,2.33892578125,-0.06719319522380829,0.07742489129304886,-0.0331384651362896
1701882273898517500,2.348517578125,-0.06719319522380829,0.05665608495473862,-0.01725643500685692
1701882273908110300,2.3581103515625,-0.06352811306715012,0.03588727489113808,-0.007482878863811493
1701882273917703700,2.36770361328125,-0.05619794875383377,0.005344913341104984,0.0022906772792339325
1701882273927296500,2.377296630859375,-0.047646086663007736,-0.02641914412379265,0.008399149402976036
1701882273936888300,2.386888427734375,-0.042759306728839874,-0.04963133856654167,0.01817270554602146
1701882273946481000,2.39648095703125,-0.04031591862440109,-0.06795676052570343,0.028098974376916885
1701882273956074500,2.406074462890625,-0.03665083646774292,-0.07406523078680038,0.029320668429136276
1701882273965667300,2.415667236328125,-0.0390942245721817,-0.09116895496845245,0.03420744836330414
1701882273975259100,2.425259033203125,-0.047646086663007736,-0.14003673195838928,0.05741964280605316
1701882273984851700,2.434851806640625,-0.05741964280605316,-0.16935740411281586,0.06841489672660828
1701882273994445300,2.4444453125,-0.07085828483104706,-0.18646112084388733,0.0781884491443634
1701882274004038000,2.454037841796875,-0.07696675509214401,-0.18401773273944855,0.0916270911693573
1701882274013630000,2.4636298828125,-0.08551861345767975,-0.17913095653057098,0.10262233763933182
1701882274023222500,2.473222412109375,-0.09040539711713791,-0.15591876208782196,0.10995250940322876
1701882274032816000,2.482816162109375,-0.08429691940546036,-0.11560284346342087,0.1050657257437706
1701882274042408700,2.49240869140625,-0.09651386737823486,-0.16935740411281586,0.12705622613430023
1701882274052000800,2.502000732421875,-0.10017894953489304,-0.1901262104511261,0.13805148005485535
1701882274061593300,2.51159326171875,-0.10384403169155121,-0.20967331528663635,0.130721315741539
1701882274071187000,2.52118701171875,-0.10140064358711243,-0.22189027070999146,0.12827792763710022
1701882274080779500,2.530779541015625,-0.09895725548267365,-0.24021568894386292,0.130721315741539
1701882274090371600,2.54037158203125,-0.08429691940546036,-0.22189027070999146,0.12216944992542267
1701882274099964200,2.549964111328125,-0.08185353130102158,-0.23288552463054657,0.13682979345321655
1701882274109557800,2.559557861328125,-0.10017894953489304,-0.2695363461971283,0.1563768982887268
1701882274119150300,2.569150390625,-0.11361759155988693,-0.27686652541160583,0.15515519678592682
1701882274128742100,2.5787421875,-0.11972606182098389,-0.27197974920272827,0.15026842057704926
1701882274138335000,2.5883349609375,-0.12461283802986145,-0.2670929729938507,0.14782503247261047
1701882274147928600,2.597928466796875,-0.12339114397764206,-0.26098448038101196,0.14904673397541046
1701882274157521200,2.607521240234375,-0.11483928561210632,-0.2560977041721344,0.1563768982887268
1701882274167113000,2.617113037109375,-0.10750912129878998,-0.24754585325717926,0.16370706260204315
1701882274176705800,2.626705810546875,-0.09529217332601547,-0.2426590770483017,0.1710372269153595
1701882274186299100,2.636299072265625,-0.0794101431965828,-0.2438807636499405,0.18081079423427582
1701882274195892000,2.64589208984375,-0.0647498071193695,-0.2573194205760956,0.18936264514923096
1701882274205483800,2.65548388671875,-0.04886778071522713,-0.27320143580436707,0.20035789906978607
1701882274215076600,2.66507666015625,-0.03176405653357506,-0.2915268540382385,0.2089097648859024
1701882274224670000,2.674669921875,-0.01954711228609085,-0.31229567527770996,0.21501824259757996
1701882274234262800,2.6842626953125,-0.008551862090826035,-0.3318427801132202,0.21990501880645752
1701882274243854600,2.6938544921875,0,-0.34405970573425293,0.2235700935125351
1701882274253447400,2.703447509765625,0.008551862090826035,-0.35261157155036926,0.22723518311977386
1701882274263040800,2.713040771484375,0.013438640162348747,-0.3721587061882019,0.22845686972141266
1701882274272633300,2.72263330078125,0.01710372418165207,-0.3868190348148346,0.22723518311977386
1701882274282225400,2.732225341796875,0.01588202826678753,-0.3965925872325897,0.22601348161697388
1701882274291818000,2.74181787109375,0.010995250195264816,-0.4027010500431061,0.22601348161697388
1701882274301411600,2.75141162109375,0.0036650835536420345,-0.4100312292575836,0.22479179501533508
1701882274311004200,2.761004150390625,-0.004886778071522713,-0.4039227366447449,0.21623992919921875
1701882274320596200,2.77059619140625,-0.010995250195264816,-0.40514445304870605,0.2089097648859024
1701882274330188800,2.780188720703125,-0.021990500390529633,-0.4124746024608612,0.1966928243637085
1701882274339782400,2.789782470703125,-0.03176405653357506,-0.4149180054664612,0.18081079423427582
1701882274349375000,2.799375,-0.03665083646774292,-0.41736137866973877,0.16859383881092072
1701882274358966800,2.808966796875,-0.042759306728839874,-0.4234698712825775,0.1575985997915268
1701882274368559600,2.8185595703125,-0.046424392610788345,-0.4246915578842163,0.14660334587097168
1701882274378153200,2.8281533203125,-0.05008947476744652,-0.43202173709869385,0.13682979345321655
1701882274387745800,2.837745849609375,-0.05375456064939499,-0.439351886510849,0.130721315741539
1701882274397337600,2.847337646484375,-0.05986303091049194,-0.43568679690361023,0.12216944992542267
1701882274406930400,2.856930419921875,-0.043981000781059265,-0.4039227366447449,0.10873081535100937
1701882274416524000,2.86652392578125,-0.05375456064939499,-0.4112529158592224,0.11117420345544815
1701882274426116600,2.87611669921875,-0.09407047927379608,-0.43080002069473267,0.11361759155988693
1701882274435708400,2.88570849609375,-0.1172826737165451,-0.4491254389286041,0.11483928561210632
1701882274445301200,2.89530126953125,-0.12705622613430023,-0.4662291705608368,0.11483928561210632
1701882274454894600,2.90489453125,-0.13682979345321655,-0.4772244095802307,0.10750912129878998
1701882274464487400,2.9144873046875,-0.14171656966209412,-0.48455458879470825,0.10628741979598999
1701882274474079200,2.924079345703125,-0.1453816443681717,-0.4918847680091858,0.10140064358711243
1701882274483672000,2.933672119140625,-0.14171656966209412,-0.48577627539634705,0.09407047927379608
1701882274493265400,2.943265380859375,-0.12705622613430023,-0.4784461259841919,0.08674030750989914
1701882274502858000,2.95285791015625,-0.09529217332601547,-0.4540122151374817,0.07330167293548584
1701882274512450000,2.962449951171875,-0.10017894953489304,-0.4808894991874695,0.08307522535324097
1701882274522043000,2.97204296875,-0.12094775587320328,-0.4943281412124634,0.08796200156211853
1701882274531636200,2.98163623046875,-0.13316470384597778,-0.4918847680091858,0.09773556143045425
1701882274541228800,2.991228759765625,-0.13316470384597778,-0.4747810363769531,0.12827792763710022
1701882274550820900,3.00082080078125,-0.12339114397764206,-0.462564080953598,0.1698155403137207
1701882274560413400,3.010413330078125,-0.11972606182098389,-0.45889899134635925,0.1966928243637085
1701882274570007000,3.020007080078125,-0.11483928561210632,-0.44301697611808777,0.20280128717422485
1701882274579599600,3.029599609375,-0.1050657257437706,-0.41736137866973877,0.1979145109653473
1701882274589191700,3.039191650390625,-0.09773556143045425,-0.4002576768398285,0.19058434665203094
1701882274598784300,3.0487841796875,-0.08307522535324097,-0.3758237659931183,0.18936264514923096
1701882274608377900,3.0583779296875,-0.05497625470161438,-0.3220692276954651,0.17958909273147583
1701882274617970400,3.067970458984375,0.01954711228609085,-0.23532891273498535,0.14171656966209412
1701882274627562200,3.077562255859375,0.05986303091049194,-0.18279604613780975,0.11239589750766754
1701882274637155000,3.087155029296875,0.08674030750989914,-0.1388150453567505,0.09040539711713791
1701882274646748700,3.096748779296875,0.10628741979598999,-0.14736689627170563,0.08796200156211853
1701882274656341200,3.10634130859375,0.11361759155988693,-0.19867807626724243,0.1050657257437706
1701882274665933000,3.11593310546875,0.09773556143045425,-0.28786176443099976,0.13560809195041656
1701882274675526000,3.12552587890625,0.0525328628718853,-0.3868190348148346,0.17470231652259827
1701882274685119200,3.135119140625,-0.0036650835536420345,-0.462564080953598,0.20646637678146362
1701882274694712000,3.144712158203125,-0.01588202826678753,-0.46134239435195923,0.21623992919921875
1701882274704303900,3.154303955078125,0.0024433890357613564,-0.4246915578842163,0.20768806338310242
1701882274713896700,3.163896728515625,0.026877280324697495,-0.40514445304870605,0.18081079423427582
1701882274723490000,3.173489990234375,0.05864133685827255,-0.39414918422698975,0.129499614238739
1701882274733083000,3.183082763671875,0.08307522535324097,-0.3892624080181122,0.07330167293548584
1701882274742674700,3.1926748046875,0.09651386737823486,-0.38071054220199585,0.028098974376916885
