time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701882272047127300,0.497127197265625,0.8952687978744507,0.28556689620018005,0.15417136251926422,0.3052482306957245,-0.12814681231975555,-0.6503177285194397,-2.5276541709899902
1701882272056719400,0.50671923828125,0.8951516151428223,0.28645721077919006,0.15774492919445038,0.3029230237007141,-0.13760574162006378,-0.6540611386299133,-2.5357205867767334
1701882272066312200,0.516312255859375,0.8945479393005371,0.28751930594444275,0.1625215858221054,0.3011699318885803,-0.1492733657360077,-0.6589573621749878,-2.543213367462158
1701882272075905500,0.525905517578125,0.8933256268501282,0.28855887055397034,0.16837187111377716,0.3005894720554352,-0.16249795258045197,-0.6646398305892944,-2.548616409301758
1701882272085498000,0.535498046875,0.8916192650794983,0.289711058139801,0.17493773996829987,0.3007979691028595,-0.17670997977256775,-0.6711229085922241,-2.5526187419891357
1701882272095090200,0.545090087890625,0.88948655128479,0.29109764099121094,0.1818176954984665,0.3016921877861023,-0.19100147485733032,-0.67841637134552,-2.5551679134368896
1701882272104683000,0.55468310546875,0.8872979283332825,0.2925054728984833,0.18847212195396423,0.3026899993419647,-0.20476555824279785,-0.6856500506401062,-2.557386636734009
1701882272114276400,0.5642763671875,0.8852587342262268,0.2936584949493408,0.19484707713127136,0.3035067021846771,-0.21829310059547424,-0.692160964012146,-2.560007333755493
1701882272123869000,0.573868896484375,0.8833025693893433,0.2944684326648712,0.201143279671669,0.30431288480758667,-0.23194238543510437,-0.6979265213012695,-2.562751531600952
1701882272133461000,0.5834609375,0.8812527060508728,0.2948959469795227,0.20762087404727936,0.30548909306526184,-0.24598711729049683,-0.7031287550926208,-2.5648365020751953
1701882272143053600,0.593053466796875,0.8791450262069702,0.29476457834243774,0.21430350840091705,0.30706986784935,-0.26053574681282043,-0.7074449062347412,-2.5661981105804443
1701882272152647200,0.602647216796875,0.8768653273582458,0.29385319352149963,0.22146755456924438,0.3093697130680084,-0.2760562002658844,-0.710707426071167,-2.5662457942962646
1701882272162239700,0.61223974609375,0.8742021918296814,0.292314738035202,0.22912918031215668,0.31276577711105347,-0.2921246588230133,-0.7134045958518982,-2.5639567375183105
1701882272171831800,0.621831787109375,0.8712921738624573,0.29012516140937805,0.23686657845973969,0.3171301484107971,-0.30783993005752563,-0.7152453064918518,-2.5592739582061768
1701882272181424400,0.63142431640625,0.8684045672416687,0.2872064709663391,0.24426069855690002,0.32206010818481445,-0.32259616255760193,-0.7157135605812073,-2.5528578758239746
1701882272191018000,0.64101806640625,0.8657198548316956,0.2836074233055115,0.2509891390800476,0.32726195454597473,-0.3358561098575592,-0.7146161794662476,-2.545165777206421
1701882272200610600,0.650610595703125,0.8633995056152344,0.2793838381767273,0.2567940354347229,0.3324798345565796,-0.34721025824546814,-0.7117995023727417,-2.536628007888794
1701882272210202600,0.66020263671875,0.861556351184845,0.27439773082733154,0.26175445318222046,0.3375072479248047,-0.35712930560112,-0.706934928894043,-2.527848958969116
1701882272219795200,0.669795166015625,0.8601367473602295,0.2686164677143097,0.2660907506942749,0.34235313534736633,-0.3661714196205139,-0.7000917196273804,-2.5189836025238037
1701882272229388800,0.679388916015625,0.8590253591537476,0.2621529698371887,0.26994168758392334,0.3471062481403351,-0.37454861402511597,-0.6916242241859436,-2.5099072456359863
1701882272238981400,0.6889814453125,0.8582554459571838,0.25515085458755493,0.27334678173065186,0.351535439491272,-0.3825032114982605,-0.6817481517791748,-2.5012404918670654
1701882272248573200,0.6985732421875,0.8578615188598633,0.2478133887052536,0.2764085829257965,0.3553314805030823,-0.39043858647346497,-0.6707995533943176,-2.493840217590332
1701882272258166000,0.708166015625,0.8576109409332275,0.24023960530757904,0.27949580550193787,0.3587067425251007,-0.39896461367607117,-0.6593184471130371,-2.487415313720703
1701882272267759600,0.717759521484375,0.8574572205543518,0.23244871199131012,0.2827253043651581,0.361664354801178,-0.4083136320114136,-0.6474230885505676,-2.4820079803466797
1701882272277352200,0.727352294921875,0.8573318123817444,0.22436031699180603,0.2862723767757416,0.3642701506614685,-0.41885027289390564,-0.6351067423820496,-2.4775288105010986
1701882272286944000,0.736944091796875,0.8571491837501526,0.21599945425987244,0.29016733169555664,0.3666638731956482,-0.430489718914032,-0.6225089430809021,-2.473602533340454
1701882272296536800,0.746536865234375,0.8573085069656372,0.20778709650039673,0.293944388628006,0.3680263161659241,-0.44252243638038635,-0.6097150444984436,-2.4719395637512207
1701882272306130400,0.75613037109375,0.8576374053955078,0.19963175058364868,0.2976992428302765,0.3687552809715271,-0.4548704922199249,-0.5967772006988525,-2.4715819358825684
1701882272315723000,0.765722900390625,0.8584032654762268,0.19181111454963684,0.30122828483581543,0.36825788021087646,-0.4673016369342804,-0.583756148815155,-2.473853588104248
1701882272325314800,0.775314697265625,0.8598130941390991,0.1845233142375946,0.3043821156024933,0.3660930097103119,-0.47960710525512695,-0.5706455707550049,-2.4797232151031494
1701882272334907600,0.78490771484375,0.8620613813400269,0.17787384986877441,0.30718663334846497,0.36172839999198914,-0.4920501708984375,-0.5573187470436096,-2.490443706512451
1701882272344501000,0.7945009765625,0.8652169108390808,0.17200852930545807,0.30989041924476624,0.35465577244758606,-0.5053192973136902,-0.543877899646759,-2.507298469543457
1701882272354093800,0.80409375,0.869153618812561,0.16693253815174103,0.313014417886734,0.3445685803890228,-0.5206252932548523,-0.5304132699966431,-2.531158208847046
1701882272363685600,0.813685546875,0.8737655282020569,0.16272608935832977,0.3170233964920044,0.33098360896110535,-0.5391068458557129,-0.51694655418396,-2.5632236003875732
1701882272373278500,0.823278564453125,0.8785780668258667,0.1593371033668518,0.32234030961990356,0.3143390119075775,-0.5613539218902588,-0.503653347492218,-2.602487087249756
1701882272382871800,0.832871826171875,0.8832759261131287,0.15671497583389282,0.32911935448646545,0.2948634624481201,-0.5875242948532104,-0.490351140499115,-2.648294448852539
1701882272392464600,0.842464599609375,0.8878013491630554,0.15495094656944275,0.3370349109172821,0.27240851521492004,-0.6168695688247681,-0.4765920639038086,-2.7006380558013916
1701882272402056400,0.852056396484375,0.8919867873191833,0.15396873652935028,0.3457266688346863,0.24723730981349945,-0.6484014391899109,-0.4618769884109497,-2.758525848388672
1701882272411649300,0.861649169921875,0.8954856991767883,0.15370474755764008,0.35481876134872437,0.22041752934455872,-0.6807542443275452,-0.44637367129325867,-2.819323778152466
1701882272421242600,0.87124267578125,0.8983415365219116,0.1539888232946396,0.3638792037963867,0.19199442863464355,-0.7129170894622803,-0.429476261138916,-2.882556676864624
1701882272430835500,0.88083544921875,0.9004913568496704,0.15436716377735138,0.3729649782180786,0.1618124395608902,-0.7449926137924194,-0.4101134240627289,-2.9481754302978516
1701882272440427300,0.89042724609375,0.9018152952194214,0.15493065118789673,0.3820202350616455,0.1295616775751114,-0.7768140435218811,-0.3880974352359772,-3.016695737838745
1701882272450020000,0.90002001953125,0.9018750190734863,0.15514707565307617,0.3915565013885498,0.09609521180391312,-0.8090201616287231,-0.36302101612091064,-3.0861165523529053
1701882272459613400,0.909613525390625,0.8999399542808533,0.15397998690605164,0.403053879737854,0.06281550973653793,-0.8441321849822998,-0.33395445346832275,3.1298813819885254
1701882272469206300,0.919206298828125,0.894584596157074,0.1495286524295807,0.4198243021965027,0.03327420726418495,-0.8880215287208557,-0.29994815587997437,3.0724339485168457
1701882272478798000,0.928798095703125,0.8855870962142944,0.1422276645898819,0.4420696496963501,0.009010887704789639,-0.9410671591758728,-0.2628946602344513,3.0276505947113037
1701882272488390700,0.938390625,-0.8747389912605286,-0.13503913581371307,-0.465195894241333,0.013744722120463848,-0.9950240850448608,-0.22536282241344452,2.9874138832092285
1701882272497984300,0.947984375,-0.8634869456291199,-0.13018010556697845,-0.4857633113861084,0.03843788430094719,-1.0436207056045532,-0.1885901391506195,2.9439730644226074
1701882272507576800,0.957576904296875,-0.8517820239067078,-0.12715570628643036,-0.5040155649185181,0.06532302498817444,-1.0872589349746704,-0.15134738385677338,2.8969311714172363
1701882272517169000,0.9671689453125,-0.8389712572097778,-0.12469340115785599,-0.5213808417320251,0.09349216520786285,-1.1286207437515259,-0.1119721382856369,2.8487155437469482
1701882272526761700,0.97676171875,-0.8246697783470154,-0.12216629087924957,-0.5386804342269897,0.1217314824461937,-1.1693331003189087,-0.0704030990600586,2.8018767833709717
1701882272536355000,0.98635498046875,-0.8089368343353271,-0.12025528401136398,-0.5555269122123718,0.1501656323671341,-1.2089592218399048,-0.02771930769085884,2.755357265472412
1701882272545947600,0.99594775390625,-0.7928258180618286,-0.1173117458820343,-0.5715577602386475,0.17603102326393127,-1.2459572553634644,0.015208816155791283,2.715547800064087
1701882272555539700,1.005539794921875,-0.7768719792366028,-0.11396673321723938,-0.585827648639679,0.20071743428707123,-1.278531551361084,0.05812925845384598,2.6791374683380127
1701882272565132500,1.015132568359375,-0.761839747428894,-0.11005722731351852,-0.5974454879760742,0.2248253971338272,-1.3044198751449585,0.10112213343381882,2.6449203491210938
1701882272574726000,1.024725830078125,-0.7481501698493958,-0.10424832254648209,-0.6064189076423645,0.24831373989582062,-1.3228883743286133,0.1456923633813858,2.6141552925109863
1701882272584318500,1.034318359375,-0.7359029054641724,-0.09604276716709137,-0.6129544973373413,0.27112627029418945,-1.3341517448425293,0.19220098853111267,2.5871384143829346
1701882272593910500,1.04391064453125,-0.724793553352356,-0.08567516505718231,-0.6176139712333679,0.2930649518966675,-1.3397513628005981,0.2401089072227478,2.5636231899261475
1701882272603503000,1.053503173828125,-0.714396595954895,-0.07357687503099442,-0.620979905128479,0.31401896476745605,-1.3414289951324463,0.28887373208999634,2.543107509613037
1701882272613096700,1.0630966796875,-0.7043774724006653,-0.060532763600349426,-0.6233691573143005,0.33406439423561096,-1.3403784036636353,0.3375910222530365,2.5243966579437256
1701882272622689300,1.072689208984375,-0.6943911910057068,-0.0473238043487072,-0.6251044273376465,0.3533068597316742,-1.3377361297607422,0.38545945286750793,2.506354808807373
1701882272632281300,1.08228125,-0.684035062789917,-0.0347454771399498,-0.6265556812286377,0.37190958857536316,-1.3346972465515137,0.43180397152900696,2.487852096557617
1701882272641874000,1.0918740234375,-0.6731054186820984,-0.023655468598008156,-0.6279392242431641,0.3899509906768799,-1.3320175409317017,0.47561559081077576,2.4678540229797363
1701882272651467500,1.101467529296875,-0.6617917418479919,-0.014055346138775349,-0.6294916272163391,0.40690842270851135,-1.3303583860397339,0.5163249373435974,2.447538137435913
1701882272661060000,1.11106005859375,-0.6501381397247314,-0.005984506104141474,-0.6314318776130676,0.4225853681564331,-1.3303886651992798,0.5537567138671875,2.4275317192077637
1701882272670652200,1.120652099609375,-0.6383683085441589,0.0007733082165941596,-0.6338002681732178,0.43678662180900574,-1.3322733640670776,0.587952196598053,2.408696413040161
1701882272680244700,1.13024462890625,-0.6267017722129822,0.006875967141240835,-0.6364930272102356,0.4495266377925873,-1.3356401920318604,0.6197841763496399,2.3918800354003906
1701882272689838300,1.13983837890625,-0.6155728697776794,0.013260657899081707,-0.6393114328384399,0.46062466502189636,-1.339842677116394,0.6501314043998718,2.378544330596924
1701882272699431000,1.149430908203125,-0.6051825284957886,0.020472271367907524,-0.6422174572944641,0.46999120712280273,-1.3448303937911987,0.6795614957809448,2.3696603775024414
1701882272709023000,1.15902294921875,-0.5954142212867737,0.02825089730322361,-0.6452580690383911,0.4778345227241516,-1.350927472114563,0.7079728841781616,2.3647499084472656
1701882272718615600,1.168615478515625,-0.5863360166549683,0.035913992673158646,-0.6482349634170532,0.48447057604789734,-1.3576383590698242,0.7345009446144104,2.3623239994049072
1701882272728209200,1.178209228515625,-0.5784843564033508,0.04369816556572914,-0.6507599949836731,0.4898547828197479,-1.3636916875839233,0.7588855624198914,2.362424373626709
1701882272737801700,1.1878017578125,-0.5718489289283752,0.051731906831264496,-0.6526530981063843,0.49432435631752014,-1.368321180343628,0.7815920114517212,2.3642666339874268
1701882272747393800,1.197393798828125,-0.5662176609039307,0.060139838606119156,-0.6539896130561829,0.49807462096214294,-1.3716737031936646,0.8031911849975586,2.3676340579986572
1701882272756986400,1.206986328125,-0.5611584782600403,0.06862794607877731,-0.6550823450088501,0.5012569427490234,-1.374796748161316,0.8238272070884705,2.3722312450408936
1701882272766580000,1.216580078125,-0.5562119483947754,0.07684575021266937,-0.6567102074623108,0.5034428238868713,-1.3807429075241089,0.8431126475334167,2.3797643184661865
1701882272776172500,1.226172607421875,-0.5509560704231262,0.08393152058124542,-0.659170925617218,0.5048727989196777,-1.3905746936798096,0.8603641986846924,2.3892080783843994
1701882272785764600,1.2357646484375,-0.5462064743041992,0.08966263383626938,-0.6620057225227356,0.5053390860557556,-1.4025870561599731,0.8741888999938965,2.4001386165618896
1701882272795357200,1.245357177734375,-0.5421091914176941,0.09367352724075317,-0.665134847164154,0.5049143433570862,-1.416201114654541,0.8839266300201416,2.411695957183838
1701882272804950800,1.25495068359375,-0.5385875105857849,0.09651175141334534,-0.6685499548912048,0.5036367774009705,-1.4313186407089233,0.8904783129692078,2.4243814945220947
1701882272814543400,1.26454345703125,-0.5354556441307068,0.09896401315927505,-0.6721165180206299,0.5017496943473816,-1.447437047958374,0.8953856229782104,2.4384050369262695
1701882272824135200,1.27413525390625,-0.5328505635261536,0.10185673832893372,-0.6755223274230957,0.4993646442890167,-1.4634909629821777,0.8998163938522339,2.454111099243164
1701882272833728000,1.28372802734375,-0.5306763648986816,0.1057104542851448,-0.6787591576576233,0.4964815676212311,-1.4796950817108154,0.9046013951301575,2.4722747802734375
1701882272843321600,1.293321533203125,-0.5285074710845947,0.11003634333610535,-0.681860625743866,0.4935969114303589,-1.4959235191345215,0.9098939895629883,2.491184949874878
1701882272852914200,1.3029140625,-0.5262328386306763,0.11385224014520645,-0.6846244931221008,0.4913307726383209,-1.5106487274169922,0.9150281548500061,2.5075783729553223
1701882272862506000,1.312506103515625,-0.524170994758606,0.11670838296413422,-0.6866734623908997,0.4900035560131073,-1.5217560529708862,0.9194943308830261,2.519211769104004
1701882272872098800,1.322098876953125,-0.5226597785949707,0.11863334476947784,-0.6878414750099182,0.48951709270477295,-1.5283573865890503,0.9230241179466248,2.5258688926696777
1701882272881692400,1.3316923828125,-0.521903932094574,0.11976789683103561,-0.6880308985710144,0.4897810220718384,-1.529979944229126,0.9256032109260559,2.5276639461517334
1701882272891285000,1.341284912109375,-0.5217028856277466,0.11923576891422272,-0.6870943903923035,0.4914368689060211,-1.525193214416504,0.9268591403961182,2.521404504776001
1701882272900876800,1.350876708984375,-0.5213292837142944,0.11865857988595963,-0.6864895224571228,0.4928164482116699,-1.5218982696533203,0.9278739094734192,2.516312599182129
1701882272910469600,1.3604697265625,-0.5212814807891846,0.11859502643346786,-0.6862380504608154,0.4932323098182678,-1.5206674337387085,0.928283154964447,2.514819383621216
1701882272920063000,1.37006298828125,-0.5206709504127502,0.11754567921161652,-0.686038076877594,0.49440523982048035,-1.5189019441604614,0.9285744428634644,2.5101876258850098
1701882272929655800,1.37965576171875,-0.5184171795845032,0.11520783603191376,-0.6858409643173218,0.4975871741771698,-1.5160292387008667,0.930607259273529,2.4991822242736816
1701882272939247600,1.38924755859375,-0.5153816938400269,0.11345939338207245,-0.6860159635543823,0.5008900165557861,-1.5152168273925781,0.9343062043190002,2.4896457195281982
1701882272948840400,1.39884033203125,-0.5124726891517639,0.11351702362298965,-0.6867530941963196,0.5028476715087891,-1.5183312892913818,0.9390766024589539,2.4871344566345215
1701882272958434000,1.40843408203125,-0.5091850757598877,0.11523876339197159,-0.6880049109458923,0.5040831565856934,-1.525079369544983,0.945823609828949,2.4901018142700195
1701882272968026600,1.418026611328125,-0.5056180953979492,0.11953901499509811,-0.6898792386054993,0.5041104555130005,-1.5369263887405396,0.9552062153816223,2.501603364944458
1701882272977618400,1.427618408203125,-0.5020355582237244,0.12619303166866302,-0.6918958425521851,0.5033048391342163,-1.5519309043884277,0.9669819474220276,2.519806146621704
1701882272987211300,1.437211181640625,-0.49948278069496155,0.1316036731004715,-0.6926443576812744,0.5034294724464417,-1.5603420734405518,0.9770716428756714,2.531357765197754
1701882272996804600,1.4468046875,-0.4983411729335785,0.13481707870960236,-0.6919416785240173,0.5046752691268921,-1.5598095655441284,0.9841132164001465,2.5331578254699707
1701882273006397400,1.4563974609375,-0.49804478883743286,0.13844919204711914,-0.6909030675888062,0.5054068565368652,-1.5580847263336182,0.9904668927192688,2.535996675491333
1701882273015989200,1.4659892578125,-0.4984460771083832,0.1442936509847641,-0.6898828148841858,0.5047698616981506,-1.5588388442993164,0.9978535771369934,2.546027421951294
1701882273025582000,1.47558203125,-0.49901098012924194,0.15212105214595795,-0.6889671683311462,0.5031614303588867,-1.562626838684082,1.0068336725234985,2.562457799911499
1701882273035175400,1.485175537109375,-0.49966466426849365,0.16140159964561462,-0.6878679990768433,0.5011211037635803,-1.5678013563156128,1.0173226594924927,2.582662582397461
1701882273044768300,1.494768310546875,-0.5001474022865295,0.17142783105373383,-0.6864832043647766,0.4992052912712097,-1.5733051300048828,1.0291682481765747,2.604001045227051
1701882273054360000,1.504360107421875,-0.4998772144317627,0.18142692744731903,-0.6852070689201355,0.49769294261932373,-1.5804083347320557,1.0420255661010742,2.625520706176758
1701882273063953000,1.513952880859375,-0.49828022718429565,0.1900920569896698,-0.6844658255577087,0.4970798194408417,-1.5895658731460571,1.055012822151184,2.644624948501587
1701882273073546200,1.523546142578125,-0.495624303817749,0.19749443233013153,-0.6840015053749084,0.4974881410598755,-1.5992908477783203,1.0681928396224976,2.66037917137146
1701882273083139000,1.53313916015625,-0.49267783761024475,0.20424772799015045,-0.6833964586257935,0.49851852655410767,-1.6080242395401,1.0814242362976074,2.6735849380493164
1701882273092731000,1.54273095703125,-0.48987236618995667,0.21052737534046173,-0.6826493740081787,0.49969303607940674,-1.6158417463302612,1.094051480293274,2.685441732406616
1701882273102323700,1.55232373046875,-0.4874979555606842,0.21661803126335144,-0.6815869808197021,0.500860869884491,-1.6220711469650269,1.1061099767684937,2.696239709854126
1701882273111917000,1.5619169921875,-0.48595696687698364,0.2229931801557541,-0.679976761341095,0.5017484426498413,-1.6260782480239868,1.1176743507385254,2.7068114280700684
1701882273121510000,1.571510009765625,-0.4850982427597046,0.2300717830657959,-0.6780689358711243,0.5019652843475342,-1.6302762031555176,1.1289156675338745,2.720001459121704
1701882273131101700,1.581101806640625,-0.48448318243026733,0.23758678138256073,-0.6763051748275757,0.5014378428459167,-1.637052297592163,1.1395933628082275,2.73703932762146
1701882273140694500,1.590694580078125,-0.4837052822113037,0.24448654055595398,-0.6750118732452393,0.5006141066551208,-1.6461734771728516,1.1490116119384766,2.7553091049194336
1701882273150288000,1.600287841796875,-0.48249685764312744,0.24967025220394135,-0.6741417646408081,0.5003942847251892,-1.654470682144165,1.1570066213607788,2.7693190574645996
1701882273159880700,1.609880615234375,-0.48051881790161133,0.25313326716423035,-0.6734437346458435,0.5014965534210205,-1.660069227218628,1.164852261543274,2.776428461074829
1701882273169472500,1.619472412109375,-0.4776254892349243,0.2551449239253998,-0.6728984117507935,0.5039669871330261,-1.6633238792419434,1.1731232404708862,2.7771332263946533
1701882273179065300,1.6290654296875,-0.4741226136684418,0.2566409707069397,-0.6724879145622253,0.5070534348487854,-1.6664416790008545,1.1819132566452026,2.7757568359375
1701882273188658700,1.63865869140625,-0.47059255838394165,0.258287250995636,-0.6720569133758545,0.5100684762001038,-1.6700395345687866,1.1908544301986694,2.7750887870788574
1701882273198251300,1.648251220703125,-0.4673782289028168,0.2602914273738861,-0.6715638041496277,0.5126480460166931,-1.6743370294570923,1.1995083093643188,2.7763283252716064
1701882273207843300,1.65784326171875,-0.46449655294418335,0.2626092731952667,-0.6709623336791992,0.5148677825927734,-1.6789250373840332,1.2079094648361206,2.7790074348449707
1701882273217436200,1.667436279296875,-0.4621003270149231,0.26543495059013367,-0.6701951026916504,0.5165714621543884,-1.6839797496795654,1.2160148620605469,2.7838850021362305
1701882273227029500,1.677029541015625,-0.4602240025997162,0.2684050500392914,-0.6692726016044617,0.517906129360199,-1.6883949041366577,1.22349214553833,2.789329767227173
1701882273236622000,1.6866220703125,-0.45896056294441223,0.27137595415115356,-0.6681100130081177,0.5189790725708008,-1.6909396648406982,1.230249047279358,2.794029951095581
1701882273246214100,1.696214111328125,-0.45785388350486755,0.2738793194293976,-0.6669498682022095,0.5201324820518494,-1.6919347047805786,1.2363675832748413,2.796736240386963
1701882273255806700,1.705806640625,-0.4572811424732208,0.2766120135784149,-0.6656281352043152,0.520882785320282,-1.6923121213912964,1.2419246435165405,2.8001792430877686
1701882273265400300,1.715400390625,-0.45680344104766846,0.2789934277534485,-0.6643515229225159,0.5216611623764038,-1.691771149635315,1.246964454650879,2.8023335933685303
1701882273274993000,1.724992919921875,-0.4562561511993408,0.28075945377349854,-0.6631144881248474,0.5227653384208679,-1.6892964839935303,1.2516483068466187,2.801442861557007
1701882273284585000,1.7345849609375,-0.45549726486206055,0.28198957443237305,-0.6620184183120728,0.524152398109436,-1.6859748363494873,1.2560923099517822,2.7984745502471924
1701882273294177500,1.744177490234375,-0.4539961516857147,0.2819559574127197,-0.6612851619720459,0.5263936519622803,-1.681000828742981,1.2603800296783447,2.790494918823242
1701882273303771100,1.753771240234375,-0.45081084966659546,0.28028368949890137,-0.6609331369400024,0.5304507613182068,-1.673539161682129,1.265955924987793,2.7743330001831055
1701882273313363700,1.76336376953125,-0.4453034996986389,0.2774909436702728,-0.6611877679824829,0.5362222790718079,-1.6677939891815186,1.2738096714019775,2.753964900970459
1701882273322955800,1.772955810546875,-0.43808507919311523,0.2736627459526062,-0.6621236205101013,0.5429387092590332,-1.6645171642303467,1.2826074361801147,2.7315220832824707
1701882273332548400,1.78254833984375,-0.4302624762058258,0.2700456380844116,-0.6631196141242981,0.5497471690177917,-1.6629821062088013,1.292326807975769,2.7102527618408203
1701882273342142000,1.792141845703125,-0.4242437481880188,0.26991426944732666,-0.6628648042678833,0.5547736287117004,-1.6636523008346558,1.3035385608673096,2.699918508529663
1701882273351734500,1.801734619140625,-0.4216698408126831,0.27481919527053833,-0.6602579355239868,0.5574301481246948,-1.662110686302185,1.316582441329956,2.7012290954589844
