time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701857633609856800,7.973856689453125,0.46710896492004395,-0.6761326789855957,-0.4274694621562958,0.37672755122184753,-2.766714572906494,1.2654213905334473,0.851177990436554
1701857633619449600,7.98344970703125,0.467430979013443,-0.6770081520080566,-0.42628467082977295,0.3760979175567627,-2.765159845352173,1.2648379802703857,0.8465141654014587
1701857633629042000,7.9930419921875,0.46787846088409424,-0.6778298020362854,-0.4249099791049957,0.37561681866645813,-2.7623345851898193,1.2646117210388184,0.8404718637466431
1701857633638634800,8.002634765625,0.4683736562728882,-0.6786075830459595,-0.42341282963752747,0.3752857744693756,-2.7583653926849365,1.2645949125289917,0.8333148956298828
1701857633648228600,8.012228515625,0.4688626229763031,-0.6793509721755981,-0.42178839445114136,0.37515950202941895,-2.7528600692749023,1.264710783958435,0.8247457146644592
1701857633657821700,8.02182177734375,0.46931177377700806,-0.6800649166107178,-0.4200887680053711,0.3752113878726959,-2.746100902557373,1.2648723125457764,0.8151008486747742
1701857633667414000,8.0314140625,0.4696924388408661,-0.680738627910614,-0.41839084029197693,0.3754104673862457,-2.738513708114624,1.2650156021118164,0.8048917651176453
1701857633677006800,8.0410068359375,0.47005805373191833,-0.6814234256744385,-0.416599839925766,0.3757021427154541,-2.730048179626465,1.2651479244232178,0.7938064932823181
1701857633686600700,8.0506005859375,0.47028133273124695,-0.6819136142730713,-0.4149780571460724,0.37632766366004944,-2.720432758331299,1.265367031097412,0.7824382185935974
1701857633696193800,8.06019384765625,0.47044405341148376,-0.6823315024375916,-0.41335371136665344,0.37715357542037964,-2.709712028503418,1.2656174898147583,0.7703053951263428
1701857633705785900,8.069785888671875,0.4705987870693207,-0.6827331185340881,-0.4116557240486145,0.37808969616889954,-2.698103189468384,1.265880823135376,0.7573473453521729
1701857633715379000,8.07937890625,0.47062626481056213,-0.6829379796981812,-0.4101566672325134,0.3793127238750458,-2.6856985092163086,1.26621413230896,0.7444289922714233
1701857633724972800,8.088972900390624,0.47064533829689026,-0.6830031871795654,-0.4087103307247162,0.38073018193244934,-2.6724870204925537,1.2667109966278076,0.7311151623725891
1701857633734566000,8.09856591796875,0.47079402208328247,-0.6829603314399719,-0.4072078764438629,0.3822302520275116,-2.6587135791778564,1.2675150632858276,0.7172538042068481
1701857633744158000,8.108157958984375,0.4710041284561157,-0.6827064156532288,-0.405882865190506,0.38383087515830994,-2.645136833190918,1.2686359882354736,0.7040374875068665
1701857633753751000,8.1177509765625,0.4714004099369049,-0.6824061870574951,-0.4045243263244629,0.3853096663951874,-2.6321256160736084,1.2700220346450806,0.6910907030105591
1701857633763345000,8.127344970703126,0.47174564003944397,-0.681839108467102,-0.40350860357284546,0.38695254921913147,-2.619494915008545,1.271643877029419,0.679379403591156
1701857633772937700,8.136937744140624,0.47223493456840515,-0.6811454892158508,-0.40256839990615845,0.38855335116386414,-2.607367992401123,1.2735956907272339,0.6681968569755554
1701857633782530000,8.146530029296875,0.47291213274002075,-0.680233895778656,-0.40177834033966064,0.39014115929603577,-2.595889091491699,1.2760719060897827,0.6578479409217834
1701857633792123100,8.156123046875,0.4737316071987152,-0.6790174841880798,-0.4012489318847656,0.3918071985244751,-2.584947347640991,1.2791386842727661,0.6485666036605835
1701857633801717000,8.165717041015625,0.4747574031352997,-0.6776248812675476,-0.40076857805252075,0.39346474409103394,-2.5741324424743652,1.2827175855636597,0.6394350528717041
1701857633811309800,8.175309814453126,0.47590798139572144,-0.6761378049850464,-0.4002487063407898,0.39515843987464905,-2.562735080718994,1.2865811586380005,0.6296910643577576
1701857633820902100,8.184902099609374,0.47707706689834595,-0.6746134161949158,-0.3996720612049103,0.39693379402160645,-2.550330877304077,1.2904939651489258,0.6189841628074646
1701857633830495200,8.1944951171875,0.4782521426677704,-0.6731399297714233,-0.3989812433719635,0.39871230721473694,-2.5370900630950928,1.2943034172058105,0.6072627305984497
1701857633840089000,8.204089111328125,0.47935768961906433,-0.6717590093612671,-0.3981979489326477,0.40049269795417786,-2.5230867862701416,1.297833800315857,0.5946531891822815
1701857633849682000,8.213681884765625,0.480451762676239,-0.6704158186912537,-0.39734750986099243,0.40227317810058594,-2.5084428787231445,1.3012410402297974,0.5813027024269104
1701857633859274200,8.223274169921876,0.48180916905403137,-0.6691092848777771,-0.3963691294193268,0.40378737449645996,-2.494487762451172,1.3049240112304688,0.5679340958595276
1701857633868867300,8.232867431640624,0.48355722427368164,-0.667697548866272,-0.3954600691795349,0.4049243628978729,-2.482724666595459,1.309294581413269,0.556164026260376
1701857633878461200,8.242461181640625,0.4856586456298828,-0.6661855578422546,-0.3946748673915863,0.40566518902778625,-2.473538398742676,1.3143177032470703,0.5464460849761963
1701857633888054000,8.252053955078125,0.48790737986564636,-0.6646581888198853,-0.3939244747161865,0.4062010943889618,-2.4654154777526855,1.3195703029632568,0.5374851226806641
1701857633897646300,8.261646240234375,0.4899788498878479,-0.662980854511261,-0.39336881041526794,0.40698665380477905,-2.4562339782714844,1.324757695198059,0.5282527208328247
1701857633907239200,8.2712392578125,0.4917609691619873,-0.6611219644546509,-0.3930499255657196,0.40816739201545715,-2.445225715637207,1.3297481536865234,0.5183152556419373
1701857633916833000,8.2808330078125,0.49329596757888794,-0.6592937111854553,-0.39277008175849915,0.40953946113586426,-2.4328134059906006,1.3342945575714111,0.5074189305305481
1701857633926426000,8.290426025390625,0.49452415108680725,-0.6577486395835876,-0.3924221992492676,0.41087400913238525,-2.4202208518981934,1.3379664421081543,0.49623677134513855
1701857633936018400,8.300018310546875,0.4954807758331299,-0.6564729809761047,-0.39204660058021545,0.4121182858943939,-2.408116102218628,1.3408498764038086,0.4854065477848053
1701857633945611300,8.309611328125,0.49605777859687805,-0.6551697850227356,-0.3919784128665924,0.4135603606700897,-2.3962361812591553,1.3432270288467407,0.4757220149040222
1701857633955205000,8.319205078125,0.49643200635910034,-0.6538656949996948,-0.3920092284679413,0.4151429533958435,-2.3838348388671875,1.345283031463623,0.46596062183380127
1701857633964798200,8.328798095703124,0.4966154098510742,-0.6525627374649048,-0.39209163188934326,0.41689226031303406,-2.370497465133667,1.347015380859375,0.4556722044944763
1701857633974390300,8.338390380859375,0.49677470326423645,-0.6514376401901245,-0.3919813930988312,0.4185624122619629,-2.3567044734954834,1.3484050035476685,0.44448530673980713
1701857633983983400,8.3479833984375,0.4968704581260681,-0.6504687070846558,-0.3917989134788513,0.4201236069202423,-2.3433873653411865,1.3494616746902466,0.4334873557090759
1701857633993577200,8.3575771484375,0.4970455765724182,-0.6497558951377869,-0.3914203643798828,0.4213704466819763,-2.331355333328247,1.3502702713012695,0.4229060709476471
1701857634003170300,8.36717041015625,0.49736595153808594,-0.6492629647254944,-0.390865296125412,0.42226654291152954,-2.320896625518799,1.3509973287582397,0.41298502683639526
1701857634012762400,8.376762451171874,0.49769607186317444,-0.648794949054718,-0.3903980851173401,0.42302846908569336,-2.3118369579315186,1.3517467975616455,0.40438058972358704
1701857634022355500,8.38635546875,0.4981728792190552,-0.6483806371688843,-0.38985344767570496,0.4236043393611908,-2.3035082817077637,1.3526417016983032,0.39603692293167114
1701857634031949300,8.39594921875,0.4987636208534241,-0.647929310798645,-0.3893103301525116,0.42409899830818176,-2.2954914569854736,1.3537575006484985,0.3878491222858429
1701857634041542100,8.405542236328126,0.49959397315979004,-0.6474986672401428,-0.3886202871799469,0.4244121313095093,-2.2875723838806152,1.3551727533340454,0.3791637420654297
1701857634051134500,8.415134521484376,0.500636875629425,-0.6470168232917786,-0.3878462016582489,0.42462605237960815,-2.2793896198272705,1.3569419384002686,0.369869202375412
1701857634060727600,8.4247275390625,0.5017473101615906,-0.6462986469268799,-0.38721421360969543,0.4249856173992157,-2.2702889442443848,1.3591105937957764,0.3601306080818176
1701857634070321400,8.4343212890625,0.5030303001403809,-0.6454687118530273,-0.38647252321243286,0.42540526390075684,-2.2594351768493652,1.3615875244140625,0.3485308885574341
1701857634079914200,8.443914306640625,0.5044701099395752,-0.6445915699005127,-0.38553962111473083,0.4258764684200287,-2.246455430984497,1.364220142364502,0.3345530033111572
1701857634089506600,8.453506591796875,0.5058945417404175,-0.6436200737953186,-0.3845846652984619,0.42651915550231934,-2.2315540313720703,1.366841435432434,0.31891748309135437
1701857634099099600,8.463099609375,0.5073246359825134,-0.6426455974578857,-0.3835320770740509,0.4272370934486389,-2.2150983810424805,1.3693498373031616,0.3016997277736664
1701857634108693200,8.472693359375,0.508796751499176,-0.6417108774185181,-0.3823380470275879,0.4279610216617584,-2.197338342666626,1.3717337846755981,0.28295379877090454
1701857634118286300,8.482286376953125,0.5102736353874207,-0.6408032178878784,-0.3810761272907257,0.42868760228157043,-2.1787729263305664,1.3739858865737915,0.26330044865608215
1701857634127878700,8.491878662109375,0.511809229850769,-0.6399856805801392,-0.37965843081474304,0.42933565378189087,-2.159528970718384,1.3760818243026733,0.24257516860961914
1701857634137471500,8.501471435546875,0.5132764577865601,-0.6391573548316956,-0.3782537579536438,0.4300573170185089,-2.1395263671875,1.3779902458190918,0.22125647962093353
1701857634147065300,8.5110654296875,0.5146557092666626,-0.6383113265037537,-0.37683817744255066,0.43090730905532837,-2.118271827697754,1.3796430826187134,0.19890953600406647
1701857634156658400,8.520658447265625,0.5158157348632812,-0.637397289276123,-0.3754924535751343,0.4320465624332428,-2.095313787460327,1.3808773756027222,0.17551061511039734
1701857634166250500,8.53025048828125,0.5168323516845703,-0.6365660429000854,-0.37400585412979126,0.43334466218948364,-2.070769786834717,1.3815311193466187,0.15059615671634674
1701857634175843600,8.539843505859375,0.5176671743392944,-0.6358159184455872,-0.37242868542671204,0.4348052740097046,-2.0452284812927246,1.381569504737854,0.12485042214393616
1701857634185437400,8.5494375,0.5182875394821167,-0.6351432800292969,-0.37076833844184875,0.43646517395973206,-2.018799304962158,1.3809254169464111,0.09846309572458267
1701857634195030500,8.559030517578124,0.5186882019042969,-0.6345700621604919,-0.3689572513103485,0.43835365772247314,-1.9912720918655396,1.379483699798584,0.07116635888814926
1701857634204622600,8.56862255859375,0.518858790397644,-0.6340789794921875,-0.3669818937778473,0.44051530957221985,-1.962575912475586,1.3771923780441284,0.04294793680310249
1701857634214215700,8.578215576171875,0.5188248157501221,-0.633613646030426,-0.36484381556510925,0.44299381971359253,-1.9324743747711182,1.3740925788879395,0.01365011278539896
1701857634223809500,8.5878095703125,0.5186416506767273,-0.6331280469894409,-0.36252209544181824,0.4457997679710388,-1.9007729291915894,1.3702490329742432,-0.01694216951727867
1701857634233402400,8.59740234375,0.5183663368225098,-0.6325931549072266,-0.3599979281425476,0.4489139914512634,-1.8675388097763062,1.3657234907150269,-0.04882819205522537
1701857634242994700,8.60699462890625,0.5181021094322205,-0.6321055889129639,-0.35716018080711365,0.4521607458591461,-1.83370840549469,1.360543131828308,-0.0815679207444191
1701857634252587800,8.616587890625,0.5178284049034119,-0.6316413283348083,-0.35409602522850037,0.4555205702781677,-1.8000552654266357,1.3547828197479248,-0.11427247524261475
1701857634262181600,8.626181640625,0.5176110863685608,-0.6311599016189575,-0.3508290648460388,0.4589497447013855,-1.766663908958435,1.348603367805481,-0.14690253138542175
1701857634271774500,8.6357744140625,0.5174973011016846,-0.6306415796279907,-0.3473987579345703,0.4623871445655823,-1.7338351011276245,1.3421584367752075,-0.1792052984237671
1701857634281366800,8.64536669921875,0.517604649066925,-0.6302021741867065,-0.34371474385261536,0.46560803055763245,-1.702430009841919,1.335579514503479,-0.2108767181634903
1701857634290960000,8.6549599609375,0.5178866982460022,-0.6299058794975281,-0.3398492932319641,0.4685235917568207,-1.6735119819641113,1.3289380073547363,-0.24088847637176514
1701857634300553700,8.6645537109375,0.518429160118103,-0.6299051642417908,-0.33568382263183594,0.47092148661613464,-1.647834062576294,1.322302222251892,-0.26907092332839966
1701857634310146600,8.674146484375,0.5193730592727661,-0.6303415894508362,-0.3310545086860657,0.47257179021835327,-1.625747799873352,1.3157790899276733,-0.2957645058631897
1701857634319739000,8.68373876953125,0.5209363102912903,-0.6312375068664551,-0.3258412778377533,0.4732779562473297,-1.6066957712173462,1.3096554279327393,-0.32209470868110657
1701857634329332000,8.69333203125,0.5225532650947571,-0.6319433450698853,-0.3209580183029175,0.47388991713523865,-1.5887556076049805,1.3040956258773804,-0.346932053565979
1701857634338925800,8.70292578125,0.5245754718780518,-0.6326921582221985,-0.31595513224601746,0.47401851415634155,-1.5717430114746094,1.2991359233856201,-0.3719179332256317
1701857634348518700,8.7125185546875,0.5269699692726135,-0.6333757638931274,-0.31093910336494446,0.4737664461135864,-1.5549993515014648,1.2948397397994995,-0.3973519206047058
1701857634358111000,8.722111083984375,0.5296711325645447,-0.633948564529419,-0.3059817850589752,0.4732154607772827,-1.5382946729660034,1.291171669960022,-0.4231923818588257
1701857634367703800,8.731703857421875,0.5327686071395874,-0.6346532106399536,-0.30083149671554565,0.47209465503692627,-1.522637963294983,1.288034439086914,-0.4493143856525421
1701857634377297700,8.741297607421876,0.5362253785133362,-0.6355314254760742,-0.2955578863620758,0.4703271687030792,-1.5085978507995605,1.2855556011199951,-0.47516167163848877
1701857634386890800,8.750890869140624,0.5401930809020996,-0.6366569399833679,-0.2900027930736542,0.46771544218063354,-1.4960592985153198,1.283850908279419,-0.5014497637748718
1701857634396483000,8.760483154296875,0.5445811152458191,-0.6379013061523438,-0.2843996584415436,0.46435990929603577,-1.484700083732605,1.283119559288025,-0.527929961681366
1701857634406076000,8.770075927734375,0.5492273569107056,-0.639200747013092,-0.2790577709674835,0.46032431721687317,-1.474979043006897,1.2836189270019531,-0.5535170435905457
1701857634415669800,8.779669677734375,0.5538820028305054,-0.6404568552970886,-0.2744159996509552,0.45576924085617065,-1.4674475193023682,1.2856333255767822,-0.5766667723655701
1701857634425262800,8.789262939453126,0.5582147240638733,-0.6416688561439514,-0.27087050676345825,0.45087313652038574,-1.4633946418762207,1.2892770767211914,-0.5951376557350159
1701857634434855000,8.79885498046875,0.5620020627975464,-0.643122136592865,-0.26830458641052246,0.4456010162830353,-1.4650958776474,1.2941820621490479,-0.6068841218948364
1701857634444448000,8.808447998046875,0.565122663974762,-0.6451614499092102,-0.26654404401779175,0.4397241771221161,-1.475484848022461,1.3001654148101807,-0.6096270680427551
1701857634454041900,8.818041748046875,0.5673925876617432,-0.6477370858192444,-0.26572316884994507,0.43346694111824036,-1.4953426122665405,1.3069994449615479,-0.6019750237464905
1701857634463634700,8.827634765625,0.5689259171485901,-0.650754988193512,-0.2658054530620575,0.42683568596839905,-1.5244780778884888,1.314648985862732,-0.5841699838638306
1701857634473227000,8.83722705078125,0.5698490738868713,-0.6541383862495422,-0.26646888256073,0.4199635088443756,-1.5618658065795898,1.3225090503692627,-0.5575075745582581
1701857634482820000,8.846820068359374,0.5704815983772278,-0.6578695178031921,-0.26723700761795044,0.41272610425949097,-1.606122612953186,1.3302010297775269,-0.5243290662765503
1701857634492414000,8.8564140625,0.5712780356407166,-0.6619234085083008,-0.267483115196228,0.4049093425273895,-1.6547032594680786,1.337447166442871,-0.48852434754371643
1701857634502006800,8.8660068359375,0.572214663028717,-0.6658753752708435,-0.26709872484207153,0.3972890377044678,-1.7019177675247192,1.3434950113296509,-0.45464426279067993
1701857634511599000,8.87559912109375,0.573386549949646,-0.669775664806366,-0.26567360758781433,0.3899306356906891,-1.7452561855316162,1.3479360342025757,-0.42573249340057373
1701857634521192200,8.885192138671876,0.5747660994529724,-0.6734192371368408,-0.26349297165870667,0.3830430507659912,-1.7827893495559692,1.3511537313461304,-0.4029467701911926
1701857634530785800,8.894785888671874,0.5764220952987671,-0.6766719222068787,-0.2608439028263092,0.3765808343887329,-1.8140448331832886,1.3538297414779663,-0.3864114582538605
1701857634540379000,8.90437890625,0.5780245065689087,-0.6794409155845642,-0.2582142949104309,0.3709084391593933,-1.839674949645996,1.3559763431549072,-0.37412622570991516
1701857634549971200,8.91397119140625,0.579516589641571,-0.6816799640655518,-0.25579237937927246,0.36611905694007874,-1.8596737384796143,1.3577464818954468,-0.3656742572784424
1701857634559564000,8.92356396484375,0.5807619094848633,-0.6833507418632507,-0.2538835406303406,0.36234039068222046,-1.8748193979263306,1.359275221824646,-0.3596176207065582
1701857634569158000,8.933157958984374,0.5814973711967468,-0.684609591960907,-0.2522478997707367,0.3599187135696411,-1.8842077255249023,1.3595715761184692,-0.35665854811668396
1701857634578751000,8.9427509765625,0.5818672776222229,-0.6857903003692627,-0.2505551278591156,0.3582517206668854,-1.8906323909759521,1.3587464094161987,-0.3554958999156952
1701857634588343000,8.952343017578125,0.5820282697677612,-0.6870606541633606,-0.24861159920692444,0.3569076657295227,-1.8957128524780273,1.3570363521575928,-0.355511873960495
1701857634597936000,8.96193603515625,0.5820503830909729,-0.6884152889251709,-0.24646329879760742,0.35574936866760254,-1.9000098705291748,1.354705572128296,-0.3563034236431122
1701857634607530000,8.971530029296876,0.5819472074508667,-0.6898744702339172,-0.24413518607616425,0.3546951711177826,-1.9040929079055786,1.351855993270874,-0.35739490389823914
1701857634617123000,8.981123046875,0.5820066928863525,-0.69162517786026,-0.2412884682416916,0.3531326949596405,-1.9094791412353516,1.3488672971725464,-0.35878247022628784
1701857634626715100,8.990715087890624,0.5822961330413818,-0.6937386393547058,-0.23768948018550873,0.350943922996521,-1.915920615196228,1.3456168174743652,-0.36125174164772034
1701857634636308200,9.00030810546875,0.5829126834869385,-0.6962445974349976,-0.2332160770893097,0.3479461371898651,-1.9236133098602295,1.3422328233718872,-0.36507800221443176
1701857634645902000,9.009902099609375,0.5838425159454346,-0.6989526748657227,-0.22802171111106873,0.34438231587409973,-1.9310895204544067,1.3388022184371948,-0.3710973858833313
1701857634655495000,9.019494873046876,0.5850597023963928,-0.7017242312431335,-0.2221379280090332,0.3405040204524994,-1.93675696849823,1.3352150917053223,-0.3804398775100708
1701857634665087200,9.029087158203126,0.5863566994667053,-0.704452395439148,-0.2157420516014099,0.3367314636707306,-1.9396783113479614,1.3311207294464111,-0.39308735728263855
1701857634674680300,9.038680419921874,0.587522029876709,-0.7070117592811584,-0.2090270221233368,0.3335564434528351,-1.938652515411377,1.3261151313781738,-0.40915611386299133
1701857634684274200,9.048274169921875,0.5884575247764587,-0.7093895673751831,-0.20213904976844788,0.33109503984451294,-1.934261441230774,1.320123314857483,-0.42766350507736206
1701857634693867000,9.057866943359375,0.589061439037323,-0.7117708921432495,-0.1952938437461853,0.329012393951416,-1.9301517009735107,1.313422441482544,-0.4451677203178406
1701857634703459300,9.067459228515625,0.589218258857727,-0.7143262624740601,-0.18878568708896637,0.32698601484298706,-1.9297462701797485,1.3063933849334717,-0.45831286907196045
1701857634713052400,9.077052490234376,0.5890001058578491,-0.7170826196670532,-0.1826738566160202,0.3248102366924286,-1.9336316585540771,1.2993799448013306,-0.46675997972488403
1701857634722646300,9.086646240234375,0.5884191989898682,-0.7197055220603943,-0.17719294130802155,0.32309359312057495,-1.9382373094558716,1.292325496673584,-0.47279077768325806
1701857634732239000,9.096239013671875,0.5876768827438354,-0.7221066355705261,-0.17201261222362518,0.3218843340873718,-1.9413368701934814,1.2851049900054932,-0.47906482219696045
1701857634741831400,9.10583154296875,0.5866469144821167,-0.7245550751686096,-0.16688138246536255,0.3209608793258667,-1.9446790218353271,1.2773089408874512,-0.4845369756221771
1701857634751424300,9.11542431640625,0.5853419899940491,-0.7270333170890808,-0.16171561181545258,0.3203831911087036,-1.947689175605774,1.268811821937561,-0.4898124635219574
1701857634761018000,9.12501806640625,0.5838834047317505,-0.7293463349342346,-0.15644432604312897,0.32040494680404663,-1.9481768608093262,1.2595659494400024,-0.49680066108703613
1701857634770611200,9.134611083984375,0.582372784614563,-0.7313261032104492,-0.15104800462722778,0.3212297856807709,-1.9446585178375244,1.2495768070220947,-0.5067040920257568
1701857634780203300,9.144203369140625,0.580936074256897,-0.7329055666923523,-0.1454160064458847,0.32282644510269165,-1.936750888824463,1.2389144897460938,-0.5201262831687927
1701857634789796400,9.15379638671875,0.5798495411872864,-0.7341476678848267,-0.139151930809021,0.32471293210983276,-1.9251039028167725,1.2278238534927368,-0.5377667546272278
1701857634799390200,9.16339013671875,0.5787506699562073,-0.7350655198097229,-0.13322219252586365,0.32707521319389343,-1.9124137163162231,1.2167763710021973,-0.555202841758728
1701857634808983300,9.1729833984375,0.5778019428253174,-0.7361180782318115,-0.12714195251464844,0.32880088686943054,-1.902358055114746,1.2062052488327026,-0.5712180733680725
1701857634818575400,9.182575439453124,0.5769519805908203,-0.7373393774032593,-0.12106919288635254,0.3298473656177521,-1.8953527212142944,1.1962878704071045,-0.5852332711219788
1701857634828168400,9.19216845703125,0.5763691663742065,-0.7383150458335876,-0.11494889855384827,0.3308718204498291,-1.88736891746521,1.1867355108261108,-0.6003449559211731
1701857634837762300,9.20176220703125,0.5753569006919861,-0.7385508418083191,-0.10897962749004364,0.3341115713119507,-1.872771978378296,1.1749831438064575,-0.6183110475540161
1701857634847355100,9.211355224609376,0.5738316774368286,-0.7382900714874268,-0.10249802470207214,0.3393215835094452,-1.8529804944992065,1.1601625680923462,-0.6390187740325928
1701857634856947500,9.220947509765624,0.5708472728729248,-0.7378294467926025,-0.09616497159004211,0.3471216559410095,-1.831310749053955,1.1412092447280884,-0.6570846438407898
1701857634866540500,9.23054052734375,0.5672668218612671,-0.7370722889900208,-0.08948324620723724,0.3562661111354828,-1.8083171844482422,1.1197534799575806,-0.6746744513511658
1701857634876134400,9.240134521484375,0.5628467798233032,-0.736428439617157,-0.08309078216552734,0.36602261662483215,-1.7882835865020752,1.0969481468200684,-0.6876944899559021
1701857634885727200,9.249727294921875,0.557928204536438,-0.7360139489173889,-0.07668282091617584,0.37565848231315613,-1.7717092037200928,1.0735490322113037,-0.6972752809524536
1701857634895319600,9.259319580078126,0.5525926351547241,-0.7356268167495728,-0.069977767765522,0.3854837119579315,-1.7566348314285278,1.0490586757659912,-0.7052741050720215
1701857634904912600,9.26891259765625,0.5471187829971313,-0.7346952557563782,-0.06361503154039383,0.3960265815258026,-1.7402403354644775,1.0242365598678589,-0.7127442359924316
1701857634914506500,9.278506591796875,0.5419706702232361,-0.7324945330619812,-0.05723298713564873,0.40797534584999084,-1.7184104919433594,0.9985384941101074,-0.7231927514076233
1701857634924099300,9.288099365234375,0.5365707278251648,-0.7292176485061646,-0.05064881592988968,0.4216255843639374,-1.692651629447937,0.9706683158874512,-0.7347210049629211
1701857634933691600,9.297691650390625,0.5306864976882935,-0.7259923815727234,-0.04267425462603569,0.43529975414276123,-1.6689401865005493,0.9402421116828918,-0.7457522749900818
1701857634943284500,9.307284423828126,0.5234454870223999,-0.7230979204177856,-0.03343970701098442,0.4494619071483612,-1.6486507654190063,0.9060356616973877,-0.7537601590156555
1701857634952878300,9.31687841796875,0.5149008631706238,-0.720889151096344,-0.02247641794383526,0.46334734559059143,-1.6333179473876953,0.8682535886764526,-0.7591380476951599
1701857634962471400,9.326471435546875,0.5047434568405151,-0.7195287346839905,-0.010392071679234505,0.4768694341182709,-1.6235170364379883,0.82753586769104,-0.7605118751525879
1701857634972063700,9.336063720703125,0.4941157102584839,-0.718588650226593,0.0021230231504887342,0.48936235904693604,-1.6171882152557373,0.7867386341094971,-0.7603260278701782
1701857634981656600,9.345656494140625,0.48312363028526306,-0.7169521450996399,0.014751521870493889,0.5023480653762817,-1.6095423698425293,0.7449461221694946,-0.760191023349762
1701857634991250400,9.35525048828125,0.47282513976097107,-0.7139836549758911,0.028959376737475395,0.5155823230743408,-1.5985811948776245,0.7014381289482117,-0.7647718191146851
1701857635000843500,9.364843505859374,0.4633544981479645,-0.709511935710907,0.0445021353662014,0.5290699005126953,-1.5844005346298218,0.656592845916748,-0.7736131548881531
1701857635010435600,9.374435546875,0.4552184045314789,-0.7035963535308838,0.061434924602508545,0.5421753525733948,-1.5679194927215576,0.6113371849060059,-0.7871798276901245
1701857635020028700,9.384028564453125,0.44881343841552734,-0.6960720419883728,0.07961158454418182,0.5547181367874146,-1.5491199493408203,0.566271185874939,-0.8057636022567749
1701857635029622500,9.39362255859375,0.44190165400505066,-0.6871196031570435,0.09635774046182632,0.5685989260673523,-1.5279357433319092,0.5209459066390991,-0.8213356137275696
1701857635039215400,9.40321533203125,0.4359923303127289,-0.676618218421936,0.11345915496349335,0.5824306607246399,-1.5048011541366577,0.47556015849113464,-0.8389774560928345
1701857635048807700,9.4128076171875,0.4298088252544403,-0.6648381352424622,0.13032279908657074,0.5968840718269348,-1.4804902076721191,0.428966760635376,-0.8552941083908081
1701857635058400800,9.42240087890625,0.42349401116371155,-0.6523697972297668,0.1469510793685913,0.6111234426498413,-1.4566971063613892,0.38217446208000183,-0.8702675104141235
1701857635067994600,9.43199462890625,0.41620177030563354,-0.640375554561615,0.16201533377170563,0.6248570084571838,-1.435457468032837,0.3369159996509552,-0.8803786039352417
1701857635077587500,9.44158740234375,0.4089644253253937,-0.6298303604125977,0.17589467763900757,0.6364926695823669,-1.4189038276672363,0.2955281138420105,-0.8879909515380859
1701857635087179800,9.4511796875,0.4017019271850586,-0.6206682920455933,0.18839319050312042,0.6464630365371704,-1.406070590019226,0.2579188942909241,-0.8930649757385254
1701857635096772900,9.46077294921875,0.39503732323646545,-0.6113210916519165,0.1998264044523239,0.6559736728668213,-1.3927738666534424,0.22266288101673126,-0.897686779499054
1701857635106366700,9.47036669921875,0.38896191120147705,-0.6007612347602844,0.21010704338550568,0.666070282459259,-1.3762630224227905,0.18856993317604065,-0.9019006490707397
1701857635115959600,9.47995947265625,0.38365185260772705,-0.5888255834579468,0.21915099024772644,0.6768075823783875,-1.3560543060302734,0.15579138696193695,-0.9058191180229187
1701857635125551900,9.4895517578125,0.37868088483810425,-0.5761442184448242,0.2270953357219696,0.6878126859664917,-1.333802342414856,0.12427110970020294,-0.9086662530899048
1701857635135144700,9.499144775390626,0.3733625113964081,-0.563113272190094,0.23413172364234924,0.6990609765052795,-1.310579538345337,0.09328127652406693,-0.9093790054321289
1701857635144738600,9.508738525390624,0.3678686320781708,-0.5495490431785583,0.24041952192783356,0.7105398774147034,-1.2860220670700073,0.06270947307348251,-0.9084725379943848
1701857635154331600,9.51833154296875,0.36150532960891724,-0.535247266292572,0.24521228671073914,0.7229766249656677,-1.2588369846343994,0.03242965787649155,-0.9037158489227295
1701857635163923700,9.527923828125,0.35612404346466064,-0.5192855596542358,0.2492516189813614,0.7357933521270752,-1.2276688814163208,0.0030647863168269396,-0.8993723392486572
1701857635173516800,9.537516845703125,0.3515087068080902,-0.501914381980896,0.25217607617378235,0.7489531636238098,-1.1927638053894043,-0.024884169921278954,-0.8945223093032837
1701857635183110700,9.547110595703124,0.3481760621070862,-0.48322048783302307,0.2547402083873749,0.7618259787559509,-1.1551847457885742,-0.05166677385568619,-0.8910439014434814
1701857635192703700,9.556703857421875,0.34503018856048584,-0.46430152654647827,0.2568345069885254,0.7742184996604919,-1.11716628074646,-0.07737313956022263,-0.8868317008018494
1701857635202295800,9.5662958984375,0.3409561216831207,-0.44606441259384155,0.25749051570892334,0.7864312529563904,-1.079403281211853,-0.10099197924137115,-0.8787076473236084
1701857635211889000,9.575888916015625,0.33748117089271545,-0.4283287823200226,0.25730112195014954,0.7977700233459473,-1.0421167612075806,-0.12172883749008179,-0.8703292012214661
1701857635221482800,9.585482666015626,0.3344428837299347,-0.41122114658355713,0.25626030564308167,0.8083166480064392,-1.0054928064346313,-0.1396726816892624,-0.8615002632141113
1701857635231075600,9.59507568359375,0.3316572904586792,-0.39497023820877075,0.2545357942581177,0.8180546760559082,-0.9701170921325684,-0.15507973730564117,-0.8521977663040161
1701857635240668000,9.60466796875,0.3291030824184418,-0.3796704411506653,0.2525427043437958,0.826900064945221,-0.9365854859352112,-0.16855067014694214,-0.8429622650146484
