time,seconds_elapsed,z,y,x
1701857627153753300,1.51775341796875,-0.12873606383800507,-0.48608171939849854,0.06245913356542587
1701857627163347200,1.52734716796875,-0.15561333298683167,-0.43354883790016174,0.047798797488212585
1701857627172940000,1.53693994140625,-0.1519482582807541,-0.3614688515663147,0.025808297097682953
1701857627182532400,1.546532470703125,-0.13117945194244385,-0.2845021188259125,0.006261184345930815
1701857627192125400,1.55612548828125,-0.10796725004911423,-0.21853061020374298,0.00015271181473508477
1701857627201719300,1.56571923828125,-0.0859767496585846,-0.18187977373600006,0.008704573847353458
1701857627211312000,1.57531201171875,-0.0713164210319519,-0.1916533261537552,0.030695075169205666
1701857627220904400,1.584904541015625,-0.0725381150841713,-0.23685602843761444,0.06490252166986465
1701857627230497500,1.59449755859375,-0.08964183181524277,-0.28816720843315125,0.10399674624204636
1701857627240091400,1.60409130859375,-0.11407572776079178,-0.346808522939682,0.13942588865756989
1701857627249684200,1.613684326171875,-0.14461809396743774,-0.4005630910396576,0.17118994891643524
1701857627259276500,1.623276611328125,-0.17271706461906433,-0.4237752854824066,0.19440214335918427
1701857627268869600,1.63286962890625,-0.19226416945457458,-0.4262186884880066,0.19806721806526184
1701857627278463500,1.64246337890625,-0.20814619958400726,-0.42133188247680664,0.1760767251253128
1701857627288056300,1.652056396484375,-0.21181128919124603,-0.4017847776412964,0.13209572434425354
1701857627297648600,1.661648681640625,-0.19959434866905212,-0.36757734417915344,0.07589777559041977
1701857627307241700,1.67124169921875,-0.18126893043518066,-0.3345915973186493,0.011147962883114815
1701857627316835600,1.680835693359375,-0.1629435122013092,-0.30404922366142273,-0.05238015204668045
1701857627326428700,1.6904287109375,-0.14217470586299896,-0.27472856640815735,-0.10002623498439789
1701857627336020700,1.700020751953125,-0.1250709742307663,-0.2576248347759247,-0.13179029524326324
1701857627345613800,1.70961376953125,-0.11407572776079178,-0.24662958085536957,-0.14034216105937958
1701857627355207700,1.719207763671875,-0.10796725004911423,-0.2429644912481308,-0.13301199674606323
1701857627364800800,1.72880078125,-0.10185877978801727,-0.2551814317703247,-0.12201674282550812
1701857627374392800,1.738392822265625,-0.10185877978801727,-0.27839362621307373,-0.10491301864385605
1701857627383986000,1.74798583984375,-0.11407572776079178,-0.30038413405418396,-0.07559234648942947
1701857627393579800,1.757579833984375,-0.12751436233520508,-0.30160582065582275,-0.04993676394224167
1701857627403172900,1.7671728515625,-0.12995775043964386,-0.28694549202919006,-0.03894151374697685
1701857627412765000,1.776764892578125,-0.12018419802188873,-0.26128992438316345,-0.05115845799446106
1701857627422358000,1.78635791015625,-0.10796725004911423,-0.22341738641262054,-0.07681404054164886
1701857627431952000,1.795951904296875,-0.09697200357913971,-0.17332790791988373,-0.10613471269607544
1701857627441545000,1.805544921875,-0.08842013776302338,-0.12323843687772751,-0.1366770714521408
1701857627451137300,1.81513720703125,-0.07986827939748764,-0.08047912269830704,-0.1623326539993286
1701857627460730000,1.824730224609375,-0.0725381150841713,-0.05360184609889984,-0.17943638563156128
1701857627470324000,1.834323974609375,-0.07620319724082947,-0.04871506989002228,-0.18676654994487762
1701857627479917000,1.8439169921875,-0.08719844371080399,-0.06459710001945496,-0.18310146033763885
1701857627489509400,1.85350927734375,-0.09941539168357849,-0.08903098851442337,-0.16599774360656738
1701857627499102200,1.863102294921875,-0.10918894410133362,-0.10735640674829483,-0.14156384766101837
1701857627508696000,1.872696044921875,-0.111632339656353,-0.10613471269607544,-0.11835165321826935
1701857627518289200,1.8822890625,-0.10063708573579788,-0.07314895838499069,-0.10002623498439789
1701857627527881500,1.891881591796875,-0.07864658534526825,-0.020616095513105392,-0.0853659063577652
1701857627537474300,1.901474365234375,-0.06398624926805496,0.03558185324072838,-0.07925742864608765
1701857627547068200,1.911068115234375,-0.06520794332027435,0.08078455179929733,-0.08658760040998459
1701857627556661200,1.9206611328125,-0.0713164210319519,0.10766182839870453,-0.10369132459163666
1701857627566253600,1.930253662109375,-0.07742489129304886,0.11499200016260147,-0.12079504877328873
1701857627575846700,1.9398466796875,-0.08964183181524277,0.11621369421482086,-0.12690351903438568
1701857627585440500,1.9494404296875,-0.09941539168357849,0.10888352245092392,-0.11835165321826935
1701857627595033300,1.959033447265625,-0.10674555599689484,0.08933641016483307,-0.10002623498439789
1701857627604625700,1.968625732421875,-0.10308047384023666,0.06856760382652283,-0.07803573459386826
1701857627614218800,1.97821875,-0.08719844371080399,0.0331384651362896,-0.05482354015111923
1701857627623812600,1.9878125,-0.06032116711139679,0.00259610079228878,-0.029167955741286278
1701857627633405400,1.997405517578125,-0.02489202655851841,-0.03161134570837021,-0.0010689827613532543
1701857627642997800,2.006997802734375,-0.0029015245381742716,-0.09269607067108154,0.01969982497394085
1701857627652590800,2.0165908203125,-0.007788302376866341,-0.1501157134771347,0.03680354729294777
1701857627662184700,2.026184814453125,-0.02244863659143448,-0.18187977373600006,0.046577103435993195
1701857627671777500,2.035777587890625,-0.029778804630041122,-0.18798823654651642,0.04046862944960594
1701857627681369900,2.045369873046875,-0.034665580838918686,-0.17088451981544495,0.008704573847353458
1701857627690963000,2.054962890625,-0.03955236077308655,-0.1366770714521408,-0.05115845799446106
1701857627700556800,2.064556884765625,-0.03955236077308655,-0.09025268256664276,-0.12201674282550812
1701857627710149600,2.074149658203125,-0.03588727489113808,-0.04016320779919624,-0.19531841576099396
1701857627719742000,2.083741943359375,-0.03833066672086716,-0.0022906772792339325,-0.2515163719654083
1701857627729335000,2.0933349609375,-0.0456608310341835,0.02092151902616024,-0.27839362621307373
1701857627738929000,2.102928955078125,-0.050547610968351364,0.012369656935334206,-0.27472856640815735
1701857627748521700,2.112521728515625,-0.050547610968351364,-0.021837789565324783,-0.2515163719654083
1701857627758114000,2.122114013671875,-0.04443913698196411,-0.06337540596723557,-0.217308908700943
1701857627767707100,2.13170703125,-0.033443886786699295,-0.10857810080051422,-0.18310146033763885
1701857627777301000,2.141301025390625,-0.0261137206107378,-0.15622419118881226,-0.15744587779045105
1701857627786893800,2.150893798828125,-0.032222192734479904,-0.20020519196987152,-0.14400723576545715
1701857627796486100,2.160486083984375,-0.04688252881169319,-0.20997874438762665,-0.14034216105937958
1701857627806079200,2.170079345703125,-0.05543438717722893,-0.16721943020820618,-0.14889401197433472
1701857627815673000,2.179673095703125,-0.05665608495473862,-0.10613471269607544,-0.17088451981544495
1701857627825266000,2.189265869140625,-0.04688252881169319,-0.05115845799446106,-0.2038702666759491
1701857627834858200,2.198858154296875,-0.031000498682260513,-0.009620844386518002,-0.23685602843761444
1701857627844451300,2.208451416015625,-0.013896775431931019,0.0038177953101694584,-0.26006820797920227
1701857627854045200,2.218045166015625,0.0007635590736754239,-0.027946261689066887,-0.266176700592041
1701857627863638300,2.22763818359375,0.009315420873463154,-0.10369132459163666,-0.26128992438316345
1701857627873230300,2.237230224609375,0.01175880990922451,-0.18798823654651642,-0.24662958085536957
1701857627882823400,2.246823486328125,0.009315420873463154,-0.2576248347759247,-0.2307475507259369
1701857627892417300,2.256417236328125,-0.007788302376866341,-0.3052709102630615,-0.21975229680538177
1701857627902010400,2.26601025390625,-0.02244863659143448,-0.2832804024219513,-0.21853061020374298
1701857627911602400,2.2756025390625,-0.029778804630041122,-0.2038702666759491,-0.22097399830818176
1701857627921195500,2.285195556640625,-0.037108972668647766,-0.09269607067108154,-0.22219568490982056
1701857627930789400,2.294789306640625,-0.029778804630041122,0.05635065957903862,-0.20631365478038788
1701857627940382500,2.304382568359375,-0.013896775431931019,0.20539739727973938,-0.1647760421037674
1701857627949974500,2.313974609375,-0.02244863659143448,0.31290650367736816,-0.08903098851442337
1701857627959567600,2.323567626953125,-0.02244863659143448,0.3312319219112396,-0.024281177669763565
1701857627969161500,2.333161376953125,0.0459662564098835,0.2591519355773926,-0.0010689827613532543
1701857627978754600,2.342754638671875,0.15591876208782196,0.06856760382652283,-0.019394399598240852
1701857627988346600,2.3523466796875,0.2548760175704956,-0.22219568490982056,-0.08047912269830704
1701857627997939700,2.361939697265625,0.35383328795433044,-0.48730340600013733,-0.15378080308437347
1701857628007533600,2.371533447265625,0.457830011844635,-0.6473453640937805,-0.19287502765655518
1701857628017126700,2.381126708984375,0.5445703268051147,-0.7951704263687134,-0.18676654994487762
1701857628026718700,2.39071875,0.6459710001945496,-0.9356653094291687,-0.13056860864162445
1701857628036311800,2.400311767578125,0.7705838084220886,-1.0480611324310303,0.011147962883114815
1701857628045905700,2.40990576171875,0.9135220646858215,-1.2068815231323242,0.2176143378019333
1701857628055498800,2.419498779296875,1.0943328142166138,-1.4597722291946411,0.42041563987731934
1701857628065090800,2.4290908203125,1.3215680122375488,-1.7236582040786743,0.6000047326087952
1701857628074684000,2.438683837890625,1.5854541063308716,-1.9522678852081299,0.7808154821395874
1701857628084277800,2.44827783203125,1.8737739324569702,-2.1685078144073486,0.9994988441467285
1701857628093870800,2.457870849609375,2.146211862564087,-2.418955087661743,1.291483759880066
1701857628103463200,2.467463134765625,2.3416829109191895,-2.687727928161621,1.6337109804153442
1701857628113056000,2.477055908203125,2.592130422592163,-2.9284017086029053,1.9342478513717651
1701857628122649900,2.48664990234375,2.951308488845825,-3.0188071727752686,2.157817840576172
1701857628132243000,2.496242919921875,3.248180389404297,-2.8184492588043213,2.427812337875366
1701857628141835300,2.505835205078125,3.488854169845581,-2.412846565246582,2.7735519409179688
1701857628151428000,2.515427978515625,3.681881904602051,-1.94249427318573,3.173046112060547
1701857628161022000,2.52502197265625,3.839480400085449,-1.5770548582077026,3.6262948513031006
1701857628170615000,2.534614990234375,3.9726450443267822,-1.3278292417526245,4.110085964202881
1701857628180207000,2.54420703125,4.074045658111572,-1.0468394756317139,4.576773166656494
1701857628189800200,2.55380029296875,4.173003196716309,-0.6558972597122192,5.003144264221191
1701857628199394000,2.56339404296875,4.302502632141113,-0.11835165321826935,5.367209434509277
1701857628208987100,2.572987060546875,4.4564361572265625,0.5169295072555542,5.633538722991943
1701857628218579500,2.582579345703125,4.645798683166504,1.1192249059677124,5.789915561676025
1701857628228172300,2.59217236328125,4.881586074829102,1.472294569015503,5.830231666564941
1701857628237766100,2.60176611328125,5.147915363311768,1.3647854328155518,5.727609157562256
1701857628247359200,2.611359130859375,5.351938247680664,0.645207405090332,5.414855480194092
1701857628256951600,2.62095166015625,5.409358024597168,-0.4384356141090393,4.920069217681885
1701857628266544400,2.63054443359375,5.400805950164795,-1.116476058959961,4.482702732086182
1701857628276138200,2.64013818359375,5.3995842933654785,-1.0773818492889404,4.210264682769775
1701857628285731300,2.6497314453125,5.469221115112305,-0.6852179169654846,4.013571739196777
1701857628295323600,2.65932373046875,5.654918670654297,-0.31504446268081665,3.7887802124023438
1701857628304916500,2.66891650390625,5.854207515716553,-0.24785128235816956,3.474804639816284
1701857628314510300,2.67851025390625,5.954386234283447,-0.5154023766517639,3.089970827102661
1701857628324103400,2.688103515625,5.909183502197266,-0.8892409205436707,2.762556791305542
1701857628333695700,2.69769580078125,5.744255065917969,-1.1995513439178467,2.574415683746338
1701857628343288600,2.70728857421875,5.537635803222656,-1.4280081987380981,2.4974489212036133
1701857628352882400,2.71688232421875,5.384923934936523,-1.579498291015625,2.4436943531036377
1701857628362475500,2.7264755859375,5.314065933227539,-1.6381396055221558,2.339850425720215
1701857628372067800,2.73606787109375,5.3152875900268555,-1.5978237390518188,2.1712565422058105
1701857628381660700,2.74566064453125,5.317730903625488,-1.501309871673584,1.974563717842102
1701857628391254500,2.755254638671875,4.884029388427734,-1.9095085859298706,1.472294569015503
1701857628400847600,2.76484765625,4.124135494232178,-2.6852846145629883,0.4521796703338623
1701857628410440000,2.77443994140625,3.7502968311309814,-2.9381752014160156,-0.7133168578147888
1701857628420032800,2.78403271484375,3.3752365112304688,-2.265021562576294,-1.9606670141220093
1701857628429627000,2.793626953125,2.5615880489349365,-0.4421007037162781,-2.5935046672821045
1701857628439219700,2.8032197265625,1.5158175230026245,2.16988205909729,-2.226996421813965
1701857628448812000,2.81281201171875,0.8915315866470337,3.847421407699585,-1.8494927883148193
1701857628458404900,2.82240478515625,0.9098569750785828,4.240807056427002,-2.0058696269989014
1701857628467998700,2.831998779296875,1.2568182945251465,4.135741233825684,-2.3210668563842773
1701857628477591800,2.841591796875,1.485275149345398,3.8461997509002686,-2.440793037414551
1701857628487184100,2.85118408203125,1.5561333894729614,2.8857951164245605,-2.2746424674987793
1701857628496777000,2.86077685546875,1.7540478706359863,1.1790878772735596,-1.6564650535583496
1701857628506370800,2.870370849609375,1.9397454261779785,-0.7096518278121948,-0.5593833923339844
1701857628515964000,2.8799638671875,1.9458539485931396,-2.311445951461792,0.43385425209999084
1701857628525556200,2.88955615234375,1.8994295597076416,-3.1568586826324463,0.811357855796814
1701857628535149000,2.899149169921875,1.9690661430358887,-3.1348681449890137,0.8834378719329834
1701857628544743000,2.908742919921875,2.2463908195495605,-2.6022093296051025,0.6317687630653381
1701857628554336000,2.9183359375,2.5273804664611816,-1.8948482275009155,0.2408265322446823
1701857628563928300,2.92792822265625,2.6287810802459717,-1.4194563627243042,-0.05482354015111923
1701857628573521200,2.937521240234375,2.849907875061035,-1.1189194917678833,-0.37735089659690857
1701857628583115000,2.947114990234375,3.0649261474609375,-0.9161182045936584,-0.6326850652694702
1701857628592708000,2.9567080078125,3.1748785972595215,-0.8171609044075012,-0.8086090683937073
1701857628602300400,2.966300537109375,2.9781858921051025,-0.9869764447212219,-0.8257128000259399
1701857628611893200,2.975893310546875,2.886558771133423,-1.5404040813446045,-0.6094728708267212
1701857628621487000,2.985487060546875,3.173656940460205,-1.877744436264038,-0.659562349319458
1701857628631080200,2.995080078125,3.201756000518799,-1.4170129299163818,-1.0871554613113403
1701857628640672500,3.004672607421875,3.141892910003662,-1.1067025661468506,-1.454885482788086
1701857628650265300,3.014265380859375,2.9207661151885986,-0.9307785034179688,-1.5061966180801392
1701857628659859200,3.023859130859375,2.7204082012176514,-0.6962131857872009,-1.310725450515747
1701857628669452300,3.033452392578125,2.7204082012176514,-0.44820916652679443,-0.92711341381073
1701857628679044600,3.043044677734375,2.4088761806488037,-0.6876612901687622,-0.5031854510307312
1701857628688637400,3.052637451171875,1.7540478706359863,-0.8391514420509338,0.05268557742238045
1701857628698231300,3.062231201171875,1.2507097721099854,-0.6033644080162048,0.4143071472644806
1701857628707824400,3.071824462890625,0.5848862528800964,-0.15988926589488983,0.3642176687717438
1701857628717416700,3.081416748046875,-0.0713164210319519,0.4766135811805725,0.24693500995635986
1701857628727009500,3.091009521484375,-0.6711684465408325,0.8553388714790344,0.2982461750507355
1701857628736603400,3.100603271484375,-1.2258176803588867,0.8712208867073059,0.4912739098072052
1701857628746196500,3.110196533203125,-1.6705145835876465,0.9604045748710632,0.7429429888725281
1701857628755788800,3.119788818359375,-1.8012359142303467,1.1131163835525513,0.9604045748710632
1701857628765381600,3.129381591796875,-1.6680711507797241,1.3134742975234985,0.9591829180717468
1701857628774975500,3.1389755859375,-1.3040062189102173,1.3953278064727783,0.7478297352790833
1701857628784568600,3.148568603515625,-0.8556442856788635,1.0642486810684204,0.5609105229377747
1701857628794160600,3.15816064453125,-0.4695888161659241,0.7258392572402954,0.5193728804588318
1701857628803753700,3.167753662109375,0.36849361658096313,0.2664821147918701,0.5694623589515686
1701857628813347600,3.17734765625,1.058903694152832,0.1772984117269516,0.5108210444450378
