time,seconds_elapsed,z,y,x
1697724235103709000,5.143708984375,0.5501375198364258,-0.27761250734329224,1.872612476348877
1697724235113127700,5.153127685546875,0.6624749898910522,-0.5427125096321106,1.789425015449524
1697724235122546700,5.162546630859375,0.7358999848365784,-0.6575250029563904,1.5805624723434448
1697724235131965700,5.171965576171875,0.7504749894142151,-0.7625749707221985,1.3129874467849731
1697724235141384200,5.18138427734375,0.7774249911308289,-0.9849125146865845,1.033174991607666
1697724235150803200,5.19080322265625,0.8177124857902527,-1.1914374828338623,0.7547374963760376
1697724235160222000,5.200221923828125,0.8604750037193298,-1.3539625406265259,0.4969249963760376
1697724235169641000,5.209640869140625,0.8727124929428101,-1.5078250169754028,0.25616249442100525
1697724235179059700,5.219059814453125,0.8237624764442444,-1.642300009727478,0.03753750026226044
1697724235188478700,5.228478759765625,0.7431874871253967,-1.7595875263214111,-0.1615625023841858
1697724235197897700,5.237897705078125,0.6699000000953674,-1.874400019645691,-0.2983750104904175
1697724235207316200,5.247316162109375,0.5561875104904175,-2.014925003051758,-0.3656125068664551
1697724235216735200,5.2567353515625,0.43656250834465027,-2.2177374362945557,-0.4230875074863434
1697724235226154000,5.266154052734375,0.3632749915122986,-2.309312582015991,-0.39489999413490295
1697724235235573000,5.275572998046875,0.28751251101493835,-2.3410749435424805,-0.3240875005722046
1697724235244991700,5.28499169921875,0.20074999332427979,-2.3667874336242676,-0.2642749845981598
1697724235254410500,5.294410400390625,0.11893749982118607,-2.385075092315674,-0.1775124967098236
1697724235263829500,5.30382958984375,-0.010587500408291817,-2.3838374614715576,-0.06751249730587006
1697724235273248500,5.31324853515625,-0.16335000097751617,-2.2335500717163086,0.05829999968409538
1697724235282667300,5.322667236328125,-0.31363749504089355,-1.9562125205993652,0.20858749747276306
1697724235292086000,5.3320859375,-0.44068750739097595,-1.730162501335144,0.39063748717308044
1697724235301504800,5.3415048828125,-0.4894999861717224,-1.6202999353408813,0.5689749717712402
1697724235310923800,5.350923828125,-0.5152124762535095,-1.5445375442504883,0.7290250062942505
1697724235320342500,5.360342529296875,-0.5444999933242798,-1.4577749967575073,0.8633624911308289
1697724235329761300,5.36976123046875,-0.5847874879837036,-1.388200044631958,0.9366499781608582
1697724235339180000,5.379179931640625,-0.6202625036239624,-1.314774990081787,0.9696499705314636
1697724235348599000,5.38859912109375,-0.639787495136261,-1.2293875217437744,0.9758374691009521
1697724235358018000,5.39801806640625,-0.6422625184059143,-1.1241999864578247,0.9660750031471252
1697724235367436800,5.407436767578125,-0.6434999704360962,-1.0058125257492065,0.94159996509552
1697724235376855800,5.416855712890625,-0.6520249843597412,-0.8615750074386597,0.9158874750137329
1697724235386274300,5.4262744140625,-0.6520249843597412,-0.7174749970436096,0.892787516117096
1697724235395693300,5.435693359375,-0.5945500135421753,-0.6257625222206116,0.8610249757766724
1697724235405112000,5.445112060546875,-0.5237374901771545,-0.5904250144958496,0.8157874941825867
1697724235414531300,5.45453125,-0.40273749828338623,-0.5378999710083008,0.7767375111579895
1697724235423950000,5.4639501953125,-0.29411250352859497,-0.4926624894142151,0.7167875170707703
1697724235433368800,5.473368896484375,-0.2073500007390976,-0.4571875035762787,0.6545000076293945
1697724235442787600,5.48278759765625,-0.12182500213384628,-0.42666250467300415,0.6166874766349792
1697724235452206600,5.49220654296875,-0.0411125011742115,-0.45471251010894775,0.5836874842643738
1697724235461625300,5.501625244140625,0.06627500057220459,-0.5549499988555908,0.5384500026702881
1697724235471044000,5.511044189453125,0.2153249979019165,-0.641712486743927,0.4907374978065491
1697724235480463000,5.520463134765625,0.23622499406337738,-0.7785249948501587,0.39544999599456787
1697724235489881900,5.5298818359375,0.24956250190734863,-0.8175749778747559,0.3123999834060669
1697724235499300900,5.53930078125,0.27527499198913574,-0.8175749778747559,0.23663750290870667
1697724235508719600,5.5487197265625,0.28132501244544983,-0.8065750002861023,0.15234999358654022
1697724235518138400,5.558138427734375,0.28984999656677246,-0.7125250101089478,0.08030000329017639
1697724235527557400,5.567557373046875,0.3020874857902527,-0.5464249849319458,0.029012499377131462
1697724235536976100,5.57697607421875,0.28984999656677246,-0.3521375060081482,-0.005224999971687794
1697724235546395000,5.586394775390625,0.23856249451637268,-0.17256249487400055,-0.002749999985098839
1697724235555813600,5.595813720703125,0.15674999356269836,-0.016224998980760574,0.04358749836683273
1697724235565232400,5.605232421875,0.06270000338554382,0.1377750039100647,0.11577499657869339
1697724235574651400,5.6146513671875,-0.026537500321865082,0.258774995803833,0.17806249856948853
1697724235584070400,5.6240703125,-0.09982500225305557,0.3100624978542328,0.1915374994277954
1697724235593489400,5.633489501953125,-0.1340624988079071,0.29782500863075256,0.14135000109672546
1697724235602908000,5.642907958984375,-0.11453749984502792,0.2623499929904938,0.030249999836087227
1697724235612327000,5.652326904296875,-0.04729999974370003,0.24529999494552612,-0.13103750348091125
1697724235621745700,5.66174560546875,0.047987498342990875,0.2965874969959259,-0.3180375099182129
1697724235631164700,5.67116455078125,0.10051249712705612,0.42239999771118164,-0.49761250615119934
1697724235640583200,5.680583251953125,0.10903749614953995,0.5702124834060669,-0.6527125239372253
1697724235650002200,5.690002197265625,0.11646249890327454,0.6899750232696533,-0.7895249724388123
1697724235659421200,5.699421142578125,0.1396999955177307,0.7486875057220459,-0.9227625131607056
1697724235668840000,5.70883984375,0.17022499442100525,0.7547374963760376,-1.0705749988555908
1697724235678259000,5.718259033203125,0.20803749561309814,0.806024968624115,-1.2648625373840332
1697724235687677700,5.727677734375,0.2287999987602234,0.9050250053405762,-1.5005375146865845
1697724235697096400,5.737096435546875,0.22151249647140503,0.9758374691009521,-1.7228749990463257
1697724235706515200,5.74651513671875,0.23003749549388885,0.9660750031471252,-1.9256874322891235
1697724235715934200,5.755934326171875,0.23003749549388885,0.989312469959259,-2.1492624282836914
1697724235725353000,5.76535302734375,0.18975000083446503,1.2641749382019043,-2.4450249671936035
1697724235734772000,5.77477197265625,0.15070000290870667,1.7260375022888184,-2.786987543106079
1697724235744190700,5.784190673828125,0.13103750348091125,2.231762409210205,-2.9337000846862793
1697724235753609700,5.793609619140625,0.16279999911785126,2.7693874835968018,-2.7051749229431152
1697724235763028500,5.803028564453125,0.2287999987602234,3.2506375312805176,-2.159024953842163
1697724235772447200,5.812447265625,0.3302749991416931,3.5854499340057373,-1.424912452697754
1697724235781866000,5.821865966796875,0.3400374948978424,3.743025064468384,-0.7089499831199646
1697724235791285000,5.831284912109375,0.21051250398159027,3.7894999980926514,-0.06627500057220459
1697724235800703700,5.840703857421875,-0.015537500381469727,3.631924867630005,0.46639999747276306
1697724235810122500,5.85012255859375,-0.3636874854564667,3.4511125087738037,0.8610249757766724
1697724235819541200,5.859541259765625,-0.7583125233650208,3.272637367248535,1.1749374866485596
1697724235828960500,5.86896044921875,-0.9659374952316284,2.9721999168395996,1.3789875507354736
1697724235838379000,5.87837890625,-1.1064624786376953,2.465100049972534,1.4387999773025513
1697724235847797800,5.8877978515625,-1.102887511253357,1.7296124696731567,1.2384624481201172
1697724235857216800,5.897216796875,-1.0796500444412231,1.744325041770935,0.6727874875068665
1697724235866635800,5.9066357421875,-1.0601249933242798,3.389925003051758,-0.636900007724762
1697724235876054500,5.916054443359375,-0.9574124813079834,4.405224800109863,-1.917162537574768
1697724235885473300,5.925473388671875,-0.7815499901771545,3.302062511444092,-2.716175079345703
1697724235894892300,5.934892333984375,-0.5872625112533569,0.9807875156402588,-2.978800058364868
1697724235904311000,5.94431103515625,-0.4870249927043915,-0.37290000915527344,-2.8749876022338867
1697724235913730000,5.95372998046875,-0.5457375049591064,-0.39489999413490295,-2.618412494659424
1697724235923148800,5.963148681640625,-0.5627874732017517,0.08772499859333038,-2.399787425994873
1697724235932567600,5.972567626953125,-0.45416250824928284,0.4553999900817871,-2.346024990081787
1697724235941986600,5.981986572265625,-0.3979249894618988,0.7302625179290771,-2.273974895477295
1697724235951405300,5.9914052734375,-0.357637494802475,0.9318374991416931,-2.1872124671936035
1697724235960824000,6.000823974609375,-0.28187498450279236,0.8342124819755554,-2.2140250205993652
1697724235970243000,6.0102431640625,-0.23058749735355377,0.7204999923706055,-2.232450008392334
1697724235979661800,6.019661865234375,-0.21216249465942383,0.5983999967575073,-2.1920249462127686
1697724235989080800,6.029080810546875,-0.20982499420642853,0.46392500400543213,-2.1614999771118164
1697724235998499600,6.03849951171875,-0.11811249703168869,0.4651624858379364,-2.1456875801086426
1697724236007918300,6.04791845703125,-0.0668250024318695,0.3283500075340271,-2.166450023651123
1697724236017337300,6.05733740234375,0.03946249932050705,0.14877499639987946,-2.255549907684326
1697724236026756400,6.06675634765625,0.1555124968290329,-0.07603749632835388,-2.343549966812134
1697724236036175000,6.076175048828125,0.22027499973773956,-0.20184999704360962,-2.304500102996826
1697724236045594000,6.085593994140625,0.24227499961853027,-0.26413750648498535,-2.166450023651123
1697724236055012900,6.095012939453125,0.23856249451637268,-0.32161250710487366,-1.9599249362945557
1697724236064431600,6.104431640625,0.18246249854564667,-0.25189998745918274,-1.6863000392913818
1697724236073850400,6.113850341796875,0.15303750336170197,-0.1993750035762787,-1.4040124416351318
1697724236083269400,6.123269287109375,0.15303750336170197,-0.1896124929189682,-1.092574954032898
1697724236092688100,6.132688232421875,0.16651250422000885,-0.1652749925851822,-0.7382375001907349
1697724236102107000,6.14210693359375,0.18851250410079956,-0.17008750140666962,-0.3546124994754791
1697724236111526000,6.15152587890625,0.21422499418258667,-0.27761250734329224,0.01677500084042549
1697724236120944600,6.160944580078125,0.24351249635219574,-0.4791874885559082,0.3636874854564667
1697724236130363600,6.17036376953125,0.22756250202655792,-0.6759499907493591,0.6850249767303467
1697724236139782400,6.179782470703125,0.18603749573230743,-0.807812511920929,0.9635999798774719
1697724236149201200,6.189201171875,0.15798750519752502,-0.8920999765396118,1.207937479019165
1697724236158620200,6.1986201171875,0.1652749925851822,-0.8322874903678894,1.4889874458312988
1697724236168039000,6.208038818359375,0.23127499222755432,-0.8260999917984009,1.8419499397277832
1697724236177457700,6.217457763671875,0.28132501244544983,-1.2513874769210815,2.188999891281128
1697724236186876400,6.22687646484375,0.24598750472068787,-1.542062520980835,2.516387462615967
1697724236196295400,6.23629541015625,0.11769999563694,-0.9935749769210815,2.815725088119507
1697724236205714400,6.24571435546875,0.02969999983906746,-0.23003749549388885,2.9892499446868896
1697724236215133200,6.25513330078125,-0.07177499681711197,-0.07356250286102295,3.0991125106811523
1697724236224552200,6.26455224609375,-0.16458749771118164,-0.18479999899864197,3.449737548828125
1697724236233971000,6.273970947265625,-0.29768750071525574,-0.5341874957084656,3.8260750770568848
1697724236243389700,6.2833896484375,-0.3209249973297119,-0.724762499332428,3.696549892425537
1697724236252808400,6.292808349609375,-0.5297874808311462,0.22811250388622284,3.2103500366210938
1697724236262227200,6.302227294921875,-0.7033125162124634,1.5672249794006348,2.434575080871582
1697724236271646200,6.311646240234375,-0.7045499682426453,0.1658249944448471,2.0899999141693115
1697724236281065000,6.32106494140625,-0.5262125134468079,-1.1901999711990356,2.1412875652313232
1697724236290483700,6.330483642578125,-0.3026374876499176,-1.1559624671936035,2.0741875171661377
1697724236299902700,6.33990283203125,-0.09129999577999115,-0.6844750046730042,1.9141374826431274
1697724236309321700,6.34932177734375,0.1200374960899353,-0.36918750405311584,1.7906625270843506
1697724236318740500,6.358740478515625,0.37427499890327454,-0.455949991941452,1.7246625423431396
1697724236328159200,6.3681591796875,0.5721374750137329,-0.7137625217437744,1.6685625314712524
1697724236337578000,6.377577880859375,0.636900007724762,-0.8237624764442444,1.552512526512146
1697724236346997000,6.3869970703125,0.6406124830245972,-0.772475004196167,1.3838000297546387
1697724236356416000,6.396416015625,0.6466624736785889,-0.7382375001907349,1.2457499504089355
1697724236365834800,6.405834716796875,0.6832374930381775,-0.807812511920929,1.207937479019165
1697724236375253500,6.41525341796875,0.7346624732017517,-0.8787624835968018,1.2434124946594238
1697724236384672500,6.424672607421875,0.763949990272522,-0.8725749850273132,1.294700026512146
1697724236394091300,6.43409130859375,0.7602375149726868,-0.7822374701499939,1.3410375118255615
1697724236403510000,6.443510009765625,0.6784250140190125,-0.6759499907493591,1.3765125274658203
1697724236412928800,6.4529287109375,0.5978500247001648,-0.5769500136375427,1.4387999773025513
1697724236422347800,6.46234765625,0.5366625189781189,-0.5304750204086304,1.5268000364303589
1697724236431766800,6.471766845703125,0.4988499879837036,-0.4511374831199646,1.6037999391555786
1697724236441185500,6.481185546875,0.490325003862381,-0.35337498784065247,1.6416125297546387
1697724236450604300,6.490604248046875,0.38032498955726624,-0.3656125068664551,1.5878499746322632
1697724236460023300,6.500023193359375,0.22632500529289246,-0.49623748660087585,1.5010875463485718
1697724236469442000,6.509442138671875,0.06751249730587006,-0.6355249881744385,1.4583250284194946
1697724236478861000,6.518861083984375,-0.08511249721050262,-0.6930000185966492,1.448562502861023
1697724236488279800,6.52827978515625,-0.18782499432563782,-0.6527125239372253,1.4498000144958496
1697724236497698600,6.537698486328125,-0.23292499780654907,-0.5707625150680542,1.4473249912261963
1697724236507117600,6.54711767578125,-0.24268749356269836,-0.495137482881546,1.4595625400543213
1697724236516536300,6.556536376953125,-0.24763749539852142,-0.4657124876976013,1.4730374813079834
1697724236525955300,6.565955322265625,-0.2293500006198883,-0.4914250075817108,1.4669874906539917
1697724236535374000,6.5753740234375,-0.21092499792575836,-0.5427125096321106,1.4290374517440796
1697724236544792800,6.584792724609375,-0.21092499792575836,-0.5842375159263611,1.3422750234603882
1697724236554211600,6.594211669921875,-0.22687499225139618,-0.6172375082969666,1.1957000494003296
1697724236563630600,6.603630615234375,-0.24392500519752502,-0.6355249881744385,1.0003124475479126
1697724236573049300,6.61304931640625,-0.2586374878883362,-0.668524980545044,0.8035500049591064
1697724236582468400,6.62246826171875,-0.27445000410079956,-0.7710999846458435,0.6092625260353088
1697724236591887000,6.63188720703125,-0.23058749735355377,-0.8578624725341797,0.4651624858379364
1697724236601306000,6.64130615234375,-0.1023000031709671,-0.8383374810218811,0.4296875
1697724236610724900,6.650724853515625,-0.08153750002384186,-0.6795250177383423,0.49939998984336853
1697724236620143600,6.6601435546875,-0.2256374955177307,-0.4351874887943268,0.6765000224113464
1697724236629562600,6.669562744140625,-0.3917374908924103,-0.01732499897480011,1.0136499404907227
1697724236638981400,6.6789814453125,-0.4992625117301941,0.09019999951124191,1.2556500434875488
1697724236648400100,6.688400146484375,-0.5066875219345093,0.05348749831318855,1.3924624919891357
1697724236657819000,6.69781884765625,-0.45649999380111694,0.1060125008225441,1.4877499341964722
1697724236667237600,6.707237548828125,-0.4259749948978424,0.147537499666214,1.5329874753952026
1697724236676656600,6.71665673828125,-0.28792500495910645,0.04124999791383743,1.47427499294281
1697724236686075400,6.726075439453125,-0.18039999902248383,-0.06627500057220459,1.3435125350952148
1697724236695494400,6.735494384765625,-0.17806249856948853,-0.01732499897480011,1.1529375314712524
1697724236704913200,6.7449130859375,-0.15716250240802765,0.15729999542236328,0.9648374915122986
1697724236714332200,6.754332275390625,-0.11082500219345093,0.3796375095844269,0.8560749888420105
1697724236723751000,6.7637509765625,-0.04853750020265579,0.5739250183105469,0.8047875165939331
1697724236733169700,6.773169677734375,-0.05458749830722809,0.7364500164985657,0.7815499901771545
1697724236742588400,6.78258837890625,-0.06077500060200691,0.7840250134468079,0.7607874870300293
1697724236752007200,6.792007080078125,-0.009349999949336052,0.7242124676704407,0.7522624731063843
1697724236761426200,6.80142626953125,0.030937500298023224,0.5886374711990356,0.7497875094413757
1697724236770845200,6.81084521484375,0.040699999779462814,0.4651624858379364,0.7204999923706055
1697724236780264000,6.820263916015625,0.045512501150369644,0.44206249713897705,0.6654999852180481
1697724236789683000,6.829682861328125,0.055412501096725464,0.44811248779296875,0.6056874990463257
1697724236799101700,6.839101806640625,0.06393750011920929,0.39434999227523804,0.56045001745224
1697724236808520400,6.8485205078125,0.06751249730587006,0.26606249809265137,0.5176874995231628
1697724236817939200,6.857939208984375,0.06751249730587006,0.21848750114440918,0.49816250801086426
1697724236827358200,6.867358154296875,0.047987498342990875,0.3185875117778778,0.48963749408721924
1697724236836777000,6.87677685546875,-0.014299999922513962,0.5788750052452087,0.4871625006198883
1697724236846196000,6.886196044921875,-0.11329999566078186,0.9294999837875366,0.5029749870300293
1697724236855615000,6.895614990234375,-0.1999250054359436,1.1896499395370483,0.5469750165939331
1697724236865033700,6.90503369140625,-0.19882500171661377,1.3424124717712402,0.6166874766349792
1697724236874452500,6.914452392578125,-0.12911249697208405,1.4304125308990479,0.6667374968528748
1697724236883871200,6.923871337890625,-0.05582499876618385,1.4682250022888184,0.6459749937057495
1697724236893290200,6.933290283203125,0.047987498342990875,1.5415124893188477,0.521399974822998
1697724236902709200,6.942709228515625,0.09817499667406082,1.6955125331878662,0.2843500077724457
1697724236912128000,6.9521279296875,0.07851249724626541,1.910562515258789,-0.018699999898672104
1697724236921547000,6.961547119140625,-0.022824998944997787,2.1096625328063965,-0.24956250190734863
1697724236930965500,6.970965576171875,-0.05087500065565109,2.090137481689453,-0.26785001158714294
1697724236940384500,6.980384521484375,0.10051249712705612,1.7870874404907227,-0.09075000137090683
1697724236949803300,6.98980322265625,0.27527499198913574,1.2421749830245972,0.14877499639987946
1697724236959222300,6.99922216796875,0.3180375099182129,0.6899750232696533,0.3221625089645386
1697724236968640800,7.008640869140625,0.2447499930858612,0.3918749988079071,0.32958748936653137
1697724236978059500,7.0180595703125,0.12870000302791595,0.39311251044273376,0.1438249945640564
1697724236987478800,7.027478759765625,-0.010587500408291817,0.7950249910354614,-0.28380000591278076
1697724236996897500,7.0368974609375,-0.15839999914169312,1.5244624614715576,-0.847000002861023
1697724237006316300,7.04631640625,-0.20982499420642853,2.1768999099731445,-1.3209625482559204
1697724237015735300,7.0557353515625,-0.171875,2.5946249961853027,-1.6044875383377075
1697724237025154000,7.065154052734375,-0.1046374961733818,2.8927249908447266,-1.7058249711990356
1697724237034572800,7.07457275390625,-0.06077500060200691,3.0662500858306885,-1.6838250160217285
1697724237043991800,7.08399169921875,-0.030112499371170998,3.2287750244140625,-1.5542999505996704
1697724237053410600,7.09341064453125,-0.029012499377131462,3.3973500728607178,-1.3381500244140625
1697724237062829300,7.102829345703125,-0.05335000157356262,3.5377373695373535,-1.0961500406265259
1697724237072248300,7.112248291015625,-0.07782500237226486,4.024075031280518,-0.890999972820282
1697724237081667000,7.1216669921875,-0.1046374961733818,4.8841376304626465,-0.9250999689102173
1697724237091085800,7.1310859375,-0.04358749836683273,5.234762668609619,-1.1158125400543213
1697724237100504600,7.140504638671875,-0.07177499681711197,4.61175012588501,-1.0155750513076782
1697724237109923600,7.149923583984375,-0.1340624988079071,3.8994998931884766,-0.5721374750137329
1697724237119342600,7.159342529296875,-0.09129999577999115,3.336162567138672,-0.13956250250339508
1697724237128761300,7.16876123046875,-0.004537499975413084,2.942775011062622,0.20611250400543213
1697724237138180000,7.17818017578125,0.02722499892115593,2.6435749530792236,0.4651624858379364
1697724237147598800,7.187598876953125,-0.0411125011742115,2.3857624530792236,0.6092625260353088
1697724237157017600,7.197017578125,-0.0728750005364418,2.0669000148773193,0.551925003528595
1697724237166436600,7.2064365234375,-0.04235000163316727,1.7480374574661255,0.34168750047683716
1697724237175855600,7.215855712890625,-0.0057749999687075615,1.8458000421524048,-0.21779999136924744
1697724237185274000,7.225274169921875,0.02474999986588955,3.0710625648498535,-1.3919124603271484
1697724237194693400,7.234693359375,0.08717499673366547,3.487687587738037,-1.9013500213623047
1697724237204112100,7.244112060546875,0.20074999332427979,2.8219125270843506,-1.6863000392913818
1697724237213531000,7.25353076171875,0.34485000371932983,1.9483749866485596,-1.2073874473571777
1697724237222949600,7.26294970703125,0.40603750944137573,1.548799991607666,-0.7431874871253967
1697724237232368600,7.27236865234375,0.44756248593330383,1.697849988937378,-0.4328500032424927
1697724237241787100,7.281787109375,0.5428500175476074,1.868899941444397,-0.40466248989105225
1697724237251206400,7.291206298828125,0.506137490272522,1.6673250198364258,-0.4828999936580658
1697724237260625200,7.300625244140625,0.44385001063346863,1.4377000331878662,-0.641712486743927
1697724237270044200,7.310044189453125,0.415800005197525,1.435225009918213,-0.9117624759674072
1697724237279462700,7.319462646484375,0.4866124987602234,1.6343250274658203,-1.1108624935150146
1697724237288881700,7.328881591796875,0.5428500175476074,1.6112250089645386,-1.1376750469207764
1697724237298300400,7.338300537109375,0.5550875067710876,1.3424124717712402,-0.9875249862670898
1697724237307719200,7.34771923828125,0.5330874919891357,0.9990749955177307,-0.7552874684333801
1697724237317138200,7.35713818359375,0.5256624817848206,0.7657374739646912,-0.5171374678611755
1697724237326557200,7.36655712890625,0.5159000158309937,0.6239749789237976,-0.30703750252723694
1697724237335976000,7.375975830078125,0.5183749794960022,0.5373499989509583,-0.13474999368190765
1697724237345394700,7.385394775390625,0.5354250073432922,0.4016374945640564,-0.02969999983906746
1697724237354813700,7.394813720703125,0.5733749866485596,0.2563000023365021,0.022824998944997787
1697724237364232400,7.404232421875,0.6234250068664551,0.14630000293254852,0.06201250106096268
1697724237373651200,7.413651123046875,0.6734749674797058,-0.002749999985098839,0.1377750039100647
1697724237383070000,7.423070068359375,0.6931374669075012,-0.17613749206066132,0.33316248655319214
1697724237392489000,7.432489013671875,0.6784250140190125,-0.5244249701499939,0.6410250067710876
1697724237401907700,7.44190771484375,0.6527125239372253,-0.9495750069618225,1.0515999794006348
1697724237411326700,7.45132666015625,0.6258999705314636,-1.4112999439239502,1.545087456703186
1697724237420745500,7.460745361328125,0.5636125206947327,-2.0062625408172607,2.0301876068115234
1697724237430164500,7.47016455078125,0.45237499475479126,-2.5376999378204346,2.49438738822937
1697724237439583000,7.4795830078125,0.2605625092983246,-2.6807000637054443,2.9049625396728516
1697724237449002000,7.489001953125,0.003987499978393316,-1.9184000492095947,3.116299867630005
1697724237458420700,7.498420654296875,-0.21216249465942383,0.3320625126361847,2.968487501144409
1697724237467839700,7.50783984375,-0.2733500003814697,2.5458123683929443,2.533437490463257
1697724237477258200,7.51725830078125,-0.25616249442100525,2.847487449645996,2.087524890899658
1697724237486677200,7.52667724609375,-0.33563750982284546,1.8371374607086182,1.6208499670028687
1697724237496096300,7.53609619140625,-0.4772624969482422,0.4395875036716461,1.2348874807357788
1697724237505515000,7.545514892578125,-0.5995000004768372,-0.550000011920929,0.9305999875068665
1697724237514934000,7.55493408203125,-0.6275500059127808,-0.9018625020980835,0.7045499682426453
1697724237524352800,7.564352783203125,-0.4809750020503998,-0.8298124670982361,0.49321249127388
1697724237533771500,7.573771484375,-0.24763749539852142,-0.6159999966621399,0.22687499225139618
1697724237543190500,7.5831904296875,0.057750001549720764,-0.23237499594688416,-0.02474999986588955
1697724237552609000,7.592609130859375,0.3375625014305115,0.2550624907016754,-0.3057999908924103
1697724237562028000,7.602028076171875,0.4683249890804291,0.6411625146865845,-0.6148999929428101
1697724237571446800,7.61144677734375,0.47932499647140503,0.9197375178337097,-1.035099983215332
1697724237580865500,7.620865478515625,0.3008500039577484,0.6643999814987183,-1.280674934387207
1697724237590284500,7.630284423828125,0.03341250121593475,-0.043037500232458115,-0.8677625060081482
1697724237599703600,7.63970361328125,0.057750001549720764,-0.7870500087738037,0.07782500237226486
1697724237609122300,7.649122314453125,0.21656249463558197,-0.8456249833106995,1.0344125032424927
1697724237618541000,7.658541015625,0.33508750796318054,-0.09184999763965607,1.6868499517440796
1697724237627960000,7.6679599609375,0.28380000591278076,1.0185999870300293,2.0729498863220215
1697724237637378800,7.67737890625,0.15070000290870667,1.9226624965667725,2.3588125705718994
1697724237646797600,7.686797607421875,0.09817499667406082,2.256237506866455,2.6581499576568604
1697724237656216600,7.696216552734375,0.11646249890327454,2.0448999404907227,2.889012575149536
1697724237665635600,7.705635498046875,0.2055625021457672,1.5928000211715698,3.0002501010894775
1697724237675054300,7.715054443359375,0.3632749915122986,1.1444125175476074,2.9745373725891113
1697724237684473000,7.72447314453125,0.41813749074935913,0.9612625241279602,2.8413000106811523
1697724237693891800,7.733891845703125,0.35227498412132263,1.0223125219345093,2.6764373779296875
1697724237703310800,7.743310791015625,0.2227499932050705,1.1566499471664429,2.5139124393463135
1697724237712729600,7.7527294921875,0.10670000314712524,1.1530749797821045,2.3758625984191895
1697724237722148400,7.7621484375,0.047987498342990875,0.853737473487854,2.28552508354187
1697724237731567000,7.771567138671875,0.005224999971687794,0.29906249046325684,2.2268126010894775
1697724237740986000,7.780986083984375,-0.03629999980330467,-0.13708749413490295,2.1742875576019287
1697724237750404900,7.79040478515625,-0.05087500065565109,-0.16637499630451202,2.092474937438965
1697724237759824000,7.799823974609375,-0.07177499681711197,0.12306249886751175,1.9507124423980713
1697724237769242600,7.80924267578125,-0.09858749806880951,0.5556374788284302,1.7723749876022339
1697724237778661600,7.81866162109375,-0.12182500213384628,0.9294999837875366,1.6380374431610107
1697724237788080000,7.828080078125,-0.13887499272823334,1.0993125438690186,1.6013250350952148
1697724237797499100,7.8374990234375,-0.15606249868869781,1.1530749797821045,1.6660875082015991
1697724237806918000,7.84691796875,-0.17806249856948853,1.1835999488830566,1.789425015449524
1697724237816336600,7.856336669921875,-0.1999250054359436,1.2458875179290771,1.9397125244140625
1697724237825755600,7.865755615234375,-0.2073500007390976,1.382699966430664,2.0839500427246094
1697724237835174400,7.87517431640625,-0.19634999334812164,1.5928000211715698,2.175524950027466
1697724237844593400,7.884593505859375,-0.1120624989271164,1.7675625085830688,2.192574977874756
1697724237854012200,7.89401220703125,-0.09982500225305557,1.8823750019073486,2.094949960708618
1697724237863431200,7.90343115234375,-0.09611249715089798,1.8383749723434448,1.9849499464035034
1697724237872850000,7.912849853515625,-0.021587500348687172,1.6209875345230103,1.8957124948501587
1697724237882268700,7.9222685546875,0.025987500324845314,1.2434124946594238,1.8004249334335327
1697724237891687400,7.9316875,0.11646249890327454,0.8047875165939331,1.697849988937378
1697724237901106400,7.9411064453125,0.2092749923467636,0.39063748717308044,1.614799976348877
1697724237910525400,7.950525390625,0.2679874897003174,0.06201250106096268,1.5292749404907227
1697724237919944200,7.959944091796875,0.27527499198913574,-0.17132499814033508,1.4474624395370483
1697724237929363000,7.969363037109375,0.3180375099182129,-0.3068999946117401,1.3862749338150024
1697724237938781700,7.97878173828125,0.3778499960899353,-0.3656125068664551,1.3289375305175781
1697724237948200400,7.988200439453125,0.44385001063346863,-0.3326124846935272,1.282462477684021
1697724237957619500,7.997619384765625,0.46584999561309814,-0.2531374990940094,1.2629375457763672
1697724237967038500,8.00703857421875,0.4731374979019165,-0.07356250286102295,1.2531750202178955
1697724237976457200,8.016457275390625,0.45608749985694885,0.20982499420642853,1.224987506866455
1697724237985876200,8.025876220703125,0.41813749074935913,0.5556374788284302,1.1749374866485596
1697724237995295000,8.035294921875,0.35103750228881836,0.8842625021934509,1.1187000274658203
1697724238004713700,8.044713623046874,0.27403751015663147,1.1566499471664429,1.0674124956130981
1697724238014132500,8.054132568359375,0.21051250398159027,1.331412434577942,1.024649977684021
1697724238023551500,8.063551513671875,0.15427500009536743,1.3814624547958374,1.0051250457763672
1697724238032970200,8.07297021484375,0.09075000137090683,1.2984124422073364,1.0100749731063843
1697724238042389000,8.082388916015624,0.011412499472498894,1.082124948501587,1.0111750364303589
1697724238051808000,8.09180810546875,-0.0826374962925911,0.8353124856948853,0.9916499853134155
1697724238061226800,8.101226806640625,-0.14506250619888306,0.7107374668121338,0.9563124775886536
1697724238070645500,8.1106455078125,-0.14506250619888306,0.7572125196456909,0.9135500192642212
1697724238080064500,8.120064453125,-0.1046374961733818,0.9758374691009521,0.8646000027656555
1697724238089483300,8.129483154296874,-0.10587500035762787,1.3008874654769897,0.7975000143051147
1697724238098902000,8.138902099609375,-0.13887499272823334,1.6722749471664429,0.6984999775886536
