time,seconds_elapsed,z,y,x
1701881425008888300,0.833888427734375,8.520841598510742,2.315953254699707,5.588736534118652
1701881425018481400,0.8434814453125,8.7505521774292,2.2896320819854736,5.542973518371582
1701881425028074000,0.853073974609375,8.987740516662598,2.347059965133667,5.344369411468506
1701881425037665500,0.86266552734375,9.260522842407227,2.5770699977874756,5.0811591148376465
1701881425047258000,0.872258056640625,8.963812828063965,2.251347064971924,5.100301265716553
1701881425056851200,0.881851318359375,8.597412109375,2.1077775955200195,5.100301265716553
1701881425066443800,0.89144384765625,8.369794845581055,2.1484556198120117,4.731507778167725
1701881425076035300,0.901035400390625,8.17119026184082,2.071885347366333,4.204787731170654
1701881425085628000,0.9106279296875,7.941479206085205,1.9259231090545654,3.867100477218628
1701881425095221000,0.920220947265625,7.692326545715332,1.72941255569458,3.8862431049346924
1701881425104813600,0.9298134765625,7.6013994216918945,1.5044872760772705,4.365106582641602
1701881425114405000,0.939405029296875,7.51286506652832,1.308275818824768,5.047659397125244
1701881425123997700,0.948997802734375,7.467401027679443,1.1213364601135254,5.559723377227783
1701881425133590800,0.9585908203125,7.704290866851807,1.0710872411727905,5.7394843101501465
1701881425143183400,0.968183349609375,7.740182876586914,1.0686944723129272,5.6916279792785645
1701881425152775000,0.97777490234375,7.58225679397583,1.1356934309005737,5.583950519561768
1701881425162367500,0.987367431640625,7.51286506652832,1.0495518445968628,5.224728107452393
1701881425171960600,0.996960693359375,7.259225845336914,0.750449001789093,5.248656272888184
1701881425181553000,1.006552978515625,6.7540411949157715,0.6592226624488831,5.523830890655518
1701881425191144700,1.016144775390625,6.097809314727783,0.8126623630523682,5.813661575317383
1701881425200737300,1.0257373046875,5.544768333435059,1.051944613456726,6.172883987426758
1701881425210330400,1.035330322265625,5.279164791107178,1.1380863189697266,6.235097408294678
1701881425219922700,1.044922607421875,5.1188459396362305,1.0256235599517822,5.899803161621094
1701881425229514500,1.054514404296875,5.008476734161377,0.992124080657959,5.325226783752441
1701881425239107000,1.064107177734375,5.109274387359619,0.9753743410110474,4.4344987869262695
1701881425248700200,1.0737001953125,5.233701229095459,0.7791628837585449,3.8862431049346924
1701881425258292500,1.08329248046875,5.193023204803467,0.37447673082351685,4.0420756340026855
1701881425267884300,1.09288427734375,4.860121726989746,-0.1498505175113678,4.743471622467041
1701881425277476900,1.102476806640625,4.601696968078613,-0.7124629616737366,5.3108696937561035
1701881425287070000,1.112070068359375,4.35254430770874,-1.1673983335494995,5.430510997772217
1701881425296662300,1.121662353515625,4.125226020812988,-1.5672988891601562,5.423332691192627
1701881425306254000,1.131254150390625,3.833002805709839,-1.978864312171936,5.662913799285889
1701881425315846700,1.1408466796875,3.3807592391967773,-2.412264347076416,5.978766441345215
1701881425325439700,1.150439697265625,2.705385208129883,-3.436990737915039,6.871887683868408
1701881425335032000,1.160031982421875,1.9298114776611328,-4.291527271270752,7.975576877593994
1701881425344623900,1.169623779296875,1.2475578784942627,-4.516751766204834,8.222037315368652
1701881425354216200,1.17921630859375,0.646660327911377,-4.562215328216553,7.590033531188965
1701881425363809500,1.1888095703125,-0.19142581522464752,-4.873282432556152,6.843173503875732
1701881425373401900,1.19840185546875,-0.7253243923187256,-5.282754421234131,7.05852746963501
1701881425382993700,1.20799365234375,-1.0172487497329712,-5.5845489501953125,7.487142086029053
1701881425392586000,1.2175859375,-1.2233306169509888,-5.7735819816589355,8.207680702209473
1701881425402179300,1.227179443359375,-1.2424731254577637,-5.649155139923096,9.208478927612305
1701881425411771600,1.236771728515625,-1.5343974828720093,-5.368896007537842,10.022337913513184
1701881425421363500,1.246363525390625,-2.0156540870666504,-5.172684192657471,10.163813591003418
1701881425430955800,1.255955810546875,-2.8537402153015137,-5.347360610961914,9.866804122924805
1701881425440549000,1.265549072265625,-3.741776466369629,-5.740082263946533,10.427023887634277
1701881425450141400,1.275141357421875,-4.34745979309082,-5.708975791931152,11.516356468200684
1701881425459733200,1.284733154296875,-5.12811803817749,-5.618048667907715,12.236894607543945
1701881425469325600,1.29432568359375,-5.609075546264648,-5.517549991607666,12.411870002746582
1701881425478919000,1.3039189453125,-5.822335720062256,-5.48883581161499,12.227323532104492
1701881425488511200,1.31351123046875,-6.111867427825928,-5.72333288192749,11.83729362487793
1701881425498103000,1.32310302734375,-6.413661956787109,-5.905187129974365,11.351251602172852
1701881425507695400,1.3326953125,-5.922834396362305,-5.902794361114502,10.556236267089844
1701881425517288700,1.342288818359375,-4.823930263519287,-6.034399509429932,9.620343208312988
1701881425526881000,1.351881103515625,-3.562314748764038,-6.412764549255371,9.270691871643066
1701881425536472600,1.36147265625,-2.030010938644409,-6.56829833984375,9.246764183044434
1701881425546065200,1.371065185546875,-1.0507482290267944,-6.733702182769775,8.92821979522705
1701881425555658500,1.380658447265625,-0.6894320249557495,-7.492526054382324,8.138288497924805
1701881425565250800,1.390250732421875,-0.4163511395454407,-8.122137069702148,7.159026145935059
1701881425574842400,1.39984228515625,-0.023629123345017433,-8.306683540344238,6.304489612579346
1701881425584435000,1.40943505859375,0.23718854784965515,-8.390432357788086,5.863911151885986
1701881425594028300,1.4190283203125,0.41904306411743164,-8.45743179321289,5.73469877243042
1701881425603620600,1.42862060546875,2.870789051055908,-10.669595718383789,8.897112846374512
1701881425613212200,1.438212158203125,5.6431732177734375,-10.906485557556152,13.26401424407959
1701881425622804700,1.4478046875,2.3823540210723877,-7.382455825805664,8.777471542358398
1701881425632398000,1.457398193359375,-1.9845472574234009,-6.290730953216553,3.3332018852233887
1701881425641990400,1.466990478515625,-4.957928657531738,-9.151649475097656,3.218346357345581
1701881425651582000,1.47658203125,-4.139284133911133,-7.779963493347168,2.213061809539795
1701881425661174500,1.486174560546875,-1.472184181213379,-7.9642109870910645,4.542474746704102
1701881425670767900,1.495767822265625,5.3246283531188965,-9.477372169494629,6.131906986236572
1701881425680360200,1.505360107421875,0.17736798524856567,-8.47896671295166,5.756234169006348
1701881425689951700,1.51495166015625,-3.631706476211548,-8.328219413757324,5.406582832336426
1701881425699544300,1.52454443359375,-2.843869686126709,-8.550751686096191,5.459224700927734
1701881425709137700,1.5341376953125,-1.1635099649429321,-8.167600631713867,5.064409255981445
1701881425718730000,1.54372998046875,-0.002093719784170389,-8.007282257080078,5.196014404296875
1701881425728321500,1.553321533203125,0.1414756327867508,-7.839784145355225,5.229514122009277
1701881425737914000,1.5629140625,-0.2991028428077698,-7.6911301612854,4.267001152038574
1701881425747507500,1.572507568359375,-0.8186444640159607,-8.04796028137207,3.208775281906128
1701881425757099800,1.582099853515625,-1.2376874685287476,-8.407182693481445,2.8905298709869385
1701881425766691300,1.59169140625,-1.4554343223571777,-8.656036376953125,3.6445679664611816
1701881425776284000,1.601283935546875,-1.8936200141906738,-8.651249885559082,4.329214572906494
1701881425785877200,1.610877197265625,-2.0395822525024414,-8.593822479248047,4.609473705291748
1701881425795469600,1.620469482421875,-1.8816559314727783,-8.560322761535645,4.6764726638793945
1701881425805061000,1.63006103515625,-0.7181459069252014,-8.945866584777832,4.583152770996094
1701881425814653700,1.63965380859375,-0.8569296002388,-8.960223197937012,3.828815221786499
1701881425824247000,1.6492470703125,-1.9319051504135132,-9.316754341125488,3.5009987354278564
1701881425833839400,1.65883935546875,-2.168794631958008,-9.618548393249512,3.6278183460235596
1701881425843431000,1.668430908203125,-1.4267204999923706,-9.611370086669922,4.113860130310059
1701881425853023500,1.6780234375,0.06251249462366104,-9.57069206237793,4.147359848022461
1701881425862616800,1.687616943359375,1.0944172143936157,-9.27846908569336,3.512962818145752
1701881425872209200,1.697209228515625,0.7232306599617004,-8.61057186126709,2.7586255073547363
1701881425881800700,1.70680078125,-0.5790630578994751,-6.961019992828369,1.1165509223937988
1701881425891393300,1.716393310546875,-2.003689765930176,-6.116054534912109,-0.2745763957500458
1701881425900986600,1.725986572265625,-2.7864420413970947,-6.843771934509277,-0.4205385744571686
1701881425910579000,1.735578857421875,-4.313960075378418,-6.252445697784424,0.3071786165237427
1701881425920170500,1.74517041015625,-3.272484064102173,-3.7648072242736816,1.906481385231018
1701881425929763000,1.75476318359375,-2.2429721355438232,-3.1208388805389404,1.1476575136184692
1701881425939356400,1.7643564453125,-1.4769697189331055,-3.326920747756958,0.8458628058433533
1701881425948948700,1.77394873046875,-0.6798607110977173,-3.6858441829681396,0.7357929348945618
1701881425958540300,1.783540283203125,-1.0268200635910034,-4.648356914520264,0.7214360237121582
1701881425968132900,1.7931328125,-1.3932210206985474,-6.846164703369141,1.042074203491211
1701881425977726000,1.802725830078125,-0.6655037999153137,-7.648059368133545,0.8961120843887329
1701881425987318500,1.812318603515625,-1.8170497417449951,-4.897210597991943,-0.027816563844680786
1701881425996910000,1.82191015625,-5.32911491394043,-5.692225933074951,0.7262216806411743
1701881426006502700,1.831502685546875,-6.535696029663086,-6.968198776245117,1.7892330884933472
1701881426016095700,1.841095703125,-5.082355499267578,-8.088638305664062,1.6142579317092896
1701881426025688300,1.850688232421875,-2.144866466522217,-27.090641021728516,-2.3120648860931396
1701881426035280000,1.86027978515625,-0.3756731450557709,-56.08806228637695,-2.785843849182129
1701881426044872400,1.86987255859375,6.660421848297119,-43.86133575439453,10.458130836486816
1701881426054465500,1.879465576171875,5.262415409088135,-13.709976196289062,6.45523738861084
1701881426064058000,1.88905810546875,-2.3700907230377197,-1.7874385118484497,-1.3663017749786377
1701881426073649700,1.898649658203125,-5.312365531921387,-7.365706443786621,-0.20997019112110138
1701881426083242200,1.9082421875,-2.5902304649353027,-11.617452621459961,1.72941255569458
1701881426092835300,1.91783544921875,-1.6683956384658813,-10.300802230834961,1.5089738368988037
1701881426102428000,1.927427978515625,-1.9055840969085693,-9.017651557922363,0.8961120843887329
1701881426112019500,1.93701953125,-1.7596219778060913,-9.075078964233398,0.5057829022407532
1701881426121612000,1.946612060546875,-1.9151554107666016,-8.99850845336914,0.5706881880760193
1701881426131205000,1.956205078125,-1.709073543548584,-9.223434448242188,0.7597211599349976
1701881426140797700,1.965797607421875,-1.3860424757003784,-9.836296081542969,0.9343972206115723
1701881426150389200,1.97538916015625,-1.220937728881836,-10.446764945983887,0.898504912853241
1701881426159981800,1.98498193359375,-1.2113664150238037,-10.746166229248047,0.7980063557624817
1701881426169575000,1.994574951171875,-1.323829174041748,-10.789237022399902,0.8051848411560059
1701881426179167500,2.00416748046875,-1.5822539329528809,-10.722238540649414,0.9391828775405884
1701881426188759000,2.013759033203125,-1.896012783050537,-10.386943817138672,0.9990034699440002
1701881426198351600,2.0233515625,-2.1735801696777344,-9.802796363830566,1.0348957777023315
1701881426207944700,2.03294482421875,-2.4011974334716797,-8.184350967407227,0.6951149702072144
1701881426217537000,2.042537109375,-0.8593224287033081,-5.991328716278076,-0.877866804599762
1701881426227128800,2.05212890625,-1.074676513671875,-7.071090221405029,-1.4979069232940674
1701881426236721200,2.06172119140625,-1.5272190570831299,-8.682356834411621,-0.3439682424068451
1701881426246314500,2.071314453125,-1.5583257675170898,-9.99691390991211,0.43160539865493774
1701881426255906800,2.08090673828125,-2.233400821685791,-11.210673332214355,0.7573283910751343
1701881426265498600,2.09049853515625,-1.591825246810913,-11.026126861572266,1.2337992191314697
1701881426275091200,2.10009130859375,-1.7476578950881958,-10.274481773376465,0.7812566161155701
1701881426284684300,2.109684326171875,-2.1903300285339355,-10.054341316223145,1.0157532691955566
1701881426294276600,2.119276611328125,-2.2310080528259277,-10.025628089904785,1.1548360586166382
1701881426303868400,2.128868408203125,-2.106581211090088,-9.802796363830566,0.9296116232872009
1701881426313461000,2.1384609375,-1.9725831747055054,-9.479764938354492,0.6496513485908508
1701881426323054000,2.14805419921875,-1.9606190919876099,-9.292825698852539,0.5874379873275757
1701881426332646400,2.157646484375,-1.927119493484497,-9.311968803405762,0.5874379873275757
1701881426342238200,2.16723828125,-1.8601205348968506,-9.441479682922363,0.5539384484291077
1701881426351830800,2.176830810546875,-1.7596219778060913,-9.585049629211426,0.5201398134231567
1701881426361424000,2.186423828125,-1.7186448574066162,-9.709476470947266,0.5201398134231567
1701881426371016200,2.19601611328125,-1.709073543548584,-9.814760208129883,0.5682953596115112
1701881426380608000,2.20560791015625,-1.7596219778060913,-9.862616539001465,0.6424728631973267
1701881426390200600,2.21520068359375,-1.8385851383209229,-9.903294563293457,0.7932206988334656
1701881426399793700,2.224793701171875,-1.9366908073425293,-9.908080101013184,0.9750752449035645
1701881426409386000,2.234385986328125,-2.0467605590820312,-9.881759643554688,1.1285150051116943
1701881426418977800,2.243977783203125,-2.123331069946289,-9.876974105834961,1.3055838346481323
1701881426428570400,2.2535703125,-2.1568305492401123,-9.850652694702148,1.4228321313858032
1701881426438163500,2.26316357421875,-2.1257238388061523,-9.807581901550293,1.5568302869796753
1701881426447755800,2.272755859375,-2.0635104179382324,-9.786046028137207,1.693520188331604
1701881426457347600,2.28234765625,-2.006082773208618,-9.771689414978027,1.8299111127853394
1701881426466940200,2.291940185546875,-1.9630118608474731,-9.68076229095459,1.8705891370773315
1701881426476533200,2.301533203125,-1.9366908073425293,-9.544371604919434,1.8921245336532593
1701881426486125600,2.31112548828125,-1.9319051504135132,-9.410074234008789,1.908874273300171
1701881426495717400,2.32071728515625,-1.9414764642715454,-9.292825698852539,1.949552297592163
1701881426505310000,2.33031005859375,-1.9821544885635376,-9.201898574829102,2.0237298011779785
1701881426514903000,2.339903076171875,-2.068295955657959,-9.149256706237793,2.114656925201416
1701881426524495400,2.349495361328125,-2.154437780380249,-9.144471168518066,2.179263114929199
1701881426534087200,2.359087158203125,-2.2190439701080322,-9.218647956848145,2.275275230407715
1701881426543679500,2.368679443359375,-2.171187400817871,-9.23300552368164,2.275275230407715
1701881426553272800,2.37827294921875,-2.2190439701080322,-9.27129077911377,2.2944178581237793
1701881426562865200,2.387865234375,-2.2381865978240967,-9.323932647705078,2.2417757511138916
1701881426572457000,2.39745703125,-2.2669003009796143,-9.46301555633545,2.220240354537964
1701881426582049300,2.40704931640625,-2.286342144012451,-9.640084266662598,2.191227436065674
1701881426591642600,2.416642578125,-2.2286152839660645,-9.817152976989746,2.1888344287872314
1701881426601235000,2.42623486328125,-2.20947265625,-9.903294563293457,2.1720848083496094
1701881426610826800,2.43582666015625,-2.1664018630981445,-9.900901794433594,2.0931215286254883
1701881426620419000,2.445419189453125,-2.14725923538208,-9.807581901550293,1.9902302026748657
1701881426630012400,2.455012451171875,-2.137687921524048,-9.589835166931152,1.8705891370773315
1701881426639604700,2.464604736328125,-2.058724880218506,-9.314361572265625,1.7533408403396606
1701881426649196500,2.474196533203125,-1.86729896068573,-9.163613319396973,1.7198412418365479
1701881426658788900,2.483788818359375,-1.6803597211837769,-9.13011360168457,1.700698733329773
1701881426668382200,2.49338232421875,-1.654038667678833,-9.156435012817383,1.6190435886383057
1701881426677974500,2.502974609375,-1.5846468210220337,-9.268898010253906,1.5041881799697876
1701881426687566300,2.51256640625,-1.5607185363769531,-9.434301376342773,1.353440284729004
1701881426697158700,2.52215869140625,-1.5128620862960815,-9.668798446655273,1.205085277557373
1701881426706752000,2.531751953125,-1.4937195777893066,-9.946365356445312,1.073180913925171
1701881426716344300,2.54134423828125,-1.5200406312942505,-10.190732955932617,0.9655039310455322
1701881426725936000,2.55093603515625,-1.587039589881897,-10.4252290725708,0.8841479420661926
1701881426735528400,2.560528564453125,-1.6396816968917847,-10.60977554321289,0.8315058946609497
1701881426745121800,2.570121826171875,-1.6660027503967285,-10.705488204956055,0.836291491985321
1701881426754714000,2.579714111328125,-1.6947166919708252,-10.703095436096191,0.833898663520813
1701881426764306000,2.589305908203125,-1.6636099815368652,-10.612168312072754,0.714257538318634
1701881426773898200,2.598898193359375,-1.6396816968917847,-10.487442970275879,0.5994020700454712
1701881426783491600,2.60849169921875,-1.5966109037399292,-10.33908748626709,0.4746761918067932
1701881426793084000,2.618083984375,-1.5080764293670654,-10.202696800231934,0.3454637825489044
1701881426802675700,2.62767578125,-1.414756417274475,-10.056734085083008,0.26889345049858093
1701881426812268000,2.63726806640625,-1.311864972114563,-9.92961597442627,0.18514464795589447
1701881426821861400,2.646861328125,-1.2592228651046753,-9.860223770141602,0.1301097273826599
1701881426831453700,2.65645361328125,-1.2376874685287476,-9.80518913269043,0.07986045628786087
1701881426841045500,2.66604541015625,-1.2137593030929565,-9.731011390686035,0.03200400248169899
1701881426850637800,2.675637939453125,-1.1994023323059082,-9.66640567779541,-0.0038883367087692022
1701881426860231200,2.685231201171875,-1.2233306169509888,-9.620942115783691,-0.03529413416981697
1701881426869823500,2.694823486328125,-1.2664014101028442,-9.587442398071289,-0.0062811593525111675
1701881426879415300,2.704415283203125,-1.342971682548523,-9.558728218078613,0.05114658549427986
1701881426889007600,2.714007568359375,-1.4769697189331055,-9.558728218078613,0.15164513885974884
1701881426898601000,2.72360107421875,-1.6707884073257446,-9.635298728942871,0.25692933797836304
1701881426908193300,2.733193359375,-1.776371717453003,-9.793225288391113,0.37896329164505005
1701881426917785000,2.74278515625,-1.8505492210388184,-9.932008743286133,0.4938187599182129
1701881426927377400,2.75237744140625,-1.9007984399795532,-10.056734085083008,0.6975077986717224
1701881426936970800,2.761970703125,-1.9199410676956177,-10.07587718963623,0.8841479420661926
1701881426946563000,2.77156298828125,-1.9414764642715454,-10.020842552185059,1.0612168312072754
1701881426956155000,2.78115478515625,-1.7979071140289307,-9.927223205566406,1.2170493602752686
1701881426965747200,2.790747314453125,-1.6277176141738892,-9.872187614440918,1.3701900243759155
1701881426975340500,2.800340576171875,-1.5846468210220337,-9.817152976989746,1.4850455522537231
1701881426984932900,2.809932861328125,-1.5391831398010254,-9.723833084106445,1.5616158246994019
1701881426994524400,2.8195244140625,-1.5176477432250977,-9.675976753234863,1.5520446300506592
1701881427004117000,2.829116943359375,-1.3884353637695312,-9.664012908935547,1.5400804281234741
1701881427013710300,2.83871044921875,-1.2855439186096191,-9.683155059814453,1.3845469951629639
1701881427023302700,2.848302734375,-1.3381860256195068,-9.78843879699707,1.1045867204666138
1701881427032894200,2.857894287109375,-1.414756417274475,-9.89850902557373,0.8937192559242249
1701881427042486800,2.86748681640625,-1.563111424446106,-9.93679428100586,0.5539384484291077
1701881427052080000,2.877080078125,-1.622931957244873,-9.843474388122559,0.5419743061065674
1701881427061672400,2.88667236328125,-1.622931957244873,-9.994521141052246,0.4698905348777771
1701881427071264000,2.896263916015625,-1.6061822175979614,-10.035199165344238,0.07746763527393341
1701881427080856600,2.905856689453125,-1.8840487003326416,-9.965508460998535,-0.08075776696205139
1701881427090450000,2.915449951171875,-1.7186448574066162,-9.709476470947266,-0.2793620526790619
1701881427100042200,2.925042236328125,-1.7237296104431152,-9.56351375579834,-0.5066801905632019
1701881427109633800,2.9346337890625,-1.618146300315857,-9.494122505187988,-0.8084749579429626
1701881427119226400,2.944226318359375,-1.6995022296905518,-9.625727653503418,-0.7534400224685669
1701881427128819700,2.95381982421875,-1.7931214570999146,-9.802796363830566,-0.8515457510948181
1701881427138412000,2.963412109375,-1.8577276468276978,-9.958329200744629,-0.9592227935791016
1701881427148003600,2.973003662109375,-1.922333836555481,-9.93679428100586,-1.0860424041748047
1701881427157596200,2.98259619140625,-1.8577276468276978,-9.879366874694824,-1.1147562265396118
1701881427167189500,2.992189453125,-1.7955143451690674,-9.862616539001465,-1.1338988542556763
1701881427176781800,3.00178173828125,-1.7042878866195679,-9.903294563293457,-1.0501500368118286
1701881427186373400,3.011373291015625,-1.5535401105880737,-9.98255729675293,-0.9185447692871094
1701881427195966000,3.020966064453125,-1.43389892578125,-10.066306114196777,-0.7821539044380188
1701881427205559300,3.030559326171875,-1.3692927360534668,-10.10698413848877,-0.6481558084487915
1701881427215151600,3.040151611328125,-1.3286148309707642,-10.142875671386719,-0.544965386390686
1701881427224743200,3.0497431640625,-1.3094722032546997,-10.128519058227539,-0.544965386390686
1701881427234335700,3.059335693359375,-1.3142578601837158,-10.06869888305664,-0.5569294691085815
1701881427243929000,3.06892919921875,-1.3357932567596436,-9.975079536437988,-0.5306084156036377
1701881427253521400,3.078521484375,-1.347757339477539,-9.910472869873047,-0.4301098585128784
1701881427263113000,3.088113037109375,-1.2999008893966675,-9.994521141052246,-0.32721850275993347
1701881427272705500,3.09770556640625,-1.292722463607788,-10.154840469360352,-0.19322042167186737
1701881427282299000,3.107298828125,-1.3812568187713623,-10.310373306274414,-0.04247260093688965
1701881427291891200,3.11689111328125,-1.500898003578186,-10.257731437683105,0.2066800594329834
1701881427301482800,3.126482666015625,-1.5798611640930176,-10.171589851379395,0.46749773621559143
1701881427311075300,3.136075439453125,-1.5296118259429932,-10.142875671386719,0.6999006271362305
1701881427320668700,3.145668701171875,-1.4506487846374512,-10.128519058227539,0.7070791125297546
1701881427330261000,3.155260986328125,-1.43389892578125,-10.066306114196777,0.5970092415809631
1701881427339852500,3.1648525390625,-1.4602199792861938,-9.960722923278809,0.537188708782196
1701881427349445000,3.174445068359375,-1.4602199792861938,-9.793225288391113,0.5225326418876648
1701881427359038500,3.18403857421875,-1.4482558965682983,-9.56351375579834,0.46749773621559143
1701881427368630800,3.193630859375,-1.4267204999923706,-9.367003440856934,0.36221352219581604
1701881427378222300,3.203222412109375,-1.4171491861343384,-9.197113037109375,0.3478565812110901
1701881427387815000,3.21281494140625,-1.4530415534973145,-9.087042808532715,0.40289151668548584
1701881427397408300,3.222408203125,-1.5200406312942505,-9.340682029724121,0.6711867451667786
1701881427407000600,3.23200048828125,-1.7476578950881958,-9.338289260864258,0.5850451588630676
1701881427416592100,3.241592041015625,-1.781157374382019,-9.065507888793945,0.4339981973171234
1701881427426184700,3.251184814453125,-1.2999008893966675,-9.77408218383789,0.7070791125297546
1701881427435778000,3.260778076171875,-1.1153544187545776,-10.444372177124023,0.3478565812110901
1701881427445370400,3.270370361328125,-1.1273186206817627,-10.557133674621582,0.5129613280296326
1701881427454962000,3.2799619140625,-1.3573286533355713,-10.446764945983887,0.8602197170257568
1701881427464554500,3.289554443359375,-1.469791293144226,-10.240982055664062,0.8315058946609497
