time,seconds_elapsed,z,y,x
1701881810677197000,0.495197021484375,-0.009773556143045425,-1.0624160766601562,0.3274141252040863
1701881810686788900,0.504788818359375,-0.0012216945178806782,-1.1051753759384155,0.40193748474121094
1701881810696381700,0.514381591796875,-0.014660334214568138,-1.1247224807739258,0.40193748474121094
1701881810705975000,0.52397509765625,-0.0390942245721817,-1.121057391166687,0.32252734899520874
1701881810715567400,0.5335673828125,-0.0525328628718853,-1.1137272119522095,0.19424942135810852
1701881810725159200,0.5431591796875,-0.046424392610788345,-1.0954018831253052,0.0647498071193695
1701881810734751700,0.552751708984375,-0.03542914241552353,-1.1161706447601318,-0.03558185324072838
1701881810744345300,0.562345458984375,-0.0525328628718853,-1.1760337352752686,-0.08689302206039429
1701881810753937700,0.571937744140625,-0.1172826737165451,-1.1870288848876953,-0.10521844029426575
1701881810763529500,0.581529541015625,-0.21868331730365753,-1.1027320623397827,-0.12232216447591782
1701881810773122000,0.5911220703125,-0.342074453830719,-0.9805625677108765,-0.15652960538864136
1701881810782715400,0.60071533203125,-0.48989951610565186,-0.8620582222938538,-0.20906247198581696
1701881810792308000,0.610307861328125,-0.6366555690765381,-0.7276718020439148,-0.2835858464241028
1701881810801899800,0.619899658203125,-0.7649334669113159,-0.6042806506156921,-0.37765631079673767
1701881810811492400,0.629492431640625,-0.8565605878829956,-0.5077667832374573,-0.48272204399108887
1701881810821085700,0.639085693359375,-0.9042066335678101,-0.44423866271972656,-0.5865660905838013
1701881810830678300,0.64867822265625,-0.917645275592804,-0.3965925872325897,-0.6806365847587585
1701881810840270000,0.65827001953125,-0.9139801859855652,-0.34405970573425293,-0.7527165412902832
1701881810849862700,0.667862548828125,-0.9164236187934875,-0.26464956998825073,-0.8003626465797424
1701881810859456000,0.6774560546875,-0.9433009028434753,-0.1388150453567505,-0.8321266770362854
1701881810869048600,0.687048583984375,-0.9933903813362122,0.020005248486995697,-0.862669050693512
1701881810878640400,0.696640380859375,-1.0569185018539429,0.16172181069850922,-0.8956547975540161
1701881810888233000,0.70623291015625,-1.1045645475387573,0.27656111121177673,-0.9310839176177979
1701881810897826300,0.715826416015625,-1.1131163835525513,0.3718532621860504,-0.9652913808822632
1701881810907419000,0.7254189453125,-1.070357084274292,0.43293800950050354,-1.000720500946045
1701881810917010700,0.7350107421875,-0.9823951125144958,0.45615020394325256,-1.032484531402588
1701881810926603300,0.744603271484375,-0.8638907074928284,0.4414898455142975,-1.0520316362380981
1701881810936196600,0.754196533203125,-0.7356128096580505,0.3901786804199219,-1.047144889831543
1701881810945789200,0.7637890625,-0.6183301210403442,0.3205420970916748,-1.0056072473526
1701881810955381000,0.773381103515625,-0.5241069197654724,0.2423536479473114,-0.9225320816040039
1701881810964973600,0.7829736328125,-0.4569137394428253,0.15439164638519287,-0.7979192137718201
1701881810974567000,0.79256689453125,-0.41415444016456604,0.07986827939748764,-0.6464291214942932
1701881810984159500,0.802159423828125,-0.38727715611457825,0.032222192734479904,-0.48760882019996643
1701881810993751300,0.811751220703125,-0.3689517378807068,-0.015423892997205257,-0.3348970115184784
1701881811003344000,0.82134375,-0.34940463304519653,-0.072843536734581,-0.20539739727973938
1701881811012937200,0.830937255859375,-0.3176405727863312,-0.12171131372451782,-0.10277505218982697
1701881811022529800,0.84052978515625,-0.26632940769195557,-0.15591876208782196,-0.02092151902616024
1701881811032121600,0.85012158203125,-0.19180603325366974,-0.18523943424224854,0.04031591862440109
1701881811041714200,0.859714111328125,-0.09895725548267365,-0.23777230083942413,0.0794101431965828
1701881811051307500,0.8693076171875,-0.0012216945178806782,-0.3452814221382141,0.10262233763933182
1701881811060900000,0.878900146484375,0.05864133685827255,-0.5236487984657288,0.12216944992542267
1701881811070492000,0.888491943359375,0.04886778071522713,-0.7117897868156433,0.14904673397541046
1701881811080084500,0.89808447265625,-0.01588202826678753,-0.8376243114471436,0.19913621246814728
1701881811089677800,0.907677734375,-0.10384403169155121,-0.8608365058898926,0.2736595869064331
1701881811099270400,0.9172705078125,-0.17714570462703705,-0.7716528177261353,0.3518480062484741
1701881811108862200,0.9268623046875,-0.20524467527866364,-0.6299362182617188,0.41415444016456604
1701881811118454800,0.936454833984375,-0.17225892841815948,-0.5016583204269409,0.45447036623954773
1701881811128048000,0.946048095703125,-0.08551861345767975,-0.3733803927898407,0.4703523814678192
1701881811137640700,0.955640625,0.030542362481355667,-0.2536543309688568,0.46546560525894165
1701881811147232500,0.965232421875,0.14171656966209412,-0.15347537398338318,0.45080527663230896
1701881811156825000,0.9748251953125,0.22479179501533508,-0.07773031294345856,0.43736663460731506
1701881811166418400,0.98441845703125,0.26877278089523315,-0.008093725889921188,0.43736663460731506
1701881811176011000,0.994010986328125,0.27121618390083313,0.07864658534526825,0.45202696323394775
1701881811185602800,1.003602783203125,0.2345653474330902,0.17393875122070312,0.4752391576766968
1701881811195195400,1.0131953125,0.16737215220928192,0.2851129472255707,0.4984513521194458
1701881811204788700,1.022788818359375,0.09284878522157669,0.4109475016593933,0.5070032477378845
1701881811214381300,1.03238134765625,0.04031591862440109,0.5172349214553833,0.48989951610565186
1701881811223973000,1.04197314453125,0.01588202826678753,0.5734328627586365,0.44958359003067017
1701881811233565700,1.051565673828125,0.026877280324697495,0.5942016839981079,0.3836120665073395
1701881811243159000,1.061158935546875,0.06963659077882767,0.5954233407974243,0.2993151545524597
1701881811252751600,1.070751708984375,0.12827792763710022,0.5770979523658752,0.20768806338310242
1701881811262343400,1.080343505859375,0.19180603325366974,0.5416688323020935,0.12216944992542267
1701881811271936000,1.08993603515625,0.2516690790653229,0.48302745819091797,0.05986303091049194
1701881811281529300,1.099529296875,0.3005368411540985,0.40361732244491577,0.028098974376916885
1701881811291122000,1.109121826171875,0.342074453830719,0.33031564950942993,0.028098974376916885
1701881811300713700,1.118713623046875,0.38849884271621704,0.2777827978134155,0.05864133685827255
1701881811310306300,1.128306396484375,0.44958359003067017,0.21425467729568481,0.10995250940322876
1701881811319899600,1.137899658203125,0.5265503525733948,0.1250709742307663,0.17592400312423706
1701881811329492200,1.1474921875,0.6169557571411133,0.009009997360408306,0.2516690790653229
1701881811339084000,1.157083984375,0.726908266544342,-0.12659808993339539,0.33230090141296387
1701881811348676600,1.166676513671875,0.8515210747718811,-0.2670929729938507,0.39949411153793335
1701881811358270000,1.17627001953125,0.9810206890106201,-0.41858309507369995,0.43981003761291504
1701881811367862500,1.185862548828125,1.1068552732467651,-0.5993938446044922,0.4556920528411865
1701881811377454300,1.195454345703125,1.211920976638794,-0.775317907333374,0.4618005156517029
1701881811387047000,1.205046875,1.2803359031677246,-0.853506326675415,0.4715740978717804
1701881811396640300,1.21464013671875,1.3353121280670166,-0.7875348329544067,0.49112120270729065
1701881811406232800,1.22423291015625,1.4098354578018188,-0.649483323097229,0.49112120270729065
1701881811415824600,1.23382470703125,1.4684767723083496,-0.47355934977531433,0.4422534108161926
1701881811425417200,1.243417236328125,1.4648116827011108,-0.2683146595954895,0.3542914092540741
1701881811435010600,1.253010498046875,1.4122788906097412,-0.08994726091623306,0.24433889985084534
1701881811444603100,1.26260302734375,1.3267602920532227,0.021226942539215088,0.12827792763710022
1701881811454195000,1.27219482421875,1.2143644094467163,0.09086353331804276,0.008399149402976036
1701881811463787500,1.28178759765625,1.0653176307678223,0.16050012409687042,-0.10766182839870453
1701881811473380900,1.291380859375,0.8747332692146301,0.21791976690292358,-0.2151709496974945
1701881811482973400,1.300973388671875,0.6560499668121338,0.23746687173843384,-0.30435463786125183
1701881811492565200,1.310565185546875,0.43614494800567627,0.22158484160900116,-0.3727695345878601
1701881811502157800,1.32015771484375,0.24433889985084534,0.1629435122013092,-0.41919392347335815
1701881811511751200,1.329751220703125,0.10995250940322876,0.09086353331804276,-0.44362783432006836
1701881811521343700,1.33934375,0.05741964280605316,0.03833066672086716,-0.44484952092170715
1701881811530935600,1.348935546875,0.07574506103992462,0.005344913341104984,-0.4155288338661194
1701881811540528000,1.358528076171875,0.14049486815929413,0.0004581354442052543,-0.3593308925628662
1701881811550121500,1.36812158203125,0.22845686972141266,-0.0068720318377017975,-0.282364159822464
1701881811559714000,1.377714111328125,0.3176405727863312,-0.0594048947095871,-0.18707197904586792
1701881811569305900,1.387305908203125,0.40071579813957214,-0.18523943424224854,-0.07345438003540039
1701881811578898400,1.3968984375,0.4960079789161682,-0.38071054220199585,0.05741964280605316
1701881811588491800,1.40649169921875,0.6365028619766235,-0.6568135023117065,0.20524467527866364
1701881811598084400,1.41608447265625,0.8588512539863586,-1.042868971824646,0.38849884271621704
1701881811607676200,1.42567626953125,1.1764918565750122,-1.4338111877441406,0.5974085927009583
1701881811617268700,1.435268798828125,1.5796509981155396,-1.7173970937728882,0.813648521900177
1701881811626862000,1.444862060546875,1.9999139308929443,-1.845674991607666,1.0188932418823242
1701881811636454700,1.45445458984375,2.372530698776245,-1.8432315587997437,1.1752700805664062
1701881811646046500,1.46404638671875,2.6742892265319824,-1.8407882452011108,1.2546802759170532
1701881811655639000,1.47363916015625,2.884420871734619,-1.932415246963501,1.2473500967025757
1701881811665232400,1.483232421875,2.9748260974884033,-2.033815860748291,1.1691616773605347
1701881811674825000,1.492824951171875,2.941840410232544,-1.970287799835205,1.0335536003112793
1701881811684416800,1.502416748046875,2.8013455867767334,-1.7564913034439087,0.8380824327468872
1701881811694009300,1.51200927734375,2.588770627975464,-1.287207841873169,0.5864133834838867
1701881811703602700,1.521602783203125,2.3529837131500244,-0.6507050395011902,0.3005368411540985
1701881811713195300,1.5311953125,2.1135315895080566,0.0029015245381742716,0.0035123717971146107
1701881811722787000,1.540787109375,1.919282078742981,0.580763041973114,-0.26403874158859253
1701881811732379600,1.550379638671875,1.7787872552871704,0.9949174523353577,-0.47172680497169495
1701881811741973000,1.559972900390625,1.6615045070648193,1.1512943506240845,-0.6109999418258667
1701881811751565600,1.569565673828125,1.5381133556365967,0.9998042583465576,-0.6843016147613525
1701881811761157400,1.579157470703125,1.4122788906097412,0.5428904891014099,-0.6904101371765137
1701881811770750000,1.58875,1.3524158000946045,-0.17180079221725464,-0.6183301210403442
1701881811780343300,1.59834326171875,1.437934398651123,-0.9988879561424255,-0.46073153614997864
1701881811789935900,1.607935791015625,1.698155403137207,-1.6941848993301392,-0.21394924819469452
1701881811799527700,1.617527587890625,2.0548901557922363,-2.20729660987854,0.11239589750766754
1701881811809120300,1.627120361328125,2.421398639678955,-2.617785930633545,0.5033381581306458
1701881811818713600,1.636713623046875,2.7378175258636475,-2.973299026489258,0.9211576581001282
1701881811828306200,1.64630615234375,3.002925157546997,-3.385010004043579,1.3194301128387451
1701881811837898000,1.65589794921875,3.2582592964172363,-3.9592065811157227,1.7103723287582397
1701881811847490600,1.665490478515625,3.48915958404541,-4.681228160858154,2.1159749031066895
1701881811857084000,1.675083984375,3.6345412731170654,-5.322617530822754,2.525242567062378
1701881811866676500,1.684676513671875,3.6724138259887695,-5.692790985107422,2.91374135017395
1701881811876268300,1.694268310546875,3.6724138259887695,-5.79785680770874,3.25703763961792
1701881811885860900,1.70386083984375,3.713951349258423,-5.7294416427612305,3.5453574657440186
1701881811895454200,1.7134541015625,3.821460485458374,-5.48388147354126,3.7738144397735596
1701881811905046800,1.723046875,3.971728801727295,-5.107599258422852,3.9155309200286865
1701881811914638600,1.732638671875,4.134214401245117,-4.789958953857422,3.952181816101074
1701881811924231200,1.742231201171875,4.304029941558838,-4.6274733543396,3.8886537551879883
1701881811933824500,1.751824462890625,4.4591851234436035,-4.537067890167236,3.7799227237701416
1701881811943417000,1.7614169921875,4.510496139526367,-4.380691051483154,3.696847677230835
1701881811953009000,1.7710087890625,4.411539077758789,-4.10092306137085,3.6211025714874268
1701881811962601500,1.7806015625,4.284482479095459,-3.8028295040130615,3.5368056297302246
1701881811972194800,1.79019482421875,4.214846134185791,-3.5389435291290283,3.4378483295440674
1701881811981787400,1.799787353515625,4.206294059753418,-3.3080432415008545,3.3315608501434326
1701881811991379200,1.809379150390625,4.212402820587158,-3.089359998703003,3.2240517139434814
1701881812000972000,1.818971923828125,4.146430969238281,-2.869455099105835,3.086000442504883
1701881812010565000,1.828565185546875,3.922861099243164,-2.655658483505249,2.892972707748413
1701881812020157700,1.83815771484375,3.5710129737854004,-2.4320883750915527,2.6229782104492188
1701881812029749500,1.84774951171875,3.057901382446289,-2.30869722366333,2.1123099327087402
1701881812039342300,1.85734228515625,2.4898133277893066,-2.1010091304779053,1.3353121280670166
1701881812048935700,1.866935791015625,2.1660642623901367,-1.5573550462722778,0.5876350402832031
1701881812058528000,1.876528076171875,2.1110880374908447,-0.8119687438011169,-0.046577103435993195
1701881812068119800,1.886119873046875,2.140408754348755,-0.016645587980747223,-0.49493899941444397
1701881812077712600,1.895712646484375,2.1098663806915283,0.552664041519165,-0.7698202729225159
1701881812087306000,1.905305908203125,2.0121309757232666,0.7676823139190674,-0.9359707236289978
1701881812096898300,1.914898193359375,1.8887397050857544,0.6296308040618896,-0.9005415439605713
1701881812106490000,1.924489990234375,1.784895658493042,0.4158342778682709,-0.8309049606323242
1701881812116083000,1.9340830078125,1.753131628036499,0.15316994488239288,-0.6586460471153259
1701881812125676300,1.94367626953125,1.878966212272644,-0.10827267915010452,-0.5425850749015808
1701881812135268900,1.953268798828125,1.6932686567306519,-0.5383091568946838,-0.30435463786125183
1701881812144860400,1.9628603515625,0.6328377723693848,-1.5510939359664917,0.17958909273147583
1701881812154453200,1.972453369140625,0.09651386737823486,-2.137660026550293,0.27121618390083313
1701881812164046600,1.982046630859375,0.34940463304519653,-2.0057170391082764,0.025655584409832954
1701881812173639200,1.99163916015625,0.8112051486968994,-1.5510939359664917,-0.12110047042369843
1701881812183230700,2.001230712890625,1.3719629049301147,-0.9842276573181152,-0.00992626789957285
1701881812192823600,2.010823486328125,1.9229471683502197,-0.48333290219306946,0.4178195297718048
1701881812202417000,2.0204169921875,2.0328996181488037,0.38040512800216675,0.8112051486968994
1701881812212009500,2.030009521484375,2.0231261253356934,1.3492088317871094,0.9407047629356384
1701881812221601000,2.03960107421875,2.1074230670928955,2.096885919570923,0.9248227477073669
1701881812231193900,2.04919384765625,2.2809035778045654,2.4426255226135254,0.6817055344581604
1701881812240787200,2.058787109375,2.326106309890747,2.16652250289917,0.06963659077882767
1701881812250379800,2.0683798828125,2.0500032901763916,1.5031423568725586,-0.6317687630653381
1701881812259971600,2.0779716796875,1.6566177606582642,1.0303466320037842,-1.048366665840149
1701881812269564200,2.087564208984375,1.4342693090438843,0.8092198967933655,-1.0813523530960083
1701881812279157500,2.097157470703125,1.3805148601531982,0.6711684465408325,-0.9677347540855408
1701881812288750000,2.10675,1.374406337738037,0.6675033569335938,-0.8309049606323242
1701881812298342000,2.116341796875,1.2913310527801514,0.7786775231361389,-0.6745280623435974
1701881812307934500,2.1259345703125,1.1520578861236572,0.7554653286933899,-0.5120427012443542
1701881812317527800,2.13552783203125,1.0555440187454224,0.4500417113304138,-0.386208176612854
1701881812327120400,2.145120361328125,1.0091196298599243,0.15439164638519287,-0.2713688910007477
1701881812336712200,2.154712158203125,1.0103414058685303,0.034665580838918686,-0.19195875525474548
1701881812346304800,2.1643046875,1.054322361946106,0.08719844371080399,-0.2163926362991333
1701881812355898000,2.173898193359375,1.1068552732467651,0.23502348363399506,-0.3446705639362335
1701881812365490700,2.18349072265625,1.1349542140960693,0.3877353072166443,-0.5242596864700317
1701881812375082500,2.19308251953125,1.1215155124664307,0.48669254779815674,-0.6574243903160095
1701881812384675000,2.202675048828125,1.0958600044250488,0.5086830258369446,-0.7160657048225403
1701881812394268400,2.212268310546875,1.0579874515533447,0.47081053256988525,-0.7075138092041016
1701881812403861000,2.221861083984375,1.0066763162612915,0.3571929335594177,-0.6415423154830933
1701881812413452800,2.231452880859375,0.9419264793395996,0.20081603527069092,-0.5364766120910645
1701881812423045400,2.24104541015625,0.8747332692146301,0.13484452664852142,-0.4485146105289459
1701881812432638700,2.250638671875,0.836860716342926,0.1495048701763153,-0.40575528144836426
1701881812442231300,2.260231201171875,0.8209787011146545,0.15683503448963165,-0.38254308700561523
1701881812451823000,2.269822998046875,0.7733326554298401,0.18493400514125824,-0.4143071472644806
1701881812461415700,2.279415771484375,0.6426113247871399,0.19226416945457458,-0.45950984954833984
1701881812471009000,2.289009033203125,0.5351021885871887,0.13362284004688263,-0.44729289412498474
1701881812480601600,2.2986015625,0.5106683373451233,0.09086353331804276,-0.36666107177734375
1701881812490193400,2.308193359375,0.49112120270729065,0.0713164210319519,-0.2554868757724762
1701881812499786000,2.317785888671875,0.45447036623954773,0.012675080448389053,-0.1638597846031189
1701881812509379300,2.32737939453125,0.39949411153793335,0.031000498682260513,-0.09544488787651062
1701881812518972000,2.336971923828125,0.3555130958557129,0.15683503448963165,-0.06123743951320648
1701881812528563700,2.346563720703125,0.3567348122596741,0.3058817684650421,-0.04413371533155441
1701881812538156300,2.35615625,0.416597843170166,0.39262208342552185,-0.03924693539738655
1701881812547749600,2.36574951171875,0.5143333673477173,0.39506545662879944,-0.05635065957903862
1701881812557342200,2.37534228515625,0.5876350402832031,0.3608580231666565,-0.07834116369485855
1701881812566934000,2.38493408203125,0.6279509663581848,0.20814619958400726,-0.11377029865980148
1701881812576526600,2.394526611328125,0.6719319820404053,0.0725381150841713,-0.15530791878700256
1701881812586120000,2.404119873046875,0.9248227477073669,-0.10094250738620758,-0.16874656081199646
1701881812595712500,2.41371240234375,1.3145432472229004,-0.25121092796325684,-0.17974179983139038
1701881812605304300,2.42330419921875,1.6138584613800049,-0.36849361658096313,-0.17363333702087402
1701881812614897000,2.43289697265625,1.6236320734024048,-0.3379512429237366,-0.11987877637147903
1701881812624490200,2.442490234375,1.5075709819793701,-0.2145601063966751,-0.06245913356542587
1701881812634082800,2.452082763671875,1.346307396888733,-0.34405970573425293,-0.001374406274408102
1701881812643674600,2.461674560546875,1.1997040510177612,-0.43202173709869385,0.047646086663007736
1701881812653267500,2.471267333984375,1.0763128995895386,-0.30007871985435486,0.11239589750766754
1701881812662860800,2.48086083984375,0.9077190160751343,-0.19379130005836487,0.17225892841815948
1701881812672453000,2.490453125,0.7391251921653748,-0.19379130005836487,0.20524467527866364
1701881812682045000,2.500044921875,0.6340594291687012,-0.24510246515274048,0.18814095854759216
1701881812691637500,2.509637451171875,0.6145123243331909,-0.3208475112915039,0.10384403169155121
1701881812701231000,2.519231201171875,0.6646018028259277,-0.3611634373664856,-0.02214321307837963
1701881812710823400,2.528823486328125,0.7366818189620972,-0.35505497455596924,-0.15530791878700256
1701881812720415200,2.538415283203125,0.8026533126831055,-0.36727190017700195,-0.23838314414024353
1701881812730008000,2.548008056640625,0.8625163435935974,-0.3855973184108734,-0.23838314414024353
1701881812739601400,2.557601318359375,0.9101623892784119,-0.3868190348148346,-0.19318044185638428
1701881812749194000,2.567194091796875,0.8380824327468872,-0.3953709006309509,-0.04291202127933502
1701881812758785500,2.57678564453125,0.2895416021347046,-0.2707580327987671,0.10995250940322876
1701881812768378400,2.58637841796875,0.1844758689403534,-0.0459662564098835,0.08063183724880219
1701881812777971700,2.5959716796875,0.28221142292022705,0.032222192734479904,-0.030695075169205666
1701881812787564300,2.605564208984375,0.19424942135810852,0.07742489129304886,-0.06123743951320648
1701881812797156000,2.615156005859375,0.19424942135810852,0.04810422286391258,-0.09910997003316879
1701881812806748700,2.624748779296875,0.10873081535100937,0.07864658534526825,-0.13209572434425354
1701881812816342000,2.634342041015625,0.24556060135364532,0.11896250396966934,-0.17485502362251282
1701881812825934600,2.6439345703125,0.21623992919921875,0.10063708573579788,-0.1516428291797638
1701881812835526400,2.6535263671875,0.05131116881966591,0.0065666078589856625,-0.07345438003540039
1701881812845119000,2.663118896484375,-0.0781884491443634,-0.001985253533348441,-0.027029991149902344
1701881812854712300,2.67271240234375,-0.062306419014930725,0.02244863659143448,-0.011147962883114815
1701881812864305000,2.682304931640625,-0.028098974376916885,0.016340164467692375,-0.012369656935334206
1701881812873896700,2.691896728515625,-0.025655584409832954,0.02244863659143448,-0.047798797488212585
1701881812883489300,2.7014892578125,-0.029320668429136276,0.02244863659143448,-0.08200624585151672
1701881812893082600,2.71108251953125,-0.026877280324697495,0.0261137206107378,-0.0978882759809494
1701881812902675200,2.72067529296875,-0.024433890357613564,0.037108972668647766,-0.09300149232149124
1701881812912267000,2.73026708984375,-0.02076880633831024,0.04077405482530594,-0.08078455179929733
1701881812921859600,2.739859619140625,-0.02076880633831024,0.03833066672086716,-0.07345438003540039
1701881812931453000,2.749452880859375,-0.021990500390529633,0.02733541466295719,-0.06490252166986465
1701881812941045500,2.75904541015625,-0.01954711228609085,0.007788302376866341,-0.0587940476834774
1701881812950637300,2.76863720703125,-0.023212196305394173,-0.0068720318377017975,-0.072232685983181
1701881812960230000,2.77822998046875,-0.03298575058579445,-0.016645587980747223,-0.09422318637371063
1701881812969823500,2.787823486328125,-0.042759306728839874,-0.014202198944985867,-0.11377029865980148
1701881812979415800,2.797415771484375,-0.05375456064939499,0.007788302376866341,-0.11987877637147903
1701881812989007600,2.807007568359375,-0.06719319522380829,0.032222192734479904,-0.11621369421482086
1701881812998600400,2.816600341796875,-0.08063183724880219,0.018783552572131157,-0.10888352245092392
1701881813008193800,2.82619384765625,-0.09284878522157669,0.029778804630041122,-0.09910997003316879
1701881813017786000,2.8357861328125,-0.09407047927379608,0.07742489129304886,-0.11254860460758209
1701881813027378200,2.845378173828125,-0.09040539711713791,0.029778804630041122,-0.11499200016260147
1701881813036970500,2.854970458984375,-0.09040539711713791,0.021226942539215088,-0.12232216447591782
1701881813046564000,2.864564208984375,-0.09040539711713791,0.06154286116361618,-0.13209572434425354
1701881813056156700,2.87415673828125,-0.09040539711713791,0.07498150318861008,-0.12720894813537598
1701881813065748500,2.88374853515625,-0.08674030750989914,0.12629267573356628,-0.11865708231925964
1701881813075341000,2.893341064453125,-0.08185353130102158,0.14217470586299896,-0.10644013434648514
1701881813084934400,2.902934326171875,-0.0781884491443634,0.15561333298683167,-0.09666658192873001
1701881813094527000,2.91252685546875,-0.07696675509214401,0.18371231853961945,-0.08811471611261368
1701881813104118800,2.922118896484375,-0.09284878522157669,0.2838912606239319,-0.08200624585151672
1701881813113711400,2.93171142578125,-0.07085828483104706,0.3364241421222687,-0.07834116369485855
1701881813123304700,2.9413046875,-0.02076880633831024,0.6015318632125854,-0.3104631304740906
1701881813132897300,2.950897216796875,-0.03176405653357506,0.6284091472625732,-0.43385425209999084
1701881813142489000,2.960489013671875,-0.19058434665203094,0.3975088596343994,-0.18340688943862915
1701881813152081700,2.97008154296875,-0.10017894953489304,0.25090551376342773,-0.06368082761764526
1701881813161675000,2.979675048828125,-0.07574506103992462,0.09575030952692032,-0.023364907130599022
1701881813171267600,2.989267578125,-0.0794101431965828,0.03588727489113808,0.046424392610788345
1701881813180859400,2.998859375,-0.06841489672660828,0.029778804630041122,0.10017894953489304
1701881813190452000,3.008451904296875,-0.05986303091049194,0.04443913698196411,0.12583453953266144
1701881813200045600,3.018045654296875,-0.04153761267662048,0.08231166750192642,0.12094775587320328
1701881813209638000,3.027637939453125,-0.008551862090826035,0.14339639246463776,0.09895725548267365
1701881813219229700,3.037229736328125,-0.010995250195264816,0.12995775043964386,0.05619794875383377
1701881813228822500,3.046822509765625,-0.029320668429136276,0.09452861547470093,-0.012369656935334206
1701881813238416000,3.056415771484375,-0.03542914241552353,0.05787777900695801,-0.051463883370161057
1701881813248008200,3.06600830078125,-0.03665083646774292,0.09330692142248154,-0.05635065957903862
1701881813257600300,3.075600341796875,-0.023212196305394173,0.12262758612632751,-0.06245913356542587
1701881813267192600,3.085192626953125,-0.012216945178806782,0.14095300436019897,-0.06856760382652283
1701881813276786200,3.0947861328125,-0.013438640162348747,0.14461809396743774,-0.072232685983181
1701881813286378800,3.104378662109375,-0.013438640162348747,0.14461809396743774,-0.072232685983181
1701881813295970600,3.113970458984375,-0.012216945178806782,0.1507265567779541,-0.072232685983181
1701881813305563100,3.123563232421875,-0.012216945178806782,0.16050012409687042,-0.07834116369485855
