time,seconds_elapsed,z,y,x
1701881424582011000,0.407010986328125,9.018484115600586,1.9568787813186646,3.317823886871338
1701881424591604000,0.41660400390625,8.997634887695312,1.9230517148971558,3.3933489322662354
1701881424601196300,0.4261962890625,8.981549263000488,1.884257197380066,3.4571268558502197
1701881424610788000,0.4357880859375,8.971985816955566,1.8444491624832153,3.5031213760375977
1701881424620380400,0.44538037109375,8.969635009765625,1.8105624914169312,3.5267393589019775
1701881424629973800,0.454973876953125,8.973462104797363,1.7851120233535767,3.5299789905548096
1701881424639566000,0.464566162109375,8.9763765335083,1.7774749994277954,3.5264196395874023
1701881424649158000,0.474157958984375,8.973697662353516,1.7885164022445679,3.527653694152832
1701881424658750200,0.483750244140625,8.963205337524414,1.814205527305603,3.541185140609741
1701881424668343600,0.493343505859375,8.943899154663086,1.8555753231048584,3.5684590339660645
1701881424677935900,0.502935791015625,8.914685249328613,1.915367841720581,3.6097283363342285
1701881424687527700,0.512527587890625,8.876063346862793,1.991614580154419,3.6632437705993652
1701881424697120000,0.5221201171875,8.83011531829834,2.0810461044311523,3.7240705490112305
1701881424706713300,0.53171337890625,8.777912139892578,2.1779720783233643,3.7914493083953857
1701881424716305700,0.5413056640625,8.721057891845703,2.2782301902770996,3.8630552291870117
1701881424725897500,0.5508974609375,8.662046432495117,2.377397060394287,3.9353959560394287
1701881424735489800,0.56048974609375,8.603494644165039,2.471306324005127,4.005360126495361
1701881424745083100,0.570083251953125,8.5474214553833,2.5574114322662354,4.0708231925964355
1701881424754675500,0.579675537109375,8.498479843139648,2.6328938007354736,4.124814987182617
1701881424764267000,0.58926708984375,8.461668014526367,2.692861795425415,4.161616802215576
1701881424773859600,0.598859619140625,8.437384605407715,2.73507022857666,4.18333625793457
1701881424783453000,0.608452880859375,8.423425674438477,2.7613484859466553,4.194193363189697
1701881424793045200,0.618045166015625,8.415984153747559,2.7720654010772705,4.202053070068359
1701881424802636800,0.62763671875,8.411112785339355,2.7668840885162354,4.2152018547058105
1701881424812229400,0.6372294921875,8.404372215270996,2.7531685829162598,4.237565517425537
1701881424821822700,0.64682275390625,8.394071578979492,2.7381348609924316,4.267617702484131
1701881424831415000,0.6564150390625,8.379530906677246,2.7264397144317627,4.303529262542725
1701881424841006600,0.666006591796875,8.359371185302734,2.71856427192688,4.347494602203369
1701881424850599200,0.67559912109375,8.33469295501709,2.7133665084838867,4.397831916809082
1701881424860192500,0.685192626953125,8.30590534210205,2.711024522781372,4.45338773727417
1701881424869784800,0.694784912109375,8.273933410644531,2.7119743824005127,4.511940956115723
1701881424879376400,0.70437646484375,8.241522789001465,2.7167856693267822,4.568016052246094
1701881424888969000,0.713968994140625,8.212037086486816,2.723457098007202,4.616884231567383
1701881424898562300,0.723562255859375,8.187495231628418,2.7318830490112305,4.655332565307617
1701881424908154600,0.733154541015625,8.168681144714355,2.7442312240600586,4.681051254272461
1701881424917746200,0.74274609375,8.154065132141113,2.7600162029266357,4.697224140167236
1701881424927338800,0.7523388671875,8.141024589538574,2.7779135704040527,4.7092790603637695
1701881424936932000,0.76193212890625,8.126993179321289,2.7957663536071777,4.722929954528809
1701881424946524400,0.7715244140625,8.109537124633789,2.81109619140625,4.743789196014404
1701881424956116000,0.781115966796875,8.088350296020508,2.824052333831787,4.772180080413818
1701881424965708500,0.79070849609375,8.067214965820312,2.8326869010925293,4.802741050720215
1701881424975302000,0.800302001953125,8.049280166625977,2.8354413509368896,4.831123352050781
1701881424984894200,0.809894287109375,8.036643981933594,2.8325541019439697,4.853801727294922
1701881424994485800,0.81948583984375,8.029570579528809,2.8253419399261475,4.869683742523193
1701881425004078300,0.829078369140625,8.026101112365723,2.816215753555298,4.880677223205566
1701881425013671400,0.83867138671875,8.021798133850098,2.8083999156951904,4.892241954803467
1701881425023264000,0.848263916015625,8.011985778808594,2.8055360317230225,4.9099321365356445
1701881425032855600,0.85785546875,7.992528438568115,2.8096206188201904,4.93922233581543
1701881425042448100,0.8674482421875,7.959312438964844,2.821945905685425,4.98561429977417
1701881425052041200,0.877041259765625,7.911641597747803,2.8369247913360596,5.052542686462402
1701881425061633800,0.8866337890625,7.852790355682373,2.857104539871216,5.132350921630859
1701881425071225300,0.896225341796875,7.7884955406188965,2.8822736740112305,5.215575218200684
1701881425080818000,0.90581787109375,7.722873210906982,2.906630754470825,5.298973560333252
1701881425090411000,0.915410888671875,7.657103061676025,2.925813674926758,5.383193492889404
1701881425100003600,0.925003662109375,7.5912556648254395,2.9379684925079346,5.469147205352783
1701881425109595100,0.93459521484375,7.524177551269531,2.943227767944336,5.558286190032959
1701881425119187700,0.944187744140625,7.454360008239746,2.943892478942871,5.651230335235596
1701881425128780800,0.95378076171875,7.3813982009887695,2.9415547847747803,5.747399806976318
1701881425138373400,0.963373291015625,7.30205774307251,2.9380600452423096,5.849627494812012
1701881425147965000,0.97296484375,7.211551666259766,2.9346437454223633,5.962531566619873
1701881425157557500,0.9825576171875,7.107915878295898,2.930478811264038,6.087710857391357
1701881425167150600,0.992150634765625,6.992819786071777,2.9216697216033936,6.223722457885742
1701881425176743000,1.001742919921875,6.86778450012207,2.9033029079437256,6.36983060836792
1701881425186334700,1.011334716796875,6.737399578094482,2.8753867149353027,6.519967555999756
1701881425195927300,1.02092724609375,6.607838153839111,2.840068817138672,6.666399002075195
1701881425205520400,1.030520263671875,6.481744289398193,2.7992215156555176,6.806007385253906
1701881425215112700,1.04011279296875,6.359375953674316,2.7519314289093018,6.939423561096191
1701881425224704500,1.04970458984375,6.238502502441406,2.6958346366882324,7.06993293762207
1701881425234297000,1.059297119140625,6.111737251281738,2.628413200378418,7.20475435256958
1701881425243890200,1.06889013671875,5.967814922332764,2.5431718826293945,7.354443073272705
1701881425253482500,1.078482421875,5.794319152832031,2.4313879013061523,7.528918266296387
1701881425263074300,1.08807421875,5.584821701049805,2.2877185344696045,7.729586124420166
1701881425272667000,1.0976669921875,5.342267990112305,2.109229803085327,7.9486918449401855
1701881425282260000,1.107260009765625,5.081017017364502,1.8938653469085693,8.171103477478027
1701881425291852300,1.116852294921875,4.816235542297363,1.6423375606536865,8.383136749267578
1701881425301444000,1.126444091796875,4.557054042816162,1.3543134927749634,8.577265739440918
1701881425311036700,1.13603662109375,4.305751323699951,1.0317445993423462,8.750222206115723
1701881425320629800,1.145629638671875,4.058740615844727,0.6834772825241089,8.901116371154785
1701881425330222000,1.15522216796875,3.8023133277893066,0.316427618265152,9.033973693847656
1701881425339814000,1.16481396484375,3.520958662033081,-0.05868164449930191,9.15258502960205
1701881425349406200,1.17440625,3.205829620361328,-0.43461188673973083,9.257654190063477
1701881425358999600,1.18399951171875,2.863949775695801,-0.8186383843421936,9.343341827392578
1701881425368592000,1.193591796875,2.5228049755096436,-1.2245842218399048,9.397139549255371
1701881425378183700,1.20318359375,2.215507745742798,-1.6545153856277466,9.408744812011719
1701881425387776000,1.21277587890625,1.9591500759124756,-2.1003243923187256,9.376606941223145
1701881425397369300,1.222369384765625,1.7466355562210083,-2.548633575439453,9.307208061218262
1701881425406961700,1.231961669921875,1.5557518005371094,-2.9800214767456055,9.212464332580566
1701881425416553500,1.241553466796875,1.3668100833892822,-3.381199359893799,9.103280067443848
1701881425426145800,1.251145751953125,1.1717877388000488,-3.7529044151306152,8.984042167663574
1701881425435739100,1.2607392578125,0.9731040596961975,-4.104942321777344,8.852846145629883
1701881425445331500,1.27033154296875,0.7789077758789062,-4.437950134277344,8.710240364074707
1701881425454923300,1.27992333984375,0.6008614897727966,-4.7414140701293945,8.563197135925293
1701881425464515600,1.289515625,0.4475083649158478,-5.010974884033203,8.417853355407715
1701881425474109000,1.29910888671875,0.3212422728538513,-5.246188163757324,8.279172897338867
1701881425483701200,1.308701171875,0.21520328521728516,-5.450232982635498,8.149787902832031
1701881425493293000,1.31829296875,0.11243055015802383,-5.628870964050293,8.029541969299316
1701881425502885400,1.327885498046875,0.0037376012187451124,-5.786166191101074,7.917742729187012
1701881425512478700,1.337478759765625,-0.10402432084083557,-5.92740535736084,7.8118767738342285
1701881425522071000,1.347071044921875,-0.20432697236537933,-6.058559417724609,7.708599090576172
1701881425531662600,1.35666259765625,-0.2985694408416748,-6.180274486541748,7.608248710632324
1701881425541255200,1.366255126953125,-0.38923799991607666,-6.290231704711914,7.5134453773498535
1701881425550848500,1.3758486328125,-0.47699296474456787,-6.39103364944458,7.4227728843688965
1701881425560440800,1.38544091796875,-0.5500216484069824,-6.490743160247803,7.330629348754883
1701881425570032400,1.395032470703125,-0.6020576357841492,-6.594106197357178,7.233648777008057
1701881425579625000,1.404625,-0.6391369700431824,-6.701807022094727,7.130754470825195
1701881425589218300,1.41421826171875,-0.6695133447647095,-6.8120903968811035,7.022647380828857
1701881425598810600,1.423810546875,-0.6971209645271301,-6.921517372131348,6.9120917320251465
1701881425608402200,1.433402099609375,-0.6612533926963806,-7.0136308670043945,6.822177410125732
1701881425617994800,1.442994873046875,-0.5913970470428467,-7.068460941314697,6.771816730499268
1701881425627588000,1.452588134765625,-0.5699061751365662,-7.125311374664307,6.713830947875977
1701881425637180400,1.462180419921875,-0.5801218748092651,-7.2098708152771,6.622054100036621
1701881425646772000,1.47177197265625,-0.6025277972221375,-7.312943935394287,6.506011962890625
1701881425656364500,1.481364501953125,-0.6272695660591125,-7.428167343139648,6.371754169464111
1701881425665958000,1.4909580078125,-0.6321432590484619,-7.540917873382568,6.2374138832092285
1701881425675550200,1.50055029296875,-0.5839433073997498,-7.651815891265869,6.105661869049072
1701881425685141800,1.510141845703125,-0.5730660557746887,-7.757164478302002,5.972301959991455
1701881425694734300,1.519734375,-0.60149085521698,-7.859711170196533,5.833827495574951
1701881425704327700,1.52932763671875,-0.6385475993156433,-7.960833549499512,5.691025257110596
1701881425713920000,1.538919921875,-0.6776134967803955,-8.06088924407959,5.543760299682617
1701881425723511600,1.548511474609375,-0.7212061285972595,-8.154410362243652,5.399614334106445
1701881425733104000,1.558104248046875,-0.7756534218788147,-8.238310813903809,5.262983322143555
1701881425742697200,1.567697265625,-0.8375794291496277,-8.318675994873047,5.125277519226074
1701881425752289800,1.577289794921875,-0.8984719514846802,-8.400345802307129,4.9796905517578125
1701881425761881300,1.58688134765625,-0.9566978812217712,-8.481891632080078,4.8283162117004395
1701881425771474000,1.596473876953125,-1.010151743888855,-8.557255744934082,4.6822357177734375
1701881425781067000,1.60606689453125,-1.0587375164031982,-8.624109268188477,4.546890735626221
1701881425790659600,1.61565966796875,-1.1040958166122437,-8.68299388885498,4.422326564788818
1701881425800251100,1.625251220703125,-1.1444957256317139,-8.734623908996582,4.308929443359375
1701881425809843700,1.63484375,-1.1750097274780273,-8.781754493713379,4.20363187789917
1701881425819436800,1.644436767578125,-1.2057766914367676,-8.826303482055664,4.10034704208374
1701881425829029400,1.654029296875,-1.2402700185775757,-8.866671562194824,4.0017805099487305
1701881425838621000,1.663620849609375,-1.268214225769043,-8.901581764221191,3.9145689010620117
1701881425848213500,1.673213623046875,-1.2787389755249023,-8.930569648742676,3.8444929122924805
1701881425857806600,1.682806640625,-1.2672394514083862,-8.95822811126709,3.78346848487854
1701881425867399200,1.692399169921875,-1.2346242666244507,-8.98918342590332,3.720304250717163
1701881425876990700,1.70199072265625,-1.212931513786316,-9.025476455688477,3.638676404953003
1701881425886583300,1.711583251953125,-1.2191270589828491,-9.073999404907227,3.5137808322906494
1701881425896176400,1.72117626953125,-1.2396854162216187,-9.138653755187988,3.3344502449035645
1701881425905769000,1.73076904296875,-1.262882113456726,-9.212789535522461,3.114485740661621
1701881425915360500,1.740360595703125,-1.301010251045227,-9.282751083374023,2.8824124336242676
1701881425924953000,1.749953125,-1.3515771627426147,-9.339641571044922,2.6673424243927
1701881425934546200,1.759546142578125,-1.4130128622055054,-9.388893127441406,2.4540750980377197
1701881425944138800,1.769138671875,-1.4795955419540405,-9.431378364562988,2.2428321838378906
1701881425953730300,1.778730224609375,-1.5280503034591675,-9.469637870788574,2.039952516555786
1701881425963322600,1.788322509765625,-1.534934163093567,-9.505217552185059,1.8615065813064575
1701881425972916000,1.797916015625,-1.5028603076934814,-9.532431602478027,1.744858980178833
1701881425982508500,1.807508544921875,-1.4836548566818237,-9.548078536987305,1.6743205785751343
1701881425992100000,1.81710009765625,-1.5212079286575317,-9.556405067443848,1.5910464525222778
1701881426001692700,1.826692626953125,-1.5974689722061157,-9.556187629699707,1.5158402919769287
1701881426011285800,1.83628564453125,-1.6784064769744873,-9.548465728759766,1.476530909538269
1701881426020878300,1.84587841796875,-1.7523424625396729,-9.538127899169922,1.4573233127593994
1701881426030470000,1.855469970703125,-1.807513952255249,-9.544387817382812,1.3445963859558105
1701881426040062500,1.8650625,-1.8414860963821411,-9.565262794494629,1.133598804473877
1701881426049655600,1.874655517578125,-1.7967987060546875,-9.58197021484375,1.0619540214538574
1701881426059248000,1.884248046875,-1.7526936531066895,-9.590226173400879,1.061133623123169
1701881426068839700,1.893839599609375,-1.7421114444732666,-9.591940879821777,1.0630592107772827
1701881426078432300,1.903432373046875,-1.7449036836624146,-9.589593887329102,1.0795300006866455
1701881426088025300,1.913025390625,-1.741985559463501,-9.588142395019531,1.0969960689544678
1701881426097618000,1.922617919921875,-1.7417620420455933,-9.586677551269531,1.1100716590881348
1701881426107209500,1.93220947265625,-1.7505276203155518,-9.58370304107666,1.1219065189361572
1701881426116802000,1.941802001953125,-1.763036847114563,-9.580582618713379,1.12895667552948
1701881426126395100,1.95139501953125,-1.7800589799880981,-9.576767921447754,1.1345893144607544
1701881426135987700,1.96098779296875,-1.7996608018875122,-9.572389602661133,1.1406000852584839
1701881426145579300,1.970579345703125,-1.8215689659118652,-9.5673246383667,1.1482864618301392
1701881426155171800,1.980171875,-1.8460437059402466,-9.56159496307373,1.1568951606750488
1701881426164765000,1.989764892578125,-1.871850609779358,-9.555367469787598,1.1668424606323242
1701881426174357500,1.999357421875,-1.8973491191864014,-9.548763275146484,1.1796473264694214
1701881426183949000,2.008948974609375,-1.9207159280776978,-9.541901588439941,1.1972335577011108
1701881426193541600,2.018541748046875,-1.9381680488586426,-9.53528881072998,1.2215405702590942
1701881426203134700,2.028134765625,-1.945926308631897,-9.529519081115723,1.2537981271743774
1701881426212727000,2.03772705078125,-1.9447777271270752,-9.52491283416748,1.2900714874267578
1701881426222318800,2.04731884765625,-1.9330605268478394,-9.524354934692383,1.3116095066070557
1701881426231911200,2.0569111328125,-1.9183958768844604,-9.526726722717285,1.3159105777740479
1701881426241504500,2.06650439453125,-1.9127875566482544,-9.527796745300293,1.316328525543213
1701881426251096800,2.076096923828125,-1.9186038970947266,-9.52653980255127,1.316954255104065
1701881426260688600,2.085688720703125,-1.9406300783157349,-9.521782875061035,1.3190878629684448
1701881426270281000,2.095281005859375,-1.959406852722168,-9.517379760742188,1.3231043815612793
1701881426279874300,2.104874267578125,-1.9616457223892212,-9.516757011413574,1.3242605924606323
1701881426289466600,2.114466552734375,-1.9540841579437256,-9.517797470092773,1.3279523849487305
1701881426299058400,2.124058349609375,-1.9441291093826294,-9.51891040802002,1.3345811367034912
1701881426308650800,2.133650634765625,-1.9347889423370361,-9.519913673400879,1.340976595878601
1701881426318244000,2.143244140625,-1.9274611473083496,-9.52086067199707,1.3448026180267334
1701881426327836400,2.15283642578125,-1.9228757619857788,-9.52147388458252,1.3470176458358765
1701881426337428200,2.16242822265625,-1.9202344417572021,-9.521768569946289,1.3487082719802856
1701881426347020500,2.1720205078125,-1.918656587600708,-9.521846771240234,1.3504040241241455
1701881426356614000,2.18161376953125,-1.9171875715255737,-9.521865844726562,1.352348804473877
1701881426366206200,2.191206298828125,-1.9147685766220093,-9.52197265625,1.3550255298614502
1701881426375798000,2.200798095703125,-1.9102609157562256,-9.522318840026855,1.3589521646499634
1701881426385390300,2.210390380859375,-1.9036678075790405,-9.522917747497559,1.3639837503433228
1701881426394983700,2.219983642578125,-1.8955217599868774,-9.5236177444458,1.3704339265823364
1701881426404576000,2.229575927734375,-1.88643479347229,-9.524312973022461,1.3781219720840454
1701881426414167800,2.239167724609375,-1.8772739171981812,-9.524918556213379,1.3864126205444336
1701881426423760100,2.248760009765625,-1.8686333894729614,-9.525391578674316,1.3948184251785278
1701881426433353500,2.258353515625,-1.8613256216049194,-9.525742530822754,1.4021713733673096
1701881426442945800,2.26794580078125,-1.8553576469421387,-9.526079177856445,1.407779335975647
1701881426452537600,2.27753759765625,-1.8501782417297363,-9.526519775390625,1.4116134643554688
1701881426462130000,2.2871298828125,-1.8456252813339233,-9.52707576751709,1.413818359375
1701881426471723300,2.29672314453125,-1.8414438962936401,-9.527894020080566,1.4137567281723022
1701881426481315600,2.306315673828125,-1.8374656438827515,-9.528990745544434,1.4115439653396606
1701881426490907400,2.315907470703125,-1.8339258432388306,-9.530308723449707,1.40723717212677
1701881426500499700,2.325499755859375,-1.8308197259902954,-9.53176498413086,1.4014055728912354
1701881426510093000,2.335093017578125,-1.8282732963562012,-9.533184051513672,1.3950631618499756
1701881426519685400,2.344685302734375,-1.8269065618515015,-9.534332275390625,1.388992428779602
1701881426529277200,2.354277099609375,-1.826733946800232,-9.535155296325684,1.3835668563842773
1701881426538869500,2.363869384765625,-1.8266658782958984,-9.5357084274292,1.379837155342102
1701881426548462800,2.373462890625,-1.825619101524353,-9.536389350891113,1.3765062093734741
1701881426558055200,2.38305517578125,-1.8233860731124878,-9.537298202514648,1.3731669187545776
1701881426567647000,2.39264697265625,-1.8187826871871948,-9.53878402709961,1.3689454793930054
1701881426577239300,2.4022392578125,-1.8124645948410034,-9.540825843811035,1.3630928993225098
1701881426586832600,2.41183251953125,-1.8054416179656982,-9.543336868286133,1.3548057079315186
1701881426596425000,2.421425048828125,-1.7975549697875977,-9.546339988708496,1.3440840244293213
1701881426606016800,2.431016845703125,-1.7887550592422485,-9.54986572265625,1.330718994140625
1701881426615609000,2.440609130859375,-1.7793632745742798,-9.553892135620117,1.3143025636672974
1701881426625202400,2.450202392578125,-1.7702327966690063,-9.558283805847168,1.2945553064346313
1701881426634794800,2.459794677734375,-1.7615290880203247,-9.563003540039062,1.2713658809661865
1701881426644386600,2.469386474609375,-1.7530711889266968,-9.56800365447998,1.2451655864715576
1701881426653979000,2.478978759765625,-1.7438453435897827,-9.573333740234375,1.2168240547180176
1701881426663572200,2.488572265625,-1.733046293258667,-9.578999519348145,1.1873126029968262
1701881426673164500,2.49816455078125,-1.721610426902771,-9.584778785705566,1.1569210290908813
1701881426682756400,2.50775634765625,-1.709671139717102,-9.590583801269531,1.1261121034622192
1701881426692348700,2.5173486328125,-1.6975841522216797,-9.59628677368164,1.0953867435455322
1701881426701942000,2.52694189453125,-1.6851431131362915,-9.60188102722168,1.0651617050170898
1701881426711534300,2.536534423828125,-1.6719355583190918,-9.607370376586914,1.0360801219940186
1701881426721126100,2.546126220703125,-1.6582437753677368,-9.612635612487793,1.008893609046936
1701881426730718500,2.555718505859375,-1.6452399492263794,-9.617424011230469,0.9842506647109985
1701881426740311800,2.565311767578125,-1.6342524290084839,-9.621475219726562,0.9627193808555603
1701881426749904100,2.574904052734375,-1.6261135339736938,-9.624617576599121,0.9449209570884705
1701881426759496000,2.584495849609375,-1.621545672416687,-9.626741409301758,0.9310269951820374
1701881426769088300,2.594088134765625,-1.6211533546447754,-9.627898216247559,0.9196851849555969
1701881426778681600,2.603681640625,-1.6249338388442993,-9.628128051757812,0.9105726480484009
1701881426788274000,2.61327392578125,-1.6325700283050537,-9.627553939819336,0.9029426574707031
1701881426797865700,2.62286572265625,-1.6426010131835938,-9.626477241516113,0.8961951732635498
1701881426807458000,2.6324580078125,-1.6535837650299072,-9.625181198120117,0.8899030089378357
1701881426817051400,2.642051513671875,-1.6646196842193604,-9.623827934265137,0.8839583992958069
1701881426826643700,2.651643798828125,-1.674956202507019,-9.622590065002441,0.8778886198997498
1701881426836235500,2.661235595703125,-1.6845072507858276,-9.621508598327637,0.8714298605918884
1701881426845827800,2.670827880859375,-1.6930166482925415,-9.620644569396973,0.864459753036499
1701881426855421200,2.680421142578125,-1.7000372409820557,-9.620076179504395,0.8569751977920532
1701881426865013500,2.690013427734375,-1.7056281566619873,-9.619800567626953,0.8489121198654175
1701881426874605300,2.699605224609375,-1.7096288204193115,-9.619850158691406,0.840267539024353
1701881426884197600,2.70919775390625,-1.712058663368225,-9.620182991027832,0.8314656615257263
1701881426893791000,2.718791015625,-1.7137999534606934,-9.620614051818848,0.8228373527526855
1701881426903383300,2.72838330078125,-1.7156926393508911,-9.620930671691895,0.81516033411026
1701881426912975000,2.73797509765625,-1.718027949333191,-9.621065139770508,0.8086262941360474
1701881426922567400,2.7475673828125,-1.7209739685058594,-9.620970726013184,0.8034660816192627
1701881426932160800,2.757160888671875,-1.7247058153152466,-9.620607376098633,0.7997998595237732
1701881426941753000,2.766753173828125,-1.7289934158325195,-9.620028495788574,0.7975080013275146
1701881426951345000,2.776344970703125,-1.734001636505127,-9.61921501159668,0.7964524030685425
1701881426960937200,2.785937255859375,-1.7391546964645386,-9.61833667755127,0.7958225607872009
1701881426970530600,2.795530517578125,-1.7436575889587402,-9.617588996887207,0.7950114011764526
1701881426980123000,2.805122802734375,-1.7466542720794678,-9.617109298706055,0.7942228317260742
1701881426989714400,2.81471435546875,-1.746812105178833,-9.617087364196777,0.7941442131996155
1701881426999307000,2.82430712890625,-1.7429304122924805,-9.617711067199707,0.7951189875602722
1701881427008900400,2.833900390625,-1.7348219156265259,-9.619023323059082,0.7969748377799988
1701881427018492700,2.84349267578125,-1.723699927330017,-9.620843887329102,0.7991338968276978
1701881427028084200,2.853084228515625,-1.7112517356872559,-9.622933387756348,0.8007158041000366
1701881427037676800,2.8626767578125,-1.6990574598312378,-9.625033378601074,0.8014525771141052
1701881427047270100,2.872270263671875,-1.6882575750350952,-9.627157211303711,0.7987661957740784
1701881427056862500,2.881862548828125,-1.6784570217132568,-9.629117965698242,0.7957715392112732
1701881427066454000,2.8914541015625,-1.6674379110336304,-9.631173133850098,0.7940678596496582
1701881427076046600,2.901046630859375,-1.6557339429855347,-9.63349437713623,0.790387749671936
1701881427085640000,2.910639892578125,-1.6481964588165283,-9.635103225708008,0.7865192294120789
1701881427095232300,2.920232177734375,-1.6411670446395874,-9.636650085449219,0.7822604179382324
1701881427104823800,2.92982373046875,-1.6320964097976685,-9.638537406921387,0.7779736518859863
1701881427114416400,2.93941650390625,-1.6207460165023804,-9.640997886657715,0.7711801528930664
1701881427124009700,2.949009765625,-1.608511209487915,-9.643601417541504,0.7642160058021545
1701881427133602000,2.95860205078125,-1.5969247817993164,-9.646064758300781,0.7573974132537842
1701881427143193600,2.968193603515625,-1.5866509675979614,-9.648258209228516,0.7510296702384949
1701881427152786200,2.9777861328125,-1.5781553983688354,-9.650091171264648,0.7453625202178955
1701881427162379500,2.987379638671875,-1.5711647272109985,-9.65160846710205,0.7404607534408569
1701881427171971800,2.996971923828125,-1.5658831596374512,-9.652782440185547,0.7363459467887878
1701881427181563400,3.0065634765625,-1.5618892908096313,-9.653630256652832,0.7336978912353516
1701881427191156000,3.016156005859375,-1.558129906654358,-9.654292106628418,0.7329903841018677
1701881427200749300,3.025749267578125,-1.5541714429855347,-9.654830932617188,0.7342810034751892
1701881427210341600,3.035341552734375,-1.5502409934997559,-9.655208587646484,0.737614095211029
1701881427219933200,3.04493310546875,-1.5468083620071411,-9.655322074890137,0.743331253528595
1701881427229525800,3.05452587890625,-1.5445541143417358,-9.655119895935059,0.7505989670753479
1701881427239119000,3.064119140625,-1.5434707403182983,-9.654670715332031,0.758556067943573
1701881427248711400,3.07371142578125,-1.5436136722564697,-9.654053688049316,0.7660855650901794
1701881427258303000,3.083302978515625,-1.5448752641677856,-9.653368949890137,0.7721617817878723
1701881427267895600,3.0928955078125,-1.5461719036102295,-9.652875900268555,0.77569979429245
1701881427277489000,3.102489013671875,-1.547638177871704,-9.652616500854492,0.7760162949562073
1701881427287081200,3.112081298828125,-1.5497337579727173,-9.65246295928955,0.7737472057342529
1701881427296672800,3.1216728515625,-1.5532206296920776,-9.652180671691895,0.7702623009681702
1701881427306265300,3.131265380859375,-1.5596576929092407,-9.651418685913086,0.7667859792709351
1701881427315858700,3.140858642578125,-1.5694035291671753,-9.650023460388184,0.764462947845459
1701881427325451000,3.150450927734375,-1.581156611442566,-9.648205757141113,0.7631889581680298
1701881427335042600,3.16004248046875,-1.5930675268173218,-9.646279335021973,0.7627769708633423
1701881427344635100,3.16963525390625,-1.6037300825119019,-9.644439697265625,0.7636825442314148
1701881427354228500,3.179228515625,-1.612294316291809,-9.642793655395508,0.7664279937744141
1701881427363820800,3.18882080078125,-1.618168592453003,-9.641449928283691,0.7709518671035767
1701881427373412400,3.198412353515625,-1.621132731437683,-9.640494346618652,0.7766520380973816
1701881427383005000,3.2080048828125,-1.6213617324829102,-9.639939308166504,0.7830370664596558
1701881427392598300,3.217598388671875,-1.6190191507339478,-9.639759063720703,0.7900667190551758
1701881427402190600,3.227190673828125,-1.613639235496521,-9.639549255371094,0.8035152554512024
1701881427411782100,3.2367822265625,-1.6062992811203003,-9.639165878295898,0.8226074576377869
1701881427421374700,3.246374755859375,-1.6003965139389038,-9.638679504394531,0.8396248817443848
