time,seconds_elapsed,z,y,x
1701881424706713300,0.53171337890625,-0.027464866638183594,0.04548764228820801,-0.599463939666748
1701881424716305700,0.5413056640625,-0.4423103332519531,0.037433624267578125,-0.8167550563812256
1701881424725897500,0.5508974609375,-0.8899173736572266,0.0259249210357666,-0.9278872013092041
1701881424735489800,0.56048974609375,-1.2518353462219238,0.05058431625366211,-0.8901674747467041
1701881424745083100,0.570083251953125,-1.4990220069885254,0.1965620517730713,-0.5886034965515137
1701881424754675500,0.579675537109375,-1.8310790061950684,0.373807430267334,-0.35524916648864746
1701881424764267000,0.58926708984375,-1.9722065925598145,0.45990848541259766,-0.2569003105163574
1701881424773859600,0.598859619140625,-1.8522281646728516,0.5156536102294922,-0.14453411102294922
1701881424783453000,0.608452880859375,-1.4363584518432617,0.6670777797698975,-0.1656484603881836
1701881424793045200,0.618045166015625,-0.9076089859008789,0.7387740612030029,-0.278256893157959
1701881424802636800,0.62763671875,-0.37871360778808594,0.604271650314331,-0.28234243392944336
1701881424812229400,0.6372294921875,-0.07005977630615234,0.5369439125061035,-0.2237858772277832
1701881424821822700,0.64682275390625,0.07517147064208984,0.5254178047180176,-0.21714544296264648
1701881424831415000,0.6564150390625,0.42383289337158203,0.5928366184234619,-0.25948429107666016
1701881424841006600,0.666006591796875,0.41911888122558594,0.5079083442687988,-0.16890430450439453
1701881424850599200,0.67559912109375,0.37216949462890625,0.3224053382873535,-0.09638071060180664
1701881424860192500,0.685192626953125,0.5095672607421875,0.24110674858093262,0.003245830535888672
1701881424869784800,0.694784912109375,0.4818267822265625,0.22317767143249512,0.22371530532836914
1701881424879376400,0.70437646484375,0.29263782501220703,0.23267436027526855,0.4470863342285156
1701881424888969000,0.713968994140625,0.09504890441894531,0.09957265853881836,0.6141176223754883
1701881424898562300,0.723562255859375,-0.16015911102294922,-0.09675717353820801,0.7836613655090332
1701881424908154600,0.733154541015625,-0.3640632629394531,-0.12883305549621582,0.8142833709716797
1701881424917746200,0.74274609375,-0.4683985710144043,-0.12343001365661621,0.8337278366088867
1701881424927338800,0.7523388671875,-0.4500699043273926,-0.11548352241516113,0.8285641670227051
1701881424936932000,0.76193212890625,-0.3594379425048828,-0.1938633918762207,0.8070793151855469
1701881424946524400,0.7715244140625,-0.1900463104248047,-0.3371603488922119,0.8372163772583008
1701881424956116000,0.781115966796875,-0.11507892608642578,-0.3583545684814453,0.7422070503234863
1701881424965708500,0.79070849609375,-0.14335060119628906,-0.4030787944793701,0.43793725967407227
1701881424975302000,0.800302001953125,-0.22977352142333984,-0.45040464401245117,0.14226531982421875
1701881424984894200,0.809894287109375,-0.27756166458129883,-0.4484720230102539,0.030257225036621094
1701881424994485800,0.81948583984375,-0.31003332138061523,-0.4709956645965576,0.17634248733520508
1701881425004078300,0.829078369140625,-0.16660118103027344,-0.5258946418762207,0.3930826187133789
1701881425013671400,0.83867138671875,0.2652292251586914,-0.5741562843322754,0.5537991523742676
1701881425023264000,0.848263916015625,0.5000619888305664,-0.5993294715881348,0.4869813919067383
1701881425032855600,0.85785546875,0.7510261535644531,-0.5482172966003418,0.2543463706970215
1701881425042448100,0.8674482421875,1.0507335662841797,-0.3337271213531494,-0.06148052215576172
1701881425052041200,0.877041259765625,0.7991056442260742,-0.6761844158172607,-0.11387205123901367
1701881425061633800,0.8866337890625,0.49308204650878906,-0.8408224582672119,-0.1965317726135254
1701881425071225300,0.896225341796875,0.3351163864135742,-0.8249430656433105,-0.6490230560302734
1701881425080818000,0.90581787109375,0.21157455444335938,-0.9238700866699219,-1.2566351890563965
1701881425090411000,0.915410888671875,0.06064939498901367,-1.0854318141937256,-1.673187017440796
1701881425100003600,0.925003662109375,-0.10747528076171875,-1.2891907691955566,-1.7330658435821533
1701881425109595100,0.93459521484375,-0.11789226531982422,-1.515087604522705,-1.3372373580932617
1701881425119187700,0.944187744140625,-0.12577342987060547,-1.708503007888794,-0.7433967590332031
1701881425128780800,0.95378076171875,-0.0894312858581543,-1.8900320529937744,-0.32410669326782227
1701881425138373400,0.963373291015625,0.23344802856445312,-1.9348646402359009,-0.24549055099487305
1701881425147965000,0.97296484375,0.36651039123535156,-1.9319111108779907,-0.4051246643066406
1701881425157557500,0.9825576171875,0.32020044326782227,-1.8582535982131958,-0.6359434127807617
1701881425167150600,0.992150634765625,0.37630653381347656,-1.9321223497390747,-1.126950740814209
1701881425176743000,1.001742919921875,0.25979042053222656,-2.20855975151062,-1.2431674003601074
1701881425186334700,1.011334716796875,-0.10170269012451172,-2.266484022140503,-1.1104254722595215
1701881425195927300,1.02092724609375,-0.6140308380126953,-2.0722439289093018,-0.9578156471252441
1701881425205520400,1.030520263671875,-1.0273146629333496,-1.786302089691162,-0.7282538414001465
1701881425215112700,1.04011279296875,-1.157142162322998,-1.6470403671264648,-0.7883639335632324
1701881425224704500,1.04970458984375,-1.1814961433410645,-1.6968613862991333,-1.2400836944580078
1701881425234297000,1.059297119140625,-1.1473731994628906,-1.6553093194961548,-1.9316892623901367
1701881425243890200,1.06889013671875,-0.882631778717041,-1.5780162811279297,-2.949374198913574
1701881425253482500,1.078482421875,-0.5632138252258301,-1.65339994430542,-3.645861864089966
1701881425263074300,1.08807421875,-0.3745145797729492,-1.9061554670333862,-3.663586139678955
1701881425272667000,1.0976669921875,-0.44811248779296875,-2.245666265487671,-3.1546802520751953
1701881425282260000,1.107260009765625,-0.43191099166870117,-2.588628053665161,-2.7838730812072754
1701881425291852300,1.116852294921875,-0.4040708541870117,-2.7893786430358887,-2.848949432373047
1701881425301444000,1.126444091796875,-0.36143922805786133,-2.900540351867676,-3.0213351249694824
1701881425311036700,1.13603662109375,-0.393369197845459,-2.991690158843994,-2.926339626312256
1701881425320629800,1.145629638671875,-0.5921032428741455,-3.0812649726867676,-2.733682155609131
1701881425330222000,1.15522216796875,-1.0080084800720215,-3.745981454849243,-1.951155185699463
1701881425339814000,1.16481396484375,-1.5043047666549683,-4.234403133392334,-0.9513382911682129
1701881425349406200,1.17440625,-1.875751256942749,-4.093266487121582,-0.7970743179321289
1701881425358999600,1.18399951171875,-2.139045238494873,-3.7659215927124023,-1.4977455139160156
1701881425368592000,1.193591796875,-2.639678955078125,-3.68497371673584,-2.276597023010254
1701881425378183700,1.20318359375,-2.8713552951812744,-3.680101156234741,-2.0554757118225098
1701881425387776000,1.21277587890625,-2.912768840789795,-3.552419900894165,-1.5846071243286133
1701881425397369300,1.222369384765625,-2.9124104976654053,-3.3087644577026367,-0.7933979034423828
1701881425406961700,1.231961669921875,-2.7478699684143066,-2.765320062637329,0.29355716705322266
1701881425416553500,1.241553466796875,-2.858804225921631,-2.092801570892334,1.2019290924072266
1701881425426145800,1.251145751953125,-3.1525888442993164,-1.531407117843628,1.4469404220581055
1701881425435739100,1.2607392578125,-3.7988500595092773,-1.3599731922149658,1.2673635482788086
1701881425445331500,1.27033154296875,-4.4997406005859375,-1.4216127395629883,1.9513559341430664
1701881425454923300,1.27992333984375,-4.933688163757324,-1.0834197998046875,3.162487030029297
1701881425464515600,1.289515625,-5.5658698081970215,-0.7148070335388184,4.000267028808594
1701881425474109000,1.29910888671875,-5.92448616027832,-0.36855077743530273,4.286190986633301
1701881425483701200,1.308701171875,-6.034088611602783,-0.12438058853149414,4.206127166748047
1701881425493293000,1.31829296875,-6.222914695739746,-0.1685495376586914,3.9133687019348145
1701881425502885400,1.327885498046875,-6.417317867279053,-0.18167495727539062,3.5190820693969727
1701881425512478700,1.337478759765625,-5.819739818572998,-0.02867746353149414,2.8146071434020996
1701881425522071000,1.347071044921875,-4.621180534362793,-0.02247333526611328,1.9708104133605957
1701881425531662600,1.35666259765625,-3.265597105026245,-0.2722306251525879,1.7113370895385742
1701881425541255200,1.366255126953125,-1.642796516418457,-0.31065988540649414,1.7721104621887207
1701881425550848500,1.3758486328125,-0.5757811069488525,-0.36850976943969727,1.535698413848877
1701881425560440800,1.38544091796875,-0.14098966121673584,-1.0216422080993652,0.8300838470458984
1701881425570032400,1.395032470703125,0.18426501750946045,-1.5433087348937988,-0.057830810546875
1701881425579625000,1.404625,0.6141195893287659,-1.617805004119873,-0.8124179840087891
1701881425589218300,1.41421826171875,0.9055039882659912,-1.5904059410095215,-1.1461949348449707
1701881425598810600,1.423810546875,1.1151119470596313,-1.5472350120544434,-1.166090965270996
1701881425608402200,1.433402099609375,3.5327186584472656,-3.6477108001708984,2.0671091079711914
1701881425617994800,1.442994873046875,6.238095283508301,-3.7945961952209473,6.450605869293213
1701881425627588000,1.452588134765625,2.9562721252441406,-0.2062544822692871,2.0157852172851562
1701881425637180400,1.462180419921875,-1.401477575302124,0.9556784629821777,-3.322242498397827
1701881425646772000,1.47177197265625,-4.352688789367676,-1.8048224449157715,-3.3177285194396973
1701881425656364500,1.481364501953125,-3.5100560188293457,-0.3291630744934082,-4.178147792816162
1701881425665958000,1.4909580078125,-0.8384659886360168,-0.4042840003967285,-1.7107434272766113
1701881425675550200,1.50055029296875,5.910488128662109,-1.8005595207214355,0.006538867950439453
1701881425685141800,1.510141845703125,0.7524071931838989,-0.6945757865905762,-0.2370452880859375
1701881425694734300,1.519734375,-3.027967691421509,-0.43938207626342773,-0.44870710372924805
1701881425704327700,1.52932763671875,-2.2029190063476562,-0.5580854415893555,-0.25446128845214844
1701881425713920000,1.538919921875,-0.4831268787384033,-0.0756082534790039,-0.5009217262268066
1701881425723511600,1.548511474609375,0.7216137647628784,0.17688560485839844,-0.22335529327392578
1701881425733104000,1.558104248046875,0.919665515422821,0.42612791061401367,-0.05107831954956055
1701881425742697200,1.567697265625,0.5406926870346069,0.6493215560913086,-0.8717222213745117
1701881425752289800,1.577289794921875,0.08149152994155884,0.3676185607910156,-1.7798724174499512
1701881425761881300,1.58688134765625,-0.27977997064590454,0.08455944061279297,-1.9434294700622559
1701881425771474000,1.596473876953125,-0.4443751573562622,-0.09107208251953125,-1.0418922901153564
1701881425781067000,1.60606689453125,-0.8338626623153687,-0.019349098205566406,-0.2217235565185547
1701881425790659600,1.61565966796875,-0.9344309568405151,0.09761619567871094,0.18277311325073242
1701881425800251100,1.625251220703125,-0.735920786857605,0.1832752227783203,0.36308860778808594
1701881425809843700,1.63484375,0.4583396315574646,-0.1536264419555664,0.3744692802429199
1701881425819436800,1.644436767578125,0.35024893283843994,-0.1236562728881836,-0.2761416435241699
1701881425829029400,1.654029296875,-0.6899510622024536,-0.43840789794921875,-0.5061540603637695
1701881425838621000,1.663620849609375,-0.8984780311584473,-0.7015476226806641,-0.2935056686401367
1701881425848213500,1.673213623046875,-0.1451859474182129,-0.6612863540649414,0.2609539031982422
1701881425857806600,1.682806640625,1.3328150510787964,-0.5900669097900391,0.3544464111328125
1701881425867399200,1.692399169921875,2.331874370574951,-0.2676877975463867,-0.21636509895324707
1701881425876990700,1.70199072265625,1.9383236169815063,0.4312858581542969,-0.8865208625793457
1701881425886583300,1.711583251953125,0.6399856805801392,2.113391399383545,-2.397538661956787
1701881425896176400,1.72117626953125,-0.7668979167938232,3.0013861656188965,-3.6012237071990967
1701881425905769000,1.73076904296875,-1.5289984941482544,2.3302321434020996,-3.521960496902466
1701881425915360500,1.740360595703125,-3.0209403038024902,2.9735898971557617,-2.5575778484344482
1701881425924953000,1.749953125,-1.9334111213684082,5.488842964172363,-0.7363516092300415
1701881425934546200,1.759546142578125,-0.8481743335723877,6.147789001464844,-1.2751226425170898
1701881425944138800,1.769138671875,-0.021591901779174805,5.950313091278076,-1.3602677583694458
1701881425953730300,1.778730224609375,0.8181160092353821,5.596673965454102,-1.2639071941375732
1701881425963322600,1.788322509765625,0.47344207763671875,4.64263391494751,-1.0981624126434326
1701881425972916000,1.797916015625,0.07360172271728516,2.4575467109680176,-0.6607896089553833
1701881425982508500,1.807508544921875,0.7810727953910828,1.660560131072998,-0.7361889481544495
1701881425992100000,1.81710009765625,-0.33778703212738037,4.394935131072998,-1.5750349760055542
1701881426001692700,1.826692626953125,-3.7785043716430664,3.583564281463623,-0.7451779842376709
1701881426011285800,1.83628564453125,-4.907848358154297,2.2927298545837402,0.3570840358734131
1701881426020878300,1.84587841796875,-3.383411407470703,1.1595935821533203,0.20135211944580078
1701881426030470000,1.855469970703125,-0.37531256675720215,-17.746295928955078,-3.628347873687744
1701881426040062500,1.8650625,1.4729080200195312,-46.485694885253906,-3.923949718475342
1701881426049655600,1.874655517578125,8.496843338012695,-34.0687255859375,9.372894287109375
1701881426059248000,1.884248046875,7.056613922119141,-3.892605781555176,5.368985176086426
1701881426068839700,1.893839599609375,-0.594224214553833,7.989815711975098,-2.4498584270477295
1701881426078432300,1.903432373046875,-3.535501003265381,2.399416446685791,-1.3091992139816284
1701881426088025300,1.913025390625,-0.8144776821136475,-1.843501091003418,0.6110360622406006
1701881426097618000,1.922617919921875,0.10752701759338379,-0.5254611968994141,0.3771282434463501
1701881426107209500,1.93220947265625,-0.12124645709991455,0.7509336471557617,-0.24738293886184692
1701881426116802000,1.941802001953125,0.03683674335479736,0.6864509582519531,-0.6443544030189514
1701881426126395100,1.95139501953125,-0.1021798849105835,0.7551736831665039,-0.5849785804748535
1701881426135987700,1.96098779296875,0.12312519550323486,0.5227365493774414,-0.40161722898483276
1701881426145579300,1.970579345703125,0.46861398220062256,-0.09541702270507812,-0.2346610426902771
1701881426155171800,1.980171875,0.6592413187026978,-0.7090749740600586,-0.27966058254241943
1701881426164765000,1.989764892578125,0.6958842277526855,-1.010676383972168,-0.3908320665359497
1701881426174357500,1.999357421875,0.6101876497268677,-1.0562362670898438,-0.39722245931625366
1701881426183949000,2.008948974609375,0.37629032135009766,-0.9919853210449219,-0.28160691261291504
1701881426193541600,2.018541748046875,0.08105134963989258,-0.6606454849243164,-0.24691390991210938
1701881426203134700,2.028134765625,-0.18866491317749023,-0.08195018768310547,-0.24396157264709473
1701881426212727000,2.03772705078125,-0.4187356233596802,1.5246105194091797,-0.6199569702148438
1701881426222318800,2.04731884765625,1.1071135997772217,3.6972970962524414,-2.212116003036499
1701881426231911200,2.0569111328125,0.873755693435669,2.6052141189575195,-2.834524631500244
1701881426241504500,2.06650439453125,0.4143620729446411,0.9890346527099609,-1.680159091949463
1701881426251096800,2.076096923828125,0.38925623893737793,-0.3260374069213867,-0.9051840305328369
1701881426260688600,2.085688720703125,-0.2621113061904907,-1.537764549255371,-0.5827099680900574
1701881426270281000,2.095281005859375,0.3997567892074585,-1.3521842956542969,-0.11115801334381104
1701881426279874300,2.104874267578125,0.24685394763946533,-0.5989465713500977,-0.5651136040687561
1701881426289466600,2.114466552734375,-0.2033987045288086,-0.3759584426879883,-0.334478497505188
1701881426299058400,2.124058349609375,-0.25388431549072266,-0.3444490432739258,-0.2025926113128662
1701881426308650800,2.133650634765625,-0.1388108730316162,-0.12038516998291016,-0.4341973662376404
1701881426318244000,2.143244140625,-0.012465834617614746,0.2024402618408203,-0.7180089950561523
1701881426327836400,2.15283642578125,-0.00560307502746582,0.3876028060913086,-0.7821965217590332
1701881426337428200,2.16242822265625,0.02480006217956543,0.3666219711303711,-0.7836142778396606
1701881426347020500,2.1720205078125,0.08990395069122314,0.2357959747314453,-0.8186250925064087
1701881426356614000,2.18161376953125,0.188742995262146,0.0910787582397461,-0.8539637923240662
1701881426366206200,2.191206298828125,0.22686767578125,-0.033888816833496094,-0.8566011786460876
1701881426375798000,2.200798095703125,0.23184311389923096,-0.13897991180419922,-0.8126944303512573
1701881426385390300,2.210390380859375,0.1749058961868286,-0.18606090545654297,-0.743617594242096
1701881426394983700,2.219983642578125,0.08772683143615723,-0.22552871704101562,-0.5994186997413635
1701881426404576000,2.229575927734375,-0.019520878791809082,-0.2288799285888672,-0.4253852963447571
1701881426414167800,2.239167724609375,-0.1388019323348999,-0.20113086700439453,-0.2807048559188843
1701881426423760100,2.248760009765625,-0.22401070594787598,-0.19492340087890625,-0.11222255229949951
1701881426433353500,2.258353515625,-0.26477575302124023,-0.16730880737304688,-0.0025211572647094727
1701881426442945800,2.26794580078125,-0.23956561088562012,-0.12308311462402344,0.1257307529449463
1701881426452537600,2.27753759765625,-0.18244361877441406,-0.10036182403564453,0.2581888437271118
1701881426462130000,2.2871298828125,-0.1294788122177124,-0.08473396301269531,0.3923070430755615
1701881426471723300,2.29672314453125,-0.09057724475860596,0.007382392883300781,0.4330238103866577
1701881426481315600,2.306315673828125,-0.06833815574645996,0.14469623565673828,0.4568595886230469
1701881426490907400,2.315907470703125,-0.06730377674102783,0.27930355072021484,0.47811615467071533
1701881426500499700,2.325499755859375,-0.0802772045135498,0.3968505859375,0.5249277353286743
1701881426510093000,2.335093017578125,-0.12385892868041992,0.48773860931396484,0.6058163642883301
1701881426519685400,2.344685302734375,-0.21174418926239014,0.5399656295776367,0.7031971216201782
1701881426529277200,2.354277099609375,-0.29839766025543213,0.5440740585327148,0.773571252822876
1701881426538869500,2.363869384765625,-0.3633183240890503,0.4693183898925781,0.8732842206954956
1701881426548462800,2.373462890625,-0.3167051076889038,0.4545736312866211,0.8768231868743896
1701881426558055200,2.38305517578125,-0.36702096462249756,0.4163246154785156,0.8994928598403931
1701881426567647000,2.39264697265625,-0.3909769058227539,0.36449718475341797,0.8512065410614014
1701881426577239300,2.4022392578125,-0.42614424228668213,0.22760391235351562,0.8356196880340576
1701881426586832600,2.41183251953125,-0.452319860458374,0.0535736083984375,0.8152250051498413
1701881426596425000,2.421425048828125,-0.4026421308517456,-0.11931610107421875,0.8235493898391724
1701881426606016800,2.431016845703125,-0.39214420318603516,-0.20040321350097656,0.8201560974121094
1701881426615609000,2.440609130859375,-0.3583284616470337,-0.19249820709228516,0.7576349973678589
1701881426625202400,2.450202392578125,-0.34827399253845215,-0.09369373321533203,0.674623966217041
1701881426634794800,2.459794677734375,-0.34753453731536865,0.1290121078491211,0.5784801244735718
1701881426644386600,2.469386474609375,-0.27733325958251953,0.4082784652709961,0.48794424533843994
1701881426653979000,2.478978759765625,-0.09552037715911865,0.562657356262207,0.48346400260925293
1701881426663572200,2.488572265625,0.07986259460449219,0.5998020172119141,0.4945579767227173
1701881426673164500,2.49816455078125,0.09420919418334961,0.5772628784179688,0.4442793130874634
1701881426682756400,2.50775634765625,0.15120410919189453,0.4689016342163086,0.36085379123687744
1701881426692348700,2.5173486328125,0.16266334056854248,0.3083181381225586,0.241357684135437
1701881426701942000,2.52694189453125,0.19784796237945557,0.0789937973022461,0.12365138530731201
1701881426711534300,2.536534423828125,0.20369768142700195,-0.19254302978515625,0.021434307098388672
1701881426721126100,2.546126220703125,0.16372013092041016,-0.4298992156982422,-0.05885589122772217
1701881426730718500,2.555718505859375,0.08388817310333252,-0.6572790145874023,-0.11547607183456421
1701881426740311800,2.565311767578125,0.020579934120178223,-0.8344402313232422,-0.14658498764038086
1701881426749904100,2.574904052734375,-0.013445734977722168,-0.9235877990722656,-0.12405014038085938
1701881426759496000,2.584495849609375,-0.04624307155609131,-0.9156265258789062,-0.11265283823013306
1701881426769088300,2.594088134765625,-0.01501619815826416,-0.8204898834228516,-0.22111177444458008
1701881426778681600,2.603681640625,0.013182282447814941,-0.6933174133300781,-0.3269924521446228
1701881426788274000,2.61327392578125,0.06435167789459229,-0.5436534881591797,-0.44389408826828003
1701881426797865700,2.62286572265625,0.163344144821167,-0.40708351135253906,-0.5664219856262207
1701881426807458000,2.6324580078125,0.26798856258392334,-0.26178741455078125,-0.6366837024688721
1701881426817051400,2.642051513671875,0.3821679353713989,-0.1362628936767578,-0.7144291400909424
1701881426826643700,2.651643798828125,0.4453068971633911,-0.06837940216064453,-0.763290524482727
1701881426836235500,2.661235595703125,0.47648322582244873,-0.014927864074707031,-0.8069478869438171
1701881426845827800,2.670827880859375,0.5089412927627563,0.057605743408203125,-0.8476649522781372
1701881426855421200,2.680421142578125,0.5302634239196777,0.12061595916748047,-0.8758676648139954
1701881426865013500,2.690013427734375,0.5117977857589722,0.1646261215209961,-0.8986822366714478
1701881426874605300,2.699605224609375,0.4725477695465088,0.19692230224609375,-0.8610485792160034
1701881426884197600,2.70919775390625,0.3981778621673584,0.22469711303710938,-0.7945259809494019
1701881426893791000,2.718791015625,0.2656712532043457,0.2239694595336914,-0.6850994229316711
1701881426903383300,2.72838330078125,0.07354295253753662,0.1469440460205078,-0.5718905925750732
1701881426912975000,2.73797509765625,-0.029436230659484863,-0.011002540588378906,-0.44314175844192505
1701881426922567400,2.7475673828125,-0.10057008266448975,-0.14946460723876953,-0.3230193257331848
1701881426932160800,2.757160888671875,-0.14687013626098633,-0.2733163833618164,-0.11587715148925781
1701881426941753000,2.766753173828125,-0.16145920753479004,-0.29192352294921875,0.07309919595718384
1701881426951345000,2.776344970703125,-0.17773175239562988,-0.23668384552001953,0.25125300884246826
1701881426960937200,2.785937255859375,-0.02873075008392334,-0.14357948303222656,0.4074580669403076
1701881426970530600,2.795530517578125,0.14589834213256836,-0.08890151977539062,0.5614745616912842
1701881426980123000,2.805122802734375,0.19207465648651123,-0.03413677215576172,0.6771778464317322
1701881426989714400,2.81471435546875,0.23769819736480713,0.05907249450683594,0.7538803815841675
1701881426999307000,2.82430712890625,0.2552396059036255,0.10727596282958984,0.7433383464813232
1701881427008900400,2.833900390625,0.3761945962905884,0.120147705078125,0.7295159697532654
1701881427018492700,2.84349267578125,0.4677438735961914,0.10237598419189453,0.5717425346374512
1701881427028084200,2.853084228515625,0.4023846387863159,-0.0009937286376953125,0.29003679752349854
1701881427037676800,2.8626767578125,0.31340622901916504,-0.10878562927246094,0.07859015464782715
1701881427047270100,2.872270263671875,0.1540435552597046,-0.14461040496826172,-0.25866615772247314
1701881427056862500,2.881862548828125,0.08422958850860596,-0.04920387268066406,-0.26759403944015503
1701881427066454000,2.8914541015625,0.0731116533279419,-0.1974201202392578,-0.33772706985473633
1701881427076046600,2.901046630859375,0.07805752754211426,-0.23521995544433594,-0.7266600131988525
1701881427085640000,2.910639892578125,-0.20725369453430176,-0.16373348236083984,-0.8807695508003235
1701881427095232300,2.920232177734375,-0.0493086576461792,0.09343910217285156,-1.0751011371612549
1701881427104823800,2.92982373046875,-0.06351017951965332,0.24029922485351562,-1.298090934753418
1701881427114416400,2.93941650390625,0.030040979385375977,0.3107786178588867,-1.5927212238311768
1701881427124009700,2.949009765625,-0.06396019458770752,0.18079853057861328,-1.53049898147583
1701881427133602000,2.95860205078125,-0.16916894912719727,0.0057964324951171875,-1.6216962337493896
1701881427143193600,2.968193603515625,-0.24422848224639893,-0.14741897583007812,-1.7229690551757812
1701881427152786200,2.9777861328125,-0.3174905776977539,-0.1239013671875,-1.844101905822754
1701881427162379500,2.987379638671875,-0.2599778175354004,-0.0650186538696289,-1.8678374290466309
1701881427171971800,2.996971923828125,-0.20313525199890137,-0.047271728515625,-1.882790207862854
1701881427181563400,3.0065634765625,-0.11623668670654297,-0.08720779418945312,-1.7962965965270996
1701881427191156000,3.016156005859375,0.03078639507293701,-0.16543292999267578,-1.663909912109375
1701881427200749300,3.025749267578125,0.14652180671691895,-0.24833106994628906,-1.528784990310669
1701881427210341600,3.035341552734375,0.20724105834960938,-0.288177490234375,-1.3981406688690186
1701881427219933200,3.04493310546875,0.2445429563522339,-0.3233919143676758,-1.3010530471801758
1701881427229525800,3.05452587890625,0.26148664951324463,-0.3087129592895508,-1.3084847927093506
1701881427239119000,3.064119140625,0.2556486129760742,-0.24899005889892578,-1.3285737037658691
1701881427248711400,3.07371142578125,0.2342543601989746,-0.1562042236328125,-1.3099002838134766
1701881427258303000,3.083302978515625,0.22354650497436523,-0.09238815307617188,-1.2155179977416992
1701881427267895600,3.0928955078125,0.2727687358856201,-0.17654705047607422,-1.1161808967590332
1701881427277489000,3.102489013671875,0.2815479040145874,-0.33655834197998047,-0.9824863076210022
1701881427287081200,3.112081298828125,0.19529330730438232,-0.49111366271972656,-0.8294476270675659
1701881427296672800,3.1216728515625,0.079323410987854,-0.4375629425048828,-0.5770094394683838
