time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697552874896565500,63.2875654296875,-0.044193997979164124,-0.07882434874773026,0.28317081928253174,0.9548025131225586,-0.15056149661540985,-0.5796265602111816,0.04752970114350319
1697552874906156000,63.29715600585938,-0.04879619926214218,-0.07965068519115448,0.2855331003665924,0.9538058042526245,-0.1494104564189911,-0.5853120684623718,0.05713499337434769
1697552874915747300,63.306747314453126,-0.05337858945131302,-0.0795377567410469,0.2870924770832062,0.9531014561653137,-0.14602361619472504,-0.5892621278762817,0.0675089880824089
1697552874925339400,63.31633935546875,-0.05806417390704155,-0.07855397462844849,0.2878224849700928,0.9526888728141785,-0.1404966562986374,-0.5914109945297241,0.07888030260801315
1697552874934930700,63.3259306640625,-0.06277211010456085,-0.07669848948717117,0.2877284586429596,0.952569842338562,-0.1329226791858673,-0.5917230248451233,0.09103498607873917
1697552874944521200,63.33552124023438,-0.06744667887687683,-0.07393686473369598,0.28688377141952515,0.9527234435081482,-0.12331143766641617,-0.5903061032295227,0.10381730645895004
1697552874954112000,63.345112060546874,-0.07204084098339081,-0.07029303163290024,0.28538984060287476,0.9531115889549255,-0.11180472373962402,-0.5873351097106934,0.11703986674547195
1697552874963704000,63.3547041015625,-0.0763559341430664,-0.06591197103261948,0.28338661789894104,0.9536862373352051,-0.09892085939645767,-0.5830700993537903,0.1300804316997528
1697552874973295400,63.36429541015625,-0.08036314696073532,-0.06108907237648964,0.2810179889202118,0.9543787240982056,-0.08538707345724106,-0.5778375267982483,0.14261884987354279
1697552874982886000,63.373885986328126,-0.08397901803255081,-0.056068383157253265,0.2784993350505829,0.9551135897636414,-0.07181516289710999,-0.5721181631088257,0.1542692929506302
1697552874992477200,63.383477294921875,-0.08718167990446091,-0.05117282643914223,0.2760047912597656,0.9558253288269043,-0.05892875790596008,-0.5663403868675232,0.16476619243621826
1697552875002069200,63.3930693359375,-0.0899786427617073,-0.04672336205840111,0.27367928624153137,0.9564624428749084,-0.04740608483552933,-0.5608853697776794,0.17393982410430908
1697552875011660300,63.40266040039062,-0.0925123393535614,-0.04291355609893799,0.27165141701698303,0.9569772481918335,-0.03753548115491867,-0.5560889840126038,0.18202868103981018
1697552875021250800,63.412250732421874,-0.09476079046726227,-0.039720889180898666,0.2700198292732239,0.9573567509651184,-0.02922653593122959,-0.5521730780601501,0.18903960287570953
1697552875030842000,63.42184204101562,-0.09678290039300919,-0.03719362989068031,0.2688058614730835,0.957597553730011,-0.022514060139656067,-0.5492118000984192,0.19510982930660248
1697552875040434200,63.43143408203125,-0.09858587384223938,-0.035386115312576294,0.26796433329582214,0.957718014717102,-0.017500368878245354,-0.5471385717391968,0.20024321973323822
1697552875050025500,63.441025390625,-0.10029216855764389,-0.03421006724238396,0.2674793601036072,0.9577191472053528,-0.013895123265683651,-0.5459171533584595,0.20478911697864532
1697552875059616000,63.450615966796875,-0.10183251649141312,-0.03352189064025879,0.2672959566116333,0.9576321244239807,-0.011421790346503258,-0.5454111099243164,0.2086850255727768
1697552875069207300,63.46020727539062,-0.10328061878681183,-0.03327207639813423,0.26730066537857056,0.9574844241142273,-0.00994371622800827,-0.545382559299469,0.21212148666381836
1697552875078799400,63.46979931640625,-0.10457397252321243,-0.0333959124982357,0.267391175031662,0.9573144316673279,-0.009378192014992237,-0.5456099510192871,0.21498693525791168
1697552875088390400,63.47939038085938,-0.10571835190057755,-0.0339338555932045,0.2674907147884369,0.9571419954299927,-0.009830874390900135,-0.5459474325180054,0.21726012229919434
1697552875097981000,63.48898095703125,-0.1066812053322792,-0.03496218100190163,0.26757705211639404,0.9569740295410156,-0.01149921864271164,-0.5463689565658569,0.21881653368473053
1697552875107572200,63.498572265625,-0.10754290968179703,-0.0366186685860157,0.26764020323753357,0.9567979574203491,-0.014644048176705837,-0.5468876361846924,0.21975073218345642
1697552875117164300,63.50816430664062,-0.10844805091619492,-0.03913665562868118,0.26754844188690186,0.9566217660903931,-0.019730735570192337,-0.5472887754440308,0.2202291488647461
1697552875126755600,63.51775561523438,-0.10935109853744507,-0.042568862438201904,0.26707980036735535,0.9565033316612244,-0.02696223556995392,-0.5471264719963074,0.2200932502746582
1697552875136346000,63.52734619140625,-0.11023519188165665,-0.04672479256987572,0.2660362124443054,0.9564986824989319,-0.035966116935014725,-0.5459473729133606,0.21941472589969635
1697552875145937400,63.5369375,-0.11096923053264618,-0.0510590560734272,0.26431041955947876,0.9566707015037537,-0.045617155730724335,-0.5433986186981201,0.21824786067008972
1697552875155529500,63.54652954101562,-0.11079370230436325,-0.05464645475149155,0.26207950711250305,0.9571065306663513,-0.05426419526338577,-0.5395908355712891,0.21548263728618622
1697552875165120800,63.55612084960938,-0.10941610485315323,-0.0570497140288353,0.2596610188484192,0.9577836990356445,-0.061021000146865845,-0.5350481867790222,0.2107611745595932
1697552875174711000,63.5657109375,-0.10671640932559967,-0.058446627110242844,0.25727537274360657,0.9586474895477295,-0.0662936195731163,-0.5302478671073914,0.20372076332569122
1697552875184302300,63.57530224609375,-0.10284433513879776,-0.05922958254814148,0.25503009557724,0.9596220850944519,-0.07082699984312057,-0.525502622127533,0.19447067379951477
1697552875193894400,63.58489428710938,-0.09836497902870178,-0.059905361384153366,0.2529694139957428,0.9605947136878967,-0.07538899034261703,-0.5210456848144531,0.18398268520832062
1697552875203485700,63.59448559570313,-0.09376253187656403,-0.060895223170518875,0.2510967552661896,0.9614836573600769,-0.08062558621168137,-0.5169951319694519,0.17309318482875824
1697552875213076200,63.604076171875,-0.08946078270673752,-0.06233765557408333,0.24942126870155334,0.9622368812561035,-0.08659989386796951,-0.5134189128875732,0.16266456246376038
1697552875222667500,63.61366748046875,-0.08576880395412445,-0.06422855705022812,0.24798232316970825,0.9628204107284546,-0.0931306779384613,-0.5104185342788696,0.15337854623794556
1697552875232259600,63.62325952148438,-0.08263999223709106,-0.06647832691669464,0.2468131184577942,0.963241696357727,-0.10005966573953629,-0.508043646812439,0.14516934752464294
1697552875241851000,63.63285083007813,-0.08033149689435959,-0.06897910684347153,0.24596208333969116,0.9634788036346436,-0.10701227933168411,-0.5064099431037903,0.13865318894386292
1697552875251441200,63.64244116210938,-0.07887177169322968,-0.0715332180261612,0.2454899400472641,0.9635335803031921,-0.11354634165763855,-0.5056309103965759,0.13398604094982147
1697552875261032400,63.652032470703126,-0.07818934321403503,-0.07390227913856506,0.24542662501335144,0.9634265303611755,-0.1191864162683487,-0.5057432651519775,0.1311279535293579
1697552875270624500,63.66162451171875,-0.07804721593856812,-0.07575343549251556,0.24584104120731354,0.9631885886192322,-0.12333283573389053,-0.5068289041519165,0.12972797453403473
1697552875280215800,63.6712158203125,-0.07818981260061264,-0.07673341035842896,0.24679042398929596,0.9628565907478333,-0.12534576654434204,-0.5089345574378967,0.12941353023052216
1697552875289807000,63.68080712890625,-0.0783550813794136,-0.07678394019603729,0.24826817214488983,0.962459146976471,-0.1252426952123642,-0.5120080709457397,0.12964244186878204
1697552875299398400,63.6903984375,-0.07834889739751816,-0.07603119313716888,0.25019699335098267,0.9620198607444763,-0.12341564893722534,-0.5158827304840088,0.1299276351928711
1697552875308990500,63.69999047851562,-0.07803444564342499,-0.07459379732608795,0.25253620743751526,0.9615465998649597,-0.1202060803771019,-0.5204751491546631,0.12991149723529816
1697552875318581800,63.70958178710937,-0.0773041620850563,-0.07257906347513199,0.25528815388679504,0.9610329270362854,-0.11591348797082901,-0.5257964134216309,0.1293036937713623
1697552875328172300,63.71917236328125,-0.07602056860923767,-0.07009613513946533,0.25845396518707275,0.9604732990264893,-0.11086498945951462,-0.5318559408187866,0.12774285674095154
1697552875337763600,63.728763671875,-0.07424916326999664,-0.06736411154270172,0.26195400953292847,0.9598589539527893,-0.10552433878183365,-0.5385378003120422,0.12525434792041779
1697552875347355600,63.73835571289062,-0.0720633864402771,-0.06471540778875351,0.2655964195728302,0.9592066407203674,-0.10061990469694138,-0.5455062389373779,0.12180674821138382
1697552875356947000,63.74794702148437,-0.06953539699316025,-0.06250354647636414,0.26908305287361145,0.9585679173469543,-0.0969439223408699,-0.55219966173172,0.11734061688184738
1697552875366537200,63.757537109375,-0.06701439619064331,-0.06103706732392311,0.2720780670642853,0.9579963684082031,-0.0950128361582756,-0.5579878687858582,0.11244108527898788
1697552875376128500,63.76712841796875,-0.06470929086208344,-0.06034224107861519,0.2742825746536255,0.9575701355934143,-0.09477727860212326,-0.5622592568397522,0.10755957663059235
1697552875385720800,63.77672094726562,-0.06252449005842209,-0.05999033525586128,0.2755488157272339,0.957373857498169,-0.09532757848501205,-0.5646358132362366,0.10276099294424057
1697552875395311900,63.78631176757813,-0.06050741672515869,-0.0594051331281662,0.27593451738357544,0.9574288725852966,-0.09530197083950043,-0.5651757717132568,0.09853685647249222
1697552875404902400,63.79590234375,-0.05851227790117264,-0.058039356023073196,0.27566495537757874,0.9577142596244812,-0.09352464228868484,-0.5642811059951782,0.09491141885519028
1697552875414493700,63.80549365234375,-0.05652778968214989,-0.055615153163671494,0.2749965488910675,0.9581693410873413,-0.08935372531414032,-0.5624662637710571,0.09202549606561661
1697552875424085800,63.81508569335937,-0.05457698181271553,-0.05198618769645691,0.2741994261741638,0.958714485168457,-0.08243284374475479,-0.5602905750274658,0.09000253677368164
1697552875433677000,63.82467700195313,-0.0526876300573349,-0.04712194204330444,0.27354270219802856,0.959259033203125,-0.07266893982887268,-0.5583200454711914,0.08890180289745331
1697552875443267600,63.834267578125,-0.0508560873568058,-0.04109003767371178,0.27321991324424744,0.9597271084785461,-0.06021173670887947,-0.556965172290802,0.08866123110055923
1697552875452858600,63.84385864257813,-0.049010246992111206,-0.03406700864434242,0.27332088351249695,0.9600693583488464,-0.045499272644519806,-0.5564243197441101,0.08901121467351913
1697552875462451000,63.85345092773437,-0.047175705432891846,-0.026557790115475655,0.27382510900497437,0.9602546095848083,-0.02964937500655651,-0.5567024350166321,0.0897042453289032
1697552875472042000,63.8630419921875,-0.0451354905962944,-0.01924210786819458,0.27462032437324524,0.960300087928772,-0.014338674955070019,-0.557625412940979,0.0898289754986763
1697552875481632500,63.87263256835938,-0.04301076754927635,-0.012709470465779305,0.2756097912788391,0.9602227807044983,-0.0008250842802226543,-0.55905681848526,0.08928830176591873
1697552875491223800,63.88222387695313,-0.04074051231145859,-0.0073421974666416645,0.2767427861690521,0.960051953792572,0.009981143288314342,-0.5609291195869446,0.08769574761390686
1697552875500816000,63.89181591796875,-0.03843452408909798,-0.0034880698658525944,0.2779921591281891,0.959807813167572,0.017354486510157585,-0.5632136464118958,0.08506587892770767
1697552875510407200,63.9014072265625,-0.0361415259540081,-0.0012662020744755864,0.27934321761131287,0.959510087966919,0.021043524146080017,-0.5658776164054871,0.0814160704612732
1697552875519997700,63.91099780273437,-0.03389777988195419,-0.0005228259251452982,0.2808382511138916,0.9591561555862427,0.02141132578253746,-0.5689774751663208,0.07691442966461182
1697552875529588700,63.920588623046875,-0.031855642795562744,-0.0010027664247900248,0.2825186252593994,0.9587321877479553,0.019128479063510895,-0.572557270526886,0.07206013798713684
1697552875539181000,63.93018115234375,-0.030053356662392616,-0.0024541569873690605,0.284402072429657,0.9582307934761047,0.014781668782234192,-0.576619565486908,0.06709012389183044
1697552875548772000,63.939772216796875,-0.02862289920449257,-0.004666297696530819,0.2864242494106293,0.957663893699646,0.008923419751226902,-0.5810040235519409,0.06242647022008896
1697552875558362600,63.94936254882813,-0.027581309899687767,-0.007338866125792265,0.2885265648365021,0.957046389579773,0.0022421579342335463,-0.5855662822723389,0.05829833820462227
1697552875567954000,63.958953857421875,-0.02698858268558979,-0.010202811099588871,0.29069197177886963,0.9563815593719482,-0.004603826906532049,-0.5902583003044128,0.055024370551109314
1697552875577546000,63.9685458984375,-0.026746302843093872,-0.012976148165762424,0.29294532537460327,0.9556669592857361,-0.011027353815734386,-0.5951228141784668,0.05257776007056236
1697552875587137300,63.97813720703125,-0.0269070565700531,-0.015508759766817093,0.2953164875507355,0.9548946022987366,-0.016634443774819374,-0.6002234220504761,0.05119339004158974
1697552875596727800,63.98772778320313,-0.02737908996641636,-0.017718011513352394,0.29785290360450745,0.9540545344352722,-0.02128547802567482,-0.6056614518165588,0.05072880536317825
1697552875606319000,63.997319091796875,-0.02821919694542885,-0.01977388560771942,0.3006088435649872,0.9531248807907104,-0.025319479405879974,-0.6115674376487732,0.0512034073472023
1697552875615911200,64.0069111328125,-0.02941298298537731,-0.021929701790213585,0.3035489320755005,0.9521092176437378,-0.029328513890504837,-0.6178862452507019,0.05240407958626747
1697552875625502200,64.01650219726562,-0.03081694431602955,-0.02430947870016098,0.30654117465019226,0.9510477781295776,-0.03371049091219902,-0.6243486404418945,0.05390343815088272
1697552875635092700,64.0260927734375,-0.03238709270954132,-0.027032651007175446,0.3093264102935791,0.9500197172164917,-0.038790978491306305,-0.630419135093689,0.05550510808825493
1697552875644684000,64.03568408203125,-0.03414582088589668,-0.030124228447675705,0.31151971220970154,0.9491480588912964,-0.04462983459234238,-0.6352936625480652,0.05724388360977173
1697552875654276000,64.04527612304688,-0.035883836448192596,-0.033109743148088455,0.31280505657196045,0.9485616087913513,-0.05027959868311882,-0.638268768787384,0.059006452560424805
1697552875663867400,64.05486743164063,-0.037302885204553604,-0.0354730486869812,0.31295719742774963,0.9483712315559387,-0.05475420132279396,-0.6388164758682251,0.0605137012898922
1697552875673458000,64.0644580078125,-0.03845461830496788,-0.03716227412223816,0.3116860091686249,0.9486790895462036,-0.057895369827747345,-0.636318027973175,0.06195301190018654
1697552875683049200,64.07404931640625,-0.03938712552189827,-0.03814631700515747,0.30883359909057617,0.9495342373847961,-0.059599850326776505,-0.6304411292076111,0.06347312778234482
1697552875692641300,64.08364135742187,-0.03998314216732979,-0.03828493133187294,0.30450326204299927,0.9509013295173645,-0.059637121856212616,-0.6213909387588501,0.06489149481058121
1697552875702232300,64.093232421875,-0.040336575359106064,-0.03776167705655098,0.2988817095756531,0.9526892304420471,-0.0583810918033123,-0.6095871925354004,0.06625767797231674
1697552875711822800,64.10282275390625,-0.04059140384197235,-0.03684714436531067,0.2921895682811737,0.9547878503799438,-0.056370534002780914,-0.5955322980880737,0.06767216324806213
1697552875721414100,64.1124140625,-0.041056159883737564,-0.03578469902276993,0.28467077016830444,0.9570770263671875,-0.05396287888288498,-0.5797826051712036,0.06964194774627686
1697552875731006200,64.12200610351563,-0.042000677436590195,-0.03490538150072098,0.27660906314849854,0.9594295024871826,-0.05174889788031578,-0.5629767179489136,0.07253047078847885
1697552875740597500,64.13159741210937,-0.04353175312280655,-0.034436844289302826,0.26836055517196655,0.9617180824279785,-0.050183914601802826,-0.545882523059845,0.07641680538654327
1697552875750188000,64.14118798828125,-0.04557317495346069,-0.03430299460887909,0.2604726254940033,0.9637947678565979,-0.04912887141108513,-0.5296263694763184,0.08117454499006271
1697552875759779300,64.150779296875,-0.048083528876304626,-0.03443790599703789,0.2535463571548462,0.9655134677886963,-0.048425834625959396,-0.5154387354850769,0.08675330877304077
1697552875769371400,64.16037133789062,-0.05110382288694382,-0.03490450605750084,0.24810592830181122,0.966754138469696,-0.048141416162252426,-0.5044001340866089,0.09321653842926025
1697552875778962400,64.16996240234376,-0.05443693324923515,-0.03571806475520134,0.24454189836978912,0.9674503207206726,-0.048361003398895264,-0.49729853868484497,0.10013709217309952
1697552875788553000,64.17955297851563,-0.05788116902112961,-0.036889463663101196,0.24298794567584991,0.9675979614257812,-0.04916403070092201,-0.49439555406570435,0.1070871502161026
1697552875798144300,64.18914428710937,-0.06116103753447533,-0.03856690227985382,0.2432955503463745,0.9672534465789795,-0.05099773406982422,-0.4953896701335907,0.11339584738016129
1697552875807736300,64.198736328125,-0.06412374973297119,-0.041025858372449875,0.2451370805501938,0.966495156288147,-0.05455747991800308,-0.4996393918991089,0.11857562512159348
1697552875817327600,64.20832763671875,-0.06658079475164413,-0.04432643949985504,0.24816744029521942,0.9654092788696289,-0.06011782959103584,-0.5064419507980347,0.12215330451726913
1697552875826918100,64.21791821289062,-0.06848650425672531,-0.04837100952863693,0.25207287073135376,0.9640690088272095,-0.06754986941814423,-0.515140175819397,0.12403935194015503
1697552875836509400,64.22750952148438,-0.06993687152862549,-0.05290518328547478,0.25655797123908997,0.9625424146652222,-0.07630547881126404,-0.5250958204269409,0.12454559653997421
1697552875846101500,64.2371015625,-0.07113903760910034,-0.05761696770787239,0.26133015751838684,0.9608985781669617,-0.08563138544559479,-0.5356744527816772,0.12428490072488785
1697552875855692500,64.24669262695312,-0.07202499359846115,-0.06218809261918068,0.2660868167877197,0.9592407941818237,-0.09490696340799332,-0.5461965203285217,0.12328805774450302
1697552875865283000,64.25628295898437,-0.07294728606939316,-0.06652691215276718,0.2704983353614807,0.9576447606086731,-0.10373736917972565,-0.5559948086738586,0.12242389470338821
1697552875874874400,64.26587426757813,-0.07416198402643204,-0.07052606344223022,0.2742878794670105,0.9561862945556641,-0.11171772330999374,-0.5645093321800232,0.12238173186779022
1697552875884466400,64.27546655273437,-0.07573669403791428,-0.07401925325393677,0.27724817395210266,0.9549442529678345,-0.11840879172086716,-0.5712987780570984,0.12347725033760071
1697552875894057700,64.2850576171875,-0.07781931757926941,-0.07674607634544373,0.27930358052253723,0.9539620876312256,-0.1230892762541771,-0.5761920213699341,0.1262708455324173
1697552875903648300,64.29464819335938,-0.08034857362508774,-0.07842360436916351,0.28050336241722107,0.9532637000083923,-0.12512421607971191,-0.5792420506477356,0.1308467984199524
1697552875913239300,64.3042392578125,-0.08320500701665878,-0.0789104700088501,0.2809527516365051,0.9528460502624512,-0.12425535172224045,-0.5806182026863098,0.13703855872154236
1697552875922831600,64.31383154296876,-0.08633545786142349,-0.07825722545385361,0.28077203035354614,0.9526746869087219,-0.12063521891832352,-0.5805471539497375,0.14467990398406982
1697552875932422700,64.32342260742188,-0.08965669572353363,-0.0766204223036766,0.28009796142578125,0.9526993632316589,-0.11468936502933502,-0.5792989134788513,0.15344823896884918
1697552875942013200,64.33301318359375,-0.09304444491863251,-0.07422803342342377,0.27906522154808044,0.9528670310974121,-0.10703679919242859,-0.5771492123603821,0.1628737449645996
1697552875951604500,64.3426044921875,-0.09644817560911179,-0.07131574302911758,0.27773430943489075,0.9531397819519043,-0.09826815128326416,-0.5742387175559998,0.1726555973291397
1697552875961196500,64.35219653320313,-0.09974444657564163,-0.0680185928940773,0.2762332260608673,0.953477680683136,-0.08877646923065186,-0.5708332657814026,0.18239901959896088
1697552875970787800,64.36178784179687,-0.102852463722229,-0.0645291656255722,0.27470552921295166,0.9538313150405884,-0.07904038578271866,-0.5672554969787598,0.19178149104118347
1697552875980378400,64.37137841796876,-0.1057574525475502,-0.06111403554677963,0.2732720375061035,0.9541503190994263,-0.06965066492557526,-0.5638116002082825,0.20059803128242493
1697552875989969400,64.38096948242188,-0.10845144838094711,-0.05794807896018028,0.2720653712749481,0.9543902277946472,-0.06096982583403587,-0.5608216524124146,0.20873358845710754
1697552875999561700,64.39056176757812,-0.11108908802270889,-0.055163703858852386,0.271220326423645,0.9544923901557922,-0.05314759165048599,-0.5586142539978027,0.2164822369813919
1697552876009152800,64.40015283203125,-0.11371871083974838,-0.05287135764956474,0.2708241939544678,0.9544249176979065,-0.04635947570204735,-0.5574072003364563,0.22391168773174286
1697552876018743300,64.40974340820313,-0.11634822189807892,-0.051051437854766846,0.2709539532661438,0.9541702270507812,-0.040514737367630005,-0.5573650598526001,0.23108121752738953
1697552876028334600,64.41933447265625,-0.11886265873908997,-0.04967808723449707,0.27162039279937744,0.9537432193756104,-0.035606082528829575,-0.558508574962616,0.23776555061340332
1697552876037926700,64.4289267578125,-0.12122035771608353,-0.04888208582997322,0.2727794349193573,0.9531566500663757,-0.03194990009069443,-0.5607885122299194,0.2437957227230072
1697552876047518000,64.43851806640625,-0.12327499687671661,-0.04874486103653908,0.27440693974494934,0.9524326920509338,-0.029822902753949165,-0.5641838312149048,0.24878835678100586
1697552876057108500,64.4481083984375,-0.12489357590675354,-0.04930613562464714,0.2765389084815979,0.9515759348869324,-0.029392490163445473,-0.5687884092330933,0.2524139881134033
1697552876066699800,64.45769970703125,-0.1261490285396576,-0.050585903227329254,0.27924343943595886,0.950552761554718,-0.030644461512565613,-0.5747607350349426,0.2548224925994873
1697552876076291800,64.46729174804688,-0.12716656923294067,-0.052497074007987976,0.28256887197494507,0.9493300318717957,-0.03329810872673988,-0.5821893811225891,0.2563455104827881
1697552876085883000,64.4768828125,-0.12755292654037476,-0.05468381568789482,0.28652045130729675,0.947969377040863,-0.03683915361762047,-0.5909804105758667,0.25628602504730225
1697552876095473400,64.48647338867187,-0.12752865254878998,-0.057027481496334076,0.29095229506492615,0.9464835524559021,-0.040916334837675095,-0.6008070707321167,0.25518903136253357
1697552876105064700,64.49606469726562,-0.1272086650133133,-0.059489648789167404,0.2955717146396637,0.9449424743652344,-0.04547116905450821,-0.6110548377037048,0.2532880902290344
1697552876114656800,64.50565673828125,-0.126903235912323,-0.062077779322862625,0.29999592900276184,0.9434216022491455,-0.050419192761182785,-0.6209413409233093,0.2512424886226654
1697552876124248000,64.515248046875,-0.12686382234096527,-0.06478340923786163,0.3038633465766907,0.9420062303543091,-0.055651940405368805,-0.6297215223312378,0.24960745871067047
1697552876133838600,64.52483862304688,-0.12721741199493408,-0.06749535351991653,0.3069307506084442,0.9407728910446167,-0.060863297432661057,-0.6368643641471863,0.24875317513942719
1697552876143430000,64.53442993164063,-0.12786149978637695,-0.06980013847351074,0.3091592490673065,0.9397871494293213,-0.06515057384967804,-0.6421733498573303,0.24877116084098816
1697552876153022000,64.54402197265625,-0.12839210033416748,-0.07102546095848083,0.3107365071773529,0.9391025900840759,-0.0671783909201622,-0.6458346247673035,0.24926349520683289
1697552876162613000,64.55361303710937,-0.12809091806411743,-0.07062109559774399,0.31195738911628723,0.9387694001197815,-0.06613004207611084,-0.6482645273208618,0.24899059534072876
1697552876172203500,64.56320361328125,-0.12654930353164673,-0.06873564422130585,0.3129808306694031,0.93877774477005,-0.06263840198516846,-0.6498107314109802,0.24688352644443512
1697552876181794800,64.572794921875,-0.12366098165512085,-0.06586270779371262,0.3138725459575653,0.9390708804130554,-0.0579388290643692,-0.6507539749145508,0.24231059849262238
1697552876191387000,64.58238696289062,-0.11975474655628204,-0.06265249103307724,0.31461116671562195,0.9395495057106018,-0.05330938100814819,-0.6512629985809326,0.23554858565330505
1697552876200978200,64.59197827148438,-0.11526185274124146,-0.05969499424099922,0.3150593340396881,0.9401535987854004,-0.04983139783143997,-0.6512354612350464,0.22715245187282562
1697552876210568700,64.60156860351563,-0.11062142997980118,-0.05736016482114792,0.3151041567325592,0.9408411383628845,-0.048047054558992386,-0.650540292263031,0.21787303686141968
1697552876220160000,64.61115991210937,-0.10630578547716141,-0.05579572916030884,0.3146344721317291,0.9415896534919739,-0.04793912172317505,-0.6489823460578918,0.20871999859809875
1697552876229752000,64.620751953125,-0.10271672904491425,-0.05501442030072212,0.31356608867645264,0.9423900246620178,-0.049217890948057175,-0.6463854312896729,0.20064698159694672
1697552876239343000,64.63034301757813,-0.10009640455245972,-0.05478140711784363,0.31194472312927246,0.9432232975959778,-0.05111154168844223,-0.6427936553955078,0.19443148374557495
1697552876248933600,64.63993359375,-0.09844587743282318,-0.05474734306335449,0.30998632311820984,0.944044291973114,-0.05274835228919983,-0.6385862827301025,0.1903683990240097
1697552876258525000,64.64952490234376,-0.09749337285757065,-0.05463479086756706,0.3080073595046997,0.9447970986366272,-0.053635697811841965,-0.6343597769737244,0.18804125487804413
1697552876268117000,64.65911694335938,-0.09689070284366608,-0.05411260947585106,0.3063788414001465,0.9454184174537659,-0.053207650780677795,-0.6308091878890991,0.18689066171646118
1697552876277708300,64.66870825195312,-0.09627484530210495,-0.05296042561531067,0.30539247393608093,0.9458656311035156,-0.05118146911263466,-0.6284825801849365,0.18623340129852295
1697552876287298800,64.678298828125,-0.09537452459335327,-0.051132068037986755,0.30514243245124817,0.9461380839347839,-0.047642480581998825,-0.627554714679718,0.18546679615974426
1697552876296889900,64.68788989257813,-0.09393540024757385,-0.048766832798719406,0.3055553734302521,0.946273684501648,-0.04312468692660332,-0.6278917193412781,0.1838853657245636
1697552876306482200,64.69748217773437,-0.09191913902759552,-0.0462779775261879,0.30638664960861206,0.9463278651237488,-0.038673531264066696,-0.629068911075592,0.1810741424560547
1697552876316073200,64.7070732421875,-0.08960113674402237,-0.04411892592906952,0.3074122965335846,0.9463207125663757,-0.03518834710121155,-0.6307213306427002,0.1773233264684677
1697552876325663700,64.71666381835938,-0.08680382370948792,-0.042396388947963715,0.30848994851112366,0.9463094472885132,-0.03309160843491554,-0.6325635313987732,0.17211490869522095
1697552876335255000,64.72625512695312,-0.08368460834026337,-0.04126250743865967,0.3094918727874756,0.9463133811950684,-0.03265214338898659,-0.6343557238578796,0.16568630933761597
1697552876344847000,64.73584716796876,-0.08047381788492203,-0.04092003405094147,0.3102571964263916,0.9463561773300171,-0.034203287214040756,-0.6357903480529785,0.15840698778629303
1697552876354438400,64.7454384765625,-0.07725940644741058,-0.04137711226940155,0.31059181690216064,0.9464944005012512,-0.037727952003479004,-0.6364452242851257,0.1504630744457245
1697552876364028700,64.75502856445313,-0.07416243106126785,-0.042430948466062546,0.3103632628917694,0.946770429611206,-0.04266176372766495,-0.6359959840774536,0.14229995012283325
1697552876373620000,64.76461987304687,-0.07113535702228546,-0.0436946265399456,0.30950140953063965,0.9472272396087646,-0.04811660572886467,-0.6342242360115051,0.1341216266155243
1697552876383212000,64.7742119140625,-0.06811424344778061,-0.04468065872788429,0.30810239911079407,0.9478591680526733,-0.052954789251089096,-0.6312596797943115,0.12617984414100647
1697552876392803300,64.78380322265625,-0.06510058045387268,-0.04498923942446709,0.30637484788894653,0.9486160278320312,-0.056193556636571884,-0.6274987459182739,0.11880172044038773
1697552876402393900,64.79339379882812,-0.06193668022751808,-0.044247131794691086,0.3045843243598938,0.9494389891624451,-0.05704805254936218,-0.6234622597694397,0.11189797520637512
1697552876411985200,64.80298510742188,-0.05863780155777931,-0.04224017262458801,0.3029809594154358,0.9502525329589844,-0.05499293655157089,-0.6196749806404114,0.10564901679754257
1697552876421577200,64.8125771484375,-0.05519512668251991,-0.038974303752183914,0.3017621338367462,0.950985848903656,-0.05004943162202835,-0.6165764331817627,0.10000894218683243
1697552876431168500,64.82216845703125,-0.05168215557932854,-0.03469870612025261,0.3009862005710602,0.9515945911407471,-0.04275526478886604,-0.614341139793396,0.09495130926370621
1697552876440758800,64.8317587890625,-0.04812324792146683,-0.0297253280878067,0.3006018102169037,0.952070951461792,-0.03383300080895424,-0.6129091382026672,0.09029930830001831
1697552876450350000,64.84135009765625,-0.04453451186418533,-0.024387581273913383,0.30050623416900635,0.9524273872375488,-0.02405908703804016,-0.6121066212654114,0.08584728091955185
1697552876459942100,64.85094213867187,-0.0409572571516037,-0.019145216792821884,0.3005999028682709,0.9526781439781189,-0.01448193658143282,-0.6117709875106812,0.08135706186294556
1697552876469533400,64.86053344726562,-0.03758767247200012,-0.014413433149456978,0.3008170425891876,0.9528318643569946,-0.0059284851886332035,-0.6117972731590271,0.07698358595371246
1697552876479124000,64.8701240234375,-0.03443312644958496,-0.010396242141723633,0.30111363530158997,0.9529096484184265,0.0011280031176283956,-0.6120959520339966,0.07259442657232285
1697552876488715300,64.87971533203125,-0.03144542872905731,-0.007254951633512974,0.30141791701316833,0.9529458284378052,0.006268981844186783,-0.6125138998031616,0.06795460730791092
1697552876498307300,64.88930737304688,-0.028687508776783943,-0.005173611454665661,0.3016488254070282,0.9529733657836914,0.009103439748287201,-0.6128773093223572,0.06306853145360947
1697552876507898400,64.8988984375,-0.02614278718829155,-0.004195428919047117,0.3017348647117615,0.95302414894104,0.009511767886579037,-0.6130204796791077,0.0578593909740448
