time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697701835350893600,14.9418935546875,0.4778888523578644,-0.8314833045005798,0.037506986409425735,0.2808041572570801,-2.2249417304992676,0.8845800757408142,-0.5492172241210938
1697701835360485400,14.9514853515625,0.47826677560806274,-0.831329882144928,0.04020606726408005,0.280240923166275,-2.223306655883789,0.8830209374427795,-0.5557318925857544
1697701835370078000,14.961077880859374,0.4787171185016632,-0.8312060832977295,0.042156513780355453,0.27955183386802673,-2.2225353717803955,0.8823834657669067,-0.5604921579360962
1697701835379671300,14.97067138671875,0.4792416989803314,-0.8310608267784119,0.04326426610350609,0.2789149284362793,-2.2222001552581787,0.8826488852500916,-0.5635079741477966
1697701835389264000,14.980263916015625,0.48012322187423706,-0.8307034373283386,0.043646831065416336,0.27840331196784973,-2.2213728427886963,0.8841512203216553,-0.5657961368560791
1697701835398855700,14.989855712890625,0.48147934675216675,-0.8299488425254822,0.04338826239109039,0.27835237979888916,-2.218769073486328,0.8867974281311035,-0.5682525038719177
1697701835408448300,14.9994482421875,0.48331886529922485,-0.8287070989608765,0.042376529425382614,0.2790191173553467,-2.2137157917022705,0.8905404806137085,-0.5709853768348694
1697701835418041600,15.00904150390625,0.4854927062988281,-0.8270646929740906,0.04078252241015434,0.2803526818752289,-2.206488609313965,0.8949867486953735,-0.5740352272987366
1697701835427634200,15.01863427734375,0.488148957490921,-0.8251034021377563,0.03887002170085907,0.2817874252796173,-2.1980650424957275,0.9005048274993896,-0.5777146816253662
1697701835437226000,15.02822607421875,0.4912487268447876,-0.8229043483734131,0.036822278052568436,0.2831028997898102,-2.1889381408691406,0.9069893956184387,-0.5821396112442017
1697701835446818600,15.037818603515625,0.4946843981742859,-0.8205087780952454,0.034707944840192795,0.2843379080295563,-2.1791319847106934,0.9141569137573242,-0.5873135328292847
1697701835456412000,15.047411865234375,0.4983103275299072,-0.817950963973999,0.032193463295698166,0.2856687307357788,-2.168740749359131,0.9219698905944824,-0.5923651456832886
1697701835466004500,15.05700439453125,0.5019858479499817,-0.8156583309173584,0.0296952985227108,0.2860591411590576,-2.1607251167297363,0.9304831027984619,-0.5965442657470703
1697701835475596300,15.06659619140625,0.5058723092079163,-0.814245343208313,0.028576603159308434,0.28333917260169983,-2.159842014312744,0.940095841884613,-0.6004683971405029
1697701835485188600,15.076188720703126,0.5088521242141724,-0.8141330480575562,0.028602981939911842,0.278278112411499,-2.16705322265625,0.9486465454101562,-0.6014847755432129
1697701835494782200,15.0857822265625,0.5114690065383911,-0.8145288228988647,0.02889416553080082,0.2722267508506775,-2.1779139041900635,0.9570237398147583,-0.6006993055343628
1697701835504374800,15.095374755859375,0.5158957242965698,-0.8138360381126404,0.02827480062842369,0.26593804359436035,-2.18562650680542,0.9696191549301147,-0.602240800857544
1697701835513966300,15.10496630859375,0.5232205390930176,-0.810906708240509,0.025819962844252586,0.260775625705719,-2.1837692260742188,0.9883139729499817,-0.6091748476028442
1697701835523559000,15.114558837890625,0.531909704208374,-0.806326150894165,0.021177414804697037,0.25780177116394043,-2.172940492630005,1.010064721107483,-0.6186338067054749
1697701835533152300,15.12415234375,0.5392462015151978,-0.8020128607749939,0.01611793227493763,0.25637689232826233,-2.1607723236083984,1.028838038444519,-0.6263211965560913
1697701835542744800,15.133744873046876,0.5440465211868286,-0.7989378571510315,0.011645529419183731,0.2560782730579376,-2.15160870552063,1.0418800115585327,-0.6299111843109131
1697701835552336600,15.143336669921876,0.5473946928977966,-0.7966874241828918,0.008527848869562149,0.2560770511627197,-2.1442711353302,1.050832986831665,-0.633049488067627
1697701835561929200,15.15292919921875,0.5507422685623169,-0.7947372794151306,0.006597232539206743,0.2550138235092163,-2.1387925148010254,1.0593266487121582,-0.6376509070396423
1697701835571522600,15.1625224609375,0.5545732975006104,-0.7927897572517395,0.005495536606758833,0.252789705991745,-2.134276866912842,1.068629503250122,-0.6442773342132568
1697701835581115100,15.172115234375,0.5587112903594971,-0.7907276749610901,0.005023367237299681,0.25013235211372375,-2.129054307937622,1.0781068801879883,-0.6531809568405151
1697701835590707000,15.18170703125,0.5626164674758911,-0.7886353135108948,0.00398947112262249,0.24799419939517975,-2.123276948928833,1.0873961448669434,-0.6610126495361328
1697701835600299500,15.191299560546875,0.5665687322616577,-0.7865703105926514,0.002720033284276724,0.24555981159210205,-2.1183066368103027,1.0972496271133423,-0.6681385040283203
1697701835609892900,15.200892822265626,0.5706821084022522,-0.7843608260154724,0.0009120663744397461,0.24310332536697388,-2.1131441593170166,1.107978343963623,-0.6747173070907593
1697701835619485400,15.2104853515625,0.5751122832298279,-0.78182452917099,-0.0015022435691207647,0.24081939458847046,-2.106506824493408,1.1197632551193237,-0.6816515922546387
1697701835629077200,15.2200771484375,0.579927384853363,-0.7788494825363159,-0.004935224074870348,0.2388583868741989,-2.0979747772216797,1.1330515146255493,-0.6885529160499573
1697701835638669800,15.229669921875,0.5851891040802002,-0.7753746509552002,-0.009702837094664574,0.23717868328094482,-2.0876448154449463,1.1483391523361206,-0.6949434280395508
1697701835648263200,15.23926318359375,0.5909148454666138,-0.7714817523956299,-0.015651879832148552,0.2353520691394806,-2.076542377471924,1.1658599376678467,-0.7006623148918152
1697701835657855500,15.24885546875,0.5970742702484131,-0.7673587799072266,-0.022259527817368507,0.23273874819278717,-2.0662622451782227,1.1855387687683105,-0.7058138251304626
1697701835667447300,15.258447265625,0.60343998670578,-0.7631967067718506,-0.02921903133392334,0.22920992970466614,-2.0579257011413574,1.2067997455596924,-0.7098835706710815
1697701835677039900,15.268039794921876,0.6096451878547668,-0.7591311931610107,-0.0364404171705246,0.22522138059139252,-2.051661491394043,1.2285873889923096,-0.7121594548225403
1697701835686633200,15.27763330078125,0.6154088973999023,-0.7552191019058228,-0.043860021978616714,0.22134219110012054,-2.0468907356262207,1.2499005794525146,-0.712446928024292
1697701835696225800,15.287225830078125,0.6205640435218811,-0.7514619827270508,-0.05153509974479675,0.21805797517299652,-2.042962074279785,1.270118236541748,-0.7105888724327087
1697701835705817600,15.296817626953125,0.6250168085098267,-0.74791020154953,-0.0593336820602417,0.21555471420288086,-2.0397446155548096,1.288765549659729,-0.706632673740387
1697701835715410200,15.30641015625,0.6287180781364441,-0.7446563839912415,-0.06696273386478424,0.21381407976150513,-2.0374345779418945,1.3054167032241821,-0.7008301019668579
1697701835725003500,15.31600341796875,0.6316901445388794,-0.7417925000190735,-0.07406272739171982,0.2126643806695938,-2.036297559738159,1.3198063373565674,-0.6936882138252258
1697701835734596000,15.32559619140625,0.6340170502662659,-0.7394080758094788,-0.08021984249353409,0.2118084579706192,-2.036586046218872,1.3318043947219849,-0.6859912276268005
1697701835744188000,15.33518798828125,0.6358064413070679,-0.737537145614624,-0.08517956733703613,0.21102973818778992,-2.0381760597229004,1.3414384126663208,-0.6785551905632019
1697701835753780500,15.344780517578124,0.6375150084495544,-0.7358483672142029,-0.08881337195634842,0.21027109026908875,-2.0369417667388916,1.349339485168457,-0.6757957935333252
1697701835763373800,15.354373779296875,0.6399123072624207,-0.7336784601211548,-0.09111744910478592,0.2095847874879837,-2.0248119831085205,1.3567216396331787,-0.6857467889785767
1697701835772966400,15.36396630859375,0.6432026624679565,-0.7307727336883545,-0.0921461209654808,0.20921431481838226,-1.997117280960083,1.3636727333068848,-0.7126441597938538
1697701835782558200,15.37355810546875,0.647105872631073,-0.727377712726593,-0.09193675220012665,0.20910102128982544,-1.95585298538208,1.3696037530899048,-0.7545110583305359
1697701835792150500,15.383150634765625,0.6512941718101501,-0.7239538431167603,-0.09043379127979279,0.20863476395606995,-1.9078328609466553,1.3742616176605225,-0.8054972290992737
1697701835801744100,15.392744140625,0.6554031372070312,-0.7207271456718445,-0.08847662061452866,0.20777627825737,-1.8597227334976196,1.378146767616272,-0.8577830195426941
1697701835811336400,15.40233642578125,0.6592644453048706,-0.7177645564079285,-0.08679333329200745,0.20652195811271667,-1.8154174089431763,1.3820635080337524,-0.9064359664916992
1697701835820928300,15.41192822265625,0.6625300645828247,-0.7147875428199768,-0.08726484328508377,0.20619769394397736,-1.77485990524292,1.3868201971054077,-0.9468746185302734
1697701835830520800,15.421520751953125,0.6654062867164612,-0.7116879224777222,-0.08991385251283646,0.20651954412460327,-1.7366093397140503,1.3931432962417603,-0.9809346199035645
1697701835840114200,15.4311142578125,0.6681694984436035,-0.7085508108139038,-0.0937015488743782,0.20670096576213837,-1.6991773843765259,1.4008891582489014,-1.0127466917037964
1697701835849706800,15.440706787109375,0.6711194515228271,-0.7055593132972717,-0.09713666886091232,0.20578928291797638,-1.661160945892334,1.4094293117523193,-1.0472527742385864
1697701835859298600,15.450298583984376,0.6742693781852722,-0.7027804255485535,-0.09946591407060623,0.20387975871562958,-1.6205323934555054,1.417576789855957,-1.0874124765396118
1697701835868891100,15.45989111328125,0.6772513389587402,-0.7004081010818481,-0.10057715326547623,0.2016020566225052,-1.5801994800567627,1.4240893125534058,-1.1295475959777832
1697701835878484500,15.469484375,0.6797374486923218,-0.6985859274864197,-0.10092677921056747,0.19937029480934143,-1.5454531908035278,1.4289286136627197,-1.1671020984649658
1697701835888077000,15.4790771484375,0.6818722486495972,-0.697184681892395,-0.1010371595621109,0.1969144195318222,-1.516384243965149,1.4333791732788086,-1.199641466140747
1697701835897668900,15.4886689453125,0.683754563331604,-0.6959165334701538,-0.10135456919670105,0.19469760358333588,-1.488983392715454,1.437575101852417,-1.2298566102981567
1697701835907261400,15.498261474609375,0.6853269338607788,-0.6944934725761414,-0.10249191522598267,0.19365239143371582,-1.4595956802368164,1.4411351680755615,-1.2591618299484253
1697701835916854800,15.507854736328126,0.6866432428359985,-0.6928357481956482,-0.10440313816070557,0.19390641152858734,-1.4269055128097534,1.4438321590423584,-1.288750410079956
1697701835926447400,15.517447265625,0.6878198981285095,-0.6908955574035645,-0.10702549666166306,0.19522462785243988,-1.3898422718048096,1.4459069967269897,-1.3201271295547485
1697701835936039000,15.527038818359374,0.6889371275901794,-0.6887732148170471,-0.11016276478767395,0.19703102111816406,-1.349523663520813,1.4478678703308105,-1.3532977104187012
1697701835945631500,15.536631591796874,0.6899323463439941,-0.6867250800132751,-0.11339764297008514,0.19885416328907013,-1.3102375268936157,1.449783444404602,-1.3852646350860596
1697701835955225000,15.54622509765625,0.6906840205192566,-0.6850069165229797,-0.11647912859916687,0.20038387179374695,-1.2768558263778687,1.4517958164215088,-1.4119724035263062
1697701835964817400,15.5558173828125,0.6910956501960754,-0.6835875511169434,-0.11966724693775177,0.2019270658493042,-1.2499674558639526,1.453912615776062,-1.432008981704712
1697701835974409200,15.5654091796875,0.6914305090904236,-0.6821826100349426,-0.12289123237133026,0.20358897745609283,-1.2233446836471558,1.4558618068695068,-1.4515479803085327
1697701835984001800,15.575001708984376,0.6919860243797302,-0.6805310249328613,-0.1263163983821869,0.20512667298316956,-1.1895084381103516,1.4581103324890137,-1.4781850576400757
1697701835993595100,15.58459521484375,0.6928040385246277,-0.6786724328994751,-0.12997230887413025,0.20623664557933807,-1.1471740007400513,1.4610517024993896,-1.513613224029541
1697701836003187700,15.594187744140624,0.6937702298164368,-0.6767168641090393,-0.13377727568149567,0.20698019862174988,-1.0982202291488647,1.4644500017166138,-1.555976390838623
1697701836012779500,15.603779541015625,0.694804847240448,-0.6748010516166687,-0.13752254843711853,0.20730987191200256,-1.0449937582015991,1.4680837392807007,-1.6033036708831787
1697701836022372000,15.6133720703125,0.6960644125938416,-0.6728076934814453,-0.1412266492843628,0.2070729285478592,-0.9821205139160156,1.4719977378845215,-1.6611608266830444
1697701836031965400,15.62296533203125,0.6974425315856934,-0.6707903742790222,-0.1449643075466156,0.20639638602733612,-0.9100879430770874,1.4760582447052002,-1.7287691831588745
1697701836041558000,15.63255810546875,0.6987426280975342,-0.6689013838768005,-0.14862771332263947,0.20552241802215576,-0.8343581557273865,1.4799079895019531,-1.8004671335220337
1697701836051149800,15.64214990234375,0.6999660730361938,-0.6672185659408569,-0.1519414484500885,0.20440322160720825,-0.7577919960021973,1.48330819606781,-1.8738632202148438
1697701836060742400,15.651742431640624,0.7008061408996582,-0.6656753420829773,-0.15572987496852875,0.2037038952112198,-0.6815177202224731,1.486680030822754,-1.945655107498169
1697701836070335700,15.661335693359375,0.7011736035346985,-0.6641562581062317,-0.16018567979335785,0.20394247770309448,-0.6080109477043152,1.489717960357666,-2.0123205184936523
1697701836079928300,15.67092822265625,0.7012868523597717,-0.6625272035598755,-0.16484764218330383,0.20513349771499634,-0.5397953987121582,1.491715669631958,-2.071981191635132
1697701836089519900,15.680519775390625,0.7012947797775269,-0.6609002947807312,-0.16944020986557007,0.20660710334777832,-0.47445765137672424,1.4931492805480957,-2.1284332275390625
1697701836099112400,15.690112548828125,0.7012168169021606,-0.6595634818077087,-0.1735619604587555,0.20771916210651398,-0.41365107893943787,1.4945974349975586,-2.1815662384033203
1697701836108705800,15.699705810546876,0.7011011242866516,-0.6586515307426453,-0.17691728472709656,0.20817208290100098,-0.3586832880973816,1.496228575706482,-2.2309508323669434
1697701836118298400,15.70929833984375,0.7010010480880737,-0.6582062840461731,-0.17915111780166626,0.20800693333148956,-0.3157653212547302,1.4977856874465942,-2.270843267440796
1697701836127890200,15.71889013671875,0.7009444236755371,-0.658315896987915,-0.18000933527946472,0.2071080505847931,-0.2887987494468689,1.4993458986282349,-2.2978854179382324
1697701836137482800,15.728482666015625,0.7008941173553467,-0.6590335369110107,-0.17959287762641907,0.205349862575531,-0.27575111389160156,1.5012720823287964,-2.314150333404541
1697701836147076000,15.738076171875,0.7008063793182373,-0.6603015661239624,-0.17793641984462738,0.2030045986175537,-0.28130286931991577,1.5034176111221313,-2.314502477645874
1697701836156668700,15.747668701171875,0.7008129954338074,-0.6620076298713684,-0.17482273280620575,0.2001100778579712,-0.3090575933456421,1.5052812099456787,-2.2955877780914307
1697701836166260500,15.757260498046875,0.701026439666748,-0.6639560461044312,-0.170452281832695,0.19664770364761353,-0.3524438440799713,1.5065916776657104,-2.2636992931365967
1697701836175853000,15.76685302734375,0.7015272974967957,-0.6660573482513428,-0.16490796208381653,0.19243799149990082,-0.4044458270072937,1.507286548614502,-2.2259814739227295
1697701836185446400,15.7764462890625,0.7022199034690857,-0.6682484745979309,-0.1584286242723465,0.18770059943199158,-0.4638378918170929,1.5073673725128174,-2.182976245880127
1697701836195039000,15.7860390625,0.7028645277023315,-0.670695960521698,-0.15103229880332947,0.18258605897426605,-0.5374786257743835,1.5070606470108032,-2.1275713443756104
1697701836204630800,15.795630859375,0.7031866312026978,-0.6736271977424622,-0.14272655546665192,0.1771555244922638,-0.633066713809967,1.5066120624542236,-2.051955461502075
1697701836214223400,15.805223388671875,0.7028915286064148,-0.6772886514663696,-0.1339152604341507,0.17114390432834625,-0.7508281469345093,1.5068868398666382,-1.955701231956482
1697701836223816700,15.814816650390625,0.7017009258270264,-0.6818047761917114,-0.12499105930328369,0.16472789645195007,-0.9001641273498535,1.5079379081726074,-1.8285757303237915
1697701836233409000,15.824408935546876,0.6995137333869934,-0.6870232820510864,-0.11631177365779877,0.15859094262123108,-1.0878114700317383,1.5084389448165894,-1.6623260974884033
1697701836243000800,15.834000732421876,0.6962830424308777,-0.6927195191383362,-0.10845000296831131,0.15351931750774384,-1.305479884147644,1.5068485736846924,-1.4632869958877563
1697701836252593400,15.843593505859374,0.6921044588088989,-0.6985906362533569,-0.10190082341432571,0.15026216208934784,-1.5247467756271362,1.5017766952514648,-1.2580997943878174
1697701836262186800,15.853186767578125,0.6871680617332458,-0.7045360803604126,-0.09663282334804535,0.148630753159523,-1.71871817111969,1.4932477474212646,-1.0739927291870117
1697701836271779300,15.862779296875,0.6816194653511047,-0.7105702757835388,-0.09238181263208389,0.1481565684080124,-1.8784923553466797,1.4818965196609497,-0.9209238886833191
1697701836281371100,15.87237109375,0.6753768920898438,-0.716728687286377,-0.08916585147380829,0.1490485668182373,-2.0056724548339844,1.4678341150283813,-0.7969663143157959
1697701836290963700,15.881963623046875,0.668430745601654,-0.7230391502380371,-0.08670594543218613,0.15131701529026031,-2.1030707359313965,1.4510869979858398,-0.6996849179267883
1697701836300557000,15.89155712890625,0.6607555150985718,-0.7293813824653625,-0.08519724011421204,0.1553909033536911,-2.1735305786132812,1.4318559169769287,-0.6253207921981812
1697701836310149600,15.901149658203124,0.6524293422698975,-0.7356889843940735,-0.08446265012025833,0.16113263368606567,-2.2222602367401123,1.4105595350265503,-0.5691032409667969
1697701836319741400,15.910741455078124,0.6435974836349487,-0.7419410943984985,-0.08412148803472519,0.16801585257053375,-2.2553091049194336,1.3877314329147339,-0.5262678861618042
1697701836329334000,15.920333984375,0.6343891024589539,-0.7483009099960327,-0.08322515338659286,0.17512783408164978,-2.278007984161377,1.3634369373321533,-0.49414801597595215
1697701836338927400,15.92992724609375,0.6250635385513306,-0.7547659873962402,-0.08108995854854584,0.18179193139076233,-2.293142318725586,1.338049054145813,-0.4719274044036865
1697701836348520000,15.93952001953125,0.615973711013794,-0.7611125707626343,-0.0773703083395958,0.18787716329097748,-2.3005588054656982,1.3120945692062378,-0.46046438813209534
1697701836358111700,15.94911181640625,0.6068597435951233,-0.7672027945518494,-0.07281520217657089,0.19447115063667297,-2.300408363342285,1.2851860523223877,-0.45693692564964294
1697701836367704000,15.9587041015625,0.5978090167045593,-0.7726812362670898,-0.06841335445642471,0.20225639641284943,-2.2933340072631836,1.2580939531326294,-0.4582803547382355
1697701836377297700,15.968297607421874,0.5891650319099426,-0.777465283870697,-0.06411681324243546,0.21052637696266174,-2.2823801040649414,1.2318551540374756,-0.4625681936740875
1697701836386890000,15.977889892578125,0.5809128880500793,-0.7819841504096985,-0.05939490720629692,0.2179752141237259,-2.2730207443237305,1.206634283065796,-0.4670252799987793
1697701836396481800,15.987481689453125,0.5727373361587524,-0.7865639328956604,-0.0540933720767498,0.22441719472408295,-2.2668628692626953,1.18174147605896,-0.4705390930175781
1697701836406074400,15.997074462890625,0.5645355582237244,-0.7909911870956421,-0.04879629611968994,0.2307627946138382,-2.2613110542297363,1.1570125818252563,-0.47351178526878357
1697701836415667700,16.006667724609375,0.5568819642066956,-0.79484623670578,-0.04306280240416527,0.2371656894683838,-2.2529478073120117,1.1330212354660034,-0.47981393337249756
1697701836425260300,16.01626025390625,0.5502341389656067,-0.7981438636779785,-0.03599168732762337,0.242720827460289,-2.2426953315734863,1.110236644744873,-0.49123454093933105
1697701836434852000,16.02585205078125,0.5444269180297852,-0.801274299621582,-0.02664942480623722,0.2466750293970108,-2.23287296295166,1.0878232717514038,-0.5079524517059326
1697701836444444700,16.035444580078124,0.5390332341194153,-0.8045065999031067,-0.015101160854101181,0.24896638095378876,-2.2253377437591553,1.0650867223739624,-0.528110146522522
1697701836454038000,16.0450380859375,0.5339490175247192,-0.8079196810722351,-0.001475166529417038,0.24932314455509186,-2.2214431762695312,1.0421912670135498,-0.5506085753440857
1697701836463630600,16.054630615234377,0.5289979577064514,-0.8114581108093262,0.013227487914264202,0.24803607165813446,-2.221747636795044,1.0197125673294067,-0.5730224847793579
1697701836473222400,16.064222412109373,0.5240589380264282,-0.8150845170021057,0.028424490243196487,0.24533969163894653,-2.2261617183685303,0.9979422092437744,-0.5942593812942505
1697701836482815000,16.07381494140625,0.5192870497703552,-0.8186356425285339,0.04383128881454468,0.24136170744895935,-2.233825445175171,0.9774162173271179,-0.6146056056022644
1697701836492408300,16.083408203125,0.5147512555122375,-0.821855366230011,0.05876452848315239,0.23692117631435394,-2.2426257133483887,0.9583724141120911,-0.6339486241340637
1697701836502000600,16.093000732421874,0.5105313062667847,-0.8245389461517334,0.07326936721801758,0.23264750838279724,-2.250429153442383,0.9404340386390686,-0.6535318493843079
1697701836511592400,16.102592529296874,0.506598711013794,-0.8267326354980469,0.08749453723430634,0.22850731015205383,-2.257322072982788,0.9234005212783813,-0.673534631729126
1697701836521185000,16.11218505859375,0.5030789375305176,-0.8284499049186707,0.10223369300365448,0.22389869391918182,-2.263906478881836,0.907182514667511,-0.6954475045204163
1697701836530778600,16.121778564453123,0.4993239939212799,-0.8299398422241211,0.11553918570280075,0.22028642892837524,-2.2697389125823975,0.8913397192955017,-0.7145768404006958
1697701836540371000,16.131370849609375,0.49577975273132324,-0.8311524987220764,0.12823477387428284,0.2166651338338852,-2.275646209716797,0.8766015768051147,-0.7328577637672424
1697701836549962800,16.140962646484375,0.4924829304218292,-0.8321533799171448,0.14008936285972595,0.2129700928926468,-2.281904935836792,0.8632715344429016,-0.7497596144676208
1697701836559555300,16.150555419921876,0.4891708493232727,-0.8330863118171692,0.15062983334064484,0.20973724126815796,-2.2881669998168945,0.8508751392364502,-0.7640811204910278
1697701836569148700,16.160148681640624,0.48639652132987976,-0.8338199853897095,0.16045232117176056,0.20595566928386688,-2.2951526641845703,0.8405980467796326,-0.7775342464447021
1697701836578741200,16.1697412109375,0.4840129315853119,-0.8343668580055237,0.16951990127563477,0.20205561816692352,-2.302133798599243,0.8318576812744141,-0.7901118993759155
1697701836588333000,16.1793330078125,0.48203879594802856,-0.8347064852714539,0.17768153548240662,0.19832539558410645,-2.3084990978240967,0.8245528340339661,-0.801740288734436
1697701836597925600,16.188925537109377,0.4804854691028595,-0.8348195552825928,0.18511728942394257,0.1947861909866333,-2.314033269882202,0.8184986710548401,-0.8128576278686523
1697701836607519000,16.19851904296875,0.4793362617492676,-0.8347300887107849,0.19181154668331146,0.19149596989154816,-2.318665027618408,0.8136085271835327,-0.8234078288078308
1697701836617111600,16.208111572265626,0.4784664213657379,-0.8344970345497131,0.19773179292678833,0.1886444091796875,-2.322263717651367,0.8095192909240723,-0.8331711292266846
1697701836626703400,16.217703369140626,0.4778634011745453,-0.8341336250305176,0.20290400087833405,0.18627293407917023,-2.3247549533843994,0.8061291575431824,-0.8421885371208191
1697701836636295700,16.227295654296874,0.47738897800445557,-0.8337253332138062,0.20732606947422028,0.18443895876407623,-2.3263261318206787,0.8031463027000427,-0.8501753211021423
1697701836645889300,16.23688916015625,0.47698482871055603,-0.8333797454833984,0.2108781635761261,0.183013916015625,-2.3275201320648193,0.8006828427314758,-0.856594979763031
1697701836655481600,16.246481689453127,0.47670456767082214,-0.8331305384635925,0.21366450190544128,0.18164187669754028,-2.328962564468384,0.7990493178367615,-0.8615161180496216
1697701836665073400,16.256073486328123,0.47670289874076843,-0.8329219818115234,0.21550051867961884,0.18042953312397003,-2.3302197456359863,0.7985531687736511,-0.8649188876152039
1697701836674666000,16.265666015625,0.47713807225227356,-0.8325617909431458,0.21659567952156067,0.17962850630283356,-2.3301846981048584,0.799030601978302,-0.8678444623947144
1697701836684259300,16.27525927734375,0.4780392348766327,-0.8319799900054932,0.21714909374713898,0.17925985157489777,-2.3285715579986572,0.8003299236297607,-0.8708503842353821
1697701836693852000,16.284851806640624,0.4794630706310272,-0.8310803771018982,0.21755187213420868,0.17914167046546936,-2.3253300189971924,0.8023616075515747,-0.8748629689216614
1697701836703443700,16.294443603515624,0.48115259408950806,-0.8299369215965271,0.2174174040555954,0.18007385730743408,-2.319495439529419,0.8043071031570435,-0.8790475726127625
1697701836713036300,16.304036376953125,0.48293226957321167,-0.8287373781204224,0.21679434180259705,0.1815790832042694,-2.3125133514404297,0.806280255317688,-0.8827615976333618
1697701836722629600,16.313629638671873,0.4846939742565155,-0.8275920748710632,0.2155928611755371,0.1835288256406784,-2.304996967315674,0.808312714099884,-0.8854535818099976
1697701836732222200,16.32322216796875,0.4864089787006378,-0.8264227509498596,0.21404141187667847,0.18605905771255493,-2.2964978218078613,0.8100334405899048,-0.8877174258232117
1697701836741814000,16.33281396484375,0.4880730211734772,-0.8251856565475464,0.21236996352672577,0.18908299505710602,-2.2870290279388428,0.8113111257553101,-0.8900243639945984
1697701836751406600,16.342406494140626,0.4894733130931854,-0.8239634037017822,0.21076135337352753,0.19256138801574707,-2.277026891708374,0.8116838932037354,-0.8922776579856873
1697701836761000000,16.352,0.4909311532974243,-0.8225798010826111,0.2101404219865799,0.19542273879051208,-2.267470598220825,0.8118007779121399,-0.89653080701828
1697701836770592300,16.36159228515625,0.49245020747184753,-0.8212540745735168,0.20935013890266418,0.198007732629776,-2.2585229873657227,0.8124112486839294,-0.9003371596336365
1697701836780184000,16.37118408203125,0.4943782389163971,-0.8196833729743958,0.20925265550613403,0.1998065859079361,-2.249823808670044,0.8137200474739075,-0.9061456322669983
1697701836789776600,16.380776611328123,0.49714305996894836,-0.8177001476287842,0.21003186702728271,0.2002544403076172,-2.241466999053955,0.8167259693145752,-0.9149977564811707
1697701836799370000,16.390369873046875,0.5003689527511597,-0.8154088854789734,0.2114623785018921,0.20005732774734497,-2.232844591140747,0.8203746676445007,-0.9260833859443665
1697701836808962600,16.399962646484376,0.5042911171913147,-0.8125509023666382,0.2138427197933197,0.1993056982755661,-2.222850799560547,0.8246117830276489,-0.9408195614814758
1697701836818554400,16.409554443359376,0.5083427429199219,-0.8093418478965759,0.21767690777778625,0.19791463017463684,-2.212620258331299,0.8281524777412415,-0.9589655995368958
1697701836828147000,16.41914697265625,0.5116450190544128,-0.8062965869903564,0.22261548042297363,0.19633515179157257,-2.203677177429199,0.829599142074585,-0.9777910113334656
1697701836837740300,16.428740234375,0.5148793458938599,-0.8030165433883667,0.2286878079175949,0.1943337321281433,-2.1948142051696777,0.8301457166671753,-0.9989015460014343
1697701836847332900,16.438332763671873,0.5191797614097595,-0.7992104887962341,0.23445095121860504,0.19169700145721436,-2.1845786571502686,0.8330417275428772,-1.0218490362167358
1697701836856924700,16.447924560546873,0.5237475633621216,-0.7958359718322754,0.23823657631874084,0.18861839175224304,-2.1758649349212646,0.8386819362640381,-1.0408951044082642
1697701836866517200,16.457517333984374,0.5263511538505554,-0.7943460941314697,0.23930305242538452,0.18628698587417603,-2.1728909015655518,0.8436160683631897,-1.0489438772201538
1697701836876110600,16.467110595703126,0.527096152305603,-0.794450581073761,0.23871780931949615,0.18447686731815338,-2.175257444381714,0.8471974730491638,-1.0483763217926025
1697701836885703200,16.476703125,0.5275267362594604,-0.7948554158210754,0.2378358095884323,0.18263225257396698,-2.178837299346924,0.8506996035575867,-1.0461980104446411
1697701836895294700,16.486294677734374,0.5280968546867371,-0.7953428626060486,0.23646311461925507,0.18063393235206604,-2.182786226272583,0.855059027671814,-1.0431263446807861
1697701836904887300,16.49588720703125,0.5291685461997986,-0.7958340644836426,0.2339709997177124,0.1785673201084137,-2.186427593231201,0.8613176345825195,-1.038744330406189
1697701836914480600,16.505480712890623,0.5317699909210205,-0.7958320379257202,0.23010970652103424,0.17584535479545593,-2.188354015350342,0.8717741370201111,-1.0349411964416504
1697701836924073200,16.5150732421875,0.5364526510238647,-0.7948468923568726,0.22551710903644562,0.17198553681373596,-2.1873908042907715,0.8870697617530823,-1.0345784425735474
1697701836933665000,16.5246650390625,0.5434376001358032,-0.7924537658691406,0.22135663032531738,0.16641461849212646,-2.1827540397644043,0.9069438576698303,-1.0410475730895996
1697701836943257600,16.534257568359376,0.5513587594032288,-0.7893706560134888,0.216708242893219,0.16104361414909363,-2.1745307445526123,0.9283859133720398,-1.0500504970550537
1697701836952851000,16.543850830078124,0.5588763356208801,-0.7865565419197083,0.2109614610671997,0.15646515786647797,-2.166030168533325,0.9495598673820496,-1.0565276145935059
1697701836962443500,16.553443603515625,0.5657792091369629,-0.7841688990592957,0.20520012080669403,0.15121465921401978,-2.1605005264282227,0.9706879258155823,-1.0610311031341553
1697701836972035300,16.563035400390625,0.5720065236091614,-0.7821778655052185,0.19945168495178223,0.14568935334682465,-2.1574459075927734,0.9912400841712952,-1.063506841659546
1697701836981628000,16.5726279296875,0.5776370763778687,-0.7804163098335266,0.1938372254371643,0.14040279388427734,-2.155444622039795,1.0106253623962402,-1.0648001432418823
