time,seconds_elapsed,z,y,x
1701881328696700000,0.728699951171875,0.6549553871154785,0.23383569717407227,-0.4101293087005615
1701881328706292200,0.738292236328125,0.9659590721130371,0.10675621032714844,-0.21175193786621094
1701881328715885300,0.74788525390625,1.2057342529296875,0.04059886932373047,0.02608466148376465
1701881328725477600,0.7574775390625,1.374471664428711,0.03846025466918945,0.1782834529876709
1701881328735069200,0.767069091796875,1.373237133026123,0.042420387268066406,0.2554492950439453
1701881328744661500,0.77666162109375,1.4344062805175781,-0.15253305435180664,0.1111912727355957
1701881328754254800,0.7862548828125,0.767390251159668,0.06704950332641602,0.2780933380126953
1701881328763847000,0.795846923828125,0.4362611770629883,0.6004428863525391,0.45410680770874023
1701881328773438500,0.8054384765625,0.23075246810913086,0.36739492416381836,0.12265443801879883
1701881328783030800,0.81503076171875,-0.14533138275146484,0.04835319519042969,0.029910564422607422
1701881328792624000,0.8246240234375,-0.4269442558288574,0.09789896011352539,-0.039063215255737305
1701881328802216200,0.83421630859375,-0.4617156982421875,0.21930932998657227,-0.3138387203216553
1701881328811807700,0.843807861328125,-0.28636598587036133,0.22046566009521484,-0.4232175350189209
1701881328821400300,0.853400390625,-0.19789361953735352,0.1870431900024414,-0.3864474296569824
1701881328830993400,0.862993408203125,-0.10654306411743164,0.16953706741333008,-0.30134153366088867
1701881328840585500,0.87258544921875,-0.042469024658203125,0.1447772979736328,-0.12886357307434082
1701881328850177000,0.882177001953125,-0.25553464889526367,0.1373753547668457,-0.02952885627746582
1701881328859769600,0.89176953125,-0.2108139991760254,0.08005237579345703,0.045616865158081055
1701881328869362700,0.90136279296875,0.014264106750488281,0.008273124694824219,0.006786823272705078
1701881328878954800,0.910954833984375,-0.18927717208862305,-0.015506744384765625,0.11711740493774414
1701881328888546300,0.92054638671875,-0.1703019142150879,-0.015499591827392578,-0.02073526382446289
1701881328898139000,0.930138916015625,-0.040737152099609375,-0.010230064392089844,-0.15161824226379395
1701881328907732000,0.93973193359375,0.02710723876953125,0.014310836791992188,-0.3007392883300781
1701881328917324000,0.949323974609375,0.1300520896911621,0.05455160140991211,-0.4957542419433594
1701881328926915600,0.95891552734375,0.30461692810058594,0.03091287612915039,-0.5504252910614014
1701881328936508000,0.9685078125,0.5162715911865234,0.034746646881103516,-0.4985790252685547
1701881328946101200,0.978101318359375,0.7552595138549805,0.09236669540405273,-0.4817664623260498
1701881328955693300,0.987693359375,0.9159765243530273,0.1146841049194336,-0.40398716926574707
1701881328965284900,0.997284912109375,0.8157486915588379,0.14923477172851562,-0.32141590118408203
1701881328974877200,1.006877197265625,0.4733853340148926,0.18101835250854492,-0.34810495376586914
1701881328984470500,1.016470458984375,0.151458740234375,0.20384502410888672,-0.39891767501831055
1701881328994062600,1.0260625,-0.16016817092895508,0.287290096282959,-0.477461576461792
1701881329003654100,1.035654052734375,-0.3906893730163574,0.3763236999511719,-0.6176023483276367
1701881329013246700,1.045246826171875,-0.44040870666503906,0.358156681060791,-0.7037920951843262
1701881329022839800,1.05483984375,-0.3016242980957031,0.30934715270996094,-0.7409896850585938
1701881329032431900,1.064431884765625,-0.05303382873535156,0.2641892433166504,-0.7041323184967041
1701881329042023400,1.0740234375,0.29485368728637695,0.1915874481201172,-0.5403146743774414
1701881329051616000,1.083615966796875,0.5937061309814453,0.17711162567138672,-0.24373626708984375
1701881329061209000,1.093208984375,0.7381582260131836,0.20462608337402344,-0.08278441429138184
1701881329070801200,1.10280126953125,0.6773319244384766,0.23817825317382812,-0.010442733764648438
1701881329080392700,1.112392822265625,0.5405998229980469,0.2575068473815918,-0.07381868362426758
1701881329089985000,1.121985107421875,0.30137014389038086,0.24787664413452148,-0.24110651016235352
1701881329099578400,1.131578369140625,0.17303466796875,0.18701696395874023,-0.4567298889160156
1701881329109170400,1.14117041015625,0.07795906066894531,0.10702276229858398,-0.6893572807312012
1701881329118762000,1.150761962890625,0.05637407302856445,0.05338430404663086,-0.8521475791931152
1701881329128354300,1.160354248046875,0.08632946014404297,0.013616085052490234,-0.8386185169219971
1701881329137947600,1.16994775390625,0.1941838264465332,0.005423545837402344,-0.622431755065918
1701881329147539700,1.179539794921875,0.2450108528137207,0.01091909408569336,-0.45612311363220215
1701881329157131300,1.18913134765625,0.1947174072265625,0.03009796142578125,-0.4255964756011963
1701881329166723600,1.1987236328125,0.04392099380493164,0.044879913330078125,-0.47614359855651855
1701881329176317000,1.20831689453125,-0.053795814514160156,0.01653289794921875,-0.5802090167999268
1701881329185909000,1.217908935546875,-0.0857095718383789,-0.03950357437133789,-0.6968047618865967
1701881329195500500,1.22750048828125,-0.005801677703857422,-0.09461164474487305,-0.672635555267334
1701881329205092900,1.2370927734375,0.19139337539672852,-0.11933755874633789,-0.5369563102722168
1701881329214686200,1.246686279296875,0.35149383544921875,-0.17921733856201172,-0.4222884178161621
1701881329224278300,1.2562783203125,0.46608924865722656,-0.19411945343017578,-0.47426438331604004
1701881329233869800,1.265869873046875,0.4674692153930664,-0.1743001937866211,-0.5436751842498779
1701881329243462400,1.27546240234375,0.3305959701538086,-0.1386394500732422,-0.5772736072540283
1701881329253055500,1.285055419921875,0.17240476608276367,-0.15172290802001953,-0.6356723308563232
1701881329262647600,1.2946474609375,0.05418539047241211,-0.1901569366455078,-0.6801328659057617
1701881329272239000,1.304239013671875,0.07179594039916992,-0.2183680534362793,-0.5858373641967773
1701881329281831700,1.313831787109375,0.16246461868286133,-0.1841425895690918,-0.2948300838470459
1701881329291424800,1.3234248046875,0.2390131950378418,-0.13257455825805664,-0.007777214050292969
1701881329301016800,1.333016845703125,0.22227144241333008,-0.06167793273925781,0.21535587310791016
1701881329310608400,1.3426083984375,0.12066173553466797,0.028969287872314453,0.301861047744751
1701881329320200700,1.35220068359375,-0.051335811614990234,0.0766744613647461,0.2919285297393799
1701881329329793800,1.361793701171875,-0.20638084411621094,0.10404062271118164,0.2844860553741455
1701881329339386000,1.37138623046875,-0.212890625,0.12813186645507812,0.2955479621887207
1701881329348977700,1.380977783203125,-0.06058931350708008,0.053882598876953125,0.4514636993408203
1701881329358570000,1.390570068359375,0.0741424560546875,-0.005095481872558594,0.5997991561889648
1701881329368163300,1.400163330078125,0.09967279434204102,-0.044507503509521484,0.5387070178985596
1701881329377755400,1.40975537109375,0.09113597869873047,-0.0910496711730957,0.4505453109741211
1701881329387347000,1.419346923828125,0.03815793991088867,-0.10573482513427734,0.32541394233703613
1701881329396939300,1.428939208984375,0.05579185485839844,-0.10738992691040039,0.24957895278930664
1701881329406532600,1.43853271484375,0.17796039581298828,-0.11797380447387695,0.2115485668182373
1701881329416124700,1.448124755859375,0.33182811737060547,-0.13629436492919922,0.2381877899169922
1701881329425716200,1.45771630859375,0.5118064880371094,-0.1878204345703125,0.33513951301574707
1701881329435308500,1.46730859375,0.6261181831359863,-0.24712467193603516,0.3678772449493408
1701881329444902000,1.47690185546875,0.6374120712280273,-0.26714658737182617,0.4155881404876709
1701881329454494000,1.486493896484375,0.5485882759094238,-0.25751733779907227,0.3570578098297119
1701881329464085500,1.49608544921875,0.41478776931762695,-0.21737241744995117,0.2418210506439209
1701881329473677800,1.505677734375,0.26702213287353516,-0.17622137069702148,0.10874295234680176
1701881329483271200,1.515271240234375,0.1932516098022461,-0.14713191986083984,-0.04589533805847168
1701881329492863200,1.52486328125,0.24498558044433594,-0.1411147117614746,-0.21996355056762695
1701881329502454800,1.534454833984375,0.42347192764282227,-0.19322872161865234,-0.49400901794433594
1701881329512047400,1.54404736328125,0.6080975532531738,-0.24899530410766602,-0.6432516574859619
1701881329521640400,1.553640380859375,0.9048523902893066,-0.17850685119628906,-0.9831399917602539
1701881329531232500,1.563232421875,1.2586121559143066,-0.2021632194519043,-1.4770338535308838
1701881329540824000,1.572823974609375,1.8252906799316406,-0.3879671096801758,-1.8812718391418457
1701881329550416600,1.582416748046875,2.3526878356933594,-0.6608185768127441,-2.3769326210021973
1701881329560009500,1.592009521484375,2.7561287879943848,-0.9713048934936523,-2.792386531829834
1701881329569601800,1.601601806640625,3.1078624725341797,-1.3545923233032227,-2.9531145095825195
1701881329579193300,1.611193359375,3.443661689758301,-1.834191083908081,-2.990875244140625
1701881329588785700,1.62078564453125,3.6304707527160645,-2.265127420425415,-2.681746244430542
1701881329598378800,1.630378662109375,3.2742457389831543,-2.6405093669891357,-2.5464963912963867
1701881329607971000,1.63997119140625,2.7434582710266113,-2.936265230178833,-2.862183094024658
1701881329617562600,1.649562744140625,2.29518985748291,-3.1449697017669678,-3.292490243911743
1701881329627155000,1.659155029296875,1.8768296241760254,-3.3614935874938965,-3.8661367893218994
1701881329636748000,1.668748046875,1.4247331619262695,-3.7098307609558105,-4.606027126312256
1701881329646340400,1.67834033203125,1.1534032821655273,-4.1798200607299805,-5.132862091064453
1701881329655932000,1.687931884765625,0.9692769050598145,-4.717246055603027,-4.731235027313232
1701881329665524200,1.697524169921875,0.6162028312683105,-5.229330062866211,-4.322002410888672
1701881329675117600,1.70711767578125,0.3716611862182617,-5.609502792358398,-3.878215789794922
1701881329684709600,1.716709716796875,0.6220443248748779,-5.875403881072998,-3.418318748474121
1701881329694301200,1.72630126953125,1.175962209701538,-6.111868858337402,-3.389644145965576
1701881329703893500,1.7358935546875,2.0092432498931885,-6.3592658042907715,-3.641903877258301
1701881329713486800,1.74548681640625,2.410297393798828,-6.7000932693481445,-3.6753249168395996
1701881329723079000,1.755078857421875,2.4191975593566895,-7.368825912475586,-2.8566274642944336
1701881329732670500,1.76467041015625,2.1835896968841553,-7.935371398925781,-1.2403264045715332
1701881329742262800,1.7742626953125,1.2685370445251465,-7.844033241271973,-0.37825870513916016
1701881329751855900,1.78385595703125,0.13655096292495728,-7.336522102355957,-0.03467750549316406
1701881329761448200,1.7934482421875,-1.248189091682434,-6.628439426422119,0.26250743865966797
1701881329771039700,1.803039794921875,-3.1298489570617676,-5.91567850112915,0.10594654083251953
1701881329780632000,1.812632080078125,-5.297365188598633,-5.34372091293335,-0.43277454376220703
1701881329790225200,1.82222509765625,-7.36032772064209,-4.6576361656188965,-0.6251659393310547
1701881329799817500,1.8318173828125,-8.938858032226562,-3.6763699054718018,-0.10749244689941406
1701881329809409000,1.841408935546875,-10.01791000366211,-2.4139089584350586,0.7238759994506836
1701881329819001300,1.85100146484375,-10.42950439453125,-1.3612124919891357,1.2837982177734375
1701881329828594400,1.860594482421875,-10.392170906066895,-0.5123484134674072,1.7480192184448242
1701881329838186800,1.870186767578125,-10.276143074035645,0.06265115737915039,2.0714492797851562
1701881329847778300,1.8797783203125,-9.747493743896484,0.5397441387176514,2.4782180786132812
1701881329857370600,1.88937060546875,-9.034245491027832,0.6945898532867432,2.5493431091308594
1701881329866963700,1.898963623046875,-7.725460052490234,0.5129861831665039,2.211355209350586
1701881329876556000,1.90855615234375,-5.681814193725586,0.15154504776000977,1.922795295715332
1701881329886147600,1.918147705078125,-3.945589542388916,-0.9335794448852539,2.5277042388916016
1701881329895740000,1.927739990234375,-1.4847240447998047,-1.4577255249023438,2.3393449783325195
1701881329905333000,1.9373330078125,0.8591222763061523,-1.6298680305480957,2.3974227905273438
1701881329914925300,1.94692529296875,1.9343258142471313,-1.623213291168213,2.484877586364746
1701881329924516900,1.956516845703125,1.6206353902816772,-1.337083339691162,2.6594367027282715
1701881329934109200,1.966109130859375,0.22909760475158691,-0.9795942306518555,2.3902106285095215
1701881329943702300,1.975702392578125,-1.3782657384872437,-0.6798620223999023,1.1225767135620117
1701881329953294600,1.985294677734375,-2.8613154888153076,-0.6261477470397949,-0.556976318359375
1701881329962886100,1.99488623046875,-3.6602087020874023,-0.7814288139343262,-1.6017746925354004
1701881329972478500,2.004478515625,-2.8113784790039062,-0.8145627975463867,-2.141036033630371
1701881329982071600,2.014071533203125,5.181123733520508,-3.575347900390625,1.708113193511963
1701881329991663900,2.023663818359375,8.542988777160645,-1.4237589836120605,-0.34047460556030273
1701881330001255400,2.03325537109375,3.0336766242980957,-1.0693998336791992,-0.8843479156494141
1701881330010847700,2.04284765625,0.7756883502006531,-1.2239718437194824,0.10564517974853516
1701881330020440800,2.05244091796875,0.15720915794372559,-0.31037044525146484,3.663069248199463
1701881330030033200,2.062033203125,-0.6997157335281372,0.6424884796142578,5.653428077697754
1701881330039624700,2.071624755859375,-1.4528642892837524,1.2936811447143555,3.6349868774414062
1701881330049217000,2.081217041015625,-2.9188382625579834,0.7800464630126953,2.094283103942871
1701881330058810000,2.09081005859375,-2.630317211151123,-0.0516057014465332,0.2036900520324707
1701881330068402400,2.10040234375,-0.8927388191223145,-0.9494071006774902,-0.5081768035888672
1701881330077994000,2.109993896484375,2.902406930923462,-1.6576881408691406,-0.6313896179199219
1701881330087586300,2.11958642578125,6.54420280456543,-1.7061128616333008,-0.8831639289855957
1701881330097179400,2.129179443359375,1.6358191967010498,0.24797439575195312,-1.8322317600250244
1701881330106771700,2.138771728515625,-3.727837085723877,1.0707316398620605,-1.6462616920471191
1701881330116363300,2.14836328125,-4.745887279510498,1.014251708984375,-0.7246956825256348
1701881330125955600,2.15795556640625,-2.2318437099456787,0.6248970031738281,0.25090646743774414
1701881330135548700,2.167548583984375,0.381445050239563,-0.2852497100830078,0.9482808113098145
1701881330145141000,2.17714111328125,1.242154836654663,-0.9830389022827148,0.4083719253540039
1701881330154732500,2.186732666015625,0.795364260673523,-1.043889045715332,-0.4556708335876465
1701881330164324900,2.196324951171875,0.7961792349815369,-0.3803987503051758,-1.7057685852050781
1701881330173918000,2.20591796875,1.1722185611724854,0.8934183120727539,-1.7234277725219727
1701881330183510300,2.21551025390625,1.1397149562835693,1.6058344841003418,-1.3095173835754395
1701881330193101800,2.225101806640625,-0.49170875549316406,2.125636577606201,-0.281172513961792
1701881330202694100,2.234694091796875,-1.098454475402832,2.5339765548706055,-0.7887856960296631
1701881330212287200,2.244287353515625,-0.16520905494689941,1.6659226417541504,-2.400756359100342
1701881330221879600,2.253879638671875,0.10381186008453369,0.2266864776611328,-2.740419626235962
1701881330231471000,2.26347119140625,0.1961132287979126,-1.4158077239990234,-2.761150360107422
1701881330241063400,2.2730634765625,0.9138342142105103,-0.9146280288696289,1.0309674739837646
1701881330250656500,2.282656494140625,0.9587318897247314,1.7649259567260742,1.3753037452697754
1701881330260248800,2.292248779296875,-1.2295358180999756,4.337939739227295,0.3500797748565674
1701881330269840400,2.30184033203125,-0.6402770280838013,4.840097904205322,-0.8054728507995605
1701881330279432700,2.3114326171875,1.2651710510253906,4.97977352142334,-1.3642537593841553
1701881330289025800,2.32102587890625,2.7074520587921143,5.183098793029785,-1.744764804840088
1701881330298618000,2.3306181640625,2.1220297813415527,5.285749912261963,-1.3915352821350098
1701881330308209700,2.340209716796875,1.4093067646026611,4.813487529754639,-0.5119438171386719
1701881330317802000,2.349802001953125,1.2283978462219238,5.39510440826416,-1.0123531818389893
1701881330327395000,2.35939501953125,-2.326148509979248,4.832927227020264,-1.331349492073059
1701881330336987400,2.3689873046875,-7.043566703796387,3.702089786529541,-1.3935505151748657
1701881330346579000,2.378578857421875,-8.142056465148926,3.273491859436035,-1.4167325496673584
1701881330356171300,2.388171142578125,-4.180980682373047,3.680262565612793,-1.1779462099075317
1701881330365764400,2.397764404296875,1.6232576370239258,3.269214153289795,-0.3558531105518341
1701881330375356700,2.407356689453125,2.37092661857605,-2.813121795654297,-0.523894727230072
1701881330384948200,2.4169482421875,-2.1637916564941406,-31.530807495117188,-6.447282791137695
1701881330394540500,2.42654052734375,0.7986360192298889,-50.146751403808594,3.9561049938201904
1701881330404133600,2.436133544921875,7.207747459411621,-27.74203872680664,11.59577465057373
1701881330413726000,2.445725830078125,4.294569492340088,-1.404470443725586,-2.6367435455322266
1701881330423317500,2.4553173828125,0.05224776268005371,5.01072883605957,-3.418280601501465
1701881330432909800,2.464909912109375,-2.6221399307250977,3.4992260932922363,-0.834163248538971
1701881330442503000,2.4745029296875,-2.7140722274780273,0.2425069808959961,0.9752402305603027
1701881330452095200,2.48409521484375,-1.2148445844650269,0.026134490966796875,1.9417688846588135
1701881330461686800,2.493686767578125,-0.24272167682647705,0.7064981460571289,1.4890856742858887
1701881330471279000,2.503279052734375,0.07241547107696533,0.4946727752685547,-0.29934272170066833
1701881330480872200,2.5128720703125,0.533476710319519,0.4125528335571289,-0.49464860558509827
1701881330490464500,2.522464599609375,0.44551169872283936,0.5094585418701172,-0.23035332560539246
1701881330500056000,2.53205615234375,0.3949515223503113,0.18373966217041016,-0.10075090080499649
1701881330509648400,2.5416484375,0.5811290740966797,-0.20541954040527344,-0.12668195366859436
1701881330519241500,2.551241455078125,0.5978971719741821,-0.3191823959350586,-0.1554245501756668
1701881330528833800,2.560833740234375,0.31031882762908936,-0.4520082473754883,-0.04655151814222336
1701881330538425300,2.57042529296875,0.12368297576904297,-0.49639225006103516,0.10780144482851028
1701881330548017700,2.580017578125,0.11171257495880127,-0.519195556640625,0.15991303324699402
1701881330557610800,2.58961083984375,0.19282495975494385,-0.5035457611083984,0.13574431836605072
1701881330567203000,2.599203125,-0.3940577507019043,0.20681190490722656,0.021040499210357666
1701881330576794400,2.60879443359375,-0.19396018981933594,-0.03834056854248047,-0.360212504863739
1701881330586386700,2.61838671875,0.5986390113830566,0.8686084747314453,-1.0891354084014893
1701881330595980000,2.62797998046875,1.504812240600586,2.0265135765075684,-1.9187307357788086
1701881330605572000,2.637572021484375,1.7988096475601196,1.4352283477783203,-1.6543903350830078
1701881330615163600,2.64716357421875,1.1812552213668823,1.25628662109375,-1.1665865182876587
1701881330624756000,2.656755859375,-1.3780261278152466,-0.5064859390258789,-0.19792519509792328
1701881330634349300,2.666349365234375,-1.7747668027877808,-1.548807144165039,1.73409903049469
1701881330643941400,2.67594140625,1.4750257730484009,-0.8740510940551758,0.6997011303901672
1701881330653533000,2.685532958984375,0.9721651673316956,-0.36328792572021484,-1.0606530904769897
1701881330663125200,2.695125244140625,-0.03639817237854004,0.24247074127197266,-1.1558926105499268
1701881330672718600,2.704718505859375,-0.5142507553100586,0.2401256561279297,-0.3469613194465637
1701881330682310700,2.714310546875,0.06918251514434814,0.11365127563476562,-0.17411218583583832
1701881330691902200,2.723902099609375,0.44494783878326416,0.12362194061279297,-0.49884361028671265
1701881330701494500,2.73349462890625,0.4346189498901367,0.2051868438720703,-0.6906116008758545
1701881330711087900,2.743087890625,0.3614116311073303,0.20307064056396484,-0.6973320245742798
1701881330720680000,2.752679931640625,0.26882433891296387,0.09844589233398438,-0.6083794832229614
1701881330730271500,2.762271484375,0.2482590675354004,-0.08455562591552734,-0.4865507483482361
1701881330739863800,2.77186376953125,0.2610519528388977,-0.22874164581298828,-0.3820998966693878
1701881330749457200,2.78145703125,0.29016947746276855,-0.3700075149536133,-0.25170019268989563
1701881330759049200,2.79104931640625,0.3946436047554016,-0.42241859436035156,-0.22855116426944733
1701881330768640800,2.800640869140625,0.44913917779922485,-0.44341278076171875,-0.2421383559703827
1701881330778233000,2.810233154296875,0.35838693380355835,-0.4163999557495117,-0.18956197798252106
1701881330787826400,2.819826416015625,0.2884369492530823,-0.3392763137817383,-0.16663439571857452
1701881330797418500,2.82941845703125,0.23754137754440308,-0.3053245544433594,-0.205965057015419
1701881330807010000,2.839010009765625,0.15416818857192993,-0.27156734466552734,-0.13131460547447205
1701881330816602400,2.848602294921875,0.1746441125869751,-0.2356281280517578,-0.10721583664417267
1701881330826195500,2.858195556640625,0.25726038217544556,-0.2355947494506836,-0.04991191625595093
1701881330835787800,2.867787841796875,0.3223869204521179,-0.2784452438354492,0.05173589289188385
1701881330845379300,2.87737939453125,0.34384745359420776,-0.2877025604248047,0.1014908105134964
1701881330854971600,2.8869716796875,0.3289240598678589,-0.2515697479248047,0.10862627625465393
1701881330864564700,2.896564697265625,0.26567620038986206,-0.16782093048095703,0.13452856242656708
1701881330874157000,2.906156982421875,0.22620010375976562,-0.0772104263305664,0.043289974331855774
1701881330883748600,2.91574853515625,0.19609051942825317,-0.008388519287109375,-0.02611103653907776
1701881330893341000,2.9253408203125,0.12065410614013672,0.06255722045898438,-0.05960191786289215
1701881330902934000,2.93493408203125,0.04822564125061035,0.08308219909667969,-0.0980815589427948
1701881330912526300,2.9445263671875,-0.02790248394012451,0.08910751342773438,-0.12029506266117096
1701881330922118000,2.954117919921875,-0.016788244247436523,0.10213470458984375,-0.042858242988586426
1701881330931710200,2.963710205078125,-0.005091249942779541,0.1293478012084961,-0.01874317228794098
1701881330941303300,2.97330322265625,0.00944608449935913,0.1396961212158203,0.007147178053855896
1701881330950895600,2.9828955078125,0.08342289924621582,0.10704231262207031,0.0991283655166626
1701881330960487200,2.992487060546875,0.0758635401725769,0.1389007568359375,0.180477112531662
1701881330970079500,3.00207958984375,0.011221766471862793,0.1682271957397461,0.15837468206882477
1701881330979672600,3.011672607421875,-0.07433325052261353,0.20933818817138672,0.07194249331951141
1701881330989265000,3.021264892578125,0.027255892753601074,0.21923065185546875,0.06752254068851471
1701881330998856400,3.0308564453125,0.2124621868133545,0.18848037719726562,0.09684860706329346
1701881331008448800,3.04044873046875,0.12777650356292725,0.08144283294677734,-0.0760631114244461
1701881331018041900,3.050041748046875,0.11777031421661377,-0.015737533569335938,-0.20731636881828308
1701881331027634200,3.05963427734375,0.1460498571395874,-0.13647937774658203,-0.3474128842353821
1701881331037225700,3.069225830078125,0.1834983229637146,-0.27591514587402344,-0.5394265055656433
1701881331046818000,3.078818115234375,0.29657799005508423,-0.39817047119140625,-0.6569491624832153
1701881331056411100,3.0884111328125,0.2824193239212036,-0.5152606964111328,-0.831781268119812
1701881331066003500,3.09800341796875,0.25607216358184814,-0.5675554275512695,-0.9183954000473022
1701881331075595000,3.107594970703125,0.23450487852096558,-0.6125545501708984,-1.0055274963378906
1701881331085187300,3.117187255859375,0.2109907865524292,-0.6526985168457031,-1.0716476440429688
1701881331094780400,3.126780517578125,0.1741766333580017,-0.6880292892456055,-1.1258130073547363
1701881331104372700,3.136372802734375,0.18638396263122559,-0.6994743347167969,-1.1415821313858032
1701881331113964300,3.14596435546875,0.2302059531211853,-0.6919450759887695,-1.1201972961425781
1701881331123556600,3.155556640625,0.2982754707336426,-0.6846342086791992,-1.0752308368682861
1701881331133149700,3.165149658203125,0.3553647994995117,-0.6681480407714844,-1.063638687133789
1701881331142742000,3.174741943359375,0.39025259017944336,-0.6120510101318359,-1.0141197443008423
1701881331152333600,3.18433349609375,0.4484104812145233,-0.5523338317871094,-0.974467396736145
1701881331161926000,3.19392578125,0.517822265625,-0.48435211181640625,-0.9422194361686707
1701881331171519000,3.20351904296875,0.5488851070404053,-0.39176082611083984,-0.879532516002655
1701881331181111300,3.213111328125,0.6145471334457397,-0.30083179473876953,-0.8175061941146851
1701881331190702600,3.22270263671875,0.680368959903717,-0.16675853729248047,-0.7611662745475769
1701881331200295200,3.232295166015625,0.7171912789344788,-0.01846027374267578,-0.7082852125167847
