time,seconds_elapsed,z,y,x
1697039558293499000,0.997498779296875,8.271957397460938,-4.0416579246521,3.3778860569000244
1697039558312333300,1.016333251953125,8.20230770111084,-3.9803779125213623,3.6123549938201904
1697039558331167700,1.035167724609375,8.112144470214844,-3.8604280948638916,3.931994915008545
1697039558350002200,1.054002197265625,8.037574768066406,-3.769779920578003,4.166116237640381
1697039558368836600,1.072836669921875,8.018410682678223,-3.7781460285186768,4.1953630447387695
1697039558387671300,1.09167138671875,8.042741775512695,-3.8994810581207275,4.034689903259277
1697039558406505700,1.110505615234375,8.053050994873047,-4.11054801940918,3.7976489067077637
1697039558425340400,1.12934033203125,8.002753257751465,-4.256166934967041,3.7431750297546387
1697039558444175000,1.148175048828125,7.984011173248291,-4.329850196838379,3.698425054550171
1697039558463009300,1.16700927734375,8.00948715209961,-4.504035949707031,3.4252231121063232
1697039558481843700,1.18584375,8.072611808776855,-4.757019996643066,2.893799066543579
1697039558500678400,1.204678466796875,8.178051948547363,-4.938929080963135,2.212881088256836
1697039558519512800,1.223512939453125,8.287858963012695,-5.04355001449585,1.4298150539398193
1697039558538347300,1.24234716796875,8.375528335571289,-5.050067901611328,0.7195339798927307
1697039558557182000,1.261181884765625,8.502455711364746,-4.886129856109619,0.06611999869346619
1697039558576016400,1.280016357421875,8.5369291305542,-4.761992931365967,-0.7839900255203247
1697039558594850800,1.298850830078125,8.421202659606934,-4.665831089019775,-1.8664849996566772
1697039558613685200,1.317685302734375,8.179740905761719,-4.563337802886963,-2.9048550128936768
1697039558632520000,1.33652001953125,7.853812217712402,-4.452128887176514,-3.8296959400177
1697039558651354400,1.355354248046875,7.4499311447143555,-4.449071884155273,-4.568880081176758
1697039558670188800,1.374188720703125,6.871119022369385,-4.598176956176758,-5.273980140686035
1697039558689023500,1.3930234375,5.970639228820801,-4.84953498840332,-6.083079814910889
1697039558707858000,1.41185791015625,4.772149085998535,-5.106411933898926,-6.879065990447998
1697039558726692400,1.4306923828125,3.4270570278167725,-5.350329875946045,-7.469916820526123
1697039558745527000,1.449527099609375,1.8171579837799072,-5.659596920013428,-7.799826145172119
1697039558764361500,1.468361572265625,0.04216599836945534,-6.0809550285339355,-7.693543910980225
1697039558783196000,1.48719580078125,-1.065654993057251,-6.364282131195068,-7.384490966796875
1697039558802030300,1.5060302734375,-1.1750869750976562,-6.599608898162842,-7.157843112945557
1697039558820864800,1.52486474609375,-0.944104015827179,-6.930960178375244,-6.873198986053467
1697039558839699200,1.54369921875,-0.6185879707336426,-7.368319034576416,-6.441709041595459
1697039558858534000,1.562533935546875,-0.2264620065689087,-7.824999809265137,-5.9066481590271
1697039558877368300,1.581368408203125,0.03229700028896332,-8.190695762634277,-5.392759799957275
1697039558896202800,1.60020263671875,0.3036249876022339,-8.485610961914062,-4.9063849449157715
1697039558915037200,1.619037109375,0.5369439721107483,-8.730656623840332,-4.433703899383545
1697039558933871900,1.637871826171875,0.6124039888381958,-8.901925086975098,-4.068305969238281
1697039558952706300,1.656706298828125,0.4360480010509491,-8.888789176940918,-4.11942720413208
1697039558971541000,1.675541015625,0.23468899726867676,-8.726522445678711,-4.468010902404785
1697039558990375400,1.69437548828125,0.26316899061203003,-8.624258995056152,-4.660826206207275
1697039559009209900,1.7132099609375,0.26316601037979126,-8.816779136657715,-4.285505771636963
1697039559028044500,1.73204443359375,0.02644900046288967,-8.974246978759766,-3.9538090229034424
1697039559046879000,1.75087890625,-0.3018980026245117,-9.09744930267334,-3.649064064025879
1697039559065713400,1.76971337890625,-0.44824498891830444,-9.195149421691895,-3.379157066345215
1697039559084548000,1.788548095703125,-0.4667060077190399,-9.29170036315918,-3.101106882095337
1697039559103382500,1.807382568359375,-0.559112012386322,-9.385420799255371,-2.7877700328826904
1697039559122217000,1.826217041015625,-0.7483900189399719,-9.523994445800781,-2.2144598960876465
1697039559141051400,1.845051513671875,-0.893805980682373,-9.628385543823242,-1.6326919794082642
1697039559159886000,1.863885986328125,-1.083598017692566,-9.679736137390137,-1.1397089958190918
1697039559178720500,1.882720458984375,-1.2916630506515503,-9.698166847229004,-0.6690269708633423
1697039559197555000,1.901554931640625,-1.3825459480285645,-9.703776359558105,-0.30935201048851013
1697039559216389600,1.9203896484375,-1.3040529489517212,-9.719183921813965,-0.08569400012493134
1697039559235224000,1.93922412109375,-1.2088810205459595,-9.731722831726074,-0.05077999830245972
1697039559254058500,1.95805859375,-1.2061580419540405,-9.731258392333984,-0.13502100110054016
1697039559272893000,1.976892822265625,-1.2643519639968872,-9.723014831542969,-0.1865680068731308
1697039559291727600,1.9957275390625,-1.3213119506835938,-9.715723991394043,-0.17100800573825836
1697039559310562000,2.01456201171875,-1.359112024307251,-9.71147346496582,-0.10248000174760818
1697039559329396700,2.033396728515625,-1.3526300191879272,-9.712841033935547,-0.03891700133681297
1697039559348231200,2.052231201171875,-1.3074560165405273,-9.718998908996582,0.04525500163435936
1697039559367065600,2.071065673828125,-1.2636890411376953,-9.723670959472656,0.15400800108909607
1697039559385900300,2.089900390625,-1.2458479404449463,-9.724980354309082,0.20743900537490845
1697039559404734500,2.108734375,-1.260043978691101,-9.723387718200684,0.19608399271965027
1697039559423569000,2.12756884765625,-1.2654130458831787,-9.72326374053955,0.16513800621032715
1697039559442403600,2.146403564453125,-1.194885015487671,-9.728416442871094,0.31711798906326294
1697039559461238000,2.165238037109375,-1.154731035232544,-9.726495742797852,0.4819439947605133
1697039559480072700,2.18407275390625,-1.1159650087356567,-9.722823143005371,0.6259059906005859
1697039559498907100,2.2029072265625,-1.070531964302063,-9.719712257385254,0.7426570057868958
1697039559517741600,2.221741455078125,-1.0296859741210938,-9.71547794342041,0.8483099937438965
1697039559536576000,2.240575927734375,-0.978227972984314,-9.711677551269531,0.9469969868659973
1697039559555410700,2.25941064453125,-0.9166960120201111,-9.709115982055664,1.0310859680175781
1697039559574245400,2.278245361328125,-0.8395479917526245,-9.708842277526855,1.0972429513931274
1697039559593079600,2.29707958984375,-0.7428579926490784,-9.711746215820312,1.1404199600219727
1697039559611914200,2.315914306640625,-0.6472139954566956,-9.715910911560059,1.1630170345306396
1697039559630748700,2.334748779296875,-0.5602650046348572,-9.719921112060547,1.1745779514312744
1697039559649583000,2.3535830078125,-0.4743170142173767,-9.724424362182617,1.1751600503921509
1697039559668417500,2.37241748046875,-0.39520999789237976,-9.727238655090332,1.1811219453811646
1697039559687252200,2.391252197265625,-0.3322550058364868,-9.728572845458984,1.1894769668579102
1697039559706086700,2.410086669921875,-0.2835310101509094,-9.727482795715332,1.210832953453064
1697039559724921000,2.428921142578125,-0.23875899612903595,-9.72327709197998,1.2535040378570557
1697039559743755800,2.447755859375,-0.1897130012512207,-9.716690063476562,1.3116129636764526
1697039559762590200,2.466590087890625,-0.1327739953994751,-9.711028099060059,1.3596669435501099
1697039559781424600,2.485424560546875,-0.08178099989891052,-9.707456588745117,1.388877034187317
1697039559800259000,2.504259033203125,-0.0406159982085228,-9.703763961791992,1.416229009628296
1697039559819093500,2.523093505859375,-0.000048999998398358,-9.700995445251465,1.4356440305709839
1697039559837928200,2.54192822265625,0.042580001056194305,-9.7004976272583,1.4383840560913086
1697039559856762600,2.5607626953125,0.06980100274085999,-9.701530456542969,1.4303280115127563
1697039559875597600,2.57959765625,0.08562000095844269,-9.700284004211426,1.4378999471664429
1697039559894432000,2.598431884765625,0.10666000097990036,-9.69636344909668,1.4627209901809692
1697039559913266200,2.61726611328125,0.11907099932432175,-9.693205833435059,1.482558012008667
1697039559932100900,2.636100830078125,0.12291699647903442,-9.69257926940918,1.4863380193710327
1697039559950935300,2.654935302734375,0.12479700148105621,-9.691652297973633,1.4922120571136475
1697039559969769700,2.673769775390625,0.14214499294757843,-9.68777847290039,1.5156430006027222
1697039559988604400,2.6926044921875,0.18067899346351624,-9.682411193847656,1.5455260276794434
1697039560007438800,2.71143896484375,0.23683500289916992,-9.677908897399902,1.5660170316696167
1697039560026273500,2.7302734375,0.28088000416755676,-9.676816940307617,1.5654770135879517
1697039560045107700,2.749107666015625,0.29965800046920776,-9.676770210266113,1.5622769594192505
1697039560063942400,2.7679423828125,0.31360098719596863,-9.677359580993652,1.55587899684906
1697039560082776800,2.78677685546875,0.338018000125885,-9.678801536560059,1.541725993156433
1697039560101611300,2.805611328125,0.38502201437950134,-9.679265975952148,1.5277279615402222
1697039560120445700,2.82444580078125,0.4243049919605255,-9.679025650024414,1.51882004737854
1697039560139280600,2.84328076171875,0.44162100553512573,-9.675387382507324,1.5369659662246704
1697039560158115000,2.862114990234375,0.450778990983963,-9.671772956848145,1.5569250583648682
1697039560176949500,2.880949462890625,0.46529799699783325,-9.668381690979004,1.5736279487609863
1697039560195784000,2.899783935546875,0.504364013671875,-9.662629127502441,1.5967530012130737
1697039560214618400,2.918618408203125,0.5802209973335266,-9.65298080444336,1.6290169954299927
1697039560233453000,2.937453125,0.6751739978790283,-9.64419937133789,1.6443769931793213
1697039560252287500,2.95628759765625,0.7521820068359375,-9.640660285949707,1.6316499710083008
1697039560271122200,2.9751220703125,0.7903749942779541,-9.642148971557617,1.604580044746399
1697039560289956600,2.99395654296875,0.8068410158157349,-9.64730167388916,1.5649319887161255
1697039560308791000,3.012791015625,0.8178849816322327,-9.652121543884277,1.529049038887024
1697039560327625500,3.03162548828125,0.8766499757766724,-9.650775909423828,1.504796028137207
1697039560346460200,3.050460205078125,0.9409139752388,-9.647706985473633,1.4855509996414185
1697039560365294600,3.069294677734375,1.0208220481872559,-9.6427001953125,1.4651440382003784
1697039560384129300,3.08812939453125,1.1059420108795166,-9.63869857788086,1.4292579889297485
1697039560402963700,3.106963623046875,1.1594129800796509,-9.638752937316895,1.3858530521392822
1697039560421798100,3.125798095703125,1.2357640266418457,-9.634427070617676,1.3494789600372314
1697039560440632600,3.144632568359375,1.3835660219192505,-9.622483253479004,1.2899459600448608
1697039560459467000,3.163467041015625,1.513375997543335,-9.614595413208008,1.1998519897460938
1697039560478301700,3.1823017578125,1.6029510498046875,-9.613316535949707,1.088629961013794
1697039560497136000,3.20113623046875,1.7254999876022339,-9.60646915435791,0.9533079862594604
1697039560515970800,3.219970703125,1.8496439456939697,-9.594862937927246,0.8293520212173462
1697039560534805200,3.23880517578125,1.8922990560531616,-9.595738410949707,0.7151349782943726
1697039560553639700,3.2576396484375,1.9010299444198608,-9.602106094360352,0.5966989994049072
1697039560572474000,3.27647412109375,1.9801989793777466,-9.592157363891602,0.4896309971809387
1697039560591308500,3.29530859375,2.1249070167541504,-9.566885948181152,0.3603630065917969
1697039560610143200,3.314143310546875,2.2611351013183594,-9.540122985839844,0.20911599695682526
1697039560628977700,3.332977783203125,2.435784101486206,-9.499258041381836,0.03813600167632103
1697039560647812000,3.35181201171875,2.555025100708008,-9.46682357788086,-0.14670200645923615
1697039560666646800,3.370646728515625,2.6272571086883545,-9.44139289855957,-0.3577750027179718
1697039560685481200,3.389481201171875,2.6992011070251465,-9.410150527954102,-0.5777220129966736
1697039560704316000,3.40831591796875,2.7998769283294678,-9.367445945739746,-0.7629140019416809
1697039560723150000,3.427150146484375,2.872680902481079,-9.334062576293945,-0.8907210230827332
1697039560741984500,3.445984619140625,2.962467908859253,-9.296030044555664,-0.9889460206031799
1697039560760819500,3.4648193359375,3.085491895675659,-9.236955642700195,-1.152732014656067
1697039560779654000,3.48365380859375,3.218803882598877,-9.163352966308594,-1.3574490547180176
1697039560798488300,3.50248828125,3.217602014541626,-9.1250581741333,-1.5971039533615112
1697039560817323000,3.521322998046875,3.274765968322754,-9.06653881072998,-1.8011560440063477
1697039560836157700,3.54015771484375,3.355168104171753,-8.997182846069336,-1.9909679889678955
1697039560854992000,3.558991943359375,3.504098892211914,-8.891557693481445,-2.1981570720672607
1697039560873826600,3.57782666015625,3.5372869968414307,-8.814289093017578,-2.442605972290039
1697039560892661000,3.596660888671875,3.5618889331817627,-8.719831466674805,-2.72908091545105
1697039560911495400,3.615495361328125,3.6215569972991943,-8.595037460327148,-3.0298619270324707
1697039560930330000,3.634330078125,3.6717491149902344,-8.442692756652832,-3.377810001373291
1697039560949164500,3.65316455078125,3.67331600189209,-8.273639678955078,-3.7714691162109375
1697039560967999200,3.671999267578125,3.775131940841675,-8.066726684570312,-4.104471206665039
1697039560986833700,3.690833740234375,3.893048048019409,-7.8552632331848145,-4.394248962402344
1697039561005668000,3.709668212890625,3.872281074523926,-7.692056179046631,-4.691279888153076
1697039561024502500,3.72850244140625,3.9150359630584717,-7.495693206787109,-4.965625762939453
1697039561043337000,3.7473369140625,4.083423137664795,-7.312100887298584,-5.1018829345703125
1697039561062171600,3.766171630859375,4.26568078994751,-6.975822925567627,-5.414078235626221
1697039561081006300,3.78500634765625,4.530860900878906,-6.5866241455078125,-5.679616928100586
1697039561099840800,3.8038408203125,4.959345817565918,-6.340689182281494,-5.60097599029541
1697039561118675200,3.82267529296875,5.364174842834473,-5.833212852478027,-5.776647090911865
1697039561137509600,3.841509521484375,5.817050933837891,-5.265124797821045,-5.883092880249023
1697039561156344300,3.86034423828125,6.1083598136901855,-4.707083225250244,-6.058191776275635
1697039561175178800,3.8791787109375,6.240559101104736,-4.177824020385742,-6.306471824645996
1697039561194013400,3.898013427734375,6.476937770843506,-3.5428640842437744,-6.455057144165039
1697039561212847900,3.916847900390625,6.777872085571289,-2.8021559715270996,-6.509897232055664
1697039561231682600,3.9356826171875,7.11306619644165,-2.0982298851013184,-6.416549205780029
1697039561250516700,3.954516845703125,7.38332986831665,-1.4887239933013916,-6.280168056488037
1697039561269351200,3.97335107421875,7.438877105712891,-1.0153230428695679,-6.30893087387085
1697039561288185900,3.992185791015625,7.274681091308594,-0.6847869753837585,-6.540678024291992
1697039561307020300,4.011020263671875,7.04894495010376,-0.4357230067253113,-6.803890228271484
1697039561325855000,4.02985498046875,6.8100080490112305,-0.19494900107383728,-7.053804874420166
1697039561344689400,4.048689453125,6.501690864562988,0.0008140000281855464,-7.341551780700684
1697039561363523800,4.06752392578125,6.132775783538818,0.3820880055427551,-7.642868995666504
1697039561382358500,4.086358642578125,6.001032829284668,1.5209230184555054,-7.605575084686279
1697039561401193000,4.10519287109375,5.962242126464844,1.8511090278625488,-7.562767028808594
1697039561420027600,4.124027587890625,5.577579975128174,1.8167450428009033,-7.8587799072265625
1697039561438862000,4.142862060546875,5.415825843811035,1.7124700546264648,-7.994163990020752
1697039561457696500,4.161696533203125,5.0958170890808105,1.6652120351791382,-8.211584091186523
1697039561476531000,4.180531005859375,4.834414958953857,1.559067964553833,-8.388570785522461
1697039561495365600,4.19936572265625,4.715641975402832,1.3160330057144165,-8.497127532958984
1697039561514200000,4.218199951171875,4.639270782470703,0.9788320064544678,-8.584256172180176
1697039561533034500,4.237034423828125,4.663643836975098,0.6284459829330444,-8.603829383850098
1697039561551869000,4.255868896484375,4.733870983123779,0.3224189877510071,-8.58236026763916
1697039561570703400,4.274703369140625,4.876067161560059,0.07091700285673141,-8.508191108703613
1697039561589538000,4.2935380859375,5.003442764282227,-0.07816100120544434,-8.43385124206543
1697039561608372500,4.31237255859375,5.22213077545166,-0.04340500012040138,-8.3004732131958
1697039561627207200,4.331207275390625,5.32818078994751,-0.02517700009047985,-8.23287582397461
1697039561646041900,4.350041748046875,5.371171951293945,0.05364599823951721,-8.204755783081055
1697039561664876000,4.3688759765625,5.470815181732178,0.1866620033979416,-8.136690139770508
1697039561683710700,4.387710693359375,5.547530174255371,0.3177120089530945,-8.080492973327637
1697039561702545200,4.406545166015625,5.609896183013916,0.4163169860839844,-8.032815933227539
1697039561721379600,4.425379638671875,5.702077865600586,0.4401029944419861,-7.966366767883301
1697039561740214300,4.44421435546875,5.831242084503174,0.42329901456832886,-7.87323522567749
1697039561759048700,4.463048583984375,5.995575904846191,0.4395560026168823,-7.747919082641602
1697039561777883100,4.481883056640625,6.171419143676758,0.4790540039539337,-7.606213092803955
1697039561796717800,4.5007177734375,6.335428237915039,0.5082849860191345,-7.468225955963135
1697039561815552500,4.519552490234375,6.440118789672852,0.509630024433136,-7.378043174743652
1697039561834387000,4.538386962890625,6.524744987487793,0.4878470003604889,-7.3047990798950195
1697039561853221400,4.557221435546875,6.622743129730225,0.4806379973888397,-7.216554164886475
1697039561872056000,4.57605615234375,6.711883068084717,0.5430799722671509,-7.129240989685059
1697039561890890500,4.594890380859375,6.773726940155029,0.6287609934806824,-7.063403129577637
1697039561909725000,4.613724853515625,6.785124778747559,0.6612340211868286,-7.049483776092529
1697039561928559400,4.632559326171875,6.785303115844727,0.6624619960784912,-7.049198150634766
1697039561947393800,4.651393798828125,6.779040813446045,0.65836501121521,-7.055604934692383
1697039561966228200,4.670228271484375,6.785050868988037,0.6509429812431335,-7.050512790679932
1697039561985063000,4.68906298828125,6.790938854217529,0.637037992477417,-7.046113967895508
1697039562003897300,4.7078974609375,6.8056721687316895,0.6177930235862732,-7.033602237701416
1697039562022731800,4.726731689453125,6.818447113037109,0.5886300206184387,-7.023722171783447
1697039562041566500,4.74556640625,6.783019065856934,0.6170099973678589,-7.055519104003906
1697039562060401200,4.764401123046875,6.684933185577393,0.6313570141792297,-7.147268772125244
1697039562079235600,4.783235595703125,6.53518009185791,0.6499019861221313,-7.282817840576172
1697039562098070000,4.802070068359375,6.418130874633789,0.7005289793014526,-7.381547927856445
1697039562116904400,4.820904541015625,6.362267971038818,0.7173020243644714,-7.428150177001953
1697039562135739400,4.839739501953125,6.30736780166626,0.6927980184555054,-7.477132797241211
1697039562154573800,4.85857373046875,6.286005973815918,0.7071539759635925,-7.49376106262207
1697039562173408300,4.877408203125,6.253471851348877,0.7053880095481873,-7.521097183227539
1697039562192242700,4.89624267578125,6.208737850189209,0.698993980884552,-7.558661937713623
1697039562211077000,4.9150771484375,6.159864902496338,0.723924994468689,-7.596208095550537
1697039562229911800,4.933911865234375,6.1406049728393555,0.7602919936180115,-7.608240127563477
1697039562248746200,4.952746337890625,6.1479811668396,0.7652320265769958,-7.6017842292785645
1697039562267581000,4.971580810546875,6.150627136230469,0.7677839994430542,-7.599387168884277
1697039562286415400,4.990415283203125,6.115094184875488,0.7862870097160339,-7.626122951507568
1697039562305249800,5.009249755859375,6.080321788787842,0.8242530226707458,-7.649880886077881
1697039562324084500,5.02808447265625,6.052000045776367,0.8531309962272644,-7.669147968292236
1697039562342919000,5.0469189453125,6.014380931854248,0.8583059906959534,-7.6981120109558105
1697039562361753600,5.065753662109375,6.020116806030273,0.8475990295410156,-7.694814205169678
1697039562380588000,5.084588134765625,6.007772922515869,0.8365769982337952,-7.705659866333008
1697039562399422500,5.10342236328125,5.987692832946777,0.8472790122032166,-7.720107078552246
1697039562418257200,5.122257080078125,5.9463911056518555,0.8684999942779541,-7.7496137619018555
1697039562437091300,5.14109130859375,5.896697998046875,0.8846120238304138,-7.785679817199707
1697039562455926300,5.15992626953125,5.913133144378662,0.8955169916152954,-7.771955966949463
1697039562474760700,5.1787607421875,5.918139934539795,0.8873370289802551,-7.769082069396973
1697039562493595100,5.19759521484375,5.910256862640381,0.8887069821357727,-7.774925231933594
1697039562512429600,5.2164296875,5.915629863739014,0.8892099857330322,-7.770779132843018
1697039562531264000,5.235263916015625,5.910921096801758,0.9061040282249451,-7.772411823272705
1697039562550098700,5.2540986328125,5.938780784606934,0.9231770038604736,-7.749129772186279
1697039562568933000,5.27293310546875,5.959065914154053,0.9218419790267944,-7.733701229095459
1697039562587767800,5.291767822265625,5.968710899353027,0.914903998374939,-7.727083206176758
1697039562606602200,5.310602294921875,5.979609966278076,0.9213200211524963,-7.717889785766602
1697039562625437000,5.32943701171875,5.979376792907715,0.9388779997825623,-7.715953826904297
1697039562644271400,5.348271240234375,5.967628002166748,0.9656360149383545,-7.721745014190674
1697039562663105800,5.367105712890625,5.948935031890869,0.9778310060501099,-7.734623908996582
1697039562681940200,5.385940185546875,5.92538595199585,0.9889019727706909,-7.751275062561035
1697039562700775000,5.40477490234375,5.937005996704102,0.9951990246772766,-7.741570949554443
1697039562719609300,5.423609375,5.921672821044922,0.9782029986381531,-7.755468845367432
1697039562738444000,5.442444091796875,5.902181148529053,0.9681749939918518,-7.771568775177002
1697039562757278500,5.461278564453125,5.865077018737793,0.9581680297851562,-7.800842761993408
1697039562776113200,5.480113037109375,5.812868118286133,0.9589729905128479,-7.839727878570557
1697039562794947600,5.498947509765625,5.790513038635254,0.9649789929389954,-7.855518817901611
1697039562813782000,5.517781982421875,5.791186809539795,0.9775599837303162,-7.8534650802612305
1697039562832617000,5.536616943359375,5.821560859680176,0.9812610149383545,-7.830513954162598
1697039562851451100,5.555451171875,5.849384784698486,0.9800959825515747,-7.809895992279053
1697039562870285800,5.574285888671875,5.878650188446045,0.9902390241622925,-7.786609172821045
1697039562889120300,5.593120361328125,5.899506092071533,0.9992250204086304,-7.769670009613037
1697039562907954700,5.61195458984375,5.911870956420898,1.0361679792404175,-7.75541877746582
1697039562926789400,5.630789306640625,5.9181342124938965,1.0618159770965576,-7.747168064117432
1697039562945624000,5.6496240234375,5.912108898162842,1.0606069564819336,-7.7519330978393555
1697039562964458500,5.66845849609375,5.931225776672363,1.0771130323410034,-7.7350358963012695
1697039562983293000,5.68729296875,5.948896884918213,1.0928150415420532,-7.719245910644531
1697039563002127400,5.70612744140625,5.947756767272949,1.0983020067214966,-7.719346046447754
1697039563020961800,5.7249619140625,5.93770694732666,1.0578099489212036,-7.732726097106934
1697039563039796500,5.74379638671875,5.930490970611572,1.0685869455337524,-7.736781120300293
1697039563058631000,5.762630859375,5.918186187744141,1.1037969589233398,-7.7412590980529785
1697039563077465600,5.781465576171875,5.868995189666748,1.0987110137939453,-7.7793378829956055
1697039563096300000,5.800300048828125,5.8407721519470215,1.0727250576019287,-7.804168224334717
1697039563115134700,5.819134765625,5.866396903991699,1.050091028213501,-7.788006782531738
1697039563133969200,5.83796923828125,5.88039493560791,1.017896056175232,-7.7817230224609375
1697039563152803600,5.856803466796875,5.871178150177002,1.0007719993591309,-7.79089879989624
1697039563171638000,5.875637939453125,5.8442559242248535,1.004338026046753,-7.810657978057861
1697039563190472700,5.89447265625,5.821417808532715,0.9813420176506042,-7.8306097984313965
1697039563209307400,5.913307373046875,5.834082126617432,0.9595109820365906,-7.823886871337891
1697039563228141800,5.932141845703125,5.850103855133057,0.9352239966392517,-7.814858913421631
1697039563246976300,5.950976318359375,5.849671840667725,0.9150030016899109,-7.817575931549072
1697039563265811000,5.96981103515625,5.843577861785889,0.8775929808616638,-7.826417922973633
1697039563284645400,5.988645263671875,5.8367719650268555,0.8425229787826538,-7.8353447914123535
1697039563303479800,6.007479736328125,5.853817939758301,0.8128870129585266,-7.825753211975098
1697039563322314500,6.026314453125,5.879762172698975,0.8046360015869141,-7.80713415145874
1697039563341149000,6.04514892578125,5.896149158477783,0.7718020081520081,-7.7980852127075195
1697039563359983400,6.0639833984375,5.908690929412842,0.7218430042266846,-7.7933759689331055
1697039563378818000,6.082818115234375,5.913562774658203,0.6665480136871338,-7.794604778289795
1697039563397652700,6.10165283203125,5.917381763458252,0.6329969763755798,-7.794504165649414
1697039563416487200,6.120487060546875,5.948208808898926,0.6236109733581543,-7.771762847900391
1697039563435321900,6.13932177734375,5.974212169647217,0.6251159906387329,-7.751670837402344
1697039563454156300,6.15815625,6.0216779708862305,0.5903599858283997,-7.717593193054199
1697039563472990700,6.17699072265625,6.078729152679443,0.538578987121582,-7.676547050476074
1697039563491825200,6.1958251953125,6.132246017456055,0.5096200108528137,-7.63585090637207
1697039563510659800,6.214659912109375,6.154722213745117,0.5019260048866272,-7.618257999420166
1697039563529494300,6.233494384765625,6.238269805908203,0.5063089728355408,-7.549703121185303
1697039563548329000,6.252328857421875,6.3257222175598145,0.5147669911384583,-7.476004123687744
