time,seconds_elapsed,z,y,x
1701865420671498200,2.157498291015625,5.5965189933776855,1.7408164739608765,7.8625006675720215
1701865420681091000,2.167091064453125,5.616632461547852,1.704620122909546,7.8560872077941895
1701865420690684700,2.1766845703125,5.631908893585205,1.6706777811050415,7.85244083404541
1701865420700277500,2.186277587890625,5.640740394592285,1.6409969329833984,7.852360248565674
1701865420709869300,2.195869384765625,5.642722129821777,1.6162607669830322,7.856066703796387
1701865420719462100,2.205462158203125,5.637759685516357,1.595497488975525,7.8638691902160645
1701865420729055700,2.2150556640625,5.627207279205322,1.5773009061813354,7.8750901222229
1701865420738648600,2.224648681640625,5.6126813888549805,1.5606168508529663,7.888768672943115
1701865420748240600,2.23424072265625,5.596109867095947,1.544464349746704,7.903705596923828
1701865420757833200,2.243833251953125,5.580251216888428,1.5286222696304321,7.917985439300537
1701865420767426800,2.2534267578125,5.565882205963135,1.512974739074707,7.931093692779541
1701865420777019600,2.26301953125,5.553877830505371,1.4973664283752441,7.942461967468262
1701865420786611700,2.27261181640625,5.546213150024414,1.4825520515441895,7.950593948364258
1701865420796204500,2.28220458984375,5.5443806648254395,1.469286561012268,7.954333305358887
1701865420805798000,2.2917978515625,5.547774791717529,1.4579553604125977,7.954052448272705
1701865420815390700,2.301390625,5.55393648147583,1.4490915536880493,7.951370716094971
1701865420824982800,2.310982666015625,5.561074733734131,1.4431582689285278,7.947461128234863
1701865420834575600,2.32057568359375,5.567534446716309,1.4407795667648315,7.943367958068848
1701865420844169200,2.330169189453125,5.5728759765625,1.4410895109176636,7.939565658569336
1701865420853761800,2.33976171875,5.577271461486816,1.4421815872192383,7.936280250549316
1701865420863353900,2.349353759765625,5.581573009490967,1.4406100511550903,7.9335408210754395
1701865420872946700,2.35894677734375,5.585480213165283,1.4324281215667725,7.932272911071777
1701865420882540300,2.368540283203125,5.587235927581787,1.4152379035949707,7.934121608734131
1701865420892132900,2.3781328125,5.579619884490967,1.3890796899795532,7.944097518920898
1701865420901725000,2.387724853515625,5.549818992614746,1.3558048009872437,7.970677375793457
1701865420911317800,2.39731787109375,5.486634731292725,1.3185138702392578,8.02052116394043
1701865420920911400,2.406911376953125,5.38392972946167,1.2794846296310425,8.096085548400879
1701865420930504000,2.41650390625,5.239604949951172,1.2372868061065674,8.196709632873535
1701865420940096000,2.426095947265625,5.055665493011475,1.1873031854629517,8.318709373474121
1701865420949688800,2.435688720703125,4.838345527648926,1.121749997138977,8.455913543701172
1701865420959282400,2.445282470703125,4.597531318664551,1.0316929817199707,8.600505828857422
1701865420968875300,2.454875244140625,4.344510555267334,0.909714937210083,8.744600296020508
1701865420978467000,2.464467041015625,4.087551116943359,0.7521429657936096,8.882375717163086
1701865420988060200,2.47406005859375,3.831596851348877,0.5607803463935852,9.00970458984375
1701865420997653500,2.483653564453125,3.5812997817993164,0.34182900190353394,9.122929573059082
1701865421007246300,2.493246337890625,3.3405797481536865,0.10157742351293564,9.219576835632324
1701865421016838400,2.50283837890625,3.109252452850342,-0.15598031878471375,9.29938793182373
1701865421026431200,2.51243115234375,2.885524272918701,-0.43032485246658325,9.362635612487793
1701865421036024600,2.522024658203125,2.6718924045562744,-0.7228505611419678,9.407914161682129
1701865421045617400,2.531617431640625,2.4763572216033936,-1.0347293615341187,9.432251930236816
1701865421055209500,2.54120947265625,2.3018853664398193,-1.3627800941467285,9.434751510620117
1701865421064802300,2.55080224609375,2.1442697048187256,-1.6990470886230469,9.417309761047363
1701865421074396000,2.56039599609375,1.9974651336669922,-2.0350208282470703,9.382922172546387
1701865421083988500,2.569988525390625,1.8565627336502075,-2.3651320934295654,9.334329605102539
1701865421093580500,2.57958056640625,1.7196030616760254,-2.6898226737976074,9.272442817687988
1701865421103173400,2.58917333984375,1.5840809345245361,-3.0140669345855713,9.196547508239746
1701865421112767000,2.59876708984375,1.446722149848938,-3.344447374343872,9.104507446289062
1701865421122359600,2.608359619140625,1.3058184385299683,-3.6835217475891113,8.994270324707031
1701865421131951600,2.61795166015625,1.157784104347229,-4.029652118682861,8.865203857421875
1701865421141544400,2.62754443359375,0.9966039657592773,-4.376473426818848,8.71915340423584
1701865421151138000,2.637137939453125,0.8246889710426331,-4.713858604431152,8.559778213500977
1701865421160730600,2.646730712890625,0.6479265689849854,-5.034904956817627,8.390488624572754
1701865421170322700,2.65632275390625,0.4733089804649353,-5.332684516906738,8.216377258300781
1701865421179915500,2.66591552734375,0.3111407160758972,-5.60178279876709,8.043233871459961
1701865421189509000,2.675509033203125,0.16051533818244934,-5.8368682861328125,7.878805637359619
1701865421199102000,2.68510205078125,0.020277872681617737,-6.037872791290283,7.727487087249756
1701865421208693800,2.69469384765625,-0.10900437831878662,-6.207991600036621,7.590741157531738
1701865421218286600,2.70428662109375,-0.22475185990333557,-6.349157333374023,7.470479965209961
1701865421227880200,2.713880126953125,-0.3296341896057129,-6.467216491699219,7.364565849304199
1701865421237473000,2.72347314453125,-0.43323102593421936,-6.571198463439941,7.266501426696777
1701865421247064800,2.73306494140625,-0.5489144921302795,-6.667144775390625,7.170652866363525
1701865421256658000,2.742657958984375,-0.6850410103797913,-6.759235858917236,7.072045803070068
1701865421266251300,2.752251220703125,-0.8193443417549133,-6.853551387786865,6.9661970138549805
1701865421275844000,2.761843994140625,-0.8558800220489502,-6.95466423034668,6.860794544219971
1701865421285436200,2.771436279296875,-0.8816120624542236,-7.04184627532959,6.767979621887207
1701865421295029000,2.781029052734375,-0.9264011979103088,-7.125061511993408,6.674254894256592
1701865421304622600,2.79062255859375,-0.9859681725502014,-7.2121710777282715,6.5713653564453125
1701865421314215200,2.800215087890625,-1.0618282556533813,-7.310756206512451,6.449477195739746
1701865421323807200,2.80980712890625,-1.1492215394973755,-7.4228010177612305,6.30489444732666
1701865421333400000,2.819400146484375,-1.2432427406311035,-7.54390287399292,6.141193866729736
1701865421342993700,2.82899365234375,-1.3496251106262207,-7.668059349060059,5.962362289428711
1701865421352586200,2.838586181640625,-1.4744956493377686,-7.791264057159424,5.769961357116699
1701865421362178300,2.84817822265625,-1.588216781616211,-7.9045090675354,5.582714557647705
1701865421371771100,2.857771240234375,-1.711648941040039,-8.01809024810791,5.380602836608887
1701865421381364700,2.86736474609375,-1.9232754707336426,-8.143107414245605,5.114802360534668
1701865421390957300,2.876957275390625,-2.1785411834716797,-8.267927169799805,4.802680015563965
1701865421400549400,2.88654931640625,-2.3312864303588867,-8.389701843261719,4.51092004776001
1701865421410142200,2.89614208984375,-2.47501277923584,-8.508686065673828,4.20082950592041
1701865421419735800,2.90573583984375,-2.6124534606933594,-8.609879493713379,3.900697708129883
1701865421429328600,2.91532861328125,-2.767129421234131,-8.68615436553955,3.614431858062744
1701865421438920400,2.92492041015625,-2.9074490070343018,-8.738846778869629,3.368931293487549
1701865421448513300,2.93451318359375,-2.9655163288116455,-8.790005683898926,3.1799192428588867
1701865421458107000,2.94410693359375,-2.9937360286712646,-8.831318855285645,3.0357437133789062
1701865421467699700,2.95369970703125,-3.0208258628845215,-8.862007141113281,2.9171621799468994
1701865421477291500,2.96329150390625,-3.0393760204315186,-8.893815994262695,2.7986814975738525
1701865421486884400,2.97288427734375,-3.0417544841766357,-8.92679214477539,2.6889591217041016
1701865421496478000,2.98247802734375,-3.040396213531494,-8.954221725463867,2.5977468490600586
1701865421506070800,2.99207080078125,-3.039069175720215,-8.974647521972656,2.527872323989868
1701865421515662800,3.001662841796875,-3.0309252738952637,-8.9913330078125,2.4778640270233154
1701865421525255700,3.011255615234375,-3.0104873180389404,-9.007267951965332,2.4446845054626465
1701865421534849000,3.02084912109375,-2.970942497253418,-9.022807121276855,2.4357426166534424
1701865421544441900,3.03044189453125,-2.9109129905700684,-9.039135932922363,2.4476537704467773
1701865421554034000,3.040033935546875,-2.8260531425476074,-9.055437088012695,2.486539840698242
1701865421563626800,3.049626708984375,-2.7177343368530273,-9.065268516540527,2.5700607299804688
1701865421573220000,3.05922021484375,-2.594794988632202,-9.05540657043457,2.7270936965942383
1701865421582813000,3.06881298828125,-2.4544315338134766,-9.026394844055176,2.944544553756714
1701865421592405000,3.078405029296875,-2.2943274974823,-8.983657836914062,3.193798303604126
1701865421601997800,3.087997802734375,-2.1088321208953857,-8.94572639465332,3.4201157093048096
1701865421611591400,3.09759130859375,-1.9218133687973022,-8.92440414428711,3.5821828842163086
1701865421621184000,3.10718408203125,-1.7428843975067139,-8.914587020874023,3.69633412361145
1701865421630776000,3.116776123046875,-1.6520086526870728,-8.866329193115234,3.850904703140259
1701865421640369000,3.126368896484375,-1.5977505445480347,-8.811354637145996,3.9972007274627686
1701865421649962500,3.13596240234375,-1.5504170656204224,-8.757680892944336,4.1315412521362305
1701865421659555000,3.14555517578125,-1.493526577949524,-8.713323593139648,4.24473237991333
1701865421669147100,3.155147216796875,-1.4313338994979858,-8.673408508300781,4.346683502197266
1701865421678740000,3.164739990234375,-1.3818720579147339,-8.62760066986084,4.452564239501953
1701865421688333600,3.17433349609375,-1.3539602756500244,-8.574605941772461,4.562161922454834
1701865421697926100,3.183926025390625,-1.345323085784912,-8.518121719360352,4.669270038604736
1701865421707518200,3.193518310546875,-1.3524138927459717,-8.462030410766602,4.768167018890381
1701865421717111000,3.203111083984375,-1.394629716873169,-8.412981986999512,4.842224597930908
1701865421726704600,3.21270458984375,-1.4480695724487305,-8.366695404052734,4.906311511993408
1701865421736297500,3.22229736328125,-1.4844805002212524,-8.3142671585083,4.983941555023193
1701865421745889300,3.23188916015625,-1.4681183099746704,-8.267984390258789,5.06511926651001
1701865421755482000,3.241482177734375,-1.4278157949447632,-8.239432334899902,5.122838973999023
1701865421765075700,3.25107568359375,-1.4012163877487183,-8.219155311584473,5.162602424621582
1701865421774668500,3.26066845703125,-1.380964756011963,-8.203919410705566,5.192206859588623
1701865421784260400,3.27026025390625,-1.3642594814300537,-8.1937837600708,5.212589740753174
1701865421793853200,3.279853271484375,-1.3524165153503418,-8.187446594238281,5.225615978240967
1701865421803446800,3.28944677734375,-1.3483604192733765,-8.171796798706055,5.251098155975342
1701865421813039600,3.29903955078125,-1.3532191514968872,-8.140591621398926,5.298107147216797
1701865421822631700,3.308631591796875,-1.3457186222076416,-8.10309886932373,5.357165813446045
1701865421832224500,3.318224609375,-1.3264459371566772,-8.062357902526855,5.423035621643066
1701865421841817900,3.32781787109375,-1.2896652221679688,-8.018540382385254,5.496377468109131
1701865421851410700,3.33741064453125,-1.2237725257873535,-7.971220970153809,5.579641819000244
1701865421861002800,3.347002685546875,-1.1247684955596924,-7.921807289123535,5.670119285583496
1701865421870595600,3.356595703125,-1.0001167058944702,-7.872069358825684,5.762003421783447
1701865421880189200,3.366189208984375,-0.8733386993408203,-7.823066711425781,5.848700046539307
1701865421889781800,3.37578173828125,-0.7750075459480286,-7.776237964630127,5.9245147705078125
1701865421899373800,3.385373779296875,-0.718404233455658,-7.7365217208862305,5.9833526611328125
1701865421908966700,3.394966552734375,-0.7038857340812683,-7.706352710723877,6.023874759674072
