time,seconds_elapsed,z,y,x
1701865419002355000,0.48835498046875,0.42759308218955994,-1.8187977075576782,0.27121618390083313
1701865419011947800,0.49794775390625,0.35795649886131287,-1.8591135740280151,0.5070032477378845
1701865419021539800,0.507539794921875,0.28098973631858826,-1.6941848993301392,0.7256865501403809
1701865419031132700,0.517132568359375,0.18814095854759216,-1.3849434852600098,0.888171911239624
1701865419040726300,0.526726318359375,0.09284878522157669,-1.0954018831253052,0.9700254201889038
1701865419050318800,0.53631884765625,0.03420744836330414,-0.9231429100036621,0.9675820469856262
1701865419059911000,0.545910888671875,0.045202698558568954,-0.830294132232666,0.8771766424179077
1701865419069503700,0.555503662109375,0.12705622613430023,-0.7069029808044434,0.6890357136726379
1701865419079097300,0.565097412109375,0.2492256760597229,-0.6067240238189697,0.3958290219306946
1701865419088690000,0.57468994140625,0.37139514088630676,-0.6849125027656555,0.11239589750766754
1701865419098282000,0.584281982421875,0.53143709897995,-0.8461761474609375,-0.10521844029426575
1701865419107874800,0.593874755859375,0.6768187880516052,-0.9573503732681274,-0.27625566720962524
1701865419117468400,0.603468505859375,0.7598940134048462,-1.0245435237884521,-0.409420371055603
1701865419127061200,0.613061279296875,0.7843278646469116,-1.0905150175094604,-0.5108210444450378
1701865419136653000,0.622653076171875,0.7708892226219177,-1.1369394063949585,-0.5877877473831177
1701865419146246100,0.63224609375,0.7220214605331421,-1.1161706447601318,-0.645207405090332
1701865419155839500,0.641839599609375,0.6426113247871399,-0.9854493141174316,-0.6781931519508362
1701865419165432300,0.651432373046875,0.5473191738128662,-0.7704311013221741,-0.6855233311653137
1701865419175024400,0.6610244140625,0.4422534108161926,-0.5700731873512268,-0.6696413159370422
1701865419184617200,0.6706171875,0.33230090141296387,-0.5004366040229797,-0.6354338526725769
1701865419194210800,0.6802109375,0.21746163070201874,-0.6299362182617188,-0.575570821762085
1701865419203803600,0.6898037109375,0.09773556143045425,-0.9316948056221008,-0.49616068601608276
1701865419213395500,0.6993955078125,-0.03298575058579445,-1.3385190963745117,-0.40575528144836426
1701865419222988300,0.70898828125,-0.1698155403137207,-1.7919204235076904,-0.3190149664878845
1701865419232582000,0.718581787109375,-0.2895416021347046,-2.1425466537475586,-0.24449162185192108
1701865419242174500,0.728174560546875,-0.365286648273468,-2.2402822971343994,-0.18218518793582916
1701865419251766500,0.7377666015625,-0.3958290219306946,-2.1107826232910156,-0.12843063473701477
1701865419261359400,0.747359375,-0.3958290219306946,-1.8615570068359375,-0.08689302206039429
1701865419270953000,0.756952880859375,-0.39827242493629456,-1.5486505031585693,-0.08200624585151672
1701865419280545800,0.7665458984375,-0.4434750974178314,-1.1980241537094116,-0.11987877637147903
1701865419290137900,0.776137939453125,-0.522885262966156,-0.8364025950431824,-0.16630317270755768
1701865419299730700,0.785730712890625,-0.5851916670799255,-0.5212054252624512,-0.18585027754306793
1701865419309324000,0.795323974609375,-0.6047387719154358,-0.31596073508262634,-0.17363333702087402
1701865419318916900,0.804916748046875,-0.5986303091049194,-0.2438807636499405,-0.14431266486644745
1701865419328509000,0.814509033203125,-0.6109999418258667,-0.2536543309688568,-0.13331741094589233
1701865419338101800,0.824101806640625,-0.6537593007087708,-0.333064466714859,-0.17118994891643524
1701865419347695400,0.8336953125,-0.6390989422798157,-0.37948885560035706,-0.18340688943862915
1701865419357288200,0.8432880859375,-0.5876350402832031,-0.3953709006309509,-0.1907370537519455
1701865419366880000,0.8528798828125,-0.45447036623954773,-0.3574983477592468,-0.16996824741363525
1701865419376472800,0.862472900390625,-0.25411245226860046,-0.1656923145055771,-0.09422318637371063
1701865419386066400,0.87206640625,-0.04153761267662048,0.15561333298683167,-0.001374406274408102
1701865419395659300,0.8816591796875,0.15026842057704926,0.5612159371376038,0.09040539711713791
1701865419405251000,0.8912509765625,0.2870981991291046,0.950936496257782,0.1832541823387146
1701865419414844000,0.900843994140625,0.365286648273468,1.2392563819885254,0.26632940769195557
1701865419424437500,0.9104375,0.39949411153793335,1.3467655181884766,0.3286358118057251
1701865419434030300,0.9200302734375,0.4031592011451721,1.2441431283950806,0.3689517378807068
1701865419443622400,0.929622314453125,0.39827242493629456,0.9729269742965698,0.3897205591201782
1701865419453215000,0.939215087890625,0.41537612676620483,0.6259657144546509,0.38727715611457825
1701865419462808600,0.94880859375,0.4581354558467865,0.2838912606239319,0.3555130958557129
1701865419472401400,0.9584013671875,0.4837910234928131,-0.0007635590736754239,0.26755109429359436
1701865419481993500,0.967993408203125,0.4556920528411865,-0.15958385169506073,0.12339114397764206
1701865419491586300,0.97758642578125,0.3640649616718292,-0.16080553829669952,-0.04169032722711563
1701865419501180000,0.987179931640625,0.22967857122421265,-0.02886253222823143,-0.21394924819469452
1701865419510772500,0.9967724609375,0.12216944992542267,0.1776038408279419,-0.362995982170105
1701865419520364500,1.006364501953125,0.07085828483104706,0.3217637836933136,-0.47417017817497253
1701865419529957400,1.015957275390625,0.061084724962711334,0.30221667885780334,-0.5499152541160583
1701865419539551000,1.025551025390625,0.03542914241552353,0.21425467729568481,-0.5804576277732849
1701865419549143600,1.0351435546875,-0.042759306728839874,0.19837264716625214,-0.5560237169265747
1701865419558735600,1.044735595703125,-0.10262233763933182,0.23380178213119507,-0.4790569543838501
1701865419568328400,1.054328369140625,-0.05986303091049194,0.1898207813501358,-0.37887802720069885
1701865419577922000,1.063922119140625,0.05864133685827255,0.0016798300202935934,-0.2970244884490967
1701865419587515000,1.073514892578125,0.17225892841815948,-0.2560977041721344,-0.24937839806079865
1701865419597107000,1.08310693359375,0.23090025782585144,-0.4491254389286041,-0.21394924819469452
1701865419606699500,1.092699462890625,0.2357870489358902,-0.5065450668334961,-0.16752485930919647
1701865419616293000,1.102293212890625,0.22723518311977386,-0.4772244095802307,-0.10521844029426575
1701865419625886000,1.111885986328125,0.24556060135364532,-0.4637857675552368,-0.04169032722711563
1701865419635478000,1.12147802734375,0.3054236173629761,-0.5187620520591736,0.010842538438737392
1701865419645070800,1.13107080078125,0.365286648273468,-0.6067240238189697,0.05008947476744652
1701865419654664200,1.140664306640625,0.4056025743484497,-0.7032378911972046,0.0781884491443634
1701865419664257000,1.150257080078125,0.4422534108161926,-0.8131904006004333,0.09407047927379608
1701865419673849000,1.15984912109375,0.4813476502895355,-0.9268079996109009,0.09651386737823486
1701865419683442000,1.16944189453125,0.5131117105484009,-1.0159916877746582,0.08063183724880219
1701865419693035500,1.179035400390625,0.5473191738128662,-1.066081166267395,0.0647498071193695
1701865419702628000,1.188628173828125,0.5803049206733704,-1.1161706447601318,0.07452336698770523
1701865419712220200,1.19822021484375,0.5998520255088806,-1.2029110193252563,0.11117420345544815
1701865419721813000,1.20781298828125,0.5974085927009583,-1.3140851259231567,0.16615045070648193
1701865419731406600,1.217406494140625,0.5790832042694092,-1.3837217092514038,0.20280128717422485
1701865419740999400,1.22699951171875,0.5607577562332153,-1.4081556797027588,0.17225892841815948
1701865419750591200,1.23659130859375,0.5131117105484009,-1.3617312908172607,0.10262233763933182
1701865419760184000,1.24618408203125,0.4471401870250702,-1.1870288848876953,0.0022906772792339325
1701865419769777700,1.255777587890625,0.4202629029750824,-0.9659022092819214,-0.13942588865756989
1701865419779370500,1.26537060546875,0.4581354558467865,-0.807081937789917,-0.305576354265213
1701865419788962600,1.274962646484375,0.5118899941444397,-0.7960866689682007,-0.4680617153644562
1701865419798555100,1.28455517578125,0.5143333673477173,-0.9121476411819458,-0.6036698222160339
1701865419808148700,1.294148681640625,0.46668729186058044,-1.122279167175293,-0.69651859998703
1701865419817741600,1.303741455078125,0.393385648727417,-1.3629529476165771,-0.7380561828613281
1701865419827333600,1.313333740234375,0.30786702036857605,-1.51566481590271,-0.7233958840370178
1701865419836926500,1.322926513671875,0.22479179501533508,-1.482679009437561,-0.6562026739120483
1701865419846520000,1.33252001953125,0.15515519678592682,-1.2774343490600586,-0.5462501645088196
1701865419856112600,1.342112548828125,0.11239589750766754,-0.9940012097358704,-0.411863774061203
1701865419865704700,1.35170458984375,0.09284878522157669,-0.7069029808044434,-0.279920756816864
1701865419875297500,1.361297607421875,0.09284878522157669,-0.4760027229785919,-0.15897299349308014
1701865419884891100,1.37089111328125,0.10140064358711243,-0.3049654960632324,-0.05757235363125801
1701865419894484000,1.38048388671875,0.10262233763933182,-0.16935740411281586,0.021837789565324783
1701865419904075800,1.39007568359375,0.08674030750989914,-0.08017370104789734,0.0781884491443634
1701865419913668600,1.399668701171875,0.06841489672660828,-0.0459662564098835,0.10873081535100937
1701865419923262200,1.40926220703125,0.05131116881966591,-0.05329642444849014,0.11361759155988693
1701865419932855000,1.41885498046875,0.03787253051996231,-0.09605573117733002,0.09529217332601547
1701865419942446800,1.42844677734375,0.028098974376916885,-0.16935740411281586,0.05619794875383377
1701865419952039700,1.438039794921875,0.024433890357613564,-0.2438807636499405,-0.0050394898280501366
1701865419961633300,1.44763330078125,0.042759306728839874,-0.2951919436454773,-0.07834116369485855
1701865419971226000,1.45722607421875,0.0794101431965828,-0.3306210935115814,-0.15775130689144135
1701865419980818200,1.466818115234375,0.11361759155988693,-0.3868190348148346,-0.2420482337474823
1701865419990411000,1.476410888671875,0.13438639044761658,-0.4943281412124634,-0.31657159328460693
1701865420000004400,1.48600439453125,0.14049486815929413,-0.6348230242729187,-0.362995982170105
1701865420009597200,1.49559716796875,0.16248537600040436,-0.7178982496261597,-0.3752129375934601
1701865420019189200,1.505189208984375,0.1966928243637085,-0.6592568755149841,-0.3507790267467499
1701865420028782000,1.514781982421875,0.24311721324920654,-0.5077667832374573,-0.28847262263298035
1701865420038375700,1.524375732421875,0.32008397579193115,-0.335507869720459,-0.20051060616970062
1701865420047968300,1.53396826171875,0.42514967918395996,-0.19379130005836487,-0.10277505218982697
1701865420057560300,1.543560302734375,0.5216635465621948,-0.10949437320232391,-0.007482878863811493
1701865420067153200,1.553153076171875,0.5851916670799255,-0.07040014863014221,0.07696675509214401
1701865420076746800,1.562746826171875,0.6218425035476685,-0.0716218426823616,0.1429382562637329
1701865420086339600,1.572339599609375,0.6633801460266113,-0.09972081333398819,0.18691925704479218
1701865420095931400,1.581931396484375,0.7342383861541748,-0.1522536724805832,0.2101314514875412
1701865420105524200,1.591524169921875,0.8283088803291321,-0.21822518110275269,0.21623992919921875
1701865420115117800,1.601117919921875,0.9150491952896118,-0.28541839122772217,0.2113531529903412
1701865420124710700,1.610710693359375,0.9749122262001038,-0.29885703325271606,0.20524467527866364
1701865420134302700,1.620302734375,1.0152281522750854,-0.28786176443099976,0.21257483959197998
1701865420143895300,1.629895263671875,1.0628741979599,-0.3171824514865875,0.22601348161697388
1701865420153489000,1.639489013671875,1.1129636764526367,-0.3489464819431305,0.24556060135364532
1701865420163081700,1.649081787109375,1.180156946182251,-0.3868190348148346,0.2638860046863556
1701865420172673800,1.658673828125,1.2620104551315308,-0.4540122151374817,0.28098973631858826
1701865420182266600,1.6682666015625,1.3328686952590942,-0.5273138880729675,0.2980934679508209
1701865420191860200,1.677860107421875,1.3854016065597534,-0.5883986353874207,0.3127537965774536
1701865420201452800,1.687452880859375,1.4354910850524902,-0.6678087711334229,0.3274141252040863
1701865420211044900,1.697044921875,1.4965758323669434,-0.7960866689682007,0.33352261781692505
1701865420220637700,1.7066376953125,1.563768982887268,-0.9463551044464111,0.3261924386024475
1701865420230231300,1.716231201171875,1.6114150285720825,-1.075854778289795,0.3017585575580597
1701865420239824100,1.72582421875,1.6224102973937988,-1.1625950336456299,0.2516690790653229
1701865420249416000,1.735416015625,1.5906462669372559,-1.2029110193252563,0.17348061501979828
1701865420259008800,1.7450087890625,1.5051276683807373,-1.1503781080245972,0.07085828483104706
1701865420268602400,1.754602294921875,1.4037270545959473,-1.0013313293457031,-0.049020491540431976
1701865420278195000,1.76419482421875,1.3243168592453003,-0.8058602213859558,-0.1772984117269516
1701865420287787000,1.773787109375,1.2791141271591187,-0.5993938446044922,-0.30313295125961304
1701865420297379800,1.7833798828125,1.2620104551315308,-0.4014793634414673,-0.41675055027008057
1701865420306973400,1.792973388671875,1.2559019327163696,-0.2145601063966751,-0.5108210444450378
1701865420316566300,1.802566162109375,1.2559019327163696,-0.04230117425322533,-0.575570821762085
1701865420326158000,1.812157958984375,1.2375766038894653,0.0725381150841713,-0.6061131954193115
1701865420335751000,1.8217509765625,1.170383334159851,0.15927842259407043,-0.6171084642410278
1701865420345344500,1.831344482421875,1.068982720375061,0.24846212565898895,-0.6085565686225891
1701865420354937300,1.840937255859375,0.9553651213645935,0.31321191787719727,-0.5829010009765625
1701865420364529400,1.850529296875,0.8380824327468872,0.3498627543449402,-0.5425850749015808
1701865420374122200,1.860122314453125,0.7391251921653748,0.36574479937553406,-0.4937172830104828
1701865420383715800,1.8697158203125,0.6731536984443665,0.33886751532554626,-0.4362976551055908
1701865420393308400,1.879308349609375,0.6377245187759399,0.2790044844150543,-0.3715478479862213
1701865420402900500,1.888900390625,0.6255075931549072,0.2020377367734909,-0.305576354265213
1701865420412493300,1.898493408203125,0.6316160559654236,0.12262758612632751,-0.2432699203491211
1701865420422087000,1.9080869140625,0.6462764143943787,0.07864658534526825,-0.1882936656475067
1701865420431679700,1.9176796875,0.6536065936088562,0.07864658534526825,-0.14553436636924744
1701865420441271600,1.927271484375,0.6474980711936951,0.10918894410133362,-0.11377029865980148
1701865420450864400,1.936864501953125,0.6218425035476685,0.164165198802948,-0.09544488787651062
1701865420460458000,1.9464580078125,0.5717530250549316,0.24601873755455017,-0.09422318637371063
1701865420470050600,1.956050537109375,0.5118899941444397,0.33764582872390747,-0.09910997003316879
1701865420479642600,1.965642578125,0.4593571424484253,0.3987305462360382,-0.10766182839870453
1701865420489235500,1.9752353515625,0.4324798583984375,0.4280512034893036,-0.11743538826704025
1701865420498829000,1.9848291015625,0.43981003761291504,0.42927291989326477,-0.12110047042369843
1701865420508422000,1.994421875,0.4752391576766968,0.4011739492416382,-0.11499200016260147
1701865420518013700,2.004013671875,0.5253286361694336,0.3584146201610565,-0.10155335813760757
1701865420527606500,2.0136064453125,0.577861487865448,0.32542887330055237,-0.07345438003540039
1701865420537200000,2.0232001953125,0.629172682762146,0.3095468580722809,-0.030695075169205666
1701865420546793000,2.03279296875,0.6731536984443665,0.31443363428115845,0.023212196305394173
1701865420556384800,2.042384765625,0.7061394453048706,0.32909396290779114,0.08307522535324097
1701865420565977900,2.051977783203125,0.7244648337364197,0.3364241421222687,0.14904673397541046
1701865420575571200,2.0615712890625,0.730573296546936,0.3486410677433014,0.21501824259757996
1701865420585164000,2.0711640625,0.7220214605331421,0.35352784395217896,0.27854636311531067
1701865420594756000,2.080756103515625,0.7098045349121094,0.3449759781360626,0.3396310806274414
1701865420604349000,2.090348876953125,0.7036960124969482,0.319320410490036,0.3958290219306946
1701865420613942300,2.0999423828125,0.7024743556976318,0.293664813041687,0.4446968138217926
1701865420623535000,2.10953515625,0.7036960124969482,0.2826695740222931,0.48012593388557434
1701865420633127200,2.119127197265625,0.7110261917114258,0.28999972343444824,0.5045598149299622
1701865420642720000,2.128719970703125,0.7281299233436584,0.31321191787719727,0.5118899941444397
1701865420652313600,2.138313720703125,0.7525638341903687,0.35108447074890137,0.4984513521194458
1701865420661906200,2.14790625,0.7733326554298401,0.3901786804199219,0.46424391865730286
1701865420671498200,2.157498291015625,0.7843278646469116,0.3962871730327606,0.42514967918395996
1701865420681091000,2.167091064453125,0.7721109390258789,0.35597124695777893,0.390942245721817
1701865420690684700,2.1766845703125,0.7330167293548584,0.28877803683280945,0.37383851408958435
1701865420700277500,2.186277587890625,0.6780404448509216,0.19959434866905212,0.37506023049354553
1701865420709869300,2.195869384765625,0.6255075931549072,0.10552386194467545,0.3921639323234558
1701865420719462100,2.205462158203125,0.5864133834838867,0.013896775431931019,0.41293275356292725
1701865420729055700,2.2150556640625,0.5607577562332153,-0.056961506605148315,0.42881476879119873
1701865420738648600,2.224648681640625,0.5399889945983887,-0.10827267915010452,0.43736663460731506
1701865420748240600,2.23424072265625,0.5241069197654724,-0.13514995574951172,0.43981003761291504
1701865420757833200,2.243833251953125,0.5155550837516785,-0.1253764033317566,0.4446968138217926
1701865420767426800,2.2534267578125,0.5106683373451233,-0.10705098509788513,0.45202696323394775
1701865420777019600,2.26301953125,0.5070032477378845,-0.07895200699567795,0.4605788290500641
1701865420786611700,2.27261181640625,0.49356457591056824,-0.017867282032966614,0.4679090082645416
1701865420796204500,2.28220458984375,0.4752391576766968,0.06520794332027435,0.47646087408065796
1701865420805798000,2.2917978515625,0.45324867963790894,0.1372879147529602,0.4837910234928131
1701865420815390700,2.301390625,0.4227063059806824,0.1751604527235031,0.48989951610565186
1701865420824982800,2.310982666015625,0.38849884271621704,0.188599094748497,0.499673068523407
1701865420834575600,2.32057568359375,0.3542914092540741,0.1776038408279419,0.5204418897628784
1701865420844169200,2.330169189453125,0.33352261781692505,0.15683503448963165,0.5509842038154602
1701865420853761800,2.33976171875,0.3506263196468353,0.13484452664852142,0.6035171151161194
1701865420863353900,2.349353759765625,0.4434750974178314,0.12140589207410812,0.6902574300765991
1701865420872946700,2.35894677734375,0.6230642199516296,0.10430216789245605,0.8197570443153381
1701865420882540300,2.368540283203125,0.8502993583679199,0.0713164210319519,0.9761339426040649
1701865420892132900,2.3781328125,1.0628741979599,-0.04840964451432228,1.1264023780822754
1701865420901725000,2.387724853515625,1.243685007095337,-0.34161633253097534,1.2717839479446411
1701865420911317800,2.39731787109375,1.3939534425735474,-0.7802046537399292,1.4464863538742065
1701865420920911400,2.406911376953125,1.5417784452438354,-1.2810994386672974,1.6798299551010132
1701865420930504000,2.41650390625,1.7262543439865112,-1.7882553339004517,1.9644848108291626
1701865420940096000,2.426095947265625,1.9437159299850464,-2.2427256107330322,2.2637999057769775
1701865420949688800,2.435688720703125,2.1966066360473633,-2.5957953929901123,2.539902925491333
1701865420959282400,2.445282470703125,2.50813889503479,-2.826695680618286,2.7817983627319336
1701865420968875300,2.454875244140625,2.869760513305664,-2.930539608001709,2.994373321533203
1701865420978467000,2.464467041015625,3.2264952659606934,-2.9464218616485596,3.1776273250579834
1701865420988060200,2.47406005859375,3.5331406593322754,-2.915879487991333,3.3401129245758057
1701865420997653500,2.483653564453125,3.76404070854187,-2.8486862182617188,3.4879379272460938
1701865421007246300,2.493246337890625,3.916752576828003,-2.7558374404907227,3.6003336906433105
1701865421016838400,2.50283837890625,3.9998278617858887,-2.6752054691314697,3.635762929916382
1701865421026431200,2.51243115234375,4.058469295501709,-2.6251161098480225,3.6003336906433105
1701865421036024600,2.522024658203125,4.137879371643066,-2.5652530193328857,3.5306971073150635
1701865421045617400,2.531617431640625,4.235614776611328,-2.427201509475708,3.4402918815612793
1701865421055209500,2.54120947265625,4.316246509552002,-2.2634944915771484,3.3254525661468506
1701865421064802300,2.55080224609375,4.337015628814697,-2.146211862564087,3.1922876834869385
1701865421074396000,2.56039599609375,4.279595851898193,-2.085127115249634,3.0322458744049072
1701865421083988500,2.569988525390625,4.169643402099609,-2.065579891204834,2.844104766845703
1701865421093580500,2.57958056640625,4.062134265899658,-2.048476219177246,2.629086494445801
1701865421103173400,2.58917333984375,4.0022711753845215,-2.0289292335510254,2.368865728378296
1701865421112767000,2.59876708984375,4.008379936218262,-2.019155502319336,2.0524468421936035
1701865421122359600,2.608359619140625,4.057247638702393,-2.019155502319336,1.7140374183654785
1701865421131951600,2.61795166015625,4.109780311584473,-2.0668017864227295,1.4037270545959473
1701865421141544400,2.62754443359375,4.128105640411377,-2.2109615802764893,1.1447277069091797
1701865421151138000,2.637137939453125,4.067020893096924,-2.3734469413757324,0.9822424054145813
1701865421160730600,2.646730712890625,3.9448516368865967,-2.490729808807373,0.8942803740501404
1701865421170322700,2.65632275390625,3.7481586933135986,-2.5102767944335938,0.8173136115074158
1701865421179915500,2.66591552734375,3.4793860912323,-2.3795554637908936,0.726908266544342
1701865421189509000,2.675509033203125,3.129981279373169,-2.114447832107544,0.5363239049911499
1701865421199102000,2.68510205078125,2.757364511489868,-1.721062183380127,0.21746163070201874
1701865421208693800,2.69469384765625,2.410403251647949,-1.2847645282745361,-0.1650814712047577
1701865421218286600,2.70428662109375,2.074437379837036,-0.8498412370681763,-0.5230379700660706
1701865421227880200,2.713880126953125,1.7958909273147583,-0.4527905285358429,-0.8480086922645569
1701865421237473000,2.72347314453125,1.6150801181793213,-0.15591876208782196,-1.172979474067688
1701865421247064800,2.73306494140625,1.5222313404083252,-0.058183200657367706,-1.4942851066589355
1701865421256658000,2.742657958984375,1.4977974891662598,-0.12171131372451782,-1.7728314399719238
1701865421266251300,2.752251220703125,1.5442218780517578,-0.08872556686401367,-1.8094823360443115
1701865421275844000,2.761843994140625,1.5466653108596802,0.22036315500736237,-1.1595407724380493
1701865421285436200,2.771436279296875,1.382958173751831,-0.3611634373664856,-0.6036698222160339
1701865421295029000,2.781029052734375,1.2852226495742798,-1.0379822254180908,-0.15530791878700256
1701865421304622600,2.79062255859375,1.327981948852539,-1.334854006767273,0.1172826737165451
1701865421314215200,2.800215087890625,1.5246747732162476,-1.3067549467086792,0.1050657257437706
1701865421323807200,2.80980712890625,1.8154380321502686,-1.121057391166687,-0.09910997003316879
1701865421333400000,2.819400146484375,2.0585553646087646,-0.9512419104576111,-0.3471139669418335
1701865421342993700,2.82899365234375,2.222262382507324,-0.9451334476470947,-0.5914528369903564
1701865421352586200,2.838586181640625,2.3212196826934814,-1.107618808746338,-0.779593825340271
1701865421362178300,2.84817822265625,2.233257532119751,-1.2481136322021484,-0.6757497787475586
1701865421371771100,2.857771240234375,2.244252920150757,-1.7418309450149536,-0.5584670901298523
1701865421381364700,2.86736474609375,2.6425251960754395,-2.586021900177002,-0.9469659924507141
1701865421390957300,2.876957275390625,2.9320669174194336,-2.9085493087768555,-1.1522105932235718
1701865421400549400,2.88654931640625,2.7207136154174805,-2.9146575927734375,-0.492495596408844
1701865421410142200,2.89614208984375,2.8245577812194824,-2.860903024673462,-0.31290650367736816
1701865421419735800,2.90573583984375,2.8917508125305176,-2.181641101837158,-0.5279247164726257
1701865421429328600,2.91532861328125,2.9760477542877197,-1.0941801071166992,-1.0361496210098267
1701865421438920400,2.92492041015625,2.6718459129333496,-0.760657548904419,-1.2377293109893799
1701865421448513300,2.93451318359375,1.933942437171936,-1.4545800685882568,-0.5499152541160583
1701865421458107000,2.94410693359375,1.3255385160446167,-1.572015404701233,0.023212196305394173
1701865421467699700,2.95369970703125,1.100746750831604,-1.1381611824035645,0.08429691940546036
1701865421477291500,2.96329150390625,1.1838220357894897,-0.6140542030334473,0.042759306728839874
1701865421486884400,2.97288427734375,1.1984822750091553,-0.3171824514865875,0.0781884491443634
1701865421496478000,2.98247802734375,1.0469921827316284,-0.23899398744106293,0.09284878522157669
1701865421506070800,2.99207080078125,0.8637380003929138,-0.14003673195838928,0.062306419014930725
1701865421515662800,3.001662841796875,0.7562289237976074,0.19959434866905212,0.03176405653357506
1701865421525255700,3.011255615234375,0.7391251921653748,0.7896727919578552,-0.008704573847353458
1701865421534849000,3.02084912109375,0.7220214605331421,1.5092508792877197,-0.01969982497394085
1701865421544441900,3.03044189453125,0.7085828185081482,2.3131258487701416,0.009620844386518002
1701865421554034000,3.040033935546875,0.6108472347259521,3.1279962062835693,0.08063183724880219
1701865421563626800,3.049626708984375,0.2504473626613617,3.708301067352295,0.19180603325366974
1701865421573220000,3.05922021484375,-0.5399889945983887,3.6728718280792236,0.31031039357185364
1701865421582813000,3.06881298828125,-1.3794457912445068,3.164646863937378,0.546097457408905
1701865421592405000,3.078405029296875,-1.9634158611297607,2.6771907806396484,0.8759549856185913
1701865421601997800,3.087997802734375,-2.0758116245269775,2.0932209491729736,1.2412415742874146
1701865421611591400,3.09759130859375,-1.6787610054016113,1.5129159688949585,1.5002409219741821
1701865421621184000,3.10718408203125,-1.385554313659668,1.2270394563674927,1.470920205116272
1701865421630776000,3.116776123046875,-1.6262280941009521,0.9631534218788147,0.818535327911377
1701865421640369000,3.126368896484375,-1.6091244220733643,0.7676823139190674,0.4080459773540497
1701865421649962500,3.13596240234375,-1.4759596586227417,0.5905365943908691,0.29442837834358215
1701865421659555000,3.14555517578125,-1.259719729423523,0.6833853721618652,0.3408527672290802
1701865421669147100,3.155147216796875,-1.1289983987808228,0.7237012982368469,0.3836120665073395
1701865421678740000,3.164739990234375,-1.187639832496643,0.4647020399570465,0.35917818546295166
1701865421688333600,3.17433349609375,-1.2927055358886719,0.15439164638519287,0.2907632887363434
1701865421697926100,3.183926025390625,-1.3269129991531372,-0.04107947647571564,0.19180603325366974
1701865421707518200,3.193518310546875,-1.2377293109893799,0.14339639246463776,-0.04413371533155441
1701865421717111000,3.203111083984375,-0.9738432168960571,0.5453338623046875,-0.5376983284950256
1701865421726704600,3.21270458984375,-0.8125795722007751,0.7408050298690796,-0.8993198871612549
