time,seconds_elapsed,z,y,x
1698071916587806500,0.759806396484375,-0.13164043426513672,0.04624795913696289,-0.4309959411621094
1698071916597399300,0.7693994140625,-0.03127765655517578,-0.005270481109619141,-0.534233808517456
1698071916606993000,0.778992919921875,-0.1031656265258789,-0.08108329772949219,-0.663472592830658
1698071916616585700,0.788585693359375,-0.3810572624206543,0.07339334487915039,-0.7754685878753662
1698071916626177800,0.798177734375,-0.6442179679870605,0.30381345748901367,-0.791736364364624
1698071916635770600,0.8077705078125,-0.7069153785705566,0.31491994857788086,-0.5930436253547668
1698071916645364200,0.8173642578125,-0.691077709197998,0.3967456817626953,-0.5488106608390808
1698071916654957000,0.82695703125,-0.6861987113952637,0.5920486450195312,-0.5422694087028503
1698071916664549000,0.836549072265625,-0.5814127922058105,0.6987123489379883,-0.5713740587234497
1698071916674142000,0.846141845703125,-0.42989683151245117,0.6583709716796875,-0.6177041530609131
1698071916683735600,0.855735595703125,-0.18722009658813477,0.4748539924621582,-0.5824573636054993
1698071916693328400,0.865328369140625,0.1077718734741211,0.2253708839416504,-0.5014917850494385
1698071916702920400,0.87492041015625,0.39324474334716797,0.0405888557434082,-0.5450913906097412
1698071916712513300,0.88451318359375,0.7149410247802734,-0.15419435501098633,-0.399757444858551
1698071916722107000,0.89410693359375,0.9261751174926758,-0.08679819107055664,0.5730960965156555
1698071916731699700,0.90369970703125,0.9609031677246094,-0.09258031845092773,1.3280459642410278
1698071916741291800,0.913291748046875,0.9290666580200195,-0.17960882186889648,1.083862066268921
1698071916750884600,0.922884521484375,0.8540725708007812,-0.2354741096496582,0.6996932029724121
1698071916760478200,0.932478271484375,0.7799959182739258,-0.2883615493774414,0.34714239835739136
1698071916770071000,0.942071044921875,0.8321409225463867,-0.31117916107177734,0.21817860007286072
1698071916779663000,0.9516630859375,0.8062543869018555,-0.2844424247741699,0.13432347774505615
1698071916789256000,0.961255859375,0.7653217315673828,-0.2313833236694336,0.09304219484329224
1698071916798849500,0.970849609375,0.6960124969482422,-0.20816946029663086,0.1464247703552246
1698071916808442400,0.9804423828125,0.721858024597168,-0.26022863388061523,0.06353384256362915
1698071916818034400,0.990034423828125,0.7467164993286133,-0.28054141998291016,0.10316014289855957
1698071916827627300,0.999627197265625,0.6937847137451172,-0.19479703903198242,0.15163278579711914
1698071916837220900,1.009220947265625,0.31160926818847656,-0.1696467399597168,0.16492432355880737
1698071916846813700,1.018813720703125,0.029834747314453125,-0.2857246398925781,0.0040454864501953125
1698071916856405800,1.02840576171875,-0.1142435073852539,-0.5240716934204102,0.8716837167739868
1698071916865998600,1.03799853515625,-0.3503603935241699,-0.2942790985107422,1.145409107208252
1698071916875592200,1.04759228515625,-0.6245818138122559,-0.25025510787963867,1.6493744850158691
1698071916885185000,1.05718505859375,-0.9869856834411621,-0.24132442474365234,2.020132541656494
1698071916894777000,1.066777099609375,-1.2457036972045898,-0.14673900604248047,1.9659922122955322
1698071916904370000,1.076369873046875,-1.531905174255371,-0.130706787109375,1.681220531463623
1698071916913963500,1.085963623046875,-1.6018199920654297,-0.19396638870239258,1.3640222549438477
1698071916923556400,1.095556396484375,-1.4998598098754883,-0.34348154067993164,1.024374008178711
1698071916933148400,1.1051484375,-0.7425570487976074,-0.28548383712768555,0.9686707258224487
1698071916942741200,1.1147412109375,-0.23584318161010742,-0.33998537063598633,1.051973581314087
1698071916952334800,1.1243349609375,0.036032676696777344,-0.47925567626953125,0.8878277540206909
1698071916961927700,1.133927734375,0.3514823913574219,-0.5523080825805664,0.6246572732925415
1698071916971519700,1.143519775390625,0.5502471923828125,-0.5215110778808594,0.552341103553772
1698071916981112600,1.153112548828125,0.5934209823608398,-0.5235891342163086,0.44575589895248413
1698071916990706200,1.1627060546875,0.6336612701416016,-0.46266841888427734,0.32156282663345337
1698071917000299000,1.172299072265625,0.5470514297485352,-0.38825035095214844,0.3323308229446411
1698071917009891000,1.18189111328125,0.4077720642089844,-0.2616114616394043,0.298276424407959
1698071917019484000,1.19148388671875,0.3034372329711914,-0.16765213012695312,0.36716747283935547
1698071917029077500,1.201077392578125,0.25485992431640625,-0.08430814743041992,0.4226645827293396
1698071917038670300,1.21067041015625,0.2639608383178711,-0.030452728271484375,0.46094387769699097
1698071917048262400,1.220262451171875,0.3592185974121094,-0.07294082641601562,0.5096359848976135
1698071917057855200,1.229855224609375,0.400146484375,-0.07366228103637695,0.494072824716568
1698071917067448800,1.23944873046875,0.4278221130371094,-0.1544179916381836,0.46109873056411743
1698071917077041700,1.249041748046875,0.3855276107788086,-0.1984701156616211,0.4583558440208435
1698071917086633700,1.2586337890625,0.4354887008666992,-0.23734283447265625,0.5527735948562622
1698071917096226600,1.2682265625,0.40860939025878906,-0.2192058563232422,0.5818339586257935
1698071917105820200,1.277820068359375,0.2650108337402344,-0.18944263458251953,0.5983867645263672
1698071917115413000,1.2874130859375,0.08562088012695312,-0.13521909713745117,0.517596960067749
1698071917125005000,1.297005126953125,-0.030359268188476562,-0.14346551895141602,0.44913697242736816
1698071917134598000,1.306597900390625,-0.19571542739868164,-0.1153712272644043,0.44039061665534973
1698071917144191500,1.31619140625,-0.33945560455322266,-0.14055967330932617,0.37273305654525757
1698071917153784300,1.325784423828125,-0.4409604072570801,-0.18452787399291992,0.3464014530181885
1698071917163376400,1.33537646484375,-0.533900260925293,-0.2351689338684082,0.32806187868118286
1698071917172969200,1.34496923828125,-0.42072343826293945,-0.2930917739868164,0.34409576654434204
1698071917182562800,1.354562744140625,-0.27089977264404297,-0.2952136993408203,0.37018242478370667
1698071917192155600,1.36415576171875,-0.1934065818786621,-0.2974395751953125,0.3140518367290497
1698071917201747700,1.373747802734375,-0.12069940567016602,-0.24338960647583008,0.20649518072605133
1698071917211340300,1.38334033203125,-0.05931997299194336,-0.17937135696411133,0.1923689842224121
1698071917220934100,1.39293408203125,-0.03250598907470703,-0.20820093154907227,0.300416499376297
1698071917230527000,1.40252685546875,0.01723480224609375,-0.25096797943115234,0.5752285718917847
1698071917240118800,1.412118896484375,-0.10345458984375,-0.2637944221496582,0.8074772953987122
1698071917249711900,1.4217119140625,-0.3045797348022461,-0.2661738395690918,0.8509051203727722
1698071917259305500,1.431305419921875,-0.36810970306396484,-0.28750133514404297,0.7781893014907837
1698071917268898000,1.44089794921875,-0.41692399978637695,-0.35539960861206055,0.6234384179115295
1698071917278490000,1.450489990234375,-0.4658546447753906,-0.38584136962890625,0.49318167567253113
1698071917288083200,1.460083251953125,-0.41022300720214844,-0.4006495475769043,0.4558698534965515
1698071917297676800,1.4696767578125,-0.3074493408203125,-0.41942596435546875,0.5380121469497681
1698071917307269400,1.479269287109375,-0.2616448402404785,-0.3909645080566406,0.7344470024108887
1698071917316861400,1.488861328125,-0.31234312057495117,-0.3637995719909668,0.8567846417427063
1698071917326454300,1.498454345703125,-0.42374610900878906,-0.34899139404296875,0.8479602336883545
1698071917336048000,1.508048095703125,-0.5299887657165527,-0.33528709411621094,0.7666871547698975
1698071917345640700,1.517640625,-0.5982036590576172,-0.29596471786499023,0.7318210005760193
1698071917355232800,1.527232666015625,-0.6333403587341309,-0.21937274932861328,0.7271323204040527
1698071917364825600,1.53682568359375,-0.5667076110839844,-0.17935991287231445,0.7126319408416748
1698071917374419200,1.546419189453125,-0.4699702262878418,-0.15068578720092773,0.6370364427566528
1698071917384012000,1.556011962890625,-0.28490304946899414,-0.10321044921875,0.5697399377822876
1698071917393604000,1.56560400390625,-0.09926795959472656,-0.05008649826049805,0.4202955961227417
1698071917403197000,1.575197021484375,0.022002220153808594,0.009597301483154297,0.37506628036499023
1698071917412790800,1.584790771484375,0.23876667022705078,0.11193180084228516,0.267490416765213
1698071917422383400,1.59438330078125,0.4090900421142578,0.1277785301208496,0.19320517778396606
1698071917431975400,1.603975341796875,0.4945993423461914,0.21499061584472656,0.21326446533203125
1698071917441568300,1.613568359375,0.45938682556152344,0.3105792999267578,0.2684214115142822
1698071917451161900,1.623161865234375,0.3475151062011719,0.3654017448425293,0.27117598056793213
1698071917460754700,1.632754638671875,0.2469625473022461,0.3948817253112793,0.2876442074775696
1698071917470346800,1.6423466796875,0.29900360107421875,0.45795345306396484,0.49580666422843933
1698071917479939600,1.651939697265625,0.3134632110595703,0.48696184158325195,0.6184651255607605
1698071917489533200,1.661533203125,0.2298574447631836,0.4562983512878418,0.5113396048545837
1698071917499126000,1.6711259765625,0.027738571166992188,0.41763973236083984,0.36953017115592957
1698071917508718000,1.680718017578125,-0.18390893936157227,0.3895125389099121,0.25401797890663147
1698071917518311000,1.690310791015625,-0.42229604721069336,0.3660268783569336,0.16822350025177002
1698071917527904500,1.699904541015625,-0.5605177879333496,0.35518407821655273,0.13906782865524292
1698071917537497300,1.709497314453125,-0.6782498359680176,0.35489416122436523,0.08051109313964844
1698071917547089400,1.71908935546875,-0.7784824371337891,0.36782407760620117,0.02022150158882141
1698071917556682200,1.72868212890625,-0.8264145851135254,0.39650583267211914,-0.07596021890640259
1698071917566275800,1.73827587890625,-0.8629212379455566,0.41231584548950195,-0.07928115129470825
1698071917575868700,1.74786865234375,-0.774869441986084,0.3936767578125,0.08103066682815552
1698071917585460700,1.757460693359375,-0.7075166702270508,0.439145565032959,0.30214419960975647
1698071917595053600,1.767053466796875,-0.7618889808654785,0.4792447090148926,0.48329442739486694
1698071917604647200,1.776647216796875,-0.8658413887023926,0.4864511489868164,0.4918089210987091
1698071917614240000,1.786239990234375,-0.8943805694580078,0.5494771003723145,0.3328845798969269
1698071917623832000,1.79583203125,-0.9477672576904297,0.6160268783569336,0.12200173735618591
1698071917633425000,1.8054248046875,-0.9900569915771484,0.6505937576293945,0.0018703937530517578
1698071917643018500,1.8150185546875,-1.0071368217468262,0.6442456245422363,-0.1349838227033615
1698071917652611300,1.824611328125,-0.9189825057983398,0.5619969367980957,-0.2420589029788971
1698071917662203400,1.834203369140625,-0.6768770217895508,0.5474491119384766,-0.3467734158039093
1698071917671796200,1.843796142578125,-0.42833995819091797,0.515653133392334,-0.16739711165428162
1698071917681389800,1.853389892578125,-0.276519775390625,0.4330897331237793,-0.053995996713638306
1698071917690982700,1.862982666015625,-0.0072765350341796875,0.596407413482666,0.3767491579055786
1698071917700574700,1.87257470703125,0.04204130172729492,0.4618515968322754,0.4663383364677429
1698071917710167600,1.88216748046875,-0.12459039688110352,0.4738888740539551,0.3022335171699524
1698071917719761200,1.89176123046875,-0.36197710037231445,0.42887020111083984,0.3921271860599518
1698071917729354000,1.90135400390625,-0.3632216453552246,0.39855432510375977,0.8148962259292603
1698071917738946000,1.910946044921875,-0.4234771728515625,0.3217635154724121,0.9106962084770203
1698071917748539000,1.920538818359375,-0.613459587097168,0.43402767181396484,0.658872127532959
1698071917758132500,1.930132568359375,-0.6740388870239258,0.4161067008972168,0.45252859592437744
1698071917767725300,1.939725341796875,-0.5825352668762207,0.28246450424194336,0.35225969552993774
1698071917777317000,1.949317138671875,-0.3491072654724121,0.2397775650024414,0.1931268572807312
1698071917786910200,1.95891015625,-0.0991973876953125,0.14045190811157227,0.21773380041122437
1698071917796503800,1.96850390625,-0.020115375518798828,0.19546842575073242,0.20969825983047485
1698071917806096400,1.978096435546875,0.003926753997802734,0.36028146743774414,0.2802581787109375
1698071917815688400,1.9876884765625,-0.1454620361328125,0.5202746391296387,0.15940797328948975
1698071917825281500,1.997281494140625,-0.43160581588745117,0.6706709861755371,-0.02279871702194214
1698071917834875100,2.006875244140625,-0.5781188011169434,0.7967047691345215,-0.04792076349258423
1698071917844467700,2.0164677734375,-0.7629618644714355,0.8670659065246582,0.29295819997787476
1698071917854059800,2.026059814453125,-0.7225146293640137,0.8174548149108887,0.24013471603393555
1698071917863652600,2.035652587890625,-0.8875894546508789,0.8368821144104004,0.08939117193222046
1698071917873246500,2.04524658203125,-1.1282281875610352,0.8306994438171387,-0.20035028457641602
1698071917882839000,2.054839111328125,-1.2825660705566406,0.8007850646972656,-0.4630284905433655
1698071917892431000,2.06443115234375,-1.3517017364501953,0.8114075660705566,-0.7645846605300903
1698071917902024000,2.07402392578125,-1.251391887664795,0.8683266639709473,-1.0277726650238037
1698071917911617500,2.083617431640625,-1.1219615936279297,0.9512743949890137,-1.1653047800064087
1698071917921210400,2.09321044921875,-0.9205093383789062,1.081512451171875,-1.1549458503723145
1698071917930802400,2.102802490234375,-0.6951913833618164,1.1707086563110352,-1.1763296127319336
1698071917940395300,2.112395263671875,-0.6060419082641602,1.135735034942627,-1.1675552129745483
1698071917949988900,2.12198876953125,-0.299349308013916,1.102745532989502,-1.0053038597106934
1698071917959581700,2.131581787109375,0.06962060928344727,0.9850850105285645,-0.8824431896209717
1698071917969173800,2.141173828125,0.3512091636657715,0.7846012115478516,-0.9631251096725464
1698071917978766600,2.1507666015625,0.12417793273925781,0.49687957763671875,-1.1243189573287964
1698071917988360200,2.160360107421875,-0.340425968170166,0.37645959854125977,-1.447218418121338
1698071917997953000,2.169953125,-0.8285050392150879,0.37028980255126953,-1.846924901008606
1698071918007545000,2.179545166015625,-1.1901650428771973,0.37639713287353516,-1.9974968433380127
1698071918017138000,2.189137939453125,-1.241382122039795,0.3843402862548828,-1.905476689338684
1698071918026731500,2.1987314453125,-0.9361057281494141,0.27518224716186523,-1.649718999862671
1698071918036324400,2.208324462890625,-0.4353618621826172,0.1756129264831543,-1.4143215417861938
1698071918045916400,2.21791650390625,0.09889650344848633,0.0870819091796875,-1.3533594608306885
1698071918055509200,2.22750927734375,1.1011080741882324,-0.2561359405517578,-1.176335334777832
1698071918065102800,2.237102783203125,2.179549217224121,-0.42389917373657227,-0.9493646025657654
1698071918074695700,2.24669580078125,3.6810317039489746,-0.8927054405212402,-0.8442065715789795
1698071918084287700,2.256287841796875,5.029986381530762,-1.01609468460083,-0.906424880027771
1698071918093880600,2.265880615234375,5.7066450119018555,-1.1088838577270508,-1.5228807926177979
1698071918103474200,2.27547412109375,5.195213317871094,-0.8610978126525879,-1.066965103149414
1698071918113067000,2.28506689453125,5.193783760070801,-0.9853482246398926,-0.13541212677955627
1698071918122659000,2.2946591796875,4.670489311218262,-0.43506431579589844,0.3342670202255249
1698071918132252000,2.304251953125,2.9658203125,-0.3149442672729492,-0.1889980435371399
1698071918141845500,2.313845458984375,0.5515356063842773,-0.42810773849487305,-0.217568039894104
1698071918151438300,2.323438232421875,-1.5701775550842285,-0.5190181732177734,0.0766022801399231
1698071918161030400,2.333030517578125,-2.717827320098877,-0.3455324172973633,0.23776520788669586
1698071918170623200,2.342623291015625,-2.8280506134033203,-0.37908220291137695,0.5447213053703308
1698071918180216800,2.352216796875,-1.9572176933288574,-0.4359884262084961,0.7087470293045044
1698071918189809400,2.361809326171875,-0.7726387977600098,-0.5403342247009277,0.6310127377510071
1698071918199401700,2.371401611328125,0.2767601013183594,-0.6496577262878418,0.25988858938217163
1698071918208994300,2.380994384765625,1.1245174407958984,-0.7275853157043457,-0.05080460011959076
1698071918218588200,2.390588134765625,1.5452661514282227,-0.8971467018127441,-0.24903349578380585
1698071918228180700,2.4001806640625,1.2345209121704102,-1.0483245849609375,-0.3683096170425415
1698071918237772800,2.409772705078125,0.5653181076049805,-1.1281795501708984,-0.6071448922157288
1698071918247365600,2.41936572265625,-0.05161762237548828,-1.165194034576416,-0.6969472765922546
1698071918256959500,2.42895947265625,-0.21717262268066406,-1.4183542728424072,-0.5778411626815796
1698071918266552000,2.438552001953125,0.1500110626220703,-1.2926445007324219,-0.6999745965003967
1698071918276144000,2.44814404296875,0.33820247650146484,-1.0443062782287598,-1.3201208114624023
1698071918285737000,2.457737060546875,0.6949596405029297,-1.6637499332427979,-0.928459882736206
1698071918295330600,2.46733056640625,0.4313497543334961,-1.9261889457702637,-0.5429936051368713
1698071918304923400,2.47692333984375,0.6910600662231445,-2.0361452102661133,0.030745506286621094
1698071918314515500,2.486515380859375,1.170334815979004,-2.001591205596924,0.32076120376586914
1698071918324108300,2.4961083984375,1.2315292358398438,-1.7926769256591797,0.17401063442230225
1698071918333702000,2.505701904296875,1.4294795989990234,-1.6301820278167725,-0.34083664417266846
1698071918343294700,2.515294677734375,1.6630935668945312,-1.712285041809082,-0.5277643799781799
1698071918352886800,2.52488671875,1.4741039276123047,-1.8785839080810547,-0.8022264838218689
1698071918362479600,2.534479736328125,0.9768714904785156,-2.1024465560913086,-1.0973529815673828
1698071918372073200,2.5440732421875,-0.05097484588623047,-2.251413583755493,-1.270136833190918
1698071918381666000,2.553666015625,-1.6663837432861328,-2.1539406776428223,-1.4878170490264893
1698071918391258000,2.563258056640625,-4.555450439453125,-1.963578462600708,-1.0182325839996338
1698071918400851000,2.572850830078125,-6.440325736999512,-1.5748772621154785,0.1920788288116455
1698071918410444500,2.582444580078125,-5.339573383331299,-1.5676147937774658,1.112006425857544
1698071918420037400,2.592037353515625,-3.078982353210449,-2.1114046573638916,1.2264262437820435
1698071918429629400,2.60162939453125,-1.517167091369629,-2.024812698364258,0.4058663845062256
1698071918439222300,2.61122216796875,-1.2231626510620117,-1.6302969455718994,-0.4105340242385864
1698071918448815900,2.62081591796875,-1.4331660270690918,-2.13334059715271,-0.8158724308013916
1698071918458408700,2.63040869140625,-0.7803902626037598,-2.3262431621551514,-2.1512973308563232
1698071918468000800,2.640000732421875,-0.46163320541381836,-1.9990274906158447,-3.113208055496216
1698071918477593600,2.649593505859375,-0.32797765731811523,-1.5819814205169678,-3.6999073028564453
1698071918487187200,2.659187255859375,-0.1644124984741211,-1.2459907531738281,-3.878403663635254
1698071918496780000,2.668780029296875,0.485170841217041,-1.0421051979064941,-3.269036293029785
1698071918506372000,2.6783720703125,0.9916629791259766,-1.0200915336608887,-1.335364818572998
1698071918515964700,2.687964599609375,0.7645277976989746,-0.9006400108337402,0.6515219211578369
1698071918525558500,2.69755859375,0.5867595672607422,-0.6951580047607422,0.9729526042938232
1698071918535151400,2.7071513671875,-0.7359380722045898,-0.46607542037963867,1.4906365871429443
1698071918544743200,2.7167431640625,-2.009476661682129,-0.28177976608276367,1.7921538352966309
1698071918554336000,2.7263359375,-2.3118295669555664,-0.26714515686035156,2.1352386474609375
1698071918563929900,2.735929931640625,-2.509097099304199,-0.6931910514831543,2.2287745475769043
1698071918573522400,2.7455224609375,-1.716139793395996,-1.5836856365203857,2.377490997314453
1698071918583114500,2.755114501953125,-1.1567950248718262,-2.0329935550689697,2.434253692626953
1698071918592707300,2.764707275390625,0.34238100051879883,-1.3389084339141846,0.6163458824157715
1698071918602301000,2.774301025390625,1.0292153358459473,-0.2359333038330078,-0.2508072853088379
1698071918611893800,2.783893798828125,-1.0591506958007812,-0.08328056335449219,1.300886631011963
1698071918621485600,2.793485595703125,-3.2531983852386475,0.14876937866210938,2.887202262878418
1698071918631078400,2.803078369140625,-3.5783486366271973,0.8568873405456543,4.165713310241699
1698071918640672300,2.81267236328125,-2.8085618019104004,0.30219554901123047,5.0679402351379395
1698071918650264800,2.822264892578125,-1.813657283782959,-0.5511977672576904,3.693467617034912
1698071918659857000,2.83185693359375,0.07145166397094727,0.5868356227874756,3.3571181297302246
1698071918669449700,2.84144970703125,2.6506237983703613,-0.4250657558441162,2.730161666870117
1698071918679043300,2.851043212890625,4.569058895111084,-1.1705018281936646,0.5460257530212402
1698071918688636200,2.86063623046875,5.794510841369629,-0.9097400903701782,0.24864435195922852
1698071918698228200,2.870228271484375,5.991909980773926,-1.4806544780731201,2.9423999786376953
1698071918707821000,2.879821044921875,5.899120807647705,-0.8154654502868652,4.284011363983154
1698071918717414700,2.88941455078125,6.379382610321045,-1.5188279151916504,3.999873638153076
1698071918727007500,2.899007568359375,7.915927886962891,-1.8076101541519165,1.5814533233642578
1698071918736599600,2.908599609375,10.006651878356934,-2.264690399169922,-1.9281363487243652
1698071918746192400,2.9181923828125,10.148848533630371,-1.7816212177276611,-4.105568885803223
1698071918755786000,2.927785888671875,10.370040893554688,-2.4403767585754395,-2.358140468597412
1698071918765378800,2.93737890625,10.302009582519531,-1.7419401407241821,-0.44576597213745117
1698071918774971000,2.946970947265625,8.900650978088379,0.25881361961364746,1.0050983428955078
1698071918784563700,2.956563720703125,5.942800045013428,0.541954755783081,5.956422328948975
1698071918794157300,2.9661572265625,3.4340786933898926,2.792590618133545,7.395077705383301
1698071918803750100,2.975750244140625,-0.9867768287658691,4.700140953063965,10.350541114807129
1698071918813342200,2.98534228515625,-3.001457452774048,4.542552947998047,9.50503158569336
1698071918822935000,2.99493505859375,-3.403841495513916,3.100921154022217,4.688211441040039
1698071918832528600,3.004528564453125,-3.425874710083008,1.3510907888412476,-0.6558027267456055
1698071918842121500,3.01412158203125,-2.4497323036193848,-0.0416412353515625,-4.5948591232299805
1698071918851713300,3.02371337890625,-2.36027193069458,-0.9378162622451782,-6.105202674865723
1698071918861306400,3.033306396484375,-0.8674201965332031,-1.8880937099456787,-6.108944892883301
1698071918870900000,3.04289990234375,-0.10004949569702148,-2.3566222190856934,-5.960390090942383
1698071918880492500,3.052492431640625,-0.22552037239074707,-2.7229466438293457,-6.459842205047607
1698071918890084600,3.062084716796875,-0.4653959274291992,-3.345823287963867,-8.036728858947754
1698071918899677400,3.071677490234375,0.08158648014068604,-3.743673086166382,-9.939522743225098
1698071918909271300,3.081271240234375,0.5123201608657837,-3.990839719772339,-10.38554859161377
1698071918918864000,3.09086376953125,0.7819284200668335,-4.551230430603027,-10.71576976776123
1698071918928456000,3.1004560546875,2.2774369716644287,-4.007660865783691,-10.581212043762207
1698071918938048800,3.110048828125,2.724018096923828,-3.998716354370117,-8.681785583496094
1698071918947642400,3.119642333984375,3.1690502166748047,-3.4119601249694824,-6.6655683517456055
1698071918957235200,3.129235107421875,2.690398931503296,-2.338559865951538,-5.353838920593262
