time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1698071957827431400,41.999431396484376,-0.30445435643196106,0.3481484055519104,-0.6728522181510925,0.5773821473121643,-3.089728832244873,1.4221758842468262,-2.2312967777252197
1698071957837023500,42.0090234375,-0.30510351061820984,0.34684255719184875,-0.6729604005813599,0.5776991844177246,-3.074023962020874,1.4235793352127075,-2.248105764389038
1698071957846616600,42.018616455078124,-0.30538642406463623,0.3461189270019531,-0.6722429394721985,0.5788179636001587,-3.072617292404175,1.4265369176864624,-2.2503297328948975
1698071957856210200,42.028210205078125,-0.30427783727645874,0.3449421525001526,-0.6720427870750427,0.5803347826004028,-3.080702304840088,1.428804636001587,-2.245980978012085
1698071957865803000,42.03780297851562,-0.301408588886261,0.34401020407676697,-0.6734659671783447,0.5807352662086487,-3.096982479095459,1.4263525009155273,-2.235675573348999
1698071957875395000,42.04739501953125,-0.29760587215423584,0.3441089689731598,-0.6769008040428162,0.5786406993865967,-3.1111319065093994,1.4169071912765503,-2.227067708969116
1698071957884988000,42.05698779296875,-0.2937774658203125,0.3455544412136078,-0.6820971369743347,0.5736117362976074,-3.115959644317627,1.400591254234314,-2.2253599166870117
1698071957894581800,42.06658178710938,-0.2906906306743622,0.3466531038284302,-0.6876932382583618,0.5678103566169739,-3.1085963249206543,1.3834197521209717,-2.235107421875
1698071957904174600,42.076174560546875,-0.28860923647880554,0.34613826870918274,-0.6922720670700073,0.5636066198348999,-3.0940749645233154,1.37114417552948,-2.2531607151031494
1698071957913766700,42.0857666015625,-0.2897167205810547,0.3454883396625519,-0.6940222978591919,0.5612798929214478,-3.0708975791931152,1.3668208122253418,-2.275387763977051
1698071957923359500,42.095359375,-0.29379361867904663,0.3450827896595001,-0.6913913488388062,0.5626554489135742,-3.049543857574463,1.3745040893554688,-2.291280746459961
1698071957932953000,42.104953125,-0.2988162338733673,0.34456348419189453,-0.6860060095787048,0.5669044256210327,-3.0339243412017822,1.3901176452636719,-2.3004698753356934
1698071957942546000,42.1145458984375,-0.30228421092033386,0.3446408808231354,-0.6799412369728088,0.572299599647522,-3.039630174636841,1.4070234298706055,-2.2898545265197754
1698071957952138000,42.12413793945313,-0.3032727539539337,0.34570157527923584,-0.6753963828086853,0.5765030384063721,-3.068624496459961,1.4184638261795044,-2.2580556869506836
1698071957961731000,42.13373095703125,-0.30299875140190125,0.3474062383174896,-0.6736244559288025,0.5776943564414978,-3.095792055130005,1.421160101890564,-2.228708267211914
1698071957971324700,42.14332470703125,-0.3014509975910187,0.34929922223091125,-0.6742939352989197,0.5765805244445801,-3.1172444820404053,1.4167782068252563,-2.206530809402466
1698071957980917500,42.15291748046875,-0.2979840636253357,0.35011062026023865,-0.6768029928207397,0.5749484896659851,-3.136868715286255,1.408807635307312,-2.1908230781555176
1698071957990509600,42.162509521484374,-0.29284903407096863,0.34936314821243286,-0.680363655090332,0.5738380551338196,3.1270670890808105,1.400051236152649,-2.18058705329895
1698071958000102400,42.17210229492188,-0.28677746653556824,0.347098708152771,-0.683707058429718,0.5743046402931213,3.104437828063965,1.3938878774642944,-2.1709578037261963
1698071958009696300,42.1816962890625,-0.2811952531337738,0.3441702723503113,-0.6855300664901733,0.5766494274139404,3.077230453491211,1.3926798105239868,-2.1572046279907227
1698071958019289000,42.1912890625,-0.27768880128860474,0.341328501701355,-0.6852027177810669,0.5804144740104675,3.0507023334503174,1.3971962928771973,-2.1409177780151367
1698071958028881200,42.20088110351563,-0.2762072682380676,0.33843716979026794,-0.6828555464744568,0.5855579376220703,3.023808717727661,1.4072773456573486,-2.1213414669036865
1698071958038474000,42.210473876953124,-0.27596911787986755,0.3360177278518677,-0.6790174841880798,0.5914967656135559,2.9891395568847656,1.42055082321167,-2.0913639068603516
1698071958048067600,42.220067626953124,-0.276149719953537,0.33502501249313354,-0.6743408441543579,0.5972972512245178,2.937100887298584,1.4335607290267944,-2.041053295135498
1698071958057660700,42.22966064453125,-0.27579760551452637,0.33533069491386414,-0.6694995760917664,0.602709949016571,2.8613944053649902,1.4441804885864258,-1.9657566547393799
1698071958067252500,42.23925244140625,-0.2745637893676758,0.33646196126937866,-0.6650435328483582,0.6075567603111267,2.7668941020965576,1.4512587785720825,-1.8716273307800293
1698071958076845600,42.24884545898438,-0.2726389169692993,0.33752378821372986,-0.6612710952758789,0.6119364500045776,2.6677792072296143,1.4554587602615356,-1.773986577987671
1698071958086439200,42.25843920898438,-0.2709420621395111,0.3374785780906677,-0.658449649810791,0.6157456040382385,2.586876153945923,1.4589275121688843,-1.695913553237915
1698071958096032000,42.268031982421874,-0.2711840271949768,0.33660775423049927,-0.656397819519043,0.6183011531829834,2.543030023574829,1.4636783599853516,-1.6531784534454346
1698071958105624000,42.2776240234375,-0.27414417266845703,0.3359553813934326,-0.6547040343284607,0.6191458702087402,2.5394935607910156,1.4699071645736694,-1.6461750268936157
1698071958115217000,42.287216796875,-0.27934393286705017,0.33619892597198486,-0.6529415845870972,0.6185503005981445,2.565662384033203,1.4767900705337524,-1.663950800895691
1698071958124810800,42.29681079101562,-0.28579530119895935,0.33734413981437683,-0.6508420705795288,0.6171908974647522,2.605900526046753,1.483709454536438,-1.6923772096633911
1698071958134403600,42.30640356445313,-0.29298457503318787,0.3384220600128174,-0.6480043530464172,0.6162149906158447,2.6444756984710693,1.4923527240753174,-1.7180708646774292
1698071958143995600,42.31599560546875,-0.3005484938621521,0.33883965015411377,-0.6439083814620972,0.6166362762451172,2.6590993404388428,1.5043015480041504,-1.720267415046692
1698071958153588500,42.32558837890625,-0.3072364330291748,0.33831295371055603,-0.6384035348892212,0.6193472743034363,2.5950653553009033,1.5192370414733887,-1.6466714143753052
1698071958163182000,42.33518212890625,-0.3123803436756134,0.3372742533683777,-0.6321378350257874,0.6237518191337585,2.3731069564819336,1.533644676208496,-1.4183448553085327
1698071958172775000,42.34477490234375,-0.31674280762672424,0.3364611566066742,-0.6256532073020935,0.6285108327865601,1.907044768333435,1.5426143407821655,-0.9467036724090576
1698071958182367000,42.35436694335937,-0.3211638033390045,0.33652201294898987,-0.6190807819366455,0.6327288150787354,1.3280415534973145,1.5417394638061523,-0.36053821444511414
1698071958191960000,42.3639599609375,-0.32564225792884827,0.33789682388305664,-0.6124209761619568,0.6361787915229797,0.9646897912025452,1.5329909324645996,0.012254541739821434
1698071958201553700,42.3735537109375,-0.3295513391494751,0.3407320976257324,-0.6061259508132935,0.6386774778366089,0.824798047542572,1.5221174955368042,0.16309133172035217
1698071958211146500,42.383146484375,-0.3326428234577179,0.3450121581554413,-0.6006107926368713,0.639985978603363,0.8043255805969238,1.5124205350875854,0.19556795060634613
1698071958220738600,42.39273852539063,-0.3348068594932556,0.3501890301704407,-0.5956346392631531,0.6406960487365723,0.8349088430404663,1.5034468173980713,0.17699439823627472
1698071958230331600,42.40233154296875,-0.336069256067276,0.3557424247264862,-0.5908023715019226,0.6414494514465332,0.8820681571960449,1.493938684463501,0.1410708874464035
1698071958239925200,42.41192529296875,-0.33654162287712097,0.36110225319862366,-0.5859467387199402,0.6426595449447632,0.9251176118850708,1.4833661317825317,0.10774543136358261
1698071958249518000,42.42151806640625,-0.3369309902191162,0.36664286255836487,-0.5810033082962036,0.6438056230545044,0.9633086323738098,1.4725029468536377,0.07951188832521439
1698071958259110100,42.43111010742187,-0.33763056993484497,0.3727604150772095,-0.5758482217788696,0.6445572972297668,0.9997835755348206,1.4616093635559082,0.05451562628149986
1698071958268703000,42.44070288085938,-0.3386642038822174,0.3797261714935303,-0.5705451369285583,0.6446648836135864,1.0398035049438477,1.450892448425293,0.027993058785796165
1698071958278296600,42.45029663085938,-0.34015512466430664,0.3875718414783478,-0.5652874708175659,0.6438421010971069,1.0848591327667236,1.440942645072937,-0.0012867851182818413
1698071958287889700,42.4598896484375,-0.3420606553554535,0.39541226625442505,-0.5605221390724182,0.6422293782234192,1.1284900903701782,1.432682991027832,-0.028417615219950676
1698071958297481700,42.469481689453126,-0.34418827295303345,0.4018387496471405,-0.556439995765686,0.6406517028808594,1.1576123237609863,1.4263434410095215,-0.043004900217056274
1698071958307074600,42.47907446289062,-0.34694182872772217,0.4067957103252411,-0.5530959367752075,0.6389315128326416,1.1727598905563354,1.4226726293563843,-0.04507463797926903
1698071958316668200,42.48866821289062,-0.35021501779556274,0.41017353534698486,-0.5505684614181519,0.6371667385101318,1.1750454902648926,1.4216996431350708,-0.03613508492708206
1698071958326261000,42.49826098632813,-0.3537668287754059,0.4120779037475586,-0.5487699508666992,0.6355252265930176,1.165805459022522,1.4228322505950928,-0.017748774960637093
1698071958335853000,42.50785302734375,-0.35728389024734497,0.4130087196826935,-0.5475537776947021,0.6340007185935974,1.1503111124038696,1.4252148866653442,0.005152994301170111
1698071958345446100,42.517446044921876,-0.36055970191955566,0.4133230745792389,-0.5467271208763123,0.6326532959938049,1.1313953399658203,1.4280757904052734,0.030015865340828896
1698071958355039700,42.527039794921876,-0.3634048402309418,0.4123348891735077,-0.5461819767951965,0.6321408748626709,1.0997014045715332,1.430802822113037,0.06473302096128464
1698071958364632600,42.53663256835937,-0.3656367361545563,0.4099334478378296,-0.5460332632064819,0.6325441002845764,1.0552482604980469,1.4332374334335327,0.10878729820251465
1698071958374224600,42.546224609375,-0.36710911989212036,0.4069586992263794,-0.5464602112770081,0.6332430243492126,1.0111573934555054,1.4356433153152466,0.15022191405296326
1698071958383817500,42.5558173828125,-0.36825111508369446,0.40283969044685364,-0.5474900007247925,0.6343232989311218,0.9571742415428162,1.4385154247283936,0.19903701543807983
1698071958393411000,42.5654111328125,-0.3691101670265198,0.397386372089386,-0.5494338870048523,0.6355817317962646,0.891288697719574,1.4424817562103271,0.25698980689048767
1698071958403004000,42.57500390625,-0.36969929933547974,0.39143043756484985,-0.5525476932525635,0.6362355947494507,0.8235554695129395,1.448442816734314,0.3154395818710327
1698071958412596000,42.584595947265626,-0.37022900581359863,0.38558289408683777,-0.5567293167114258,0.6358528137207031,0.7565419673919678,1.4567503929138184,0.3732067346572876
1698071958422189000,42.59418896484375,-0.37065044045448303,0.3799760341644287,-0.5618736743927002,0.6344560384750366,0.6881359815597534,1.4672597646713257,0.4325699508190155
1698071958431782700,42.60378271484375,-0.370633065700531,0.374368816614151,-0.5680496096611023,0.6322964429855347,0.6135508418083191,1.4797531366348267,0.4973880350589752
1698071958441375500,42.61337548828125,-0.3701731264591217,0.3692765235900879,-0.5750824809074402,0.6291953921318054,0.534096360206604,1.4942396879196167,0.5672314763069153
1698071958450967600,42.62296752929687,-0.36937254667282104,0.36527392268180847,-0.5825929641723633,0.6250794529914856,0.45034027099609375,1.5104236602783203,0.6426831483840942
1698071958460560600,42.632560546875,-0.3684485852718353,0.36284035444259644,-0.5900422930717468,0.620034396648407,0.358743816614151,1.5276442766189575,0.7284549474716187
1698071958470154200,42.642154296875,-0.36771830916404724,0.36215952038764954,-0.5967976450920105,0.6143746972084045,0.23604437708854675,1.5447239875793457,0.8486437201499939
1698071958479747000,42.6517470703125,-0.3674759268760681,0.3631989359855652,-0.6022762060165405,0.6085321307182312,-0.05672065541148186,1.5600818395614624,1.1426444053649902
1698071958489339100,42.661339111328125,-0.3678216338157654,0.36570313572883606,-0.6061737537384033,0.6029276847839355,-2.0180535316467285,1.5653045177459717,3.1086785793304443
1698071958498932000,42.67093188476562,-0.3686465620994568,0.36881768703460693,-0.608716607093811,0.5979442596435547,-2.6088922023773193,1.555557370185852,-2.577122688293457
1698071958508525800,42.68052587890625,-0.3699186444282532,0.3718605935573578,-0.6104852557182312,0.5934539437294006,-2.702929735183716,1.5465507507324219,-2.4758665561676025
1698071958518118700,42.69011865234375,-0.3715830445289612,0.3748445212841034,-0.6118358969688416,0.5891302824020386,-2.728163719177246,1.538354516029358,-2.4428322315216064
1698071958527710700,42.69971069335938,-0.37351465225219727,0.37808775901794434,-0.61283940076828,0.5847771167755127,-2.7426810264587402,1.5305821895599365,-2.41959547996521
1698071958537303600,42.709303466796875,-0.37551289796829224,0.3817606568336487,-0.6135243773460388,0.5803763270378113,-2.762638568878174,1.523087501525879,-2.3900485038757324
1698071958546897200,42.718897216796876,-0.37693655490875244,0.38478884100914,-0.6142485737800598,0.5766758918762207,-2.778581380844116,1.5165069103240967,-2.3665337562561035
1698071958556490000,42.72848999023437,-0.3776465356349945,0.38620230555534363,-0.6152563095092773,0.5741868615150452,-2.7761142253875732,1.5114599466323853,-2.3653409481048584
1698071958566082000,42.73808203125,-0.377817302942276,0.3863558769226074,-0.6164588332176208,0.5726794004440308,-2.763035535812378,1.5077049732208252,-2.3777987957000732
1698071958575675100,42.74767504882813,-0.3774951100349426,0.3863966464996338,-0.6179035305976868,0.5713057518005371,-2.759366989135742,1.503692626953125,-2.381856679916382
1698071958585268700,42.75726879882812,-0.3764384090900421,0.3863319754600525,-0.6198872327804565,0.5698960423469543,-2.766880512237549,1.498710036277771,-2.376117467880249
1698071958594861600,42.766861572265626,-0.3742365837097168,0.38574254512786865,-0.6225906014442444,0.5687975287437439,-2.7844929695129395,1.492982029914856,-2.3630571365356445
1698071958604453600,42.77645361328125,-0.3709408640861511,0.38488808274269104,-0.6257642507553101,0.5680520534515381,-2.814297676086426,1.4868042469024658,-2.3400537967681885
1698071958614046500,42.78604638671875,-0.36684033274650574,0.38357242941856384,-0.6292353868484497,0.5677703619003296,-2.8474032878875732,1.4806783199310303,-2.3158414363861084
1698071958623640300,42.795640380859375,-0.36168357729911804,0.381288081407547,-0.6331005692481995,0.5683203339576721,-2.8816144466400146,1.4750429391860962,-2.2938764095306396
1698071958633233000,42.80523291015625,-0.35582444071769714,0.3784671127796173,-0.6370778679847717,0.5694588422775269,-2.9179983139038086,1.4699065685272217,-2.271756649017334
1698071958642825200,42.8148251953125,-0.34954532980918884,0.37582433223724365,-0.6409560441970825,0.5707446336746216,-2.9603183269500732,1.4647254943847656,-2.244032382965088
1698071958652418000,42.82441796875,-0.3431529700756073,0.37366172671318054,-0.6446862816810608,0.5718413591384888,-3.0057528018951416,1.4590498208999634,-2.2125072479248047
1698071958662011600,42.83401171875,-0.3367137610912323,0.3717721700668335,-0.6483196020126343,0.5727922916412354,-3.050445795059204,1.4529703855514526,-2.181276321411133
1698071958671604500,42.8436044921875,-0.3302263915538788,0.36996984481811523,-0.6517975926399231,0.573788046836853,-3.0937259197235107,1.4469023942947388,-2.1513373851776123
1698071958681196500,42.853196533203125,-0.32366427779197693,0.3679824471473694,-0.6550622582435608,0.5750859379768372,-3.1354129314422607,1.4413981437683105,-2.1233789920806885
1698071958690789600,42.86278955078125,-0.31713005900382996,0.36584600806236267,-0.6580376029014587,0.5766903162002563,3.1072590351104736,1.4366012811660767,-2.096759080886841
1698071958700383200,42.87238330078125,-0.31086039543151855,0.3634991943836212,-0.6606580018997192,0.5785889625549316,3.0696444511413574,1.432801604270935,-2.072934150695801
1698071958709976000,42.88197607421875,-0.30523765087127686,0.3610282838344574,-0.6628073453903198,0.5806677341461182,3.036834716796875,1.4302563667297363,-2.0530686378479004
1698071958719568100,42.89156811523438,-0.3004787564277649,0.35815802216529846,-0.6645249724388123,0.5829595923423767,3.011855363845825,1.429399847984314,-2.0403075218200684
1698071958729161000,42.901160888671875,-0.29665353894233704,0.35462385416030884,-0.6659687161445618,0.5854265689849854,2.9975998401641846,1.4303410053253174,-2.0378668308258057
1698071958738754800,42.9107548828125,-0.2937467694282532,0.3504297733306885,-0.6672999858856201,0.5878967046737671,2.995781421661377,1.432716727256775,-2.0474660396575928
1698071958748347600,42.92034765625,-0.2917213439941406,0.34564393758773804,-0.6685956716537476,0.5902615785598755,3.0073955059051514,1.4362040758132935,-2.070038080215454
1698071958757939700,42.929939697265624,-0.29053544998168945,0.340495765209198,-0.6699333190917969,0.5923184156417847,3.033250331878662,1.4401651620864868,-2.1060750484466553
1698071958767532500,42.93953247070313,-0.2900720238685608,0.3354678750038147,-0.6715896725654602,0.5935375094413757,3.0740017890930176,1.4430147409439087,-2.155608892440796
1698071958777126100,42.94912622070313,-0.29068154096603394,0.331024706363678,-0.6735420227050781,0.5935217142105103,3.130774736404419,1.4439772367477417,-2.218467950820923
1698071958786719000,42.958718994140625,-0.29255855083465576,0.32772257924079895,-0.6753184795379639,0.5924123525619507,-3.087698459625244,1.4433529376983643,-2.285409927368164
1698071958796311000,42.96831103515625,-0.294185072183609,0.32567352056503296,-0.6765673756599426,0.5913108587265015,-3.040666341781616,1.4421764612197876,-2.3330719470977783
1698071958805904100,42.977904052734374,-0.29455357789993286,0.3243136405944824,-0.6769119501113892,0.5914804339408875,-3.0228641033172607,1.4427698850631714,-2.3524560928344727
1698071958815497700,42.987497802734374,-0.2931305766105652,0.3215686082839966,-0.6764976382255554,0.5941540598869324,-3.0235490798950195,1.447517991065979,-2.3584821224212646
1698071958825090600,42.99709057617188,-0.28988441824913025,0.31779834628105164,-0.6769500970840454,0.5972518920898438,-3.0334784984588623,1.4513018131256104,-2.359691619873047
1698071958834682600,43.0066826171875,-0.2850204408168793,0.31569406390190125,-0.679751455783844,0.597527027130127,-3.059037208557129,1.4466056823730469,-2.344921350479126
1698071958844275500,43.016275390625,-0.27916279435157776,0.31630682945251465,-0.6850458383560181,0.5939110517501831,-3.092867136001587,1.4315060377120972,-2.3188328742980957
1698071958853869300,43.02586938476563,-0.2741115093231201,0.3179476857185364,-0.6916437745094299,0.5877082943916321,-3.1072874069213867,1.4111013412475586,-2.309035301208496
1698071958863462100,43.035462158203124,-0.2704996168613434,0.31853848695755005,-0.6981461644172668,0.5813390612602234,-3.1003286838531494,1.3919432163238525,-2.3199665546417236
1698071958873054200,43.04505419921875,-0.2698507010936737,0.3192461431026459,-0.7030174136161804,0.5753512382507324,-3.0789499282836914,1.3769029378890991,-2.340606212615967
1698071958882647000,43.05464697265625,-0.2734532654285431,0.32054007053375244,-0.7042574286460876,0.5714007616043091,-3.046416759490967,1.3711252212524414,-2.365206241607666
1698071958892240600,43.06424072265625,-0.27986690402030945,0.32120439410209656,-0.7011275887489319,0.5717712640762329,-3.009732246398926,1.3784486055374146,-2.3911197185516357
1698071958901833500,43.07383349609375,-0.28644081950187683,0.32105621695518494,-0.6952800750732422,0.5757257342338562,-2.977557420730591,1.3945485353469849,-2.4138970375061035
1698071958911425800,43.08342578125,-0.2899176776409149,0.3210160732269287,-0.689084529876709,0.5814283490180969,-2.9745898246765137,1.4121562242507935,-2.4121644496917725
1698071958921018600,43.0930185546875,-0.29003217816352844,0.3217271566390991,-0.6848727464675903,0.5859370827674866,-3.002969980239868,1.4237431287765503,-2.3829116821289062
1698071958930612200,43.1026123046875,-0.2884165942668915,0.32304319739341736,-0.6833746433258057,0.5877567529678345,-3.040675640106201,1.4268535375595093,-2.3457863330841064
1698071958940205000,43.112205078125,-0.28575438261032104,0.32463574409484863,-0.6842124462127686,0.5872046947479248,-3.0752041339874268,1.42286217212677,-2.312800645828247
1698071958949797000,43.12179711914062,-0.2818504869937897,0.3251781463623047,-0.6868307590484619,0.5857328772544861,-3.101395606994629,1.4150879383087158,-2.291611909866333
1698071958959390200,43.13139013671875,-0.2770764231681824,0.32443588972091675,-0.6902113556861877,0.5844469666481018,-3.1216845512390137,1.4067280292510986,-2.2796671390533447
1698071958968983800,43.14098388671875,-0.27236858010292053,0.3229401111602783,-0.6931721568107605,0.5839840769767761,-3.13915753364563,1.4004167318344116,-2.2716705799102783
1698071958978576600,43.15057666015625,-0.2686699628829956,0.3216439187526703,-0.6947200894355774,0.5845730304718018,3.1256349086761475,1.3977302312850952,-2.2609856128692627
1698071958988168700,43.16016870117188,-0.2661346197128296,0.3205506205558777,-0.6944176554679871,0.5866888165473938,3.103304624557495,1.3999038934707642,-2.244410276412964
1698071958997761500,43.16976147460937,-0.2642541825771332,0.3196541368961334,-0.6924653053283691,0.590324342250824,3.0717716217041016,1.406282663345337,-2.217454671859741
1698071959007355100,43.179355224609374,-0.2627459466457367,0.3194446563720703,-0.6892123818397522,0.5948999524116516,3.0259673595428467,1.4150137901306152,-2.174645185470581
1698071959016948000,43.18894799804688,-0.26129260659217834,0.31982505321502686,-0.6852053999900818,0.5999430418014526,2.964650869369507,1.4244072437286377,-2.115321159362793
1698071959026540000,43.1985400390625,-0.2600781321525574,0.3209333121776581,-0.6810178160667419,0.6046287417411804,2.8933498859405518,1.432565689086914,-2.0444483757019043
1698071959036133000,43.20813305664063,-0.259164422750473,0.32264000177383423,-0.6770451068878174,0.6085615158081055,2.8191020488739014,1.438645601272583,-1.9691529273986816
1698071959045726700,43.21772680664063,-0.25875332951545715,0.3237992525100708,-0.6737090945243835,0.6118143796920776,2.75685715675354,1.443731427192688,-1.9058938026428223
1698071959055319600,43.227319580078124,-0.2601918876171112,0.3242049813270569,-0.6709917187690735,0.6139718294143677,2.7253148555755615,1.4494869709014893,-1.8716436624526978
1698071959064911600,43.23691162109375,-0.26421287655830383,0.32469525933265686,-0.6686025857925415,0.6146016120910645,2.729900360107422,1.4560668468475342,-1.8693805932998657
1698071959074504400,43.24650439453125,-0.27013060450553894,0.3254525661468506,-0.6665104627609253,0.6139005422592163,2.766453504562378,1.462777853012085,-1.8956912755966187
1698071959084098300,43.25609838867187,-0.27686625719070435,0.32641899585723877,-0.6645716428756714,0.6124869585037231,2.822427749633789,1.4690837860107422,-1.9397743940353394
1698071959093691100,43.26569116210938,-0.28373855352401733,0.32758116722106934,-0.6624629497528076,0.6110039949417114,2.8834989070892334,1.475155234336853,-1.988388180732727
1698071959103283200,43.275283203125,-0.2909127473831177,0.3284207284450531,-0.6596229076385498,0.6102517247200012,2.9456725120544434,1.4830819368362427,-2.0381336212158203
1698071959112876000,43.2848759765625,-0.29820334911346436,0.3287970721721649,-0.655553936958313,0.6109142899513245,3.00046968460083,1.4942443370819092,-2.0810656547546387
1698071959122469600,43.2944697265625,-0.30464401841163635,0.32811829447746277,-0.6502102613449097,0.61380535364151,3.032999038696289,1.5095274448394775,-2.1047489643096924
1698071959132062700,43.30406274414062,-0.31008270382881165,0.3272852897644043,-0.6440049409866333,0.6180539131164551,3.023869037628174,1.5267606973648071,-2.088552474975586
1698071959141654800,43.31365478515625,-0.31511634588241577,0.32750338315963745,-0.6373738646507263,0.6222522258758545,2.9270262718200684,1.5431525707244873,-1.9835312366485596
1698071959151247600,43.32324755859375,-0.3199201226234436,0.329155832529068,-0.6305417418479919,0.6258791089057922,2.51516056060791,1.556164026260376,-1.5614700317382812
1698071959160841200,43.33284130859375,-0.32409465312957764,0.3322257399559021,-0.6238384246826172,0.6288198232650757,1.5037564039230347,1.5573174953460693,-0.5385206341743469
1698071959170434000,43.34243408203125,-0.327229768037796,0.33663034439086914,-0.6175551414489746,0.631051778793335,1.0970518589019775,1.547534465789795,-0.11971229314804077
1698071959180026000,43.352026123046876,-0.32922953367233276,0.3420597314834595,-0.6116406321525574,0.6328497529029846,1.0387179851531982,1.5357401371002197,-0.049366895109415054
1698071959189619200,43.361619140625,-0.33024948835372925,0.3480987250804901,-0.6059491038322449,0.6344984173774719,1.0591762065887451,1.5231750011444092,-0.05832068994641304
1698071959199212800,43.371212890625,-0.3306359052658081,0.3544006943702698,-0.6002682447433472,0.6362060308456421,1.090188980102539,1.5098572969436646,-0.07833400368690491
1698071959208805600,43.3808056640625,-0.3309069871902466,0.3610061705112457,-0.5945661664009094,0.6377038359642029,1.1208375692367554,1.4963903427124023,-0.09758679568767548
1698071959218397700,43.39039770507812,-0.33138272166252136,0.36819347739219666,-0.5887826681137085,0.6387127637863159,1.1532974243164062,1.483040452003479,-0.11727893352508545
1698071959227990500,43.399990478515626,-0.3320062458515167,0.37594306468963623,-0.5829666256904602,0.6392093300819397,1.188197135925293,1.4698208570480347,-0.13814730942249298
1698071959237584400,43.40958447265625,-0.33274590969085693,0.38384053111076355,-0.5773919224739075,0.6391910314559937,1.2231653928756714,1.457335352897644,-0.15855781733989716
1698071959247177000,43.41917700195312,-0.33375489711761475,0.39101502299308777,-0.5724164247512817,0.6387913227081299,1.2510401010513306,1.4467462301254272,-0.1725761443376541
1698071959256769300,43.428769287109375,-0.33519402146339417,0.3965669274330139,-0.5682119131088257,0.6383689045906067,1.2638801336288452,1.4388774633407593,-0.17354629933834076
1698071959266362000,43.43836206054687,-0.3372320532798767,0.40031757950782776,-0.5648397207260132,0.6379470825195312,1.2620142698287964,1.4341291189193726,-0.16187569499015808
1698071959275955700,43.44795581054687,-0.3399716019630432,0.4024921953678131,-0.5621464848518372,0.6375035047531128,1.2467668056488037,1.4322123527526855,-0.13836470246315002
1698071959285548500,43.45754858398438,-0.3431977927684784,0.40353477001190186,-0.5600503087043762,0.6369604468345642,1.2229841947555542,1.43244206905365,-0.10746755450963974
1698071959295140600,43.467140625,-0.3464386761188507,0.40411075949668884,-0.558573842048645,0.6361368298530579,1.200278401374817,1.4340001344680786,-0.07844478636980057
1698071959304733700,43.476733642578125,-0.349338561296463,0.40438681840896606,-0.5575004816055298,0.6353164911270142,1.1792213916778564,1.4358930587768555,-0.05214928463101387
1698071959314327300,43.486327392578126,-0.3518652617931366,0.40375322103500366,-0.556579053401947,0.6351329684257507,1.1488370895385742,1.4375580549240112,-0.01865990459918976
1698071959323920100,43.49592016601562,-0.353818416595459,0.40175044536590576,-0.5559354424476624,0.6358811855316162,1.1051127910614014,1.4388765096664429,0.024925854057073593
1698071959333512200,43.50551220703125,-0.35481300950050354,0.3990897834300995,-0.5559632778167725,0.6369771957397461,1.06377375125885,1.4401381015777588,0.0634184256196022
1698071959343105000,43.51510498046875,-0.3552747964859009,0.39574894309043884,-0.5566592812538147,0.6381950974464417,1.0219075679779053,1.441972255706787,0.10038573294878006
1698071959352699000,43.52469897460937,-0.3554091155529022,0.3910936117172241,-0.5581625699996948,0.6396754384040833,0.9699530601501465,1.4448739290237427,0.14466659724712372
1698071959362291700,43.534291748046876,-0.35546401143074036,0.3862839937210083,-0.5605489015579224,0.6404802203178406,0.9212700128555298,1.449569821357727,0.18524116277694702
1698071959371883800,43.5438837890625,-0.3557053506374359,0.3819115459918976,-0.56369948387146,0.6402032375335693,0.8797173500061035,1.4563697576522827,0.21967637538909912
1698071959381476600,43.5534765625,-0.3560289442539215,0.37797877192497253,-0.5675021409988403,0.6389966607093811,0.8444363474845886,1.4649802446365356,0.2486777901649475
1698071959391070200,43.5630703125,-0.35601577162742615,0.373677134513855,-0.5720862746238708,0.6374444365501404,0.8067524433135986,1.4750142097473145,0.27891111373901367
1698071959400663000,43.5726630859375,-0.3553422689437866,0.3686470687389374,-0.577597439289093,0.6357770562171936,0.7627899646759033,1.4863691329956055,0.313151478767395
1698071959410255400,43.58225537109375,-0.3541633188724518,0.36376723647117615,-0.5839291214942932,0.6334575414657593,0.7243643403053284,1.4994319677352905,0.34130412340164185
1698071959419848200,43.59184814453125,-0.3527944087982178,0.35990190505981445,-0.5908465385437012,0.6300056576728821,0.7079490423202515,1.5145050287246704,0.34885159134864807
1698071959429441800,43.60144189453125,-0.35184282064437866,0.35788390040397644,-0.5977668762207031,0.6251404285430908,0.743062436580658,1.531152606010437,0.30864447355270386
1698071959439034600,43.61103466796875,-0.3516516387462616,0.35781750082969666,-0.6039770841598511,0.6192894577980042,0.9083763360977173,1.547450065612793,0.14276091754436493
1698071959448626700,43.620626708984375,-0.35237258672714233,0.3592968285083771,-0.609022319316864,0.6130506992340088,1.5712171792984009,1.5594706535339355,-0.5165410041809082
1698071959458219800,43.6302197265625,-0.3541741967201233,0.3621867001056671,-0.6126209497451782,0.6066935062408447,2.738905429840088,1.5567035675048828,-1.6765354871749878
1698071959467813400,43.6398134765625,-0.35683563351631165,0.36593326926231384,-0.6148843765258789,0.6005650758743286,3.112069606781006,1.5468052625656128,-2.039114475250244
