time,seconds_elapsed,z,y,x
1701882393356138800,1.280138671875,0.6719319820404053,-0.5882459282875061,-0.49677154421806335
1701882393365731800,1.28973193359375,0.8600729703903198,-0.5686988234519958,-0.5444176197052002
1701882393375324400,1.299324462890625,1.0836430788040161,-0.42698222398757935,-0.5969504714012146
1701882393384916000,1.308916015625,1.3646327257156372,-0.1104106456041336,-0.6604785919189453
1701882393394508500,1.318508544921875,1.7519099712371826,0.35627666115760803,-0.7386670708656311
1701882393404102000,1.328101806640625,2.2234840393066406,0.8400676846504211,-0.8449544906616211
1701882393413694500,1.337694580078125,2.6889495849609375,1.2395617961883545,-0.941468358039856
1701882393423286000,1.3472861328125,3.083556890487671,1.4521366357803345,-0.9976662993431091
1701882393432878600,1.356878662109375,3.3107922077178955,1.4228159189224243,-1.0673028230667114
1701882393442472000,1.366471923828125,3.362103223800659,1.223679780960083,-1.1198357343673706
1701882393452064300,1.376064208984375,2.910076379776001,1.3531793355941772,-0.7850914597511292
1701882393461656000,1.385656005859375,1.8239898681640625,1.4606884717941284,-0.03008422814309597
1701882393471248600,1.39524853515625,0.9724688529968262,0.8290724158287048,0.399952232837677
1701882393480841700,1.404841796875,0.7427902817726135,-0.03833066672086716,0.29977330565452576
1701882393490434300,1.414434326171875,0.893058717250824,-0.41827765107154846,-0.004428642801940441
1701882393500026000,1.424026123046875,1.110520362854004,-0.20936790108680725,-0.27197974920272827
1701882393509618700,1.43361865234375,1.3560808897018433,0.2695363461971283,-0.5150969624519348
1701882393519211800,1.443211669921875,1.641957402229309,0.7582141757011414,-0.7130114436149597
1701882393528804400,1.452804443359375,1.855754017829895,1.0636377334594727,-0.8571714162826538
1701882393538396000,1.46239599609375,1.927833914756775,1.1625950336456299,-0.9610154628753662
1701882393547988500,1.471988525390625,1.9070651531219482,1.0954018831253052,-0.9927794933319092
1701882393557581800,1.481581787109375,1.8374285697937012,0.9487984776496887,-0.959793746471405
1701882393567174100,1.491174072265625,1.706707239151001,0.7936432957649231,-0.9072608947753906
1701882393576766000,1.500765869140625,1.5063493251800537,0.6384881138801575,-0.8608365058898926
1701882393586358500,1.510358642578125,1.2644537687301636,0.4637857675552368,-0.8327375054359436
1701882393595951600,1.51995166015625,1.0262234210968018,0.27442312240600586,-0.8058602213859558
1701882393605544200,1.529544189453125,0.8393041491508484,0.11315945535898209,-0.7191199064254761
1701882393615136000,1.539135986328125,0.7721109390258789,-0.09697200357913971,-0.5150969624519348
1701882393624728600,1.548728515625,0.8393041491508484,-0.5015056133270264,-0.2939702570438385
1701882393634321700,1.55832177734375,1.0506572723388672,-0.9413156509399414,-0.1632489264011383
1701882393643914200,1.567914306640625,1.3634110689163208,-1.161220669746399,-0.1241547018289566
1701882393653505800,1.577505859375,1.712815761566162,-0.990183413028717,-0.18157434463500977
1701882393663098400,1.587098388671875,2.0964276790618896,-1.0720369815826416,-0.2707580327987671
1701882393672691700,1.596691650390625,2.40673828125,-1.087918996810913,-0.34405970573425293
1701882393682284000,1.606283935546875,2.442167282104492,-0.45508119463920593,-0.5297572612762451
1701882393691875800,1.615875732421875,2.3334364891052246,-0.10796725004911423,-0.6800256967544556
1701882393701468400,1.625468505859375,2.2515830993652344,-0.40728241205215454,-0.6751389503479004
1701882393711061800,1.635061767578125,2.1880548000335693,-0.8386932611465454,-0.62627112865448
1701882393720654000,1.644654052734375,2.1343002319335938,-1.0940274000167847,-0.5358657836914062
1701882393730246000,1.654245849609375,2.0793240070343018,-1.2137534618377686,-0.2976353168487549
1701882393739838500,1.66383837890625,1.9156169891357422,-0.9584193229675293,0.17882554233074188
1701882393749431600,1.673431640625,1.7115939855575562,-0.7690566778182983,0.8289197087287903
1701882393759024000,1.683024169921875,1.52711820602417,-0.8875610828399658,1.48130464553833
1701882393768615700,1.69261572265625,1.4367127418518066,-1.2284138202667236,1.9895294904708862
1701882393778208300,1.702208251953125,1.4367127418518066,-1.4764177799224854,2.2802927494049072
1701882393787801600,1.711801513671875,1.5075709819793701,-1.5338374376296997,2.1507933139801025
1701882393797394200,1.721394287109375,1.4428212642669678,-2.369476556777954,1.1392301321029663
1701882393806985700,1.73098583984375,1.0030112266540527,-3.416468620300293,-0.4869979918003082
1701882393816578300,1.740578369140625,-0.21257483959197998,-0.5821374654769897,-1.3201936483383179
1701882393826171600,1.750171630859375,-1.1790878772735596,2.2523465156555176,-1.7819942235946655
1701882393835764000,1.759763916015625,0.12827792763710022,3.3188858032226562,-1.9249324798583984
1701882393845355800,1.769355712890625,1.762905240058899,3.0452263355255127,-1.5889664888381958
1701882393854948400,1.7789482421875,1.572320818901062,0.9439117312431335,-0.9781191945075989
1701882393864541700,1.788541748046875,0.04031591862440109,-0.4611896872520447,-0.0716218426823616
1701882393874134000,1.798134033203125,-0.5253286361694336,-1.0952491760253906,0.31321191787719727
1701882393883725800,1.807725830078125,-0.43736663460731506,-0.7470661997795105,0.30343836545944214
1701882393893318100,1.817318115234375,-0.18691925704479218,-0.2912214398384094,0.04443913698196411
1701882393902911500,1.826911376953125,-0.1185043677687645,-0.09575030952692032,-0.1766875684261322
1701882393912504000,1.836504150390625,-0.14782503247261047,0.014202198944985867,-0.2658712565898895
1701882393922095600,1.846095703125,-0.17348061501979828,0.07406523078680038,-0.3342861533164978
1701882393931688200,1.855688232421875,-0.17592400312423706,0.13270656764507294,-0.3843756318092346
1701882393941281500,1.865281494140625,-0.1563768982887268,0.15836215019226074,-0.4002576768398285
1701882393950873900,1.874873779296875,-0.130721315741539,0.1107160672545433,-0.3990359604358673
1701882393960465700,1.884465576171875,-0.12216944992542267,0.03130592033267021,-0.3855973184108734
1701882393970058200,1.894058349609375,-0.13927318155765533,0.008093725889921188,-0.35138988494873047
1701882393979651600,1.903651611328125,-0.13560809195041656,0.04352286830544472,-0.2951919436454773
1701882393989244000,1.913243896484375,-0.12461283802986145,0.10582929104566574,-0.21822518110275269
1701882393998835700,1.922835693359375,-0.10262233763933182,0.22677704691886902,-0.09727742522954941
1701882394008428300,1.93242822265625,-0.05131116881966591,0.3171824514865875,0.02244863659143448
1701882394018021400,1.942021484375,0.023212196305394173,0.4405735731124878,0.0981936976313591
1701882394027614000,1.951614013671875,0.07330167293548584,0.40636613965034485,0.07742489129304886
1701882394037205500,1.96120556640625,0.05864133685827255,0.2414373755455017,-0.014202198944985867
1701882394046798000,1.970798095703125,0.009773556143045425,0.21089501678943634,-0.10094250738620758
1701882394056391400,1.980391357421875,-0.024433890357613564,0.18035265803337097,-0.13270656764507294
1701882394065984000,1.98998388671875,-0.047646086663007736,0.22189027070999146,-0.12171131372451782
1701882394075575600,1.999575439453125,-0.0647498071193695,0.26098448038101196,-0.07773031294345856
1701882394085168000,2.009168212890625,-0.07330167293548584,0.26220619678497314,-0.0325276181101799
1701882394094761500,2.018761474609375,-0.07330167293548584,0.24876753985881805,-0.0068720318377017975
1701882394104353800,2.028353759765625,-0.06719319522380829,0.2279987335205078,0.0004581354442052543
1701882394113945600,2.037945556640625,-0.0525328628718853,0.20845162868499756,0.0016798300202935934
1701882394123538200,2.0475380859375,-0.03787253051996231,0.2011214643716812,0.0016798300202935934
1701882394133131300,2.05713134765625,-0.026877280324697495,0.19989976286888123,0.004123218823224306
1701882394142723800,2.066723876953125,-0.021990500390529633,0.2047865390777588,0.011453386396169662
1701882394152315600,2.076315673828125,-0.024433890357613564,0.20967331528663635,0.01511846948415041
1701882394161908000,2.085907958984375,-0.03298575058579445,0.21333840489387512,0.020005248486995697
1701882394171501300,2.095501220703125,-0.045202698558568954,0.20845162868499756,0.02367033064365387
1701882394181094000,2.105093994140625,-0.05619794875383377,0.2011214643716812,0.031000498682260513
1701882394190685400,2.114685546875,-0.06719319522380829,0.19256959855556488,0.037108972668647766
1701882394200278000,2.124278076171875,-0.07696675509214401,0.18401773273944855,0.03955236077308655
1701882394209871400,2.133871337890625,-0.0794101431965828,0.17302247881889343,0.037108972668647766
1701882394219463700,2.143463623046875,-0.07330167293548584,0.1632489264011383,0.031000498682260513
1701882394229055500,2.153055419921875,-0.06352811306715012,0.15469707548618317,0.02489202655851841
1701882394238648000,2.16264794921875,-0.047646086663007736,0.1522536724805832,0.02244863659143448
1701882394248241200,2.1722412109375,-0.03420744836330414,0.1510319858789444,0.021226942539215088
1701882394257833700,2.181833740234375,-0.024433890357613564,0.14858859777450562,0.018783552572131157
1701882394267425500,2.191425537109375,-0.01710372418165207,0.14125843346118927,0.013896775431931019
1701882394277018000,2.20101806640625,-0.013438640162348747,0.12904147803783417,0.012675080448389053
1701882394286611200,2.210611083984375,-0.009773556143045425,0.11682453751564026,0.012675080448389053
1701882394296203800,2.220203857421875,-0.004886778071522713,0.10582929104566574,0.012675080448389053
1701882394305795300,2.22979541015625,-0.0012216945178806782,0.09239064902067184,0.016340164467692375
1701882394315388000,2.239387939453125,0.0012216945178806782,0.08017370104789734,0.02367033064365387
1701882394324981200,2.248981201171875,0.0024433890357613564,0.07040014863014221,0.032222192734479904
1701882394334573600,2.258573486328125,0.0024433890357613564,0.05329642444849014,0.03955236077308655
1701882394344165400,2.268165283203125,0,0.0325276181101799,0.052990999072790146
1701882394353758000,2.277758056640625,-0.0012216945178806782,0.005650337319821119,0.06765133142471313
1701882394363351000,2.28735107421875,-0.006108472589403391,-0.02489202655851841,0.08353336155414581
1701882394372943600,2.296943603515625,-0.010995250195264816,-0.05543438717722893,0.09697200357913971
1701882394382535400,2.306535400390625,-0.01832541823387146,-0.08964183181524277,0.10674555599689484
1701882394392128000,2.3161279296875,-0.025655584409832954,-0.12140589207410812,0.11407572776079178
1701882394401721000,2.32572119140625,-0.03420744836330414,-0.1507265567779541,0.11896250396966934
1701882394411313700,2.335313720703125,-0.045202698558568954,-0.1751604527235031,0.1238492801785469
1701882394420905200,2.3449052734375,-0.05619794875383377,-0.20814619958400726,0.12751436233520508
1701882394430497800,2.354497802734375,-0.06841489672660828,-0.2435753494501114,0.12873606383800507
1701882394440091100,2.364091064453125,-0.0794101431965828,-0.28633466362953186,0.12629267573356628
1701882394449683500,2.373683349609375,-0.09040539711713791,-0.3352024257183075,0.12751436233520508
1701882394459275300,2.383275146484375,-0.10140064358711243,-0.3840702176094055,0.13362284004688263
1701882394468867800,2.392867919921875,-0.10873081535100937,-0.4306473135948181,0.1360662281513214
1701882394478461200,2.402461181640625,-0.11972606182098389,-0.4709632396697998,0.13484452664852142
1701882394488053500,2.412053466796875,-0.129499614238739,-0.4978405237197876,0.12873606383800507
1701882394497645300,2.421645263671875,-0.14049486815929413,-0.5125008225440979,0.12018419802188873
1701882394507238000,2.43123779296875,-0.14660334587097168,-0.5125008225440979,0.10918894410133362
1701882394516831000,2.4408310546875,-0.14904673397541046,-0.5051707029342651,0.09330692142248154
1701882394526423600,2.450423583984375,-0.15393351018428802,-0.5063923597335815,0.0713164210319519
1701882394536015000,2.46001513671875,-0.15393351018428802,-0.5125008225440979,0.03955236077308655
1701882394545607700,2.469607666015625,-0.130721315741539,-0.5173876285552979,-0.004428642801940441
1701882394555201000,2.479200927734375,-0.12216944992542267,-0.5528167486190796,-0.039857782423496246
1701882394564793300,2.48879345703125,-0.1429382562637329,-0.5296045541763306,-0.058183200657367706
1701882394574385200,2.49838525390625,-0.1453816443681717,-0.518609344959259,-0.08994726091623306
1701882394583977700,2.507977783203125,-0.15149012207984924,-0.527161180973053,-0.12171131372451782
1701882394593571000,2.517571044921875,-0.1588202863931656,-0.5320479869842529,-0.14248012006282806
1701882394603163400,2.527163330078125,-0.16859383881092072,-0.5247178077697754,-0.15469707548618317
1701882394612755200,2.536755126953125,-0.1820324808359146,-0.4990622103214264,-0.16691401600837708
1701882394622347500,2.546347412109375,-0.19058434665203094,-0.4599680006504059,-0.17913095653057098
1701882394631940900,2.55594091796875,-0.18814095854759216,-0.4121691882610321,-0.1889045089483261
1701882394641533400,2.565533447265625,-0.18569757044315338,-0.3901786804199219,-0.19745637476444244
1701882394651125000,2.575125,-0.17470231652259827,-0.376740038394928,-0.19989976286888123
1701882394660717600,2.584717529296875,-0.16004198789596558,-0.3620797097682953,-0.19989976286888123
1701882394670311000,2.594310791015625,-0.1441599577665329,-0.3474193811416626,-0.19867807626724243
1701882394679903200,2.6039033203125,-0.129499614238739,-0.3352024257183075,-0.19745637476444244
1701882394689495000,2.6134951171875,-0.129499614238739,-0.33886751532554626,-0.1913478970527649
1701882394699087600,2.623087646484375,-0.1319430023431778,-0.3486410677433014,-0.18646112084388733
1701882394708681000,2.632680908203125,-0.13805148005485535,-0.3461976945400238,-0.18401773273944855
1701882394718273300,2.642273193359375,-0.14660334587097168,-0.34375429153442383,-0.18646112084388733
1701882394727865000,2.651864990234375,-0.1563768982887268,-0.34131091833114624,-0.19379130005836487
1701882394737457400,2.66145751953125,-0.16370706260204315,-0.3352024257183075,-0.21089501678943634
1701882394747050800,2.67105078125,-0.16615045070648193,-0.33031564950942993,-0.23777230083942413
1701882394756643300,2.680643310546875,-0.16248537600040436,-0.33031564950942993,-0.27686652541160583
1701882394766235000,2.69023486328125,-0.1563768982887268,-0.33886751532554626,-0.32817769050598145
1701882394775827500,2.699827392578125,-0.14660334587097168,-0.33764582872390747,-0.38193225860595703
1701882394785420800,2.7094208984375,-0.14660334587097168,-0.32909396290779114,-0.43080002069473267
1701882394795013000,2.71901318359375,-0.15149012207984924,-0.33886751532554626,-0.4747810363769531
1701882394804605000,2.72860498046875,-0.16126367449760437,-0.35352784395217896,-0.5138752460479736
1701882394814197500,2.738197509765625,-0.17714570462703705,-0.3584146201610565,-0.5370874404907227
1701882394823790600,2.74779052734375,-0.1966928243637085,-0.3474193811416626,-0.5456393361091614
1701882394833383200,2.757383056640625,-0.2223484069108963,-0.3229855000972748,-0.5493044257164001
1701882394842975000,2.76697509765625,-0.258999228477478,-0.2826695740222931,-0.5468609929084778
1701882394852567300,2.7765673828125,-0.29565006494522095,-0.23991025984287262,-0.5419742465019226
1701882394862160600,2.78616064453125,-0.3261924386024475,-0.20692451298236847,-0.5370874404907227
1701882394871753200,2.795753173828125,-0.36039987206459045,-0.16783028841018677,-0.5322006940841675
1701882394881344800,2.8053447265625,-0.3970507085323334,-0.14217470586299896,-0.5236487984657288
1701882394890937300,2.814937255859375,-0.416597843170166,-0.1763821393251419,-0.5016583204269409
1701882394900530700,2.82453076171875,-0.3970507085323334,-0.2423536479473114,-0.4760027229785919
1701882394910123000,2.834123046875,-0.38605546951293945,-0.2411319613456726,-0.4136963188648224
1701882394919714800,2.84371484375,-0.3811686933040619,-0.27289602160453796,-0.3623851239681244
1701882394929307100,2.85330712890625,-0.35795649886131287,-0.2985515892505646,-0.32817769050598145
1701882394938900500,2.862900390625,-0.3298575282096863,-0.2985515892505646,-0.2805316150188446
1701882394948493000,2.8724931640625,-0.29320669174194336,-0.31199023127555847,-0.2304421216249466
1701882394958084900,2.8820849609375,-0.2492256760597229,-0.3071034550666809,-0.18523943424224854
1701882394967677200,2.89167724609375,-0.20768806338310242,-0.2802261710166931,-0.15347537398338318
1701882394977270500,2.9012705078125,-0.17348061501979828,-0.2802261710166931,-0.14125843346118927
1701882394986863000,2.910863037109375,-0.13927318155765533,-0.2826695740222931,-0.13392825424671173
1701882394996454700,2.92045458984375,-0.10995250940322876,-0.2826695740222931,-0.12293300777673721
1701882395006047200,2.930047119140625,-0.09040539711713791,-0.2912214398384094,-0.10094250738620758
1701882395015640600,2.939640625,-0.07085828483104706,-0.2948864996433258,-0.06062658876180649
1701882395025233000,2.94923291015625,-0.0525328628718853,-0.2985515892505646,-0.015423892997205257
1701882395034824700,2.95882470703125,-0.03298575058579445,-0.296108216047287,0.02489202655851841
1701882395044417300,2.968417236328125,-0.008551862090826035,-0.28633466362953186,0.05665608495473862
1701882395054010400,2.97801025390625,0.029320668429136276,-0.27656111121177673,0.08353336155414581
1701882395063603000,2.98760302734375,0.07574506103992462,-0.2716743052005768,0.1104106456041336
1701882395073194500,2.997194580078125,0.12705622613430023,-0.26190075278282166,0.14217470586299896
1701882395082787000,3.006787109375,0.17348061501979828,-0.2411319613456726,0.18371231853961945
1701882395092380400,3.01638037109375,0.2101314514875412,-0.21058958768844604,0.23624517023563385
1701882395101973000,3.025972900390625,0.23212195932865143,-0.18737739324569702,0.293664813041687
1701882395111564500,3.035564453125,0.23823043704032898,-0.1776038408279419,0.35230615735054016
1701882395121157000,3.0451572265625,0.22845686972141266,-0.16538690030574799,0.40483900904655457
1701882395130750500,3.05475048828125,0.20402298867702484,-0.15439164638519287,0.44393324851989746
1701882395140342800,3.0643427734375,0.17348061501979828,-0.14461809396743774,0.4659237563610077
1701882395149934600,3.0739345703125,0.1441599577665329,-0.12873606383800507,0.47081053256988525
1701882395159527200,3.083527099609375,0.12705622613430023,-0.1104106456041336,0.4524851143360138
1701882395169120300,3.093120361328125,0.12094775587320328,-0.0859767496585846,0.4158342778682709
1701882395178712800,3.102712890625,0.12339114397764206,-0.05421269312500954,0.3596363365650177
1701882395188304400,3.112304443359375,0.12216944992542267,-0.0261137206107378,0.2985515892505646
1701882395197897000,3.12189697265625,0.12094775587320328,0.005650337319821119,0.23380178213119507
1701882395207490300,3.131490234375,0.11361759155988693,0.036192700266838074,0.17027367651462555
1701882395217082600,3.14108251953125,0.10017894953489304,0.06062658876180649,0.11529742181301117
1701882395226674400,3.15067431640625,0.08918370306491852,0.08750387281179428,0.08353336155414581
1701882395236267000,3.16026708984375,0.08307522535324097,0.12293300777673721,0.07009471952915192
1701882395245860400,3.1698603515625,0.0794101431965828,0.1632489264011383,0.07009471952915192
