time,seconds_elapsed,z,y,x
1701882393706278400,1.6302783203125,-0.7229315638542175,-4.851747035980225,1.449153184890747
1701882393715871700,1.639871826171875,-1.2711870670318604,-4.823033332824707,1.2768700122833252
1701882393725464000,1.649464111328125,-0.5886343717575073,-5.053043365478516,0.9487541913986206
1701882393735056000,1.659055908203125,-1.0004990100860596,-6.649953365325928,1.3965110778808594
1701882393744648400,1.6686484375,-0.4833501875400543,-7.020840644836426,0.8841479420661926
1701882393754241500,1.678241455078125,0.6825526356697083,-6.989734172821045,0.5081757307052612
1701882393763834000,1.687834228515625,1.599302887916565,-6.6954169273376465,-0.09272187948226929
1701882393773426000,1.697426025390625,1.0992028713226318,-5.440680503845215,-0.542572557926178
1701882393783018200,1.707018310546875,-1.934298038482666,-5.467001438140869,-0.8970093727111816
1701882393792611600,1.716611572265625,-6.964310169219971,-7.526025295257568,-1.2873386144638062
1701882393802204200,1.7262041015625,-4.661218643188477,-12.151351928710938,0.4627120792865753
1701882393811795700,1.735795654296875,-13.09083366394043,-13.398909568786621,3.804887056350708
1701882393821388300,1.74538818359375,-11.654242515563965,-16.228721618652344,2.6365914344787598
1701882393830981600,1.754981689453125,-4.36181640625,-18.17976951599121,-12.323933601379395
1701882393840574000,1.764573974609375,1.3648061752319336,-31.759037017822266,-15.228222846984863
1701882393850165800,1.774165771484375,8.355437278747559,-37.820953369140625,-2.8986055850982666
1701882393859758300,1.78375830078125,6.423532485961914,-26.51127815246582,11.037492752075195
1701882393869351700,1.7933515625,2.5283162593841553,-10.930414199829102,4.958825588226318
1701882393878944000,1.802944091796875,-2.2525434494018555,-6.82223653793335,-0.39182472229003906
1701882393888535800,1.812535888671875,-4.093820571899414,-7.308278560638428,-1.2729816436767578
1701882393898128100,1.822128173828125,-3.4642090797424316,-9.530014038085938,0.35024940967559814
1701882393907721500,1.831721435546875,-2.4921247959136963,-10.169197082519531,0.4387838542461395
1701882393917314000,1.84131396484375,-2.089831590652466,-9.735796928405762,-0.07118647545576096
1701882393926905600,1.850905517578125,-1.6995022296905518,-9.410074234008789,-0.4588237404823303
1701882393936498200,1.860498291015625,-1.2855439186096191,-9.201898574829102,-0.7055835723876953
1701882393946091500,1.870091552734375,-1.0794621706008911,-9.422337532043457,-0.8706883192062378
1701882393955684000,1.87968408203125,-1.1321041584014893,-9.78843879699707,-0.8706883192062378
1701882393965275600,1.889275634765625,-1.414756417274475,-10.159626007080078,-0.6002993583679199
1701882393974868200,1.8988681640625,-1.8337994813919067,-9.79801082611084,-0.636191725730896
1701882393984461600,1.908461669921875,-2.0324037075042725,-9.506086349487305,-0.6266204118728638
1701882393994054000,1.918053955078125,-2.1999013423919678,-8.902795791625977,-0.913759171962738
1701882394003645700,1.927645751953125,-2.140080690383911,-8.253742218017578,-1.3184453248977661
1701882394013238300,1.93723828125,-2.33180570602417,-8.239385604858398,-1.3208380937576294
1701882394022831400,1.946831298828125,-2.075474500656128,-8.49571704864502,-1.026221752166748
1701882394032424000,1.956423828125,-1.6827524900436401,-9.494122505187988,-0.6744768619537354
1701882394042015500,1.966015380859375,-1.9989042282104492,-10.892128944396973,0.09182456880807877
1701882394051608000,1.975608154296875,-1.7883358001708984,-11.294422149658203,1.046859860420227
1701882394061201400,1.985201416015625,-1.9247267246246338,-10.638489723205566,0.776470959186554
1701882394070794000,1.9947939453125,-1.7787644863128662,-10.071091651916504,0.22582264244556427
1701882394080385500,2.004385498046875,-1.689931035041809,-9.786046028137207,-0.07357929646968842
1701882394089978000,2.01397802734375,-1.750050663948059,-9.671191215515137,-0.07118647545576096
1701882394099571500,2.023571533203125,-1.8337994813919067,-9.597013473510742,-0.08793623000383377
1701882394109163800,2.033163818359375,-1.8696918487548828,-9.530014038085938,-0.09272187948226929
1701882394118755600,2.042755615234375,-1.927119493484497,-9.515657424926758,-0.08075776696205139
1701882394128348200,2.05234814453125,-1.9247267246246338,-9.539586067199707,-0.10229317098855972
1701882394137941200,2.061941162109375,-1.9199410676956177,-9.57787036895752,-0.08793623000383377
1701882394147533800,2.071533935546875,-1.9462621212005615,-9.613762855529785,-0.07357929646968842
1701882394157125600,2.081125732421875,-1.9606190919876099,-9.652048110961914,-0.054436713457107544
1701882394166718200,2.09071826171875,-1.953440546989441,-9.692726135253906,-0.04007977992296219
1701882394176311300,2.100311279296875,-1.9630118608474731,-9.719047546386719,-0.0014955141814425588
1701882394185903900,2.10990380859375,-1.9797616004943848,-9.716654777526855,0.0487537607550621
1701882394195495400,2.119495361328125,-2.0156540870666504,-9.735796928405762,0.0894317477941513
1701882394205088000,2.129087890625,-2.0563318729400635,-9.762118339538574,0.11096715182065964
1701882394214681300,2.138681396484375,-2.0563318729400635,-9.783653259277344,0.11575279384851456
1701882394224273700,2.148273681640625,-2.0156540870666504,-9.829116821289062,0.12771691381931305
1701882394233865500,2.157865478515625,-1.9390836954116821,-9.888937950134277,0.15643078088760376
1701882394243458000,2.1674580078125,-1.8577276468276978,-9.915258407592773,0.19710876047611237
1701882394253051400,2.177051513671875,-1.831406593322754,-9.90568733215332,0.2234298139810562
1701882394262643700,2.186643798828125,-1.843370795249939,-9.893723487854004,0.2832503914833069
1701882394272235500,2.196235595703125,-1.8170497417449951,-9.848259925842285,0.2832503914833069
1701882394281828000,2.205828125,-1.8146568536758423,-9.78843879699707,0.31435707211494446
1701882394291421200,2.215421142578125,-1.7955143451690674,-9.699904441833496,0.3239283561706543
1701882394301013800,2.225013671875,-1.7787644863128662,-9.632905960083008,0.34307095408439636
1701882394310605300,2.234605224609375,-1.745265007019043,-9.618548393249512,0.40767714381217957
1701882394320198000,2.244197998046875,-1.7380865812301636,-9.5802640914917,0.42681974172592163
1701882394329791200,2.253791259765625,-1.7261223793029785,-9.5324068069458,0.45553362369537354
1701882394339383600,2.263383544921875,-1.6971094608306885,-9.470193862915039,0.47706902027130127
1701882394348975400,2.272975341796875,-1.677966833114624,-9.414859771728516,0.534795880317688
1701882394358568000,2.28256787109375,-1.6348960399627686,-9.326325416564941,0.592223584651947
1701882394368161300,2.292161376953125,-1.673181176185608,-9.295218467712402,0.6831508874893188
1701882394377753600,2.301753662109375,-1.776371717453003,-9.268898010253906,0.7357929348945618
1701882394387345400,2.311345458984375,-1.86729896068573,-9.268898010253906,0.7716853022575378
1701882394396938000,2.32093798828125,-1.9390836954116821,-9.304789543151855,0.8027920126914978
1701882394406531000,2.330531005859375,-2.0108683109283447,-9.333503723144531,0.8147560954093933
1701882394416123600,2.34012353515625,-2.0180468559265137,-9.333503723144531,0.7334001660346985
1701882394425715200,2.349715087890625,-2.058724880218506,-9.398110389709473,0.6855437159538269
1701882394435307800,2.359307861328125,-2.068295955657959,-9.491728782653809,0.625723123550415
1701882394444901000,2.368901123046875,-2.030010938644409,-9.620942115783691,0.5730810165405273
1701882394454493400,2.378493408203125,-1.9414764642715454,-9.795618057250977,0.5009972453117371
1701882394464085200,2.388085205078125,-1.8792630434036255,-9.977771759033203,0.39571303129196167
1701882394473677800,2.397677734375,-1.934298038482666,-10.195518493652344,0.38614174723625183
1701882394483271200,2.407271240234375,-1.965404748916626,-10.444372177124023,0.43160539865493774
1701882394492863500,2.416863525390625,-1.9486548900604248,-10.650453567504883,0.4339981973171234
1701882394502455300,2.426455322265625,-1.9127626419067383,-10.801201820373535,0.4411766827106476
1701882394512047900,2.4360478515625,-1.8242281675338745,-10.85862922668457,0.4052843451499939
1701882394521641000,2.445640869140625,-1.750050663948059,-10.84427261352539,0.41485562920570374
1701882394531233500,2.455233642578125,-1.7237296104431152,-10.736595153808594,0.37896329164505005
1701882394540825000,2.4648251953125,-1.8337994813919067,-10.327123641967773,0.09661021083593369
1701882394550417700,2.474417724609375,-1.4626128673553467,-10.044770240783691,0.07028916478157043
1701882394560011000,2.484010986328125,-1.4602199792861938,-10.286445617675781,0.3406781256198883
1701882394569603300,2.493603271484375,-1.5655041933059692,-10.116555213928223,0.015254244208335876
1701882394579195100,2.503195068359375,-1.622931957244873,-9.992128372192383,-0.14057832956314087
1701882394588787700,2.51278759765625,-1.5391831398010254,-9.939187049865723,-0.2315055876970291
1701882394598381000,2.522381103515625,-1.536790370941162,-9.955936431884766,-0.24825534224510193
1701882394607973400,2.531973388671875,-1.6588243246078491,-9.977771759033203,-0.25782662630081177
1701882394617565200,2.541565185546875,-1.8385851383209229,-9.984950065612793,-0.29850462079048157
1701882394627157500,2.551157470703125,-1.9773688316345215,-9.98973560333252,-0.3367897868156433
1701882394636750800,2.560750732421875,-1.9725831747055054,-9.917651176452637,-0.4301098585128784
1701882394646343400,2.570343505859375,-1.958226203918457,-9.869794845581055,-0.5904290080070496
1701882394655935000,2.57993505859375,-1.9749759435653687,-9.862616539001465,-0.6457630395889282
1701882394665527600,2.589527587890625,-1.9366908073425293,-9.879366874694824,-0.6864410042762756
1701882394675121000,2.599120849609375,-1.8218353986740112,-9.920044898986816,-0.6840481758117676
1701882394684713200,2.608713134765625,-1.654038667678833,-10.011270523071289,-0.5928218364715576
1701882394694305000,2.618304931640625,-1.5535401105880737,-10.063913345336914,-0.5162515044212341
1701882394703897600,2.627897705078125,-1.618146300315857,-10.135697364807129,-0.39421752095222473
1701882394713491000,2.637490966796875,-1.7042878866195679,-10.190732955932617,-0.2913261651992798
1701882394723083300,2.647083251953125,-1.7883358001708984,-10.2385892868042,-0.2315055876970291
1701882394732675000,2.656675048828125,-1.8577276468276978,-10.255338668823242,-0.19800607860088348
1701882394742267400,2.666267333984375,-1.9701902866363525,-10.276874542236328,-0.1860419660806656
1701882394751860700,2.67586083984375,-2.1041884422302246,-10.274481773376465,-0.18125630915164948
1701882394761453300,2.685453369140625,-2.1999013423919678,-10.236196517944336,-0.2027917206287384
1701882394771044900,2.695044921875,-2.2887349128723145,-10.248160362243652,-0.18364913761615753
1701882394780637400,2.704637451171875,-2.2983062267303467,-10.252945899963379,-0.09511470049619675
1701882394790230800,2.714230712890625,-2.257328987121582,-10.169197082519531,-0.15254244208335876
1701882394799823000,2.723822998046875,-2.2764716148376465,-10.104591369628906,-0.1381855010986328
1701882394809415000,2.733414794921875,-2.24775767326355,-9.977771759033203,-0.11665010452270508
1701882394819007500,2.743007568359375,-2.2357935905456543,-9.855438232421875,-0.14297115802764893
1701882394828600600,2.7526005859375,-2.3844478130340576,-9.68794059753418,-0.14057832956314087
1701882394838193200,2.762193115234375,-2.6213371753692627,-9.601799011230469,-0.15493527054786682
1701882394847785000,2.771784912109375,-2.8896324634552,-9.45583724975586,-0.22432711720466614
1701882394857377500,2.78137744140625,-3.100200891494751,-9.302396774291992,-0.3367897868156433
1701882394866970600,2.790970703125,-3.3562328815460205,-9.230612754821777,-0.37507495284080505
1701882394876563200,2.800563232421875,-3.4785659313201904,-9.175577163696289,-0.4301098585128784
1701882394886154800,2.81015478515625,-3.368196964263916,-9.221040725708008,-0.29371899366378784
1701882394895747300,2.819747314453125,-3.2772696018218994,-8.871688842773438,-0.4253242313861847
1701882394905340700,2.829340576171875,-3.0738797187805176,-8.670392990112305,-0.35114672780036926
1701882394914933000,2.83893310546875,-3.282055377960205,-8.780462265014648,-0.0975075215101242
1701882394924524800,2.84852490234375,-3.4642090797424316,-8.953044891357422,-0.24107688665390015
1701882394934117400,2.858117431640625,-3.368196964263916,-9.012866020202637,-0.18125630915164948
1701882394943710700,2.867710693359375,-3.138485908508301,-9.02961540222168,-0.06161518394947052
1701882394953303000,2.877302978515625,-3.1456644535064697,-9.02243709564209,0.02961117960512638
1701882394962894800,2.886894775390625,-3.2629127502441406,-9.12293529510498,0.10618150234222412
1701882394972487200,2.896487060546875,-3.1983065605163574,-9.352646827697754,0.247358039021492
1701882394982080500,2.90608056640625,-3.0786654949188232,-9.398110389709473,0.37417763471603394
1701882394991673000,2.915673095703125,-2.913560628890991,-9.37896728515625,0.4914259612560272
1701882395001264600,2.9252646484375,-2.7146573066711426,-9.343074798583984,0.5563312768936157
1701882395010857200,2.934857177734375,-2.6524438858032227,-9.335896492004395,0.5129613280296326
1701882395020450600,2.944450439453125,-2.7625136375427246,-9.321539878845215,0.4411766827106476
1701882395030043000,2.95404296875,-2.949453115463257,-9.300004005432129,0.4052843451499939
1701882395039634700,2.963634765625,-3.0738797187805176,-9.182756423950195,0.26889345049858093
1701882395049227300,2.973227294921875,-3.0954151153564453,-8.953044891357422,0.024825535714626312
1701882395058820600,2.982820556640625,-3.061915636062622,-8.749356269836426,-0.18843477964401245
1701882395068413000,2.992412841796875,-3.0355947017669678,-8.565108299255371,-0.31764721870422363
1701882395078004500,3.00200439453125,-3.02123761177063,-8.507680892944336,-0.3080759048461914
1701882395087597000,3.01159716796875,-2.966202735900879,-8.526823043823242,-0.2602194547653198
1701882395097190400,3.0211904296875,-2.8319056034088135,-8.689535140991211,-0.19800607860088348
1701882395106783000,3.030782958984375,-2.630908489227295,-8.840283393859863,-0.15254244208335876
1701882395116374500,3.04037451171875,-2.480160713195801,-8.943473815917969,-0.12143574655056
1701882395125967000,3.049967041015625,-2.3916261196136475,-9.067900657653809,-0.0975075215101242
1701882395135560400,3.059560546875,-2.324627161026001,-9.079864501953125,-0.13579268753528595
1701882395145152800,3.06915283203125,-2.3198416233062744,-9.05115032196045,-0.18843477964401245
1701882395154744600,3.07874462890625,-2.355733871459961,-8.969795227050781,-0.3080759048461914
1701882395164337200,3.088337158203125,-2.458625316619873,-8.941081047058105,-0.4085744619369507
1701882395173930200,3.09793017578125,-2.5710878372192383,-8.976973533630371,-0.5066801905632019
1701882395183522800,3.107522705078125,-2.654836654663086,-9.185149192810059,-0.5353940725326538
1701882395193114600,3.117114501953125,-2.788834810256958,-9.477372169494629,-0.5856433510780334
1701882395202707000,3.12670703125,-2.9949166774749756,-9.81236743927002,-0.6433702111244202
1701882395212300300,3.13630029296875,-3.140878915786743,-10.12134075164795,-0.6912266612052917
1701882395221892600,3.145892578125,-3.1025936603546143,-10.334301948547363,-0.8012964725494385
1701882395231484400,3.155484375,-2.9877381324768066,-10.410872459411621,-0.8850452899932861
1701882395241077000,3.165076904296875,-2.8465616703033447,-10.415657997131348,-0.8132606148719788
1701882395250670300,3.17467041015625,-2.6763720512390137,-10.351051330566406,-0.6170491576194763
1701882395260262700,3.1842626953125,-2.441875457763672,-10.264909744262695,-0.4588237404823303
1701882395269854500,3.1938544921875,-2.2453649044036865,-10.12134075164795,-0.3008974492549896
1701882395279447000,3.203447021484375,-2.1041884422302246,-9.955936431884766,-0.13579268753528595
1701882395289040100,3.2130400390625,-2.0730817317962646,-9.793225288391113,-0.027816563844680786
