time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701713586475394600,2.79539453125,-0.7911726832389832,-0.2808900475502014,-0.5424520373344421,0.029872432351112366,-1.2886379957199097,-0.4247097671031952,2.744943857192993
1701713586484988000,2.80498779296875,-0.7781878709793091,-0.27605143189430237,-0.5616204738616943,0.05293053388595581,-1.3352928161621094,-0.3792092502117157,2.7054293155670166
1701713586494582300,2.814582275390625,-0.7647013664245605,-0.27130234241485596,-0.579632043838501,0.07519015669822693,-1.3781901597976685,-0.33393722772598267,2.6696462631225586
1701713586504177200,2.82417724609375,-0.7508954405784607,-0.26659220457077026,-0.5964483618736267,0.0966128259897232,-1.4175028800964355,-0.2891280949115753,2.6373276710510254
1701713586513771300,2.833771240234375,-0.7369863986968994,-0.26171910762786865,-0.6120399832725525,0.11730797588825226,-1.4532132148742676,-0.24460437893867493,2.608258008956909
1701713586523364900,2.84336474609375,-0.7233647704124451,-0.2565629482269287,-0.6260251402854919,0.13788174092769623,-1.48443603515625,-0.19987040758132935,2.581477403640747
1701713586532959000,2.852958984375,-0.7105712890625,-0.2508290112018585,-0.638046383857727,0.15833540260791779,-1.5100678205490112,-0.1550334393978119,2.557173252105713
1701713586542554000,2.86255419921875,-0.6989423632621765,-0.24487240612506866,-0.64785236120224,0.17833782732486725,-1.529881477355957,-0.11146087199449539,2.5349457263946533
1701713586552148200,2.872148193359375,-0.6883708238601685,-0.23985643684864044,-0.6552316546440125,0.19820696115493774,-1.5444470643997192,-0.07053586840629578,2.5121843814849854
1701713586561741600,2.881741455078125,-0.6785586476325989,-0.23598074913024902,-0.6607317328453064,0.2174968123435974,-1.5552940368652344,-0.032845351845026016,2.488889455795288
1701713586571335700,2.891335693359375,-0.6696293354034424,-0.23162108659744263,-0.6656052470207214,0.2343456745147705,-1.5641536712646484,0.0017628679051995277,2.470059633255005
1701713586580930800,2.900930908203125,-0.661088228225708,-0.22728846967220306,-0.6700751185417175,0.2496030032634735,-1.5721185207366943,0.03399660438299179,2.453601121902466
1701713586590525000,2.91052490234375,-0.6528462171554565,-0.22246862947940826,-0.6744295358657837,0.2635229825973511,-1.5795098543167114,0.06502557545900345,2.439884662628174
1701713586600118300,2.9201181640625,-0.6448292136192322,-0.21696071326732635,-0.6787073612213135,0.2765495777130127,-1.586299180984497,0.09573341906070709,2.4285271167755127
1701713586609712600,2.929712646484375,-0.6372714042663574,-0.21007439494132996,-0.6830287575721741,0.288488507270813,-1.5922893285751343,0.12668167054653168,2.4208362102508545
1701713586619307500,2.9393076171875,-0.6292216777801514,-0.20185445249080658,-0.6885007619857788,0.2988336384296417,-1.6007312536239624,0.15813016891479492,2.417732000350952
1701713586628901600,2.948901611328125,-0.6212700605392456,-0.1893216222524643,-0.6971381306648254,0.30361035466194153,-1.6152933835983276,0.18920384347438812,2.4302313327789307
1701713586638495200,2.9584951171875,-0.6157636046409607,-0.1711900681257248,-0.7065520286560059,0.30383118987083435,-1.6292860507965088,0.2202974408864975,2.458307981491089
1701713586648089300,2.96808935546875,-0.6158640384674072,-0.15375137329101562,-0.7105960845947266,0.3035213053226471,-1.6297541856765747,0.2444082498550415,2.4848883152008057
1701713586657684500,2.9776845703125,-0.6213003993034363,-0.14409062266349792,-0.7080719470977783,0.3030804395675659,-1.6165215969085693,0.25284382700920105,2.498429536819458
1701713586667278600,2.987278564453125,-0.6280319690704346,-0.13590648770332336,-0.7041456699371338,0.30213266611099243,-1.600359559059143,0.2576238811016083,2.510066270828247
1701713586676872000,2.996871826171875,-0.6344887614250183,-0.12516137957572937,-0.7007594704627991,0.3011557161808014,-1.5847471952438354,0.2663879096508026,2.5253639221191406
1701713586686466300,3.00646630859375,-0.6404966115951538,-0.11311087757349014,-0.697855532169342,0.299946129322052,-1.5703729391098022,0.2772834300994873,2.542821168899536
1701713586696061200,3.016061279296875,-0.644009530544281,-0.10259798169136047,-0.6962589025497437,0.2999148368835449,-1.5609937906265259,0.2895162105560303,2.5566582679748535
1701713586705655300,3.0256552734375,-0.6435831785202026,-0.09407161921262741,-0.696906328201294,0.3021138906478882,-1.5593234300613403,0.304697185754776,2.56508731842041
1701713586715249000,3.035248779296875,-0.6384900212287903,-0.0861673504114151,-0.7000571489334106,0.3079378306865692,-1.5655268430709839,0.3269057273864746,2.5680503845214844
1701713586724843000,3.044843017578125,-0.630362868309021,-0.07598762959241867,-0.7054577469825745,0.31495699286460876,-1.5781469345092773,0.3560536503791809,2.5734920501708984
1701713586734438100,3.054438232421875,-0.6218575835227966,-0.06325727701187134,-0.7115975618362427,0.320812463760376,-1.5932048559188843,0.38753214478492737,2.5851187705993652
1701713586744032300,3.0640322265625,-0.6133437156677246,-0.0523371584713459,-0.7170482873916626,0.32697418332099915,-1.6077613830566406,0.4166630208492279,2.593921661376953
1701713586753625600,3.07362548828125,-0.6007398962974548,-0.04222968593239784,-0.7251642346382141,0.33386385440826416,-1.6321921348571777,0.448344349861145,2.602813959121704
1701713586763219700,3.0832197265625,-0.5850799679756165,-0.03246743977069855,-0.7333132028579712,0.34478846192359924,-1.658708095550537,0.4866684675216675,2.6060285568237305
1701713586772814800,3.09281494140625,-0.5714419484138489,-0.022942977026104927,-0.7403896450996399,0.3532009422779083,-1.6832695007324219,0.5198978185653687,2.61305570602417
1701713586782409000,3.102408935546875,-0.5595459342002869,-0.012885939329862595,-0.7471612691879272,0.35845834016799927,-1.7081269025802612,0.5482937097549438,2.626502752304077
1701713586792002600,3.11200244140625,-0.5479058623313904,-0.0030386357102543116,-0.7523753643035889,0.36567920446395874,-1.7293176651000977,0.5786883234977722,2.6362464427948
1701713586801596700,3.1215966796875,-0.5359307527542114,0.00575961684808135,-0.7560346722602844,0.3757081925868988,-1.7466731071472168,0.6117125749588013,2.639491081237793
1701713586811191600,3.131191650390625,-0.5272316932678223,0.014456968754529953,-0.7588178515434265,0.3821167051792145,-1.7611238956451416,0.6374626755714417,2.647655487060547
1701713586820786000,3.140785888671875,-0.519488513469696,0.022048434242606163,-0.7606986165046692,0.3885655105113983,-1.7727320194244385,0.6612074971199036,2.653424024581909
1701713586830379300,3.150379150390625,-0.5125399231910706,0.029518598690629005,-0.7620803713798523,0.3945440649986267,-1.782984972000122,0.6836248636245728,2.659503221511841
1701713586839973400,3.159973388671875,-0.5070623755455017,0.03653647005558014,-0.7626169919967651,0.3999602198600769,-1.7900667190551758,0.7037553787231445,2.6648218631744385
1701713586849568500,3.169568603515625,-0.502955436706543,0.0423547625541687,-0.7624022364616394,0.40495026111602783,-1.7937549352645874,0.7209187150001526,2.6677768230438232
1701713586859162600,3.17916259765625,-0.5003457069396973,0.046981777995824814,-0.7616708278656006,0.40902867913246155,-1.7945457696914673,0.73434978723526,2.669203996658325
1701713586868756000,3.188755859375,-0.4992402493953705,0.050401750952005386,-0.7605363130569458,0.4120720624923706,-1.7926373481750488,0.7438373565673828,2.6692850589752197
1701713586878350300,3.198350341796875,-0.4993628263473511,0.053271420300006866,-0.7590745687484741,0.41425198316574097,-1.7886693477630615,0.7506303191184998,2.66902494430542
1701713586887945200,3.2079453125,-0.500590443611145,0.05551641061902046,-0.7575628757476807,0.41524165868759155,-1.783661127090454,0.7542267441749573,2.6692001819610596
1701713586897539300,3.217539306640625,-0.5026482939720154,0.05730738490819931,-0.756184995174408,0.41502392292022705,-1.7785263061523438,0.7549890279769897,2.6704764366149902
1701713586907133000,3.2271328125,-0.5046842694282532,0.058679983019828796,-0.755073070526123,0.41438522934913635,-1.774187445640564,0.7546201348304749,2.672039031982422
1701713586916727000,3.23672705078125,-0.5079402923583984,0.061313141137361526,-0.7535198926925659,0.4128499925136566,-1.7683682441711426,0.7538740038871765,2.6764612197875977
1701713586926322200,3.246322265625,-0.5122293829917908,0.06548619270324707,-0.751295804977417,0.4109589159488678,-1.7605215311050415,0.7540428638458252,2.683114528656006
1701713586935916300,3.255916259765625,-0.514983594417572,0.06910940259695053,-0.7494038343429565,0.41037747263908386,-1.7543548345565796,0.7563309073448181,2.687439203262329
1701713586945509600,3.265509521484375,-0.5172667503356934,0.07327448576688766,-0.7473875880241394,0.41046038269996643,-1.7483004331588745,0.7605926394462585,2.691584825515747
1701713586955104000,3.27510400390625,-0.5190767049789429,0.07830474525690079,-0.745163083076477,0.4112902879714966,-1.7422527074813843,0.7673760056495667,2.695873260498047
1701713586964699000,3.284698974609375,-0.519869327545166,0.08411010354757309,-0.7431206703186035,0.41283535957336426,-1.7378883361816406,0.7768344879150391,2.700848340988159
1701713586974293000,3.29429296875,-0.5188474655151367,0.09134653955698013,-0.7414167523384094,0.41563722491264343,-1.7366665601730347,0.79107666015625,2.707270622253418
1701713586983886600,3.303886474609375,-0.5152590274810791,0.10033046454191208,-0.7403112649917603,0.4199775457382202,-1.7404561042785645,0.8113546967506409,2.716029405593872
1701713586993480700,3.313480712890625,-0.5088409185409546,0.11110393702983856,-0.7398043870925903,0.4259416162967682,-1.7501051425933838,0.8379831314086914,2.7276322841644287
1701713587003075800,3.323075927734375,-0.4995872378349304,0.12277611345052719,-0.7396590113639832,0.4338700473308563,-1.7649011611938477,0.8702754378318787,2.7401411533355713
1701713587012670000,3.332669921875,-0.48789307475090027,0.1348450928926468,-0.7393385171890259,0.44402217864990234,-1.7829638719558716,0.9077900052070618,2.751809597015381
1701713587022263300,3.34226318359375,-0.474370539188385,0.14753076434135437,-0.7382445335388184,0.45629191398620605,-1.802587866783142,0.9504523873329163,2.7626044750213623
1701713587031857400,3.351857421875,-0.45955297350883484,0.15963485836982727,-0.7359325885772705,0.47088325023651123,-1.8205012083053589,0.9969111084938049,2.7686078548431396
1701713587041452500,3.36145263671875,-0.4467523992061615,0.17283958196640015,-0.7310433983802795,0.48591598868370056,-1.8298664093017578,1.0449199676513672,2.7717180252075195
1701713587051046700,3.371046630859375,-0.43601587414741516,0.18647219240665436,-0.7247121334075928,0.4999106228351593,-1.8338075876235962,1.0912238359451294,2.7743546962738037
1701713587060640300,3.38064013671875,-0.4274803102016449,0.19874046742916107,-0.7188736796379089,0.5108653903007507,-1.8377573490142822,1.1299962997436523,2.7797670364379883
1701713587070234400,3.390234375,-0.42203375697135925,0.20461387932300568,-0.7154014110565186,0.5179010629653931,-1.838112235069275,1.1523520946502686,2.778334140777588
1701713587079829200,3.399829345703125,-0.4195646345615387,0.20374086499214172,-0.7151119709014893,0.520643949508667,-1.837036371231079,1.157003402709961,2.7713465690612793
1701713587089423600,3.409423583984375,-0.4199393391609192,0.20291882753372192,-0.715885579586029,0.5195986032485962,-1.8391166925430298,1.1539578437805176,2.773026466369629
1701713587099017000,3.419016845703125,-0.42135703563690186,0.20369404554367065,-0.7166203260421753,0.5171288847923279,-1.8437258005142212,1.1501519680023193,2.7815966606140137
1701713587108611000,3.428611083984375,-0.42303943634033203,0.20393836498260498,-0.717623233795166,0.5142603516578674,-1.8481696844100952,1.1448261737823486,2.7897472381591797
1701713587118206200,3.438206298828125,-0.42499297857284546,0.20390230417251587,-0.7191335558891296,0.5105406641960144,-1.8543651103973389,1.1375505924224854,2.79986834526062
1701713587127800300,3.44780029296875,-0.42729780077934265,0.203767791390419,-0.7214412093162537,0.5053888559341431,-1.8640943765640259,1.1275303363800049,2.8142762184143066
1701713587137393700,3.4573935546875,-0.42996546626091003,0.20349889993667603,-0.7241739630699158,0.49928945302963257,-1.8749324083328247,1.1155205965042114,2.830446243286133
1701713587146988000,3.466988037109375,-0.4325779378414154,0.20238487422466278,-0.7268077731132507,0.49362653493881226,-1.8829066753387451,1.1031631231307983,2.8423798084259033
1701713587156583000,3.4765830078125,-0.4341755211353302,0.20142762362957,-0.7290734648704529,0.4892549514770508,-1.8902983665466309,1.0936639308929443,2.852012872695923
1701713587166177300,3.48617724609375,-0.4326910972595215,0.20427146553993225,-0.7312798500061035,0.48608776926994324,-1.9095354080200195,1.092336893081665,2.8736515045166016
1701713587175770600,3.4957705078125,-0.4305404722690582,0.20709460973739624,-0.7316574454307556,0.4862346053123474,-1.9207179546356201,1.0969934463500977,2.8853471279144287
1701713587185364700,3.50536474609375,-0.4287717342376709,0.21005265414714813,-0.730049729347229,0.4889376759529114,-1.9221433401107788,1.1062544584274292,2.8875653743743896
1701713587194960000,3.5149599609375,-0.42581841349601746,0.21334967017173767,-0.7273686528205872,0.4940601885318756,-1.9207998514175415,1.1207436323165894,2.885019540786743
1701713587204554000,3.524553955078125,-0.4215134382247925,0.21676893532276154,-0.7239161729812622,0.5012813806533813,-1.9177536964416504,1.1397125720977783,2.878307342529297
1701713587214147300,3.534147216796875,-0.4160768687725067,0.2226126343011856,-0.7200068831443787,0.5088357329368591,-1.9206053018569946,1.1629531383514404,2.8792483806610107
1701713587223741700,3.54374169921875,-0.4098984897136688,0.23119141161441803,-0.7161561846733093,0.5154164433479309,-1.9342458248138428,1.1883845329284668,2.8941433429718018
1701713587233336600,3.553336669921875,-0.4035302996635437,0.2410004884004593,-0.712742805480957,0.5206531882286072,-1.9578214883804321,1.213042140007019,2.920895576477051
1701713587242930700,3.5629306640625,-0.39632922410964966,0.251368910074234,-0.7099814414978027,0.5250363349914551,-1.993795394897461,1.236928105354309,2.959818124771118
1701713587252524300,3.572524169921875,-0.38864049315452576,0.2609891891479492,-0.7079737782478333,0.5287876129150391,-2.038939952850342,1.258392333984375,3.0062525272369385
1701713587262118400,3.582118408203125,-0.3820122182369232,0.2699248492717743,-0.7062669992446899,0.5314077734947205,-2.086747169494629,1.2759981155395508,3.05637264251709
1701713587271713500,3.591713623046875,-0.3759726583957672,0.27636176347732544,-0.7048586010932922,0.5342687368392944,-2.128499984741211,1.2905116081237793,3.097660779953003
1701713587281307600,3.6013076171875,-0.37294554710388184,0.28308311104774475,-0.7024827599525452,0.535997748374939,-2.159515380859375,1.3024381399154663,3.133770704269409
1701713587290901000,3.61090087890625,-0.37154918909072876,0.28939929604530334,-0.6996453404426575,0.5373039841651917,-2.182392120361328,1.3127743005752563,-3.1193151473999023
1701713587300495000,3.6204951171875,-0.3699617087841034,0.2894194722175598,-0.6991881132125854,0.5389811992645264,-2.186412811279297,1.3165243864059448,-3.1180853843688965
1701713587310090200,3.63009033203125,-0.3699989318847656,0.28943830728530884,-0.698811948299408,0.5394331812858582,-2.1842281818389893,1.317567229270935,-3.1202504634857178
1701713587319684400,3.639684326171875,-0.3705364167690277,0.28951600193977356,-0.6981322169303894,0.5399024486541748,-2.178546190261841,1.3187296390533447,-3.125016927719116
1701713587329277700,3.649277587890625,-0.3711005449295044,0.2893100380897522,-0.6974643468856812,0.5404883027076721,-2.1711928844451904,1.319813847541809,-3.1318650245666504
1701713587338872000,3.6588720703125,-0.3715144693851471,0.28892889618873596,-0.6968290209770203,0.5412268042564392,-2.1636006832122803,1.3210195302963257,-3.1394853591918945
1701713587348467200,3.66846728515625,-0.37213999032974243,0.28914153575897217,-0.6960774064064026,0.5416504740715027,-2.157740354537964,1.3222198486328125,3.1391139030456543
1701713587358061300,3.678061279296875,-0.37268638610839844,0.28958672285079956,-0.6955063343048096,0.5417705178260803,-2.15458345413208,1.3230180740356445,3.1375062465667725
1701713587367654700,3.687654541015625,-0.37314385175704956,0.290187805891037,-0.6950096487998962,0.541771411895752,-2.1531190872192383,1.3237392902374268,3.137705087661743
1701713587377249000,3.6972490234375,-0.37354469299316406,0.290989488363266,-0.6945921778678894,0.5416005849838257,-2.1535181999206543,1.3243200778961182,3.1400105953216553
1701713587386844000,3.706843994140625,-0.3737384080886841,0.2917805016040802,-0.6942555904388428,0.5414729118347168,-2.155203104019165,1.3249856233596802,-3.1399405002593994
1701713587396438000,3.71643798828125,-0.37402603030204773,0.29290062189102173,-0.693893313407898,0.5411338210105896,-2.158261299133301,1.325573444366455,-3.1346426010131836
1701713587406031400,3.72603125,-0.37446078658103943,0.29423102736473083,-0.6935307383537292,0.5405759811401367,-2.1619534492492676,1.3259233236312866,-3.1281142234802246
1701713587415625700,3.735625732421875,-0.37493836879730225,0.29559531807899475,-0.6931759715080261,0.5399553179740906,-2.1657352447509766,1.3261712789535522,-3.1213626861572266
1701713587425220600,3.745220703125,-0.37546974420547485,0.2969606816768646,-0.6927850246429443,0.539338231086731,-2.169104814529419,1.3264282941818237,-3.1149325370788574
1701713587434814700,3.754814697265625,-0.37606340646743774,0.2983134090900421,-0.6923145055770874,0.5387820601463318,-2.1716907024383545,1.3268104791641235,-3.1092119216918945
1701713587444408300,3.764408203125,-0.3766893744468689,0.29949140548706055,-0.6918427348136902,0.5382969975471497,-2.1731367111206055,1.3271474838256836,-3.104856491088867
1701713587454002400,3.77400244140625,-0.3775188624858856,0.3004971444606781,-0.6913505792617798,0.5377874374389648,-2.1726090908050537,1.3272379636764526,-3.102405071258545
1701713587463597600,3.78359765625,-0.37853366136550903,0.3010704219341278,-0.6909576058387756,0.5372583270072937,-2.169363260269165,1.3267823457717896,-3.1030356884002686
1701713587473191700,3.793191650390625,-0.3797837495803833,0.3012416660785675,-0.6906594634056091,0.5366631150245667,-2.1633694171905518,1.3257094621658325,-3.1066410541534424
1701713587482785000,3.802784912109375,-0.3812938928604126,0.3012804090976715,-0.6906192302703857,0.5356212854385376,-2.1571245193481445,1.3234825134277344,-3.1102075576782227
1701713587492379400,3.81237939453125,-0.38222023844718933,0.30042558908462524,-0.6911821961402893,0.5347142815589905,-2.15181565284729,1.3204530477523804,-3.1151890754699707
1701713587501974300,3.821974365234375,-0.3824496567249298,0.2988132834434509,-0.6920723915100098,0.5343020558357239,-2.147081136703491,1.31758713722229,-3.1219770908355713
1701713587511568400,3.831568359375,-0.3822580873966217,0.2971378564834595,-0.6928578019142151,0.5343555808067322,-2.143153190612793,1.3156706094741821,-3.1288130283355713
1701713587521162000,3.841161865234375,-0.38332879543304443,0.2986663579940796,-0.6923340559005737,0.5334144234657288,-2.144362688064575,1.3154534101486206,-3.12334942817688
1701713587530756000,3.850756103515625,-0.3847992718219757,0.30046042799949646,-0.6917575001716614,0.5320945382118225,-2.145188808441162,1.3147335052490234,-3.117141008377075
1701713587540351200,3.860351318359375,-0.3860793709754944,0.302403062582016,-0.6911186575889587,0.5308955907821655,-2.1472322940826416,1.3144659996032715,-3.1098079681396484
1701713587549945300,3.8699453125,-0.3872348368167877,0.3043442964553833,-0.6905778646469116,0.5296469926834106,-2.1503398418426514,1.3140859603881836,-3.101600408554077
1701713587559538700,3.87953857421875,-0.38827821612358093,0.30631884932518005,-0.6900621652603149,0.5284155607223511,-2.1542298793792725,1.3137811422348022,-3.092738389968872
1701713587569133000,3.889133056640625,-0.38923099637031555,0.30823439359664917,-0.689573347568512,0.5272375345230103,-2.158315658569336,1.3135203123092651,-3.0839219093322754
1701713587578728000,3.89872802734375,-0.3901279866695404,0.3100351095199585,-0.6891173720359802,0.5261136889457703,-2.1621809005737305,1.3132383823394775,-3.0755984783172607
1701713587588322000,3.908322021484375,-0.39112764596939087,0.3118880093097687,-0.6886098980903625,0.5249394774436951,-2.1656482219696045,1.3129173517227173,-3.0674092769622803
1701713587597915600,3.91791552734375,-0.3922179639339447,0.31373533606529236,-0.6880629062652588,0.5237410068511963,-2.1685125827789307,1.3125478029251099,-3.0596723556518555
1701713587607509800,3.927509765625,-0.39343535900115967,0.3156401216983795,-0.6874428987503052,0.5224961042404175,-2.17079758644104,1.31216299533844,-3.052201509475708
1701713587617105000,3.93710498046875,-0.39472123980522156,0.3175783157348633,-0.6867640614509583,0.5212430357933044,-2.172689437866211,1.311816692352295,-3.0449492931365967
1701713587626699000,3.946698974609375,-0.396051824092865,0.31954866647720337,-0.68602454662323,0.5200018882751465,-2.174276113510132,1.3115513324737549,-3.037872791290283
1701713587636292400,3.956292236328125,-0.39742326736450195,0.32154977321624756,-0.6852321028709412,0.5187653303146362,-2.1756112575531006,1.3113492727279663,-3.030924081802368
1701713587645886700,3.96588671875,-0.3987880349159241,0.3235384225845337,-0.6844074130058289,0.517568826675415,-2.1767635345458984,1.3112338781356812,-3.0241878032684326
1701713587655481600,3.975481689453125,-0.40007975697517395,0.3254362940788269,-0.6836026310920715,0.5164445042610168,-2.1778414249420166,1.311172366142273,-3.017793655395508
1701713587665075700,3.98507568359375,-0.40142321586608887,0.32742491364479065,-0.6827436089515686,0.5152800679206848,-2.178959369659424,1.311147689819336,-3.0111160278320312
1701713587674669000,3.9946689453125,-0.40269216895103455,0.3293256461620331,-0.6819113492965698,0.514179527759552,-2.180060625076294,1.3111602067947388,-3.0047197341918945
1701713587684263400,4.004263427734375,-0.4039711654186249,0.3312516212463379,-0.6810537576675415,0.513074517250061,-2.1811606884002686,1.3112047910690308,-2.9982597827911377
1701713587693858300,4.0138583984375,-0.4052533805370331,0.33319365978240967,-0.6801695823669434,0.5119775533676147,-2.1822330951690674,1.3112980127334595,-2.9917900562286377
1701713587703452700,4.02345263671875,-0.4065333604812622,0.33512964844703674,-0.6792711019515991,0.5108909010887146,-2.1832404136657715,1.311417818069458,-2.9853928089141846
1701713587713046000,4.0330458984375,-0.4078325927257538,0.33703741431236267,-0.6783651113510132,0.5098029971122742,-2.184000015258789,1.3115161657333374,-2.9792470932006836
1701713587722640400,4.042640380859375,-0.4091121256351471,0.3389318585395813,-0.6774628758430481,0.5087204575538635,-2.184814929962158,1.311617136001587,-2.9730935096740723
1701713587732235300,4.0522353515625,-0.4103638529777527,0.3407403826713562,-0.6765923500061035,0.5076615810394287,-2.1854448318481445,1.3116729259490967,-2.967304229736328
1701713587741829400,4.061829345703125,-0.41102275252342224,0.34170642495155334,-0.6761478185653687,0.5070711374282837,-2.185929536819458,1.311646819114685,-2.9640722274780273
1701713587751422700,4.071422607421875,-0.4122473895549774,0.34341758489608765,-0.6753226518630981,0.5060195326805115,-2.186377763748169,1.3116101026535034,-2.9586541652679443
1701713587761017000,4.08101708984375,-0.41350406408309937,0.3451872766017914,-0.6744688749313354,0.5049275755882263,-2.1869029998779297,1.3115699291229248,-2.952997922897339
1701713587770612000,4.090612060546875,-0.4147043824195862,0.3468542993068695,-0.6736552715301514,0.503885805606842,-2.1873016357421875,1.3115156888961792,-2.947728395462036
1701713587780206000,4.1002060546875,-0.41585487127304077,0.34845373034477234,-0.6728765368461609,0.5028735995292664,-2.1877150535583496,1.3114432096481323,-2.9426348209381104
1701713587789799700,4.109799560546875,-0.4169379770755768,0.3500334620475769,-0.6721123456954956,0.5019007325172424,-2.1883931159973145,1.3114266395568848,-2.93742299079895
1701713587799393800,4.119393798828125,-0.41798582673072815,0.35153308510780334,-0.6713830232620239,0.5009562373161316,-2.1889476776123047,1.311375617980957,-2.9325203895568848
1701713587808989000,4.128989013671875,-0.4189758002758026,0.3529646098613739,-0.6706858277320862,0.500055730342865,-2.1895313262939453,1.3113330602645874,-2.9277994632720947
1701713587818583000,4.1385830078125,-0.4199349284172058,0.3543424904346466,-0.670006513595581,0.4991866648197174,-2.1900408267974854,1.3112956285476685,-2.9232916831970215
1701713587828176400,4.14817626953125,-0.42090097069740295,0.35573115944862366,-0.6693111658096313,0.4983174502849579,-2.190521478652954,1.3112794160842896,-2.918779134750366
1701713587837770800,4.157770751953125,-0.42184457182884216,0.3570599853992462,-0.6686307787895203,0.49748191237449646,-2.190842628479004,1.3112674951553345,-2.914562225341797
1701713587847365600,4.16736572265625,-0.42271411418914795,0.35827261209487915,-0.6679955124855042,0.49672478437423706,-2.1910455226898193,1.3112777471542358,-2.9107868671417236
1701713587856959700,4.176959716796875,-0.4235820770263672,0.35943129658699036,-0.6673569679260254,0.496006041765213,-2.1909475326538086,1.3113161325454712,-2.9074058532714844
1701713587866553300,4.18655322265625,-0.42442917823791504,0.36052727699279785,-0.6667193174362183,0.4953435957431793,-2.1906023025512695,1.311407446861267,-2.904417037963867
1701713587876147500,4.1961474609375,-0.42531853914260864,0.36164161562919617,-0.6660372018814087,0.49468567967414856,-2.189990282058716,1.311551809310913,-2.9015910625457764
1701713587885742600,4.20574267578125,-0.42614856362342834,0.3626413345336914,-0.6653829216957092,0.49411964416503906,-2.189124584197998,1.3117538690567017,-2.899320363998413
1701713587895336700,4.215336669921875,-0.4270368814468384,0.36369967460632324,-0.6646666526794434,0.4935385286808014,-2.188072681427002,1.312018871307373,-2.897036075592041
1701713587904930000,4.224929931640625,-0.4278685748577118,0.36465272307395935,-0.6639631390571594,0.49306172132492065,-2.186739921569824,1.312382459640503,-2.895318031311035
1701713587914524400,4.2345244140625,-0.42870816588401794,0.36557736992836,-0.6632291674613953,0.4926353394985199,-2.185086488723755,1.3128358125686646,-2.893960475921631
1701713587924119300,4.244119384765625,-0.4295530617237091,0.36648592352867126,-0.6624624729156494,0.49225571751594543,-2.1831820011138916,1.3133848905563354,-2.892878532409668
1701713587933713400,4.25371337890625,-0.4305367171764374,0.3679652810096741,-0.6614911556243896,0.49159854650497437,-2.183041572570801,1.3140499591827393,-2.8888092041015625
1701713587943306800,4.263306640625,-0.4315856695175171,0.36949852108955383,-0.6604351997375488,0.49094802141189575,-2.182576894760132,1.3148304224014282,-2.884861707687378
1701713587952901000,4.272901123046875,-0.43262800574302673,0.3709879517555237,-0.6593355536460876,0.49038511514663696,-2.1817262172698975,1.3157683610916138,-2.8813953399658203
1701713587962496300,4.282496337890625,-0.433674156665802,0.37241774797439575,-0.6581881642341614,0.48991844058036804,-2.1803300380706787,1.316867470741272,-2.87857985496521
1701713587972090400,4.29209033203125,-0.4347517788410187,0.37383586168289185,-0.656990647315979,0.48949044942855835,-2.1785268783569336,1.3180644512176514,-2.8761401176452637
1701713587981683700,4.30168359375,-0.43536460399627686,0.37464970350265503,-0.6561216115951538,0.48948919773101807,-2.1767308712005615,1.3193247318267822,-2.875558614730835
1701713587991278000,4.311278076171875,-0.4365285038948059,0.3762097656726837,-0.6547897458076477,0.4890393614768982,-2.174811363220215,1.320699691772461,-2.872842311859131
1701713588000873000,4.320873046875,-0.4376193583011627,0.37759140133857727,-0.653484582901001,0.4887453019618988,-2.1723012924194336,1.3221955299377441,-2.871159315109253
1701713588010467000,4.330467041015625,-0.43866264820098877,0.3788284361362457,-0.6522126793861389,0.48855161666870117,-2.1692984104156494,1.3237334489822388,-2.8703041076660156
1701713588020060400,4.340060302734375,-0.4396704435348511,0.3799268901348114,-0.6509415507316589,0.48848801851272583,-2.165621280670166,1.325393795967102,-2.8704335689544678
1701713588029654800,4.34965478515625,-0.4406616985797882,0.3809170126914978,-0.6496742367744446,0.4885108470916748,-2.161360502243042,1.3271173238754272,-2.8713669776916504
1701713588039249700,4.359249755859375,-0.44157087802886963,0.3816365897655487,-0.6484668850898743,0.4887324571609497,-2.1560559272766113,1.3289306163787842,-2.8739688396453857
1701713588048844000,4.368843994140625,-0.44235771894454956,0.382097452878952,-0.6473325490951538,0.4891643524169922,-2.1499886512756348,1.3308532238006592,-2.878009557723999
1701713588058437400,4.378437255859375,-0.4430946409702301,0.38252004981040955,-0.6461942791938782,0.48967182636260986,-2.143815279006958,1.332881212234497,-2.8823187351226807
1701713588068031500,4.388031494140625,-0.44370582699775696,0.3826861083507538,-0.6451530456542969,0.4903610646724701,-2.1369712352752686,1.3349461555480957,-2.887972116470337
1701713588077626600,4.397626708984375,-0.44424423575401306,0.38279688358306885,-0.6441394090652466,0.4911191761493683,-2.1301376819610596,1.3370654582977295,-2.8938446044921875
1701713588087220700,4.407220703125,-0.4448091685771942,0.38297340273857117,-0.6430801749229431,0.49185776710510254,-2.123269557952881,1.339229941368103,-2.899590492248535
1701713588096814000,4.41681396484375,-0.4452725052833557,0.3831086754798889,-0.6420804262161255,0.4926386773586273,-2.116793394088745,1.3413954973220825,-2.9051945209503174
1701713588106408400,4.426408447265625,-0.4457539916038513,0.38338398933410645,-0.6410666704177856,0.4933088719844818,-2.110995054244995,1.3434932231903076,-2.909834861755371
