time,seconds_elapsed,z,y,x
1698329643603716600,0.573716552734375,8.772088050842285,5.133800983428955,-0.08793623000383377
1698329643613309700,0.583309814453125,8.63330364227295,4.7605204582214355,0.2521436810493469
1698329643622903600,0.592903564453125,8.937192916870117,4.566402912139893,0.33828529715538025
1698329643632496600,0.60249658203125,9.27009391784668,4.552045822143555,0.5802595019340515
1698329643642089000,0.6120888671875,9.327521324157715,4.5257248878479,0.8554341197013855
1698329643651682000,0.62168212890625,9.076275825500488,4.269692897796631,1.1835498809814453
1698329643661276000,0.63127587890625,9.212666511535645,4.77248477935791,0.6879364848136902
1698329643670869000,0.640868896484375,9.069096565246582,4.949553489685059,0.6687939167022705
1698329643680461000,0.6504609375,8.676374435424805,5.0117669105529785,0.7286145091056824
1698329643690054100,0.66005419921875,8.458627700805664,4.954339504241943,0.48424747586250305
1698329643699648000,0.66964794921875,8.489734649658203,4.882554531097412,0.22582264244556427
1698329643709241000,0.679240966796875,8.776873588562012,4.8299126625061035,0.1013958603143692
1698329643718833400,0.68883349609375,8.99970531463623,4.748556613922119,0.0894317477941513
1698329643728426500,0.698426513671875,9.095417976379395,4.738985061645508,0.33110684156417847
1698329643738020400,0.708020263671875,8.973383903503418,4.861019134521484,0.592223584651947
1698329643747613200,0.71761328125,8.48734188079834,4.908875465393066,0.8291130661964417
1698329643757205500,0.72720556640625,7.99172830581665,4.8466620445251465,1.0037890672683716
1698329643766798600,0.736798583984375,7.6013994216918945,4.719842433929443,1.1165509223937988
1698329643776392700,0.746392822265625,7.072286605834961,4.513761043548584,1.303191065788269
1698329643785985500,0.755985595703125,6.67717170715332,4.561617374420166,1.1356934309005737
1698329643795577900,0.765577880859375,7.069893836975098,5.124229907989502,0.254536509513855
1698329643805171000,0.7751708984375,7.876873016357422,5.564808368682861,-0.4875376224517822
1698329643814764800,0.784764892578125,8.20229721069336,5.689234733581543,-0.17168502509593964
1698329643824358000,0.79435791015625,7.934300899505615,5.437988758087158,0.8865407705307007
1698329643833950000,0.803949951171875,7.716254711151123,5.2992048263549805,1.272084355354309
1698329643843543000,0.81354296875,7.764111042022705,5.208277702331543,1.4706885814666748
1698329643853137000,0.823136962890625,8.197511672973633,5.495416164398193,1.2098709344863892
1698329643862730000,0.83272998046875,8.425128936767578,5.916851997375488,0.6999006271362305
1698329643872322300,0.842322265625,8.204689979553223,6.0508503913879395,0.47228336334228516
1698329643881915400,0.851915283203125,7.970192909240723,5.821139335632324,0.6783652305603027
1698329643891509200,0.86150927734375,7.646862983703613,5.4882378578186035,1.0061819553375244
1698329643901102300,0.871102294921875,7.232605457305908,5.313561916351318,1.1261221170425415
1698329643910694400,0.8806943359375,6.8880391120910645,5.36859655380249,1.0157532691955566
1698329643920287500,0.89028759765625,6.706184387207031,5.519344329833984,0.9822536706924438
1698329643929881300,0.89988134765625,6.79950475692749,5.500202178955078,1.1428718566894531
1698329643939474400,0.909474365234375,7.141678333282471,5.292026519775391,1.1548360586166382
1698329643949066800,0.919066650390625,7.558328628540039,5.449952602386475,1.0660024881362915
1698329643958659800,0.928659912109375,7.742575645446777,5.399703502655029,1.3797613382339478
1698329643968253700,0.938253662109375,8.271688461303711,4.791627407073975,1.674377679824829
1698329643977846500,0.947846435546875,8.709874153137207,3.824328899383545,0.5611169338226318
1698329643987438800,0.95743896484375,9.081061363220215,4.121337890625,0.9798609018325806
1698329643997032000,0.967031982421875,9.70349407196045,4.719842433929443,1.1955139636993408
1698329644006625800,0.976625732421875,10.065109252929688,5.117051124572754,1.5831513404846191
1698329644016219000,0.986218994140625,10.290034294128418,5.009374141693115,2.361416816711426
1698329644025811200,0.995811279296875,10.352248191833496,4.554438591003418,2.725125789642334
1698329644035404300,1.005404296875,10.103394508361816,4.087838172912598,2.53609299659729
1698329644044998100,1.014998046875,9.93559741973877,3.960719585418701,1.851446509361267
1698329644054591000,1.024591064453125,9.768099784851074,4.104588031768799,1.1572288274765015
1698329644064183300,1.034183349609375,9.65085220336914,4.262514591217041,0.8195417523384094
1698329644073776400,1.0437763671875,9.53360366821289,4.3295135498046875,1.01814603805542
1698329644083370200,1.053370361328125,9.485447883605957,4.272085666656494,1.4826527833938599
1698329644092963300,1.06296337890625,9.289237022399902,4.2816572189331055,1.9710876941680908
1698329644102555600,1.0725556640625,9.140881538391113,4.425226211547852,2.1361923217773438
1698329644112148700,1.082148681640625,9.205488204956055,4.592723846435547,2.0787646770477295
1698329644121742600,1.09174267578125,9.198308944702148,4.645665168762207,1.906481385231018
1698329644131335400,1.10133544921875,9.004490852355957,4.707878589630127,1.7964116334915161
1698329644140927700,1.110927734375,8.642875671386719,4.782055854797363,1.8035900592803955
1698329644150520800,1.120520751953125,8.422736167907715,4.992624282836914,1.8323038816452026
1698329644160114700,1.13011474609375,8.425128936767578,5.177170753479004,1.688734531402588
1698329644169707800,1.139707763671875,8.259724617004395,5.119443893432617,1.755733609199524
1698329644179299800,1.1492998046875,8.020442008972168,5.047659397125244,1.8203397989273071
1698329644188893000,1.158892822265625,7.826623916625977,5.066802024841309,1.7126628160476685
1698329644198486800,1.16848681640625,7.737790107727051,5.078765869140625,1.6166508197784424
1698329644208080000,1.178079833984375,7.766504287719727,5.023731231689453,1.6142579317092896
1698329644217672200,1.187672119140625,7.955836296081543,4.951946258544922,1.7270197868347168
1698329644227265300,1.197265380859375,8.300402641296387,4.920839786529541,1.7509479522705078
1698329644236859100,1.206859130859375,8.664410591125488,4.887340068817139,1.6983058452606201
1698329644246452000,1.216451904296875,8.954241752624512,4.82751989364624,1.5448660850524902
1698329644256044300,1.226044189453125,9.054739952087402,4.794020175933838,1.4084752798080444
1698329644265637400,1.235637451171875,9.01406192779541,4.77248477935791,1.353440284729004
1698329644275231200,1.245231201171875,9.011669158935547,4.738985061645508,1.3630115985870361
1698329644284824300,1.25482421875,8.99252700805664,4.7605204582214355,1.425225019454956
1698329644294416600,1.264416748046875,9.042776107788086,4.750949382781982,1.353440284729004
1698329644304009500,1.274009521484375,9.04516887664795,4.731806755065918,1.2433704137802124
1698329644313603300,1.283603271484375,8.985347747802734,4.71744966506958,1.212263822555542
1698329644323196400,1.293196533203125,8.956634521484375,4.698307037353516,1.2505489587783813
1698329644332788700,1.302788818359375,8.975776672363281,4.65523624420166,1.291226863861084
1698329644342381800,1.3123818359375,9.009276390075684,4.657629489898682,1.4228321313858032
1698329644351975700,1.3219755859375,8.903693199157715,4.700700283050537,1.4635101556777954
1698329644361568500,1.331568603515625,8.714659690856934,4.727021217346191,1.4515460729599
1698329644371160800,1.341160888671875,8.525627136230469,4.770092010498047,1.3965110778808594
1698329644380754000,1.35075390625,8.38684368133545,4.784449100494385,1.2649059295654297
1698329644390347800,1.36034765625,8.350651741027832,4.803591251373291,1.1835498809814453
1698329644399940900,1.36994091796875,8.446663856506348,4.825126647949219,1.0492527484893799
1698329644409533000,1.379532958984375,8.566305160522461,4.8466620445251465,0.9607182741165161
1698329644419126000,1.3891259765625,8.602197647094727,4.923232555389404,0.867398202419281
1698329644428719900,1.398719970703125,8.475378036499023,5.050052165985107,0.6807580590248108
1698329644438313000,1.40831298828125,8.398807525634766,4.727021217346191,1.0157532691955566
1698329644447905300,1.4179052734375,8.415556907653809,4.727021217346191,1.0683952569961548
1698329644457498400,1.427498291015625,8.69791030883789,4.734199523925781,1.3175479173660278
1698329644467092200,1.43709228515625,8.769695281982422,4.758127689361572,1.3486546277999878
1698329644476685000,1.44668505859375,8.638090133666992,4.698307037353516,1.329512119293213
1698329644486277400,1.45627734375,8.348258972167969,4.7030930519104,1.0875378847122192
1698329644495870500,1.465870361328125,8.132905006408691,4.789234638214111,0.8003991842269897
1698329644505464300,1.47546435546875,8.106583595275879,4.774877548217773,0.6999006271362305
1698329644515057400,1.485057373046875,8.087441444396973,4.83469820022583,0.6113662123680115
1698329644524649500,1.4946494140625,8.183154106140137,4.789234638214111,0.6209374666213989
1698329644534242600,1.50424267578125,8.307580947875977,4.813162803649902,0.7022934556007385
1698329644543836400,1.51383642578125,8.437092781066895,4.83469820022583,0.7645068168640137
1698329644553429500,1.523429443359375,8.489734649658203,4.808377265930176,0.7836494445800781
1698329644563021800,1.533021728515625,8.504091262817383,4.770092010498047,0.7334001660346985
1698329644572614700,1.54261474609375,8.63330364227295,4.7365922927856445,0.7310073375701904
1698329644582208800,1.552208740234375,8.762516975402832,4.71027135848999,0.7932206988334656
1698329644591801600,1.561801513671875,8.752944946289062,4.671986103057861,0.7645068168640137
1698329644601394000,1.571393798828125,8.635697364807129,4.683950424194336,0.6640082597732544
1698329644610987000,1.580987060546875,8.484949111938477,4.727021217346191,0.5201398134231567
1698329644620580900,1.590580810546875,8.314759254455566,4.791627407073975,0.39571303129196167
1698329644630174000,1.600174072265625,8.118548393249512,4.825126647949219,0.254536509513855
1698329644639766000,1.60976611328125,8.006085395812988,4.84187650680542,0.1779661774635315
1698329644649359000,1.619359130859375,7.979764461517334,4.863411903381348,0.2593221664428711
1698329644658953000,1.628952880859375,8.214261054992676,4.865804672241211,0.39092740416526794
1698329644668546000,1.638546142578125,8.544769287109375,4.782055854797363,0.5177469849586487
1698329644678138400,1.648138427734375,8.760123252868652,4.724628448486328,0.6520441770553589
1698329644687731200,1.657731201171875,8.910871505737305,4.71744966506958,0.6137589812278748
1698329644697325000,1.667324951171875,8.975776672363281,4.700700283050537,0.5587241053581238
1698329644706918100,1.676918212890625,8.882157325744629,4.729413986206055,0.5105685591697693
1698329644716510500,1.686510498046875,8.72901725769043,4.777270317077637,0.38614174723625183
1698329644726103300,1.696103271484375,8.559126853942871,4.8538408279418945,0.31914272904396057
1698329644735697400,1.705697509765625,8.410771369934082,4.872983455657959,0.3167499005794525
1698329644745290200,1.715290283203125,8.374580383300781,4.868197441101074,0.3119642436504364
1698329644754882600,1.724882568359375,8.355437278747559,4.837090969085693,0.3837489187717438
1698329644764475600,1.7344755859375,8.333902359008789,4.8538408279418945,0.4052843451499939
1698329644774069500,1.744069580078125,8.391629219055176,4.837090969085693,0.30957141518592834
1698329644783662300,1.753662353515625,8.427521705627441,4.84187650680542,0.1660020649433136
1698329644793254700,1.763254638671875,8.513663291931152,4.8538408279418945,0.043968115001916885
1698329644802847700,1.77284765625,8.642875671386719,4.813162803649902,0.0032901312224566936
1698329644812441600,1.782441650390625,8.757730484008789,4.796412944793701,0.015254244208335876
1698329644822034700,1.79203466796875,8.982954978942871,4.774877548217773,0.10378868132829666
1698329644831626800,1.801626708984375,9.112167358398438,4.731806755065918,0.2593221664428711
1698329644841219800,1.8112197265625,9.093025207519531,4.707878589630127,0.3000001311302185
1698329644850813700,1.820813720703125,8.939884185791016,4.724628448486328,0.2521436810493469
1698329644860406800,1.83040673828125,8.755337715148926,4.758127689361572,0.1947159469127655
1698329644869999000,1.8399990234375,8.578269004821777,4.8059844970703125,0.1301097273826599
1698329644879592000,1.849592041015625,8.439485549926758,4.817948341369629,0.09421738982200623
1698329644889185800,1.859185791015625,8.28126049041748,4.839483737945557,0.017647067084908485
1698329644898779000,1.86877880859375,8.231010437011719,4.868197441101074,-0.052043892443180084
1698329644908371200,1.87837109375,8.240582466125488,4.84187650680542,-0.01824527233839035
1698329644917964300,1.88796435546875,8.259724617004395,4.796412944793701,0.020039889961481094
1698329644927558100,1.89755810546875,8.38684368133545,4.750949382781982,0.05114658549427986
1698329644937151000,1.90715087890625,8.525627136230469,4.724628448486328,0.1301097273826599
1698329644946743300,1.916743408203125,8.602197647094727,4.669593334197998,0.1899302899837494
1698329644956336400,1.92633642578125,8.642875671386719,4.631308078765869,0.1827518343925476
1698329644965930200,1.93593017578125,8.583054542541504,4.571188449859619,0.2066800594329834
1698329644975523000,1.945523193359375,8.575876235961914,4.592723846435547,0.2186441719532013
1698329644985115400,1.955115478515625,8.595019340515137,4.767699241638184,0.06789634376764297
1698329644994708500,1.96470849609375,8.506484031677246,4.729413986206055,0.06550352275371552
1698329645004302300,1.97430224609375,8.350651741027832,4.681557655334473,0.020039889961481094
1698329645013895400,1.9838955078125,8.223832130432129,4.738985061645508,-0.07357929646968842
1698329645023487500,1.993487548828125,8.140083312988281,4.748556613922119,-0.09511470049619675
1698329645033080600,2.00308056640625,8.075477600097656,4.715056896209717,-0.11665010452270508
1698329645042674400,2.01267431640625,8.159226417541504,4.782055854797363,-0.049651071429252625
1698329645052267500,2.022267578125,8.559126853942871,4.770092010498047,0.15882360935211182
1698329645061859800,2.03185986328125,8.939884185791016,4.575973987579346,0.4292125701904297
1698329645071452700,2.04145263671875,9.212666511535645,4.492225646972656,0.4794618487358093
1698329645081046500,2.051046630859375,9.207880973815918,4.554438591003418,0.3454637825489044
1698329645090639600,2.0606396484375,9.090632438659668,4.599902629852295,0.19710876047611237
1698329645100232000,2.07023193359375,8.915657043457031,4.657629489898682,0.10378868132829666
1698329645109824800,2.07982470703125,8.700303077697754,4.731806755065918,0.09421738982200623
1698329645119418600,2.089418701171875,8.597412109375,4.794020175933838,0.06311069428920746
1698329645129011700,2.09901171875,8.575876235961914,4.844269275665283,0.17318053543567657
1698329645138604000,2.10860400390625,8.544769287109375,4.870590686798096,0.22821545600891113
1698329645148197000,2.118197021484375,8.575876235961914,4.858626365661621,0.22821545600891113
1698329645157791000,2.127791015625,8.571090698242188,4.8538408279418945,0.27367907762527466
1698329645167383800,2.1373837890625,8.695517539978027,4.815555572509766,0.38614174723625183
1698329645176976100,2.14697607421875,8.760123252868652,4.755734920501709,0.3119642436504364
1698329645186569200,2.1565693359375,8.846264839172363,4.6648077964782715,0.22821545600891113
1698329645196163000,2.1661630859375,8.848658561706543,4.6408796310424805,0.1779661774635315
1698329645205756000,2.175755859375,8.896514892578125,4.65523624420166,0.05832505226135254
1698329645215348200,2.18534814453125,8.93240737915039,4.607080936431885,0.0726819857954979
1698329645224941300,2.19494140625,8.824729919433594,4.671986103057861,0.06311069428920746
1698329645234535200,2.20453515625,8.7505521774292,4.71027135848999,-0.02063809521496296
1698329645244128000,2.2141279296875,9.01406192779541,4.695914268493652,-0.15972091257572174
1698329645253720300,2.22372021484375,9.396913528442383,4.559224605560303,0.03678964823484421
1698329645263313400,2.2333134765625,9.160024642944336,4.856233596801758,-0.025423740968108177
1698329645272907300,2.2429072265625,8.468199729919434,4.849055290222168,-0.15254244208335876
1698329645282500400,2.252500244140625,7.934300899505615,4.968696117401123,-0.5955137610435486
1698329645292092400,2.262092529296875,7.903193950653076,4.980660438537598,-0.36311084032058716
1698329645301685500,2.271685546875,8.259724617004395,4.920839786529541,-0.049651071429252625
1698329645311279400,2.281279296875,8.752944946289062,4.8466620445251465,0.7860422134399414
1698329645320872400,2.29087255859375,8.944669723510742,4.681557655334473,1.0277173519134521
1698329645330464500,2.300464599609375,8.855836868286133,4.578367233276367,0.623330295085907
1698329645340057600,2.3100576171875,8.37966537475586,4.444368839263916,0.3334996700286865
1698329645349651500,2.3196513671875,8.063512802124023,4.420440673828125,0.18753747642040253
1698329645359244500,2.32924462890625,8.0922269821167,4.437190532684326,0.19710876047611237
1698329645368836900,2.3388369140625,8.135297775268555,4.53290319442749,0.23778675496578217
1698329645378429700,2.3484296875,8.422736167907715,4.607080936431885,0.29042884707450867
1698329645388023600,2.3580234375,9.033205032348633,4.619344234466553,0.3239283561706543
1698329645397616600,2.36761669921875,9.48066234588623,4.609473705291748,0.32632118463516235
1698329645407209000,2.377208984375,9.55753231048584,4.621737003326416,0.46031925082206726
1698329645416801800,2.3868017578125,9.430413246154785,4.669593334197998,0.4387838542461395
1698329645426395600,2.396395751953125,9.040383338928223,4.875376224517822,0.44356951117515564
1698329645435988700,2.40598876953125,8.542376518249512,4.844269275665283,0.9463613629341125
1698329645445581000,2.4155810546875,8.427521705627441,5.1050872802734375,0.9655039310455322
1698329645455174000,2.425173828125,8.154440879821777,5.1529436111450195,1.0037890672683716
1698329645464767700,2.434767822265625,8.022834777832031,5.1891350746154785,0.900897741317749
1698329645474360800,2.44436083984375,7.922336578369141,5.222634315490723,0.6687939167022705
1698329645483953200,2.453953125,7.744968891143799,5.220241546630859,0.4914259612560272
1698329645493546200,2.463546142578125,7.587042331695557,5.210670471191406,0.31435707211494446
1698329645503140000,2.47314013671875,7.5272216796875,5.172086238861084,0.18753747642040253
1698329645512733000,2.48273291015625,7.539186000823975,5.066802024841309,0.20428723096847534
1698329645522325200,2.4923251953125,7.764111042022705,4.923232555389404,0.30957141518592834
1698329645531918000,2.50191796875,8.142476081848145,4.815555572509766,0.4100699722766876
1698329645541512000,2.511511962890625,8.58784008026123,4.727021217346191,0.5276173949241638
1698329645551105000,2.52110498046875,9.021240234375,4.609473705291748,0.4698905348777771
1698329645560697300,2.530697265625,9.294022560119629,4.573581218719482,0.2593221664428711
1698329645570290400,2.54029052734375,9.337093353271484,4.58793830871582,-0.1453639715909958
1698329645579884300,2.54988427734375,9.207880973815918,4.645665168762207,-0.7007979154586792
1698329645589477000,2.55947705078125,8.963812828063965,4.686343193054199,-1.2801600694656372
1698329645599069400,2.5690693359375,8.566305160522461,4.669593334197998,-1.806880235671997
1698329645608662500,2.57866259765625,8.173583030700684,4.741377830505371,-2.558525562286377
1698329645618256400,2.58825634765625,7.816753387451172,4.667200565338135,-3.2575290203094482
1698329645627849200,2.59784912109375,7.4841508865356445,4.544867515563965,-3.61435866355896
1698329645637441500,2.607441650390625,6.9119672775268555,4.039682865142822,-3.7363924980163574
1698329645647034600,2.61703466796875,6.284748554229736,3.4722847938537598,-4.014258861541748
1698329645656628500,2.62662841796875,6.157928943634033,3.2808589935302734,-5.0602216720581055
1698329645666221300,2.63622119140625,5.813063621520996,2.0670995712280273,-4.887938499450684
1698329645675813600,2.645813720703125,6.588637351989746,0.6161518096923828,-4.696512699127197
1698329645685406500,2.655406494140625,5.00369119644165,-0.5832505226135254,-4.093222141265869
1698329645695000600,2.66500048828125,5.013561725616455,-1.6558332443237305,-3.1019954681396484
1698329645704593400,2.674593505859375,5.7532429695129395,-2.419442892074585,-1.5170495510101318
1698329645714185700,2.684185791015625,4.742873668670654,-3.0801608562469482,-0.2315055876970291
1698329645723778800,2.69377880859375,2.336890459060669,-3.616452217102051,0.4651049077510834
1698329645733372700,2.70337255859375,3.0382864475250244,-5.697011470794678,-0.4301098585128784
1698329645742965500,2.712965576171875,3.9385859966278076,-5.900401592254639,-1.8810577392578125
1698329645752557800,2.722557861328125,5.310271739959717,-4.82542610168457,-1.4093725681304932
1698329645762151000,2.73215087890625,5.549553871154785,-4.155136585235596,-0.7701897621154785
1698329645771744800,2.741744873046875,3.9529430866241455,-4.394717693328857,0.5129613280296326
1698329645781337600,2.751337646484375,2.152343988418579,-5.081757068634033,3.3670005798339844
1698329645790930000,2.760929931640625,0.9002995491027832,-5.67547607421875,7.163811683654785
1698329645800523000,2.77052294921875,0.9529415965080261,-5.991328716278076,9.9409818649292
1698329645810116600,2.78011669921875,1.4940186738967896,-6.283552169799805,11.463714599609375
1698329645819709400,2.78970947265625,1.9513468742370605,-6.841379165649414,12.306286811828613
1698329645829301800,2.7993017578125,3.866502285003662,-6.934699058532715,12.603296279907227
1698329645838894800,2.808894775390625,5.018347263336182,-6.4941205978393555,12.988839149475098
1698329645848488700,2.81848876953125,3.9218363761901855,-6.508477687835693,13.979766845703125
1698329645858081500,2.82808154296875,2.8875386714935303,-6.728916168212891,14.271990776062012
1698329645867673900,2.837673828125,2.104487419128418,-6.0487565994262695,13.757234573364258
1698329645877267000,2.847266845703125,0.584446907043457,-5.596513271331787,13.443775177001953
1698329645886860800,2.85686083984375,-1.9773688316345215,-5.352146148681641,13.386048316955566
1698329645896453600,2.86645361328125,-3.990929126739502,-5.215754985809326,13.66630744934082
1698329645906046000,2.8760458984375,-3.961916208267212,-5.493621826171875,13.513166427612305
1698329645915639000,2.88563916015625,-3.4139597415924072,-5.976971626281738,13.896018028259277
1698329645925232600,2.895232666015625,-3.2318060398101807,-6.0009002685546875,14.901601791381836
1698329645934825700,2.90482568359375,-3.7848472595214844,-6.230910301208496,15.813865661621094
1698329645944418000,2.91441796875,-5.079962253570557,-5.316253662109375,17.28365707397461
1698329645954011000,2.924010986328125,-5.489434242248535,-5.378467082977295,17.0778751373291
1698329645963604700,2.933604736328125,-6.092724800109863,-5.292325496673584,16.809877395629883
1698329645973197800,2.94319775390625,-6.380162239074707,-5.902794361114502,16.644474029541016
1698329645982790100,2.9527900390625,-5.901298999786377,-6.0487565994262695,16.11296844482422
1698329645992383000,2.962383056640625,-5.43918514251709,-6.144768714904785,14.554344177246094
1698329646001976800,2.971976806640625,-4.778466701507568,-6.913163661956787,12.840185165405273
1698329646011570000,2.98156982421875,-3.4378879070281982,-7.8541412353515625,12.411870002746582
1698329646021162200,2.991162353515625,-1.038784146308899,-7.667201995849609,12.785150527954102
1698329646030755000,3.000755126953125,-0.5790630578994751,-7.777570724487305,13.89841079711914
1698329646040349000,3.010348876953125,-0.6702894568443298,-7.3058857917785645,14.973386764526367
1698329646049942000,3.01994189453125,-0.8234301209449768,-6.010471343994141,16.1273250579834
1698329646059534000,3.0295341796875,-2.410768747329712,-5.534299850463867,15.94307804107666
1698329646069127200,3.039127197265625,-3.899702787399292,-5.6946187019348145,14.32463264465332
1698329646078721000,3.048720947265625,-4.385744571685791,-5.876473426818848,11.305788040161133
1698329646088314000,3.058314208984375,-3.823132276535034,-6.508477687835693,8.044968605041504
1698329646097906200,3.06790625,-2.7553353309631348,-8.275278091430664,4.800899505615234
1698329646107499300,3.077499267578125,-0.7133602499961853,-9.597013473510742,2.701197624206543
1698329646117093000,3.087093017578125,0.8045865893363953,-9.829116821289062,3.553640842437744
1698329646126686200,3.096686279296875,4.680660247802734,-10.243374824523926,5.207978248596191
1698329646136278300,3.1062783203125,8.793622970581055,-11.117353439331055,8.973981857299805
1698329646145871400,3.115871337890625,12.064013481140137,-11.825927734375,12.687045097351074
1698329646155465200,3.12546533203125,12.420843124389648,-11.986247062683105,13.970195770263672
1698329646165058000,3.13505810546875,11.09910774230957,-11.366207122802734,13.637593269348145
1698329646174650400,3.144650390625,8.489734649658203,-10.35344409942627,11.688639640808105
1698329646184243500,3.154243408203125,6.715755939483643,-9.106185913085938,9.617950439453125
1698329646193837300,3.16383740234375,5.887240886688232,-8.792427062988281,8.119146347045898
1698329646203430100,3.17343017578125,6.15553617477417,-8.167600631713867,6.934101104736328
1698329646213022500,3.1830224609375,6.165107727050781,-7.686344623565674,6.737889289855957
1698329646222615600,3.192615478515625,6.323033809661865,-7.506882667541504,7.618747234344482
1698329646232209200,3.202209228515625,7.230212688446045,-7.111767768859863,8.090432167053223
1698329646241802200,3.21180224609375,8.003692626953125,-7.011269569396973,8.222037315368652
1698329646251394600,3.22139453125,4.9893341064453125,-6.4079790115356445,9.632308006286621
1698329646260987400,3.2309873046875,5.724529266357422,-3.841676712036133,11.63121223449707
1698329646270581200,3.240581298828125,6.617351055145264,-3.6930227279663086,10.237990379333496
1698329646280174300,3.25017431640625,5.923133373260498,-3.5279178619384766,10.407880783081055
1698329646289766400,3.259766357421875,0.7663014531135559,-2.4385852813720703,10.572985649108887
1698329646299359500,3.269359375,-25.044477462768555,0.4582255482673645,11.933006286621094
1698329646308953300,3.278953369140625,-14.017154693603516,1.7940187454223633,9.804591178894043
1698329646318546400,3.28854638671875,-0.4570291340351105,-0.33888351917266846,8.667402267456055
1698329646328138500,3.298138427734375,4.082155227661133,-4.935794830322266,7.987541198730469
1698329646337731600,3.307731689453125,7.091429233551025,-7.358527660369873,7.427321434020996
1698329646347325400,3.317325439453125,5.518447399139404,-7.4709906578063965,8.667402267456055
1698329646356918300,3.326918212890625,3.248854875564575,-7.0423760414123535,9.833304405212402
1698329646366510600,3.336510498046875,0.9433703422546387,-6.676274299621582,10.111170768737793
1698329646376103700,3.346103759765625,-0.3565305769443512,-6.173482418060303,9.7998046875
1698329646385697500,3.355697509765625,-0.349352091550827,-5.567799091339111,9.440582275390625
