time,seconds_elapsed,z,y,x
1698329643531455500,0.50145556640625,8.28498363494873,5.242371082305908,-0.21674427390098572
1698329643541240600,0.511240478515625,8.293670654296875,5.22894811630249,-0.20858673751354218
1698329643550942200,0.520942138671875,8.305978775024414,5.210566997528076,-0.17634981870651245
1698329643560534500,0.530534423828125,8.320212364196777,5.188979148864746,-0.13759559392929077
1698329643570127400,0.54012744140625,8.333306312561035,5.168237209320068,-0.1253536492586136
1698329643579721500,0.549721435546875,8.346782684326172,5.145811080932617,-0.14913947880268097
1698329643589314300,0.559314208984375,8.361740112304688,5.120484352111816,-0.17984019219875336
1698329643598906600,0.56890673828125,8.374778747558594,5.098636150360107,-0.1933063417673111
1698329643608499700,0.578499755859375,8.386051177978516,5.080663681030273,-0.17717601358890533
1698329643618093600,0.588093505859375,8.397795677185059,5.062213897705078,-0.14630623161792755
1698329643627686700,0.597686767578125,8.408193588256836,5.045722007751465,-0.11554733663797379
1698329643637279000,0.607279052734375,8.415369033813477,5.0343523025512695,-0.08516868948936462
1698329643646872000,0.6168720703125,8.419811248779297,5.027337551116943,-0.05513165518641472
1698329643656466000,0.6264658203125,8.423439025878906,5.0214948654174805,-0.025370828807353973
1698329643666058800,0.636058837890625,8.421241760253906,5.025237083435059,-0.008910637348890305
1698329643675651000,0.645651123046875,8.414092063903809,5.037203788757324,0.004532220307737589
1698329643685244200,0.655244140625,8.402204513549805,5.0569844245910645,0.015925124287605286
1698329643694838000,0.664838134765625,8.387514114379883,5.081287384033203,0.022531259804964066
1698329643704431000,0.67443115234375,8.370697021484375,5.1089067459106445,0.029904194176197052
1698329643714023400,0.6840234375,8.351972579956055,5.139339447021484,0.046118032187223434
1698329643723616500,0.693616455078125,8.330599784851074,5.173562526702881,0.0757552906870842
1698329643733210400,0.70321044921875,8.305450439453125,5.213006496429443,0.12016589194536209
1698329643742803200,0.71280322265625,8.275903701782227,5.258378505706787,0.17106011509895325
1698329643752395500,0.7223955078125,8.242932319641113,5.308135032653809,0.21944569051265717
1698329643761988600,0.731988525390625,8.209441184997559,5.35783576965332,0.26281338930130005
1698329643771582500,0.74158251953125,8.179227828979492,5.40162467956543,0.3050718605518341
1698329643781175600,0.751175537109375,8.155518531799316,5.434630870819092,0.3502577543258667
1698329643790767900,0.760767822265625,8.138842582702637,5.45656681060791,0.3943288326263428
1698329643800361000,0.77036083984375,8.128314018249512,5.469332695007324,0.43278318643569946
1698329643809954800,0.779954833984375,8.123807907104492,5.472285270690918,0.47774484753608704
1698329643819548000,0.7895478515625,8.121611595153809,5.469165325164795,0.5459351539611816
1698329643829140000,0.799139892578125,8.118952751159668,5.463331699371338,0.6363877058029175
1698329643838733000,0.808733154296875,8.115406036376953,5.456969738006592,0.729415774345398
1698329643848327000,0.818326904296875,8.112560272216797,5.4489312171936035,0.816029965877533
1698329643857920000,0.827919921875,8.110754013061523,5.440314292907715,0.8882818222045898
1698329643867512300,0.83751220703125,8.108977317810059,5.433906555175781,0.9420968294143677
1698329643877105400,0.84710546875,8.107462882995605,5.429299831390381,0.9808872938156128
1698329643886699300,0.85669921875,8.10851001739502,5.422232627868652,1.0108672380447388
1698329643896292000,0.8662919921875,8.113911628723145,5.409931659698486,1.0331817865371704
1698329643905884400,0.875884521484375,8.124577522277832,5.391997337341309,1.043068766593933
1698329643915477500,0.8854775390625,8.141305923461914,5.367341041564941,1.0397990942001343
1698329643925071400,0.8950712890625,8.164691925048828,5.33366060256958,1.0296858549118042
1698329643934664400,0.90466455078125,8.196011543273926,5.287208557128906,1.0203962326049805
1698329643944256800,0.9142568359375,8.235956192016602,5.227029800415039,1.0087476968765259
1698329643953849900,0.923849853515625,8.279640197753906,5.162010192871094,0.9856908321380615
1698329643963443700,0.933443603515625,8.324309349060059,5.095264434814453,0.9563149809837341
1698329643973036500,0.94303662109375,8.372505187988281,5.021106243133545,0.9273838996887207
1698329643982628900,0.95262890625,8.42553997039795,4.93742036819458,0.8958540558815002
1698329643992222000,0.962221923828125,8.472994804382324,4.8575639724731445,0.8847782611846924
1698329644001815800,0.97181591796875,8.511513710021973,4.789128303527832,0.8881273865699768
1698329644011409000,0.981408935546875,8.53931713104248,4.738306522369385,0.8938205242156982
1698329644021001200,0.991001220703125,8.557990074157715,4.703949928283691,0.896691083908081
1698329644030594300,1.00059423828125,8.570428848266602,4.682145118713379,0.8920007348060608
1698329644040188200,1.010188232421875,8.578264236450195,4.670164585113525,0.8793898224830627
1698329644049781000,1.019781005859375,8.581811904907227,4.66636848449707,0.8648102879524231
1698329644059373300,1.029373291015625,8.581192970275879,4.668673038482666,0.8584833145141602
1698329644068966400,1.03896630859375,8.577703475952148,4.673481464385986,0.8671507239341736
1698329644078560300,1.048560302734375,8.57205867767334,4.679596424102783,0.8897085189819336
1698329644088153300,1.0581533203125,8.564600944519043,4.687543869018555,0.9192072749137878
1698329644097745700,1.06774560546875,8.554948806762695,4.699638366699219,0.9469110369682312
1698329644107338500,1.07733837890625,8.542838096618652,4.71723747253418,0.968490481376648
1698329644116932400,1.086932373046875,8.527447700500488,4.74121618270874,0.9868581891059875
1698329644126525400,1.096525390625,8.508790016174316,4.770910263061523,1.0046368837356567
1698329644136117800,1.10611767578125,8.48792839050293,4.803994655609131,1.0232713222503662
1698329644145710800,1.1157109375,8.466734886169434,4.837032794952393,1.0430240631103516
1698329644155304700,1.1253046875,8.446215629577637,4.86816930770874,1.0643061399459839
1698329644164897800,1.134897705078125,8.427623748779297,4.895401954650879,1.0865520238876343
1698329644174489900,1.14448974609375,8.41181755065918,4.917496681213379,1.1090240478515625
1698329644184083000,1.1540830078125,8.399709701538086,4.933712482452393,1.1286081075668335
1698329644193676800,1.1636767578125,8.392260551452637,4.943405628204346,1.1415328979492188
1698329644203270000,1.173269775390625,8.390210151672363,4.945573329925537,1.1471985578536987
1698329644212862200,1.1828623046875,8.393716812133789,4.939886569976807,1.1460462808609009
1698329644222455300,1.192455322265625,8.402068138122559,4.9275102615356445,1.1381069421768188
1698329644232049200,1.202049072265625,8.4137601852417,4.911173343658447,1.1222256422042847
1698329644241642000,1.21164208984375,8.42695140838623,4.893518924713135,1.100154995918274
1698329644251234300,1.221234375,8.439811706542969,4.876748085021973,1.075781226158142
1698329644260827400,1.230827392578125,8.451096534729004,4.862464427947998,1.0515679121017456
1698329644270421200,1.240421142578125,8.460299491882324,4.851258754730225,1.0290743112564087
1698329644280014300,1.250014404296875,8.467521667480469,4.842548847198486,1.0105352401733398
1698329644289606700,1.259606689453125,8.472694396972656,4.836433410644531,0.9963681697845459
1698329644299199500,1.269199462890625,8.476237297058105,4.832550525665283,0.9850147366523743
1698329644308793300,1.27879345703125,8.47800350189209,4.831284999847412,0.9759719967842102
1698329644318386400,1.288386474609375,8.47800064086914,4.832400321960449,0.9704641699790955
1698329644327978800,1.297978759765625,8.476572036743164,4.835463523864746,0.9676794409751892
1698329644337571800,1.30757177734375,8.474140167236328,4.839906692504883,0.9667680263519287
1698329644347165700,1.317165771484375,8.470807075500488,4.845866680145264,0.9661298394203186
1698329644356758500,1.326758544921875,8.466802597045898,4.853588104248047,0.9624548554420471
1698329644366350800,1.336350830078125,8.462905883789062,4.861766815185547,0.9554224610328674
1698329644375944000,1.34594384765625,8.460140228271484,4.868528366088867,0.9454305768013
1698329644385537800,1.355537841796875,8.459142684936523,4.872820854187012,0.9321536421775818
1698329644395131000,1.365130859375,8.459632873535156,4.874789714813232,0.9172881841659546
1698329644404723000,1.374722900390625,8.46099853515625,4.875192642211914,0.9024419784545898
1698329644414316000,1.38431591796875,8.46230697631836,4.87529993057251,0.8894941210746765
1698329644423910000,1.393909912109375,8.46267032623291,4.876602649688721,0.8788352608680725
1698329644433503000,1.4035029296875,8.46186637878418,4.879360198974609,0.871231198310852
1698329644443095300,1.41309521484375,8.461520195007324,4.880251884460449,0.8695972561836243
1698329644452688100,1.422688232421875,8.460749626159668,4.881638526916504,0.8693128228187561
1698329644462282200,1.4322822265625,8.459208488464355,4.884181976318359,0.8700317740440369
1698329644471875000,1.441875,8.456448554992676,4.889231204986572,0.8684895634651184
1698329644481467400,1.45146728515625,8.453287124633789,4.8955583572387695,0.8636131286621094
1698329644491060500,1.461060546875,8.450774192810059,4.901724338531494,0.8531734347343445
1698329644500654300,1.470654296875,8.449718475341797,4.905978679656982,0.8390575051307678
1698329644510247400,1.480247314453125,8.450603485107422,4.9071502685546875,0.8231423497200012
1698329644519839500,1.489839599609375,8.452795028686523,4.906381607055664,0.8050255179405212
1698329644529432600,1.4994326171875,8.45615005493164,4.903719902038574,0.7857781052589417
1698329644539026400,1.5090263671875,8.460132598876953,4.899569988250732,0.768604576587677
1698329644548619500,1.51861962890625,8.464333534240723,4.894660949707031,0.7534917593002319
1698329644558211800,1.5282119140625,8.46864128112793,4.8893022537231445,0.7397434115409851
1698329644567804700,1.5378046875,8.473103523254395,4.883639812469482,0.7259215712547302
1698329644577398800,1.547398681640625,8.477900505065918,4.877355098724365,0.7120276689529419
1698329644586991600,1.55699169921875,8.482466697692871,4.871489524841309,0.6976692080497742
1698329644596584000,1.566583984375,8.486268043518066,4.867222785949707,0.6810119152069092
1698329644606177000,1.576177001953125,8.488607406616211,4.865811347961426,0.6616654396057129
1698329644615771000,1.58577099609375,8.489663124084473,4.866832733154297,0.6402839422225952
1698329644625363700,1.59536376953125,8.489958763122559,4.869219779968262,0.6178059577941895
1698329644634956000,1.6049560546875,8.490517616271973,4.871140956878662,0.5945463180541992
1698329644644549000,1.614549072265625,8.492369651794434,4.870680332183838,0.5714227557182312
1698329644654143000,1.62414306640625,8.495882034301758,4.866915225982666,0.5509138703346252
1698329644663736000,1.633736083984375,8.5013427734375,4.8592424392700195,0.534149169921875
1698329644673328000,1.643328125,8.50843334197998,4.8483805656433105,0.5197612047195435
1698329644682921200,1.652921142578125,8.515403747558594,4.837610244750977,0.5057867765426636
1698329644692515000,1.66251513671875,8.521132469177246,4.829181671142578,0.48958754539489746
1698329644702108200,1.672108154296875,8.525361061096191,4.823441505432129,0.472247451543808
1698329644711700500,1.681700439453125,8.527423858642578,4.821526050567627,0.45422282814979553
1698329644721293300,1.691293212890625,8.52780818939209,4.822638511657715,0.43478190898895264
1698329644730887400,1.700887451171875,8.526890754699707,4.8259053230285645,0.4161318838596344
1698329644740480300,1.710480224609375,8.525895118713379,4.829108715057373,0.398998886346817
1698329644750072600,1.720072509765625,8.525653839111328,4.830869674682617,0.3824981451034546
1698329644759665700,1.729665771484375,8.526455879211426,4.830658435821533,0.3669750690460205
1698329644769259500,1.739259521484375,8.52808666229248,4.828959941864014,0.3511011302471161
1698329644778852400,1.748852294921875,8.531197547912598,4.824737548828125,0.3331131339073181
1698329644788444700,1.758444580078125,8.535375595092773,4.818722248077393,0.31251370906829834
1698329644798037800,1.768037841796875,8.540312767028809,4.81132698059082,0.29080936312675476
1698329644807631600,1.777631591796875,8.54605770111084,4.802277088165283,0.27094441652297974
1698329644817224700,1.787224609375,8.551941871643066,4.7927093505859375,0.25422728061676025
1698329644826816800,1.796816650390625,8.55752944946289,4.783371925354004,0.2417237013578415
1698329644836409900,1.806409912109375,8.561945915222168,4.775866985321045,0.2335856705904007
1698329644846003700,1.816003662109375,8.564669609069824,4.77129602432251,0.22706742584705353
1698329644855596800,1.8255966796875,8.565561294555664,4.769996643066406,0.22062355279922485
1698329644865188900,1.83518896484375,8.565096855163574,4.771142482757568,0.21379491686820984
1698329644874782000,1.844781982421875,8.563904762268066,4.773633003234863,0.20578151941299438
1698329644884375800,1.854375732421875,8.562887191772461,4.775827884674072,0.19702760875225067
1698329644893969000,1.863968994140625,8.562235832214355,4.777392387390137,0.1871456652879715
1698329644903561200,1.873561279296875,8.562365531921387,4.77755880355835,0.17666679620742798
1698329644913154300,1.883154296875,8.563478469848633,4.775912761688232,0.16693729162216187
1698329644922748200,1.892748046875,8.56545352935791,4.772672176361084,0.15811029076576233
1698329644932341000,1.902341064453125,8.56812858581543,4.768095970153809,0.15104718506336212
1698329644941933300,1.911933349609375,8.570953369140625,4.763166904449463,0.14621467888355255
1698329644951526400,1.9215263671875,8.573572158813477,4.758567810058594,0.1423976868391037
1698329644961120300,1.931120361328125,8.575742721557617,4.7547712326049805,0.1384606957435608
1698329644970713000,1.940713134765625,8.577618598937988,4.751504421234131,0.13435563445091248
1698329644980305400,1.950305419921875,8.57900333404541,4.749123573303223,0.13007578253746033
1698329644989898500,1.9598984375,8.579012870788574,4.749284744262695,0.12334281951189041
1698329644999492400,1.969492431640625,8.579051971435547,4.749378204345703,0.11687570065259933
1698329645009085400,1.97908544921875,8.579327583312988,4.749063014984131,0.1091482862830162
1698329645018677500,1.988677490234375,8.579599380493164,4.748790264129639,0.09930703043937683
1698329645028270600,1.9982705078125,8.580513954162598,4.747338771820068,0.08915555477142334
1698329645037864400,2.007864501953125,8.58265495300293,4.743649959564209,0.07884584367275238
1698329645047457500,2.01745751953125,8.585999488830566,4.737703323364258,0.07188663631677628
1698329645057049600,2.027049560546875,8.591580390930176,4.727585792541504,0.0711437314748764
1698329645066642700,2.036642578125,8.599202156066895,4.713650703430176,0.07478756457567215
1698329645076236500,2.046236572265625,8.606683731079102,4.69993782043457,0.07735371589660645
1698329645085829600,2.05582958984375,8.611895561218262,4.6903839111328125,0.07709529250860214
1698329645095422000,2.065421875,8.61500072479248,4.684696197509766,0.07597697526216507
1698329645105014800,2.075014892578125,8.616216659545898,4.682458877563477,0.07596492767333984
1698329645114608600,2.084608642578125,8.615951538085938,4.682913303375244,0.0780661329627037
1698329645124201700,2.09420166015625,8.615235328674316,4.684174060821533,0.08134488016366959
1698329645133794000,2.1037939453125,8.614731788635254,4.685001373291016,0.08682463318109512
1698329645143387000,2.113386962890625,8.61470890045166,4.684966087341309,0.09096483886241913
1698329645152980700,2.122980712890625,8.615622520446777,4.683258533477783,0.09227699786424637
1698329645162573800,2.13257373046875,8.617353439331055,4.680060863494873,0.09292174875736237
1698329645172166100,2.142166259765625,8.620312690734863,4.674567222595215,0.09494972974061966
1698329645181759200,2.15175927734375,8.624006271362305,4.667760848999023,0.09440594911575317
1698329645191353000,2.16135302734375,8.62839126586914,4.65970516204834,0.09164928644895554
1698329645200946000,2.17094580078125,8.63255786895752,4.6520586013793945,0.08765631169080734
1698329645210538200,2.180538330078125,8.63620376586914,4.645389556884766,0.08201324194669724
1698329645220131300,2.19013134765625,8.639274597167969,4.63975191116333,0.07757946103811264
1698329645229725200,2.19972509765625,8.640364646911621,4.637777328491211,0.07429200410842896
1698329645239318000,2.209318115234375,8.640030860900879,4.638424873352051,0.07258682698011398
1698329645248910300,2.218910400390625,8.63912582397461,4.640115261077881,0.07230614125728607
1698329645258503400,2.22850341796875,8.637267112731934,4.643502235412598,0.07676295936107635
1698329645268097300,2.23809716796875,8.629681587219238,4.657520294189453,0.08065134286880493
1698329645277690000,2.247690185546875,8.619523048400879,4.6762471199035645,0.08325622975826263
1698329645287282400,2.257282470703125,8.608908653259277,4.695771217346191,0.08256680518388748
1698329645296875500,2.26687548828125,8.60096263885498,4.710099697113037,0.09375838190317154
1698329645306469400,2.276469482421875,8.59653377532959,4.717558860778809,0.12101099640130997
1698329645316062500,2.2860625,8.594035148620605,4.7206339836120605,0.16900263726711273
1698329645325654500,2.295654541015625,8.591706275939941,4.722803592681885,0.2193083018064499
1698329645335247600,2.30524755859375,8.589385032653809,4.725004196166992,0.2591853737831116
1698329645344841500,2.314841552734375,8.588236808776855,4.7252984046936035,0.29005807638168335
1698329645354434600,2.3244345703125,8.589381217956543,4.721795082092285,0.31236857175827026
1698329645364026600,2.334026611328125,8.593408584594727,4.713320255279541,0.3291406035423279
1698329645373619700,2.34361962890625,8.598899841308594,4.702151775360107,0.34505534172058105
1698329645383213600,2.353213623046875,8.605566024780273,4.688364505767822,0.36587071418762207
1698329645392806700,2.362806640625,8.612521171569824,4.673321723937988,0.3935929238796234
1698329645402399000,2.37239892578125,8.616899490356445,4.662384033203125,0.4261395037174225
1698329645411991800,2.38199169921875,8.616724967956543,4.65902042388916,0.4647188186645508
1698329645421585700,2.391585693359375,8.611785888671875,4.663952827453613,0.5050428509712219
1698329645431178800,2.4011787109375,8.601557731628418,4.678446292877197,0.5438106060028076
1698329645440771000,2.41077099609375,8.589038848876953,4.696218967437744,0.5867969989776611
1698329645450364000,2.420364013671875,8.57515811920166,4.716607570648193,0.6250214576721191
1698329645459957800,2.429957763671875,8.561955451965332,4.736409664154053,0.6555361747741699
1698329645469550800,2.43955078125,8.55113410949707,4.753010272979736,0.6763095855712891
1698329645479143200,2.44914306640625,8.543601036071777,4.764894962310791,0.6877776384353638
1698329645488736000,2.458736083984375,8.539536476135254,4.77134370803833,0.6935390830039978
1698329645498329900,2.468329833984375,8.539081573486328,4.7715864181518555,0.6974515318870544
1698329645507923000,2.4779228515625,8.542668342590332,4.764410018920898,0.7025694251060486
1698329645517515300,2.487515380859375,8.550248146057129,4.749610424041748,0.710521399974823
1698329645527108000,2.497108154296875,8.561534881591797,4.727022171020508,0.725104033946991
1698329645536702000,2.506701904296875,8.57528305053711,4.698309421539307,0.7488667964935303
1698329645546295000,2.516294921875,8.589455604553223,4.667051792144775,0.7811997532844543
1698329645555887400,2.525887451171875,8.602150917053223,4.636886119842529,0.8201618194580078
1698329645565480400,2.53548046875,8.610940933227539,4.612015247344971,0.8668303489685059
1698329645575074300,2.54507421875,8.614263534545898,4.59504508972168,0.9221749305725098
1698329645584667100,2.554667236328125,8.608160972595215,4.588347434997559,1.008469581604004
1698329645594259500,2.564259521484375,8.596179008483887,4.586988925933838,1.1115844249725342
1698329645603852500,2.5738525390625,8.578937530517578,4.588877201080322,1.2306188344955444
1698329645613446400,2.5834462890625,8.557180404663086,4.591333389282227,1.3655471801757812
1698329645623039200,2.593039306640625,8.531852722167969,4.59144926071167,1.515415072441101
1698329645632631600,2.602631591796875,8.50434684753418,4.58492374420166,1.6807572841644287
1698329645642224400,2.612224365234375,8.476960182189941,4.565903663635254,1.861197590827942
1698329645651818200,2.621818359375,8.452686309814453,4.528820514678955,2.052379846572876
1698329645661411300,2.631411376953125,8.432074546813965,4.4651265144348145,2.2656476497650146
1698329645671003600,2.641003662109375,8.410276412963867,4.3734893798828125,2.5120177268981934
1698329645680596500,2.650596435546875,8.374250411987305,4.261101245880127,2.808084726333618
1698329645690190600,2.660190673828125,8.318686485290527,4.131192684173584,3.146918773651123
1698329645699783400,2.669783447265625,8.236076354980469,3.987861394882202,3.5262434482574463
1698329645709375700,2.679375732421875,8.106438636779785,3.843799352645874,3.9599547386169434
1698329645718968800,2.68896875,7.943924903869629,3.7045412063598633,4.39782190322876
1698329645728562700,2.698562744140625,7.789933681488037,3.556933879852295,4.778655529022217
1698329645738155500,2.708155517578125,7.638879776000977,3.376615285873413,5.139686107635498
1698329645747747800,2.717747802734375,7.466262340545654,3.154261589050293,5.520503044128418
1698329645757341000,2.7273408203125,7.245898723602295,2.8892550468444824,5.943024635314941
1698329645766934800,2.736934814453125,6.96425724029541,2.586925983428955,6.4013519287109375
1698329645776527600,2.746527587890625,6.63349723815918,2.2571511268615723,6.860931396484375
1698329645786120000,2.756119873046875,6.278838634490967,1.917264461517334,7.284962177276611
1698329645795712800,2.765712646484375,5.919370174407959,1.5861074924468994,7.656089782714844
1698329645805306600,2.775306640625,5.55596399307251,1.2714803218841553,7.980288028717041
1698329645814899500,2.7848994140625,5.180164813995361,0.9670398831367493,8.270496368408203
1698329645824491800,2.79449169921875,4.789113521575928,0.6646610498428345,8.531881332397461
1698329645834084900,2.8040849609375,4.401698589324951,0.37360501289367676,8.755332946777344
1698329645843678700,2.8136787109375,4.016422748565674,0.10639150440692902,8.945804595947266
1698329645853271600,2.823271484375,3.6313014030456543,-0.13476774096488953,9.108560562133789
1698329645862864000,2.83286376953125,3.258331060409546,-0.3581865429878235,9.242584228515625
1698329645872457000,2.84245703125,2.9060218334198,-0.5793585777282715,9.348249435424805
1698329645882050800,2.85205078125,2.585212469100952,-0.803313136100769,9.425589561462402
1698329645891643600,2.8616435546875,2.300203800201416,-1.0323272943496704,9.477011680603027
1698329645901236000,2.871236083984375,2.0356664657592773,-1.267438530921936,9.50894546508789
1698329645910828800,2.880828857421875,1.7641993761062622,-1.513045310974121,9.527259826660156
1698329645920422700,2.890422607421875,1.4781877994537354,-1.7686017751693726,9.531914710998535
1698329645930015700,2.900015625,1.1907678842544556,-2.023979663848877,9.521343231201172
1698329645939608000,2.909608154296875,0.9259148836135864,-2.272449493408203,9.494685173034668
1698329645949201000,2.919200927734375,0.7050505876541138,-2.5115370750427246,9.453330993652344
1698329645958794800,2.928794677734375,0.5416097640991211,-2.7570698261260986,9.39551067352295
1698329645968387800,2.938387939453125,0.436007022857666,-3.0185654163360596,9.320330619812012
1698329645977980200,2.947980224609375,0.3858044445514679,-3.2984814643859863,9.227217674255371
1698329645987573000,2.957572998046875,0.38982105255126953,-3.589963436126709,9.117597579956055
1698329645997166800,2.967166748046875,0.43747687339782715,-3.8920178413391113,8.990617752075195
1698329646006760000,2.976760009765625,0.5070345401763916,-4.204561233520508,8.845053672790527
1698329646016352300,2.986352294921875,0.5765263438224792,-4.519351482391357,8.684093475341797
1698329646025945000,2.995945068359375,0.6356738805770874,-4.818933963775635,8.517287254333496
1698329646035539000,3.0055390625,0.6785622835159302,-5.087221145629883,8.35644245147705
1698329646045132000,3.015132080078125,0.7029073238372803,-5.308289527893066,8.215738296508789
1698329646054724000,3.02472412109375,0.7051084041595459,-5.470668792724609,8.108328819274902
1698329646064317200,3.034317138671875,0.6807563304901123,-5.582993984222412,8.033500671386719
1698329646073911000,3.0439111328125,0.6247677206993103,-5.666457653045654,7.979429721832275
1698329646083504000,3.053504150390625,0.5368070602416992,-5.746808052062988,7.928203582763672
1698329646093096200,3.06309619140625,0.4238787293434143,-5.847498416900635,7.861137390136719
1698329646102689300,3.072689208984375,0.3063458204269409,-5.991552352905273,7.7574381828308105
1698329646112283100,3.082283203125,0.19561021029949188,-6.190023899078369,7.603664875030518
1698329646121876200,3.091876220703125,0.10482054948806763,-6.422532081604004,7.410161972045898
1698329646131468300,3.10146826171875,0.04759382829070091,-6.663850784301758,7.1945271492004395
1698329646141061400,3.111061279296875,0.02458970807492733,-6.879575729370117,6.988649845123291
1698329646150655200,3.1206552734375,0.029858410358428955,-7.047999858856201,6.8187384605407715
1698329646160248000,3.130248046875,0.067503422498703,-7.169588565826416,6.69050407409668
1698329646169840400,3.13984033203125,0.1401812881231308,-7.256985187530518,6.5944600105285645
1698329646179433500,3.14943359375,0.2412172555923462,-7.331382751464844,6.508687973022461
1698329646189027300,3.15902734375,0.3691127896308899,-7.407388210296631,6.415975093841553
1698329646198620200,3.1686201171875,0.5255687236785889,-7.492044925689697,6.305825233459473
1698329646208212500,3.17821240234375,0.7074574828147888,-7.587780475616455,6.172153472900391
1698329646217805600,3.1878056640625,0.9069668054580688,-7.688786506652832,6.019165515899658
1698329646227399200,3.197399169921875,1.11397385597229,-7.784233093261719,5.859622478485107
1698329646236992300,3.2069921875,1.3266161680221558,-7.869065761566162,5.699849605560303
1698329646246584600,3.21658447265625,1.546679139137268,-7.942629814147949,5.5401082038879395
1698329646256177400,3.226177490234375,1.7624571323394775,-7.994818210601807,5.398797988891602
1698329646265771300,3.235771240234375,1.9780173301696777,-8.01206111907959,5.297614097595215
1698329646275364400,3.2453642578125,2.191880941390991,-8.008565902709961,5.218133449554443
1698329646284956400,3.254956298828125,2.399982452392578,-7.984332084655762,5.163421154022217
1698329646294549500,3.264549560546875,2.5272157192230225,-7.956314563751221,5.145933151245117
1698329646304143400,3.274143310546875,2.3740580081939697,-7.971518039703369,5.1951069831848145
1698329646313736400,3.283736328125,2.156257390975952,-7.989879608154297,5.261442184448242
1698329646323328500,3.29332861328125,1.968764305114746,-7.98958683013916,5.334871292114258
1698329646332921600,3.302921630859375,1.8071736097335815,-7.97128438949585,5.418776512145996
1698329646342515500,3.312515380859375,1.6681123971939087,-7.93800163269043,5.511435508728027
1698329646352108300,3.3221083984375,1.5269408226013184,-7.892544269561768,5.616635322570801
1698329646361700600,3.33170068359375,1.3861985206604004,-7.835647106170654,5.731619358062744
