time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701865138565803300,3.31580322265625,-0.3641408383846283,0.32477203011512756,-0.6589205861091614,0.5724930167198181,-2.2040956020355225,1.4363850355148315,-3.058952569961548
1701865138575396900,3.32539697265625,-0.36423546075820923,0.32449695467948914,-0.6583500504493713,0.5732446908950806,-2.194852590560913,1.4378671646118164,-3.0685441493988037
1701865138584989400,3.334989501953125,-0.36438190937042236,0.3239104747772217,-0.6577504873275757,0.5741708278656006,-2.1811344623565674,1.4393740892410278,-3.0830321311950684
1701865138594581500,3.34458154296875,-0.36461374163627625,0.3233071267604828,-0.6571144461631775,0.5750912427902222,-2.165890693664551,1.4408276081085205,-3.0989322662353516
1701865138604174000,3.354174072265625,-0.3648124933242798,0.3227710723876953,-0.6565284132957458,0.5759350061416626,-2.151893377304077,1.4421560764312744,-3.113524913787842
1701865138613767700,3.363767578125,-0.36497679352760315,0.3224385678768158,-0.6560227274894714,0.5765930414199829,-2.141188144683838,1.443285346031189,-3.1245439052581787
1701865138623360300,3.3733603515625,-0.3650844693183899,0.3223433792591095,-0.6556578874588013,0.5769928693771362,-2.135161876678467,1.4441016912460327,-3.1305782794952393
1701865138632952300,3.382952392578125,-0.3650438189506531,0.3223596215248108,-0.6555190682411194,0.577167272567749,-2.1340742111206055,1.444530725479126,-3.1317214965820312
1701865138642545000,3.392544921875,-0.3646308481693268,0.3221830427646637,-0.6557106971740723,0.5773091912269592,-2.137148857116699,1.4446282386779785,-3.129606246948242
1701865138652138500,3.402138427734375,-0.36379489302635193,0.32169032096862793,-0.6562520265579224,0.5774962306022644,-2.14349102973938,1.4444172382354736,-3.125411033630371
1701865138661731000,3.41173095703125,-0.36298367381095886,0.321382611989975,-0.6569044589996338,0.5774362087249756,-2.153083086013794,1.4438575506210327,-3.117612600326538
1701865138671323100,3.4213232421875,-0.36186736822128296,0.32062286138534546,-0.6577269434928894,0.5776229500770569,-2.1613712310791016,1.4432915449142456,-3.1123435497283936
1701865138680915700,3.430915771484375,-0.3606892228126526,0.319636732339859,-0.6586035490036011,0.5779074430465698,-2.1679906845092773,1.4426681995391846,-3.109204053878784
1701865138690509300,3.44050927734375,-0.35984480381011963,0.31870579719543457,-0.659363329410553,0.5780815482139587,-2.171480178833008,1.441872000694275,-3.1085567474365234
1701865138700102000,3.450101806640625,-0.3593510389328003,0.3178349733352661,-0.6599934101104736,0.578149139881134,-2.1716678142547607,1.4409199953079224,-3.1105406284332275
1701865138709694000,3.45969384765625,-0.3588208556175232,0.31656211614608765,-0.660628080368042,0.5784518718719482,-2.167565107345581,1.4400224685668945,-3.117522716522217
1701865138719286500,3.46928662109375,-0.3587689697742462,0.3154279291629791,-0.6610878109931946,0.5785783529281616,-2.159809112548828,1.438895583152771,-3.1271517276763916
1701865138728880000,3.478880126953125,-0.35811397433280945,0.31349027156829834,-0.6620184183120728,0.5789730548858643,-2.152470827102661,1.4373716115951538,-3.1386160850524902
1701865138738472700,3.48847265625,-0.35358190536499023,0.3089255690574646,-0.6643415689468384,0.5815454125404358,-2.1582319736480713,1.437660813331604,3.1356887817382812
1701865138748064800,3.498064697265625,-0.34935322403907776,0.306957483291626,-0.6661470532417297,0.5830759406089783,-2.1859548091888428,1.438805341720581,-3.129748582839966
1701865138757657300,3.5076572265625,-0.34707117080688477,0.3076007068157196,-0.6668832898139954,0.5832581520080566,-2.2181904315948486,1.4399278163909912,-3.1001744270324707
1701865138767251000,3.5172509765625,-0.3451250195503235,0.3071760833263397,-0.6675153970718384,0.5839133262634277,-2.2349820137023926,1.4408634901046753,-3.087205648422241
1701865138776843500,3.526843505859375,-0.3444059491157532,0.3064482510089874,-0.6679344177246094,0.5842410922050476,-2.236459493637085,1.440740704536438,-3.088035821914673
1701865138786435600,3.536435546875,-0.3447125256061554,0.30595266819000244,-0.6680545806884766,0.584182620048523,-2.2294905185699463,1.4400371313095093,-3.095282793045044
1701865138796028200,3.546028076171875,-0.3452942967414856,0.3056086599826813,-0.6680034399032593,0.5840775966644287,-2.2204809188842773,1.439412236213684,-3.103891372680664
1701865138805621800,3.555621826171875,-0.3455583453178406,0.3052690327167511,-0.6679344773292542,0.5841778516769409,-2.21388840675354,1.4392603635787964,-3.1105992794036865
1701865138815214300,3.56521435546875,-0.3455159366130829,0.3049183487892151,-0.6678909063339233,0.5844358205795288,-2.209803581237793,1.439454197883606,-3.115318536758423
1701865138824806400,3.574806396484375,-0.3452965021133423,0.3045822083950043,-0.6678889393806458,0.5847429633140564,-2.207658529281616,1.439775824546814,-3.118361473083496
1701865138834399000,3.58439892578125,-0.34504756331443787,0.3043254613876343,-0.6678974628448486,0.5850138068199158,-2.206742763519287,1.4401047229766846,-3.12009596824646
1701865138843992600,3.59399267578125,-0.3448614180088043,0.30420565605163574,-0.6678838729858398,0.5852013826370239,-2.2066750526428223,1.4404023885726929,-3.120661735534668
1701865138853585200,3.603585205078125,-0.3447295129299164,0.3041888475418091,-0.6678443551063538,0.5853329300880432,-2.207101345062256,1.4406914710998535,-3.120482921600342
1701865138863177200,3.61317724609375,-0.3446856439113617,0.30431225895881653,-0.6677660942077637,0.5853838920593262,-2.2080576419830322,1.4409605264663696,-3.119408369064331
1701865138872769800,3.622769775390625,-0.3447851836681366,0.30461007356643677,-0.6676390171051025,0.5853153467178345,-2.209406614303589,1.4411591291427612,-3.1174323558807373
1701865138882363400,3.63236328125,-0.3449852168560028,0.305003821849823,-0.6674838066101074,0.5851694345474243,-2.2107927799224854,1.4412906169891357,-3.115102767944336
1701865138891956000,3.6419560546875,-0.3452475666999817,0.30538704991340637,-0.6673129200935364,0.5850096940994263,-2.211414337158203,1.4413796663284302,-3.113452911376953
1701865138901548000,3.651548095703125,-0.3456647992134094,0.3058522641658783,-0.6670500040054321,0.5848200917243958,-2.210834503173828,1.441502571105957,-3.1126272678375244
1701865138911140600,3.661140625,-0.34576451778411865,0.30585581064224243,-0.6669377088546753,0.5848873853683472,-2.208948850631714,1.4416723251342773,-3.114354133605957
1701865138920734200,3.670734130859375,-0.34689828753471375,0.30696240067481995,-0.6662752032279968,0.584391176700592,-2.206094741821289,1.4418673515319824,-3.113633632659912
1701865138930326800,3.680326904296875,-0.34834200143814087,0.30838117003440857,-0.6654556393623352,0.5837188363075256,-2.2028515338897705,1.4420390129089355,-3.112302303314209
1701865138939918800,3.6899189453125,-0.3487665057182312,0.30863839387893677,-0.6651972532272339,0.5836239457130432,-2.199864625930786,1.4421430826187134,-3.114201307296753
1701865138949511400,3.699511474609375,-0.34945857524871826,0.30922913551330566,-0.6648348569869995,0.583310067653656,-2.197601079940796,1.4421406984329224,-3.1144092082977295
1701865138959105000,3.70910498046875,-0.3502037525177002,0.30993273854255676,-0.6644807457923889,0.5828930735588074,-2.19633412361145,1.4420348405838013,-3.1133501529693604
1701865138968697600,3.718697509765625,-0.35096120834350586,0.3107105791568756,-0.6641508340835571,0.5823991894721985,-2.196096897125244,1.4418390989303589,-3.111118793487549
1701865138978289400,3.728289306640625,-0.3517104685306549,0.31155529618263245,-0.6638442873954773,0.5818451642990112,-2.196948528289795,1.4415839910507202,-3.1076998710632324
1701865138987882200,3.73788232421875,-0.35248512029647827,0.3124842047691345,-0.6635341048240662,0.5812317132949829,-2.1985466480255127,1.4412928819656372,-3.1033554077148438
1701865138997475800,3.747475830078125,-0.35324299335479736,0.31343114376068115,-0.6632320880889893,0.5806061625480652,-2.2005677223205566,1.440997838973999,-3.0985841751098633
1701865139007068400,3.757068359375,-0.3539774715900421,0.31434932351112366,-0.6629304885864258,0.5800065994262695,-2.202441930770874,1.4407296180725098,-3.0940423011779785
1701865139016660500,3.766660400390625,-0.3547894060611725,0.3153132498264313,-0.662584125995636,0.5793826580047607,-2.20379638671875,1.4404665231704712,-3.0898196697235107
1701865139026253000,3.776253173828125,-0.3556298315525055,0.31624671816825867,-0.6622201204299927,0.5787745118141174,-2.2044084072113037,1.4402109384536743,-3.086341142654419
1701865139035846700,3.7858466796875,-0.35650134086608887,0.317111998796463,-0.6618502140045166,0.5781877636909485,-2.2039437294006348,1.4399287700653076,-3.083996057510376
1701865139045439200,3.795439208984375,-0.35747629404067993,0.3179841935634613,-0.6614390015602112,0.5775770545005798,-2.202361583709717,1.4396113157272339,-3.0825862884521484
1701865139055031000,3.805031005859375,-0.358447402715683,0.31873375177383423,-0.6610633730888367,0.5769917368888855,-2.1997697353363037,1.4392081499099731,-3.0823848247528076
1701865139064623900,3.814623779296875,-0.3594869375228882,0.3194727301597595,-0.6606714129447937,0.576384961605072,-2.1963956356048584,1.438751459121704,-3.082868814468384
1701865139074217500,3.824217529296875,-0.3604733645915985,0.3200632333755493,-0.6603180170059204,0.5758460164070129,-2.1921420097351074,1.438272476196289,-3.084554433822632
1701865139083810000,3.83381005859375,-0.36149996519088745,0.32064783573150635,-0.6599268913269043,0.5753253102302551,-2.187180757522583,1.4378347396850586,-3.0868914127349854
1701865139093401900,3.84340185546875,-0.3624593913555145,0.3211229145526886,-0.6595492362976074,0.574889600276947,-2.181650400161743,1.437461256980896,-3.0900845527648926
1701865139102994700,3.85299462890625,-0.3633820414543152,0.3215101957321167,-0.6591728925704956,0.5745222568511963,-2.175447463989258,1.437138319015503,-3.0941529273986816
1701865139112588300,3.86258837890625,-0.36425262689590454,0.3218085467815399,-0.6587957143783569,0.5742365121841431,-2.1686456203460693,1.4368929862976074,-3.099050283432007
1701865139122180900,3.872180908203125,-0.3651358187198639,0.3220747411251068,-0.6583665609359741,0.5740184187889099,-2.1608879566192627,1.4367635250091553,-3.10493803024292
1701865139131772700,3.881772705078125,-0.3659391701221466,0.32221460342407227,-0.6579421162605286,0.5739150047302246,-2.1523423194885254,1.4367376565933228,-3.1119518280029297
1701865139141365500,3.891365478515625,-0.3666973412036896,0.32225921750068665,-0.6575076580047607,0.5739039182662964,-2.14294171333313,1.4367979764938354,-3.1200509071350098
1701865139150959000,3.900958984375,-0.367435097694397,0.32222485542297363,-0.6570616960525513,0.5739620923995972,-2.1326639652252197,1.4369090795516968,-3.1291897296905518
1701865139160551700,3.9105517578125,-0.3681512475013733,0.32210007309913635,-0.656610906124115,0.5740891695022583,-2.121447801589966,1.43705153465271,-3.139451265335083
1701865139170143500,3.9201435546875,-0.36883407831192017,0.32189011573791504,-0.6561610102653503,0.5742829442024231,-2.1094822883605957,1.4372224807739258,3.13253116607666
1701865139179736300,3.929736328125,-0.36934682726860046,0.3214409053325653,-0.6558002233505249,0.5746170878410339,-2.096914291381836,1.43738853931427,3.1200597286224365
1701865139189330000,3.939329833984375,-0.36995598673820496,0.321107417345047,-0.6553807258605957,0.57489013671875,-2.0843312740325928,1.4375442266464233,3.107919692993164
1701865139198922500,3.948922607421875,-0.3705231249332428,0.3207453191280365,-0.6549854278564453,0.5751774907112122,-2.0719563961029053,1.437678337097168,3.095872640609741
1701865139208514300,3.958514404296875,-0.3709484338760376,0.32025498151779175,-0.6546650528907776,0.5755411982536316,-2.0598907470703125,1.4378042221069336,3.0836968421936035
1701865139218107100,3.968107177734375,-0.371300607919693,0.3197210729122162,-0.6543632745742798,0.575954020023346,-2.0479846000671387,1.4379701614379883,3.071488857269287
1701865139227700700,3.97770068359375,-0.3714919090270996,0.3190692961215973,-0.6541251540184021,0.5764623284339905,-2.0364673137664795,1.4381877183914185,3.0592150688171387
1701865139237293300,3.987293212890625,-0.37159162759780884,0.31838420033454895,-0.6539086103439331,0.5770222544670105,-2.0253448486328125,1.4384684562683105,3.047130823135376
1701865139246885000,3.996885009765625,-0.3714733123779297,0.31753721833229065,-0.6537778377532959,0.577712893486023,-2.0146965980529785,1.4388294219970703,3.0349011421203613
1701865139256478000,4.00647802734375,-0.3712588846683502,0.31667008996009827,-0.6536787748336792,0.578438401222229,-2.0047237873077393,1.4392404556274414,3.0231571197509766
1701865139266071300,4.0160712890625,-0.3708287179470062,0.3154255151748657,-0.653764009475708,0.5792973637580872,-1.9940882921218872,1.4394404888153076,3.009796619415283
1701865139275664100,4.0256640625,-0.3702055811882019,0.3140978515148163,-0.6539170145988464,0.5802438855171204,-1.9844567775726318,1.4397385120391846,2.9969911575317383
1701865139285256000,4.035255859375,-0.3694634437561035,0.31277158856391907,-0.6540881991386414,0.5812394618988037,-1.9756934642791748,1.4401592016220093,2.984863042831421
1701865139294848800,4.044848876953125,-0.3685700297355652,0.3114396631717682,-0.6542789936065674,0.5823061466217041,-1.9678843021392822,1.4407511949539185,2.9734315872192383
1701865139304442400,4.0544423828125,-0.3675748109817505,0.3101298213005066,-0.6544712781906128,0.5834171175956726,-1.9608118534088135,1.4414877891540527,2.9626071453094482
1701865139314035000,4.064034912109375,-0.36644047498703003,0.30883070826530457,-0.654651939868927,0.5846160054206848,-1.9543226957321167,1.4424593448638916,2.952153205871582
1701865139323626800,4.073626708984375,-0.365272581577301,0.30767732858657837,-0.6548106074333191,0.585776150226593,-1.9492616653442383,1.443565011024475,2.943310022354126
1701865139333219600,4.083219482421875,-0.36406174302101135,0.3066183626651764,-0.6549363136291504,0.586943507194519,-1.9449255466461182,1.4448344707489014,2.935272693634033
1701865139342813000,4.09281298828125,-0.362783282995224,0.3056289851665497,-0.6550602316856384,0.5881116390228271,-1.9416269063949585,1.4462270736694336,2.928277015686035
1701865139352405800,4.10240576171875,-0.36162078380584717,0.30491873621940613,-0.6550990343093872,0.5891521573066711,-1.9396345615386963,1.4477221965789795,2.9232232570648193
1701865139361997600,4.11199755859375,-0.3605393171310425,0.30441567301750183,-0.6550855040550232,0.5900893807411194,-1.9388216733932495,1.449277400970459,2.919813632965088
1701865139371590400,4.12159033203125,-0.35945451259613037,0.3039593994617462,-0.6550915241241455,0.5909790396690369,-1.9388833045959473,1.4508068561553955,2.917351245880127
1701865139381183700,4.131183837890625,-0.3584456741809845,0.3035919666290283,-0.6550925374031067,0.5917789936065674,-1.9395575523376465,1.4522576332092285,2.915771484375
1701865139390776600,4.140776611328125,-0.3574497401714325,0.3032107651233673,-0.6550993323326111,0.5925688147544861,-1.9401026964187622,1.453666090965271,2.9140641689300537
1701865139400368400,4.150368408203125,-0.35653284192085266,0.3029143214225769,-0.6550602912902832,0.5933154821395874,-1.9405322074890137,1.4550827741622925,2.912505865097046
1701865139409961200,4.159961181640625,-0.3557147681713104,0.3027304708957672,-0.6549770832061768,0.5939918160438538,-1.9411190748214722,1.4564836025238037,2.911445379257202
1701865139419554600,4.169554443359375,-0.35480737686157227,0.3024538457393646,-0.6549216508865356,0.5947360992431641,-1.9414821863174438,1.4579249620437622,2.90986967086792
1701865139429147400,4.1791474609375,-0.3540620803833008,0.3023246228694916,-0.6547843813896179,0.5953967571258545,-1.9414559602737427,1.4593505859375,2.9084019660949707
1701865139438739200,4.1887392578125,-0.35344022512435913,0.3022081255912781,-0.6546259522438049,0.5959993004798889,-1.9405391216278076,1.4606335163116455,2.906266689300537
1701865139448332000,4.19833203125,-0.35281845927238464,0.30201801657676697,-0.6544788479804993,0.5966252088546753,-1.9388197660446167,1.4618589878082275,2.903214931488037
1701865139457925400,4.20792529296875,-0.3523220419883728,0.3019545078277588,-0.6542836427688599,0.5971646308898926,-1.9371916055679321,1.4630463123321533,2.9006574153900146
1701865139467518000,4.21751806640625,-0.3518720269203186,0.3018752932548523,-0.6541649103164673,0.5975999236106873,-1.936457633972168,1.4639815092086792,2.8990516662597656
1701865139477110000,4.227110107421875,-0.351532518863678,0.3018428385257721,-0.6540938019752502,0.5978938341140747,-1.9366081953048706,1.4646562337875366,2.898589611053467
1701865139486702600,4.23670263671875,-0.3512379825115204,0.30181795358657837,-0.6540348529815674,0.598143994808197,-1.9368350505828857,1.4652378559112549,2.898289918899536
1701865139496296200,4.246296142578125,-0.35102710127830505,0.3018677830696106,-0.6539329290390015,0.5983540415763855,-1.9368189573287964,1.4658136367797852,2.898000478744507
1701865139505889000,4.255888916015625,-0.3508744537830353,0.3019019365310669,-0.6538148522377014,0.598555326461792,-1.9359499216079712,1.466327428817749,2.896928071975708
1701865139515480800,4.265480712890625,-0.3507484495639801,0.3018859028816223,-0.6537103056907654,0.598751425743103,-1.9344767332077026,1.4667489528656006,2.895216703414917
1701865139525073400,4.275073486328125,-0.3506986200809479,0.3019137680530548,-0.6535755395889282,0.5989136099815369,-1.9325982332229614,1.4671359062194824,2.8932933807373047
1701865139534667000,4.2846669921875,-0.3506673574447632,0.3019343912601471,-0.6534126400947571,0.599099338054657,-1.9299628734588623,1.467553734779358,2.8906285762786865
1701865139544259600,4.294259521484375,-0.35069140791893005,0.3019651770591736,-0.6532227396965027,0.5992767810821533,-1.926617980003357,1.4679466485977173,2.8873610496520996
1701865139553851600,4.3038515625,-0.3508233428001404,0.30208149552345276,-0.6529830694198608,0.5994020700454712,-1.9228870868682861,1.4683141708374023,2.8840172290802
1701865139563444200,4.3134443359375,-0.3507896661758423,0.30203089118003845,-0.6528034806251526,0.5996428728103638,-1.9188649654388428,1.4687374830245972,2.8798491954803467
1701865139573037800,4.323037841796875,-0.35115376114845276,0.3024011552333832,-0.6523957252502441,0.5996869206428528,-1.9140945672988892,1.4692142009735107,2.876239061355591
1701865139582630400,4.33263037109375,-0.3514001667499542,0.3026691973209381,-0.652069091796875,0.5997626185417175,-1.9100909233093262,1.4696530103683472,2.873044967651367
1701865139592222500,4.342222412109375,-0.35239824652671814,0.3037842810153961,-0.6513628959655762,0.5993804931640625,-1.9065064191818237,1.4701008796691895,2.8728268146514893
1701865139601815000,4.35181494140625,-0.35269805788993835,0.3039480745792389,-0.6509723663330078,0.5995453596115112,-1.8993865251541138,1.4705418348312378,2.8664357662200928
1701865139611408600,4.36140869140625,-0.3531072437763214,0.304441899061203,-0.6504837870597839,0.5995842218399048,-1.8943917751312256,1.4711649417877197,2.8628697395324707
1701865139621001200,4.371001220703125,-0.35352274775505066,0.304786741733551,-0.6501168012619019,0.5995622277259827,-1.8896645307540894,1.4714481830596924,2.859351873397827
1701865139630593300,4.38059326171875,-0.3544362783432007,0.3060745596885681,-0.6497053503990173,0.5988123416900635,-1.8950861692428589,1.4714685678482056,2.868297576904297
1701865139640185900,4.390185791015625,-0.35540875792503357,0.30749210715293884,-0.6492074131965637,0.5980493426322937,-1.900381326675415,1.4716285467147827,2.8774187564849854
1701865139649779500,4.399779541015625,-0.3560188114643097,0.308493971824646,-0.6485543847084045,0.5978789925575256,-1.8984664678573608,1.472506046295166,2.8780665397644043
1701865139659372000,4.4093720703125,-0.35673215985298157,0.30989009141921997,-0.6476365327835083,0.5977267026901245,-1.8964171409606934,1.4739574193954468,2.8793654441833496
1701865139668964000,4.418964111328125,-0.3574034869670868,0.31156593561172485,-0.6466882228851318,0.5974811911582947,-1.8982930183410645,1.4756557941436768,2.8849692344665527
1701865139678556700,4.428556640625,-0.3580491542816162,0.31322920322418213,-0.6458556056022644,0.5971254110336304,-1.9027918577194214,1.4771298170089722,2.893144130706787
1701865139688150300,4.438150390625,-0.35849910974502563,0.31447818875312805,-0.6452285647392273,0.5968768000602722,-1.9065157175064087,1.4782891273498535,2.89957332611084
1701865139697742800,4.447742919921875,-0.3589344322681427,0.31547975540161133,-0.6446788907051086,0.5966805815696716,-1.908161997795105,1.4791982173919678,2.903510808944702
1701865139707335000,4.4573349609375,-0.35935115814208984,0.31617286801338196,-0.6441420316696167,0.5966427326202393,-1.905252456665039,1.4799854755401611,2.902369976043701
1701865139716927500,4.466927490234375,-0.35958027839660645,0.31625616550445557,-0.6437146663665771,0.5969216823577881,-1.8958650827407837,1.4805816411972046,2.8934719562530518
1701865139726521000,4.47652099609375,-0.35974130034446716,0.316117525100708,-0.6433145403862,0.597329318523407,-1.8837261199951172,1.4811264276504517,2.8813557624816895
1701865139736113700,4.48611376953125,-0.3599900007247925,0.3162265419960022,-0.6428660154342651,0.5976046323776245,-1.8739231824874878,1.481729507446289,2.872114896774292
1701865139745705700,4.495705810546875,-0.36013084650039673,0.31633228063583374,-0.6424760818481445,0.5978831052780151,-1.8658955097198486,1.4823731184005737,2.864468574523926
1701865139755298300,4.50529833984375,-0.36010023951530457,0.31665685772895813,-0.6420867443084717,0.5981478691101074,-1.862352967262268,1.4833852052688599,2.8613767623901367
1701865139764892000,4.514891845703125,-0.35993829369544983,0.31743142008781433,-0.6417303681373596,0.598217248916626,-1.8679027557373047,1.4847441911697388,2.8678812980651855
1701865139774484500,4.524484375,-0.3597351610660553,0.3186562955379486,-0.6414022445678711,0.5980401039123535,-1.8824321031570435,1.486299991607666,2.884023427963257
1701865139784076300,4.534076171875,-0.35944995284080505,0.3200497627258301,-0.6411664485931396,0.597720205783844,-1.9033212661743164,1.487827181816101,2.9066662788391113
1701865139793669000,4.543669189453125,-0.3592466413974762,0.3215295672416687,-0.6409520506858826,0.5972779989242554,-1.926565170288086,1.4891642332077026,2.9319417476654053
1701865139803262700,4.5532626953125,-0.3591700494289398,0.32292360067367554,-0.6407154202461243,0.5968257784843445,-1.9475454092025757,1.4902747869491577,2.955024242401123
1701865139812855300,4.562855224609375,-0.3592478334903717,0.32416805624961853,-0.6403684020042419,0.5964766144752502,-1.962522029876709,1.4913129806518555,2.972116470336914
1701865139822447000,4.572447021484375,-0.35939666628837585,0.3250506818294525,-0.6399239897727966,0.5963835716247559,-1.9680798053741455,1.4923489093780518,2.9793195724487305
1701865139832040000,4.5820400390625,-0.3596925139427185,0.32565268874168396,-0.639348030090332,0.5964944958686829,-1.9639835357666016,1.4933801889419556,2.976653814315796
1701865139841633500,4.591633544921875,-0.36005929112434387,0.32604530453681946,-0.6386647820472717,0.596790611743927,-1.952463984489441,1.494483232498169,2.9663403034210205
1701865139851226000,4.60122607421875,-0.3604668080806732,0.32634907960891724,-0.6379047632217407,0.597191333770752,-1.9366072416305542,1.4956579208374023,2.9516098499298096
1701865139860818000,4.61081787109375,-0.3608474135398865,0.3266330063343048,-0.6371610164642334,0.5976001024246216,-1.9205105304718018,1.4968109130859375,2.936565637588501
1701865139870410800,4.62041064453125,-0.36126577854156494,0.32710030674934387,-0.6364055275917053,0.5978966951370239,-1.9071552753448486,1.4979764223098755,2.924621343612671
1701865139880004000,4.630004150390625,-0.3616460859775543,0.3277547061443329,-0.6357016563415527,0.598057210445404,-1.8990517854690552,1.4991474151611328,2.91817045211792
1701865139889597000,4.639596923828125,-0.36186036467552185,0.32849279046058655,-0.6351077556610107,0.5981535911560059,-1.8968333005905151,1.5003693103790283,2.9174721240997314
1701865139899188700,4.649188720703125,-0.362187922000885,0.3295917212963104,-0.634470522403717,0.5980270504951477,-1.9003980159759521,1.501636028289795,2.9233269691467285
1701865139908781600,4.658781494140625,-0.3624691069126129,0.33081820607185364,-0.6338522434234619,0.5978350639343262,-1.907954216003418,1.5029737949371338,2.933304786682129
1701865139918375200,4.668375244140625,-0.3627218008041382,0.3320907652378082,-0.6332388520240784,0.5976263284683228,-1.9173526763916016,1.504354476928711,2.9451537132263184
1701865139927967700,4.6779677734375,-0.3630829155445099,0.3334873616695404,-0.6325622200965881,0.5973458290100098,-1.9273868799209595,1.5057296752929688,2.9580202102661133
1701865139937559600,4.6875595703125,-0.3634427487850189,0.334807813167572,-0.6318818926811218,0.5971083641052246,-1.9360337257385254,1.5070812702178955,2.9693753719329834
1701865139947152400,4.69715234375,-0.3638649582862854,0.336153119802475,-0.6311307549476624,0.5968896746635437,-1.9430994987487793,1.5084887742996216,2.9792943000793457
1701865139956745700,4.706745849609375,-0.3643208146095276,0.3374415338039398,-0.6303561925888062,0.5967031121253967,-1.9481289386749268,1.5098758935928345,2.987140417098999
1701865139966338600,4.716338623046875,-0.36484283208847046,0.3387519121170044,-0.6295463442802429,0.5964966416358948,-1.952332854270935,1.5112391710281372,2.9943087100982666
1701865139975930400,4.725930419921875,-0.3654383420944214,0.3400479555130005,-0.6287328004837036,0.5962526798248291,-1.9555764198303223,1.5124849081039429,3.0006182193756104
1701865139985523200,4.735523193359375,-0.36606165766716003,0.34126123785972595,-0.627983033657074,0.595967173576355,-1.9585009813308716,1.513514757156372,3.006526231765747
1701865139995116500,4.745116455078125,-0.36673229932785034,0.34249600768089294,-0.6272506713867188,0.5956177115440369,-1.9622585773468018,1.5144309997558594,3.013383626937866
1701865140004709400,4.75470947265625,-0.3673902750015259,0.3437637984752655,-0.6265162825584412,0.5952547192573547,-1.9672807455062866,1.5153731107711792,3.021540641784668
1701865140014301200,4.76430126953125,-0.3680233657360077,0.3450031578540802,-0.625798761844635,0.5949013233184814,-1.9726110696792603,1.5163007974624634,3.029921531677246
1701865140023894000,4.77389404296875,-0.36862272024154663,0.34621500968933105,-0.6250864267349243,0.5945749878883362,-1.9780151844024658,1.5172545909881592,3.038280725479126
1701865140033487400,4.7834873046875,-0.36920103430747986,0.3473204970359802,-0.6243929862976074,0.5942999720573425,-1.981404423713684,1.5181713104248047,3.0444176197052
1701865140043080000,4.793079833984375,-0.36981821060180664,0.3484698534011841,-0.6236541867256165,0.5940191149711609,-1.9843733310699463,1.5191388130187988,3.050272226333618
1701865140052672000,4.802672119140625,-0.37039875984191895,0.34959569573402405,-0.6229049563407898,0.5937819480895996,-1.9869787693023682,1.5201754570007324,3.0556652545928955
1701865140062264600,4.8122646484375,-0.37102028727531433,0.35082611441612244,-0.6220975518226624,0.593514621257782,-1.9906516075134277,1.521297574043274,3.0623679161071777
1701865140071858200,4.821858154296875,-0.3716375231742859,0.3520227074623108,-0.6213193535804749,0.5932350754737854,-1.994580626487732,1.5223482847213745,3.069265842437744
1701865140081450800,4.83145068359375,-0.37230467796325684,0.35330066084861755,-0.6205006241798401,0.5929138660430908,-1.9994304180145264,1.5234160423278809,3.0773048400878906
1701865140091042800,4.841042724609375,-0.3728243112564087,0.35438233613967896,-0.6197419762611389,0.592735230922699,-2.0022084712982178,1.5245418548583984,3.0827090740203857
1701865140100635400,4.850635498046875,-0.37334921956062317,0.3555508852005005,-0.6189398169517517,0.5925431847572327,-2.006709098815918,1.5257686376571655,3.089986562728882
1701865140110229000,4.86022900390625,-0.3738318085670471,0.35678794980049133,-0.61811763048172,0.5923535823822021,-2.0141007900238037,1.5271060466766357,3.1001996994018555
1701865140119821600,4.869821533203125,-0.3741801381111145,0.3579981327056885,-0.6173882484436035,0.5921640992164612,-2.026866912841797,1.5284110307693481,3.115525245666504
1701865140129413600,4.87941357421875,-0.374670147895813,0.35947299003601074,-0.6166146397590637,0.5917667150497437,-2.0467357635498047,1.5296008586883545,3.138629198074341
1701865140139006200,4.889006103515625,-0.3751158118247986,0.3610062897205353,-0.6158971190452576,0.59129798412323,-2.0732486248016357,1.530687689781189,-3.114779233932495
1701865140148599800,4.898599853515625,-0.3755054771900177,0.3625306487083435,-0.6152141690254211,0.5908288359642029,-2.10345721244812,1.531729817390442,-3.081411361694336
1701865140158192400,4.9081923828125,-0.3758279085159302,0.36400747299194336,-0.6146248579025269,0.5903289318084717,-2.1381418704986572,1.5325846672058105,-3.0437514781951904
1701865140167784400,4.917784423828125,-0.3760905861854553,0.36555829644203186,-0.6140792965888977,0.5897708535194397,-2.1805851459503174,1.5333298444747925,-2.9983060359954834
1701865140177377000,4.927376953125,-0.37640872597694397,0.36731430888175964,-0.6134895086288452,0.5890902876853943,-2.230944871902466,1.533971905708313,-2.944507598876953
1701865140186970600,4.936970703125,-0.37677469849586487,0.36928790807724,-0.6128536462783813,0.5882836580276489,-2.2900054454803467,1.5344690084457397,-2.8815548419952393
1701865140196563200,4.946563232421875,-0.37719833850860596,0.3716591000556946,-0.6121563911437988,0.5872439742088318,-2.3646645545959473,1.5347027778625488,-2.8022427558898926
1701865140206155300,4.9561552734375,-0.37759631872177124,0.37423068284988403,-0.6115309000015259,0.586005449295044,-2.449876308441162,1.534383773803711,-2.712071657180786
