time,seconds_elapsed,z,y,x
1701881401628352000,0.94535205078125,-0.06841489672660828,0.05421269312500954,0.15393351018428802
1701881401637944300,0.9549443359375,-0.05619794875383377,0.05421269312500954,0.15515519678592682
1701881401647536000,0.9645361328125,-0.05497625470161438,-0.004428642801940441,0.1575985997915268
1701881401657128400,0.97412841796875,-0.05986303091049194,-0.09483403712511063,0.16004198789596558
1701881401666721500,0.983721435546875,-0.062306419014930725,-0.19379130005836487,0.1588202863931656
1701881401676314000,0.993314208984375,-0.05741964280605316,-0.27564483880996704,0.1563768982887268
1701881401685905700,1.00290576171875,-0.05375456064939499,-0.3061871826648712,0.14660334587097168
1701881401695498200,1.012498291015625,-0.046424392610788345,-0.2829749882221222,0.130721315741539
1701881401705091300,1.02209130859375,-0.03420744836330414,-0.23410721123218536,0.10628741979598999
1701881401714683600,1.03168359375,-0.01832541823387146,-0.16691401600837708,0.08063183724880219
1701881401724275200,1.041275146484375,0.004886778071522713,-0.10582929104566574,0.05864133685827255
1701881401733867800,1.05086767578125,0.0390942245721817,-0.06917845457792282,0.03787253051996231
1701881401743460900,1.0604609375,0.08063183724880219,-0.08261708915233612,0.025655584409832954
1701881401753053200,1.07005322265625,0.129499614238739,-0.1522536724805832,0.020616095513105392
1701881401762645000,1.07964501953125,0.17470231652259827,-0.24876753985881805,0.01572931744158268
1701881401772237300,1.0892373046875,0.20524467527866364,-0.35627666115760803,0.013285927474498749
1701881401781830700,1.09883056640625,0.22479179501533508,-0.4808894991874695,0.01572931744158268
1701881401791423000,1.108423095703125,0.2357870489358902,-0.603058934211731,0.024433890357613564
1701881401801014500,1.1180146484375,0.24678228795528412,-0.6714738607406616,0.03665083646774292
1701881401810606800,1.12760693359375,0.2638860046863556,-0.6629219651222229,0.05497625470161438
1701881401820200200,1.1372001953125,0.2870981991291046,-0.5896202921867371,0.08674030750989914
1701881401829792500,1.14679248046875,0.30908870697021484,-0.4503471553325653,0.12827792763710022
1701881401839384000,1.156384033203125,0.3164188861846924,-0.2927485406398773,0.17836740612983704
1701881401848976600,1.1659765625,0.3029802441596985,-0.1498102843761444,0.21868331730365753
1701881401858569700,1.17556982421875,0.2748812735080719,-0.008093725889921188,0.2357870489358902
1701881401868162000,1.185162109375,0.24189551174640656,0.09941539168357849,0.22845686972141266
1701881401877753900,1.19475390625,0.2235700935125351,0.1360662281513214,0.19424942135810852
1701881401887346200,1.20434619140625,0.21868331730365753,0.10918894410133362,0.1429382562637329
1701881401896939500,1.213939453125,0.2223484069108963,0.04688252881169319,0.08674030750989914
1701881401906531800,1.22353173828125,0.2357870489358902,-0.016645587980747223,0.03420744836330414
1701881401916123400,1.233123291015625,0.26877278089523315,-0.055739812552928925,-0.008704573847353458
1701881401925715700,1.2427158203125,0.31031039357185364,-0.0716218426823616,-0.03436015918850899
1701881401935309000,1.25230908203125,0.33596599102020264,-0.054518118500709534,-0.03680354729294777
1701881401944901400,1.2619013671875,0.33474430441856384,-0.012980503961443901,-0.025808297097682953
1701881401954493000,1.271492919921875,0.3396310806274414,0.029778804630041122,-0.00992626789957285
1701881401964085500,1.28108544921875,0.36162158846855164,0.04810422286391258,0.007177455350756645
1701881401973678600,1.2906787109375,0.41293275356292725,0.05543438717722893,0.024433890357613564
1701881401983271200,1.300271240234375,0.497229665517807,0.028557108715176582,0.045202698558568954
1701881401992862700,1.30986279296875,0.6181774139404297,-0.06184828653931618,0.07574506103992462
1701881402002455000,1.319455078125,0.7366818189620972,-0.23166382312774658,0.12827792763710022
1701881402012048400,1.32904833984375,0.8209787011146545,-0.46012070775032043,0.20157960057258606
1701881402021640700,1.338640625,0.8551861643791199,-0.6873558759689331,0.2919849753379822
1701881402031232300,1.348232177734375,0.8588512539863586,-0.8547280430793762,0.38727715611457825
1701881402040824800,1.357824951171875,0.8588512539863586,-0.9316948056221008,0.4862344264984131
1701881402050418000,1.36741796875,0.873511552810669,-0.8987090587615967,0.582748293876648
1701881402060010200,1.37701025390625,0.916270911693573,-0.7875348329544067,0.6719319820404053
1701881402069601800,1.386601806640625,0.9749122262001038,-0.6482616662979126,0.7464553713798523
1701881402079194400,1.3961943359375,1.022558331489563,-0.5053234100341797,0.7941014170646667
1701881402088787500,1.405787353515625,1.0323318243026733,-0.36727190017700195,0.8124268651008606
1701881402098379800,1.4153798828125,0.9956810474395752,-0.2658712565898895,0.7965448498725891
1701881402107971600,1.4249716796875,0.9382613897323608,-0.22189027070999146,0.7440119385719299
1701881402117564000,1.43456396484375,0.9199360013008118,-0.23655059933662415,0.660936713218689
1701881402127157200,1.4441572265625,0.9895725846290588,-0.3171824514865875,0.5680879354476929
1701881402136749600,1.45374951171875,1.1141854524612427,-0.4369085133075714,0.49234288930892944
1701881402146341000,1.463341064453125,1.225359559059143,-0.5309789776802063,0.45324867963790894
1701881402155933700,1.47293359375,1.2864443063735962,-0.5883986353874207,0.4581354558467865
1701881402165526800,1.48252685546875,1.3169866800308228,-0.6323796510696411,0.499673068523407
1701881402175119000,1.492119140625,1.3621894121170044,-0.7350019812583923,0.5815265774726868
1701881402184710700,1.501710693359375,1.4892456531524658,-0.9524635672569275,0.7061394453048706
1701881402194303200,1.51130322265625,1.7665703296661377,-1.2774343490600586,0.8869501948356628
1701881402203896300,1.520896240234375,2.1562907695770264,-1.6550906896591187,1.1361758708953857
1701881402213488600,1.530488525390625,2.5618934631347656,-2.053363084793091,1.4648116827011108
1701881402223080400,1.54008056640625,2.9296233654022217,-2.4809560775756836,1.8691926002502441
1701881402232672800,1.5496728515625,3.2643678188323975,-2.9195444583892822,2.3334364891052246
1701881402242266000,1.55926611328125,3.66264009475708,-3.254288673400879,2.825779438018799
1701881402251858400,1.5688583984375,4.13665771484375,-3.3911185264587402,3.3132355213165283
1701881402261450000,1.578449951171875,4.538595199584961,-3.3165950775146484,3.7591540813446045
1701881402271042600,1.58804248046875,4.745213985443115,-3.0795865058898926,4.100006580352783
1701881402280635600,1.5976357421875,4.726736068725586,-2.8767852783203125,4.263713836669922
1701881402290228000,1.60722802734375,4.503166198730469,-2.8450210094451904,4.178195476531982
1701881402299819500,1.616819580078125,4.167200088500977,-2.8999974727630615,3.861776351928711
1701881402309412000,1.626412109375,3.838564157485962,-2.8828935623168945,3.4244096279144287
1701881402319005200,1.636005126953125,3.5966687202453613,-2.6519932746887207,2.9845995903015137
1701881402328597800,1.64559765625,3.4879379272460938,-2.190192937850952,2.5936574935913086
1701881402338189300,1.655189208984375,3.483051061630249,-1.64165198802948,2.235701084136963
1701881402347781600,1.66478173828125,3.4989330768585205,-1.1552648544311523,1.9034000635147095
1701881402357375000,1.674375,3.451287031173706,-0.8217422962188721,1.6004197597503662
1701881402366967300,1.68396728515625,3.274141311645508,-0.62627112865448,1.336533784866333
1701881402376558800,1.693558837890625,2.973604440689087,-0.4540122151374817,1.1288456916809082
1701881402386151400,1.7031513671875,2.6315300464630127,-0.30007871985435486,0.9639169573783875
1701881402395744500,1.71274462890625,2.326106309890747,-0.19379130005836487,0.8173136115074158
1701881402405336800,1.7223369140625,2.074437379837036,-0.055739812552928925,0.6658235192298889
1701881402414928600,1.7319287109375,1.902178406715393,0.20814619958400726,0.48012593388557434
1701881402424521000,1.74152099609375,1.8191031217575073,0.4695888161659241,0.2748812735080719
1701881402434114000,1.751114013671875,1.8276549577713013,0.580763041973114,0.10873081535100937
1701881402443706600,1.76070654296875,1.9486027956008911,0.5331169366836548,0.03298575058579445
1701881402453298200,1.770298095703125,2.1562907695770264,0.31687700748443604,0.06841489672660828
1701881402462890500,1.779890380859375,2.398186445236206,-0.10827267915010452,0.20524467527866364
1701881402472483800,1.78948388671875,2.6083178520202637,-0.7716528177261353,0.40193748474121094
1701881402482076200,1.799076171875,2.6828410625457764,-1.6440954208374023,0.5558710098266602
1701881402491667700,1.808667724609375,2.6596288681030273,-2.4748475551605225,0.6511631608009338
1701881402501260300,1.81826025390625,2.6303083896636963,-2.8999974727630615,0.781884491443634
1701881402510853400,1.827853271484375,2.615648031234741,-2.8877804279327393,0.8686248064041138
1701881402520445700,1.83744580078125,2.591214179992676,-2.6275594234466553,0.8344173431396484
1701881402530037500,1.84703759765625,2.5411245822906494,-2.2867066860198975,0.7036960124969482
1701881402539629800,1.8566298828125,2.493478536605835,-1.925085186958313,0.5558710098266602
1701881402549223000,1.866222900390625,2.4775965213775635,-1.6111096143722534,0.45080527663230896
1701881402558815500,1.8758154296875,2.3468751907348633,-1.4386980533599854,0.32252734899520874
1701881402568407000,1.885406982421875,2.1501822471618652,-1.3592878580093384,0.1966928243637085
1701881402577999400,1.894999267578125,1.9522678852081299,-1.2713258266448975,0.12827792763710022
1701881402587592700,1.9045927734375,1.6676130294799805,-0.9109259843826294,0.23945212364196777
1701881402597185000,1.91418505859375,0.9407047629356384,-0.02641914412379265,0.9517000317573547
1701881402606776600,1.923776611328125,0.6426113247871399,-0.08261708915233612,1.0433270931243896
1701881402616369200,1.933369140625,0.652384877204895,-0.038636088371276855,0.5851916670799255
1701881402625962200,1.942962158203125,0.5656445622444153,0.5612159371376038,0.17836740612983704
1701881402635554600,1.952554443359375,0.6328377723693848,0.9582666158676147,-0.13942588865756989
1701881402645146400,1.962146484375,0.7098045349121094,0.9985825419425964,-0.1516428291797638
1701881402654738700,1.97173876953125,0.7366818189620972,0.5844281315803528,0.15271180868148804
1701881402664332000,1.98133203125,0.8454126119613647,-0.016645587980747223,0.3310792148113251
1701881402673924400,1.99092431640625,0.9883508682250977,-0.20722992718219757,0.4446968138217926
1701881402683516000,2.000515869140625,1.2375766038894653,-0.036192700266838074,0.5913001298904419
1701881402693108500,2.0101083984375,1.4513731002807617,0.1104106456041336,0.7171346545219421
1701881402702701600,2.01970166015625,1.4587032794952393,0.05543438717722893,0.767224133014679
1701881402712294000,2.0292939453125,1.202147364616394,-0.14248012006282806,0.7879929542541504
1701881402721885400,2.038885498046875,0.9370396733283997,-0.3049654960632324,0.7684458494186401
1701881402731478000,2.04847802734375,0.8955020904541016,-0.15714046359062195,0.7745543122291565
1701881402741071000,2.058071044921875,0.8820634484291077,0.0016798300202935934,0.7036960124969482
1701881402750663400,2.067663330078125,0.8270871639251709,0.10674555599689484,0.5839699506759644
1701881402760255200,2.077255126953125,0.7879929542541504,0.13240113854408264,0.4703523814678192
1701881402769847600,2.08684765625,0.809983491897583,0.12262758612632751,0.39827242493629456
1701881402779441000,2.09644091796875,0.9101623892784119,0.2020377367734909,0.3811686933040619
1701881402789033200,2.106033203125,1.0188932418823242,0.2154763638973236,0.4056025743484497
1701881402798624800,2.115624755859375,1.1129636764526367,0.06398624926805496,0.4092676639556885
1701881402808217300,2.12521728515625,1.1349542140960693,-0.1510319858789444,0.37139514088630676
1701881402817810400,2.134810546875,1.1459494829177856,-0.27564483880996704,0.2748812735080719
1701881402827402800,2.14440283203125,1.1948171854019165,-0.19745637476444244,0.21990501880645752
1701881402836994300,2.153994384765625,1.258345365524292,-0.09605573117733002,0.14171656966209412
1701881402846587000,2.1635869140625,1.2876659631729126,-0.06429167091846466,0.030542362481355667
1701881402856180000,2.173179931640625,1.2827792167663574,-0.13270656764507294,-0.07956285774707794
1701881402865772500,2.1827724609375,1.2742273807525635,-0.1901262104511261,-0.20784078538417816
1701881402875364000,2.192364013671875,1.3108782768249512,-0.19256959855556488,-0.35444411635398865
1701881402884956400,2.201956298828125,1.3487507104873657,-0.2011214643716812,-0.4656183123588562
1701881402894549800,2.2115498046875,1.3707412481307983,-0.2548760175704956,-0.5083776116371155
1701881402904142000,2.22114208984375,1.4110571146011353,-0.3599417507648468,-0.5095993280410767
1701881402913733600,2.230733642578125,1.477028727531433,-0.5065450668334961,-0.4680617153644562
1701881402923326200,2.240326171875,1.5466653108596802,-0.6897992491722107,-0.41797223687171936
1701881402932919300,2.249919189453125,1.604084849357605,-0.9145910739898682,-0.37887802720069885
1701881402942511900,2.259511962890625,1.6297404766082764,-1.122279167175293,-0.3239017724990845
1701881402952103400,2.269103515625,1.627297043800354,-1.2566654682159424,-0.24571330845355988
1701881402961695700,2.27869580078125,1.5430002212524414,-1.2957597970962524,-0.17485502362251282
1701881402971288800,2.288288818359375,1.3939534425735474,-1.2920947074890137,-0.1882936656475067
1701881402980881400,2.29788134765625,1.2326897382736206,-1.3287454843521118,-0.29091599583625793
1701881402990473000,2.307472900390625,1.0836430788040161,-1.427702784538269,-0.4937172830104828
1701881403000065300,2.317065185546875,0.896723747253418,-1.4606884717941284,-0.6928535103797913
1701881403009658600,2.32665869140625,0.7000309824943542,-1.2762126922607422,-0.5780141949653625
1701881403019251000,2.3362509765625,0.4618005156517029,-0.7496622800827026,-0.07956285774707794
1701881403028842500,2.345842529296875,0.6340594291687012,-0.33917292952537537,0.20402298867702484
1701881403038435000,2.35543505859375,1.3120999336242676,-0.17180079221725464,0.14171656966209412
1701881403048028200,2.365028076171875,2.2613565921783447,-0.03008422814309597,-0.0331384651362896
1701881403057620500,2.374620361328125,3.2435989379882812,0.20692451298236847,-0.19318044185638428
1701881403067212300,2.38421240234375,4.24783182144165,0.26067906618118286,-0.38254308700561523
1701881403076804600,2.3938046875,4.635108947753906,0.3571929335594177,-0.6097782850265503
1701881403086398000,2.40339794921875,4.4506330490112305,0.7078192830085754,-0.8186880350112915
1701881403095990300,2.412990234375,4.082902908325195,0.9912523627281189,-1.0886825323104858
1701881403105581800,2.422581787109375,3.4354050159454346,1.4164021015167236,-1.4026579856872559
1701881403115174400,2.43217431640625,2.6193130016326904,1.8403301239013672,-1.792378544807434
1701881403124767500,2.441767578125,1.9168386459350586,2.0590133666992188,-2.001288414001465
1701881403134359800,2.45135986328125,1.4025052785873413,1.5006990432739258,-2.2175283432006836
1701881403143951600,2.46095166015625,1.0531007051467896,0.6210789680480957,-2.5266170501708984
1701881403153544000,2.4705439453125,0.7696675658226013,0.037108972668647766,-2.7013192176818848
1701881403163137000,2.480136962890625,0.6316160559654236,-0.3049654960632324,-2.54249906539917
1701881403172729300,2.489729248046875,0.6340594291687012,0.06154286116361618,-1.6543270349502563
1701881403182321200,2.499321044921875,0.6426113247871399,1.0279031991958618,-0.23716144263744354
1701881403191913500,2.50891357421875,1.4660334587097168,1.260025143623352,0.36284327507019043
1701881403201506800,2.5185068359375,2.747591018676758,1.1048699617385864,0.15515519678592682
1701881403211099100,2.52809912109375,2.2723517417907715,0.26434415578842163,0.10628741979598999
1701881403220690700,2.537690673828125,0.21623992919921875,-0.4161396920681,0.33474430441856384
1701881403230283300,2.547283203125,-0.6781931519508362,-0.44546034932136536,0.33474430441856384
1701881403239876400,2.55687646484375,-0.4605788290500641,-0.5395308136940002,0.04153761267662048
1701881403249468700,2.56646875,-0.17348061501979828,-0.5126535892486572,-0.07956285774707794
1701881403259060500,2.576060546875,-0.10140064358711243,-0.43202173709869385,-0.02092151902616024
1701881403268652800,2.58565283203125,-0.08674030750989914,-0.1632489264011383,0.026877280324697495
1701881403278246100,2.59524609375,-0.07330167293548584,0.0065666078589856625,-0.06245913356542587
1701881403287838500,2.60483837890625,-0.030542362481355667,0.0590994730591774,-0.12232216447591782
1701881403297430000,2.614429931640625,-0.014660334214568138,0.05665608495473862,-0.12354385852813721
1701881403307022600,2.624022705078125,-0.03665083646774292,0.05543438717722893,-0.12110047042369843
1701881403316615700,2.63361572265625,-0.07574506103992462,0.0590994730591774,-0.1247655525803566
1701881403326208000,2.6432080078125,-0.10140064358711243,0.012675080448389053,-0.15530791878700256
1701881403335799600,2.652799560546875,-0.11483928561210632,-0.016645587980747223,-0.19562382996082306
1701881403345392000,2.66239208984375,-0.14171656966209412,0.06887302547693253,-0.18462859094142914
1701881403354985200,2.671985107421875,-0.1588202863931656,0.17149536311626434,-0.14309096336364746
1701881403364577500,2.68157763671875,-0.16370706260204315,0.2582356929779053,-0.08200624585151672
1701881403374169300,2.69116943359375,-0.15271180868148804,0.43538138270378113,-0.008704573847353458
1701881403383761700,2.70076171875,-0.08307522535324097,0.3217637836933136,-0.04291202127933502
1701881403393355000,2.71035498046875,0.013438640162348747,0.2289150059223175,-0.04291202127933502
1701881403402947300,2.719947265625,0.043981000781059265,0.44271156191825867,-0.07467607408761978
1701881403412539000,2.729538818359375,0.004886778071522713,0.9106205701828003,-0.1882936656475067
1701881403422131500,2.73913134765625,0.03787253051996231,1.2062705755233765,-0.3996468186378479
1701881403431724500,2.748724609375,0.09284878522157669,0.5135698318481445,-0.37765631079673767
1701881403441316900,2.75831689453125,0.06719319522380829,0.20692451298236847,-0.20051060616970062
1701881403450908700,2.76790869140625,0.045202698558568954,0.1898207813501358,-0.06978929787874222
1701881403460501000,2.7775009765625,0.03420744836330414,0.2423536479473114,-0.03436015918850899
1701881403470094300,2.78709423828125,0.0390942245721817,0.2655658423900604,-0.03558185324072838
1701881403479686700,2.796686767578125,0.05375456064939499,0.26434415578842163,-0.04046862944960594
1701881403489278200,2.8062783203125,0.06963659077882767,0.2814478874206543,-0.04169032722711563
1701881403498870800,2.815870849609375,0.08307522535324097,0.31199023127555847,-0.04291202127933502
1701881403508463900,2.8254638671875,0.0916270911693573,0.35230615735054016,-0.046577103435993195
1701881403518056200,2.83505615234375,0.09651386737823486,0.3987305462360382,-0.051463883370161057
1701881403527647700,2.844647705078125,0.09651386737823486,0.4390464723110199,-0.05390727147459984
1701881403537240300,2.854240234375,0.08918370306491852,0.4769189953804016,-0.047798797488212585
1701881403546833400,2.86383349609375,0.0781884491443634,0.5160132050514221,-0.03924693539738655
1701881403556425700,2.87342578125,0.06719319522380829,0.5477772951126099,-0.030695075169205666
1701881403566017500,2.883017578125,0.05986303091049194,0.5612159371376038,-0.02092151902616024
1701881403575609900,2.89260986328125,0.05864133685827255,0.5709894895553589,-0.011147962883114815
1701881403585203200,2.902203125,0.061084724962711334,0.580763041973114,-0.0050394898280501366
1701881403594795500,2.91179541015625,0.0659715011715889,0.580763041973114,-0.001374406274408102
1701881403604387000,2.921386962890625,0.07696675509214401,0.5673243999481201,0.0022906772792339325
1701881403613979600,2.930979736328125,0.09284878522157669,0.5428904891014099,0.008399149402976036
1701881403623572700,2.94057275390625,0.10750912129878998,0.5037962794303894,0.01817270554602146
1701881403633165000,2.9501650390625,0.1172826737165451,0.4634803533554077,0.029320668429136276
1701881403642756900,2.9597568359375,0.12339114397764206,0.4158342778682709,0.0390942245721817
1701881403652349200,2.96934912109375,0.12827792763710022,0.3706315755844116,0.046424392610788345
1701881403661942300,2.9789423828125,0.1319430023431778,0.32542887330055237,0.047646086663007736
1701881403671534800,2.988534912109375,0.13438639044761658,0.28755635023117065,0.047646086663007736
1701881403681126400,2.99812646484375,0.13560809195041656,0.2545706033706665,0.046424392610788345
1701881403690718700,3.00771875,0.13560809195041656,0.22402822971343994,0.04153761267662048
1701881403700312000,3.01731201171875,0.129499614238739,0.19348587095737457,0.03420744836330414
1701881403709904400,3.026904296875,0.11972606182098389,0.16538690030574799,0.03176405653357506
1701881403719496000,3.036495849609375,0.09895725548267365,0.14583978056907654,0.03420744836330414
1701881403729088500,3.046088623046875,0.08796200156211853,0.10918894410133362,0.03787253051996231
1701881403738681600,3.055681640625,0.07452336698770523,0.06765133142471313,0.03787253051996231
1701881403748274200,3.065274169921875,0.061084724962711334,0.034665580838918686,0.042759306728839874
1701881403757865700,3.07486572265625,0.05008947476744652,0.0004581354442052543,0.05375456064939499
1701881403767458000,3.0844580078125,0.03787253051996231,-0.039857782423496246,0.06352811306715012
1701881403777051400,3.094051513671875,0.026877280324697495,-0.08261708915233612,0.07330167293548584
1701881403786643700,3.103643798828125,0.01588202826678753,-0.12904147803783417,0.08674030750989914
1701881403796235300,3.1132353515625,0.0036650835536420345,-0.1644706279039383,0.09895725548267365
1701881403805827800,3.122827880859375,0.0036650835536420345,-0.2170034945011139,0.10750912129878998
1701881403815421000,3.1324208984375,0.010995250195264816,-0.2793098986148834,0.1172826737165451
1701881403825013200,3.14201318359375,0.01588202826678753,-0.3306210935115814,0.12216944992542267
1701881403834605000,3.15160498046875,0.02076880633831024,-0.3758237659931183,0.12339114397764206
1701881403844197400,3.161197265625,0.026877280324697495,-0.4136963188648224,0.129499614238739
1701881403853790500,3.17079052734375,0.03787253051996231,-0.439351886510849,0.1441599577665329
1701881403863383000,3.180383056640625,0.047646086663007736,-0.45767730474472046,0.16126367449760437
1701881403872974600,3.189974609375,0.0659715011715889,-0.46867257356643677,0.1710372269153595
1701881403882567000,3.19956689453125,0.09773556143045425,-0.4821111857891083,0.16737215220928192
1701881403892160300,3.20916015625,0.10995250940322876,-0.5383091568946838,0.18081079423427582
