time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881406031267000,5.34826708984375,-0.32707035541534424,0.33077913522720337,-0.8634499907493591,0.19510065019130707,-2.591090440750122,0.5863151550292969,-2.5799920558929443
1701881406040860200,5.357860107421875,-0.3261715769767761,0.33053117990493774,-0.8643913269042969,0.1928442418575287,-2.5922577381134033,0.5811739563941956,-2.5792744159698486
1701881406050452500,5.367452392578125,-0.32533860206604004,0.33054161071777344,-0.8652008771896362,0.19058972597122192,-2.5934271812438965,0.5762373208999634,-2.5780022144317627
1701881406060044300,5.377044189453125,-0.3247029781341553,0.3305969536304474,-0.8659222722053528,0.18828772008419037,-2.594137668609619,0.571360170841217,-2.57674241065979
1701881406069636600,5.38663671875,-0.3242409825325012,0.3305129110813141,-0.8666281700134277,0.1859692931175232,-2.594341516494751,0.5664787292480469,-2.575913190841675
1701881406079230000,5.39622998046875,-0.3238581418991089,0.33033016324043274,-0.8673232793807983,0.18370696902275085,-2.594313621520996,0.5617012977600098,-2.5753796100616455
1701881406088822300,5.405822265625,-0.3236159086227417,0.33012837171554565,-0.8679660558700562,0.18144677579402924,-2.5939462184906006,0.5570080280303955,-2.574974298477173
1701881406098413800,5.415413818359375,-0.32342100143432617,0.3292844891548157,-0.8687782287597656,0.17942960560321808,-2.5931639671325684,0.5524380207061768,-2.5761525630950928
1701881406108006400,5.42500634765625,-0.3236501216888428,0.3286082446575165,-0.8694131970405579,0.17716622352600098,-2.591430187225342,0.5477520227432251,-2.577105760574341
1701881406117599500,5.434599609375,-0.32429349422454834,0.32732149958610535,-0.8701305389404297,0.17483487725257874,-2.5883731842041016,0.542822539806366,-2.5796632766723633
1701881406127191800,5.44419189453125,-0.3252890408039093,0.3255560100078583,-0.870920717716217,0.17232944071292877,-2.584193706512451,0.5374767780303955,-2.5834293365478516
1701881406136783600,5.45378369140625,-0.3265374004840851,0.3233621120452881,-0.8717848658561707,0.16970980167388916,-2.5791854858398438,0.5317941904067993,-2.588230848312378
1701881406146376000,5.4633759765625,-0.32783418893814087,0.32071754336357117,-0.8727722764015198,0.16713334619998932,-2.573869466781616,0.5259363651275635,-2.5940396785736084
1701881406155969300,5.47296923828125,-0.32903164625167847,0.31772881746292114,-0.8738847374916077,0.16465741395950317,-2.568671703338623,0.5199870467185974,-2.6005425453186035
1701881406165561600,5.4825615234375,-0.3301295340061188,0.31464916467666626,-0.8750280141830444,0.1622849553823471,-2.5637364387512207,0.5141072869300842,-2.607168436050415
1701881406175153200,5.492153076171875,-0.3312745988368988,0.31144699454307556,-0.8761522769927979,0.1600470393896103,-2.5587220191955566,0.5084227323532104,-2.614084243774414
1701881406184745700,5.501745849609375,-0.332511842250824,0.308008074760437,-0.8772756457328796,0.15796935558319092,-2.553474187850952,0.5029336214065552,-2.62157940864563
1701881406194338800,5.5113388671875,-0.33387044072151184,0.3045252561569214,-0.8783318400382996,0.15597449243068695,-2.5480048656463623,0.4976235628128052,-2.629208564758301
1701881406203931100,5.52093115234375,-0.33536335825920105,0.3009651005268097,-0.8793275356292725,0.1540600210428238,-2.5422656536102295,0.4924699664115906,-2.637051582336426
1701881406213522700,5.530522705078125,-0.3368540108203888,0.2972448170185089,-0.8803466558456421,0.15219946205615997,-2.53651762008667,0.4872897267341614,-2.645205020904541
1701881406223115300,5.540115234375,-0.3381248414516449,0.2934491038322449,-0.8814395666122437,0.1504112333059311,-2.531301498413086,0.4820558428764343,-2.653376579284668
1701881406232708400,5.549708251953125,-0.33894678950309753,0.2897929251194,-0.8826242685317993,0.14869260787963867,-2.527236223220825,0.4767884612083435,-2.660983085632324
1701881406242301000,5.559301025390625,-0.3392258882522583,0.2865017056465149,-0.8838732838630676,0.14700530469417572,-2.524623155593872,0.47152531147003174,-2.66748309135437
1701881406251892500,5.568892578125,-0.33901387453079224,0.28356459736824036,-0.8851814270019531,0.1453085094690323,-2.5233170986175537,0.46622055768966675,-2.6729259490966797
1701881406261484800,5.57848486328125,-0.3384757936000824,0.2809579074382782,-0.8865297436714172,0.1433938443660736,-2.5228726863861084,0.46054983139038086,-2.6773624420166016
1701881406271078100,5.588078125,-0.33769965171813965,0.27864816784858704,-0.8879193067550659,0.14111493527889252,-2.5230319499969482,0.4542585015296936,-2.6808481216430664
1701881406280670500,5.59767041015625,-0.33662575483322144,0.2767977714538574,-0.8893165588378906,0.13849973678588867,-2.5239973068237305,0.4474796652793884,-2.6830289363861084
1701881406290262000,5.607261962890625,-0.33535948395729065,0.2752504348754883,-0.8907186388969421,0.13561521470546722,-2.525463819503784,0.4402942657470703,-2.6843361854553223
1701881406299854600,5.6168544921875,-0.3340623378753662,0.2739424705505371,-0.8920868635177612,0.13243451714515686,-2.527024745941162,0.43268945813179016,-2.6849780082702637
1701881406309447700,5.62644775390625,-0.33284199237823486,0.27270248532295227,-0.8934158086776733,0.12906481325626373,-2.5283865928649902,0.4248133897781372,-2.6854240894317627
1701881406319040000,5.6360400390625,-0.3317718207836151,0.2714921236038208,-0.8946758508682251,0.12559689581394196,-2.5293924808502197,0.41685184836387634,-2.68583083152771
1701881406328631800,5.6456318359375,-0.33084166049957275,0.2698485851287842,-0.8959745168685913,0.12229149043560028,-2.52994966506958,0.4090026021003723,-2.687293767929077
1701881406338224000,5.65522412109375,-0.33015355467796326,0.26886463165283203,-0.8969879746437073,0.11884022504091263,-2.5301921367645264,0.40142419934272766,-2.6873929500579834
1701881406347817500,5.6648173828125,-0.3295413851737976,0.26814794540405273,-0.8978602290153503,0.11552559584379196,-2.5303969383239746,0.39432311058044434,-2.687025308609009
1701881406357409800,5.674409912109375,-0.3289242386817932,0.2677042782306671,-0.8986074924468994,0.11246257275342941,-2.5307705402374268,0.38788163661956787,-2.686203956604004
1701881406367001300,5.68400146484375,-0.3282930850982666,0.2674979269504547,-0.899237334728241,0.10973035544157028,-2.531338691711426,0.38222163915634155,-2.6850433349609375
1701881406376594000,5.693593994140625,-0.3276623785495758,0.26747962832450867,-0.8997569680213928,0.10737527906894684,-2.532064914703369,0.3774050176143646,-2.6836771965026855
1701881406386187000,5.70318701171875,-0.32704582810401917,0.2674071788787842,-0.9002202749252319,0.10553605854511261,-2.5328729152679443,0.3735470771789551,-2.6826860904693604
1701881406395779300,5.712779296875,-0.32647836208343506,0.2673407196998596,-0.9006131291389465,0.10410016030073166,-2.5336825847625732,0.3704874515533447,-2.6819021701812744
1701881406405371100,5.72237109375,-0.32586297392845154,0.2672997713088989,-0.9009730815887451,0.10301277041435242,-2.5346996784210205,0.3680853247642517,-2.6812193393707275
1701881406414963500,5.73196337890625,-0.3250870108604431,0.2674526274204254,-0.9013040661811829,0.10216917097568512,-2.5361998081207275,0.36619114875793457,-2.680192470550537
1701881406424556500,5.741556640625,-0.32415953278541565,0.26780399680137634,-0.9016152024269104,0.10144785791635513,-2.5381293296813965,0.36457931995391846,-2.6787564754486084
1701881406434149000,5.751149169921875,-0.32318446040153503,0.2682943046092987,-0.9019045233726501,0.10068860650062561,-2.5401947498321533,0.3629570007324219,-2.6769981384277344
1701881406443740700,5.76074072265625,-0.32228705286979675,0.26869630813598633,-0.9021958112716675,0.09988050907850266,-2.542041540145874,0.36122262477874756,-2.67543363571167
1701881406453333000,5.7703330078125,-0.32151320576667786,0.2690603733062744,-0.9024613499641418,0.09899123013019562,-2.5435781478881836,0.3593699038028717,-2.6739587783813477
1701881406462926300,5.77992626953125,-0.3206966519355774,0.26932594180107117,-0.9027601480484009,0.0981903150677681,-2.5451953411102295,0.35760149359703064,-2.6727194786071777
1701881406472518700,5.7895185546875,-0.3197271227836609,0.2699822187423706,-0.9029866456985474,0.09746412932872772,-2.547294855117798,0.35613980889320374,-2.6706478595733643
1701881406482110200,5.799110107421875,-0.31858351826667786,0.2708931863307953,-0.9031745791435242,0.09693879634141922,-2.5499134063720703,0.35512709617614746,-2.668079376220703
1701881406491702800,5.808702880859375,-0.31730180978775024,0.2720910906791687,-0.9033000469207764,0.09661823511123657,-2.5529866218566895,0.3546055853366852,-2.6649599075317383
1701881406501295900,5.8182958984375,-0.3160775303840637,0.2735597789287567,-0.9033028483390808,0.09645724296569824,-2.556075096130371,0.35457560420036316,-2.661370277404785
1701881406510888400,5.827888427734375,-0.3151796758174896,0.2752542495727539,-0.903109073638916,0.09638907760381699,-2.5585663318634033,0.3550196588039398,-2.6574676036834717
1701881406520480000,5.83747998046875,-0.3144109547138214,0.2769566774368286,-0.9028376936912537,0.09656504541635513,-2.5608625411987305,0.3559933006763458,-2.653703212738037
1701881406530072300,5.847072265625,-0.31345334649086,0.27861350774765015,-0.9025991559028625,0.09714055806398392,-2.5636849403381348,0.3575952649116516,-2.6501402854919434
1701881406539665700,5.856665771484375,-0.3124982416629791,0.28040656447410583,-0.902283787727356,0.09798453748226166,-2.5666451454162598,0.3597848117351532,-2.6464033126831055
1701881406549258000,5.866258056640625,-0.31162071228027344,0.28219348192214966,-0.9019263386726379,0.09893559664487839,-2.569481611251831,0.3622080683708191,-2.642742872238159
1701881406558849500,5.875849609375,-0.3109353482723236,0.2840781807899475,-0.9014819860458374,0.09974489361047745,-2.5719001293182373,0.36451515555381775,-2.6388726234436035
1701881406568442000,5.885442138671875,-0.3104931712150574,0.28567153215408325,-0.9010558724403381,0.10041973739862442,-2.5736539363861084,0.36651673913002014,-2.63563871383667
1701881406578035200,5.89503515625,-0.31033802032470703,0.28746113181114197,-0.9005023837089539,0.10075651109218597,-2.57474946975708,0.368142694234848,-2.631944417953491
1701881406587627800,5.904627685546875,-0.3103756308555603,0.2890881299972534,-0.8999490141868591,0.10092949122190475,-2.5753190517425537,0.36946290731430054,-2.6285903453826904
1701881406597219300,5.91421923828125,-0.31052112579345703,0.29056674242019653,-0.8994099497795105,0.10104124248027802,-2.5755839347839355,0.3706369400024414,-2.625561475753784
1701881406606811600,5.923811767578125,-0.3107898533344269,0.29186365008354187,-0.8988785147666931,0.10120616853237152,-2.5755393505096436,0.37187257409095764,-2.6229841709136963
1701881406616405000,5.933405029296875,-0.3112962245941162,0.2930426001548767,-0.8982903361320496,0.10146482288837433,-2.574976682662964,0.37334907054901123,-2.6207845211029053
1701881406625997300,5.942997314453125,-0.3120461702346802,0.29416829347610474,-0.8976209163665771,0.10182756930589676,-2.5739097595214844,0.375129759311676,-2.618833303451538
1701881406635588900,5.9525888671875,-0.3129836618900299,0.29521486163139343,-0.8968949317932129,0.10231764614582062,-2.572458028793335,0.37721338868141174,-2.617175817489624
1701881406645181400,5.962181396484375,-0.3140661418437958,0.2962450087070465,-0.8961069583892822,0.10292540490627289,-2.5707311630249023,0.37959614396095276,-2.615659475326538
1701881406654774500,5.9717744140625,-0.31524327397346497,0.2971780300140381,-0.8952990174293518,0.10366582125425339,-2.568812131881714,0.38223007321357727,-2.6144447326660156
1701881406664366800,5.981366943359375,-0.31649965047836304,0.298095166683197,-0.8944534659385681,0.10450004041194916,-2.5667495727539062,0.3850817382335663,-2.613337516784668
1701881406673958700,5.990958740234375,-0.31783998012542725,0.2989973723888397,-0.8935725092887878,0.10538719594478607,-2.5645177364349365,0.3880767226219177,-2.612321138381958
1701881406683551000,6.000551025390625,-0.3192608952522278,0.2998040020465851,-0.8926869034767151,0.10630220174789429,-2.5620827674865723,0.3911161720752716,-2.6115570068359375
1701881406693144300,6.010144287109375,-0.32071396708488464,0.3004741072654724,-0.8918318748474121,0.10720913857221603,-2.559519052505493,0.3940785527229309,-2.6110990047454834
1701881406702736600,6.019736572265625,-0.3221833109855652,0.3011299967765808,-0.8909804821014404,0.10803920775651932,-2.5568833351135254,0.396898478269577,-2.6106503009796143
1701881406712328200,6.029328125,-0.32362961769104004,0.30166754126548767,-0.8901830911636353,0.10878694802522659,-2.554217576980591,0.3994782269001007,-2.61041522026062
1701881406721920800,6.038920654296875,-0.3250114917755127,0.30215755105018616,-0.8894350528717041,0.10942398756742477,-2.5516300201416016,0.40178346633911133,-2.6102123260498047
1701881406731513900,6.048513916015625,-0.3262937068939209,0.30257150530815125,-0.8887577652931213,0.10996617376804352,-2.549192190170288,0.40380585193634033,-2.6100940704345703
1701881406741106200,6.058106201171875,-0.3274516761302948,0.3029209077358246,-0.8881527781486511,0.11044882237911224,-2.546975612640381,0.4056050181388855,-2.6100399494171143
1701881406750697700,6.06769775390625,-0.3284488320350647,0.30318453907966614,-0.8876330256462097,0.11094213277101517,-2.545076847076416,0.40727972984313965,-2.610110282897949
1701881406760290300,6.077290283203125,-0.3292784094810486,0.30337637662887573,-0.8871898055076599,0.11150232702493668,-2.543536424636841,0.4089411497116089,-2.6102962493896484
1701881406769883400,6.08688330078125,-0.32993584871292114,0.3035076856613159,-0.8868160247802734,0.11217295378446579,-2.542383909225464,0.410676509141922,-2.6105904579162598
1701881406779475700,6.096475830078125,-0.33041414618492126,0.3036098778247833,-0.8864993453025818,0.11298864334821701,-2.5416598320007324,0.41256749629974365,-2.6109375953674316
1701881406789067500,6.106067626953125,-0.33071160316467285,0.3037683069705963,-0.8862127661705017,0.11393655836582184,-2.5413990020751953,0.4146432876586914,-2.611146926879883
1701881406798659800,6.115659912109375,-0.3308888077735901,0.3037669360637665,-0.8859991431236267,0.11508148163557053,-2.5414016246795654,0.41692453622817993,-2.6117353439331055
1701881406808253200,6.125253173828125,-0.3311120867729187,0.3040336072444916,-0.8856806755065918,0.11618123948574066,-2.5413970947265625,0.41931769251823425,-2.6117475032806396
1701881406817845500,6.134845458984375,-0.33142223954200745,0.30426737666130066,-0.8853379487991333,0.11729196459054947,-2.5411908626556396,0.42176127433776855,-2.611872911453247
1701881406827437000,6.14443701171875,-0.33185672760009766,0.3045480251312256,-0.8849398493766785,0.11833473294973373,-2.540706157684326,0.42417699098587036,-2.611921787261963
1701881406837029600,6.154029541015625,-0.33241763710975647,0.30490365624427795,-0.884486198425293,0.11923269182443619,-2.5399246215820312,0.4264375567436218,-2.611801862716675
1701881406846622700,6.163622802734375,-0.3330303430557251,0.3052930235862732,-0.8840206861495972,0.1199767142534256,-2.5389902591705322,0.4284566640853882,-2.611565113067627
1701881406856215000,6.173215087890625,-0.3336273729801178,0.3056880235671997,-0.8835727572441101,0.12060990184545517,-2.5380547046661377,0.43025991320610046,-2.6112611293792725
1701881406865806800,6.182806884765625,-0.3341512084007263,0.3060990273952484,-0.8831502795219421,0.12121005356311798,-2.537275791168213,0.43196940422058105,-2.6108760833740234
1701881406875399200,6.192399169921875,-0.33452746272087097,0.3064735531806946,-0.8827886581420898,0.12185843288898468,-2.53682279586792,0.43366366624832153,-2.610525131225586
1701881406884992500,6.201992431640625,-0.33470526337623596,0.30688393115997314,-0.882479190826416,0.12257678061723709,-2.5368471145629883,0.43540123105049133,-2.6100380420684814
1701881406894584800,6.211584716796875,-0.33463892340660095,0.30739450454711914,-0.8822137713432312,0.12338649481534958,-2.5374863147735596,0.4372379183769226,-2.609261989593506
1701881406904176400,6.22117626953125,-0.33432823419570923,0.3079993724822998,-0.8819982409477234,0.1242583692073822,-2.5387299060821533,0.4391133487224579,-2.6081950664520264
1701881406913769000,6.23076904296875,-0.3338587284088135,0.3086055815219879,-0.8818402290344238,0.12513506412506104,-2.5403294563293457,0.44090667366981506,-2.6070497035980225
1701881406923362000,6.240362060546875,-0.33333972096443176,0.309230238199234,-0.8817042708396912,0.12593188881874084,-2.542022943496704,0.44252967834472656,-2.605802297592163
1701881406932954400,6.249954345703125,-0.3328516185283661,0.3099147379398346,-0.8815568685531616,0.1265706866979599,-2.543623924255371,0.4439055621623993,-2.6043663024902344
1701881406942546000,6.2595458984375,-0.33243170380592346,0.31056296825408936,-0.8814143538475037,0.12707708775997162,-2.5450150966644287,0.4450434446334839,-2.602980136871338
1701881406952138500,6.269138427734375,-0.33209675550460815,0.3113009035587311,-0.8812226057052612,0.12747617065906525,-2.5462238788604736,0.4460814893245697,-2.6013896465301514
1701881406961731600,6.278731689453125,-0.3318471610546112,0.3120913505554199,-0.8809736967086792,0.12791316211223602,-2.5472822189331055,0.44727426767349243,-2.599738359451294
1701881406971324200,6.28832421875,-0.3317142724990845,0.3128931224346161,-0.8806586861610413,0.12846730649471283,-2.548130512237549,0.4487658441066742,-2.598163366317749
1701881406980915700,6.297915771484375,-0.3317584693431854,0.31373441219329834,-0.8802480101585388,0.12911418080329895,-2.5486390590667725,0.4505637288093567,-2.59662127494812
1701881406990508300,6.30750830078125,-0.33200183510780334,0.3145347535610199,-0.879770040512085,0.12979742884635925,-2.5487029552459717,0.45252305269241333,-2.5952751636505127
1701881407000101400,6.317101318359375,-0.3324492573738098,0.31525152921676636,-0.8792529106140137,0.13041594624519348,-2.548255443572998,0.45442691445350647,-2.594179153442383
1701881407009693700,6.326693603515625,-0.3330608606338501,0.3158656060695648,-0.8787307143211365,0.13088805973529816,-2.5473461151123047,0.45608386397361755,-2.5933244228363037
1701881407019285200,6.33628515625,-0.3337624967098236,0.31640931963920593,-0.878226637840271,0.13117045164108276,-2.546138286590576,0.457387775182724,-2.592587471008301
1701881407028877800,6.3458779296875,-0.3344883322715759,0.31690847873687744,-0.8777559995651245,0.1312667280435562,-2.5447909832000732,0.4583228528499603,-2.5918822288513184
1701881407038471000,6.355470947265625,-0.33514559268951416,0.3171955943107605,-0.8773999810218811,0.1312771439552307,-2.5434670448303223,0.4589182436466217,-2.5915729999542236
1701881407048063500,6.3650634765625,-0.3357648253440857,0.31766292452812195,-0.8770248293876648,0.13107123970985413,-2.542235851287842,0.45919376611709595,-2.5907599925994873
1701881407057655000,6.374655029296875,-0.33630678057670593,0.31810256838798523,-0.8767033815383911,0.13076581060886383,-2.5411288738250732,0.45921632647514343,-2.589928150177002
1701881407067247400,6.384247314453125,-0.3368077278137207,0.31854069232940674,-0.8764100670814514,0.13037551939487457,-2.5400822162628174,0.4590523838996887,-2.589043617248535
1701881407076840700,6.3938408203125,-0.3373115062713623,0.3189524710178375,-0.8761346936225891,0.12991629540920258,-2.5389926433563232,0.45874255895614624,-2.5881881713867188
1701881407086433000,6.40343310546875,-0.33787697553634644,0.31946688890457153,-0.8758164048194885,0.1293279528617859,-2.5377676486968994,0.4582909941673279,-2.5870821475982666
1701881407096024600,6.413024658203125,-0.3384549617767334,0.3199353516101837,-0.875519871711731,0.12866461277008057,-2.536466360092163,0.4576757550239563,-2.586049795150757
1701881407105617200,6.4226171875,-0.3389394283294678,0.32039234042167664,-0.8752694129943848,0.12795408070087433,-2.5353500843048096,0.4569084346294403,-2.5849764347076416
1701881407115210200,6.432210205078125,-0.3393043875694275,0.32081303000450134,-0.8750790357589722,0.12723299860954285,-2.534478187561035,0.45602676272392273,-2.5839202404022217
1701881407124802600,6.441802490234375,-0.33956047892570496,0.32125961780548096,-0.8749217391014099,0.12650252878665924,-2.5338551998138428,0.4550795555114746,-2.5827507972717285
1701881407134394400,6.451394287109375,-0.33969613909721375,0.321648508310318,-0.874820351600647,0.12584945559501648,-2.5334997177124023,0.45417025685310364,-2.581683397293091
1701881407143986700,6.460986572265625,-0.3397183418273926,0.3220328092575073,-0.8747520446777344,0.125280499458313,-2.5334227085113525,0.4533500671386719,-2.58060884475708
1701881407153580000,6.470580078125,-0.3396736681461334,0.3224097788333893,-0.8746992945671082,0.12479950487613678,-2.5335214138031006,0.45265233516693115,-2.579556465148926
1701881407163172400,6.48017236328125,-0.3396058678627014,0.32276269793510437,-0.8746515512466431,0.12440550327301025,-2.5336906909942627,0.45209071040153503,-2.5785837173461914
1701881407172764000,6.489763916015625,-0.3398219048976898,0.32245394587516785,-0.8746982216835022,0.12428804486989975,-2.5330283641815186,0.45179691910743713,-2.5793094635009766
1701881407182356500,6.4993564453125,-0.3401351869106293,0.322100430727005,-0.8747200965881348,0.12419380992650986,-2.5321388244628906,0.4515770375728607,-2.580188512802124
1701881407191949600,6.508949462890625,-0.340483158826828,0.32162952423095703,-0.8747486472129822,0.12425974011421204,-2.5311760902404785,0.4516058564186096,-2.581409215927124
1701881407201542100,6.518542236328125,-0.34083816409111023,0.3211899995803833,-0.8747594952583313,0.1243467628955841,-2.530219316482544,0.4516988694667816,-2.582573652267456
1701881407211133700,6.5281337890625,-0.34126630425453186,0.3208048343658447,-0.8747061491012573,0.12454192340373993,-2.529162883758545,0.45207712054252625,-2.5837011337280273
1701881407220726000,6.53772607421875,-0.34169673919677734,0.32056036591529846,-0.8745712637901306,0.12493815273046494,-2.5282349586486816,0.4529317021369934,-2.584611177444458
1701881407230319000,6.547319091796875,-0.34215879440307617,0.3203255236148834,-0.874395489692688,0.12550480663776398,-2.527299404144287,0.4541360139846802,-2.5855910778045654
1701881407239911700,6.55691162109375,-0.3426584005355835,0.32011860609054565,-0.874193549156189,0.12607502937316895,-2.526291847229004,0.45538780093193054,-2.586530923843384
1701881407249503200,6.566503173828125,-0.3432143032550812,0.32004329562187195,-0.8739326000213623,0.12656241655349731,-2.525188446044922,0.45660218596458435,-2.5871753692626953
1701881407259095600,6.576095458984375,-0.3437645435333252,0.3200940489768982,-0.8736406564712524,0.12695544958114624,-2.524121046066284,0.45771652460098267,-2.587501287460327
1701881407268689000,6.58568896484375,-0.3442543148994446,0.3202630281448364,-0.8733454942703247,0.12723281979560852,-2.5232019424438477,0.4586524963378906,-2.5874898433685303
1701881407278281200,6.59528125,-0.34467658400535583,0.320341557264328,-0.8731133937835693,0.12748482823371887,-2.5223827362060547,0.45943960547447205,-2.5876333713531494
1701881407287872800,6.604872802734375,-0.34507566690444946,0.32060086727142334,-0.8728532195091248,0.1275348961353302,-2.5216286182403564,0.4599480926990509,-2.5872812271118164
1701881407297465300,6.61446533203125,-0.3454883098602295,0.3209128677845001,-0.8725917935371399,0.12742169201374054,-2.520812511444092,0.4601891040802002,-2.586747884750366
1701881407307058400,6.624058349609375,-0.3459222912788391,0.32114341855049133,-0.8723694682121277,0.12718559801578522,-2.5198686122894287,0.46015501022338867,-2.586348056793213
1701881407316650800,6.633650634765625,-0.346397340297699,0.3213496506214142,-0.8721542358398438,0.12684738636016846,-2.5187864303588867,0.4599354565143585,-2.5859756469726562
1701881407326242600,6.64324267578125,-0.3468859791755676,0.32148128747940063,-0.8719673156738281,0.12646307051181793,-2.5176236629486084,0.459587037563324,-2.58575177192688
1701881407335835000,6.6528349609375,-0.34741273522377014,0.32144999504089355,-0.8718207478523254,0.12610654532909393,-2.516310214996338,0.459205687046051,-2.585913896560669
1701881407345428200,6.66242822265625,-0.34793779253959656,0.3213467597961426,-0.8716902136802673,0.1258239895105362,-2.5149927139282227,0.45891591906547546,-2.5862648487091064
1701881407355020500,6.6720205078125,-0.3484504222869873,0.3211582601070404,-0.87158203125,0.12563610076904297,-2.5136964321136475,0.458741158246994,-2.586838483810425
1701881407364612000,6.681612060546875,-0.3489318788051605,0.32089903950691223,-0.8714965581893921,0.12555532157421112,-2.5124738216400146,0.45870333909988403,-2.587599515914917
1701881407374204700,6.69120458984375,-0.3493502140045166,0.32069796323776245,-0.8714072108268738,0.1255255788564682,-2.5114362239837646,0.4587632715702057,-2.588226318359375
1701881407383797800,6.7007978515625,-0.34967491030693054,0.32051634788513184,-0.8713386058807373,0.12556177377700806,-2.510638952255249,0.45890504121780396,-2.5887956619262695
1701881407393390300,6.710390380859375,-0.34992706775665283,0.3204324543476105,-0.8712589740753174,0.12562590837478638,-2.5100581645965576,0.4591221809387207,-2.589129686355591
1701881407402982000,6.71998193359375,-0.3501044511795044,0.3203057050704956,-0.871219277381897,0.12573011219501495,-2.5096380710601807,0.4593414068222046,-2.5895397663116455
1701881407412574200,6.72957421875,-0.35016265511512756,0.3202461302280426,-0.8711997866630554,0.12585484981536865,-2.5095224380493164,0.45957350730895996,-2.589755058288574
1701881407422167600,6.73916748046875,-0.35011646151542664,0.32011640071868896,-0.8712432384490967,0.12601269781589508,-2.5096194744110107,0.4597582221031189,-2.590088129043579
1701881407431760000,6.748759765625,-0.34995877742767334,0.32010146975517273,-0.8712988495826721,0.12610390782356262,-2.509996175765991,0.45982691645622253,-2.5900862216949463
1701881407441351400,6.758351318359375,-0.3497236371040344,0.32011380791664124,-0.8713791966438293,0.12616991996765137,-2.5105502605438232,0.4598195552825928,-2.589975595474243
1701881407450944000,6.767944091796875,-0.3493952751159668,0.32012152671813965,-0.871503472328186,0.12620164453983307,-2.5112993717193604,0.4596877098083496,-2.5898144245147705
1701881407460537000,6.777537109375,-0.34897640347480774,0.32018736004829407,-0.8716501593589783,0.12618067860603333,-2.5122597217559814,0.4594402611255646,-2.589458703994751
1701881407470129400,6.78712939453125,-0.34848788380622864,0.3202958106994629,-0.8718080520629883,0.12616455554962158,-2.513396739959717,0.45918866991996765,-2.5889787673950195
1701881407479721000,6.796720947265625,-0.34794530272483826,0.32047709822654724,-0.8719646334648132,0.12611952424049377,-2.5146775245666504,0.4588981568813324,-2.588300943374634
1701881407489313500,6.8063134765625,-0.3473936915397644,0.32073989510536194,-0.8720962405204773,0.126062273979187,-2.5160112380981445,0.458633154630661,-2.587435722351074
1701881407498907000,6.815906982421875,-0.3468409776687622,0.3210030496120453,-0.8722276091575623,0.12600530683994293,-2.5173470973968506,0.4583674371242523,-2.586569309234619
1701881407508499200,6.825499267578125,-0.3462848961353302,0.3212587833404541,-0.8723680973052979,0.12591059505939484,-2.5186734199523926,0.4580220580101013,-2.5857012271881104
1701881407518090800,6.8350908203125,-0.3457840085029602,0.3215356171131134,-0.8724746704101562,0.1258421540260315,-2.519894599914551,0.45777347683906555,-2.5848257541656494
1701881407527683300,6.844683349609375,-0.3452467620372772,0.3217651844024658,-0.8726113438606262,0.125782772898674,-2.5211775302886963,0.45748788118362427,-2.5840401649475098
1701881407537276400,6.8542763671875,-0.34469515085220337,0.3221127688884735,-0.8727215528488159,0.12564100325107574,-2.522517204284668,0.45711445808410645,-2.582953929901123
1701881407546868700,6.86386865234375,-0.3441341519355774,0.3225187361240387,-0.8728185892105103,0.12546341121196747,-2.5238912105560303,0.4567047655582428,-2.5817201137542725
1701881407556460300,6.873460205078125,-0.3435828983783722,0.3229488134384155,-0.8729069232940674,0.12525297701358795,-2.5252418518066406,0.4562532901763916,-2.5804245471954346
1701881407566052900,6.883052978515625,-0.3430699110031128,0.3234514892101288,-0.8729603886604309,0.12498920410871506,-2.526520252227783,0.4557704031467438,-2.578965902328491
1701881407575646000,6.89264599609375,-0.34259775280952454,0.32385966181755066,-0.8730344772338867,0.12470975518226624,-2.5276575088500977,0.45521897077560425,-2.5777270793914795
1701881407585238500,6.902238525390625,-0.34220173954963684,0.32425302267074585,-0.8730894327163696,0.12438978254795074,-2.5286028385162354,0.4546264111995697,-2.576539993286133
1701881407594830000,6.911830078125,-0.3419497311115265,0.32472315430641174,-0.8730674982070923,0.12400975078344345,-2.529240369796753,0.4540577530860901,-2.575227737426758
1701881407604422400,6.92142236328125,-0.3418339788913727,0.3251153230667114,-0.8730199337005615,0.12363550812005997,-2.529540777206421,0.45353230834007263,-2.574153184890747
1701881407614015700,6.931015625,-0.34184619784355164,0.3254842758178711,-0.8729240894317627,0.12330743670463562,-2.529562473297119,0.45315825939178467,-2.573209762573242
1701881407623608000,6.940608154296875,-0.34186339378356934,0.32564887404441833,-0.8728889226913452,0.12307395040988922,-2.5295140743255615,0.4528328776359558,-2.572756767272949
1701881407633199600,6.95019970703125,-0.3419472575187683,0.32620513439178467,-0.8726938962936401,0.12275043874979019,-2.529463291168213,0.45263537764549255,-2.571439027786255
1701881407642792200,6.959792236328125,-0.3420526385307312,0.3267858326435089,-0.8724752068519592,0.12246660143136978,-2.5293896198272705,0.45254310965538025,-2.5700950622558594
1701881407652385300,6.96938525390625,-0.342107355594635,0.3270151913166046,-0.8723874092102051,0.12232661992311478,-2.5293211936950684,0.4524618685245514,-2.5695583820343018
